,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00199,0.8810145855198728,0,11.151525774377374,29.69625832766145,0
p1k_00846,1.020513479580487,0,10.803899555924927,32.71109512288717,0
p1k_00239,0.39180325054583687,0,4.188743474772041,21.15604326194126,0
p1k_00300,0.9146066506060193,0,13.732052471662568,30.395826136432444,0
starve_series__t07_starve,0.10457506615256607,0,0.9173055389633128,17.33684823100747,0
p1k_00752,0.9742151395907583,0,24.164084808518584,31.678010240841246,0
p1k_00236,0.7761826281902641,0,10.115268470316552,27.614944124689977,0
p1k_00344,1.104347938873684,0,22.262319051305667,34.66823812035739,0
p1k_00436,0.9400390612861081,0,13.601482479639454,30.936406820201107,0
p1k_00569,0.3214282417727997,0,8.951569594856597,20.14881261156155,0
p1k_00606,1.075046125067388,0,10.228154208061342,33.971212344459715,0
p1k_00037,1.074550194216233,0,18.401985237970926,33.959536642776996,0
p1k_00178,1.1006897624234702,0,16.798610615806997,34.5804427960417,0
p1k_00084,0.6911012012638432,0,8.01446874700415,26.03347288834313,0
p1k_00268,0.9488721283826077,0,19.96989967693295,31.126399578568794,0
p1k_00424,1.1260583193560019,0,16.024556568175615,35.19388791895278,0
p1k_00576,0.2033163783424067,0,14.504261038229062,18.564969672871445,0
p1k_00677,0.600453383837861,0,11.716705052698188,24.448059573347805,0
p1k_00858,0.880804388582692,0,5.720457697305997,29.691931974783547,0
p1k_00744,0.3857944272214554,0,8.2336675427135,21.068111608793842,0
p1k_00634,0.6899363803725793,0,9.975049509985668,26.01246214545528,0
p1k_00064,0.5493748233378012,0,3.9000715807171336,23.597620708684694,0
p1k_00799,0.8838610432552596,0,13.047572379429575,29.75490730426363,0
p1k_00391,0.6010486081602974,0,11.734157048584024,24.458148387427855,0
p1k_00845,0.8822844115606889,0,7.215358663051945,29.72240777800336,0
p1k_00943,0.5469138243628098,0,3.357826863985379,23.557401386647527,0
p1k_00333,1.0909546139712034,0,18.977656977544353,34.34788327319443,0
p1k_01022,0.4531738813860919,0,3.259988386404172,22.075413498412214,0
p1k_00483,0.21551567488881784,0,7.172515605893711,18.722618943064603,0
p1k_00804,0.9835819615524933,0,14.14580917814934,31.88435157365005,0
p1k_00270,0.7849518163335168,0,13.767932936134445,27.78330825865316,0
p1k_00189,0.8077610945643302,0,16.14017526824897,28.22605831285313,0
p1k_00400,0.851224566202431,0,16.522230974981234,29.089351743344807,0
p1k_00462,0.14315807133811223,0,13.842421449204014,17.806755240132038,0
p1k_00020,0.29062331084120446,0,7.23308594419944,19.723148726704515,0
p1k_00982,0.5605441284166657,0,3.4961572653558792,23.78102186239776,0
p1k_00747,0.9543488726707302,0,18.58884361538422,31.244785867330265,0
p1k_00160,0.9218059705014624,0,15.025715539180412,30.54788612043278,0
p1k_00640,0.6987218702283547,0,11.549607579687601,26.171351910531325,0
p1k_00724,0.8690735592838422,0,32.859582157966734,29.451480102087817,0
p1k_01029,0.48687843811215786,0,3.177161008664936,22.59721562616644,0
p1k_00818,0.986396112036127,0,13.138153304968869,31.946606540777882,0
p1k_00054,0.6917609530712665,0,8.21504839418461,26.045380850979207,0
starve_series__t03_starve,0.1720494015745054,0,1.3933582007632335,18.166946876410623,0
p1k_00184,0.5034451029468063,0,9.947165822252876,22.85819813062426,0
p1k_00466,0.4859179078264722,0,14.455607955459858,22.582175659026728,0
p1k_00578,0.6676934394470636,0,20.907674949937512,25.6144873796462,0
p1k_00769,0.5816047621347479,0,12.306213141620542,24.13072635024119,0
p1k_00859,0.842148627858984,0,7.286497463990256,28.906926181564398,0
p1k_00798,0.8657755694130002,0,13.129335905008178,29.38423113757611,0
starve_series__t16_starve,0.1076467911995909,0,1.3229160606769483,17.3738004369869,0
starve_series__t28_growth2,1.013364313575838,0,17.92061466883925,32.54939873654659,0
p1k_00642,0.7213984744096161,0,11.634806095326258,26.58596907532049,0
p1k_00743,0.3850879511786906,0,7.690771044491673,21.057797251306233,0
p1k_00790,0.8211400122312856,0,21.737006063498214,28.489031797094743,0
p1k_00906,0.790151751942566,0,11.332181499210085,27.88362889717592,0
p1k_00917,0.8330917114790412,0,7.760053579718661,28.726023400302243,0
p1k_00030,1.1347854444609615,0,17.71246969910178,35.407427376299374,0
p1k_00979,0.3252131819230136,0,2.7197042748358267,20.201742837796754,0
p1k_00700,0.5941443278781904,0,9.62050742731536,24.34137909012386,0
p1k_00774,0.9812855196957693,0,18.22437053512525,31.833639321138474,0
p1k_00289,0.8570443015880085,0,28.582085662142365,29.206933242865144,0
p1k_00055,0.7508632852774001,0,7.69677148645924,27.134528976142377,0
p1k_00612,0.9183564251121447,0,23.829309133943138,30.47493207439616,0
p1k_00592,0.415389619781146,0,9.396757442105514,21.504762525957098,0
p1k_00814,0.9620232190153393,0,12.294912137494704,31.411433836293995,0
p1k_00581,0.8815264659413031,0,18.619153646090464,29.70679668110805,0
p1k_00179,0.6481646694256932,0,10.05815053758552,25.27009783057353,0
p1k_00345,0.6752164863521313,0,20.908301162781022,25.74840499979878,0
p1k_00966,0.31918765691488776,0,2.640001215335184,20.11754468253106,0
p1k_00122,0.7066925376455028,0,13.063430336938833,26.31634475294508,0
p1k_00036,1.1961926227245407,0,19.43923500010168,36.94705062487889,0
p1k_00155,0.7736523886786144,0,8.246642158805415,27.566554697650208,0
p1k_00331,0.9189105465710575,0,18.453599677864307,30.486639369955412,0
p1k_00660,0.5688072556600254,0,11.084196622459007,23.917619985451346,0
p1k_00002,0.955737388741271,0,16.871900651603852,31.274871762194387,0
p1k_00718,0.7704673246163594,0,19.5457883550874,27.505762644383804,0
p1k_00802,0.9150561094693399,0,13.845282349029366,30.405297162106894,0
p1k_01034,0.45858036945858494,0,2.996313199054498,22.158296137116494,0
p1k_00188,0.8475774350514723,0,15.599965787673272,29.015906774204417,0
p1k_00443,0.6910724129822644,0,11.047653879543544,26.03295340816939,0
p1k_00542,0.3851347890783797,0,6.3704620410116375,21.058480915544354,0
p1k_00399,0.8817368191523399,0,15.67052185832737,29.711128418225563,0
p1k_00930,0.7617212479690292,0,13.222251243106458,27.339518376236466,0
p1k_00719,0.8173740068051771,0,18.16612465652191,28.414761121333875,0
p1k_00365,-0.03314085591629976,0,1.915973150498576,15.758450937223866,0
p1k_00519,0.787432316273942,0,19.029293307440895,27.831118622129374,0
p1k_00066,0.4177089314264971,0,2.4931079604270177,21.5393619093112,0
p1k_00728,0.9733043649833747,0,21.64593568640003,31.658018197171877,0
p1k_01021,0.5317046475511982,0,3.092776638206021,23.3103590687557,0
p1k_00861,0.6958579004092648,0,7.2008460295946355,26.119449317430547,0
p1k_00261,0.7648626393274075,0,15.574676690240382,27.39911357569617,0
p1k_00023,0.40237745445855716,0,7.457225091526103,21.311675705737738,0
p1k_00631,0.6281756114478138,0,11.084329408191447,24.922385947677572,0
p1k_00925,0.8361881904719615,0,15.97341287962742,28.787744727886505,0
p1k_00309,1.189061299265204,0,17.227717780982235,36.76486989270964,0
p1k_00806,1.0248695139935597,0,13.999684504580086,32.81001137676391,0
p1k_00882,0.9531913842452046,0,18.04028923538596,31.219727921683663,0
p1k_00935,0.7386533573896363,0,4.8967662929964355,26.905850986259818,0
p1k_01033,0.6094353107893161,0,7.453594109065269,24.600743032629524,0
p1k_00357,0.6404231589509163,0,6.209954836019148,25.13486149398671,0
p1k_00481,0.5729711953210245,0,16.905600761640336,23.986751287408506,0
p1k_00196,0.8959172563901328,0,14.33128521793293,30.004602901265034,0
p1k_01054,0.5044772893840651,0,3.290102937606089,22.874558042909708,0
p1k_00148,1.2222879156821433,0,32.04917222764711,37.621425011192585,0
p1k_00681,0.7625859017302593,0,13.655424044767132,27.355908744271925,0
p1k_00885,0.7353906729099714,0,27.029260394903815,26.84507160420455,0
p1k_00701,0.6130141527216234,0,9.796959280790189,24.661844970403255,0
p1k_00709,0.5836979164954857,0,7.36491063057177,24.16576216340414,0
p1k_00833,0.9831510326850162,0,9.812354554526635,31.874829231577518,0
p1k_00652,0.6933321900877986,0,10.898698662252336,26.07376228868968,0
p1k_00120,0.6548130718961332,0,13.002128748973574,25.386819302349643,0
starve_series__t25_growth2,0.8905413518875734,0,17.756258174605914,29.893005010391764,0
p1k_00186,0.8509811648092023,0,18.487037115599804,29.084444405828133,0
p1k_00065,0.6416676941264159,0,3.7577983648256486,25.15655333776811,0
p1k_00492,0.03936383449540061,0,1.911069225979425,16.570652524723062,0
p1k_00551,0.3190182751645235,0,7.5995207527529365,20.115182891016786,0
p1k_00600,0.6984553507197104,0,9.139350012845155,26.166517533614265,0
p1k_00446,0.6630452192073463,0,11.640890644914686,25.532092848227105,0
p1k_01012,0.6575205113390943,0,11.840421549808047,25.434506310770143,0
starve_series__t21_growth2,1.3376150925621022,0,33.187970860464624,40.75230529475423,0
p1k_00922,0.7083735673627378,0,15.318325888549797,26.34702645610717,0
p1k_00183,0.6922272520400522,0,12.79283989554284,26.053800438490704,0
p1k_00193,1.466585429515476,0,13.498781034967761,44.56317454756751,0
p1k_00392,0.4548668343742866,0,10.830546081002174,22.10133344165697,0
p1k_00495,0.04428224796127126,0,11.14693330700473,16.627241341297854,0
p1k_00516,0.6913101229929874,0,14.134586270954374,26.037243159851418,0
p1k_00795,0.9064651140904757,0,14.136115621832104,30.22477697841303,0
p1k_00306,0.9270322331159028,0,14.109377274007977,30.65874863402346,0
p1k_01046,0.4875565015124153,0,6.11121129227988,22.607838762537842,0
p1k_00455,0.6331009014665564,0,13.905039906378583,25.007615150740417,0
p1k_00048,0.8199199834810785,0,14.980204463117989,28.464949960991714,0
p1k_00028,1.2689869741291662,0,16.963258957938802,38.85912872927801,0
p1k_00058,0.4689445190908845,0,9.032765484947966,22.318051847824925,0
p1k_00350,0.9536677859757374,0,15.7513620340964,31.23003889381176,0
p1k_00513,0.8421320080262719,0,14.415304533551398,28.9065931759766,0
p1k_00561,0.5819049194216267,0,11.988273243939814,24.135747346823702,0
p1k_00584,0.5302115373020087,0,6.765126560144367,23.286246605162507,0
p1k_00181,0.8976755916549174,0,12.769782521392312,30.04119435918347,0
p1k_00903,0.7819544190538478,0,14.263384119301113,27.725644539174098,0
p1k_00488,0.22138327260431526,0,13.167777515496432,18.798920930638097,0
p1k_00963,0.7492193100806374,0,5.357363076249487,27.103626335641398,0
p1k_00636,0.6939405836331698,0,11.86182462539136,26.084760076501194,0
p1k_00103,-0.031234768615577987,0,5.435065466798842,15.779284747223041,0
p1k_00398,1.4505076117165085,0,20.28155902293196,44.06930644243859,0
p1k_00283,0.9707734280732905,0,19.665355613280585,31.60252884984864,0
p1k_00644,0.6108937963182701,0,12.434665038039167,24.625625609389637,0
p1k_00111,0.7955542617528998,0,16.95796008655497,27.988241433537723,0
p1k_01042,0.44544391833889324,0,3.3933801749515053,21.95744969407165,0
p1k_00741,0.9956981152044595,0,24.209040573023756,32.15325278687201,0
p1k_00499,0.15505330094891498,0,6.370515068986983,17.954181456753684,0
p1k_01051,0.553516010394433,0,4.813233782190742,23.665453858698417,0
p1k_00735,0.8716171867609449,0,20.44607099216549,29.50345205119671,0
p1k_00856,0.9041746911978608,0,9.948107594098149,30.176830187572,0
p1k_00883,0.9199412877602652,0,17.93014727719501,30.508428495283717,0
p1k_00207,0.862770624086738,0,14.923636289208984,29.323091317499525,0
p1k_00437,1.3515931523936744,0,19.75612476863298,41.14906736129306,0
p1k_00623,0.45867634115465755,0,6.792152183652196,22.159770211633994,0
p1k_00554,0.6999271015612865,0,13.105921949650222,26.19322466359545,0
p1k_00319,0.8914392077609775,0,15.191422156085473,29.911614600679226,0
p1k_00597,0.47499463426838984,0,7.191905109707057,22.411841804885125,0
p1k_00680,0.7640879512789754,0,13.30443039311598,27.384404945380428,0
p1k_00895,0.6795265750091061,0,7.169782885019293,25.82544404482614,0
p1k_01006,0.7003969198542055,0,3.7295397424270686,26.201755960730058,0
p1k_00710,0.9919108576123599,0,25.52734055296154,32.06895710918602,0
p1k_00096,0.8432998583535889,0,16.059998466657323,28.93000231005086,0
p1k_00878,0.6821497796626004,0,8.69903628101257,25.87244431172468,0
p1k_00302,0.8440113782326905,0,12.157029310217421,28.944273758939875,0
p1k_00161,1.0213525632163432,0,15.701608676788457,32.730125706067916,0
p1k_00958,0.4923655881241235,0,3.083011599983141,22.683325585545585,0
p1k_00564,0.6893191316756011,0,16.374484574215977,26.001335245013937,0
p1k_00902,0.5789155834481863,0,12.161978870913021,24.085788652644478,0
p1k_00293,0.9125678940196348,0,14.164905776736735,30.352902356212955,0
p1k_00633,0.7116833042507557,0,13.696871120418411,26.407539472141874,0
p1k_00229,0.6180015568092789,0,7.222834516779122,24.747248629176436,0
p1k_00732,1.133553885903765,0,24.45599097793439,35.37721467580734,0
p1k_00942,0.5235229246138016,0,2.4139206392007533,23.178536945349233,0
p1k_01052,0.6880120442245675,0,6.457115556056509,25.97778860004719,0
p1k_01001,0.46718144113348725,0,3.9078427864219973,22.290794228853,0
p1k_00233,0.4593634903629096,0,5.514725326951117,22.17032732522522,0
p1k_00185,0.8890721158016527,0,18.94786141420733,29.862577564473536,0
p1k_00454,0.8141848791195077,0,10.943151445376742,28.352018673962252,0
p1k_00649,0.5512117301234438,0,12.391146371441094,23.627685438630394,0
p1k_00526,0.4931527855074387,0,12.055298276952028,22.69570597537276,0
p1k_00426,1.218732226428919,0,16.812821727440408,37.528816814587195,0
p1k_00216,0.8161132261099122,0,15.331221481165503,28.389940121697872,0
p1k_00986,0.6651594869320636,0,6.128180734183282,25.569537528283035,0
p1k_00688,0.49805154587063893,0,8.111002606657895,22.772901637803077,0
p1k_00815,0.9700528258515656,0,13.374556245445737,31.586747852845146,0
p1k_00177,1.011284874270829,0,15.939785829773806,32.50251721147177,0
p1k_00430,0.8069145610585036,0,13.413708216730287,28.20950090152561,0
p1k_00337,1.3864714945091126,0,15.403680293304985,42.15600269492149,0
p1k_01016,0.7662086835677882,0,7.645379693933864,27.424689063354087,0
p1k_00228,0.8608271399298532,0,8.677901086815451,29.283616173050483,0
p1k_00384,0.10059594188811781,0,1.8801303045839681,17.289097026593193,0
p1k_00372,0.09613659719159282,0,2.3095038849024188,17.2357392418327,0
p1k_00190,1.078722808184974,0,24.69443456137199,34.05789779713676,0
p1k_00080,0.9023599540381183,0,9.593464861538518,30.138895221871486,0
p1k_00473,0.6401853470333029,0,8.01482294923682,25.13071863855453,0
p1k_00556,0.3947000334700314,0,8.764711634311881,21.19856509141339,0
p1k_00912,0.8641931803611088,0,11.585206472405119,29.35201934376013,0
p1k_00703,0.6964054727667583,0,10.808515709599504,26.12936478991871,0
p1k_00107,0.5792242193730784,0,9.426530515238484,24.090941879524706,0
p1k_00685,0.4456890191639343,0,8.573925218083911,21.96118038286433,0
p1k_00695,0.6014072059395,0,11.770010481323029,24.464228485824435,0
p1k_00515,0.7119736995341491,0,13.347643644959827,26.412855492880247,0
p1k_00599,0.5017533918536593,0,7.979095949851151,22.83141020725187,0
p1k_00043,0.824424251879866,0,14.414649777399857,28.553959854876258,0
p1k_00684,0.45651880344974355,0,8.42517102337372,22.12665523854248,0
p1k_00013,0.8031301307564478,0,14.05745389414208,28.135599634270722,0
p1k_00555,0.7185284922411473,0,13.875163820683392,26.533133644749487,0
p1k_00810,0.9945860141539261,0,13.113473295715346,32.12847701178676,0
p1k_00287,0.7629640017431184,0,13.431481141493075,27.36307909188512,0
p1k_00366,-0.05512730334266404,0,2.3810032122948788,15.520115314251928,0
p1k_00853,0.8787325537543167,0,6.820417604851297,29.649322395852977,0
p1k_00776,1.2452490524397641,0,24.6771818143817,38.224976974480796,0
p1k_00844,0.8742584781897973,0,6.905943076400812,29.557516556226567,0
p1k_00662,0.4752722764135754,0,7.910968503330168,22.416155308741395,0
p1k_00164,0.8287642889277591,0,16.59873175599905,28.63998762121945,0
p1k_00026,0.2768314838494001,0,6.714876384331818,19.535498415837537,0
p1k_00825,0.5031192720817068,0,2.964911491315276,22.85303621818012,0
p1k_00099,-0.07700764913465892,0,7.278192417545436,15.28650854239448,0
p1k_00326,0.9770057289416644,0,20.23897217064027,31.739343971509886,0
p1k_00318,0.9199412876965504,0,17.93014723548428,30.508428493936357,0
p1k_01014,0.29252124094375526,0,7.772744171761147,19.749112488916595,0
p1k_00027,1.2622566169779255,0,17.289090472748022,38.678268113521895,0
p1k_00980,0.42474293814656894,0,3.461165230726159,21.644635691707535,0
p1k_00252,0.7622414529655417,0,5.68235567189023,27.349378199739697,0
p1k_00962,0.859855209516125,0,5.233724943539631,29.263894713312446,0
p1k_00847,1.0036171462695958,0,11.606511881570839,32.33022900113137,0
p1k_00182,0.86343248104367,0,12.976589502358978,29.336546790690942,0
p1k_00249,1.0457799022785703,0,13.896545334030854,33.28902191478758,0
p1k_00666,0.6576803027346748,0,10.772101913049768,25.437323566133593,0
p1k_00788,0.989996035748201,0,27.52967722749811,32.02642171145401,0
p1k_00946,0.5229821151249585,0,4.353161730905975,23.16984985404797,0
p1k_00951,0.4017552349956559,0,3.6955698294092607,21.302486182047947,0
p1k_00663,0.4092889245662007,0,10.818210015395026,21.414017773942422,0
p1k_00039,0.9100274130661273,0,16.83177337332878,30.299500137055468,0
p1k_00132,0.8651080852220692,0,15.844122877916478,29.37063923308434,0
p1k_00558,0.1758715769832745,0,9.48404677394207,18.21514092853162,0
p1k_00087,0.24216076165159633,0,6.618812512739034,19.071619287609582,0
p1k_00168,0.2635598783155155,0,4.260547605342016,19.356611993850272,0
p1k_00621,0.4682721963030172,0,9.309654684145798,22.307653642614348,0
p1k_00667,0.6451894976967877,0,9.263267534557766,25.218038726245524,0
p1k_00033,1.1254368346055388,0,12.911895835782753,35.17873034677489,0
p1k_00205,1.517127126171693,0,14.702983210089709,46.15201720342194,0
p1k_00900,0.8515749854753569,0,10.713511874511056,29.09641817613613,0
p1k_01031,0.45031082001214084,0,2.9540926417752535,22.03164777577895,0
p1k_00140,1.064946567944583,0,22.89771719785307,33.73422803705377,0
p1k_00024,0.38566407021606297,0,7.5670494654956535,21.066208052055984,0
p1k_00315,1.099112456223696,0,22.63667943111205,34.54265647285001,0
p1k_00730,0.9213273279571054,0,19.268441487448186,30.537752937533547,0
p1k_00668,0.5647386438801717,0,13.454091315027789,23.850263808163433,0
p1k_00850,0.9358792038024036,0,8.091481377288975,30.84733346476346,0
p1k_00653,0.6877888647924266,0,10.595440116999603,25.973770245838477,0
p1k_00879,0.7192741886667325,0,7.69092351513594,26.546851566153137,0
p1k_00501,0.8586220707911787,0,14.227545715623865,29.238892184848496,0
p1k_00025,0.29732702021405705,0,6.5478617798972865,19.81500869435986,0
p1k_01013,0.4115750689112379,0,7.073232134942191,21.447978065661683,0
p1k_01020,0.5173411497984769,0,4.057674061387146,23.079432178604744,0
starve_series__t05_starve,0.1059211076203704,0,1.0607419298951968,17.35303114265525,0
p1k_00329,0.9833967714672062,0,18.49258420598507,31.880259033880424,0
p1k_01026,0.5467490603962921,0,6.820724429277117,23.554711151253255,0
p1k_00097,0.8212698489723527,0,18.000730379869655,28.491595810547985,0
p1k_00219,1.0061303666565,0,13.458812515283542,32.38659836685847,0
p1k_00394,0.7879490531124512,0,12.557926252594232,27.84108880963895,0
p1k_00292,0.7310533599306671,0,14.249675294156392,26.764485878268708,0
p1k_00432,1.2159626832912651,0,17.22571461758011,37.45684181411465,0
p1k_00146,0.7957973616046059,0,14.819134237942901,27.992957960888702,0
starve_series__t01_starve,0.4314469318436058,0,5.243638928113723,21.74544921224861,0
p1k_00970,0.5304423302733671,0,3.3757299435449832,23.289972085454128,0
p1k_00518,0.7797801729201803,0,19.053604198070822,27.683891450968325,0
p1k_00670,0.6694537497081237,0,12.019440794591832,25.645760076172046,0
p1k_00509,0.09876342130629967,0,11.115894398997911,17.26715024503274,0
p1k_00471,0.0829792326414594,0,10.836175287746588,17.07926408038698,0
p1k_00086,0.32312296300435484,0,6.542324567909282,20.17249515241641,0
p1k_00894,0.612648063449718,0,9.352884793711143,24.65558772877544,0
p1k_00305,1.0724553511296928,0,15.341962872631235,33.910262004176865,0
p1k_00282,0.6800928888371578,0,10.338422177073259,25.83558352443861,0
p1k_00550,0.3951571500796262,0,8.060817878413872,21.205282901663256,0
p1k_00211,0.9701204953230069,0,16.328278391139374,31.58822946094707,0
p1k_00583,0.8630193458173516,0,18.29643694784763,29.328147076709364,0
p1k_00435,0.9679026523300818,0,13.073685117726127,31.539706447153254,0
p1k_00687,0.41606508623727534,0,8.25805094089827,21.514833363044914,0
p1k_01045,0.525376852493799,0,6.296601525064329,23.208341551672817,0
p1k_00539,0.9333097207014784,0,3.6474891028781067,30.792442335346735,0
p1k_00405,1.0300426826779947,0,13.054187941759386,32.9278716257115,0
p1k_00893,1.095634202688603,0,12.486787350064759,34.45947645568444,0
p1k_00115,0.42249103035190577,0,10.190240063079552,21.61087685725765,0
p1k_00003,0.5881394642330858,0,9.671030944022988,24.24027463739619,0
p1k_00166,0.6779505535899651,0,10.26304987599016,25.797247351499585,0
p1k_00604,0.8448418870163017,0,9.402183607434944,28.96094075597684,0
p1k_00808,0.9328666005890517,0,15.307357631200716,30.78298596732563,0
p1k_00410,1.363130916272362,0,15.956211206774489,41.47947103549123,0
p1k_00213,0.8135579357253804,0,15.044816340754945,28.339700582708407,0
p1k_00725,0.8708579915904135,0,25.148282159445763,29.487930416211714,0
p1k_00068,0.8126548958121943,0,7.3749676752951565,28.321967193312645,0
p1k_00353,0.9991955480154097,0,18.574448490230495,32.231294407315815,0
p1k_00865,0.023762292630663203,0,6.6396915156973,16.392420211966897,0
p1k_00278,0.8356462081257034,0,15.559106077994963,28.77693196521507,0
p1k_00572,0.30970976820489593,0,10.37046703202255,19.985814207746195,0
p1k_00377,0.11419252335683373,0,1.7139623979597862,17.45280717362679,0
p1k_00753,0.8623297546719789,0,16.82585847977043,29.31413191951253,0
p1k_00765,0.5886873364855165,0,15.802105354412546,24.24948177785029,0
p1k_00038,1.073362519300806,0,18.456612986092793,33.93159151818113,0
p1k_00972,0.6203004959256887,0,6.921991791967208,24.786714884687402,0
p1k_01043,0.6577270337698577,0,3.9731922880009236,25.438147532170138,0
p1k_00574,0.2949046491591608,0,6.771955312240571,19.78176602848015,0
p1k_00336,1.038377811649648,0,18.226076463342775,33.11866206636927,0
p1k_00383,0.10262985438470262,0,1.8057381614537167,17.31348839734602,0
p1k_00325,0.9128251759894147,0,20.115549447809556,30.358315801643666,0
p1k_00607,0.8296976495433254,0,9.454065191590947,28.658522436005985,0
p1k_00945,0.5374340157327135,0,3.4899576543256368,23.403115450119504,0
p1k_00123,0.6427902963046199,0,12.334981698584627,25.176135987676517,0
p1k_00648,0.5136449591097894,0,11.610348386167566,23.020378257972432,0
p1k_00093,0.8772531877663142,0,12.615925931105693,29.618935018749873,0
p1k_00251,0.7993492191038234,0,4.854794682786744,28.061960409768865,0
p1k_00119,0.6474689637924559,0,12.46469934858283,25.257914860026176,0
p1k_00382,0.7686696097292814,0,6.922922525359211,27.471509581490455,0
p1k_00508,0.022696290138381148,0,1.7773873495217722,16.380312381814225,0
p1k_00813,0.9917094118367976,0,12.500936912120215,32.064479582922054,0
p1k_00616,0.6823567055340497,0,13.089517743476094,25.87615546473456,0
p1k_01004,0.7361888120533712,0,7.254705617426177,26.859927155585215,0
p1k_00899,1.003498018741867,0,14.58800755162512,32.32755951025802,0
p1k_00352,1.0553696137216806,0,28.30263401196841,33.51103380292868,0
p1k_00571,0.3392706115499914,0,9.725440011943913,20.399548076581585,0
p1k_00811,0.9572754301616467,0,12.575990432233986,31.308231340255762,0
p1k_00836,0.8969091261796079,0,6.1188130184027125,30.025238511054706,0
p1k_00713,1.1538054295459688,0,22.909611045999448,35.87731709678864,0
p1k_00740,1.0688937734489634,0,23.75009452095384,33.826651071716846,0
p1k_00231,0.6770070426807382,0,8.006023430855828,25.780381675613334,0
p1k_00448,0.6508962401243505,0,11.443131781507997,25.31798906561241,0
p1k_00035,1.1768733500250197,0,20.533180972449486,36.455586960880346,0
p1k_00876,0.4007700128713384,0,2.665808488221316,21.28794359651115,0
p1k_00794,0.8109481676804656,0,11.79487709197877,28.288481726282466,0
p1k_00158,0.7634766180016567,0,13.18877486034282,27.37280342801115,0
p1k_00130,0.8457585736824225,0,24.293870779873927,28.979348349807207,0
p1k_00339,0.9643422628656646,0,14.960022189536714,31.46196639398129,0
p1k_00585,0.47537757667966846,0,6.325092502828483,22.41779149185434,0
p1k_00593,0.4108906766367443,0,6.200172571167701,21.437805888645183,0
p1k_00676,0.5668830357418754,0,11.626773365935057,23.885740703084586,0
p1k_00460,0.06544375171962576,0,1.6610480713080753,16.872927790916563,0
p1k_00596,0.5671079717471013,0,8.498768228694457,23.889465109011624,0
p1k_00617,0.6944521391819797,0,13.687806451915108,26.094010936456204,0
p1k_00128,1.1121036900833965,0,18.522896741810804,34.8551121631024,0
p1k_00369,0.7355096952281596,0,7.156711757074536,26.847286413549384,0
p1k_00044,0.8438737524150078,0,15.14843835988663,28.941512753159344,0
p1k_00069,0.661840378667235,0,9.914565757172761,25.510779086110755,0
p1k_00704,0.5106083096391505,0,10.787663430954769,22.971974888128806,0
p1k_00500,0.10353399879850965,0,6.374743479919967,17.324342250438317,0
p1k_00197,1.5229886061947295,0,17.736279926287754,46.33990820323324,0
p1k_00632,0.723071738250836,0,13.656868608191735,26.616821852175136,0
p1k_00690,0.45377116604228335,0,9.93431096571523,22.08455474806207,0
p1k_00888,1.0721814745905824,0,23.866330308643303,33.903825201205855,0
p1k_00646,0.46182985496405893,0,7.919636960109089,22.208261105336312,0
p1k_00490,0.5290041791005062,0,6.238784700038768,23.266767034654073,0
p1k_00650,0.7109340448538115,0,12.082482943143356,26.393828355445063,0
p1k_01050,0.5827103121805423,0,5.993807092118634,24.149225027484732,0
p1k_00276,0.6917396111422566,0,18.48176929245597,26.044995561959706,0
p1k_00201,0.9583287449409598,0,15.399749410315792,31.331097894325858,0
p1k_00313,0.9834670613606574,0,23.396263216246766,31.881812317517532,0
p1k_00694,0.6124503083515498,0,12.647307101382173,24.65220833543189,0
p1k_00234,0.6531477538014008,0,9.818854201983148,25.357531935808506,0
p1k_00137,1.0944902470880986,0,15.231112744318692,34.43216334694788,0
p1k_00995,0.5049539845798771,0,3.0741312184144487,22.88211750162822,0
p1k_00486,0.15060103073304937,0,11.290059161943914,17.898858851387097,0
p1k_00655,0.6282308461465044,0,10.41376919506918,24.923340138820894,0
p1k_00855,0.595774990362111,0,4.011563113992036,24.368907440231997,0
p1k_00731,1.1088287511904085,0,29.56251796380128,34.7760802832103,0
p1k_00672,0.5236810659888504,0,11.448609895409064,23.181077805686407,0
p1k_00138,1.0441044466745597,0,17.336673611208553,33.250384570860305,0
p1k_00956,0.38611527643745364,0,3.1928678451856074,21.07279758789487,0
p1k_00422,1.0968501565091258,0,13.618259269336736,34.48853235016866,0
p1k_00296,0.8109654428808655,0,31.184876491812314,28.288820461845322,0
p1k_00018,0.8002087611504367,0,14.587162379826635,28.078684402693625,0
p1k_00661,0.5926111823240164,0,10.947488104107736,24.31552535541354,0
p1k_00835,0.9194791729352095,0,7.423780300159321,30.498657796013067,0
p1k_00269,0.8039243697873122,0,13.82047427310831,28.151093236868796,0
p1k_00230,0.6263351034755527,0,7.732110208831814,24.890611662679273,0
p1k_00438,1.3300961401973406,0,20.02481459482489,40.5404673510941,0
p1k_00131,0.5788260778028438,0,20.61174865498105,24.08429440256167,0
p1k_00780,1.0625868591771468,0,30.045029639869533,33.67909657366298,0
p1k_00127,1.191514486616202,0,24.96674345421111,36.82743879056237,0
p1k_00298,0.9110359142004226,0,13.55494665123942,30.320688095831176,0
p1k_00226,0.9353146401933012,0,14.056852319583298,30.835264472814668,0
p1k_00978,0.6138866043074866,0,6.885642748276565,24.6767634197645,0
