,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00811,0.11399969422812152,0,1.2032472743765092,1.334535777846081,0
p1k_00372,0.3208616824879161,0,0.6135462851918919,1.540287832768533,0
p1k_00933,0.5414777826822298,0,1.8185291913608517,1.794791270243914,0
p1k_00166,-0.0990339109363191,0,0.9136236154721602,1.1513323726477394,0
p1k_00948,0.33832334014713034,0,0.9489418378187995,1.5590439832141498,0
p1k_00814,0.10396119381138422,0,1.0129757394232972,1.3252820983177627,0
p1k_00747,0.26782503036884064,0,0.8817489686400063,1.4846916349709947,0
p1k_00365,0.18733047869431896,0,0.5631246245983963,1.4041224626786817,0
p1k_00412,0.1034784285577613,0,0.8339552559942817,1.324838696840109,0
p1k_00614,0.36229330663835596,0,1.0070510005588966,1.58516343697204,0
p1k_00667,0.09728832777138642,0,0.9120964236700909,1.3191664539922527,0
p1k_00653,-0.10935675011901475,0,1.2329003317328724,1.143123707820041,0
starve_series__t23_growth2,0.3522516253018027,0,0.715050564621984,1.5741684328672372,0
p1k_00668,-0.016784373580125522,0,1.1050483882801538,1.2188781561496798,0
p1k_00798,0.07880145076464086,0,1.1691702860658413,1.3023703315948463,0
p1k_00128,0.7064702070014857,0,1.2045130066644418,2.0122485228701845,0
p1k_00941,0.41762426922881574,0,0.5631246245983963,1.6471392866577643,0
p1k_00165,1.2084562962488814,0,2.3955879760784953,2.84966945645995,0
p1k_00259,-0.03523675710342089,0,1.2216783564221212,1.2033877135263353,0
p1k_00393,0.29924113438049554,0,0.8934820092896106,1.5173768408161128,0
p1k_00532,0.018888336349677775,0,1.0051311054425416,1.2493923709356802,0
p1k_00424,-0.33970341377157115,0,0.8068388782479797,0.974432985298311,0
p1k_00807,0.2154635869543417,0,1.1475905890508107,1.431772103969426,0
p1k_00404,-0.009073411628329814,0,1.401102087135099,1.2254102955996153,0
starve_series__t02_starve,1.137028732823219,0,0.6122589925348007,2.712018504266751,0
p1k_00316,-0.07235486618382661,0,1.1239957599428392,1.1728214731614317,0
p1k_00760,0.2681057165357646,0,1.3590329531543244,1.4849805199632957,0
p1k_00775,0.45001864567941574,0,1.2150510919276754,1.6845426257634428,0
p1k_00433,0.7518571733349684,0,2.9330190476223903,2.07655986341393,0
p1k_00035,0.30562970028011277,0,1.4295567961911855,1.5241110130719202,0
p1k_00126,0.06182203532361265,0,1.1862410663605167,1.2871322764938014,0
p1k_00629,0.23618324710855315,0,1.2409456788117368,1.4524832598522246,0
p1k_00755,0.4223745991121124,0,1.3454577602880078,1.6525717242885714,0
p1k_00884,-0.343836451721979,0,0.98694985235915,0.971645420990281,0
p1k_00193,-0.41745667610133214,0,0.7432850651379872,0.9233065415556705,0
p1k_00298,0.27213852615807715,0,1.1290457614412002,1.4891373386145128,0
p1k_00007,0.9774575842503023,0,1.8344623536439428,2.428046200988798,0
p1k_00268,0.03629675711118877,0,1.4864608652927946,1.2645596105890584,0
p1k_00516,-0.46681177759739056,0,0.6599377049369389,0.8922540882168495,0
p1k_00619,0.0611317421907144,0,1.1661195005141292,1.2865165635272655,0
p1k_00822,1.3440928795769431,0,0.5631246245983963,3.130582603953701,0
p1k_00267,-0.12900175224138483,0,1.3667655725308894,1.1276634311770424,0
p1k_00471,-0.22169994398771148,0,0.9110168822501721,1.0574858399015619,0
p1k_00669,-0.03917190853050348,0,1.2229771850554727,1.2001097786702852,0
p1k_00408,-0.2652749208340257,0,1.012593536343889,1.0260232110420138,0
p1k_00927,-0.2187762183753755,0,1.2888807133853672,1.05963108428157,0
p1k_00998,1.1111909840066085,0,1.131312448611913,2.663880329786479,0
p1k_01008,0.7179393195672403,0,1.0876782257791116,2.0283092169783408,0
p1k_00727,0.4219675267520852,0,1.24188193619566,1.652105498679822,0
p1k_00074,-0.5918360398550008,0,0.5631246245983963,0.8181868466387447,0
p1k_00218,-0.4658948210731341,0,0.8789159999117461,0.8928213725314583,0
p1k_00195,-0.4741656438441859,0,0.7761504671015719,0.8877175629177899,0
p1k_00574,-0.5748362308134972,0,0.8410040599821993,0.827884870228754,0
p1k_00982,0.5908881040241316,0,0.5631246245983963,1.8573251404150466,0
p1k_00817,-0.027016329843482297,0,1.219895360390956,1.2102641480168599,0
p1k_00740,0.2765745380109844,0,1.25608772491473,1.4937231983761172,0
p1k_00967,0.924803969860952,0,0.8689964232192096,2.3410281122101155,0
p1k_00513,-0.3685732707836992,0,0.805755140974269,0.9551273556572508,0
p1k_00945,0.3858261275313248,0,0.5631246245983963,1.6112321957914417,0
p1k_00995,0.7339273957826405,0,1.2774960810534703,2.0509121346265067,0
p1k_00031,0.5398831945062417,0,1.071026910311261,1.7928086115367272,0
p1k_00508,1.0848620619261113,0,1.2598008338834246,2.6157059224506067,0
p1k_00591,-0.5895477999387047,0,0.6440141242022841,0.8194855918869934,0
p1k_00902,0.08194294832753353,0,1.3258778826350448,1.3052093591698382,0
p1k_00930,1.328907578208218,0,5.077548135725428,3.097804001487439,0
p1k_00270,0.2639848563594634,0,1.9975080264951324,1.4807449291968413,0
p1k_00686,0.4203850489312534,0,1.230016092993842,1.6502943141303508,0
p1k_00263,0.9350737593704187,0,2.4738252564339214,2.3577521179002425,0
p1k_00502,-0.4272099995351699,0,0.8083191046260826,0.9170855902000362,0
p1k_00578,-0.3312386615467554,0,0.751048032712784,0.9801671000932004,0
p1k_00038,0.24295621451752863,0,1.1978738331141738,1.459318210996761,0
p1k_00426,-0.17640312798300112,0,1.442383500866756,1.0912148337422283,0
p1k_00441,-0.19294106990064658,0,0.7145442606287712,1.078777412204192,0
p1k_00856,0.17103456543891488,0,0.5631246245983963,1.3883514826499375,0
p1k_00863,-0.1399324799136152,0,0.864449352796852,1.119151858087833,0
p1k_00248,0.3718771709999671,0,1.1751769346159706,1.5957287770319173,0
p1k_00093,0.40304691577859003,0,1.1598648983414164,1.630579977738749,0
p1k_00691,0.6232245161773733,0,1.2061626982682023,1.8994250764384317,0
p1k_00304,0.7938677617215787,0,1.9159495183422566,2.137917305815845,0
p1k_00103,0.37598224128267804,0,0.5631246245983963,1.6002757582085492,0
p1k_00324,-0.48984751801039683,0,1.3349267459742464,0.8781204629478319,0
p1k_00558,-0.17960530544609973,0,1.0199439590271684,1.088795480783105,0
p1k_00637,0.3492976147811102,0,1.2469335701705515,1.5709485197679265,0
p1k_00191,-0.09422507032513375,0,1.2997325574978054,1.1551764362393036,0
p1k_00519,0.8389142379662223,0,2.564835718905349,2.205724379144589,0
p1k_00146,-0.2631379242347168,0,0.8479595895296188,1.0275441373338339,0
p1k_00014,0.44667446338097166,0,1.0385489059797093,1.6806423603907596,0
p1k_00189,-0.08404158274090037,0,0.9800162166459397,1.1633592749288455,0
p1k_00351,0.0876801634212063,0,1.6564493168467498,1.31041016447125,0
p1k_00678,0.20978639577327127,0,1.2910192543694345,1.4261489670958174,0
p1k_00157,-0.1233879440759549,0,1.233382550921726,1.1320599381088785,0
p1k_00631,0.3541558509792867,0,1.6203451923605932,1.5762475632425326,0
p1k_00955,0.5867943573680541,0,0.6371342069687153,1.8520623225972286,0
p1k_01000,0.8236893583808623,0,0.881065894778292,2.18256958025088,0
p1k_00192,-0.34788872798752324,0,1.169796549938002,0.9689200694483006,0
p1k_00399,0.2818045722131932,0,0.9263000876905338,1.49914804610396,0
p1k_00394,0.2667463526520489,0,1.070924144708095,1.483581972028617,0
p1k_00601,-0.45188225178955793,0,0.7170571379553691,0.9015353939055134,0
p1k_00897,-0.20674574059939943,0,1.3338872569592575,1.068504177654793,0
p1k_00141,-0.3102663523409328,0,0.9748497644890427,0.9945197570629237,0
p1k_00675,-0.033967646990672465,0,1.1543011740148374,1.2044467754958357,0
p1k_00991,0.6484940131823607,0,1.0496677430138692,1.9329874923922823,0
p1k_00924,-0.08032546633277875,0,0.942377908184762,1.1663597365693235,0
p1k_00356,-0.4602531199136535,0,1.1779352912574987,0.8963196121519735,0
p1k_00208,0.16471043617594527,0,1.3217889528567595,1.3822788907067791,0
p1k_00427,-0.25157070325281844,0,1.2896922790724736,1.035815883194149,0
p1k_00436,-0.17058953637525717,0,0.9042461223104361,1.0956209461129591,0
p1k_00438,-0.4232066553857657,0,0.7349485277922109,0.9196339512547739,0
p1k_00470,-0.12707000388899925,0,1.1999656534794034,1.1291743679742134,0
p1k_00511,-0.30942365640098907,0,0.9354154925444483,0.995100837992119,0
p1k_00983,0.5132585620031425,0,1.007679747782832,1.7600261342416443,0
p1k_00421,-0.32088474385304216,0,0.814577837044757,0.9872268552997462,0
p1k_00291,0.017021842109036435,0,1.2982721145674705,1.2477770082007167,0
p1k_00549,-0.39894300558414786,0,0.7268820605162725,0.9352314064974782,0
p1k_00800,0.43760199680943224,0,1.75525804481745,1.6701067108267464,0
p1k_00966,1.8903760323650984,0,1.27302602675053,4.5716479873344,0
p1k_00164,-0.3307101167573409,0,0.8807635520207041,0.9805262592424849,0
p1k_00477,-0.25066215674850323,0,0.9418434423243348,1.036468400367284,0
p1k_00512,-0.30195278539624054,0,0.7350907889997124,1.0002672466344138,0
p1k_00143,0.06733364984836253,0,1.2802812468535787,1.2920589901632715,0
p1k_00606,-0.27055052243488165,0,0.6333775566151826,1.022278133425404,0
p1k_00824,1.668200439927435,0,0.5631246245983963,3.9191443986740397,0
p1k_00906,-0.23544750672981485,0,0.7671450004212766,1.0474568276704346,0
p1k_00976,0.8299334468317477,0,0.8323592794052918,2.192036370904077,0
p1k_00643,0.1376365150319745,0,1.3042844134573637,1.3565806354826742,0
p1k_00161,0.1208437136575271,0,1.321231753929942,1.3408817396095787,0
p1k_00505,1.0465078089255435,0,0.9006746266684686,2.5470832219953246,0
p1k_00548,-0.49323947873495294,0,0.7847700568753232,0.8760583144662455,0
p1k_00568,-0.2506855964397309,0,0.6781691841698148,1.0364515608404081,0
p1k_00923,-0.1727088217230624,0,1.0395093727763114,1.0940126860483879,0
p1k_00649,-0.0006134496165050893,0,1.2542018200489522,1.2326172101397723,0
p1k_00910,0.20515256700259452,0,1.476395342354927,1.4215756316167543,0
p1k_00235,0.1756923378651899,0,1.1192515842250983,1.3928410491444037,0
p1k_00500,-0.2724878278315463,0,0.6599680412820692,1.0209063010130672,0
p1k_00719,0.21484884856878605,0,1.4696965545209437,1.431162149854163,0
starve_series__t25_growth2,0.5956847327594231,0,0.9261485832179273,1.863510595644473,0
p1k_00893,-0.1799442565832064,0,0.5631246245983963,1.0885397059266433,0
p1k_01026,0.6659150085538177,0,2.2239833249460363,1.9564704194957474,0
p1k_00858,0.0040705787359990525,0,0.7144555621924116,1.2366256780452283,0
p1k_00476,0.14280243062557002,0,0.7749791862342768,1.3614469050180915,0
p1k_00367,0.8130678745977412,0,0.5631246245983963,2.1665599597430063,0
p1k_00109,0.23807891472180834,0,0.8412431621554158,1.4543930433874754,0
p1k_00204,0.2525021847236068,0,1.1588791129876903,1.4690061889462827,0
p1k_00302,-0.3437227466360998,0,0.6737853409579707,0.9717220036198503,0
p1k_00712,0.3658014584901488,0,1.4014383193204993,1.5890227146513565,0
p1k_00820,0.22228370893829946,0,0.9269922363354899,1.4385566131600052,0
p1k_00145,-0.6482775138477586,0,0.5631246245983963,0.786795589458041,0
p1k_00314,0.25023401764785497,0,1.1545956437908067,1.4666984707200013,0
p1k_00975,0.4928719478188248,0,1.3639284132688922,1.73533023731655,0
p1k_00639,0.3557297036230231,0,1.7530685993014927,1.577968048149557,0
p1k_00241,0.5091816463781285,0,1.3382062322929311,1.7550594927917182,0
p1k_00599,-0.13285177709469007,0,1.167104985930259,1.1246581221664769,0
p1k_01025,0.4885075240101051,0,1.3116079584983047,1.7300884696703702,0
p1k_00746,0.4154875728473043,0,0.9616824254189142,1.6447016047374292,0
p1k_00563,0.15379449634259154,0,1.0129707401897357,1.3718595487057033,0
p1k_00850,0.6169707625644655,0,0.5631246245983963,1.891209321974446,0
p1k_00859,-0.005562262918304884,0,0.7097276785427319,1.2283962611812793,0
p1k_00879,-0.09216277876600394,0,0.8394134624170706,1.1568289089244335,0
p1k_00932,1.5006284545955606,0,3.0774010546244486,3.489370387323117,0
p1k_00045,0.43283505802162675,0,1.3148449027486837,1.6645974674384583,0
p1k_00736,-0.10783407656537282,0,1.0090470213678933,1.1443308396540575,0
p1k_00075,-0.532433782289551,0,0.8018518749756871,0.8525784571267909,0
p1k_00167,0.2749755824856313,0,0.99692332037549,1.4920686048281797,0
p1k_00239,0.39899837852780135,0,1.6188668138957465,1.6260106060894,0
p1k_00147,-0.35432214236821613,0,1.1604572226164835,0.9646089806074758,0
p1k_00151,2.2070396328452535,0,2.9444461489498326,5.693745158348121,0
p1k_00662,0.08865909935570189,0,1.5328222704014747,1.311299640683087,0
p1k_00834,0.6854573061443832,0,0.5631246245983963,1.9831524636611113,0
p1k_01001,0.6385494933121991,0,1.3949273477928286,1.9197091951853051,0
p1k_00080,-0.5127713085395007,0,0.7769278733151566,0.8642777827862769,0
p1k_00660,-0.07050818343437627,0,1.4702038903169983,1.1743236727728499,0
p1k_00176,-0.5786209872742305,0,1.0500306522186948,0.8257158489738237,0
p1k_00782,-0.21293255423748236,0,0.9908027804504923,1.0639318447384791,0
p1k_00793,0.28552818262689555,0,1.9786367749513099,1.5030223599627834,0
p1k_00681,-0.017724579581728142,0,1.2751829371417738,1.2180840706481424,0
p1k_00257,0.29684973530449343,0,1.4364802566910861,1.5148637332496455,0
p1k_00378,0.15716256942821913,0,1.0137972490527636,1.3750659927288909,0
p1k_00376,0.18743054177609794,0,0.786906077203022,1.4042198538039026,0
p1k_00780,1.018253147801505,0,1.8670940330213004,2.4976848211997913,0
p1k_00743,1.2991017847626838,0,1.8517630164779473,3.0344605695532025,0
p1k_00833,0.6094035320532823,0,0.5631246245983963,1.8813155125508865,0
p1k_00903,-0.049449825583735035,0,0.8691854812771376,1.1915904478753607,0
p1k_00659,-0.07021398652873732,0,1.039301869115494,1.1745631673361765,0
p1k_00185,-0.13530345824110082,0,0.9989807112905706,1.122748528305294,0
p1k_00837,1.0027531293371161,0,0.5631246245983963,2.4709938476654796,0
p1k_00401,-0.2567705275535962,0,1.0888868378259229,1.0320892703189937,0
p1k_00357,0.21238979440193506,0,0.7202880164664194,1.428724831122437,0
p1k_00364,0.08308141768066926,0,0.7990815742277325,1.3062397413815,0
p1k_00766,0.29516092131369737,0,1.059382569977617,1.5130914763302772,0
p1k_00222,-0.15110902948330587,0,1.0170852741649314,1.1105152924611708,0
p1k_00012,0.45448657780877216,0,1.3474611868799777,1.689767630609213,0
p1k_00803,0.15243799523576312,0,1.1968538660597188,1.3705702572450467,0
p1k_00480,0.4169688124385308,0,0.6271138221256345,1.6463911150873642,0
p1k_00921,0.29614621165292077,0,1.381659732089175,1.5141251969512168,0
p1k_00144,0.4335810647224282,0,1.7851494385330902,1.665458440788965,0
p1k_00422,-0.31155809762414494,0,0.9622719720226186,0.993629692832486,0
p1k_00462,-0.3606809146872571,0,0.9549015656751624,0.9603667595252802,0
p1k_01020,0.6424301652619049,0,1.1493080151201522,1.9248799276507522,0
p1k_00808,0.23940058758352267,0,0.9749079736137244,1.4557260434475772,0
p1k_00300,-0.2106505499301128,0,0.9519563803074083,1.0656160664052283,0
p1k_00142,0.5805314911079634,0,1.3119449349107115,1.8440397827806956,0
p1k_00559,-0.10902609053287031,0,1.1771767791831362,1.1433857369537062,0
p1k_00789,0.1645164687688338,0,1.4861279381186323,1.3820930586205453,0
p1k_01019,0.3565647759752332,0,0.5631246245983963,1.5788816847060265,0
p1k_00177,-0.02373669538575978,0,1.0806460588048987,1.2130185339878747,0
p1k_00567,-0.013249746721333486,0,0.9548400167705492,1.221868089113361,0
p1k_00885,-0.19481360384599902,0,0.9743131829978833,1.0773781303865804,0
p1k_00868,-0.4104658266178572,0,0.9583377275213969,0.9277914540903867,0
p1k_00587,-0.37536809035617447,0,0.5631246245983963,0.950639464112816,0
p1k_00123,1.0583018110936093,0,1.5593959776067567,2.5679909182925944,0
p1k_00751,0.19664261753841542,0,0.845914308545371,1.4132149407287597,0
p1k_00674,-0.13589009161175264,0,1.0917223097181727,1.1222920854372531,0
p1k_00243,0.023446393177930746,0,1.3073752730913442,1.253345948675481,0
p1k_00944,0.58160830257397,0,0.5631246245983963,1.8454166672613723,0
p1k_01050,0.007058928048809082,0,1.849460745658514,1.2391898370456174,0
starve_series__t00_growth1,0.23450702051095132,0,0.862906943048468,1.450796640606979,0
p1k_00830,0.3570917524096943,0,0.5631246245983963,1.5794585116825637,0
p1k_00954,0.12241557510923276,0,0.8546758325106656,1.3423434684344544,0
p1k_00212,0.14996827580215635,0,1.4874134905502379,1.3682260138215305,0
p1k_00269,0.049345680476010165,0,1.8541732431451055,1.276049212647931,0
p1k_00068,-0.5740697575963603,0,0.5631246245983963,0.828324824726173,0
p1k_00878,-0.23232309106582494,0,0.692279763208819,1.0497277420262443,0
p1k_00418,-0.04404700691988539,0,0.8485284588191533,1.1960612590179234,0
p1k_00236,0.22730879555449596,0,1.2442028001868564,1.443576021654657,0
p1k_00842,0.33321786961737937,0,0.5631246245983963,1.5535365228671634,0
p1k_00083,1.0147009409977983,0,1.9139817110314084,2.4915425811324488,0
p1k_00550,-0.5525828592893175,0,0.7370030803508019,0.8407538760426845,0
p1k_00474,0.6540158063315699,0,0.8372317220271637,1.9404000147498766,0
p1k_00625,0.5833276285132304,0,1.248875706003628,1.8476172460636457,0
p1k_00553,0.027958181239895998,0,0.9678928228430279,1.2572717144289876,0
p1k_00246,0.1180594218488298,0,1.4782938361621958,1.3382964352591913,0
p1k_00943,0.7647174918338837,0,1.1372309154616882,2.095153260733071,0
p1k_00835,0.6432156616537079,0,0.5631246245983963,1.9259282420076815,0
p1k_00786,-0.3739422598417923,0,1.1117371830334009,0.9515794554078749,0
p1k_01032,0.45747873398691,0,0.8436290038364495,1.6932758532570151,0
p1k_00184,-0.4267157521129969,0,0.5631246245983963,0.9173998248972038,0
p1k_00688,0.536623389498687,0,1.1966836757811252,1.7887622893897794,0
p1k_00561,-0.28062155777518216,0,0.8214308507834223,1.0151667565977676,0
p1k_00692,0.035490458784437136,0,1.0793744250543782,1.263853066655602,0
p1k_00159,-0.08248940065724443,0,0.9420058042580949,1.1646115958372516,0
p1k_00440,-0.10251665317488869,0,1.383004912749888,1.1485563474059497,0
p1k_00704,0.002206297096748168,0,1.213925621013552,1.2350287157167148,0
p1k_00670,0.17126805109938406,0,1.4147517355785448,1.3885761915358388,0
p1k_00764,4.147809547553517,0,30.481611927446647,21.858883931826963,0
p1k_00043,0.5851875205272427,0,1.2929633910536622,1.8500006912565314,0
p1k_00017,0.5290194702975177,0,1.7610109541231154,1.7793591779352733,0
p1k_00174,-0.003948001623887279,0,0.8774273435143162,1.229771508395398,0
p1k_00968,0.8187781765337735,0,1.2421264551448872,2.1751523702155695,0
p1k_00224,-0.2695315039137834,0,1.0115098706619834,1.023000454018354,0
p1k_00178,0.028641162717944386,0,1.2274681524689688,1.2578670561728331,0
p1k_00937,0.7962883646344757,0,0.9916212237650368,2.141507387279333,0
p1k_00556,0.2905513395239832,0,1.14673615737207,1.508264684770926,0
p1k_00969,0.6528378321228593,0,0.7147747971806122,1.938816306345511,0
p1k_00219,-0.019503876845236096,0,1.4687397263888418,1.2165827154489581,0
p1k_00865,-0.04931142444834904,0,0.755277723185184,1.19170476543863,0
p1k_00303,0.5797841378555527,0,1.8827462025662676,1.843084769979366,0
p1k_00994,0.5414011761119812,0,1.251023781113935,1.7946959700250285,0
p1k_00295,0.21194755653720307,0,1.1036513363082125,1.428286942746624,0
p1k_00420,-0.24021578081899228,0,0.6490206210917798,1.0440005764227118,0
p1k_00725,0.31622469819278637,0,1.2586050801914719,1.5353451217222502,0
p1k_00458,-0.09515369371416471,0,0.6451557710074396,1.1544331199740527,0
p1k_00099,0.7596626399085208,0,1.3683803605048113,2.0878251995374604,0
p1k_00677,0.29825659057138915,0,1.5239369436458379,1.5163416848779305,0
p1k_00682,0.1255762121434262,0,0.9825348494867552,1.3452874802569101,0
p1k_00732,0.25974707436803557,0,1.149460014837019,1.4764017611590594,0
p1k_00495,-0.03976161601500979,0,0.9702352113704297,1.199619329144968,0
p1k_00055,2.412967277399945,0,4.92423985996593,6.567323699967515,0
p1k_00478,-0.2608122223890998,0,0.8100473507378786,1.0292019295047896,0
p1k_00980,0.5272777981123309,0,1.5160109838980798,1.7772123690774824,0
p1k_00707,0.08535426493240662,0,1.1179953458057104,1.3082992364004484,0
p1k_00557,0.1344437862206638,0,0.6497298305977893,1.3535817999996285,0
p1k_00064,1.045465234242593,0,1.2144627289284924,2.5452432176140327,0
p1k_00702,0.022953726736193343,0,1.223810290445158,1.2529180161940376,0
p1k_00829,0.025949967491551228,0,1.0352921535184179,1.2555228251684876,0
