,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00927,4.125837866418428,0,30.16712443487989,57.98431158640098,0
p1k_00998,0.6377176611701216,0,2.9276338577038676,5.16751439549668,0
p1k_01008,0.9080978144073237,0,2.4341235492636923,6.23267141371964,0
p1k_00727,0.33587350563365176,0,2.6859793159926384,4.191964057729813,0
p1k_00074,3.1287054001325436,0,11.014284889985989,29.04983857305623,0
p1k_00218,4.183957750262485,0,38.41958113068022,60.36793688328585,0
p1k_00195,1.8874976819458287,0,16.22786875941481,12.2886158858315,0
p1k_00574,3.244093157396993,0,41.810320923299535,31.468707048870552,0
p1k_00982,1.0727017929130753,0,2.1749180273707567,6.985941852040844,0
p1k_00817,0.44696719479791536,0,3.6276516906415,4.527516931133728,0
p1k_00740,0.5587043215554712,0,3.0181628751527025,4.892111083613151,0
p1k_00967,1.2082738744651562,0,3.759096756071215,7.674255065877753,0
p1k_00513,2.592348391440145,0,4.187440560596054,20.030148791214707,0
p1k_00945,0.6538222647542947,0,3.1149071784401463,5.22552180010897,0
p1k_00995,0.6649113871545591,0,2.120956466765683,5.26584197901424,0
p1k_00031,0.6878110612591499,0,2.538833478403476,5.350092750940993,0
p1k_00508,1.12574818920979,0,4.960947095041003,7.247588427793955,0
p1k_00591,2.7892190730354214,0,8.450621862347237,22.958745603177498,0
p1k_00902,3.0039867526183266,0,18.810507323246643,26.644014999997648,0
p1k_00930,1.008288869538554,0,6.308028510451457,6.680896509971504,0
p1k_00270,0.41889098307535827,0,3.6001842834412,4.440258979205926,0
p1k_00686,0.5097236452378126,0,3.870862193010293,4.728807738903657,0
p1k_00263,0.48393680246137827,0,3.460953003046478,4.6450355689537925,0
p1k_00502,3.219734003746492,0,5.548813601210346,30.941834834068036,0
p1k_00578,1.3713737310957652,0,2.3791534197866384,8.592789614865925,0
p1k_00038,0.7163044742689437,0,5.161110391862304,5.456808124722978,0
p1k_00426,0.2594305377569,0,4.396341501132008,3.9756296787520706,0
p1k_00441,2.3195390818844053,0,10.021230452564483,16.57907858567166,0
p1k_00856,0.6847792375308703,0,2.6489680965955884,5.338861336197476,0
p1k_00863,0.16437564977551522,0,2.3585822955372318,3.7221301214848945,0
p1k_00248,1.4604198599139857,0,6.274006757257871,9.13986401955989,0
p1k_00093,0.7995184804700143,0,5.323279934353778,5.780808663370746,0
p1k_00691,0.5079431958911922,0,3.442223692997906,4.7229754532867645,0
p1k_00304,4.11931572705259,0,9.59099625825743,57.7227676046771,0
p1k_00103,1.1286983426569868,0,1.9793688009740835,7.2624241163477,0
p1k_00324,2.7569641823683635,0,28.224247186510514,22.45114352520497,0
p1k_00558,0.08422407242958169,0,2.598259916924998,3.520979710927358,0
p1k_00637,0.14332517364478525,0,2.299738452671265,3.668214529742386,0
p1k_00191,0.6947406332874299,0,3.2421409219962443,5.375852202218155,0
p1k_00519,0.922270107657338,0,4.559074242366592,6.294199684771091,0
p1k_00146,1.533789304666125,0,4.503407154179966,9.616701549541155,0
p1k_00014,0.6542117113443234,0,5.615681679787084,5.226932587759407,0
p1k_00189,-0.12458470596693275,0,2.344571491670725,3.046532509753081,0
p1k_00351,0.2566169719129284,0,3.6015304950571196,3.967883900617741,0
p1k_00678,0.47870614926789856,0,3.6477952130891604,4.6282249626561045,0
p1k_00157,2.3252411465613516,0,11.005892383895029,16.644734902961655,0
p1k_00631,0.19405655886587675,0,3.1464027536428976,3.7994995327821393,0
p1k_00955,1.328773697328187,0,3.7780458881486956,8.342770382923215,0
p1k_01000,1.1503533356829145,0,3.360882435297734,7.372256041239385,0
p1k_00192,1.135078257783698,0,4.457908218429011,7.294611271737058,0
p1k_00399,-0.07101505131291835,0,1.1927478220726713,3.161781760379588,0
p1k_00394,-0.16661855464677572,0,2.437041971802386,2.959050435732462,0
p1k_00601,2.3929719599302812,0,4.096962614403872,17.444795756153418,0
p1k_00897,2.0739800856515913,0,9.179289957600819,13.98426890799869,0
p1k_00141,2.731947664293207,0,5.340839852444774,22.06519368152985,0
p1k_00675,0.4418178957076905,0,4.303940820890971,4.511386021959505,0
p1k_00991,1.2003903033051362,0,3.535254431434534,7.632433660071042,0
p1k_00924,2.912364246650692,0,14.74272195169315,25.004521433160726,0
p1k_00356,2.3324787272387306,0,14.318206850544792,16.728446491127077,0
p1k_00208,0.2613944490014777,0,2.7381450562898193,3.9810453073564323,0
p1k_00427,0.18309191683398474,0,3.9448983988507043,3.7707323709665816,0
p1k_00436,-0.5139928853426267,0,2.2774525432943418,2.325853062179769,0
p1k_00438,-0.10074160809706731,0,2.056101874372344,3.0973002281423523,0
p1k_00470,3.77925087136754,0,66.51141025982659,45.60132101051301,0
p1k_00511,-0.0446111522125684,0,3.30800130121746,3.220180793837818,0
p1k_00983,0.7313560452608374,0,4.80229209525321,5.5140367656484175,0
p1k_00421,0.1104281930751942,0,2.6039354745450565,3.5855166936116483,0
p1k_00291,0.46308694616483287,0,3.554280712358857,4.578388180820314,0
p1k_00549,3.17298576972381,0,10.804375733854059,29.955284101079368,0
p1k_00800,0.06325958243623003,0,2.6774375812352824,3.4701846323783814,0
p1k_00966,1.4424795747620789,0,3.810671555741527,9.026911205972306,0
p1k_00164,-0.12488095494892405,0,1.7793363923164498,3.0459069863607255,0
p1k_00477,1.8350275833981846,0,4.844747084305257,11.849714745652651,0
p1k_00512,0.8669123297642106,0,2.0574649060956944,6.057259297738779,0
p1k_00143,0.7063690526487411,0,4.704328597539963,5.419357775310155,0
p1k_00606,2.750070765035734,0,6.804329932620523,22.344124411612658,0
p1k_00824,2.658245723390143,0,77.01823120076794,20.966273605683128,0
p1k_00906,3.0194016832811323,0,15.864606397709235,26.930227732707934,0
p1k_00976,1.1667113573562655,0,2.9894112179923544,7.456322180779354,0
p1k_00643,0.3090774707208841,0,2.974142467324154,4.114822823387612,0
p1k_00161,0.07200419434431875,0,1.4907135290118871,3.49128234844336,0
p1k_00505,2.583698856012349,0,5.481523593238204,19.91041928705829,0
p1k_00548,3.218128635325681,0,12.833024160262028,30.90742325271383,0
p1k_00568,3.0883042003837,0,15.979276819431288,28.247612725221913,0
p1k_00923,2.8137042095354543,0,36.52943811230819,23.35172224665261,0
p1k_00649,0.36016117586286844,0,2.2950671926184003,4.263132859854302,0
p1k_00910,0.28269427409173564,0,3.9255347546660975,4.040257140392295,0
p1k_00235,0.5611307923496237,0,2.7409799081464827,4.900346055307054,0
p1k_00500,3.878718962395735,0,60.48964337529712,48.856269517826384,0
p1k_00719,0.10028884206845805,0,2.508949474693945,3.560405801787372,0
starve_series__t25_growth2,0.6304384565453839,0,4.688638980734558,5.141507056694502,0
p1k_00893,2.7560153477094675,0,57.59831174133891,22.436382665196707,0
p1k_01026,0.6455148824292579,0,5.581544356659932,5.195518464669187,0
p1k_00858,-0.07415016716962783,0,1.4368595389597592,3.1549183629310247,0
p1k_00476,0.29279329086804845,0,1.551598342694564,4.068638585274856,0
p1k_00367,-0.05108772239539086,0,1.2057030711100831,3.2057571052825566,0
p1k_00109,3.174104023334408,0,4.962026530781818,29.978511872191387,0
p1k_00204,0.10399431568615772,0,2.1222353853139198,3.569562239287463,0
p1k_00302,3.1850404706892013,0,4.584599201840749,30.206629547802798,0
p1k_00712,0.2939009578515281,0,2.0831666149253096,4.071763588834865,0
p1k_00820,0.7087155373225881,0,4.331890882923981,5.428179311806548,0
p1k_00145,1.938812628816848,0,6.157309290415952,12.733573739234812,0
p1k_00314,0.5123876439624685,0,2.4337509953907253,4.7375477536257105,0
p1k_00975,1.1751155220346554,0,2.9274122887599696,7.49988442514564,0
p1k_00639,0.46267967903831425,0,3.4075197076703936,4.5770959022846665,0
p1k_00241,0.43911760020721236,0,3.504073692771088,4.5029499481310955,0
p1k_00599,3.3159130852710876,0,5.352753728034153,33.07492378036647,0
p1k_01025,0.5795508982889062,0,4.219606306435331,4.963314039030585,0
p1k_00746,0.3289563575896558,0,4.32394505004607,4.171913365833445,0
p1k_00563,-0.057332327931266816,0,2.265544813039457,3.1919111948935286,0
p1k_00850,0.925242437916159,0,3.0952233117356727,6.307180754946512,0
p1k_00859,-0.37165226541127905,0,1.99003520297609,2.5670307469524913,0
p1k_00879,-0.12132882814760393,0,2.8163466281317526,3.05341569610576,0
p1k_00932,0.28226292425246846,0,2.818799142830011,4.039049328823615,0
p1k_00045,0.3321680436079376,0,4.5111725861270235,4.18121110417367,0
p1k_00736,2.9682674159399376,0,5.597814326280485,25.992441650779327,0
p1k_00075,4.5459920459303005,0,78.94002385015504,77.58709943672336,0
p1k_00167,1.0389066079728277,0,2.2518240976735164,6.824197731707264,0
p1k_00239,0.9297983412752752,0,4.383675180133124,6.327129756028112,0
p1k_00147,3.279147500779113,0,9.30114554530107,32.242693012605194,0
p1k_00151,1.776269599813353,0,8.39537659382124,11.376796250901517,0
p1k_00662,0.18741000578475092,0,3.835825067865358,3.7820353482294,0
p1k_00834,0.6663011671306437,0,2.9884551690804204,5.270917124927969,0
p1k_01001,0.8167462595021378,0,2.402238811152597,5.850253341346687,0
p1k_00080,0.757890991591531,0,5.018920889968957,5.616392778704299,0
p1k_00660,0.023913965178683712,0,3.0170924262755374,3.376823575433893,0
p1k_00176,0.8323089700801145,0,2.4508221291861285,5.91370308945266,0
p1k_00782,1.0518338966141474,0,3.8032008451770483,6.885620829073057,0
p1k_00793,0.2769725666364077,0,1.6812898140005563,4.024265272317997,0
p1k_00681,0.302284447789314,0,2.564254917202563,4.095493456424862,0
p1k_00257,0.05126141987124463,0,2.269332107504513,3.4414445417459265,0
p1k_00378,0.9731670171896687,0,2.460864250314216,6.520216452941032,0
p1k_00376,0.99991303373059,0,2.9559328702487764,6.642221691696839,0
p1k_00780,0.3987963206725823,0,2.1667337232871455,4.378841294713388,0
p1k_00743,0.808202980575603,0,3.7401785431144994,5.815711978963711,0
p1k_00833,1.0593729878688602,0,3.699228700146985,6.921697196824496,0
p1k_00903,2.5022065382822833,0,30.71152393013588,18.81693019167348,0
p1k_00659,0.15160938866487395,0,2.405849607896926,3.689338670161893,0
p1k_00185,1.3280918624977358,0,6.748418235926602,8.338828422024081,0
p1k_00837,1.8719574119581408,0,5.379641589474781,12.15695703925377,0
p1k_00401,-0.041245430977011305,0,1.879074444412879,3.227702052927167,0
p1k_00357,0.34111820549541644,0,2.103863192744605,4.207231043344534,0
p1k_00364,0.22580216873757694,0,1.7521442675033136,3.8840317934203585,0
p1k_00766,0.3789331407581339,0,2.668325666931333,4.318966068648597,0
p1k_00222,0.24163147141534064,0,1.587810247073158,3.926882180232389,0
p1k_00012,0.5516417038558232,0,4.543002905255304,4.868220603744327,0
p1k_00803,-0.23855953156275658,0,1.7207991282378077,2.8151139287962317,0
p1k_00480,1.643565275365619,0,3.283694170935937,10.377004333178407,0
p1k_00921,1.1870270577819815,0,6.4006465340070315,7.562063161064217,0
p1k_00144,3.156675159093964,0,37.91339891507956,29.618527245571308,0
p1k_00422,0.03966159737909184,0,1.903694427123159,3.413884948568115,0
p1k_00462,4.529354718156555,0,18.787233404839483,76.69749530922886,0
p1k_01020,0.9599658023404832,0,3.68601674838509,6.4608260997612685,0
p1k_00808,-0.34286634079664535,0,1.8276937609267956,2.618764815337176,0
p1k_00300,2.391358429185268,0,4.228428444920158,17.425296153701574,0
p1k_00142,0.6760592989005711,0,2.5622004584739897,5.306689510262998,0
p1k_00559,0.09270689243313662,0,2.415511429163566,3.541743502111579,0
p1k_00789,1.0376508811040506,0,3.410285200068718,6.818260510117342,0
p1k_01019,0.6463269182902384,0,5.500569005273869,5.198443639257029,0
p1k_00177,0.023262939999958668,0,2.5171738893123963,3.3753001063958923,0
p1k_00567,0.9339780415691427,0,2.4427527083275895,6.3454869629480175,0
p1k_00885,2.624383947863329,0,33.897014096839655,20.47990033451373,0
p1k_00868,-0.050390777131597404,0,2.8711207248037747,3.2073061346470024,0
p1k_00587,3.5065918938571725,0,16.30579099609434,37.74842995046122,0
p1k_00123,0.5420503690520333,0,2.796189442583692,4.835963013396658,0
p1k_00751,0.13762454049706688,0,2.1032378891689136,3.6537486272515998,0
p1k_00674,0.49413803746597446,0,3.997242488538037,4.677996813475551,0
p1k_00243,0.20945484495279584,0,2.0439676757366425,3.840269839162668,0
p1k_00944,0.7805011184845803,0,1.4562231346072905,5.705107060463074,0
p1k_01050,0.33728959466434016,0,2.7206915609340654,4.196080734133472,0
starve_series__t00_growth1,1.104038162378351,0,5.273961542829901,7.1393414556501265,0
p1k_00830,1.1453105874423373,0,3.6963878059060424,7.346532285952288,0
p1k_00954,0.7395001248012063,0,3.552405341920168,5.545251777770399,0
p1k_00212,0.37211387402293655,0,3.3901351699536577,4.298599543693307,0
p1k_00269,0.5462607060652919,0,4.275377573339981,4.850096820657221,0
p1k_00068,0.7740898619114065,0,5.3723077380597015,5.6798101324928165,0
p1k_00878,-0.03675206570313938,0,2.575378399634374,3.2377706072724863,0
p1k_00418,-0.0646726646014206,0,2.1188920332413197,3.175712207095111,0
p1k_00236,0.2957737921021302,0,3.020038545202713,4.077052780182317,0
p1k_00842,1.188967185847111,0,7.2093746527015945,7.572239421441215,0
p1k_00083,0.7055855270201211,0,3.504843758135805,5.416415328887406,0
p1k_00550,2.8988100417342286,0,8.448082784318853,24.770702571829183,0
p1k_00474,0.5460415778811397,0,2.5764980810740994,4.849360204691649,0
p1k_00625,0.17856073349527238,0,3.311709829280895,3.7589079203304596,0
p1k_00553,3.290551137941587,0,8.812495190286388,32.49856203451262,0
p1k_00246,0.4094385025597775,0,4.246000131723605,4.4112616773311135,0
p1k_00943,0.7940266987880671,0,2.9309411004327894,5.758845191764889,0
p1k_00835,0.7095112668753419,0,3.351996221574215,5.431174091702159,0
p1k_00786,1.8203021916116897,0,4.59101650932409,11.729381478507786,0
p1k_01032,0.5351935973238618,0,3.4333335581260496,4.813033413069914,0
p1k_00184,0.01137429096915573,0,2.3817424159282234,3.3475999533075274,0
p1k_00688,0.47996768756965047,0,4.159092697484204,4.632273799314597,0
p1k_00561,2.1396901733685074,0,2.9878239117686936,14.635935064568312,0
p1k_00692,0.26738223479164336,0,2.7283955070882944,3.997602640984074,0
p1k_00159,2.8434235083391384,0,14.77907768300798,23.83775307285349,0
p1k_00440,0.1539694437564223,0,3.2663419362455732,3.69537887126217,0
p1k_00704,0.46534343343014034,0,3.163812075549159,4.585554739135587,0
p1k_00670,0.2941987961793327,0,2.9839827342957506,4.072604274089876,0
p1k_00764,0.32012512730768766,0,4.7016558010576475,4.1464536590703,0
p1k_00043,0.41285352755604715,0,3.906183231917311,4.421716009206887,0
p1k_00017,0.58896345385162,0,4.589009412946564,4.995801986161061,0
p1k_00174,0.08467273521117559,0,1.6332039682000956,3.522074868373471,0
p1k_00968,0.7295333126699332,0,2.4428379931995408,5.507074609527407,0
p1k_00224,0.18068099215046668,0,3.09486280647829,3.7644362656505526,0
p1k_00178,0.1007235510870797,0,2.3989493221614526,3.5614787754041517,0
p1k_00937,0.7141589691429543,0,4.087671297405499,5.448699059193115,0
p1k_00556,1.061816828386298,0,4.503738353808644,6.93343208092929,0
p1k_00969,0.739567650389347,0,3.860670516597226,5.5455113303024435,0
p1k_00219,0.16465529716523403,0,2.3287472039958814,3.7228516772056053,0
p1k_00865,0.762457719486124,0,1.6371953515112454,5.63419915762357,0
p1k_00303,4.068542072506577,0,8.114474451130969,55.72662645749206,0
p1k_00994,0.6335296284046401,0,1.7829274823940087,5.15253525074214,0
p1k_00295,0.7422605546515604,0,5.085205314914408,5.555872131897633,0
p1k_00420,-0.20197416277801725,0,2.2615422585191234,2.8874154038098374,0
p1k_00725,0.16571371691479742,0,1.8485415517876604,3.7255839147044516,0
p1k_00458,4.326520067935435,0,53.75650042894897,66.63798672800758,0
p1k_00099,1.1972707173406956,0,3.946004143599585,7.615947633440035,0
p1k_00677,0.1273534924732316,0,2.7112546514523763,3.6278286953329055,0
p1k_00682,0.21000105774246963,0,3.3734283616641667,3.841724063080598,0
p1k_00732,0.3048979266200446,0,2.446272909762239,4.102919271182134,0
p1k_00495,1.9700744349965236,0,7.625932186633687,13.012509182695199,0
p1k_00055,2.1297530967135816,0,7.073750964410211,14.535471229102907,0
p1k_00478,2.020309518475351,0,3.409335739375638,13.47358963622429,0
p1k_00980,1.3515790885479309,0,3.833490880864861,8.475696510701729,0
p1k_00707,0.34291499884661675,0,3.6116974172701615,4.212474170950794,0
p1k_00557,0.8764577193578231,0,2.5879984656532335,6.097469180003994,0
p1k_00064,1.0738179218658994,0,3.0967451290823615,6.9913485586868065,0
p1k_00702,0.32633881094577855,0,3.3551026183063466,4.164350937861372,0
p1k_00829,-0.022406414510270076,0,2.797451196757538,3.2701264584430394,0
p1k_00739,0.48958224064800654,0,4.498289753250174,4.6632477585033385,0
p1k_00987,1.198983103490181,0,2.3941796762266483,7.624992639912489,0
p1k_00706,0.39188627398898573,0,3.9660855956548646,4.357918196338285,0
p1k_00278,0.9150843330623052,0,4.103204384420804,6.262927483684581,0
p1k_00379,0.26462276368288523,0,1.6551984943904363,3.989963655931429,0
p1k_00072,1.0377391345324656,0,4.9416598162809136,6.818677613700576,0
p1k_00284,-0.0862386100348396,0,2.8857870191885757,3.1285935236977305,0
p1k_00262,3.59700946448393,0,4.2505902375669455,40.189934080647696,0
p1k_00594,1.0531091394490002,0,2.468100100349531,6.891709933386962,0
p1k_00748,0.02758670698618848,0,2.7248674210657464,3.3854310778030157,0
p1k_00317,1.0951810978563388,0,5.830247966302813,7.09564552595145,0
p1k_00266,0.06942110007240583,0,3.020368846967802,3.4850369240719523,0
p1k_00640,0.34372398162250767,0,3.6901542530547755,4.214836953512215,0
p1k_00361,0.26238761774521646,0,1.454490594253373,3.9837868507221215,0
