,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00276,0,1.5320891608568428,0.03605174677905469,0,0.028714800560337667
p1k_00417,0,-1.3365844101967785,0.006033405322609319,0,0.003931416097310743
p1k_00448,0,-3.2149196410332337,0.0025333110495471575,0,0.0010693349590907139
p1k_00770,0,-2.555917774060863,0.006024420023754989,0,0.0016884690110983802
p1k_00344,0,-1.2673504813284677,0.009191717320963872,0,0.004124682279532365
p1k_00772,0,-1.2262802071539387,0.004174515639944616,0,0.0042437900022028255
p1k_00297,0,-1.269392938563245,0.004536196961801132,0,0.004118847001552305
p1k_01044,0,1.6653761396882663,0.07284469716506416,0,0.03149409860437779
p1k_00305,0,-3.1749932053777683,0.0036516997817675045,0,0.0010993419988809296
p1k_00465,0,-1.3276032289510231,0.00254453967888659,0,0.003955966602720675
p1k_00978,0,-1.9768221621373225,0.007327808582320711,0,0.002522424894162763
p1k_00841,0,0.5991250341493943,0.013155328326569564,0,0.015040269463453052
p1k_00811,0,-1.5582028177961258,0.007398699638187944,0,0.003371593619433488
p1k_00372,0,-3.4684501035778807,0.002247592877344589,0,0.0008970021647382199
p1k_00933,0,2.4192205192733147,0.10100439892745001,0,0.05310787852324003
p1k_00166,0,-0.8383706644554705,0.006023406072154685,0,0.005552982352592432
p1k_00948,0,-1.2316170054918483,0.009546301117271028,0,0.004228120430783144
p1k_00814,0,-1.3612500994488237,0.008174664426087403,0,0.003864772188468632
p1k_00747,0,-1.7580380605588783,0.005004782123055059,0,0.0029354779400208256
p1k_00365,0,-3.156397438404209,0.002275420705121253,0,0.0011136037983135903
p1k_00412,0,-0.36770273915450663,0.015493866902571943,0,0.007695050189806214
p1k_00614,0,-3.2289424777632334,0.006190499662877924,0,0.0010589914913075953
p1k_00667,0,1.4747929311948609,0.07393919157084955,0,0.027596748802072003
p1k_00653,0,-0.5006038344478795,0.0127172105014363,0,0.007017852574454694
starve_series__t23_growth2,0,0.08924919039299166,0.015446611635447928,0,0.010562523645191703
p1k_00668,0,-1.3781814299083446,0.008055423139133079,0,0.0038196807053937796
p1k_00798,0,3.3293474210094196,0.1630755319665167,0,0.09980089832883729
p1k_00128,0,-2.9257057163845723,0.0018228227499392713,0,0.001306699821135797
p1k_00941,0,-0.9674176265181044,0.0008601576480194085,0,0.00507784320933531
p1k_00165,0,-1.2115735035827928,0.006972067265767313,0,0.0042872720656193086
p1k_00259,0,-2.3598558637683236,0.002095693544549509,0,0.0019342544751717859
p1k_00393,0,-3.3595895510103198,0.003614802747841063,0,0.000967305779889011
p1k_00532,0,0.8685955390703584,0.0937377208647161,0,0.018129019751496278
p1k_00424,0,-1.3413263159841846,0.006042221320480796,0,0.003918515379925517
p1k_00807,0,3.1560499876548844,0.18800251018728908,0,0.08850477959156196
p1k_00404,0,-1.7795476631622453,0.00617056168321191,0,0.0028920366039898865
starve_series__t02_starve,0,-2.090008847002703,0.0013155567186349012,0,0.002332091879011998
p1k_00316,0,-1.1889999745036615,0.007251724358006872,0,0.004354881616478549
p1k_00760,0,-1.3201121055565208,0.005607868701317653,0,0.003976561187616077
p1k_00775,0,0.06583809297258209,0.012508750524489548,0,0.010392505227048354
p1k_00433,0,-3.1442454444066525,0.004508356671314603,0,0.00112302343282472
p1k_00035,0,-0.6280581983584996,0.009674218298301262,0,0.006424460363716633
p1k_00126,0,0.4981062305779494,0.009692985502287458,0,0.014023161226030484
p1k_00629,0,2.1153754174246457,0.1034426669890461,0,0.043022185005355845
p1k_00755,0,-1.8095650532724494,0.004062549220923848,0,0.0028324852085962367
p1k_00884,0,-3.1831118132294263,0.0040407715139220155,0,0.001093172946664935
p1k_00193,0,-1.9995723983870053,0.0064935803209993865,0,0.002482960098007034
p1k_00298,0,-1.4962334478487005,0.007129506815419758,0,0.0035195720684440754
p1k_00007,0,2.511556242441969,0.08447472410893107,0,0.05661803278208693
p1k_00268,0,2.0722268519265477,0.11322213132525596,0,0.04175451572326443
p1k_00516,0,0.7565834742427282,0.030163846761394397,0,0.016774721969470135
p1k_00619,0,-1.1856977288677124,0.007082307462700285,0,0.004364861105893685
p1k_00267,0,2.186716236768808,0.1397267986828982,0,0.04520309693678531
p1k_00471,0,-0.2518766606110194,0.007604651382617748,0,0.008338320435335951
p1k_00669,0,-1.4003773002102273,0.006472300436442207,0,0.0037613646456539887
p1k_00408,0,-0.47966619419658435,0.006669313000782754,0,0.007120444380539363
p1k_00927,0,-3.91505694266265,0.003957167976425191,0,0.0006581902373375547
p1k_00998,0,-1.0330601198426783,0.009246002506878641,0,0.0048519791659981755
p1k_01008,0,1.961917299902535,0.08075721992115648,0,0.03868093532947927
p1k_00727,0,-2.1925512242744083,0.0051049594643215596,0,0.002172087544614995
p1k_00074,0,-3.923277082907936,0.007085161809506023,0,0.00065445068636264
p1k_00218,0,-2.0692980464260384,0.005863215212045839,0,0.002365811991898563
p1k_00195,0,-1.677505875737443,0.005656141252695008,0,0.0031039979393467595
p1k_00574,0,-2.8598295122173,0.00419672990760081,0,0.0013677494383381107
p1k_00982,0,1.4634926399624764,0.04878763483749145,0,0.027381434308490975
p1k_00817,0,-1.5159457163531316,0.006535702938781888,0,0.0034718094293044186
p1k_00740,0,-1.9787143051750022,0.004822344400472938,0,0.0025191188176200267
p1k_00967,0,-0.8472944667924487,0.010151173727910714,0,0.00551874034473069
p1k_00513,0,-0.3653595265003563,0.019675408178080164,0,0.007707558578209551
p1k_00945,0,1.9343671918084095,0.10102059091147256,0,0.03794928153431482
p1k_00995,0,1.8564128247742129,0.10731489617371157,0,0.03595315071952776
p1k_00031,0,-2.2527891157410016,0.003718837852695601,0,0.002083262100256261
p1k_00508,0,-0.7768965559933253,0.0052962360752811365,0,0.005794711835870321
p1k_00591,0,-1.6991957283898775,0.014822044942083059,0,0.003057680671968798
p1k_00902,0,-3.924252499486897,0.006311694047073175,0,0.0006540083570556659
p1k_00930,0,2.585175930308366,0.16614703657854635,0,0.059582196555508435
p1k_00270,0,-0.895044948619349,0.006242352289100956,0,0.005339070232138209
p1k_00686,0,0.8752115734477239,0.03811747653361828,0,0.018212348283186554
p1k_00263,0,-1.661070557403415,0.005042346013377496,0,0.0031395611625870583
p1k_00502,0,-0.27348938989521976,0.019874235667201392,0,0.008214336711388983
p1k_00578,0,0.7241938050942534,0.024952423028310914,0,0.01640231200437838
p1k_00038,0,-0.12778130897262666,0.014356745398984594,0,0.009087302891430874
p1k_00426,0,-1.348857346325956,0.009029647892573194,0,0.0038981135851723645
p1k_00441,0,-1.7221165859535954,0.00663652667192482,0,0.0030094855497269785
p1k_00856,0,0.6090628837744972,0.038431037744000716,0,0.015144230392810308
p1k_00863,0,2.4064883811021653,0.20769408083713425,0,0.052641250529895135
p1k_00248,0,-1.4134752541071625,0.011960322719675918,0,0.0037273704781792894
p1k_00093,0,-2.2252151854243567,0.005525013840313554,0,0.002123461997978915
p1k_00691,0,1.5480643789817956,0.05726059293704093,0,0.02903453159324834
p1k_00304,0,-2.3063319026342226,0.004385272263663816,0,0.0020073630610618317
p1k_00103,0,-1.4254924368688202,0.004138444788875165,0,0.003696451639193493
p1k_00324,0,-2.8112750116531413,0.004897020618813392,0,0.0014145649931358532
p1k_00558,0,0.034128271026021034,0.01128765862210619,0,0.010166574419677318
p1k_00637,0,2.1383925523078697,0.10270411714220756,0,0.043714076859126025
p1k_00191,0,1.7168060782154433,0.044307547784523546,0,0.032637068053660255
p1k_00519,0,0.183176806018501,0.028207761596772414,0,0.011273083501268611
p1k_00146,0,-3.078064675878985,0.0032352195569659266,0,0.0011757397863992975
p1k_00014,0,-1.6651197510655997,0.005617279100350065,0,0.0031307617509254244
p1k_00189,0,-1.8688236888143224,0.0052923128090183276,0,0.0027184980375741016
p1k_00351,0,-1.4640731706365628,0.009406928641688248,0,0.0035989106996016243
p1k_00678,0,-1.4918391595365712,0.006972972285221738,0,0.0035303086356156276
p1k_00157,0,-1.7332561922416747,0.006225467721844452,0,0.002986337630081612
p1k_00631,0,1.7858784248596316,0.08258842800922422,0,0.03423765293979337
p1k_00955,0,-0.9718860161508585,0.008635869046714342,0,0.005062140181614507
p1k_01000,0,-0.9303832991625117,0.008217001304882668,0,0.005209880120169221
p1k_00192,0,0.5093094735643335,0.02308213047634078,0,0.01413248194796069
p1k_00399,0,-2.8611428964836145,0.003040529817199277,0,0.0013665048487987313
p1k_00394,0,-1.6615491263305608,0.006152938759942197,0,0.0031385198841469286
p1k_00601,0,-3.5078278442295208,0.005095864888290856,0,0.0008728499875048405
p1k_00897,0,-2.174270959942666,0.0054393317341572605,0,0.0021997849837592314
p1k_00141,0,0.0003710988107125505,0.013513658133514725,0,0.009931451421518755
p1k_00675,0,-1.00310148271984,0.006590648118214011,0,0.004953787532255769
p1k_00991,0,-1.2800653264615498,0.006171114531974507,0,0.004088490105847669
p1k_00924,0,-2.321220480127473,0.004760398737783823,0,0.0019867536506448474
p1k_00356,0,-1.578191186327815,0.008379060083670477,0,0.0033252027024848465
p1k_00208,0,-0.6461061796333517,0.006672198400328004,0,0.00634459157705089
p1k_00427,0,-1.703130467160635,0.0071078790613127016,0,0.0030493526590327585
p1k_00436,0,-1.3488904777395156,0.004882952437693456,0,0.003898024066232683
p1k_00438,0,-1.2588188879973081,0.005373266082003976,0,0.004149146471367472
p1k_00470,0,-0.5390316234718923,0.00590486845903348,0,0.006833391820577084
p1k_00511,0,0.31371840771356413,0.02577218426100821,0,0.012340696216646638
p1k_00983,0,-1.3767783445962098,0.008922598011397635,0,0.003823397322340195
p1k_00421,0,-0.9464485397063802,0.00670099878482845,0,0.0051521869228248985
p1k_00291,0,-1.6473850338257314,0.006771169717700755,0,0.0031694850030886106
p1k_00549,0,-1.8075266847281555,0.00645859111288885,0,0.00283649002546525
p1k_00800,0,2.6779340463814876,0.09663941682049379,0,0.06353886974300207
p1k_00966,0,-0.7453028343766975,0.010627212181882178,0,0.005923010489549212
p1k_00164,0,1.0998239069896416,0.02755798298454537,0,0.021280459277566454
p1k_00477,0,-0.289957840993205,0.016439136228517337,0,0.008121102709573344
p1k_00512,0,-1.2344876636004487,0.007312793444167798,0,0.004219715729621293
p1k_00143,0,-0.5398140260726078,0.010906429575276147,0,0.006829686939160562
p1k_00906,0,-4.199142172123977,0.0034119564940413,0,0.0005405467504696124
p1k_00976,0,1.128684533567795,0.04598426789551691,0,0.021710454283997385
p1k_00643,0,-1.2253451375175004,0.010233265733444984,0,0.00424654146757068
p1k_00161,0,-0.48271485785101625,0.006820320280824538,0,0.007105413539431044
p1k_00505,0,-1.2918080978174489,0.0033933155303027393,0,0.004055347034436335
p1k_00548,0,-2.2708961537378998,0.0057393096421103455,0,0.0020572788033044846
p1k_00568,0,-2.3632217058246954,0.0046013697195939176,0,0.0019297470731742836
p1k_00923,0,-2.918038330817396,0.00489354620717905,0,0.0013136629296502255
p1k_00649,0,-0.9076258470000608,0.009984058375662193,0,0.00529271374569872
p1k_00910,0,-1.3966274645925874,0.007550652536466655,0,0.003771153855939415
p1k_00235,0,-1.2572412612870134,0.007120374134657643,0,0.004153686158845417
p1k_00500,0,-3.904293792805535,0.0020714333260012006,0,0.0006631189932046812
p1k_00719,0,2.583517830012096,0.09792208837736675,0,0.05951375762365685
starve_series__t25_growth2,0,1.1858237389534654,0.03336010512476883,0,0.022587570743459615
p1k_00893,0,-3.931328394205857,0.003016277910031976,0,0.0006508085372041004
p1k_01026,0,-1.333057615950807,0.011662275793750987,0,0.003941038544577502
p1k_00858,0,-2.6242122271635817,0.002879125203195069,0,0.0016104024233282673
p1k_00476,0,2.925541316413731,0.12526758502523108,0,0.07543566106865009
p1k_00367,0,0.906894306205579,0.03958286940260984,0,0.01861672998495857
p1k_00109,0,0.1935175861149427,0.011064011940696733,0,0.011354175659620346
p1k_00204,0,3.051008743571379,0.10756478037338703,0,0.08228982895574519
p1k_00302,0,-1.0745597241398697,0.005427676099669964,0,0.004714398627724482
p1k_00712,0,-2.0679743863283133,0.003306719726150445,0,0.002367983599798492
p1k_00820,0,-1.4063729402111167,0.00704965244774007,0,0.0037457653738121807
p1k_00145,0,-1.46034629048013,0.00706949200005612,0,0.0036082196996228564
p1k_00314,0,-0.7372510139971318,0.008046654447662768,0,0.005956159801932393
p1k_00975,0,1.092764005347871,0.05369512903835288,0,0.02117657665129829
p1k_00639,0,-0.6487193360325388,0.015127602611648498,0,0.006333110007133027
p1k_00241,0,-1.6736011091549547,0.008615666745906986,0,0.003112410531250442
p1k_00599,0,0.12442562762196295,0.03951312465577187,0,0.010823229236308162
p1k_01025,0,-1.3865778271370672,0.005541010969676226,0,0.0037975149606447986
p1k_00746,0,-2.4138081970860314,0.0042499501951095,0,0.0018632551902546736
p1k_00563,0,-0.9350904389853952,0.00498624382441301,0,0.005192909332970242
p1k_00850,0,0.11416951947870078,0.018668612667702505,0,0.010746559825480772
p1k_00859,0,-0.7827134702349993,0.01540709649566426,0,0.005771394725557403
p1k_00879,0,-0.09846871514444093,0.023542126278595168,0,0.009273826655217695
p1k_00932,0,2.0843918679481015,0.10432238304542626,0,0.042108084496182294
p1k_00045,0,-0.44031881909246096,0.006919348653560056,0,0.007317316472123041
p1k_00736,0,-1.2496794113098815,0.007871752465404896,0,0.004175514758022905
p1k_00075,0,-4.107501248160736,0.0036469952799589676,0,0.0005759966105770444
p1k_00167,0,-2.8048096035641916,0.0029318141189087553,0,0.0014209185630583638
p1k_00239,0,-1.4710727637493184,0.013687646419669132,0,0.0035814919807687496
p1k_00147,0,-4.01132590582225,0.00534286471464771,0,0.0006157034551505434
p1k_00151,0,-2.522214190572445,0.002647230187451021,0,0.0017283786138638224
p1k_00662,0,1.9805386517556,0.09800992181427447,0,0.03918343923533247
p1k_00834,0,0.8230140386770315,0.03555205438993818,0,0.01756519288835073
p1k_01001,0,1.5226560631197223,0.06685016266928359,0,0.028527660592530094
p1k_00660,0,2.1249124891820017,0.11635588323383195,0,0.043307529329270206
p1k_00176,0,0.6553280737859888,0.03755247117165054,0,0.01563775547949559
p1k_00782,0,-0.8002856345545559,0.011424855050369621,0,0.005701524956895691
p1k_00793,0,-1.0337515022129664,0.01546646529058646,0,0.004849654510347348
p1k_00681,0,-1.0573574760235749,0.005828834112884343,0,0.004770948123800971
p1k_00257,0,2.2975415781101844,0.13133595919455315,0,0.048812375336796374
p1k_00378,0,-3.311401076431311,0.001987521401739316,0,0.001000161099734295
p1k_00376,0,0.01566359574119777,0.02493122969998838,0,0.010037284241671487
p1k_00780,0,-0.6043401002507646,0.010374024964722277,0,0.006530952317878639
p1k_00743,0,-0.12858379453949162,0.01070045784844604,0,0.009082249570106
p1k_00833,0,1.0748021219139736,0.033774850674674034,0,0.02091455790677006
p1k_00903,0,-3.8669979717808465,0.00749549139221566,0,0.0006804851122589521
p1k_00659,0,2.021711678708662,0.09635179780105273,0,0.0403178039434952
p1k_00185,0,-2.3758896044283477,0.003975300447947748,0,0.0019128766833888947
p1k_00837,0,-1.627921430132775,0.0034022978169921513,0,0.003212534717352791
p1k_00401,0,-1.1679227646250956,0.004805761813874281,0,0.004418971758395553
p1k_00357,0,-0.29235792531083776,0.019141464393616685,0,0.008107603580036614
p1k_00364,0,-0.06718661212710658,0.019305455961060942,0,0.009477107899437074
p1k_00766,0,-2.479986742166044,0.0028463913421728415,0,0.001779715621667246
p1k_00222,0,-1.419030327792751,0.00786295520541242,0,0.0037130458950322084
p1k_00012,0,-1.0229518924218,0.00687704557482506,0,0.004886093878915375
p1k_00803,0,2.8698450891245026,0.16400012753123622,0,0.07257891399185668
p1k_00480,0,-0.7045283214716065,0.005902358082836892,0,0.006092799029801666
p1k_00921,0,-1.4205671463157736,0.007230396585660039,0,0.003709092710648901
p1k_00144,0,-3.363958350730279,0.005445525405521347,0,0.0009643809946947505
p1k_00422,0,-1.1288985090942971,0.006102138620201134,0,0.004540134276210103
p1k_00462,0,-3.949884969892566,0.003800263829005814,0,0.0006424911582240256
p1k_01020,0,-0.8793042868358298,0.00819188661605743,0,0.005397641610178094
p1k_00808,0,3.141929699334327,0.19232659297289736,0,0.08764276985991822
p1k_00300,0,-1.4092071992967399,0.002805493591870658,0,0.0037384138215231346
p1k_00142,0,1.9823751119768152,0.0574303229144455,0,0.03923334905301388
p1k_00559,0,-0.01735700377825298,0.009378307941757742,0,0.009810158675889996
p1k_00789,0,-0.384880174408541,0.01636280853403063,0,0.007603972429617149
p1k_01019,0,-1.6132682169897397,0.006176650484460876,0,0.0032453301642024063
p1k_00177,0,-0.938812288454715,0.007419398284111324,0,0.005179529985544579
p1k_00567,0,0.4884023614358801,0.03352287189506143,0,0.013929155012425433
p1k_00885,0,-3.4873199294050075,0.004745956524292504,0,0.0008853461591324791
p1k_00868,0,-0.8500545850892016,0.013514634436988589,0,0.005508192159557755
p1k_00587,0,-2.2048483912285475,0.00607065182917841,0,0.0021536519027734813
p1k_00123,0,2.350780627664975,0.05264225403240395,0,0.05064732271565518
p1k_00751,0,-1.2966399984514128,0.00492772072105773,0,0.004041787511507208
p1k_00674,0,-1.3089492373227054,0.006443178286389342,0,0.0040074492162508945
p1k_00243,0,-1.7494517234655091,0.006135125072916871,0,0.0029530008096625604
p1k_00944,0,1.3942583938571393,0.06861368299346267,0,0.02609844362343904
p1k_01050,0,2.1485188179712416,0.09900267502196841,0,0.04402198497474359
starve_series__t00_growth1,0,-1.1772627867993197,0.005066490923238563,0,0.0043904556971134075
p1k_00830,0,0.9361224713389198,0.030988163680573704,0,0.01899774063708576
p1k_00954,0,-1.7046734948410152,0.00760636160375811,0,0.0030460929817673487
p1k_00212,0,-0.07338041642611946,0.013754680158190296,0,0.00943650782418777
p1k_00269,0,-1.9188145574610422,0.003096017839651278,0,0.002625912634928457
p1k_00068,0,-2.453328949195262,0.011225245189250247,0,0.0018129065072646393
p1k_00878,0,0.18584092197705618,0.026922214644358837,0,0.011293919885629593
p1k_00418,0,-1.2966106801783188,0.006428902185154744,0,0.004041869649055859
p1k_00236,0,-1.0142862776776664,0.004267610448172237,0,0.00491553074710362
p1k_00842,0,0.5887590454073032,0.011590672746945068,0,0.014932590092816264
p1k_00083,0,0.8026573310456784,0.020841440466014754,0,0.01731908499863637
p1k_00550,0,-1.0862441710046282,0.013299994854827819,0,0.004676370720723825
p1k_00474,0,2.0885333552898944,0.07710806992256139,0,0.042229136167554845
p1k_00625,0,1.6070778332699405,0.0891468876576546,0,0.03024681457608342
p1k_00553,0,-1.8824829462409267,0.010647978583275389,0,0.002692881096231915
p1k_00246,0,-0.772180482159756,0.04931718417361986,0,0.005813685356936136
p1k_00943,0,1.4883837686534656,0.06405008722524025,0,0.02785795100222693
p1k_00835,0,0.7812326699763789,0.04223838594183458,0,0.017063789226382183
p1k_00786,0,-1.2378805679218798,0.008844808366397186,0,0.004209803538077622
p1k_01032,0,-1.6434267923632047,0.008929541508432807,0,0.0031781928815106633
p1k_00184,0,0.8931439541964343,0.021179182310858233,0,0.018440136496107467
p1k_00688,0,1.8862958123506472,0.07861136073808413,0,0.036705625644288566
p1k_00561,0,-0.3092591055363156,0.015398680432996628,0,0.008013177143183397
p1k_00692,0,-0.5324424160505027,0.01000761652208434,0,0.006864673287834972
p1k_00159,0,-2.7287187611458883,0.00401941254772439,0,0.0014978723843243067
p1k_00440,0,-1.3899614009748227,0.008877475547926618,0,0.0037886190290708547
p1k_00704,0,-0.8171420838009341,0.010736615886524449,0,0.005635296000774238
p1k_00670,0,-1.150556602083433,0.008468575150285628,0,0.00447248571209005
p1k_00764,0,-2.5116784179278095,0.005655017393061731,0,0.0017410468891470936
p1k_00043,0,1.4425693929580428,0.03591363004081594,0,0.026987190137799003
p1k_00017,0,-0.8668961881285552,0.008546906177610104,0,0.005444264983142474
p1k_00174,0,-0.9858670017748088,0.006265506528609935,0,0.0050133205195192635
p1k_00968,0,1.4884242299809727,0.07007535273464617,0,0.027858732307668124
p1k_00224,0,-1.5461551341245974,0.006328161646632781,0,0.0033998670729406353
p1k_00178,0,-0.8704497694726933,0.007415289641475909,0,0.0054308714172144916
p1k_00937,0,-0.5195130625880169,0.017295806179661526,0,0.006926470610077229
p1k_00556,0,-2.509253818841612,0.006491247778141333,0,0.0017439753596594101
p1k_00969,0,1.5966295093988943,0.06724728042520546,0,0.03002855161097519
p1k_00219,0,-0.9755187679962707,0.007656383451313197,0,0.005049409586917801
p1k_00865,0,-2.091391788189141,0.0039044238597826927,0,0.0023298574493304507
p1k_00303,0,-2.4586349308459123,0.005811734871779932,0,0.0018062511982124818
p1k_00994,0,1.8723913296736205,0.10926987584585449,0,0.03635356151770671
p1k_00295,0,-3.1703318456939003,0.0019118181926582136,0,0.0011028997264571866
p1k_00420,0,-1.2173981878917326,0.0036534678287612476,0,0.004269997684781791
p1k_00725,0,0.5730711177076708,0.02157904501701251,0,0.014771092127481119
p1k_00458,0,-3.7647401135918446,0.0029121780261249226,0,0.0007304681940685822
p1k_00099,0,-1.5611335853244026,0.005560326945638737,0,0.0033647513368622816
p1k_00677,0,2.0054450638080445,0.09522307649183308,0,0.03986576750362064
p1k_00682,0,-1.2546061719322237,0.007994448578769643,0,0.004161279819190044
p1k_00732,0,-2.1412249626049493,0.004526972703418248,0,0.0022507542017265597
p1k_00495,0,1.4448043659148953,0.018783869487880783,0,0.02702903015388613
p1k_00055,0,-2.5021212833804287,0.007506107631755012,0,0.0017526187423290219
p1k_00478,0,-0.24096169287763705,0.013919690065300359,0,0.008401644735682697
