,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00706,-0.7061006653717856,0,2.4314505485802544,1.5078134592889585,0
p1k_00278,-0.5930479454028297,0,2.581756340078751,1.6307217941469336,0
p1k_00379,0.06697599334290455,0,1.7295866000893552,2.576717926380883,0
p1k_00072,-0.5887250050283871,0,2.6404934268127906,1.6356154723952552,0
p1k_00284,-0.721529014733039,0,2.205856674670167,1.4917746393143143,0
p1k_00262,0.6265211170861111,0,12.23170250988642,3.797578369714008,0
p1k_00594,-0.5461509921839772,0,1.590026430316542,1.6846018181896258,0
p1k_00748,-0.3895279305342743,0,1.5286669048653352,1.8777834396607342,0
p1k_00317,-0.3782473594271459,0,2.7523760820744827,1.892523560864679,0
p1k_00266,-0.5672755274323312,0,2.6082369902051084,1.660114895535064,0
p1k_00640,-0.8121730261200619,0,2.426349676011115,1.4009307027263067,0
p1k_00361,0.3268953943122089,0,1.988846046914363,3.0853924682430276,0
p1k_00896,-0.20467561086629893,0,3.625683424347803,2.134477580982154,0
p1k_00518,-0.31729447816303086,0,2.1219136369980247,1.9741945130026004,0
p1k_00616,-0.7863562486635693,0,2.409710321192867,1.4262257649671113,0
p1k_00543,0.4553649814741707,0,6.182320129622836,3.3727458322588078,0
p1k_00779,-0.5505685090123664,0,3.0592760657409572,1.6794514745618254,0
p1k_01047,-0.36059294481796833,0,1.147006635045854,1.9158248549732841,0
p1k_00615,-0.7348611731004243,0,2.631823037094994,1.4780524312475163,0
p1k_00175,-0.34352097367749934,0,4.846452471231826,1.9386302213564215,0
p1k_00127,-0.5734669546063417,0,3.412196922639245,1.6530056615724105,0
p1k_00416,-0.8275330226450346,0,2.4820361982117416,1.3860944790188436,0
p1k_00827,-0.1454151077816789,0,2.154564913011875,2.2239795353651477,0
p1k_00377,0.23630518437238632,0,5.1428776246198495,2.897610752271161,0
p1k_00657,-0.7185575175528682,0,2.274956037264523,1.494850391454643,0
p1k_00685,-0.550791752717699,0,2.6370150262558787,1.6791916150955222,0
p1k_00525,0.1257358252774627,0,2.1526924740951876,2.683832148609138,0
p1k_00888,-0.1509219661803078,0,1.0680639924479165,2.2155066456050148,0
starve_series__t05_starve,0.2152913117045565,0,1.268629705068527,2.8557108955306867,0
p1k_01009,-0.38866732536821613,0,2.480411547714845,1.8789039205530806,0
p1k_00812,-0.5084972372324176,0,2.3009951106432935,1.7291480322166195,0
p1k_00464,0.10733414645755533,0,2.5533772142598488,2.6498170704226216,0
p1k_00650,-0.7738357012438346,0,2.529660399912928,1.4386572482213253,0
p1k_00577,-0.3538446638461012,0,4.6534949189487085,1.924807216573783,0
p1k_00152,-0.05272874627762674,0,7.954515111797827,2.371549324011231,0
p1k_00734,-0.519257398176567,0,1.4865536311233623,1.7162993720058606,0
p1k_00096,-0.5321507154311379,0,2.0229047119894425,1.7010291981598766,0
p1k_00413,-0.6241779199047112,0,3.0672795012084286,1.5959115556643377,0
p1k_00690,-0.49302510546609996,0,2.64992603024303,1.7477920135876888,0
p1k_00501,0.6329731456009773,0,7.190551646791859,3.814599953746732,0
p1k_00133,0.9613185689240655,0,13.707726517761571,4.789507090477868,0
p1k_00018,-0.605410201091501,0,2.410701482712294,1.6168080606012452,0
p1k_00113,-0.006294907500468057,0,3.4067450080842754,2.4491204233164483,0
p1k_00555,0.8346520733818739,0,5.34404603642561,4.386926982592051,0
p1k_00843,-0.33039880285646517,0,2.4186921509860273,1.9563436530637999,0
p1k_00040,-0.5758483655589375,0,2.622681273676033,1.6502793482861928,0
p1k_00003,-0.6206269963028078,0,1.6018145694656922,1.5998444310498767,0
p1k_00486,0.4531411828608235,0,3.123183897952775,3.367551019980075,0
p1k_00572,0.8550105176144353,0,9.345539536397897,4.449271505844326,0
p1k_00496,-0.3644329063926693,0,4.646446524147399,1.9107323636318676,0
p1k_00110,-0.6473522465817948,0,1.792932876675634,1.5704808746420609,0
p1k_00118,0.3341467003502446,0,3.0771336521191053,3.100939375156525,0
p1k_00886,-0.4204811931231742,0,0.8474489542939716,1.8379244030819506,0
p1k_00694,-0.5056284974594967,0,2.6986996407504544,1.7325897927509915,0
p1k_00986,-0.41465413208252094,0,2.7849494803068047,1.8453628116313139,0
p1k_00405,-0.6404571171292658,0,3.567876034914279,1.5780047011214875,0
p1k_00039,-0.5608175969110473,0,2.693973088424955,1.6675627186499482,0
p1k_00762,-0.4046600308833358,0,2.7999366697459864,1.8581907273714247,0
p1k_00411,-0.6104506175290952,0,3.110873367229251,1.6111691928581149,0
p1k_00711,-0.5820230282137069,0,2.0142093417572067,1.6432313285178124,0
p1k_00633,-0.7988792014528299,0,2.349725876413037,1.4138993451958008,0
p1k_01012,-0.4491212224099034,0,2.0231684923796096,1.801798148314737,0
p1k_00535,0.3224900038588252,0,5.323004880400884,3.0759853333024583,0
p1k_00134,-0.1730735092486084,0,5.586979156503537,2.181748962719531,0
p1k_00085,0.3261721385760892,0,6.089701580111782,3.083846078691997,0
p1k_00329,-0.26619713816402785,0,2.5229511049360926,2.0453694857438123,0
p1k_00030,-0.677327456255848,0,1.8742100519549345,1.53818727657135,0
p1k_00717,-0.3951419856130215,0,2.008355615465743,1.8704904951472316,0
p1k_00234,-0.4476964934937098,0,2.249491048581551,1.8035783872567694,0
p1k_00323,-0.14230767311701067,0,4.285021084041745,2.2287749487739834,0
p1k_00571,0.9002024622756638,0,8.486838347045195,4.590849325778197,0
p1k_00216,-0.7866765597848651,0,2.5379924632511397,1.4259091455494135,0
p1k_01003,-0.3897281254090312,0,2.314285200386014,1.8775228880342878,0
p1k_00136,0.09890228333675133,0,9.701942875166552,2.6343753246317174,0
p1k_00838,-0.10754426567971724,0,5.275015582353038,2.2831321313125565,0
p1k_00663,-0.7106093026299883,0,2.18678769096224,1.5031086726665606,0
p1k_00871,-0.5950868574641979,0,2.6358039322604614,1.6284187780111958,0
p1k_00661,-0.5598834522784605,0,3.3357891704079097,1.668642814683745,0
p1k_00676,-0.5155999815921954,0,2.7007239093548536,1.7206559304726217,0
p1k_00920,-0.5080285436992302,0,2.9963594273750673,1.7297098780241325,0
p1k_00437,-0.6002831239798241,0,3.2553535368529376,1.6225641258272971,0
p1k_00644,-0.6953928217594149,0,2.510368413598303,1.51904625302924,0
p1k_00037,-0.6061211938794505,0,1.9106462967512394,1.6160114572823552,0
p1k_00972,-0.41723986456712225,0,2.508290032704893,1.842058342620069,0
p1k_00150,0.3648152349970426,0,11.208930065972268,3.1675641898533726,0
p1k_00769,-0.22394294048708796,0,4.725056652279849,2.106160936296165,0
p1k_00247,-0.5850214952053459,0,1.7787544487430866,1.6398196177710105,0
starve_series__t21_growth2,-0.8984909785971614,0,0.9884816471018916,1.319569778399642,0
p1k_00285,-0.5976718058335042,0,2.5105339278457,1.625503671546841,0
p1k_00452,0.8557278037000648,0,7.392404531914864,4.451484166137265,0
p1k_00005,-0.5579429290196279,0,2.243076529077796,1.6708887632521818,0
p1k_00201,-0.6816993848759828,0,2.2412349323523295,1.5335330248960726,0
p1k_00648,-0.6184882572074674,0,2.600950534460153,1.6022178968337217,0
p1k_00698,-0.8107681195399381,0,2.4327066429915494,1.402295603367179,0
p1k_00320,-0.46287839086967136,0,2.705657698787452,1.7846983244139838,0
p1k_00521,-0.32293379434210484,0,2.5147122364546246,1.9664926937697433,0
p1k_00569,0.94615461760564,0,7.490807604624448,4.739428942382438,0
p1k_01039,-0.39719788399852274,0,2.2995639492125353,1.8678268693927225,0
p1k_01034,-0.27347187567836545,0,1.7974394205797477,2.0350817437413715,0
p1k_00112,-0.6851843599480252,0,1.8104379029552364,1.5298330921103702,0
p1k_00211,-0.7092943714070833,0,2.0610450336794064,1.504479291866854,0
p1k_00537,0.09863245363685295,0,4.528636062881897,2.633882659021076,0
p1k_00094,-0.37730126980898165,0,2.7186986294667617,1.893765045763498,0
p1k_00990,-0.3079410716790692,0,1.4800225610595386,1.9870353637658809,0
p1k_00547,0.2963794000076003,0,4.973035972755607,3.0208153913585507,0
p1k_00010,-0.68436146534267,0,2.1672048616095796,1.5307059380402888,0
p1k_00752,-0.608414065336524,0,1.7798044997707738,1.6134451743313483,0
p1k_00940,-0.31586669525802474,0,1.5387593688191705,1.9761492687549522,0
p1k_00892,-0.33771729481297796,0,1.2534207768177084,1.9464446575037468,0
p1k_00564,-0.8646539930636601,0,2.192892536581825,1.3508847783416724,0
p1k_00795,-0.5390564003768652,0,2.2897542324677014,1.6929064124571502,0
p1k_00469,-0.4604809148921104,0,2.96525580143492,1.7876666083879802,0
p1k_00105,0.6127785563266281,0,6.592572011880352,3.761575837113178,0
p1k_00935,-0.4032386391480885,0,2.92926268509719,1.8600223816038468,0
p1k_00790,-0.7043347457621482,0,1.9826824356705608,1.5096602166144866,0
p1k_00608,0.39599257027395013,0,8.134931202450188,3.236761782577464,0
p1k_00137,-0.542745136673181,0,2.90253644086059,1.6885834553310473,0
p1k_00432,-0.7033489243014328,0,2.4248343979412454,1.510692149206234,0
p1k_00179,-0.5929003329081903,0,1.9436736884773123,1.6308886535457192,0
p1k_00705,-0.5672332698804949,0,2.60757706833721,1.660163522179421,0
p1k_00840,0.42320896715314543,0,6.183801821833017,3.298402792264087,0
p1k_00214,-0.5870550865180247,0,2.612991433687945,1.6375097922969197,0
p1k_00046,-0.5188891533659069,0,2.629954383096487,1.7167375096488753,0
p1k_00148,0.4823152198715969,0,11.505630657654889,3.4363425081507617,0
p1k_00328,-0.4948133522043888,0,2.3941280551009547,1.7456269357075203,0
p1k_00492,0.06212301538099916,0,2.821576282547033,2.56806485237927,0
p1k_00877,-0.45815530452032677,0,1.752553354443836,1.790550633456449,0
p1k_01007,-0.3972070006426992,0,1.917945230294786,1.8678150663029032,0
p1k_00288,-0.5369447004501746,0,2.258377632214994,1.6953861658731595,0
p1k_00541,0.4168348570699953,0,5.799354004372406,3.283861946623477,0
p1k_00708,-0.4491649031848225,0,2.9330878267514655,1.801743595726921,0
p1k_00538,0.500978098142873,0,5.124806645446518,3.4810842203749344,0
p1k_00618,-0.5979720880843463,0,2.229926511359192,1.625165374752724,0
p1k_00008,-0.6117667379474921,0,1.778953405613665,1.6097000495669798,0
p1k_00309,0.5917761821892822,0,12.50010734491802,3.7072124714215473,0
p1k_01046,-0.3932523837829586,0,1.9779172327622994,1.872942016679278,0
p1k_00327,-0.05684818500488648,0,4.017121285233191,2.3647873144511973,0
p1k_00330,-0.37056808340176145,0,2.5242673079839313,1.9026240729619088,0
p1k_00130,0.09785686632093728,0,12.40275005540395,2.6324670743547927,0
p1k_00391,-0.9384687678102513,0,1.5808191873544446,1.283505833278286,0
p1k_00227,-0.7789433088987854,0,1.9721825564952926,1.4335729410175664,0
p1k_00517,0.4382252255140833,0,7.843111666650466,3.3329134323856873,0
starve_series__t09_starve,0.30701752612684224,0,1.215932218675741,3.043172568231202,0
p1k_00034,-0.5186180246832343,0,1.5492423742188122,1.7170601700214172,0
p1k_00032,-0.6016844723955161,0,1.7211100391294079,1.6209888284472262,0
p1k_00825,-0.6149651296237546,0,3.644234325350378,1.6061353679373254,0
p1k_00721,-0.6289100172267268,0,1.605663642521418,1.5906854776157022,0
p1k_00415,-0.8527142002400956,0,2.188369635494082,1.3621111371204846,0
p1k_00006,-0.5780010127397662,0,2.2255280295249205,1.647818800435288,0
p1k_00334,-0.19424578639753934,0,2.743316744544121,2.1499644936338194,0
p1k_00515,0.4372319215440601,0,7.195048246447859,3.330619491788783,0
p1k_00588,0.9655416168516359,0,8.094301835906723,4.803547445161484,0
p1k_00613,-0.6124698524119023,0,2.852419569504066,1.6089157343776512,0
p1k_00396,-0.786151099462731,0,2.5468677669255895,1.426428586680272,0
p1k_00251,-0.47776210434807603,0,1.838009519861682,1.7663809475065522,0
p1k_00065,-0.46817230956970973,0,1.9636935456709061,1.778161437469625,0
p1k_00360,0.33612981821513455,0,5.225508712717036,3.1052048343031635,0
p1k_00056,-0.8725231356094459,0,1.8987005019862193,1.3435364712763005,0
p1k_00016,-0.6665377210495649,0,2.387719127028509,1.549734311819343,0
p1k_00636,-0.8100779698096402,0,2.2501409571106277,1.4029665874811588,0
starve_series__t11_starve,0.395778222416232,0,1.373152906802521,3.2362809176705203,0
p1k_00851,-0.37822284662282407,0,2.7141211293287975,1.892555716970109,0
starve_series__t16_starve,0.20970398269016702,0,1.9546682488207856,2.8446725689225074,0
p1k_00666,-0.39528343709790653,0,2.440123390746345,1.8703071087210288,0
p1k_00718,-0.8369408896245176,0,2.698566625943697,1.3770851134943372,0
p1k_01017,-0.36395799827131364,0,1.9851681296254682,1.9113614443877363,0
p1k_00853,-0.31897240053508685,0,2.6896869718617755,1.971899766386163,0
p1k_00104,-0.8066705028788999,0,1.37532765972687,1.4062841370056938,0
p1k_00744,0.278089442076568,0,5.946347109659339,2.982760336846835,0
p1k_00882,-0.37824735949723703,0,2.7523760825626113,1.8925235607727333,0
p1k_00946,-0.3909215108905641,0,0.986531854066539,1.8759704586979937,0
starve_series__t08_starve,0.2805783275612582,0,1.2044440883549623,2.9879105286559993,0
p1k_00487,-0.5104042583783908,0,5.043600774970962,1.7268638742206917,0
p1k_00560,0.6532184074169759,0,6.331594326127981,3.8685073848766387,0
p1k_00279,-0.8182691763444048,0,1.7185209758461284,1.3950235182184199,0
p1k_00784,-0.591848250712293,0,2.5909463960733268,1.6320784092817437,0
p1k_00604,0.34325795588546265,0,6.923055683108556,3.1205851456461384,0
p1k_00999,-0.24475912070917993,0,1.5794776473106438,2.0759900079284774,0
p1k_00809,-0.39203909052952784,0,2.335083113109482,1.8745178061995014,0
p1k_00121,-0.6528182729591366,0,2.226768518505309,1.5645419559858391,0
p1k_00546,0.408208403046999,0,5.473470120353854,3.2642850025389474,0
p1k_00964,-0.30862409269419694,0,2.5350816345074394,1.9860948561366065,0
p1k_00155,-0.38854766221468334,0,3.613710529367482,1.8790597711567105,0
p1k_00592,0.5308493482864636,0,7.152072678060112,3.5539120251090757,0
p1k_00867,-0.6220516745163952,0,2.0138960566543385,1.5982653457878073,0
p1k_00875,-0.6705183641632145,0,1.125325640111515,1.5454642226577904,0
p1k_00158,-0.030452528533515492,0,8.625885626358977,2.4084518671126145,0
p1k_00687,-0.35541758331939066,0,2.5170001823180175,1.922709810786298,0
p1k_00069,-0.5571578475948976,0,2.381407069507101,1.671798269890546,0
p1k_00624,-0.6908981195556394,0,2.3904001354684192,1.523786206488382,0
p1k_00993,-0.31447210762004446,0,1.3611049827985686,1.9780604458923001,0
p1k_00380,0.03137377014175677,0,1.789525966752099,2.5139089363752536,0
p1k_00156,-1.1868110280052262,0,2.1944277420090224,1.080536339670828,0
p1k_00036,-0.5376115651707696,0,1.795925071394901,1.6946026794606324,0
p1k_00348,-0.4641470994250583,0,2.6722311029279293,1.783129547463488,0
p1k_00628,-0.7387030276934685,0,2.4379294818630006,1.4741216570517612,0
p1k_00689,-0.08620058859494904,0,3.6692806466170684,2.3171605880161925,0
p1k_00962,-0.4015009897124387,0,3.168335248614086,1.86226402932427,0
p1k_00392,-0.9323361116642778,0,1.316501012556373,1.2889734152936745,0
p1k_00805,-0.4862062747242074,0,2.1859425723962262,1.7560724239957148,0
p1k_01031,-0.36116963748407604,0,1.6818443156462004,1.9150591897975893,0
p1k_00095,-0.3571152722946554,0,2.732490103933759,1.9204485959351063,0
p1k_00182,-0.7263295314985422,0,2.3074742382163786,1.4868190612472652,0
p1k_00638,-0.7460223378246275,0,2.371583635614415,1.4666618475561057,0
p1k_00443,-0.40420872776185657,0,2.5913378130777542,1.858772096567146,0
p1k_00828,-0.3964580601177124,0,2.768904458951057,1.8687849494158535,0
p1k_00598,-0.4655879423297676,0,2.0960068386935937,1.7813495960841204,0
p1k_00117,0.3394906033976757,0,3.2614224690528597,3.11244689924911,0
p1k_00848,-0.30365930711359057,0,2.542962933072366,1.9929414321394034,0
p1k_00605,0.652245791227999,0,6.7469992712032845,3.8659002469934505,0
p1k_00435,-0.5883256452694584,0,3.222357598876599,1.6360682981125778,0
p1k_00585,-0.20796416156938832,0,3.650681467611842,2.1296176878567,0
p1k_00693,-0.6726766506876307,0,3.5058875987262725,1.5431539209355984,0
p1k_00765,-0.3021530141943473,0,4.806629635508514,1.9950233144305325,0
p1k_00059,-0.813840660242602,0,2.2770706448816984,1.3993122802262408,0
p1k_00296,0.09603385438175396,0,9.637350431164489,2.6291427487077916,0
p1k_00275,-0.7401328407113066,0,2.23391542021342,1.4726614217482044,0
p1k_00460,0.07756366431091358,0,2.5474061703586215,2.595697539438754,0
p1k_00048,-0.5996990633741852,0,2.520384841665655,1.6232211376097998,0
p1k_00887,-0.2903782420751543,0,0.7148740960595438,2.011372624575298,0
p1k_00339,-0.16688869440768486,0,3.0246001841117702,2.1911221691445704,0
p1k_01028,-0.33519400253949155,0,1.1595401411372104,1.9498519932362228,0
p1k_00287,-0.5614563177701597,0,2.249503552068664,1.666824606075386,0
p1k_00373,-0.07930146955696231,0,1.9350506185560694,2.3282680303500047,0
p1k_00715,-0.5740572161441038,0,1.9080168631343164,1.65232949227529,0
p1k_00984,-0.37311816860504315,0,2.3977330378074933,1.8992639948763486,0
p1k_00124,-0.6489284783169418,0,1.8229340214618464,1.5687659661331828,0
starve_series__t22_growth2,-0.8611740231839142,0,0.9402245828331012,1.3541472229530491,0
p1k_00791,-0.6043922127282232,0,2.116262342125692,1.6179493084498073,0
p1k_00714,-0.5432102333653669,0,1.796925998988499,1.6880391767555922,0
p1k_00489,0.29986533613106614,0,5.137966775047908,3.0281233126725997,0
p1k_00908,0.6836099435072025,0,3.9956457123268,3.9508650365675178,0
p1k_00570,0.8115815650873228,0,7.993484553623708,4.31733243756822,0
p1k_00915,0.2891599003258938,0,4.11303136770007,3.005736460209998,0
p1k_00554,0.9828244934260952,0,5.991415957860066,4.861437972164103,0
p1k_00383,0.5215298751036285,0,3.3197913878434075,3.531028573500783,0
p1k_00596,0.20934198985443406,0,3.5531202811923883,2.8439588893977734,0
p1k_00398,-0.50859954403552,0,3.4918667097630154,1.7290254163276346,0
p1k_00922,0.22120103572628372,0,8.928810441955527,2.8674327602664627,0
p1k_00230,-0.5798384050885519,0,2.025474951898804,1.6457215017123776,0
p1k_00831,-0.3741914246927883,0,3.4002281824530662,1.8978516114076087,0
p1k_00683,-0.7479943425821658,0,2.4354672766261043,1.4646584523431863,0
p1k_00205,0.528367707101527,0,11.140910277499357,3.5478040444766763,0
p1k_00566,-0.18258052807505945,0,3.6117186590030563,2.1674190208049526,0
p1k_00797,0.036710649356276694,0,4.63813553870097,2.5232257177526396,0
p1k_01016,-0.4799060667390595,0,1.6077893854694407,1.7637579109880306,0
p1k_00403,-0.4629313787872973,0,3.1944575360433998,1.7846327764579115,0
p1k_00353,-0.7143067198856415,0,1.5644940068304236,1.4992613562337982,0
p1k_00801,-0.5189355851730426,0,1.9072506044879536,1.716682258927144,0
p1k_00802,-0.49213453779454097,0,1.9087352480795383,1.7488712490022595,0
p1k_01021,-0.33261481906952395,0,1.594193948078452,1.9533409662327998,0
p1k_00260,0.7471749864589657,0,11.64079665125434,4.128831684483036,0
p1k_01043,-0.33429647722725886,0,1.5573977314015248,1.951065406984616,0
p1k_00846,-0.27709655066307265,0,2.8634384492590046,2.0299751543785196,0
p1k_00084,0.38651447412764156,0,6.150623851674434,3.215566876618758,0
p1k_00914,0.15830456208932425,0,3.646497444344282,2.7451085188901208,0
p1k_00699,-0.8085267180820535,0,2.4882110913645334,1.4044759326707048,0
p1k_00738,-0.4979402254944391,0,1.7345434111334064,1.7418475899808825,0
p1k_00454,0.8470259116750654,0,8.33426090221411,4.424714997894495,0
p1k_00573,0.8227932861973069,0,9.94563446985984,4.351014747148447,0
p1k_00129,0.7566749742483758,0,15.985067366220434,4.156109297400284,0
p1k_00139,0.653555435756311,0,11.8664047222281,3.8694112133952516,0
p1k_00226,-0.6085423081230799,0,2.5467960663082128,1.6133017597474142,0
p1k_00358,-0.5406762881636716,0,3.3026960608765163,1.6910066489213755,0
p1k_00816,-0.5717249969660773,0,1.9244630800963876,1.6550027606410742,0
p1k_00862,-0.36188579715481034,0,2.1810072203020536,1.914108782559665,0
p1k_00918,0.5165661548584494,0,3.62445146510397,3.518900632108885,0
p1k_00580,-0.6070438615598873,0,3.083541275511933,1.6149782764586034,0
p1k_00325,-0.21082234461432897,0,3.740325076350224,2.1254027903682258,0
p1k_00981,-0.37414745351471806,0,1.6117438269884563,1.8979094559558543,0
p1k_01013,-0.3591383801375288,0,2.4582799765370758,1.9177574161663138,0
p1k_00321,-0.24041238696571152,0,3.2621603707853564,2.0822542447981873,0
p1k_00723,-0.7333136435341608,0,1.5952684029657291,1.4796387381120515,0
p1k_00934,-0.3938808716056806,0,2.6677970289133834,1.8721262760988577,0
p1k_00033,-0.4961520181847539,0,1.2697665922389876,1.7440079327253597,0
p1k_01029,-0.3400484406470731,0,1.497052189100001,1.9433020789717106,0
p1k_00051,-0.7597533270101187,0,2.2287663726305977,1.4527689702498783,0
p1k_00153,-0.2714569340369638,0,3.743760816105375,2.0379260287079823,0
p1k_00326,-0.2048749998645667,0,3.4401148455985773,2.134182603924378,0
p1k_00369,-0.4670859269869418,0,2.353867222846173,1.7795009382470492,0
p1k_00025,-0.4873408022698166,0,2.0833028147867734,1.7546920010275269,0
p1k_00067,-0.33278100475172945,0,2.202386724766016,1.9531159716247548,0
p1k_00407,-0.5426102232035805,0,3.2550401912073665,1.6887413704125311,0
p1k_00429,-0.7800485111178546,0,2.3179244400774555,1.4324751474913209,0
p1k_00168,-0.388577416515733,0,2.2156696796072484,1.8790210176211453,0
p1k_00444,-0.3536454219484923,0,2.8760040272993583,1.9250730584282982,0
p1k_01004,-0.36583743114886375,0,2.473017560766305,1.9088730898967354,0
p1k_00282,0.04266667686412877,0,5.143030117095027,2.5336641442705634,0
p1k_00022,-0.8180094770501816,0,2.006144067322199,1.3952746587729867,0
p1k_00414,-0.6638954414503142,0,2.972189074075754,1.5525752333925793,0
p1k_00242,-0.4431712990684928,0,2.2712229937144386,1.8092444191469768,0
p1k_00347,-0.4507068871866235,0,2.6149646286995685,1.7998188815512428,0
p1k_00135,-0.5756290074650426,0,2.8611614965135517,1.650530288120404,0
p1k_00891,-0.6334550699768902,0,2.1889570015463446,1.5856820826618632,0
p1k_00621,-0.7335055700431659,0,2.2938660693498183,1.479441909953046,0
starve_series__t27_growth2,-0.2942517205052932,0,3.7611743158599475,2.00597955216084,0
p1k_00106,-0.44763316702718586,0,2.3813856208549358,1.8036575562771482,0
starve_series__t07_starve,0.2442075662047807,0,1.231661719354703,2.913526003035492,0
p1k_00855,-0.4475027962015559,0,2.0666847903484307,1.8038205532674794,0
p1k_00301,0.601007853869191,0,12.490857780938184,3.7310106399174776,0
p1k_00603,0.5162082944788602,0,6.914094341339061,3.518027877360565,0
p1k_00854,-0.4667707973264273,0,1.8020694515548887,1.7798896792909602,0
p1k_00520,-0.35067972161528604,0,2.3176264843349075,1.929034437491726,0
p1k_00233,-0.5875682908929176,0,1.8768490725163924,1.6369273908113895,0
p1k_00787,-0.590697869799868,0,2.5402604738511187,1.6333803203188435,0
p1k_00021,-0.7795390537211869,0,1.8542042192943506,1.4329810852730638,0
p1k_00187,-0.6646465240817109,0,2.4802835340883975,1.5517671563104285,0
starve_series__t03_starve,0.1508656155978462,0,1.4752646425288165,2.7309903874292063,0
p1k_00622,-0.5113938236945188,0,3.7418887046457465,1.7256797995406,0
p1k_00200,0.17745599729712652,0,8.30366791632027,2.781792129187469,0
p1k_00904,0.3702221154271125,0,6.8706901396300974,3.1794577458554594,0
p1k_00047,-0.6493306169427715,0,2.523137155377842,1.5683287472777674,0
p1k_00455,-0.6827064439726582,0,1.6144781377353574,1.5324629307650763,0
p1k_00354,-0.7271077042688422,0,1.7201683285520568,1.4860173047467842,0
p1k_00368,0.1097545792874221,0,1.2059790572908156,2.654266442775234,0
p1k_00957,-0.362985666884061,0,1.5567639111272544,1.9126500764897532,0
p1k_00027,-0.6391275213600408,0,1.388785831996523,1.579459669376165,0
p1k_00602,0.009380554693340547,0,5.1040885910361995,2.475876195189016,0
p1k_00220,-0.6596571509283107,0,2.7677130490627904,1.557143031713276,0
p1k_00679,-0.5420322438273919,0,2.63637020128105,1.6894180575839037,0
p1k_00463,0.12762705829209722,0,2.5364920839161367,2.687352698818485,0
p1k_00217,0.4917692980650115,0,11.167367707768102,3.4589350373941286,0
p1k_01038,-0.33326311600450415,0,1.499562275863925,1.9524633999818335,0
p1k_00912,-0.33524975285754255,0,1.6825045174958062,1.9497766462187516,0
p1k_00524,0.3551472006459038,0,3.788681631106272,3.146408134295829,0
p1k_00446,-0.1470878519474832,0,3.245206783043597,2.2214024190359156,0
p1k_00792,-0.6119358035014336,0,1.9783549802171747,1.609511424197439,0
starve_series__t28_growth2,-0.06160622440347749,0,4.421637474553412,2.357001041528311,0
p1k_00345,-0.415027450925401,0,2.703286410365744,1.844885358278387,0
p1k_00552,0.14234187216027708,0,4.834684661088682,2.7149026976884962,0
p1k_00254,-0.6651489756006532,0,2.764409469037397,1.55122681203367,0
p1k_00484,-0.668319216550126,0,2.6060022725483747,1.547821821148752,0
p1k_00335,-0.35978954693464765,0,2.465231871369936,1.9168920231759976,0
p1k_00861,-0.3618867971319857,0,2.787032028670014,1.9141074558313025,0
p1k_00977,-0.4193498970650781,0,2.734552566583728,1.8393661853075922,0
p1k_00646,-0.48676473774063617,0,2.438733008310968,1.7553927850655624,0
p1k_00504,0.6618871708238336,0,8.87998014613168,3.8918221730286033,0
p1k_00338,-0.2691117326896358,0,2.6447149122068256,2.0412415135604203,0
p1k_00565,-0.8807017981931733,0,2.145578003651378,1.3359414886833838,0
p1k_00009,-0.6900949460210197,0,2.1038721306036345,1.5246347610723006,0
p1k_00722,-0.7318565091563964,0,2.47442468496814,1.481133940897915,0
p1k_00726,-0.6059794904706042,0,2.071269401243862,1.6161701918535372,0
p1k_00528,0.6995964439453911,0,5.248408835488872,3.994888021813902,0
p1k_00901,-0.026944492589637697,0,4.004427965812108,2.414315348973811,0
p1k_00181,-0.7951892779638204,0,2.1122398696950753,1.4175202476288429,0
p1k_00869,-0.44069800905151196,0,2.790014657402271,1.8123487647708607,0
p1k_00958,-0.36062242457440713,0,1.590531232551972,1.915785707772056,0
p1k_00332,-0.30040645610398387,0,2.8334311429411927,1.997439995726842,0
p1k_00057,-0.8730264668319146,0,1.813917177906264,1.3430678165126735,0
p1k_01053,-0.24637338630460814,0,1.6880047259481952,2.073668432694372,0
p1k_00810,-0.42641271203386627,0,2.4471364958610895,1.8303834446319207,0
p1k_00337,-0.20419215914542566,0,2.80742511534265,2.135192971102085,0
p1k_00419,-0.6420563923362821,0,3.0815693927462964,1.5762563998811916,0
p1k_00534,0.35916856952983484,0,5.152571590870108,3.155190668448467,0
p1k_00004,-0.6158528966353546,0,1.6922719725221889,1.605147331424183,0
p1k_00579,0.4270355093534939,0,7.361152725817966,3.307162946184578,0
p1k_00581,-0.5266533832223965,0,3.0092810988047844,1.7075232672631924,0
p1k_00745,-0.25212730552717283,0,2.180774022657951,2.065414464806679,0
p1k_00895,0.1476506338291706,0,2.9964436908420087,2.7249112727815463,0
p1k_00245,-0.5932958333743034,0,2.587788425278477,1.6304416229537129,0
p1k_00400,-0.7270866252333807,0,2.295033276600381,1.4860390169170015,0
p1k_00371,0.28589534979588543,0,2.7379752625737925,2.9989427270566114,0
p1k_00767,-0.29631572159298,0,3.725930957496968,2.0031117363251423,0
p1k_00215,-0.7859287624910922,0,2.496654821093204,1.4266484337322594,0
p1k_00310,0.61096516442395,0,12.55490057913486,3.756850704070775,0
p1k_00947,-0.4007957635912645,0,2.604114617928025,1.863174573995567,0
p1k_00250,-0.6489613873599287,0,1.8985914337640863,1.5687301817183645,0
