,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00814,0.2955509363157545,0,1.5073425113881067,2.2125828044787776,0
p1k_00747,0.5399142692478768,0,1.406394787746806,2.620958991802559,0
p1k_00365,0.12317664365400965,0,1.827204841912523,1.963404130442213,0
p1k_00412,0.26493243890638457,0,1.5604988551331544,2.1661196731200003,0
p1k_00614,2.3777194143428173,0,6.883642077483406,9.369031535909773,0
p1k_00667,0.21885249557631495,0,1.533725542108435,2.0980266553154485,0
p1k_00653,0.17745954213526183,0,2.0412554445350515,2.0386866592132353,0
starve_series__t23_growth2,0.455028084539094,0,1.1514498771171477,2.4711945534447644,0
p1k_00668,0.06361975251242906,0,2.0160632591734022,1.8840016968467757,0
p1k_00798,0.24702254596893772,0,1.7137662690735362,2.139395272181191,0
p1k_00128,0.2520001466592257,0,1.4125608449449718,2.1467893831784655,0
p1k_00941,0.4678037863584756,0,1.3622956428352218,2.4931752534940026,0
p1k_00165,-0.08135556921571795,0,1.07928948584698,1.7038814277102254,0
p1k_00259,0.16569379266401127,0,2.0018594323907575,2.0221279751289125,0
p1k_00393,0.39276576305377836,0,2.1632106160189712,2.366813903084198,0
p1k_00532,2.8275148460650037,0,13.694851686559707,12.79665960201762,0
p1k_00424,0.39837984836220897,0,1.9647739852390653,2.3760420363675685,0
p1k_00807,0.29411438296609255,0,1.7616768920557957,2.2103807373799027,0
p1k_00404,0.29290007065389695,0,2.096646995540772,2.20852104895766,0
starve_series__t02_starve,0.24495285367200914,0,0.4520496806706752,2.136328293242951,0
p1k_00316,0.1963367741990016,0,2.957002413160089,2.065537547733973,0
p1k_00760,0.3906058691886639,0,1.8062025990161705,2.3632731395177604,0
p1k_00775,0.13404529524836037,0,1.5801154588584068,1.9782514395635238,0
p1k_00433,0.01956541442728869,0,1.883032380714331,1.827341058159941,0
p1k_00035,0.9948282308836326,0,1.5073076861764272,3.5925512622548097,0
p1k_00126,0.34353375513640766,0,1.867970930398025,2.287408868652686,0
p1k_00629,0.1629123942077494,0,1.9560343134988303,2.01823323277966,0
p1k_00755,0.34495592296271094,0,1.8113077974539034,2.2896648431517796,0
p1k_00884,0.12764431713493357,0,2.3069338325661417,1.969493736687556,0
p1k_00193,0.09028271132476656,0,1.6908708312536036,1.9191443420846972,0
p1k_00298,0.28120760397284755,0,1.4170227089564849,2.190694205869276,0
p1k_00007,0.6362040726297706,0,1.1331516652852143,2.8018594440615883,0
p1k_00268,0.19334270014490681,0,1.7015648494189826,2.061255312526746,0
p1k_00516,2.4918404640065654,0,13.350272704032548,10.140247607646607,0
p1k_00619,0.1244616869270779,0,1.9188493362759123,1.9651537609650724,0
p1k_00822,0.3709474435929402,0,1.2363315918313902,2.331289153639908,0
p1k_00267,0.2143106831025761,0,1.7207166024464473,2.091432149891432,0
p1k_00471,0.26246564927835914,0,1.9460376966727675,2.1624191017413263,0
p1k_00669,0.07618338930467403,0,2.0614461240114803,1.900480076760962,0
p1k_00408,0.2967631633637963,0,1.6240354334652027,2.2144427123616097,0
p1k_00927,0.03642709793220182,0,1.7647224790913332,1.8488236370281819,0
p1k_00998,0.482837896170038,0,1.1965922285848565,2.519292104458706,0
p1k_01008,0.394302434393229,0,0.9963500221804913,2.3693362329179397,0
p1k_00727,0.9799952798929451,0,2.3705464325652166,3.5558039713086105,0
p1k_00074,-0.11525563059615711,0,1.9710092169565714,1.6643108092170629,0
p1k_00218,0.11985714328381396,0,1.6587451471348647,1.9588917226141396,0
p1k_00195,0.14037230779398144,0,1.7956821495258593,1.986946213711037,0
p1k_00574,1.4850650100966105,0,5.516442637336032,5.046368367466083,0
p1k_00982,0.5292749598782388,0,0.9910473004157162,2.60170154384192,0
p1k_00817,0.29548730465635975,0,1.6113315434443345,2.2124852182207015,0
p1k_00740,0.5358724349580553,0,1.9059084995740976,2.6136264258769484,0
p1k_00967,0.4391745587335853,0,0.8229692012175625,2.4441876833936513,0
p1k_00513,2.0896803226934795,0,9.935866716434257,7.673372728746597,0
p1k_00945,0.39318209217417843,0,1.0292038143825222,2.3674970105424036,0
p1k_00995,0.35836395531174736,0,0.9634427517004741,2.3110435828205027,0
p1k_00031,0.5326198889049579,0,1.3726468703219012,2.607740660267014,0
p1k_00508,0.3646646430157185,0,0.6484386993791015,2.3211586842972474,0
p1k_00591,1.4962744937057617,0,6.483708766940287,5.085730471467509,0
p1k_00902,0.09972179644186586,0,0.9542756902413255,1.931741845996377,0
p1k_00930,0.15392909293130227,0,1.6009501666691477,2.0057052438999627,0
p1k_00270,0.19629885507316225,0,2.2740215100811514,2.065483258818658,0
p1k_00686,0.7236335427453607,0,2.403343042128352,2.9769067993664637,0
p1k_00263,0.064762028134955,0,1.5782786551267276,1.8854939743785761,0
p1k_00502,0.13277853462491013,0,1.540880226624446,1.976515195179237,0
p1k_00578,0.1991765063506201,0,3.8599843088106582,2.0696072573851967,0
p1k_00038,0.5599332505289802,0,1.2195853367360152,2.6575811809702734,0
p1k_00426,0.24390992035832593,0,1.9231348779650503,2.1347844861721876,0
p1k_00441,0.1195741125632898,0,1.545828478211466,1.9585074611179212,0
p1k_00856,1.130615044844054,0,5.006710800008472,3.9471068020755453,0
p1k_00863,0.43057536227691307,0,1.8675968252027961,2.4296624132533498,0
p1k_00248,0.4191403289463304,0,1.4311582968770367,2.410480636864405,0
p1k_00093,0.4569274830348532,0,1.8051126024008954,2.4744501786953093,0
p1k_00691,0.6347322144334893,0,2.195491047779539,2.7990024044692516,0
p1k_00304,0.10375612812691637,0,1.3875438881953113,1.9371513010772392,0
p1k_00103,0.4611926513082482,0,1.5965534157266061,2.481776441189812,0
p1k_00324,0.0133179794035961,0,1.997025010201702,1.819445063825079,0
p1k_00558,1.5237865604265193,0,2.6386313056010664,5.1836455499928435,0
p1k_00637,0.26545188020943794,0,2.1145170536808937,2.1668997233570066,0
p1k_00191,0.3366067803842424,0,1.73807426428651,2.276452398248959,0
p1k_00519,0.2939731138540614,0,1.623681940490369,2.210164306861015,0
p1k_00146,0.1836085355780409,0,2.110403876640233,2.047394406495998,0
p1k_00014,0.4921446939881148,0,1.122223947058532,2.535596542385042,0
p1k_00189,0.27284103094109186,0,1.9707093507860565,2.17802655338116,0
p1k_00351,0.2400068230630801,0,2.118951043386501,2.1290168011626296,0
p1k_00678,0.11027124766925203,0,1.8960635910534953,1.9459191364063173,0
p1k_00157,0.181208304034906,0,2.6606759167866243,2.0439909602828443,0
p1k_00631,0.3697528870758422,0,2.170335723802336,2.329359637036975,0
p1k_00955,0.46096438599909983,0,0.7688643493391233,2.481383801971966,0
p1k_01000,0.39952666102051937,0,0.858761393587299,2.3779315267372727,0
p1k_00192,0.3104982266904251,0,1.6779932784997378,2.235625813995258,0
p1k_00399,0.3337974790519463,0,1.9149456230109094,2.272023868297824,0
p1k_00394,0.3457469444836234,0,1.7721857773460337,2.2909205976489484,0
p1k_00601,0.06012739516280283,0,1.774417621409439,1.8794465762406267,0
p1k_00897,0.17954105710164137,0,0.8972814963083552,2.041630191587874,0
p1k_00141,0.2060581491816933,0,2.0109511648849976,2.0795028482296476,0
p1k_00675,0.052921435132254245,0,2.3070599215745777,1.8700825387973548,0
p1k_00991,0.4360956181914714,0,0.9622412328372112,2.438976960592401,0
p1k_00924,0.19350231390056413,0,1.7875628024015284,2.061483373823832,0
p1k_00356,0.19664659885591046,0,2.3426814031272327,2.0659811779990367,0
p1k_00208,0.334181478355833,0,1.5852658613962731,2.2726286889143146,0
p1k_00427,0.25893395820749854,0,1.706711129589204,2.157132013322581,0
p1k_00436,0.29161853957743383,0,1.5740609757226578,2.2065601136308723,0
p1k_00438,0.23574090886101864,0,2.009422622062237,2.122730795898645,0
p1k_00470,1.2478765378536067,0,3.2196682679618727,4.2813240902640315,0
p1k_00511,0.21071455144655254,0,1.7089230672125952,2.0862254365908908,0
p1k_00983,0.4722485185790287,0,1.233069583559173,2.5008682058117078,0
p1k_00421,0.2461089879803873,0,1.9216999398104304,2.1380409714421056,0
p1k_00291,0.1950621109020429,0,1.4139740524801288,2.0637133908180165,0
p1k_00549,1.6921115137399907,0,8.277046129376474,5.825137181668705,0
p1k_00800,0.33855343920848063,0,1.6725503799094896,2.279526136711053,0
p1k_00966,0.3796269535372962,0,0.8434265382103657,2.345356878335783,0
p1k_00164,0.2770305612442124,0,1.8336723983251009,2.1843606503393747,0
p1k_00477,0.2935786477327821,0,1.6885075577072868,2.209560079538001,0
p1k_00512,0.21193711410373248,0,1.8389280664803753,2.0879940863961672,0
p1k_00143,0.3297974422655097,0,1.3165402015299206,2.2657331475118045,0
p1k_00606,0.07009770546589425,0,1.47327729394794,1.8924802146055593,0
p1k_00824,0.3147705856160216,0,2.0814931234468266,2.2422561497391578,0
p1k_00906,-0.10197678774624362,0,1.408230918556904,1.6797001608882836,0
p1k_00976,0.4676470501460532,0,1.321228968466611,2.492904406496604,0
p1k_00643,0.2741007535484156,0,1.9952192987620696,2.1799291782784853,0
p1k_00161,0.18956325706713717,0,1.3286044786847255,2.055862487629575,0
p1k_00505,0.401049621116122,0,3.0337933322613,2.3804430810745614,0
p1k_00548,1.521777940012317,0,6.694308561313851,5.17643353969231,0
p1k_00568,0.2593395178791404,0,3.0668405485365047,2.1577384954291894,0
p1k_00923,0.16467063472248147,0,1.3682371952498746,2.0206943923131298,0
p1k_00649,0.14245225318854973,0,2.113468433794293,1.9898128764803065,0
p1k_00910,0.2253704171697497,0,1.5538474340301334,2.1075267297660476,0
p1k_00235,0.21561695499513162,0,1.7644618712060454,2.0933266710121403,0
p1k_00500,0.2587049971462711,0,1.7907019539230586,2.1567896956246395,0
p1k_00719,0.9809932830734357,0,2.3487836470064782,3.558264596240525,0
starve_series__t25_growth2,0.5803107805787868,0,1.4678786108207715,2.6953848782754553,0
p1k_00893,-0.04458223085417528,0,0.4938650241337949,1.7478704777902179,0
p1k_01026,0.43061234766528717,0,1.5373746031467757,2.4297247016492327,0
p1k_00858,-0.04005481978378455,0,1.0274798744785527,1.7533641944652774,0
p1k_00476,0.4826607255135531,0,1.4141483157572614,2.518982740928825,0
p1k_00367,0.24877500442426737,0,0.841358701060621,2.141995599519425,0
p1k_00109,0.3396163131846576,0,1.422789689515147,2.281206146449576,0
p1k_00204,0.382436510702078,0,1.6587522537827895,2.3499287625073935,0
p1k_00302,0.1956905668247965,0,1.511610752277049,2.0646125658979866,0
p1k_00712,0.3744696558910564,0,1.8548386354430575,2.3369877433155706,0
p1k_00820,0.2817618447679008,0,1.7745069622706835,2.1915359675156014,0
p1k_00145,-0.05700021848697707,0,3.050661129530484,1.7328902582423926,0
p1k_00314,0.15159832147011304,0,1.4880136747875607,2.002467507454061,0
p1k_00975,0.49409886676235576,0,0.8957178581823557,2.5390334094615774,0
p1k_00639,0.32268625037038223,0,1.9440290341584097,2.254592595353431,0
p1k_00241,0.8382591952554226,0,1.9367683744332997,3.2230793501734136,0
p1k_00599,2.354461640313947,0,9.421934860472449,9.219203748026954,0
p1k_01025,0.4547699396744007,0,1.6378311280671622,2.470752416266686,0
p1k_00746,0.6031593942550096,0,1.9065808524905692,2.7384127337426563,0
p1k_00563,0.2563913207270462,0,1.836773819543001,2.1533335846041273,0
p1k_00850,1.0050012475727221,0,3.170564300373103,3.6179732955493087,0
p1k_00859,0.17215221377184356,0,1.455296403229252,2.031200599058652,0
p1k_00879,0.054795438036361416,0,1.5272734643452772,1.8725132792681403,0
p1k_00932,0.2514495924753002,0,1.7494013351293745,2.145970292274205,0
p1k_00045,0.2872669195270563,0,1.0050810809428732,2.1999144650197056,0
p1k_00736,0.23909297595935886,0,2.517961569133417,2.1276686439204107,0
p1k_00075,0.09037343459958279,0,1.9821192403768373,1.9192650304694139,0
p1k_00167,0.4940918814947966,0,0.9214377425779168,2.539021115952369,0
p1k_00239,0.24548191855620605,0,1.0376279805874324,2.137111870865432,0
p1k_00147,0.17362011320268217,0,3.2226131064524908,2.0332683371995595,0
p1k_00151,-0.03897997148211271,0,2.9164584746799433,1.754670986744813,0
p1k_00662,0.15943806136652677,0,1.7123096867343826,2.0133787227641577,0
p1k_00834,1.0595696320474355,0,4.457610574770632,3.757440200424158,0
p1k_01001,0.43563155688005817,0,1.1784885363738489,2.438192558622682,0
p1k_00080,0.404036231711209,0,2.2639125762563954,2.385376085115379,0
p1k_00660,0.2061384201002273,0,2.1147497095905283,2.079618554073818,0
p1k_00176,0.13142932543335487,0,1.8011214887794635,1.9746676211481102,0
p1k_00782,0.19973569303376734,0,1.588423048223232,2.070409589892903,0
p1k_00793,0.37391459926321624,0,2.6161532078912977,2.3360887930875505,0
p1k_00681,0.06710357246054265,0,2.2133965755670104,1.88855668157155,0
p1k_00257,0.47125748017633734,0,1.3075009528244095,2.499150860643896,0
p1k_00378,0.2221392232218298,0,1.497229785066182,2.1028117989247677,0
p1k_00376,0.4669579704876288,0,1.1356082497416955,2.491713995847294,0
p1k_00780,0.05502616009295275,0,1.408793685475075,1.8728127636709073,0
p1k_00743,0.22903860404056092,0,2.1246020871369664,2.1128921314195153,0
p1k_00833,1.3102380239689408,0,5.277694580247929,4.470445271208377,0
p1k_00903,0.09226852941425058,0,0.9355973725211807,1.9217877944765114,0
p1k_00659,0.112881036406169,0,2.483881290161826,1.9494424270790582,0
p1k_00185,0.1348999928914988,0,1.4052923189071331,1.979423764786339,0
p1k_00837,0.8767196517004373,0,2.1847944202358223,3.310158188886138,0
p1k_00401,0.4452168072881867,0,1.7831625466467593,2.454445817332254,0
p1k_00357,0.3233080660948399,0,1.3352757461149394,2.255564556340957,0
p1k_00364,0.28425998899499416,0,1.4196226332759292,2.195334078353728,0
p1k_00766,0.21954926498091742,0,1.9465435869280503,2.099040170858867,0
p1k_00222,0.21951146696891835,0,1.4461048990809557,2.0989851775969552,0
p1k_00012,0.49704718044454743,0,1.2151572195900735,2.5442275226024176,0
p1k_00803,0.2561487736310319,0,1.3971440480144748,2.1529715947920907,0
p1k_00480,0.42566260253907573,0,3.1006795183239895,2.4214028385166046,0
p1k_00921,0.17386013146976168,0,1.5761008053272971,2.0336066360962772,0
p1k_00144,-0.07953060086238815,0,2.184728943955472,1.7060381532539033,0
p1k_00422,0.25975219755886214,0,1.7280047986056999,2.1583557999699443,0
p1k_00462,0.09486247677715892,0,1.8020957756289193,1.92524625272674,0
p1k_01020,0.35338836652367017,0,1.0503460716060584,2.303086948628069,0
p1k_00808,0.30677591854386743,0,1.914299652307205,2.2298650941294356,0
p1k_00300,0.22708415930831255,0,1.6574411852461046,2.1100316967003403,0
p1k_00142,0.3270756343346125,0,1.3471412762509265,2.2614626144727366,0
p1k_00559,1.4968717950083719,0,2.8912299513482025,5.087836489904946,0
p1k_00789,0.19616157127628644,0,2.0329978068215206,2.0652867211685066,0
p1k_01019,0.4431094697861089,0,1.3835615016019658,2.450863237646355,0
p1k_00177,0.21976035681694775,0,1.4441888095538178,2.099347320082067,0
p1k_00567,2.3433904127998884,0,13.953389923206869,9.14872643636139,0
p1k_00885,0.09253984975344133,0,2.008934635290659,1.9221492493474035,0
p1k_00868,0.2076440671152149,0,2.217862478884128,2.0817900496761808,0
p1k_00587,0.10801057344979635,0,3.377984531656532,1.942872307896151,0
p1k_00123,0.6904324206736601,0,1.5270407912646649,2.9091807446289484,0
p1k_00751,0.44293235928530467,0,1.4316242154850125,2.450562379211287,0
p1k_00674,-0.004058230072765593,0,2.211540969422189,1.7976626152943904,0
p1k_00243,0.6857504344643246,0,1.9272149441966981,2.8997548674388343,0
p1k_00944,0.40683925890606076,0,1.2414188490451692,2.3900151623085675,0
p1k_01050,0.2850972425092292,0,1.3441019625462258,2.196608488100993,0
starve_series__t00_growth1,0.29873149029568513,0,1.189868795576745,2.217466027661188,0
p1k_00830,0.9276885862811417,0,4.838391499322893,3.4291929870516733,0
p1k_00954,0.4390634187906691,0,1.4427834719651669,2.4439993993773905,0
p1k_00212,0.5779807878881265,0,1.8155484993164328,2.6910352699069313,0
p1k_00269,0.2153459625995235,0,2.0839877190291065,2.092933502449985,0
p1k_00068,0.5493517652623957,0,2.6881634965641283,2.638160389117867,0
p1k_00878,0.09740184267083869,0,1.5722478015289376,1.9286379673103977,0
p1k_00418,0.2501947883751564,0,1.6925629642384454,2.144104616198132,0
p1k_00236,0.16308055614558054,0,1.2632194105286336,2.018468493720041,0
p1k_00842,0.9234435574224801,0,3.600434782488887,3.4191176577126514,0
p1k_00083,0.2348562151653413,0,0.7158998273183519,2.121429487714215,0
p1k_00550,1.9656858192708107,0,9.399042036693208,7.041419675053077,0
p1k_00474,0.4085490882271439,0,1.332572002480872,2.3928493999257596,0
p1k_00625,0.2266314762353832,0,1.8950231592589701,2.109369723264892,0
p1k_00553,0.02649914285689338,0,1.715733662086244,1.8361445699334333,0
p1k_00246,0.17247846490238403,0,1.7286112251152663,2.031659986807328,0
p1k_00943,0.39988155336308434,0,1.2270017611064774,2.37851655231257,0
p1k_00835,1.1181931125902274,0,4.235117812467473,3.913267207619028,0
p1k_00786,0.2883327201495917,0,2.2075243580675235,2.2015402670246935,0
p1k_01032,0.43031908828496235,0,1.5842229478215775,2.429230857055997,0
p1k_00184,0.09063689482512989,0,1.390848376438258,1.9196155523443494,0
p1k_00688,0.7148403607043305,0,2.124020406403411,2.9588178255653483,0
p1k_00561,0.11683786476882536,0,3.352251234350296,1.9547964322331057,0
p1k_00692,0.046190180645009654,0,1.9195293518087848,1.8613775245642146,0
p1k_00159,0.12979854269034116,0,2.496085140513705,1.9724367723332388,0
p1k_00440,0.09663734672384638,0,2.0183376697120616,1.927616236952564,0
p1k_00704,0.16508835934695437,0,2.0801950275847383,2.021279558266774,0
p1k_00670,0.28443885196187185,0,1.9616328985931955,2.1956062691475795,0
p1k_00764,0.27900472349755023,0,1.7565196194281303,2.187351742703836,0
p1k_00043,0.33809250691480547,0,1.0604830388029378,2.2787979583008533,0
p1k_00017,0.4745373020675028,0,1.3978547467409599,2.504838891585545,0
p1k_00174,0.18925409742384286,0,1.4854211454693138,2.0554219776126046,0
p1k_00968,0.4122342643064909,0,1.2578805296952429,2.398969434320565,0
p1k_00224,0.1469486593691652,0,1.354534889039886,1.9960241433092292,0
p1k_00178,0.1774105139201567,0,1.4576690623950166,2.0386173781338286,0
p1k_00937,0.4870858266063171,0,1.3689309625968216,2.526720942956131,0
p1k_00556,2.968368794236113,0,18.548845206522707,14.109053525266546,0
p1k_00969,0.39005843727429523,0,1.2752452170177082,2.3623765635404324,0
p1k_00219,0.32082698330773946,0,1.4986192816507518,2.2516888702739912,0
p1k_00865,0.50510886824608,0,2.105142631045335,2.558484299483416,0
p1k_00303,0.09685563279218709,0,1.388440909355775,1.9279079157839303,0
p1k_00994,0.35363380706564873,0,0.9724360155517919,2.303478797895833,0
p1k_00295,0.17777942066398086,0,1.9071801902526238,2.0391387328478126,0
p1k_00420,0.3502282191578764,0,1.6535119005261218,2.298047679327093,0
p1k_00725,0.8462886082362396,0,1.5633065386705394,3.2410676187033354,0
p1k_00458,0.1642396110190926,0,1.2346193911017307,2.020090774041532,0
p1k_00099,0.4954769416598475,0,1.7580550067415917,2.5414598750455992,0
p1k_00677,0.2255343324715188,0,2.093591802803579,2.1077661951386677,0
p1k_00682,0.4845897342397106,0,2.4660746840398446,2.5223530926282374,0
p1k_00732,0.334920077871618,0,1.77782202916523,2.2737924776235157,0
p1k_00495,1.052957777646956,0,2.815413006696723,3.7402592962012275,0
p1k_00055,0.19295074065441978,0,1.1654668500953407,2.060695375174903,0
p1k_00478,0.2626217825360586,0,1.69051631994166,2.162653138595572,0
p1k_00980,0.45482231405944884,0,0.8799613465952126,2.4708421140085215,0
p1k_00707,0.21642589935135703,0,2.1031973172343585,2.094500765046039,0
p1k_00557,2.8591069062725256,0,20.8318593340218,13.079970827798011,0
p1k_00064,0.6076520989950503,0,0.46885175428632825,2.7469537321199082,0
p1k_00702,0.3444786429896521,0,2.204400689933529,2.288907489449962,0
p1k_00829,0.12302705062657074,0,1.4646356791666955,1.9632005556515002,0
p1k_00739,0.49032439651934157,0,2.113328164135835,2.532399311321328,0
p1k_00987,0.4736594868028535,0,1.011905392333131,2.5033152729713755,0
p1k_00706,0.22596913497603185,0,2.0630060352999022,2.1084015339393916,0
p1k_00278,0.16659284900709226,0,1.5392176300640117,2.0233885142726824,0
p1k_00379,0.3445011664490768,0,0.9954691408793462,2.2889432243183436,0
p1k_00072,0.3970890547640668,0,1.7154480063719084,2.3739171186663293,0
