,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00154,-0.14948737491397793,0,1.1264721220157337,1.0856132774866667,0
p1k_00171,-0.14003964678330097,0,1.1357834683012162,1.0927459255475789,0
p1k_01010,1.9369147078477817,0,8.296675294884148,4.610465283982471,0
p1k_00544,-0.21690498450357903,0,1.0174819433979332,1.0360493045901225,0
p1k_01052,0.47847734562521405,0,1.6045779264575066,1.6776886382410703,0
p1k_00482,0.18106618764430285,0,1.635891342366808,1.3651541189602359,0
p1k_00370,0.07030646019171401,0,0.9981660464247563,1.2642695658679755,0
p1k_00951,0.2496669730131256,0,1.7340048485338517,1.4316358920639927,0
p1k_00664,0.25098719545332837,0,1.600457521490207,1.4329465938091834,0
p1k_00913,-0.2795324668540535,0,1.1096286715433548,0.9920365488187027,0
p1k_00870,-0.2191361811621932,0,1.1629189509023912,1.0344482433267004,0
p1k_00589,-0.36048765392750165,0,1.0005319434479027,0.9379025857815309,0
p1k_00138,0.22479324273358575,0,1.8711508441272,1.4071643989019502,0
p1k_00499,-0.04082378553652316,0,1.1917568998555905,1.1705396954566791,0
p1k_00626,0.12361130261033335,0,1.4268823432841282,1.311855619502942,0
p1k_00907,-0.33762299718291844,0,0.8955941360000116,0.9528854174107956,0
p1k_00510,-0.13222124372680963,0,1.422348451303939,1.0986839233262096,0
p1k_00207,0.0887123059183261,0,1.064784263702037,1.2805023952247903,0
starve_series__t01_starve,0.6913456169089534,0,1.6293792804111928,1.9444245607073691,0
p1k_00575,-0.3950181228255391,0,1.2753855158142406,0.9157206888525637,0
p1k_00381,0.3553178609046208,0,1.111756703865702,1.5404111879598745,0
p1k_00070,0.11245786541127174,0,0.9885704920927014,1.3017528010394936,0
p1k_00255,0.2664314375517142,0,1.080383862715719,1.4483688790100537,0
p1k_00054,2.0669092312650728,0,10.09471887657828,5.0451839681957935,0
p1k_00634,0.19881315587058074,0,1.2811627649829989,1.3820509491576463,0
p1k_00757,0.16096608183276875,0,0.8955941360000116,1.3462662207487135,0
p1k_00536,0.46351719734831387,0,1.1477821045287386,1.6603815924965324,0
p1k_00281,0.030217304061194227,0,1.5340102770197344,1.2296220571782546,0
p1k_00522,0.5207280872712788,0,2.1280299287406277,1.727547923824218,0
p1k_00880,-0.08184452263948347,0,0.8955941360000116,1.1377259760248817,0
p1k_00701,0.31021288419209025,0,1.28149527397994,1.4929962375852974,0
p1k_00306,-0.04255766843028593,0,1.7176585543965541,1.1691337436963052,0
p1k_00341,0.011625008966090903,0,1.5288853797023774,1.2138773460858785,0
starve_series__t10_starve,0.9836751424737674,0,1.1899906267445433,2.381173573021414,0
p1k_00781,-0.16849676992640653,0,1.1391420303231419,1.071402728852261,0
p1k_00196,-0.2839100899777561,0,1.532124279231321,0.989030937813158,0
p1k_00652,0.05457921559756009,0,1.1016296953271287,1.2505622396081162,0
p1k_00742,0.20124530737353846,0,2.31594984333369,1.3843828295233578,0
p1k_00641,-0.060013855827688686,0,1.7282554415965485,1.1550728060227435,0
p1k_00252,0.14391478648262082,0,0.8955941360000116,1.3304482838339184,0
p1k_01015,0.3200346513343276,0,1.283328788902443,1.5031951290429386,0
p1k_00258,0.1650294047826196,0,1.3694390291966119,1.3500632984618781,0
p1k_00180,0.4790594048146139,0,1.8789506288630036,1.678365642788995,0
p1k_00276,0.23782649543786252,0,1.6532377184391966,1.4199342635136138,0
p1k_00417,-0.13572751290890983,0,1.3898225471940693,1.0960169673545452,0
p1k_00448,0.02631681645625544,0,1.4070994794089977,1.2263021261708955,0
p1k_00770,2.9413492945776207,0,9.105270876213082,9.24931766672997,0
p1k_00344,-0.09620648358830554,0,1.0653987409824495,1.126456156037107,0
p1k_00772,0.4343509512922975,0,1.6344175279501945,1.6271515157204453,0
p1k_00297,0.02978878880427943,0,1.1966158287758673,1.2292568839768565,0
p1k_01044,0.2607855829070531,0,0.8955941360000116,1.442711896581005,0
p1k_00305,-0.030706378324491582,0,1.6714229704391803,1.1787773684642153,0
p1k_00465,0.05329725182018521,0,0.8955941360000116,1.2494514966059396,0
p1k_00978,0.06393794901554273,0,1.2251353496225732,1.2587009808319216,0
p1k_00841,0.6320397732338469,0,0.8955941360000116,1.8661143834459468,0
p1k_00811,0.08175218946249188,0,1.2015512215148658,1.2743396362659223,0
p1k_00372,0.23009838083877343,0,1.0883929917731376,1.4123484078400836,0
p1k_00933,0.38830800888804345,0,1.1622790857182257,1.5760416425362744,0
p1k_00166,-0.07101983128021688,0,1.4167883852615444,1.146294557966931,0
p1k_00948,0.2426205964021649,0,1.3873478550745744,1.4246605784795223,0
p1k_00814,0.07455331587300493,0,1.3256215252467458,1.2679966742303799,0
p1k_00747,0.1920643978368668,0,1.3829276217147137,1.3756009749385725,0
p1k_00365,0.13433963038244207,0,0.8955941360000116,1.3216473467961904,0
p1k_00412,0.07420711216827296,0,1.3098275055196158,1.2676924294202712,0
p1k_00614,0.25981009199922295,0,1.914067106572724,1.4417367239989525,0
p1k_00667,0.06976802752242303,0,1.0862190234184255,1.2637978119587947,0
p1k_00653,-0.07842261170316991,0,1.2896005963565118,1.1404277373919214,0
starve_series__t23_growth2,0.25260893728818373,0,1.5485258032618248,1.4345582830432053,0
p1k_00668,-0.012036517275089142,0,1.214389609607893,1.194131012249538,0
p1k_00798,0.05651060010686398,0,1.4749329997277003,1.2522375305903084,0
p1k_00128,0.5066284309220905,0,1.3860934368521296,1.7107465957833452,0
p1k_00941,0.29948938559263927,0,2.1697510409336056,1.4819399932911517,0
p1k_00165,0.8666159041653745,0,3.62047890063842,2.19559742099083,0
p1k_00259,-0.025269208503298442,0,1.5251271815184055,1.1832282781347663,0
p1k_00393,0.2145937151716549,0,2.1587918383979443,1.3972511484499452,0
p1k_00532,0.013545324505872355,0,1.016316549863585,1.2154941670520494,0
p1k_00424,-0.2436102836217789,0,1.05091041887749,1.0170477128116309,0
p1k_00807,0.1545146248174256,0,1.4543042621175302,1.3402594156754348,0
p1k_00404,-0.006506782948260006,0,1.4296275069446476,1.1987168034705251,0
starve_series__t02_starve,0.8153933132842626,0,1.0698665115637707,2.1190108266987324,0
p1k_00316,-0.051887584162785244,0,1.6104675450857873,1.1615973454092707,0
p1k_00760,0.19226568529516425,0,1.24674865717402,1.3757929146993069,0
p1k_00775,0.32272024791240367,0,1.4297637016013593,1.5059959534414322,0
p1k_00433,0.5391766223531804,0,2.638255342711165,1.7497808789620615,0
p1k_00035,0.21917512438819198,0,1.7790617015526542,1.4016952991235063,0
p1k_00126,0.04433421316568848,0,1.4912515165917473,1.2417130862007275,0
p1k_00629,0.16937323995665543,0,1.358416499371476,1.3541343528664103,0
p1k_00755,0.3028959725248067,0,1.439490735822247,1.4854433825895523,0
p1k_00884,-0.24657419421702387,0,1.1386831718991457,1.0149604081109775,0
p1k_00193,-0.2993692001377271,0,1.067815392127709,0.978489615812089,0
p1k_00298,0.19515771951106067,0,1.3592934380484496,1.378553602674747,0
p1k_00007,0.7009606311686777,0,2.4147357664315376,1.9574266905731936,0
p1k_00268,0.026029362484868562,0,1.622480150274386,1.2260578123757782,0
p1k_00516,-0.33476304602271856,0,1.0806877139869404,0.9547762596488524,0
p1k_00619,0.043839185741558484,0,1.1117525803337556,1.2412870941731304,0
p1k_00822,0.9638844778519996,0,0.8955941360000116,2.3487320296161887,0
p1k_00267,-0.09251056120490533,0,1.2501602860433552,1.1293456314712578,0
p1k_00471,-0.15898688103881137,0,1.0618749283998699,1.0784884787490727,0
p1k_00669,-0.02809120944995618,0,1.063800705708294,1.180916072409041,0
p1k_00408,-0.19023564698580644,0,1.0388148120767742,1.0553795973379019,0
p1k_00927,-0.1568902002379161,0,1.5485578776940314,1.0800569945916334,0
p1k_00998,0.796864381686315,0,1.981892774386245,2.0919698036999024,0
p1k_01008,0.5148532342410009,0,1.3413167483245747,1.7205274145398881,0
p1k_00727,0.3026040501917933,0,1.4146711818165776,1.4851428407448806,0
p1k_00074,-0.42442124418454397,0,0.8955941360000116,0.8972465659116539,0
p1k_00218,-0.33410547229844284,0,1.4993447379278977,0.9552115414424209,0
p1k_00195,-0.3400366975948606,0,1.404690056338223,0.9512925256757804,0
p1k_00574,-0.41223023245423046,0,0.8955941360000116,0.904860572306387,0
p1k_00982,0.4237414543818764,0,1.6000205765858915,1.6152294273397254,0
p1k_00817,-0.01937412315796114,0,1.5804980860076656,1.188073031792001,0
p1k_00740,0.19833890068801227,0,1.0848587319362402,1.3815967040908108,0
p1k_00967,0.663201334632062,0,2.232247180523173,1.906860071555732,0
p1k_00513,-0.26431362003150355,0,0.8955941360000116,1.0025568350995293,0
p1k_00945,0.2766860989504267,0,1.2881631402750084,1.458700545180052,0
p1k_00995,0.5263187056596053,0,1.6760410311507317,1.7342553693967824,0
p1k_00031,0.3871644876219498,0,1.8666349394228539,1.574792921898988,0
p1k_00508,0.7779832167775672,0,0.8955941360000116,2.064769681269659,0
p1k_00591,-0.42278028694830494,0,1.3595436399511336,0.8982676971006799,0
p1k_00902,0.058763450921039274,0,1.3122460099108186,1.254194498670997,0
p1k_00930,0.952994697463143,0,2.4648614246663643,2.331070024402854,0
p1k_00270,0.18931050770313257,0,2.266768130372975,1.3729776619455207,0
p1k_00686,0.30146921358100426,0,1.1789289626420798,1.4839750736694453,0
p1k_00263,0.6705660717342316,0,2.7220953451832823,1.916619188214264,0
p1k_00502,-0.3063635657862569,0,1.0518537494349258,0.9737572568134846,0
p1k_00578,-0.2375399863957932,0,0.9854152011401125,1.0213360678705847,0
p1k_00038,0.17423031364085184,0,1.8057604197106836,1.3587009550118334,0
p1k_00426,-0.1265033387877723,0,1.7361064455047737,1.1030470324623154,0
p1k_00441,-0.13836313341376108,0,1.1850880978654676,1.094016511480577,0
p1k_00856,0.12265340089787656,0,0.8955941360000116,1.3109848799348403,0
p1k_00863,-0.10034927450737174,0,1.0108126000782904,1.1232261051344734,0
p1k_00248,0.2666829340746185,0,1.4806749521374383,1.4486213866281574,0
p1k_00093,0.28903558070137503,0,2.0364812142942856,1.471240629224344,0
p1k_00691,0.4469307489741853,0,1.8944834571641476,1.6414017477794893,0
p1k_00304,0.5693035240476739,0,2.835408459794439,1.7867046491524337,0
p1k_00103,0.26962678831722264,0,0.8955941360000116,1.4515803516163015,0
p1k_00324,-0.3512825834425682,0,1.5663131211188035,0.9439059756840016,0
p1k_00558,-0.12879970475987668,0,1.0047662708660892,1.1012926874650726,0
p1k_00637,0.250490538380213,0,1.3984213132399705,1.432453377603153,0
p1k_00191,-0.06757128476083883,0,1.117956538377837,1.1490378809491695,0
p1k_00519,0.6016075410496889,0,1.4843637005639343,1.827162803828407,0
p1k_00146,-0.18870315032386098,0,1.0771161738459067,1.056501265457847,0
p1k_00014,0.3203220465250173,0,1.8045413675265431,1.5034946061127392,0
p1k_00189,-0.06026843704697353,0,1.194484364275563,1.1548689972542365,0
p1k_00351,0.06287775928388839,0,1.287523444123856,1.2577763421445756,0
p1k_00678,0.15044336118648186,0,1.4920098014709584,1.3364825554605044,0
p1k_00157,-0.08848475120731061,0,0.8955941360000116,1.132501447640766,0
p1k_00631,0.25397450777869307,0,1.4172105016798147,1.4359167945983198,0
p1k_00955,0.42080572061078936,0,1.0370904954054516,1.611945946011016,0
p1k_01000,0.5906893780771172,0,1.5034550479842745,1.8133872214452988,0
p1k_00192,-0.24948018847655412,0,1.0612905731881879,1.012918049539883,0
p1k_00399,0.20208949624784503,0,1.3121996961307079,1.3851931342246862,0
p1k_00394,0.1912908495772051,0,1.5428236893088327,1.3748635990645286,0
p1k_00601,-0.32405668903912227,0,0.8955941360000116,0.9618880878470536,0
p1k_00897,-0.14826282711095135,0,1.6323913381455069,1.0865351283710047,0
p1k_00141,-0.22250018995362494,0,0.8955941360000116,1.0320389753164347,0
p1k_00675,-0.024359096146518284,0,1.0368753844725744,1.1839749434973372,0
p1k_00991,0.4650521722004591,0,1.4875427412441347,1.6621491180166408,0
p1k_00924,-0.057603511893284026,0,2.023498269520414,1.157004225829197,0
p1k_00356,-0.3300596594986499,0,0.8955941360000116,0.9578940425140319,0
p1k_00208,0.11811820089412038,0,1.2582101548610654,1.3068701896475845,0
p1k_00427,-0.18040799087041226,0,1.590143914429923,1.0625933983089035,0
p1k_00436,-0.12233425881091924,0,1.2682674997473569,1.106239212505991,0
p1k_00438,-0.3034926620386491,0,1.0598462230781793,0.9756969229608695,0
p1k_00470,-0.09112525347783314,0,1.098519856828923,1.1304305749662358,0
p1k_00511,-0.22189587045427875,0,1.0735366427170328,1.0324713687897407,0
p1k_00983,0.36807126096463083,0,1.5330413030191017,1.5540887628244753,0
p1k_00421,-0.23011491875235132,0,1.101627577126296,1.026606092051456,0
p1k_00291,0.01220681222454801,0,1.1967733605113848,1.2143669715427974,0
p1k_00549,-0.286092558388686,0,1.313037036132772,0.9875358907933114,0
p1k_00800,0.313815941301924,0,1.4318761667850748,1.4967295793369364,0
p1k_00966,1.3556385444685042,0,2.252830060379825,3.081507260030852,0
p1k_00164,-0.23716095297771086,0,1.0170507104077826,1.0216044346061706,0
p1k_00477,-0.1797564481933974,0,1.0564962255774486,1.0630733897716715,0
p1k_00512,-0.21653831168216606,0,1.224370294664289,1.0363126585153712,0
p1k_00143,0.04828673740641073,0,1.4440369077315054,1.2451196483081397,0
p1k_00606,-0.19401892012984448,0,1.1642224349146477,1.0526156323474067,0
p1k_00824,1.1963105633727031,0,5.991175653062917,2.759311263952295,0
p1k_00906,-0.16884562111306925,0,1.1881387582526484,1.0711436894032913,0
p1k_00976,0.5951671787020545,0,0.8955941360000116,1.8190243107505406,0
p1k_00643,0.0987027774946033,0,1.210482524962325,1.289400477729957,0
p1k_00161,0.08666021642577577,0,1.3097080744774987,1.278682303315175,0
p1k_00505,0.7504783696880626,0,1.1889351212677155,2.02577790718338,0
p1k_00548,-0.35371504800030945,0,1.0650966288504753,0.9423158383044458,0
p1k_00568,-0.17977325741460767,0,1.0055689919391246,1.0630610036948052,0
p1k_00923,-0.12385405426696806,0,1.5961968395190873,1.1050744673323851,0
p1k_00649,-0.0004399209104356159,0,1.3360096608283731,1.2037682952096418,0
p1k_00910,0.1471203202769242,0,1.7686194766075714,1.3334077023637787,0
p1k_00235,0.1259936124347955,0,1.9588340251392702,1.3140236648688155,0
p1k_00500,-0.1954082129600332,0,1.0807457134739322,1.0516024678147298,0
p1k_00719,0.15407377969669006,0,1.35779240272704,1.339849934431183,0
starve_series__t25_growth2,0.4271812434427496,0,1.6860851702655189,1.6190851814752376,0
p1k_00893,-0.12904277556604762,0,0.8955941360000116,1.1011071530699612,0
p1k_01026,0.4775452277641224,0,1.5306617909157036,1.6766050423134438,0
p1k_00858,0.002919119444140537,0,1.0884770578161143,1.2065743055504472,0
p1k_00476,0.10240739190795214,0,1.1993721898221477,1.2927157104438394,0
p1k_00367,0.5830724317292356,0,0.8955941360000116,1.8038383741463473,0
p1k_00109,0.17073267323343802,0,1.0728358720976208,1.3554109378882822,0
p1k_00204,0.18107598081719498,0,1.1233946139523088,1.3651633858082586,0
p1k_00302,-0.2464926532989838,0,1.107162529796773,1.0150177751497242,0
p1k_00712,0.26232588028087445,0,1.162717959842237,1.4442530345045557,0
p1k_00820,0.15940551429186667,0,1.4521268522195427,1.3448107478875726,0
p1k_00145,-0.4648969148136675,0,0.8955941360000116,0.8724236173799631,0
p1k_00314,0.1794494183446817,0,1.2186835572531125,1.3636251035115192,0
p1k_00975,0.3534514818803118,0,1.4697300302953735,1.5384196844212419,0
p1k_00639,0.2551031590473475,0,1.5231838488236527,1.437040582623964,0
p1k_00241,0.3651475971701316,0,2.8713964058008044,1.5509425454145025,0
p1k_00599,-0.09527151563880827,0,1.2805038531427186,1.1271864155308227,0
p1k_01025,0.35032163837923114,0,1.2533439821366812,1.5350857894928054,0
p1k_00746,0.2979571042247998,0,1.962378550786059,1.4803668655509545,0
p1k_00563,0.11029009234119973,0,1.1822758762457513,1.2997982745660501,0
p1k_00850,0.4424460172064743,0,0.8955941360000116,1.636307242918076,0
p1k_00859,-0.003988845540475856,0,0.8955941360000116,1.2008107521181337,0
p1k_00879,-0.066092361054855,0,1.0876767061637695,1.1502163771781975,0
p1k_00932,1.076140270055566,0,3.2990731855606774,2.5387844577474885,0
p1k_00045,0.31039744368598354,0,2.4924696752819835,1.4931872441721692,0
p1k_00736,-0.07733066231076396,0,1.260969963740811,1.1412912329518803,0
p1k_00075,-0.38182231751310347,0,0.8955941360000116,0.9241348740621569,0
p1k_00167,0.19719224748042388,0,0.9709909283084561,1.3804990480729435,0
p1k_00239,0.2861322677880077,0,1.472290409354784,1.4682828476601644,0
p1k_00147,-0.25409375972253195,0,1.0587397820705127,1.0096840289829456,0
p1k_00151,1.5827263699018326,0,4.993083731469426,3.606811472231351,0
p1k_00662,0.06357978007903527,0,1.2663804107306884,1.2583885297445763,0
p1k_00834,0.4915595251354763,0,0.8955941360000116,1.6929708946007869,0
p1k_01001,0.4579206945412987,0,1.5771490681319842,1.6539531167211594,0
p1k_00080,-0.3677218386460394,0,0.8955941360000116,0.9332113810156032,0
p1k_00660,-0.050563279224667815,0,1.1557261550055706,1.1626641095620975,0
p1k_00176,-0.4149443812012271,0,1.2446811799651707,0.903159854279039,0
p1k_00782,-0.1526995544560052,0,0.9978020193124886,1.0831988340943097,0
p1k_00793,0.20475979555072166,0,1.2338777232640974,1.3877593768585963,0
p1k_00681,-0.012710763813180545,0,1.110545659022907,1.1935730630184789,0
p1k_00257,0.21287877977936745,0,0.9883573813590382,1.3955912191088555,0
p1k_00378,0.11270542644261194,0,0.8955941360000116,1.3019761960800278,0
p1k_00376,0.1344113882592959,0,1.5373541583151835,1.3217130855444947,0
p1k_00780,0.7302162064862152,0,2.3498522952909533,1.997525405431085,0
p1k_00743,0.931620176335365,0,2.192280004162374,2.296788197282771,0
p1k_00833,0.4370193564891337,0,0.8955941360000116,1.6301638761275625,0
p1k_00903,-0.03546177502826534,0,1.8708394035623666,1.1748982911047745,0
p1k_00659,-0.05035230285905629,0,1.350787533810763,1.1628341472886048,0
p1k_00185,-0.09702968089477743,0,1.3717645185260547,1.125813586996852,0
p1k_00837,0.719100734161902,0,0.8955941360000116,1.982194291071148,0
p1k_00401,-0.18413692211261543,0,1.3981874262342486,1.05985046144837,0
p1k_00357,0.1523103270531711,0,1.346307012307008,1.3382131932003347,0
p1k_00364,0.059579877341171136,0,0.8955941360000116,1.2549044528061344,0
p1k_00766,0.2116676866946247,0,1.654616849912966,1.394420159670445,0
p1k_00222,-0.10836427318034968,0,0.8955941360000116,1.1170032414836035,0
p1k_00012,0.32592431996205135,0,1.3954427800861946,1.5093443268909315,0
p1k_00803,0.10931730959610216,0,1.33617777472432,1.2989221398975672,0
p1k_00480,0.2990193402292138,0,1.0179328682576796,1.481457240152835,0
p1k_00921,0.2123742644011102,0,1.0694751300342442,1.395103261422999,0
p1k_00144,0.3109324247800746,0,1.771724243707889,1.493741051492492,0
p1k_00422,-0.22342653458854228,0,1.0863731361334856,1.0313765228380953,0
p1k_00462,-0.25865380317611214,0,1.1452690617466577,1.0064976769561775,0
p1k_01020,0.46070362681688254,0,1.6427299621668423,1.657146641085373,0
p1k_00808,0.1716804797247615,0,1.5844591785730688,1.3563016939627766,0
p1k_00300,-0.1510630689395004,0,1.1929517268544447,1.0844282310966125,0
p1k_00142,0.41631445392327854,0,1.4682515909881495,1.6069355857791603,0
p1k_00559,-0.07818548698702835,0,1.5359496258494851,1.1406151961554079,0
p1k_00789,0.11797910174720519,0,1.9039701889910394,1.306744192288369,0
p1k_01019,0.25570201147072463,0,1.3470727123109236,1.4376372117417175,0
p1k_00177,-0.01702221073073194,0,1.0275183119216442,1.190011433536585,0
p1k_00567,-0.009501743067178176,0,1.1452298371952534,1.1962309107102338,0
p1k_00885,-0.13970597692673636,0,1.5943827364223722,1.0929986875893238,0
p1k_00868,-0.2943558774674649,0,1.1978318379944428,0.9818957530218517,0
p1k_00587,-0.26918636447887784,0,0.8955941360000116,0.99917638224186,0
p1k_00123,0.7589361599154237,0,3.0119682727427297,2.0376888968306353,0
p1k_00751,0.14101761091772502,0,1.165922040761733,1.3277791996184085,0
p1k_00674,-0.09745037116756518,0,1.5693325506506877,1.1254853473033464,0
p1k_00243,0.01681402735571053,0,0.8955941360000116,1.2182512248049377,0
p1k_00944,0.4170866638452473,0,0.8955941360000116,1.6077959365284058,0
p1k_01050,0.005062143606223665,0,2.1252448938640107,1.2083679204316349,0
starve_series__t00_growth1,0.16817117362378445,0,1.1792750246568136,1.353006546000658,0
p1k_00830,0.25607992018007725,0,0.8955941360000116,1.4380138448978415,0
p1k_00954,0.08778743975807247,0,1.7317041337586723,1.2796817687066986,0
p1k_00212,0.10754620860831009,0,1.575254096170189,1.297328517754111,0
p1k_00269,0.03538708982287104,0,1.7500095440590946,1.2340362166074383,0
p1k_00068,-0.41168057428111365,0,0.8955941360000116,0.9052053844485162,0
p1k_00878,-0.16660502017943032,0,1.2248304560653045,1.072808538960142,0
p1k_00418,-0.031587271170784234,0,1.5503785932980727,1.1780578403754596,0
p1k_00236,0.1630091365287006,0,0.8955941360000116,1.3481740695358704,0
p1k_00842,0.23895932873939246,0,0.8955941360000116,1.4210496624523599,0
p1k_00083,0.7276688252358281,0,1.7939095855542513,1.9940014666275345,0
p1k_00550,-0.39627175241319207,0,0.8955941360000116,0.914925319148399,0
p1k_00474,0.46901199580142,0,1.4196500099189444,1.66671755284127,0
p1k_00625,0.41831963785351894,0,2.556274901942813,1.6091705984525382,0
p1k_00553,0.02004954965209757,0,1.282525291463077,1.2209864544847782,0
p1k_00246,0.08466352728546984,0,1.7704343087823118,1.2769138317772475,0
p1k_00943,0.5483990961640968,0,1.9932080863456438,1.761002236964183,0
p1k_00835,0.46126692701062066,0,0.8955941360000116,1.657793800227179,0
p1k_00786,-0.26816386378585033,0,1.0862983845007188,0.9998847929917362,0
p1k_01032,0.32807007412773354,0,2.5044539831291392,1.5115908803643103,0
p1k_00184,-0.30600912791541507,0,0.8955941360000116,0.9739965165590719,0
p1k_00688,0.38482679541678383,0,1.8218667901473204,1.5722432492001883,0
p1k_00561,-0.20124112537169503,0,1.0602097146522846,1.0473593521780262,0
p1k_00692,0.02545114467456474,0,1.3890942005859594,1.22556651906934,0
p1k_00159,-0.059155326308892066,0,1.137050741833928,1.155760379760864,0
p1k_00440,-0.07351739765760397,0,1.7505945451238412,1.1443118312261664,0
p1k_00704,0.0015821938776692638,0,1.8909892596113298,1.2054567077190972,0
p1k_00670,0.1228208396272582,0,1.4383262702177846,1.3111370412543957,0
p1k_00764,2.9745036974167625,0,10.136839235845898,9.464336330222364,0
p1k_00043,0.41965341550387864,0,1.73280622412303,1.6106589713555357,0
p1k_00017,0.3793738242715496,0,1.2938893392337956,1.5663118397623843,0
p1k_00174,-0.0028312161619345848,0,1.2711594434670732,1.2017746783987278,0
p1k_00968,0.5871674399564365,0,0.8955941360000116,1.8089657407142528,0
p1k_00224,-0.19328815505396707,0,0.8955941360000116,1.0531489464351658,0
p1k_00178,0.020539333695562236,0,1.0367202918613878,1.221401040512183,0
p1k_00937,0.5710394022821595,0,1.7148219556668756,1.7888557401769414,0
p1k_00556,0.2083620339350526,0,1.5331865319134315,1.3912287769440854,0
p1k_00969,0.46816723940672533,0,0.8955941360000116,1.6657419078576567,0
p1k_00219,-0.013986744840860469,0,0.8955941360000116,1.1925178827855099,0
p1k_00865,-0.03536252392133466,0,1.1405080424404022,1.1749791217473133,0
p1k_00303,0.4157785071814897,0,2.1570635503980293,1.6063387361904673,0
p1k_00994,0.388253072294683,0,0.8955941360000116,1.5759816293609938,0
p1k_00295,0.15199318660862998,0,1.3548893871759,1.3379190528093723,0
p1k_00420,-0.17226507630886542,0,1.0598157194996887,1.0686078862673447,0
p1k_00725,0.22677307701934854,0,1.862623238505801,1.4090967995289876,0
p1k_00458,-0.06823722510176156,0,1.209259155856069,1.148507613581714,0
p1k_00099,0.5447741284384802,0,1.6653644228461513,1.7565830333185855,0
p1k_00677,0.21388767282161908,0,1.454663994871801,1.3965675132400783,0
p1k_00682,0.09005401599225515,0,1.296522083037236,1.2816938196518783,0
p1k_00732,0.18627148239162006,0,1.5681907412223663,1.37008853974738,0
p1k_00495,-0.028514104250922382,0,1.051262264807067,1.180569963171972,0
p1k_00055,1.730402518747563,0,6.55000853760525,3.9955667723048935,0
p1k_00478,-0.18703532814939366,0,1.2327962898570768,1.0577233360200595,0
p1k_00980,0.3781248251805518,0,1.5028576211226332,1.5649564074501765,0
p1k_00707,0.06120979609140495,0,1.3777932862261186,1.2563230118846056,0
p1k_00557,0.09641318740006914,0,1.2267491290407668,1.2873557925307517,0
p1k_00064,0.7497307118668161,0,1.5874112369127715,2.024728346282842,0
p1k_00702,0.016460723247665017,0,1.5271651661834906,1.2179529216624552,0
p1k_00829,0.018609406571473735,0,1.2968033622284694,1.219768235946758,0
