,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00196,-0.2569751619768197,0,1.1489165366300742,0.8120141018521716,0
p1k_00652,0.04940121279187241,0,0.8557331629727093,1.0041348732994062,0
p1k_00742,0.18215289729027143,0,1.444522578283518,1.1009162680460471,0
p1k_00641,-0.054320261472151625,0,1.143373646149285,0.9344773413034475,0
p1k_00252,0.13026139919905078,0,1.262085213735905,1.0620217028404189,0
p1k_01015,0.2896725381309178,0,0.8557331629727093,1.186098963204257,0
p1k_00258,0.14937284556626518,0,0.8557331629727093,1.0761839491597818,0
p1k_00180,0.4336104016535638,0,1.4380720914559375,1.3105407839531857,0
p1k_00276,0.21526357936877974,0,1.2483218985840765,1.1264751035735037,0
p1k_00417,-0.12285086316309039,0,0.8557331629727093,0.8911257814754584,0
p1k_00448,0.02382010506245244,0,1.2091293002251906,0.9864870069178152,0
p1k_00770,2.662299573304029,0,6.7459067778763195,6.142608443529171,0
p1k_00344,-0.08707924647997556,0,1.0903672381499783,0.9134974475211616,0
p1k_00772,0.39314349860502995,0,2.168316012490481,1.2742915083701,0
p1k_00297,0.0269626867740866,0,0.8557331629727093,0.9886381856764014,0
p1k_01044,0.2360445076608932,0,0.8557331629727093,1.142818548294217,0
p1k_00305,-0.027793223355591062,0,1.3917488988998683,0.9518186485406769,0
p1k_00465,0.0482408706238109,0,1.1522063291667703,1.0033275844584,0
p1k_00978,0.05787207071795875,0,0.8557331629727093,1.0100480454671776,0
p1k_00841,0.5720773189684292,0,0.8557331629727093,1.4425578427339463,0
p1k_00811,0.07399625047045517,0,1.1375785134911518,1.0214000960056024,0
p1k_00372,0.20826864128457168,0,0.9889367973195142,1.1210265839954618,0
p1k_00933,0.3514687114104305,0,3.0667465699571888,1.2380079343014387,0
p1k_00166,-0.06428208538918087,0,0.9586160617250296,0.9280469921288694,0
p1k_00948,0.21960285759566966,0,1.195483014797612,1.129868369109429,0
p1k_00814,0.06748034359707142,0,1.152836644016561,1.0167973622761202,0
p1k_00747,0.17384299285726737,0,0.8557331629727093,1.094593232625074,0
p1k_00365,0.1215946508985957,0,0.8557331629727093,1.055660910546973,0
p1k_00412,0.06716698469845868,0,0.8557331629727093,1.01657653397075,0
p1k_00614,0.2351615628734564,0,1.5593903543002081,1.1421193451076652,0
p1k_00667,0.06314904191951247,0,1.1191364671307666,1.0137492810021356,0
p1k_00653,-0.07098255418342567,0,1.2640584023296397,0.9237467541869614,0
starve_series__t23_growth2,0.22864359129155726,0,1.5533075262636575,1.1369709872323228,0
p1k_00668,-0.01089459686566673,0,0.9658601539905945,0.9630330747289781,0
p1k_00798,0.05114936428291935,0,1.2559950938425766,1.0053523473849515,0
p1k_00128,0.4585639175714625,0,0.8557331629727093,1.3334056699079173,0
p1k_00941,0.27107642908723845,0,0.8557331629727093,1.170908448665826,0
p1k_00165,0.7843989002364562,0,1.9315088244463883,1.6712768631181667,0
p1k_00259,-0.022871885069917407,0,0.8557331629727093,0.9550710476626134,0
p1k_00393,0.1942349238794721,0,1.1466452027318448,1.110174740372307,0
p1k_00532,0.012260261546878625,0,0.8557331629727093,0.9786141924365096,0
p1k_00424,-0.22049865187190204,0,0.9630403009438058,0.8328064789252393,0
p1k_00807,0.13985561676711245,0,1.4733486079517493,1.0691079009456899,0
p1k_00404,-0.005889475792171137,0,1.0033174120227928,0.9663799136825403,0
starve_series__t02_starve,0.7380358647079288,0,1.2000915056864419,1.6184218626972589,0
p1k_00316,-0.04696494001274237,0,1.1850011488424432,0.9392537716720699,0
p1k_00760,0.17402518390656732,0,1.1792140482412505,1.0947314722922985,0
p1k_00775,0.29210334858823395,0,1.3478061218585353,1.1880991170802981,0
p1k_00433,0.4880242187735514,0,0.8557331629727093,1.3609141568952854,0
p1k_00035,0.19838168870771036,0,1.008328844250045,1.1133703263649544,0
p1k_00126,0.040128167372495485,0,1.4044482321279437,0.9977014087313305,0
p1k_00629,0.15330457531752525,0,1.3673513103411277,1.0791208382703694,0
p1k_00755,0.27415982858441884,0,1.7951708425870374,1.1734136485241788,0
p1k_00884,-0.2231813723252595,0,0.8557331629727093,0.8312592974762193,0
p1k_00193,-0.2709676457863501,0,1.5696532895110358,0.8041765672876575,0
p1k_00298,0.17664284698832225,0,1.0693113062152504,1.0967195843985351,0
p1k_00007,0.6344595634063502,0,1.695386223158939,1.5063023824679402,0
p1k_00268,0.0235599222318112,0,1.1427054026985044,0.9863091149644465,0
p1k_00516,-0.30300363041793144,0,0.8557331629727093,0.7865161086288514,0
p1k_00619,0.0396801038587657,0,1.2539802071557493,0.9973915967649276,0
p1k_00822,0.872439474913929,0,0.8557331629727093,1.7764429088383138,0
p1k_00267,-0.0837339611708045,0,1.0190449893540579,0.9156181003466023,0
p1k_00471,-0.14390358409008602,0,1.0854980729593193,0.8782163294991584,0
p1k_00669,-0.025426159031871093,0,1.3205850188934336,0.9533816020420088,0
p1k_00408,-0.17218773803274423,0,0.8557331629727093,0.8611665044388506,0
p1k_00927,-0.14200581818657074,0,0.8557331629727093,0.8793723227066834,0
p1k_00998,0.721264797504882,0,1.4561472110842288,1.5997169345172937,0
p1k_01008,0.4660084228557589,0,1.7795748277226868,1.3403040098582655,0
p1k_00727,0.2738956013115641,0,1.752301620503298,1.1731987593834796,0
p1k_00074,-0.38415583602284675,0,0.8557331629727093,0.7434955503791763,0
p1k_00218,-0.30240844158783137,0,0.8557331629727093,0.7868406555122731,0
p1k_00195,-0.30777696364841534,0,1.1371183473785915,0.7839181240035284,0
p1k_00574,-0.3731214017964899,0,0.8557331629727093,0.7492039689651798,0
p1k_00982,0.38354053878327216,0,0.8557331629727093,1.265837653766979,0
p1k_00817,-0.017536074315167835,0,0.8557331629727093,0.9586099202450618,0
p1k_00740,0.1795222252742042,0,0.8557331629727093,1.0989106392341021,0
p1k_00967,0.6002825415738827,0,1.6637834108459597,1.4710378735183283,0
p1k_00513,-0.2392378352090156,0,1.1762230703470449,0.8220590955459148,0
p1k_00945,0.2504365205903424,0,1.3981805542582508,1.1542761124214922,0
p1k_00995,0.476386149745167,0,1.3949394906516623,1.3499799674220323,0
p1k_00031,0.3504336775283963,0,0.8557331629727093,1.2371200677870189,0
p1k_00508,0.7041749138339048,0,1.0230490678446917,1.580878796897866,0
p1k_00591,-0.38267055858303267,0,0.8557331629727093,0.7442613849991899,0
p1k_00902,0.053188484142758306,0,0.8557331629727093,1.0067743273126388,0
p1k_00930,0.8625828224802743,0,0.8557331629727093,1.7643474198865836,0
p1k_00270,0.17135036794478833,0,1.532401967074433,1.0927036754929835,0
p1k_00686,0.2728684281600301,0,1.8345052773265675,1.1723637600679058,0
p1k_00263,0.6069485762678064,0,2.538292246914417,1.4778505946087752,0
p1k_00502,-0.2772984466592492,0,1.179609802099151,0.8006554296888901,0
p1k_00578,-0.2150042518207544,0,0.9798468907364757,0.8359842095967098,0
p1k_00038,0.1577008519585827,0,0.8557331629727093,1.0824142226914124,0
p1k_00426,-0.11450179871431572,0,1.0216489291211142,0.8962977937700146,0
p1k_00441,-0.12523643884374563,0,1.0557428970186746,0.8896534735396117,0
p1k_00856,0.11101710955468011,0,0.8557331629727093,1.0479493277241898,0
p1k_00863,-0.0908290053122402,0,0.8557331629727093,0.9111262274451412,0
p1k_00248,0.2413823692763012,0,1.2599621760465998,1.1470547216855806,0
p1k_00093,0.26161439057561964,0,0.8557331629727093,1.1632540740793678,0
p1k_00691,0.40452983414242494,0,1.7051201896558825,1.2843885272701407,0
p1k_00304,0.5152929412180716,0,2.195939862842788,1.3868817561821147,0
p1k_00103,0.24404693614987946,0,0.8557331629727093,1.1491752171182203,0
p1k_00324,-0.31795593734221367,0,1.1337707255938347,0.7784066346733626,0
p1k_00558,-0.11658030539115066,0,1.0065859785725926,0.8950074173938166,0
p1k_00637,0.2267261677066824,0,1.41157386844602,1.1354608919885714,0
p1k_00191,-0.061160707066659104,0,0.9581524438340913,0.9300570647003932,0
p1k_00519,0.5445322331440653,0,1.6692882608010475,1.4152766423788856,0
p1k_00146,-0.1708006313682251,0,1.1065582524419868,0.8619948875686949,0
p1k_00014,0.2899326677574648,0,1.9322814150761376,1.186312845756951,0
p1k_00189,-0.054550690232422545,0,0.8557331629727093,0.9343280975245004,0
p1k_00351,0.05691246259681245,0,1.2167754740751457,1.0093764357347554,0
p1k_00678,0.13617059933397344,0,1.4051467578243972,1.0663806065844263,0
p1k_00157,-0.08009008512433903,0,1.9181431391804493,0.9179336388079751,0
p1k_00631,0.22987960829263285,0,1.5764967324466168,1.1379454950792616,0
p1k_00955,0.3808833219812733,0,1.4422873498803088,1.2635083261733242,0
p1k_01000,0.5346498908201776,0,1.3806927280103092,1.4056152415064493,0
p1k_00192,-0.22581167104273378,0,1.542605527804012,0.8297451394226896,0
p1k_00399,0.18291699684281268,0,2.007054824571652,1.1014995045649674,0
p1k_00394,0.17314283215026668,0,2.1972348321584865,1.0940621396292196,0
p1k_00601,-0.2933129997670205,0,0.8557331629727093,0.7918169465541144,0
p1k_00897,-0.13419693542756092,0,2.63740467231604,0.8841450106580869,0
p1k_00141,-0.20139130087868892,0,1.0111178714711706,0.8439097042853438,0
p1k_00675,-0.022048116283401187,0,1.6366164611540037,0.9556165422785939,0
p1k_00991,0.42093205383524057,0,1.556831328120889,1.2990742600741298,0
p1k_00924,-0.05213859007395648,0,1.1897028317364706,0.9358915450714692,0
p1k_00356,-0.2987464604316275,0,0.8557331629727093,0.7888404237095454,0
p1k_00208,0.10691217000972125,0,1.106262510777375,1.0449718069417353,0
p1k_00427,-0.16329244472948834,0,1.6954890332894366,0.8664926425757651,0
p1k_00436,-0.11072824490215612,0,0.8557331629727093,0.8986452442325363,0
p1k_00438,-0.2746999093701406,0,0.8557331629727093,0.8020988447917067,0
p1k_00470,-0.08248007943106074,0,1.1361336195824379,0.9164142324739876,0
p1k_00511,-0.20084431397434044,0,0.8557331629727093,0.8442297269250403,0
p1k_00983,0.3331518506890998,0,0.8557331629727093,1.222389198204125,0
p1k_00421,-0.20828361022428343,0,1.0455296087954158,0.8398876380284301,0
p1k_00291,0.011048735706679585,0,0.8557331629727093,0.9777927307502503,0
p1k_00549,-0.2589505767056585,0,0.9999376275694496,0.8109030098422961,0
p1k_00800,0.28404380539377205,0,1.2262473730401113,1.1814803660662154,0
p1k_00966,1.2270273119708703,0,2.7311463477159386,2.271395859530439,0
p1k_00164,-0.21466117780737937,0,0.8557331629727093,0.8361830309370769,0
p1k_00477,-0.16270271477317078,0,0.966899503088166,0.8668469108777752,0
p1k_00512,-0.1959950339315922,0,0.8557331629727093,0.8470721810245446,0
p1k_00143,0.04370571037935546,0,0.8557331629727093,1.0001785427005974,0
p1k_00606,-0.17561208701966433,0,0.948530045977027,0.8591248826352564,0
p1k_00824,1.0828149884400617,0,0.8557331629727093,2.055325425143924,0
p1k_00906,-0.15282701237566854,0,0.8557331629727093,0.8728011072012738,0
p1k_00976,0.5387028765417605,0,0.8557331629727093,1.4095696103025113,0
p1k_00643,0.0893387136618671,0,1.182065062631997,1.0323202248546501,0
p1k_00161,0.0784386463852157,0,0.9511028193794587,1.024550073386545,0
p1k_00505,0.679279488185148,0,1.0178672599146295,1.5538328715359424,0
p1k_00548,-0.32015763075077625,0,0.8557331629727093,0.7772196161764243,0
p1k_00568,-0.16271792928119883,0,1.007695170265073,0.8668377692509116,0
p1k_00923,-0.11210385534108198,0,1.3397755920908525,0.8977887939230587,0
p1k_00649,-0.0003981850283131522,0,1.160013748098258,0.9700652283831387,0
p1k_00910,0.13316281973707328,0,2.062069662751493,1.064159696014351,0
p1k_00235,0.11404043077867691,0,0.8557331629727093,1.050147719911365,0
p1k_00500,-0.17686957579048945,0,0.8557331629727093,0.8583763743412026,0
p1k_00719,0.13945659520956027,0,1.3347283989244831,1.068812247256642,0
starve_series__t25_growth2,0.38665399047902993,0,1.9225574661666496,1.2685723828469733,0
p1k_00893,-0.1168003157465153,0,0.8557331629727093,0.8948709395653603,0
p1k_01026,0.4322398765945843,0,0.8557331629727093,1.3092963933750714,0
p1k_00858,0.002642178698356479,0,0.8557331629727093,0.9721117184545544,0
p1k_00476,0.09269186637654016,0,0.8557331629727093,1.0347223632654312,0
p1k_00367,0.5277555743072668,0,0.8557331629727093,1.398914145322429,0
p1k_00109,0.1545350373505064,0,1.5904650162318925,1.0800416036336145,0
p1k_00204,0.16389706158120654,0,1.1705052763648045,1.087073064984325,0
p1k_00302,-0.2231075673026105,0,1.0019045647166833,0.8313018239137945,0
p1k_00712,0.23743867497337307,0,1.224841828323063,1.143923459804032,0
p1k_00820,0.14428250104939946,0,1.432491102168502,1.0723934779691362,0
p1k_00145,-0.42079152592331615,0,0.8557331629727093,0.7248529857560029,0
p1k_00314,0.16242481325473013,0,1.5253951013359761,1.0859642893110468,0
p1k_00975,0.3199190694992782,0,1.120177982195494,1.2112283837988727,0
p1k_00639,0.23090118291367057,0,1.7229294990478823,1.1387515614237123,0
p1k_00241,0.3305055587689498,0,0.8557331629727093,1.2201490617696893,0
p1k_00599,-0.08623298018389564,0,1.121665100576349,0.9140334505279941,0
p1k_01025,0.31708615841564847,0,0.8557331629727093,1.2088523198867074,0
p1k_00746,0.2696895172915871,0,1.2768961884247934,1.169783355444083,0
p1k_00563,0.09982672453113146,0,0.9877776875270463,1.039852264287717,0
p1k_00850,0.40047057484480575,0,0.8557331629727093,1.2807797686307645,0
p1k_00859,-0.003610418456577602,0,0.8557331629727093,0.9679077318998728,0
p1k_00879,-0.059822090820486486,0,0.9220875414145204,0.9309204261363409,0
p1k_00932,0.9740454107459661,0,4.508943219983168,1.9060649229038016,0
p1k_00045,0.28094962519523636,0,1.0763876115476423,1.1789491341658311,0
p1k_00736,-0.06999419948280197,0,1.0240238862125521,0.9243798070674919,0
p1k_00075,-0.34559832620595454,0,0.8557331629727093,0.763634147851791,0
p1k_00167,0.1784843565821322,0,1.168280456297899,1.09812037187372,0
p1k_00239,0.2589865188214301,0,1.6526055234960468,1.161137133167657,0
p1k_00147,-0.2299875466458856,0,1.0811659634994113,0.8273469175997349,0
p1k_00151,1.4325710132470928,0,7.1466938121345605,2.6191938920047475,0
p1k_00662,0.05754788174502975,0,0.9838202283725829,1.0098211023907893,0
p1k_00834,0.4449246189271909,0,0.8557331629727093,1.3208589993235536,0
p1k_01001,0.41447714895059773,0,1.1696547843324707,1.2932749265218642,0
p1k_00080,-0.3328355785308071,0,0.8557331629727093,0.7704195780306581,0
p1k_00660,-0.04576627364619622,0,0.8557331629727093,0.9400344770267466,0
p1k_00176,-0.37557805564047014,0,1.3380976757843983,0.7479292930322616,0
p1k_00782,-0.13821274454597415,0,0.8557331629727093,0.8816873737316453,0
p1k_00793,0.18533396129778176,0,0.8557331629727093,1.1033464066470582,0
p1k_00681,-0.011504876737551253,0,1.053744878880869,0.9626257846256823,0
p1k_00257,0.19268268668970764,0,1.112091559857396,1.1089809137124043,0
p1k_00378,0.10201291267255036,0,1.3319668368394115,1.0414291990710576,0
p1k_00376,0.1216596010101929,0,0.8557331629727093,1.0557084374569803,0
p1k_00780,0.6609396233666647,0,2.004005966418487,1.5342052174453877,0
p1k_00743,0.8432361306123732,0,2.647478967149187,1.7408452712079543,0
p1k_00833,0.3955587486503189,0,0.8557331629727093,1.276426616779647,0
p1k_00903,-0.03209746924664777,0,1.3947662965027203,0.9489831524583244,0
p1k_00659,-0.04557531288911094,0,1.3798840525184062,0.9401589119011712,0
p1k_00185,-0.08782434596265358,0,1.1847165755977234,0.9130257811454009,0
p1k_00837,0.6508786906917708,0,0.8557331629727093,1.5235433392184936,0
p1k_00401,-0.16666760730310684,0,0.8557331629727093,0.8644678659270366,0
p1k_00357,0.13786044366474465,0,1.0633298069611083,1.0676304015478097,0
p1k_00364,0.05392745510209257,0,1.1674079764906204,1.0072901449596512,0
p1k_00766,0.19158649161736924,0,0.8557331629727093,1.1081386028625562,0
p1k_00222,-0.0980836103965254,0,0.8557331629727093,0.9065561209961811,0
p1k_00012,0.2950034460592612,0,1.2701442701965395,1.1904898293478816,0
p1k_00803,0.0989462309794254,0,1.1601298972008787,1.0392178239875962,0
p1k_00480,0.27065097755287354,0,0.9402562979770683,1.170563198051762,0
p1k_00921,0.19222603535668314,0,1.5765335107907994,1.1086299473201093,0
p1k_00144,0.2814338519210965,0,1.2592753737033902,1.1793449035271313,0
p1k_00422,-0.20222976196551715,0,1.2511575463613682,0.843419385921832,0
p1k_00462,-0.2341149727095275,0,1.2007311388301767,0.824983332055575,0
p1k_01020,0.41699606073828627,0,1.1138291126189674,1.295534926665309,0
p1k_00808,0.15539292417886677,0,0.9917140050393228,1.080684032544722,0
p1k_00300,-0.1367315145878931,0,0.8557331629727093,0.882593076168133,0
p1k_00142,0.37681814774039085,0,1.2513789462321756,1.259953069107965,0
p1k_00559,-0.07076792580461756,0,1.1506784773133163,0.923884189342027,0
p1k_00789,0.10678626738395627,0,1.2040738070396557,1.0448806172238672,0
p1k_01019,0.2314432214108216,0,2.1034291006255366,1.1391794849527577,0
p1k_00177,-0.015407290949314685,0,1.2203158196032102,0.9600254509728184,0
p1k_00567,-0.0086003000595771,0,1.2006769392613799,0.9645657905360671,0
p1k_00885,-0.12645188500588586,0,1.2178249696659345,0.8889042711801965,0
p1k_00868,-0.2664299437084365,0,1.2733617867551654,0.8067099221329207,0
p1k_00587,-0.24364829590709702,0,0.9837026716461436,0.8195498175111947,0
p1k_00123,0.686934876599883,0,1.1481713371024802,1.5620999061624743,0
p1k_00751,0.12763908253491701,0,0.8557331629727093,1.0600930709242469,0
p1k_00674,-0.0882051247895004,0,1.476375888856654,0.9127848327814448,0
p1k_00243,0.015218858208085941,0,0.8557331629727093,0.9806231377880709,0
p1k_00944,0.37751709707957626,0,0.8557331629727093,1.26056363246286,0
p1k_01050,0.004581891306720263,0,0.8557331629727093,0.9734196078449476,0
starve_series__t00_growth1,0.1522165506170977,0,1.489966022198642,1.078307313949141,0
p1k_00830,0.23178527741808058,0,0.8557331629727093,1.1394496109131353,0
p1k_00954,0.07945892854011795,0,1.2408422624116402,1.025274897306996,0
p1k_00212,0.09734315669893458,0,1.6070502936821744,1.0380637213596418,0
p1k_00269,0.03202986952606377,0,1.249273664551626,0.9921166881769727,0
p1k_00068,-0.37262389042562016,0,0.8557331629727093,0.7494623754609986,0
p1k_00878,-0.15079898023390004,0,1.0832006667631562,0.8740288880880432,0
p1k_00418,-0.028590544725458585,0,0.8557331629727093,0.9512927607701315,0
p1k_00236,0.14754424284972162,0,0.8557331629727093,1.0748207599838389,0
p1k_00842,0.21628893926766957,0,0.8557331629727093,1.1272760025311859,0
p1k_00083,0.6586339155649933,0,1.7866947268707478,1.5317552168603914,0
p1k_00550,-0.35867692399095996,0,0.8557331629727093,0.756742787695297,0
p1k_00474,0.424516203702321,0,1.2902138356197965,1.3023056188462645,0
p1k_00625,0.3786330972031141,0,1.8219267709612244,1.2615391216567107,0
p1k_00553,0.01814742219909737,0,1.2121712132348355,0.9826157518127315,0
p1k_00246,0.07663138580040284,0,1.6616293066920358,1.0232674255428087,0
p1k_00943,0.49637174422279795,0,0.8557331629727093,1.3688113176434509,0
p1k_00835,0.41750591989312913,0,0.8557331629727093,1.295992859255177,0
p1k_00786,-0.24272280121533482,0,0.9874896448608569,0.82007573069669,0
p1k_01032,0.2969456296721501,0,1.5967679173857228,1.1920935687391245,0
p1k_00184,-0.2769776347808216,0,0.8557331629727093,0.8008334911129212,0
p1k_00688,0.3483177652932181,0,1.938736497872077,1.2353069896328135,0
p1k_00561,-0.18214911204050732,0,0.9694651311347763,0.8552408903633818,0
p1k_00692,0.02303656071453526,0,1.0830374241049454,0.9859513798906865,0
p1k_00159,-0.05354318179114442,0,0.8557331629727093,0.9349808149660841,0
p1k_00440,-0.06654270432113636,0,1.643353065497308,0.9265939353788202,0
p1k_00704,0.0014320890392611506,0,0.8557331629727093,0.971296681941573,0
p1k_00670,0.11116866314901488,0,1.1771364907971993,1.0480594194795854,0
p1k_00764,2.6923085738312755,0,9.001760024377871,6.271716831490231,0
p1k_00043,0.3798403375930879,0,1.2413498817049613,1.2625952134345513,0
p1k_00017,0.34338212477614005,0,1.6812728458983914,1.2310880704670566,0
p1k_00174,-0.0025626149174956493,0,1.0633139134618286,0.9686109612704261,0
p1k_00968,0.5314620836552221,0,1.3041788843120452,1.4025127954660621,0
p1k_00224,-0.17495065059887593,0,1.00380083812948,0.8595188583239848,0
p1k_00178,0.01859073977866228,0,1.0507396821028299,0.9829177406318761,0
p1k_00937,0.5168641343747288,0,1.9877328593510204,1.3883929876380916,0
p1k_00556,0.18859445053352922,0,0.9658604043773599,1.1058427881828212,0
p1k_00969,0.423751590470806,0,0.8557331629727093,1.3016155934044087,0
p1k_00219,-0.012659803747341878,0,0.8557331629727093,0.961855477939834,0
p1k_00865,-0.03200763422429302,0,1.0249427900591574,0.9490422464280308,0
p1k_00303,0.3763330469791149,0,2.0177892362924785,1.2595294858629678,0
p1k_00994,0.3514189867247796,0,0.8557331629727093,1.237965265204532,0
p1k_00295,0.1375733907561575,0,1.3317198841496762,1.0674179963501764,0
p1k_00420,-0.15592205930718495,0,0.9691929225610819,0.8709306739233842,0
p1k_00725,0.2052588134630744,0,1.356819349001599,1.1186902760850443,0
p1k_00458,-0.061763468761352386,0,0.8557331629727093,0.9296685656328398,0
p1k_00099,0.4930906820086158,0,1.9193930026468216,1.3657018233914504,0
p1k_00677,0.19359586470662918,0,1.2971710952321902,1.1096830839786633,0
p1k_00682,0.08151047167110542,0,1.520530383457683,1.0267338972059337,0
p1k_00732,0.16859965900824167,0,1.010630887888365,1.0906222611345475,0
p1k_00495,-0.02580893324037478,0,0.8557331629727093,0.953128685472206,0
p1k_00055,1.5662369293570757,0,8.13922990360328,2.8734596263069125,0
p1k_00478,-0.16929103770261833,0,1.2284868482521405,0.862897325730493,0
p1k_00980,0.34225161989079694,0,1.135436425108827,1.2301237600005432,0
p1k_00707,0.05540274129175637,0,1.5220304720122564,1.0083207170920565,0
p1k_00557,0.08726634002608144,0,1.0845262666925608,1.0308384027474464,0
p1k_00064,0.6786027616562208,0,2.194056180902308,1.553104184380548,0
