,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00255,0.09093533442539875,0,1.711418042163328,2.163687999021837,0
p1k_00054,0.8321053621126707,0,4.11439364656746,3.6166713552332923,0
p1k_00634,0.919118800272586,0,2.323240342966773,3.8415164866055656,0
p1k_00757,-0.09350099913236616,0,1.7566714810044473,1.904029915351539,0
p1k_00536,1.8713781570777241,0,2.6626300589356635,7.432952054442272,0
p1k_00281,0.13652743551456994,0,0.8153278468329511,2.2331568428446604,0
p1k_00522,1.727533821910141,0,1.787460517339424,6.727595506812361,0
p1k_00880,0.14564474595187293,0,1.9921818613813076,2.2473142735426777,0
p1k_00701,0.7068637436265078,0,2.853043700369341,3.3159468637802543,0
p1k_00306,0.6280400299188146,0,1.2790055131799256,3.139635712414254,0
p1k_00341,-0.12497213787626477,0,2.309300446474111,1.8629449032999938,0
starve_series__t10_starve,2.589893456294484,0,1.1633740186230763,12.230831662164283,0
p1k_00781,0.3215597711758605,0,2.346123236767965,2.5387475040996623,0
p1k_00196,-0.019327110767372112,0,1.4591209402604026,2.004482794610413,0
p1k_00652,0.6824118619502766,0,2.7056491750214975,3.2602192903984206,0
p1k_00742,0.07829515545708822,0,2.4536223767701864,2.1448136416902086,0
p1k_00641,0.6462937263953117,0,2.0708017521394257,3.1796123164138237,0
p1k_00252,1.1027386720975285,0,1.5223528694562303,4.362925434068085,0
p1k_01015,0.9140500973762682,0,0.9195221162327653,3.828043548779133,0
p1k_00258,0.8314528152232616,0,3.379999068704757,3.615035864766725,0
p1k_00180,0.03603249274204213,0,1.2199665851895247,2.082894312286204,0
p1k_00276,0.1045165866139987,0,2.585959452393691,2.184152713826699,0
p1k_00417,0.469591960078991,0,1.7076714414908511,2.8130771212885666,0
p1k_00448,-0.06484504235474561,0,1.1077147317872464,1.9422273707601325,0
p1k_00770,0.20497040175702158,0,2.010346139971949,2.3416533930665335,0
p1k_00344,-0.24472395042746492,0,2.2018289608517643,1.7145538238742473,0
p1k_00772,0.018889183444052972,0,2.2825094701893183,2.0582900931844708,0
p1k_00297,-0.028484816929268568,0,2.059069267022103,1.991799360551608,0
p1k_01044,0.5411783768465618,0,1.0835990770901038,2.956182878666079,0
p1k_00305,0.6126478445122933,0,1.4850411601049258,3.1063168386930533,0
p1k_00465,2.7742216654616865,0,1.634907770782525,13.897744039960308,0
p1k_00978,0.6404617775938257,0,2.0001921579546704,3.1667849992161963,0
p1k_00841,1.8728037401879118,0,0.3299738329828781,7.440300473640857,0
p1k_00811,-0.2906053067898007,0,1.5188335283404757,1.6608846015988346,0
p1k_00372,3.091386919627747,0,21.583315321504827,17.314922974803483,0
p1k_00933,0.386468515394528,0,2.4250205554597244,2.655577549589334,0
p1k_00166,3.2008783794431253,0,15.085063046677371,18.680167994549024,0
p1k_00948,0.31946815973669934,0,1.5761549463292632,2.535069508562057,0
p1k_00814,0.0531390170501272,0,1.69216996386705,2.1077389007095206,0
p1k_00747,0.06094057797727136,0,1.904572757445653,2.1191676461007756,0
p1k_00365,3.0176389569836712,0,29.56008266735801,16.452057362154623,0
p1k_00412,0.19371134662774597,0,1.642139305946949,2.323449827423559,0
p1k_00614,0.49141035758677626,0,2.0506207490063666,2.8559436271149563,0
p1k_00667,0.5226334676420112,0,1.851655001313209,2.9184262531182683,0
p1k_00653,0.6633352296539293,0,2.6015026772193233,3.2173934566027107,0
starve_series__t23_growth2,0.28919262872661794,0,1.3416254855215406,2.482424384999885,0
p1k_00668,0.26411056822301404,0,2.1678957621893877,2.4396390492768254,0
p1k_00798,-0.10890903111402683,0,1.3576687655958248,1.8838030155091936,0
p1k_00128,-0.11585269213644711,0,1.9458767188860926,1.8747580950082967,0
p1k_00941,0.6337503303159808,0,0.9757565525752333,3.1520872632562433,0
p1k_00165,3.086643429080973,0,11.240325251033944,17.25808608645674,0
p1k_00259,0.37100879960167066,0,1.4467087197786745,2.6272726828849264,0
p1k_00393,0.8114803731591322,0,2.4640680066280822,3.56533470107258,0
p1k_00532,0.759952974413545,0,1.1559836060948203,3.4402421577107334,0
p1k_00424,0.10539791717302385,0,1.6485198959868286,2.1854874024259816,0
p1k_00807,-0.3204067949440133,0,1.745832991969762,1.6269279372649834,0
p1k_00404,0.553678395384955,0,3.956883188470293,2.9819075724747064,0
starve_series__t02_starve,1.0387233387718167,0,0.5862529850518711,4.173565705434431,0
p1k_00316,0.4614896655419205,0,1.054614405170756,2.7973229276089975,0
p1k_00760,-0.08842778721769878,0,1.902096360227182,1.910737189389414,0
p1k_00775,-0.07786861692611859,0,1.9769384241009262,1.9247732907047725,0
p1k_00433,1.5182309418006144,0,5.452739195470821,5.819067926116536,0
p1k_00035,-0.12542078565625872,0,1.1695408902375395,1.8623656567330795,0
p1k_00126,-0.2683514178390276,0,1.1350347936965757,1.6867027258139102,0
p1k_00629,0.7463209921373737,0,3.0510195113102596,3.407888507549145,0
p1k_00755,-0.11199494812393047,0,1.742751174614834,1.8797778772998213,0
p1k_00884,-0.27271765296183037,0,1.603093765869126,1.6816057319757816,0
p1k_00193,0.5512534324024825,0,0.8318748828687184,2.9768996244813013,0
p1k_00298,0.035703467904192675,0,2.1709431802203287,2.082419336077455,0
p1k_00007,1.428948711935583,0,3.8460727550972003,5.469867389264283,0
p1k_00268,0.4007071131635109,0,3.5667069869238497,2.681916384263037,0
p1k_00516,0.31227450305089866,0,1.5964255214884757,2.5224604478204524,0
p1k_00619,0.6717122879474673,0,2.1193866300438384,3.236129705880948,0
p1k_00822,0.6477121187795842,0,0.3299738329828781,3.1827399043493605,0
p1k_00267,0.32606902070148397,0,2.486436906286962,2.5466949599722533,0
p1k_00471,3.043215828331588,0,6.145040299928034,16.746329053414485,0
p1k_00669,0.3372084185279039,0,2.5891616458461515,2.566434718216382,0
p1k_00408,0.22437624850942034,0,1.1647442852786274,2.3733640190735166,0
p1k_00927,0.05309141202627694,0,0.764335894512849,2.1076693521893164,0
p1k_00998,0.4303760106848239,0,1.541228388677343,2.7376407802755676,0
p1k_01008,0.26082908530053106,0,1.3465517901034347,2.4340962727788025,0
p1k_00727,-0.31426568089456364,0,1.6125109774861162,1.6338680351909551,0
p1k_00074,0.7799060622286568,0,1.703874092752577,3.488152722308062,0
p1k_00218,0.5206006743598611,0,1.171473170127654,2.9143170134553116,0
p1k_00195,0.14733479024267213,0,0.9750383196789865,2.2499484311691065,0
p1k_00574,1.074939485090638,0,1.891701203185164,4.279661318971763,0
p1k_00982,0.5332377269782713,0,0.5084865502129514,2.939956628530778,0
p1k_00817,-0.24187041169574922,0,1.5738592831529397,1.717948434193564,0
p1k_00740,0.18111562430112307,0,1.7688524172835336,2.3032528038652833,0
p1k_00967,0.713589073759315,0,0.880408234630964,3.331440711662298,0
p1k_00513,0.3212886970453951,0,1.3291801536207228,2.538270532804047,0
p1k_00945,0.29332784430425163,0,1.1258390148195938,2.4895499975719306,0
p1k_00995,0.32201017395060655,0,1.3683056748485667,2.5395402131599307,0
p1k_00031,0.20241789508468483,0,2.0525127060310027,2.337514055687586,0
p1k_00508,3.3726450986357914,0,6.129478781645658,21.04203372574059,0
p1k_00591,1.0925777780444959,0,2.0543644407488553,4.332305326971962,0
p1k_00902,0.21081045116338193,0,2.4944893937895736,2.3511516498374223,0
p1k_00930,0.6443478673948115,0,4.704420429277878,3.1753266520965555,0
p1k_00270,0.0889977306284841,0,3.407627379522823,2.160784020042631,0
p1k_00686,1.2510880091376857,0,3.022529805249496,4.835433231922606,0
p1k_00263,-0.005993414774801216,0,2.2200021457231514,2.0230945274487997,0
p1k_00502,0.30066669235064797,0,0.9041540967222613,2.502246359209687,0
p1k_00578,0.2899705834987099,0,0.8990255279796306,2.4837633614479,0
p1k_00038,-0.005831878900446693,0,1.6369928971197438,2.0233210622538262,0
p1k_00426,1.1146205481743299,0,3.342388438112767,4.399006378610984,0
p1k_00441,-0.2486820189446917,0,1.7605389578038506,1.7098563510135736,0
p1k_00856,-0.2820979342332026,0,0.36016794494092313,1.6707075415251653,0
p1k_00863,0.8736207267024123,0,2.2862510454041356,3.7222575243765266,0
p1k_00248,0.6541996394437254,0,1.9609291205039996,3.197084298150246,0
p1k_00093,0.22793938807265635,0,1.5225884453468257,2.3792329509003913,0
p1k_00691,1.2809023121030074,0,3.58177513672262,4.936400531295878,0
p1k_00304,0.6057292829191295,0,1.4223724964151268,3.0914559051360513,0
p1k_00103,2.8349971910994283,0,28.358183956985048,14.49571244024229,0
p1k_00324,0.2841788323704175,0,1.604754224637557,2.473812192133003,0
p1k_00558,2.2065752721417256,0,16.929533375196744,9.377038897367811,0
p1k_00637,0.8465453297982469,0,3.1842781383141476,3.6530524675787976,0
p1k_00191,-0.004555477113802574,0,1.043742059496493,2.0251119559125597,0
p1k_00519,0.7361702270034455,0,2.9410341983855184,3.3839948479783466,0
p1k_00146,0.43514999001001886,0,1.3419855730506738,2.7467148311552805,0
p1k_00014,-0.041816723667990566,0,1.6791168812635955,1.973477979388889,0
p1k_00189,0.25258750369443417,0,2.880004172858115,2.420230825477378,0
p1k_00351,-0.06755770330476916,0,1.9522174660920593,1.9385788836644284,0
p1k_00678,0.6686621454371952,0,2.4963294765370723,3.229295115343907,0
p1k_00157,0.39180672427399016,0,1.6289248499325493,2.6654218246767636,0
p1k_00631,0.9940319104998977,0,3.0232589943332284,4.046260082901298,0
p1k_00955,0.9342457419686303,0,1.2981235925443446,3.882007450601834,0
p1k_01000,0.6332256529180736,0,1.2157124379741462,3.1509411248127717,0
p1k_00192,0.08250178176050715,0,1.42171586302728,2.151076639669207,0
p1k_00399,0.7407852546082253,0,2.0543555081610556,3.394837219218976,0
p1k_00394,0.9868900244327484,0,2.4622095009310048,4.026279062838418,0
p1k_00601,0.3103741043657225,0,1.5729704168803067,2.519139909164444,0
p1k_00897,0.11106242377684662,0,2.243812590304973,2.1940852299378504,0
p1k_00141,0.5346891405797742,0,1.1848858558357045,2.9429158403375215,0
p1k_00675,0.10155189917020081,0,2.263329678372426,2.1796689655568207,0
p1k_00991,0.6840444799031287,0,1.1228789078664847,3.263910788065724,0
p1k_00924,0.14710429951813264,0,0.860798397811994,2.2495889991301783,0
p1k_00356,-0.3647620489385835,0,1.75314836706837,1.5776695916083616,0
p1k_00208,-0.008831809842793614,0,1.6164701077933372,2.0191181525017496,0
p1k_00427,0.5177674592288111,0,2.9701210714515454,2.9085993915408426,0
p1k_00436,0.2726012128669701,0,1.0855040743499638,2.4540393081074736,0
p1k_00438,0.34706885128107395,0,1.1832670037494482,2.584035689998336,0
p1k_00470,3.02324973997534,0,4.623924841238555,16.51616561315119,0
p1k_00511,0.09051051583201163,0,2.719925322891081,2.163050969331877,0
p1k_00983,0.45932852692589526,0,1.676133149259957,2.7931357108226593,0
p1k_00421,0.5188559896893471,0,1.8789330360991234,2.910794792284211,0
p1k_00291,0.11539423223362325,0,1.729238786395517,2.200683048448276,0
p1k_00549,0.9047572158117092,0,1.4671796044503094,3.803465083247171,0
p1k_00800,-0.19798559585229647,0,1.1793631115841168,1.7710090067284994,0
p1k_00966,0.578510931353003,0,1.189836051463066,3.033678237340675,0
p1k_00164,-0.08811902794450298,0,1.8073659533636546,1.91114616075463,0
p1k_00477,0.21823065307967532,0,1.145476134477532,2.363275460820773,0
p1k_00512,0.07437639658633928,0,1.9963146201081043,2.1389956396784795,0
p1k_00143,0.022370127669504386,0,2.3452419354211056,2.0632623453909793,0
p1k_00606,0.37819329037184435,0,1.4361865303516055,2.640388894800985,0
p1k_00824,1.0115153876464376,0,0.3299738329828781,4.095593505775156,0
p1k_00906,0.5952081875859139,0,2.652883010117748,3.0689929519021257,0
p1k_00976,0.548764403078006,0,0.9821903432536739,2.9717681156196263,0
p1k_00643,0.6386658485519796,0,2.723903649620324,3.1628453012583364,0
p1k_00161,-0.2121122852814808,0,1.7641944537839485,1.7537521344529956,0
p1k_00505,0.8192211192175503,0,2.6938971175880475,3.584515831868868,0
p1k_00548,0.9340660957202356,0,2.0911121191856106,3.881524088119156,0
p1k_00568,0.9486764553161755,0,0.8316222188501461,3.921032501201726,0
p1k_00923,0.03791943313571587,0,0.9868856052605536,2.0856203692108823,0
p1k_00649,0.5217326898717286,0,2.134306514451021,2.916604639472544,0
p1k_00910,0.15245673030631796,0,2.6687789824071078,2.2579505256393144,0
p1k_00235,0.12779564867028098,0,2.350786412966088,2.2196816741532817,0
p1k_00500,3.2420853878841185,0,9.901718287809757,19.221413571935912,0
p1k_00719,-0.31055264927609005,0,1.7940775302266385,1.6380785002892262,0
starve_series__t25_growth2,0.328422197604326,0,0.9135855436739433,2.550852258422734,0
p1k_00893,0.48905113228450137,0,3.879577314619981,2.8512771465792954,0
p1k_01026,0.2460721732546752,0,1.2955905063971367,2.4093255055715277,0
p1k_00858,0.017606223448765546,0,1.4542037133898458,2.056460510383724,0
p1k_00476,0.030077206744914074,0,1.305080776013275,2.074314075630598,0
p1k_00367,2.716913694208162,0,19.609941029645654,13.356506828437492,0
p1k_00109,-0.18635170558372824,0,0.5545530230564729,1.7853481579806694,0
p1k_00204,-0.16285447547831666,0,1.5999946044265247,1.8146642810669738,0
p1k_00302,0.5436994921248177,0,1.3486541212166283,2.961353336296347,0
p1k_00712,-0.020018549750158134,0,1.717687916826172,2.0035223383599403,0
p1k_00820,-0.3096558889997401,0,2.1986760026254064,1.6390970248740053,0
p1k_00145,1.570308234670866,0,1.5326064569753308,6.032957334966278,0
p1k_00314,-0.009108703784765863,0,1.9674924478368678,2.0187306638639115,0
p1k_00975,0.6224736442220048,0,1.396937515864274,3.127545318193035,0
p1k_00639,0.8576263798110944,0,3.0535524009900477,3.6812188594819806,0
p1k_00241,0.41014867432652163,0,1.8320717598300078,2.69952545252257,0
p1k_00599,0.955486701633457,0,2.646600232495228,3.939585502316479,0
p1k_01025,0.35928548392140697,0,0.9645898185578574,2.606010016210902,0
p1k_00746,0.8950110221777879,0,2.1064932792492796,3.7778571925289968,0
p1k_00563,0.03461276029206895,0,2.2430813629007766,2.0808455784957665,0
p1k_00850,-0.2280924178573595,0,0.3299738329828781,1.734433740322585,0
p1k_00859,-0.08324247394317139,0,2.0583387688725474,1.917617089274019,0
p1k_00879,-0.08441580503976376,0,1.778106798779151,1.9160581423073964,0
p1k_00932,0.4687254639722044,0,4.167173535751587,2.811388068195289,0
p1k_00045,-0.13339233197232425,0,1.3011898186882915,1.8521036167040776,0
p1k_00736,0.2546532627311451,0,0.7620696932140789,2.423698775859789,0
p1k_00075,0.8083942828462565,0,1.8721413706669159,3.5577161921866,0
p1k_00167,0.6596226522614956,0,1.1324565200707581,3.2091245807367996,0
p1k_00239,0.5539185503294288,0,1.1337652168178878,2.9824039902443196,0
p1k_00147,0.5942620550983994,0,1.8596895332130834,3.066980938320782,0
p1k_00151,0.37625101768931,0,2.522084436057305,2.6368365815803374,0
p1k_00662,0.6820047884540525,0,2.7730134462987497,3.259299510673937,0
p1k_00834,-0.2303113353667651,0,0.3299738329828781,1.7317681684683817,0
p1k_01001,0.2598303900307376,0,1.3662741408638148,2.432411870208964,0
p1k_00080,1.7926834130111962,0,8.927692229488635,7.038366101536491,0
p1k_00660,0.6327186264121957,0,3.076704532720673,3.149833940050214,0
p1k_00176,0.2664325463907837,0,0.8017825610484401,2.4435687430490542,0
p1k_00782,0.234292820694806,0,1.5732257673315484,2.3897338743714664,0
p1k_00793,0.22614769294233403,0,3.1589440722194952,2.3762799954761307,0
p1k_00681,0.1974298817472146,0,1.8551923537717379,2.329446225592008,0
p1k_00257,0.8482185485101528,0,3.0333550052186578,3.6572916875501265,0
p1k_00378,2.7666253903939344,0,17.317557152475516,13.824760050224121,0
p1k_00376,0.46889474226146155,0,1.631030337811939,2.8117179611182164,0
p1k_00780,-0.14213635546195638,0,2.198956759231838,1.8409121601129845,0
p1k_00743,0.8346008607368649,0,0.8885947723288357,3.6229326983927588,0
p1k_00833,-0.19811795217285322,0,0.3299738329828781,1.7708465375461118,0
p1k_00903,0.1710331834329307,0,3.5428257993796697,2.287212371203071,0
p1k_00659,0.7645109710242503,0,2.0987221649027,3.451128317380967,0
p1k_00185,-0.1328700037021428,0,1.717667898017265,1.8527742929016704,0
p1k_00837,0.42558238805443277,0,0.3299738329828781,2.728559554937117,0
p1k_00401,0.22443910949573773,0,1.3913490735902654,2.37346743334281,0
p1k_00357,0.3680493101121892,0,1.319860717835218,2.6218887201925165,0
p1k_00364,0.46658774659713326,0,1.8732987407853237,2.8072253709395882,0
p1k_00766,-0.056064423229930056,0,1.916847058811388,1.9540843198620552,0
p1k_00222,0.2509811848969488,0,2.602712348418032,2.4175376029523754,0
p1k_00012,-0.0488300602012788,0,1.5206670609548003,1.9639076421861674,0
p1k_00803,-0.2662716585692766,0,2.1442994912111146,1.6891359949587548,0
p1k_00480,0.96673755715732,0,2.019613081219135,3.9704284631535396,0
p1k_00921,0.26056396631557616,0,1.651899030476916,2.433649008579576,0
p1k_00144,1.1162767781515022,0,1.5881161888795787,4.404059386834224,0
p1k_00422,0.5919350497019681,0,1.7561924349759417,3.0620380166752543,0
p1k_00462,2.9185735512453506,0,7.353115350050684,15.3602596261485,0
p1k_01020,0.2621974429800732,0,1.1819855896841431,2.4364060432288364,0
p1k_00808,-0.3002620291149446,0,2.325050572784532,1.6498045446500207,0
p1k_00300,0.47970563158361734,0,0.9328144821611628,2.832866815870316,0
p1k_00142,0.8192900080475675,0,1.0555757728490665,3.5846869969387347,0
p1k_00559,2.121355781446335,0,15.42165417034284,8.839182375319389,0
p1k_00789,0.23385206254756394,0,2.4062226840367833,2.389003897650651,0
p1k_01019,0.3425391684411821,0,1.1308561387773064,2.575935221144116,0
p1k_00177,0.4467154807844898,0,2.5698948531812453,2.7688226065065296,0
p1k_00567,0.2547488181371499,0,1.0891130940422533,2.423859312344615,0
p1k_00885,-0.22189638454462357,0,1.2153938331680332,1.741898740943546,0
p1k_00868,0.05584475309036625,0,2.5894312788618286,2.111695617956268,0
p1k_00587,0.9036301739440408,0,1.3626188917815558,3.800494954202726,0
p1k_00123,-0.1460476064079313,0,1.6171476558004863,1.8359280728237783,0
p1k_00751,-0.3224252824203886,0,2.0768598601108343,1.6246532795210238,0
p1k_00674,0.09741135749171075,0,1.9235088040799988,2.1734222734899804,0
p1k_00243,0.41025986130269404,0,2.072810922774579,2.699733510102417,0
p1k_00944,0.2822063142323352,0,1.2824204787909417,2.4704321949967216,0
p1k_01050,0.032808125834962655,0,1.5764250470954742,2.0782443232908987,0
starve_series__t00_growth1,0.38526312796845247,0,1.7142854996359111,2.6533597122544816,0
p1k_00830,-0.17366598545047637,0,0.3299738329828781,1.8011160739583096,0
p1k_00954,0.4715272284422431,0,1.3893908210717323,2.8168531876336993,0
p1k_00212,0.12086600534359553,0,1.9489969555209763,2.2090455244460165,0
p1k_00269,0.02580768208552311,0,2.4951965913805068,2.068184406500483,0
p1k_00068,1.121034980731575,0,5.148033247735511,4.418608547288678,0
p1k_00878,-0.11945398534930056,0,1.8317795588191508,1.8700841107518618,0
p1k_00418,0.39904904886949105,0,1.2702589032265108,2.6788358749801127,0
p1k_00236,0.14405254201319312,0,1.4519062720282931,2.2448354344500356,0
p1k_00842,-0.47958964059518844,0,0.3299738329828781,1.4569662964841847,0
p1k_00083,0.38866498738398414,0,1.7243131500400792,2.6596236882573367,0
p1k_00550,0.949918467295072,0,1.4588372458730718,3.9244095601580415,0
p1k_00474,0.6242132458167587,0,2.189229613518012,3.1313187867191106,0
p1k_00625,0.6874791977636737,0,2.987926927241136,3.2716906499732747,0
p1k_00553,0.5106859996597957,0,1.7027358296926172,2.8943575312866225,0
p1k_00246,0.40814211862150973,0,2.694754973997041,2.695773458595114,0
p1k_00943,0.34832773624610336,0,1.34986671416224,2.5862914843785196,0
p1k_00835,-0.2400668224402098,0,0.3299738329828781,1.7200974752864662,0
p1k_00786,0.6858064837012448,0,2.9154924060610137,3.267899528870331,0
p1k_01032,0.32949589967310094,0,0.8735876184327102,2.552751394897367,0
p1k_00184,0.6124151299745629,0,1.7924599993335921,3.1058158133431593,0
p1k_00688,1.21624873757609,0,1.846703873716061,4.720062237061456,0
p1k_00561,0.5114949996316511,0,1.3103038626065424,2.89598101492849,0
p1k_00692,0.44897067189094875,0,2.5393788715530463,2.7731541574618945,0
p1k_00159,0.3669792088560188,0,1.3701850289509754,2.6199446876360164,0
p1k_00440,0.7408937664124526,0,2.1355615364475287,3.395092570319108,0
p1k_00704,0.6851129252817755,0,2.537150384867497,3.2663289027408453,0
p1k_00670,0.6654212281713756,0,2.235841499406716,3.2220488634669127,0
p1k_00764,0.038176123736560756,0,1.4201577519141426,2.0859914849075993,0
p1k_00043,-0.10693973009124133,0,1.4968685994956863,1.8863761915461494,0
p1k_00017,-0.024147086909627198,0,1.74305342489644,1.9977970865946433,0
p1k_00174,1.8365075973227543,0,9.25730854748898,7.2554482193525995,0
p1k_00968,0.2945803933408535,0,1.3991398103630759,2.4917123655031914,0
p1k_00224,0.28212587367580444,0,2.366609825985051,2.4702944545907477,0
p1k_00178,0.4723385977870836,0,2.0823894027228103,2.81843782684306,0
p1k_00937,0.43381742807102786,0,1.298798046890371,2.7441789675944888,0
p1k_00556,0.5689052865159948,0,0.855095577500818,3.0135467199527586,0
p1k_00969,0.3016501225968462,0,0.9912399079094505,2.503952626705957,0
p1k_00219,0.24882573538395464,0,2.5913141754765143,2.4139283928298765,0
p1k_00865,2.8926203997323214,0,32.91411365759718,15.08640906381442,0
p1k_00303,0.6559188824789438,0,1.3955610019229547,3.2008964976481113,0
p1k_00994,0.3881861185052827,0,0.8854486195930727,2.6587410348704714,0
p1k_00295,-0.10393014642906818,0,1.9594705988724261,1.8903154389213919,0
p1k_00420,0.007746302447520695,0,1.3079575176649085,2.042453803190898,0
p1k_00725,-0.24717897470978328,0,1.4021128808017986,1.7116386604208953,0
p1k_00458,3.130411910538153,0,5.417182760123309,17.789684944046417,0
p1k_00099,3.4201542550303086,0,18.60170600306524,21.74650121621678,0
p1k_00677,0.6344747753037191,0,3.0218383119965417,3.153670471889966,0
p1k_00682,0.7987769435235208,0,3.0935328673547993,3.534078506633297,0
p1k_00732,-0.2280316184142825,0,1.3810608130305784,1.7345068360389704,0
p1k_00495,3.1150035534391813,0,9.600429440342495,17.600697510175088,0
p1k_00055,0.7402162291003338,0,2.175765693113371,3.39349849689061,0
p1k_00478,0.2247288113108902,0,1.4237635133174764,2.3739440876915525,0
p1k_00980,0.859342279633478,0,0.9968309294115081,3.6855997996600345,0
p1k_00707,0.7364661742848785,0,2.9449860720033985,3.384689095046514,0
p1k_00557,0.7007268829260725,0,0.7076132623894764,3.301871619953189,0
p1k_00064,0.7584404778912338,0,1.4169411717442417,3.436637357283992,0
p1k_00702,0.7010008136939007,0,2.784074028609854,3.302498620169516,0
p1k_00829,-0.0872982056027757,0,1.7025554935255511,1.912233818067481,0
p1k_00739,0.20994859495343568,0,2.107969023793695,2.349747507279372,0
p1k_00987,0.7098663821768746,0,1.1327249364419463,3.3228554327928874,0
p1k_00706,0.7836861557560377,0,2.2399068378591434,3.4973042286038387,0
p1k_00278,-0.12566295019859075,0,2.095753137120588,1.8620530743335495,0
p1k_00379,2.6847407063518873,0,18.787492081942368,13.061945161659784,0
