,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00408,-0.08922535621442156,0,1.0736708516746236,2.980812716689723,0
p1k_00927,-0.0735854936999501,0,3.5700333331925123,3.0133026816414383,0
p1k_00998,0.373749659630569,0,8.25004350207547,4.108696454965651,0
p1k_01008,0.24147925980837745,0,4.513557793536587,3.7487519050013587,0
p1k_00727,0.14192899489707064,0,3.5772363035619033,3.498799724434083,0
p1k_00074,-0.1990643567457121,0,3.5760596921624335,2.7622937226516706,0
p1k_00218,-0.15670396296042405,0,2.0561111828497127,2.8446026195599137,0
p1k_00195,-0.15948585845817134,0,2.0747511693415346,2.839122762520307,0
p1k_00574,-0.1933464622212828,0,0.9218112778181545,2.773263362533177,0
p1k_00982,0.19874551804090054,0,6.851602383243777,3.6393394180793717,0
p1k_00817,-0.009086956453750924,0,2.642390980774371,3.1510750896340083,0
p1k_00740,0.0930259882701429,0,1.573815193761972,3.382188525248569,0
p1k_00967,0.31105829145071084,0,9.202176760629484,3.933979342198562,0
p1k_00513,-0.12396980940903124,0,1.2475615413073158,2.9098832708951576,0
p1k_00945,0.12977281665971072,0,4.678244926749451,3.4694426211006166,0
p1k_00995,0.24685685747579864,0,5.134100541931442,3.762751327730704,0
p1k_00031,0.1815899904617765,0,7.067185181371904,3.5963192111218802,0
p1k_00508,0.3648939131318491,0,6.55384327927578,4.0835531447521864,0
p1k_00591,-0.19829470607163532,0,0.7394433700121882,2.763767747554412,0
p1k_00902,0.027561552862958454,0,4.250830012800307,3.2321466170288344,0
p1k_00930,0.4469787481940651,0,3.7085760206342804,4.322631456383885,0
p1k_00270,0.08879144236413938,0,1.1290665098962847,3.372275803597084,0
p1k_00686,0.14139672766720507,0,7.3525171814303585,3.4975091170019743,0
p1k_00263,0.3145125404402058,0,1.235645823071947,3.943409765675267,0
p1k_00502,-0.14369230331704683,0,1.9617171414527854,2.8703741187420606,0
p1k_00578,-0.1114122943683359,0,0.7805104089919064,2.935322046306352,0
p1k_00038,0.08171844785281106,0,6.716884128080636,3.3557832573054687,0
p1k_00426,-0.059333282928276776,0,3.54351826504511,3.0432182592754438,0
p1k_00441,-0.06489582820777784,0,1.3772489857142942,3.031507227919646,0
p1k_00856,0.05752756415226327,0,0.4853246233534544,3.2999831422406043,0
p1k_00863,-0.04706636167114912,0,3.514534114045474,3.0692044010452992,0
p1k_00248,0.12508107794797407,0,6.494060582328728,3.4581780930063135,0
p1k_00093,0.1355650376537817,0,4.469044940320142,3.4833999528608888,0
p1k_00691,0.20962188691888634,0,7.808328366817144,3.666879804908645,0
p1k_00304,0.2670178304230707,0,2.5217698896684606,3.8157031034031723,0
p1k_00103,0.12646182045129306,0,1.6616314393059128,3.4614893535125795,0
p1k_00324,-0.16476046490868215,0,2.2487124024671385,2.82876165862102,0
p1k_00558,-0.06041033696681338,0,0.9338004671455411,3.0409471713261302,0
p1k_00637,0.11748643258739142,0,4.4512745313343665,3.440021359946566,0
p1k_00191,-0.031692650921001105,0,1.9468575153654633,3.1020854760621233,0
p1k_00519,0.2821692359026997,0,4.959822779963251,3.8559873704995002,0
p1k_00146,-0.08850657630788963,0,2.4241109985138767,2.982298188008532,0
p1k_00014,0.1502391857539697,0,3.3657832676370067,3.5190116156271434,0
p1k_00189,-0.028267429628495804,0,1.631301215397143,3.109459142807692,0
p1k_00351,0.029491268113847138,0,3.0613787098155885,3.2364727536124076,0
p1k_00678,0.0705617622388103,0,2.608707880888236,3.3299323141410238,0
p1k_00157,-0.0415015985232558,0,3.012106549448195,3.0810657970940962,0
p1k_00631,0.1191205028341876,0,6.0565638868123965,3.443919911647098,0
p1k_00955,0.19736858424523032,0,5.949194812583662,3.63586762487166,0
p1k_01000,0.2770483398147678,0,7.664413330116712,3.8423246720378272,0
p1k_00192,-0.11701255278892285,0,3.684501715610531,2.9239497901099156,0
p1k_00399,0.0947851129670367,0,1.1698858643728258,3.38631505233561,0
p1k_00394,0.08972027306406409,0,0.4853246233534544,3.3744476290536363,0
p1k_00601,-0.15199082806672407,0,1.1301077363856495,2.853910837155081,0
p1k_00897,-0.06953903630542407,0,3.5120653557705213,3.0217662281689415,0
p1k_00141,-0.10435824736816995,0,5.01242357368587,2.949709427121185,0
p1k_00675,-0.01142503555548976,0,2.690765266342853,3.145972489393672,0
p1k_00991,0.21812129524795312,0,7.572013756762194,3.688546403944941,0
p1k_00924,-0.02701751196116998,0,5.449677733457445,3.112154273733417,0
p1k_00356,-0.15480637387048168,0,1.4510551396543534,2.848346611355323,0
p1k_00208,0.05540044001832541,0,2.4963058082766136,3.2951211989085354,0
p1k_00427,-0.0846159355745858,0,2.767876292184096,2.9903516643356647,0
p1k_00436,-0.05737787839755345,0,1.0211504604524941,3.0473457825431063,0
p1k_00438,-0.14234577645104504,0,1.2275415172477584,2.8730544080733855,0
p1k_00470,-0.042740061237291405,0,2.5693565095327786,3.078422031319488,0
p1k_00511,-0.10407480615485988,0,2.678272013116861,2.950289003074801,0
p1k_00983,0.17263478161015114,0,4.849680920134352,3.5740649993323617,0
p1k_00421,-0.10792974882075139,0,0.9931521280139719,2.942416227937626,0
p1k_00291,0.005725305358038991,0,1.4751127741023615,3.183594073632361,0
p1k_00549,-0.13418468534674924,0,0.9140353412659669,2.8893528647795352,0
p1k_00800,0.14718765695115643,0,5.001537035451848,3.5115762142924662,0
p1k_00966,0.6358289518537339,0,9.406099553242848,4.92717270859036,0
p1k_00164,-0.11123451805626494,0,0.8844765860798367,2.9356837740908097,0
p1k_00477,-0.08431034549004246,0,1.8072865049229712,2.990985144441452,0
p1k_00512,-0.10156197484560942,0,1.2956861629173184,2.9554321819605414,0
p1k_00143,0.02264770779706015,0,3.414206943737571,3.2211565946780114,0
p1k_00606,-0.0909998075293133,0,1.1474348038550868,2.977148702174749,0
p1k_00824,0.5611000769375719,0,0.4853246233534544,4.678451726354983,0
p1k_00906,-0.07919289012212778,0,1.5268538601965653,3.001613455640191,0
p1k_00976,0.27914854218034757,0,6.828939080527226,3.8479222069905323,0
p1k_00643,0.046294112701001026,0,4.107270297230853,3.274387814834209,0
p1k_00161,0.040645845311975716,0,0.8822637291196751,3.2615933845275342,0
p1k_00505,0.35199344038623726,0,1.2565476249165801,4.047201084384863,0
p1k_00548,-0.16590135264493075,0,0.8334801931146979,2.826525549359727,0
p1k_00568,-0.08431822944225614,0,1.4792261009302987,2.990968799532202,0
p1k_00923,-0.05809070111552246,0,5.032651241066448,3.0458404881506302,0
p1k_00649,-0.00020633409438094996,0,2.837302461000878,3.170531600838849,0
p1k_00910,0.0690031715458026,0,2.124804314972981,3.326336821738856,0
p1k_00235,0.059094208306160204,0,5.289857835028007,3.303568589755865,0
p1k_00500,-0.09165142119701344,0,2.462877101184667,2.9758043343818636,0
p1k_00719,0.07226452084327377,0,1.4346729079999594,3.333864828041558,0
starve_series__t25_growth2,0.20035886658583324,0,1.7924432398210313,3.643411524130283,0
p1k_00893,-0.0605243433563075,0,2.2453867807110206,3.0407068754215865,0
p1k_01026,0.22398085601133408,0,3.6159312001048165,3.703558039941246,0
p1k_00858,0.001369141253822511,0,0.5645603471521353,3.173995827609881,0
p1k_00476,0.04803167107087265,0,2.3987883119331483,3.2783338098662327,0
p1k_00367,0.2734757982752393,0,0.5467265853446681,3.8328217055524774,0
p1k_00109,0.08007796555516503,0,3.2521187489414523,3.3519695793319704,0
p1k_00204,0.08492923984691172,0,2.9183981446227603,3.3632600423912513,0
p1k_00302,-0.11561132281627888,0,1.7889995164210666,2.926791081094521,0
p1k_00712,0.12303750891687017,0,1.1437266011464937,3.4532830718014957,0
p1k_00820,0.07476523995682079,0,3.5717211501981243,3.3396486486183683,0
p1k_00145,-0.2180484755852827,0,2.564807965931904,2.726183389092876,0
p1k_00314,0.08416634068308763,0,2.343462888824663,3.361482015910166,0
p1k_00975,0.16577773343204683,0,4.101741851808699,3.557117975952963,0
p1k_00639,0.119649868981296,0,4.4169570915752505,3.4451838164063413,0
p1k_00241,0.17126350894044554,0,5.558159788627192,3.570669486726528,0
p1k_00599,-0.04468476363210065,0,0.8806240068048206,3.0742752217264404,0
p1k_01025,0.16430975723671185,0,5.775976788417319,3.5535003654175417,0
p1k_00746,0.13974945906462438,0,2.488670119280469,3.4935179415297544,0
p1k_00563,0.05172885803468374,0,1.3489565955444174,3.2867459528844916,0
p1k_00850,0.20751843367108366,0,0.4853246233534544,3.6615373798773776,0
p1k_00859,-0.0018708699966196109,0,0.4853246233534544,3.1668756512344607,0
p1k_00879,-0.030998998093199566,0,1.15603362821626,3.1035773282372747,0
p1k_00932,0.5047371533872183,0,4.434692464400054,4.499199202520805,0
p1k_00045,0.14558429463534822,0,1.7973079557573373,3.5076757354719077,0
p1k_00736,-0.036270047177277234,0,1.786150475480718,3.09225874779633,0
p1k_00075,-0.1790843768269386,0,2.6102526489102154,2.8008150392512903,0
p1k_00167,0.09248817875587707,0,2.901201100797739,3.3809279441007534,0
p1k_00239,0.13420331006485903,0,3.091280653073104,3.480113600738982,0
p1k_00147,-0.1191764350284786,0,2.4959168360807733,2.919567477665715,0
p1k_00151,0.7423389169275186,0,4.973955007068032,5.304695747734429,0
p1k_00662,0.029820533719475635,0,4.369430707437373,3.237211496553782,0
p1k_00834,0.2305539178683854,0,0.4853246233534544,3.7204703158605175,0
p1k_01001,0.214776450869122,0,6.084938922801435,3.6800045276561555,0
p1k_00080,-0.17247089365676502,0,0.8211618704011223,2.813683777049181,0
p1k_00660,-0.02371546380330524,0,4.332336840909778,3.1192855470847745,0
p1k_00176,-0.19461946700564778,0,1.6325558805221385,2.7708173706082557,0
p1k_00782,-0.07161997425822653,0,1.5769785856765017,3.017410785709913,0
p1k_00793,0.09603755124699832,0,1.8749834175809392,3.3892560703155548,0
p1k_00681,-0.005961671468823247,0,2.2513533996414963,3.1579086073729647,0
p1k_00257,0.09984556131965439,0,3.3052324028759714,3.3982138674077755,0
p1k_00378,0.05286171115127878,0,0.7684871189610833,3.289327830927676,0
p1k_00376,0.06304235923567675,0,1.6277346611314245,3.3126216816175447,0
p1k_00780,0.34248997056864583,0,1.7654779277288741,4.020628560013377,0
p1k_00743,0.4369535542214498,0,1.7637437878008237,4.292697895274291,0
p1k_00833,0.20497319179222773,0,0.4853246233534544,3.655083290834034,0
p1k_00903,-0.016632474297147516,0,3.2095938054921853,3.1346375033567306,0
p1k_00659,-0.023616510522609553,0,2.542237480337672,3.119499503683567,0
p1k_00185,-0.04550938784808354,0,2.245808862680801,3.0725185113055806,0
p1k_00837,0.3372765313770816,0,0.4853246233534544,4.006125512751438,0
p1k_00401,-0.08636489915557799,0,2.4123201932100566,2.9867286898734156,0
p1k_00357,0.07143741670806938,0,2.336839553146694,3.331954054782054,0
p1k_00364,0.02794447761609142,0,1.5972319414797067,3.2330046176304164,0
p1k_00766,0.09927752786426809,0,1.2648352396833509,3.3968761493514226,0
p1k_00222,-0.05082559987379749,0,3.2187634293502345,3.0612173691278914,0
p1k_00012,0.1528667944642723,0,4.674185520354713,3.525426700533283,0
p1k_00803,0.05127259818893017,0,2.2952289519069478,3.2857066666499013,0
p1k_00480,0.14024767476383396,0,1.9427597288846656,3.4947245901997492,0
p1k_00921,0.09960893077719872,0,3.771094919764283,3.3976565387792395,0
p1k_00144,0.1458352143732868,0,2.8847353650183214,3.508285858606126,0
p1k_00422,-0.10479272655930696,0,1.033924697415467,2.948821232202038,0
p1k_00462,-0.12131521137216403,0,2.0238102435298155,2.9152424641201824,0
p1k_01020,0.21608171687759048,0,3.4010755376703545,3.683335486903189,0
p1k_00808,0.08052251090274118,0,3.9619813425547195,3.3530025988126506,0
p1k_00300,-0.07085242093442293,0,2.3176286778225457,3.0190165581119266,0
p1k_00142,0.19526206595385553,0,5.89598168295441,3.6305626695017486,0
p1k_00559,-0.03667098168902128,0,1.099122209076447,3.091399507999507,0
p1k_00789,0.055335198981068305,0,1.313800319420739,3.2949721914897285,0
p1k_01019,0.11993074599694639,0,3.8237133508873398,3.4458546214795533,0
p1k_00177,-0.007983849715189423,0,1.6775938229433205,3.1534853712916626,0
p1k_00567,-0.004456559132107021,0,0.8955230021274956,3.161204860047549,0
p1k_00885,-0.06552565596447785,0,2.494746401641626,3.030184071859527,0
p1k_00868,-0.13806039213461788,0,0.8577996385278595,2.8816012222486505,0
p1k_00587,-0.12625525047093303,0,0.7135917575601762,2.905277237239108,0
p1k_00123,0.3559603590882797,0,4.484565202065232,4.058344819015001,0
p1k_00751,0.06614084566169395,0,1.3737237423153066,3.319743868270652,0
p1k_00674,-0.04570670228436387,0,2.9762520421930545,3.0720983179973684,0
p1k_00243,0.007886206418107507,0,1.4595345204578718,3.1883661053303154,0
p1k_00944,0.19562425204490455,0,5.288737523054601,3.631474230389347,0
p1k_01050,0.0023742740839079565,0,1.4955982847182894,3.1762079368368124,0
starve_series__t00_growth1,0.07887655709815017,0,1.902756473238057,3.349179378930381,0
p1k_00830,0.12010799479202124,0,0.4853246233534544,3.446278003471973,0
p1k_00954,0.04117454172061929,0,3.4620773702572607,3.262788861508369,0
p1k_00212,0.050441906785760854,0,2.383900034072655,3.28381532955518,0
p1k_00269,0.01659744503653922,0,1.73329361234504,3.20767624373514,0
p1k_00068,-0.1930886585600364,0,0.8107524241278837,2.7737589775536606,0
p1k_00878,-0.07814199130476149,0,1.3644450047285763,3.0038007101141653,0
p1k_00418,-0.014815233457612877,0,0.9336304309398847,3.1385884287182937,0
p1k_00236,0.07645543042763044,0,1.9830754261408088,3.3435635093101927,0
p1k_00842,0.11207800202199822,0,0.4853246233534544,3.4271494182731983,0
p1k_00083,0.3412951839811632,0,5.00588434069755,4.017300202787538,0
p1k_00550,-0.1858615292507096,0,1.08619807638487,2.787688885698662,0
p1k_00474,0.21997855321689927,0,3.4992526836344764,3.6932979234693732,0
p1k_00625,0.19620254820986763,0,4.793973005886633,3.632930178124271,0
p1k_00553,0.00940374865590049,0,2.3927264734841165,3.1917216487683024,0
p1k_00246,0.039709347328469216,0,3.360378305950283,3.259476870379881,0
p1k_00943,0.25721312213666836,0,5.2948873702352115,3.7898590997749566,0
p1k_00835,0.21634591899343097,0,0.4853246233534544,3.68401008140399,0
p1k_00786,-0.12577567164325054,0,2.1304799811273285,2.9062431662946335,0
p1k_01032,0.15387320773547095,0,4.01020346771832,3.5278868698324377,0
p1k_00184,-0.14352606294210749,0,1.433624075375788,2.8707048882735884,0
p1k_00688,0.1804935533689893,0,5.753924880927506,3.593587074619542,0
p1k_00561,-0.09438720545166934,0,0.8234425442336247,2.970166660275348,0
p1k_00692,0.011937234086428864,0,2.10715135194595,3.1973314860566755,0
p1k_00159,-0.027745352385428808,0,2.2707382665577347,3.1105845862154573,0
p1k_00440,-0.03448152908190971,0,3.061022985893749,3.096094617555102,0
p1k_00704,0.0007420891645289269,0,3.3476618707705197,3.1726165837651856,0
p1k_00670,0.057606097174385466,0,3.9888674802211836,3.3001627815236887,0
p1k_00764,1.3951178770555357,0,4.412506355701307,8.340009155740352,0
p1k_00043,0.19682812384645196,0,2.548869862103501,3.634505816321697,0
p1k_00017,0.17793597123036525,0,4.984832577125387,3.587222075817419,0
p1k_00174,-0.0013279123790479108,0,0.9173116983219317,3.1680677277393405,0
p1k_00968,0.27539646127169787,0,3.951646335250091,3.8379277473824507,0
p1k_00224,-0.0906570601250422,0,2.246107815754662,2.977856080506357,0
p1k_00178,0.009633469827713967,0,1.5868344244097243,3.192229908930004,0
p1k_00937,0.2678320014592089,0,7.103872305944103,3.8178570663862588,0
p1k_00556,0.09772709265579209,0,5.461824335018751,3.393227556078936,0
p1k_00969,0.21958234098525234,0,5.249496991458297,3.6922837598036606,0
p1k_00219,-0.006560139019576651,0,2.1266932346326,3.156598896145523,0
p1k_00865,-0.01658592300399673,0,1.4914235802983657,3.134738650015896,0
p1k_00303,0.19501069330258983,0,2.3854200331548965,3.629930141742551,0
p1k_00994,0.18210056435648628,0,6.2481845840298815,3.597592184001376,0
p1k_00295,0.07128866977455543,0,1.1456944979224932,3.3316105363078696,0
p1k_00420,-0.08079670156724002,0,1.0250184815540022,2.9982784839038397,0
p1k_00725,0.10636234006343452,0,1.4784562357507303,3.413598615416472,0
p1k_00458,-0.03200499387605629,0,2.5469669613201384,3.1014139483728242,0
p1k_00099,0.2555129200887942,0,2.593453405916079,3.785395418473836,0
p1k_00677,0.1003187578130743,0,5.6035557150652044,3.399328646748374,0
p1k_00682,0.042237623614504186,0,3.9110845032788357,3.265194006005072,0
p1k_00732,0.08736606220925927,0,1.498427047486177,3.3689456464188363,0
p1k_00495,-0.013373840020180465,0,2.275868587532775,3.1417257524895117,0
p1k_00055,0.8116027862070619,0,10.32776707435196,5.5655870795722855,0
p1k_00478,-0.08772432529459633,0,1.7043149670607918,2.983915673545013,0
p1k_00980,0.17735015889407857,0,6.805028930442168,3.585765765028108,0
p1k_00707,0.0287089509595181,0,4.1301062841059295,3.2347182166390924,0
p1k_00557,0.045220236721358456,0,4.974561277677804,3.2719514176980926,0
p1k_00064,0.3516427698547979,0,6.169252287000712,4.046217465778804,0
p1k_00702,0.007720497806751762,0,2.618559446895167,3.187999909174284,0
p1k_00829,0.008728284927601537,0,1.3918101081532108,3.1902276479348473,0
p1k_00739,0.14776573426931983,0,2.228051044988397,3.5129835590554395,0
p1k_00987,0.23590620456503053,0,5.950749674170683,3.7342986072315476,0
p1k_00706,0.0313809840757925,0,3.7020289044257697,3.240714829264897,0
p1k_00278,0.021430220659884428,0,1.5422103897129014,3.218439414462428,0
