,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00773,1.2424464025782707,0,2.381290603041393,25.85195854319597,0
p1k_00387,2.154321759723783,0,9.880405031415679,48.64019256362117,0
p1k_00172,1.7361039945797045,0,7.857540107290341,36.399816442313806,0
p1k_00938,1.8609345091820892,0,5.005170352717602,39.68961835414304,0
p1k_00290,2.206082020440503,0,10.023116026698402,50.416962469383,0
p1k_00530,1.0767187991872165,0,3.1582436948064148,23.046473004537233,0
p1k_00425,2.347112657698868,0,12.370063284829158,55.59441040814094,0
p1k_00759,2.5634874096857927,0,12.506659072490354,64.59016878776868,0
p1k_00988,1.811129606034931,0,6.065178416364398,38.34282903157803,0
p1k_00154,0.958762334472821,0,1.6154981964808446,21.237140341809337,0
p1k_00171,2.0714292375295775,0,8.78764667211899,45.92425820043061,0
p1k_01010,3.8226250551297922,0,44.52121101281977,154.59826632258765,0
p1k_00544,1.4071279621334,0,2.580970131830264,28.977942075235898,0
p1k_01052,1.971349383119535,0,7.288878190149955,42.846476357941484,0
p1k_00482,5.39693139709607,0,92.93889024136104,460.3816983401562,0
p1k_00370,0.4627747828969654,0,1.6233623723250588,15.058749416247105,0
p1k_00951,2.4961712592620975,0,7.472568863730367,61.6456220052811,0
p1k_00664,2.0447252284041606,0,10.330562162765746,45.08202777786836,0
p1k_00913,1.0699224978294466,0,2.2551013593230675,22.93816014634466,0
p1k_00870,1.4514585512362213,0,4.559131579331261,29.882186849584752,0
p1k_00589,0.30611567009721913,0,1.390199185711876,13.509205696356993,0
p1k_00138,0.6097525064439864,0,1.3345885865166915,16.67376245600478,0
p1k_00499,1.0761751319820565,0,2.938842030691909,23.03778977580869,0
p1k_00626,2.139850585220156,0,11.661789372532118,48.15473841247876,0
p1k_00907,0.8060457488143451,0,2.5302897333041687,19.103976001903135,0
p1k_00510,1.4487036073544164,0,4.836317676465658,29.825178823940252,0
p1k_00207,2.654013251713795,0,13.413555568386611,68.77291192766064,0
starve_series__t01_starve,0.6241220570417791,0,1.3225756975762346,16.84066650981187,0
p1k_00575,0.5456288929576638,0,2.097236475809466,15.948890594695449,0
p1k_00381,0.8544004809956494,0,2.936775848210145,19.755134402463074,0
p1k_00070,1.8299675870586825,0,8.325469270951526,38.846773233848545,0
p1k_00255,2.014669879177292,0,8.563767944341638,44.15255910950882,0
p1k_00054,1.1925218435317297,0,4.794660863560829,24.972651758608862,0
p1k_00634,1.7873371513943692,0,6.646891516719419,37.71567724408003,0
p1k_00757,2.365683344240588,0,10.138603683752237,56.314659491984834,0
p1k_00536,1.1959334145730385,0,4.639178724087562,25.03177498627994,0
p1k_00281,1.1588237178651861,0,2.3568456230868327,24.396106152219833,0
p1k_00522,1.382543207952027,0,7.550829237784192,28.488316886702748,0
p1k_00880,1.0303085849657652,0,2.841852452946711,22.31688649006882,0
p1k_00701,2.270533345184525,0,11.086392235954872,52.72037110910921,0
p1k_00306,1.0584385708172763,0,2.2698076475029434,22.756295991586214,0
p1k_00341,2.45952241267146,0,11.486251388948695,60.09935856577968,0
starve_series__t10_starve,1.5261739238948038,0,1.112151343074657,31.470521907531275,0
p1k_00781,2.3213114848783856,0,9.726753359734673,54.608997239385346,0
p1k_00196,2.8020026461812257,0,19.93330816493081,76.20205089451916,0
p1k_00652,1.994355347447785,0,9.231800291669288,43.53520534080528,0
p1k_00742,2.127227578526104,0,8.766456026116643,47.735241532519986,0
p1k_00641,1.8053920265992711,0,6.980944684957892,38.19064292030896,0
p1k_00252,1.2714445863592216,0,5.382509336898041,26.376840546307736,0
p1k_01015,2.0703343664628786,0,7.099768963203619,45.889419190373516,0
p1k_00258,1.474509234444876,0,6.22360415790715,30.363464543025675,0
p1k_00180,2.3931300189195115,0,13.906645720108166,57.39627858225746,0
p1k_00276,2.152994287247223,0,10.620466571710692,48.595457662394615,0
p1k_00417,2.5269946251649857,0,13.093953721872738,62.97685906954128,0
p1k_00448,3.0283741322476327,0,16.894418931140343,89.14793085015825,0
p1k_00770,7.64615879300047,0,341.1855350440151,2188.784295171855,0
p1k_00344,2.3751927486955298,0,11.093287838491321,56.687078927040616,0
p1k_00772,2.40669639746323,0,9.334183445572187,57.93854994558622,0
p1k_00297,2.704069609218693,0,15.354923526118956,71.20096477255008,0
p1k_01044,1.7818731815289044,0,4.427487293491677,37.57310548198327,0
p1k_00305,1.1189475801557258,0,2.6204248824052905,23.731030681925983,0
p1k_00465,4.117395675907933,0,22.033177313170757,189.64413586706866,0
p1k_00978,1.6015786233258642,0,4.728627993955105,33.15912192722987,0
p1k_00841,3.3644581233131583,0,5.665346282210923,112.53370819008146,0
p1k_00811,2.5118554258469197,0,12.802016836881085,62.31945455731365,0
p1k_00372,2.4283095993638177,0,5.501603063298341,58.813069179231476,0
p1k_00933,2.2116472809426204,0,12.131647608293092,50.61182375343331,0
p1k_00166,1.510212391979767,0,3.8828200692912547,31.124260777491813,0
p1k_00948,1.5865632939825203,0,5.570535767914071,32.8157970503539,0
p1k_00814,2.666321132877072,0,15.471927687707288,69.36213535561946,0
p1k_00747,3.018086719725011,0,14.46119726413741,88.5145055672292,0
p1k_00412,2.027544003088233,0,8.715614994908993,44.54832486772413,0
p1k_00614,3.083519738652092,0,20.16847149970988,92.62148701025933,0
p1k_00667,1.9963671278686306,0,5.912619934143986,43.595955787237266,0
p1k_00653,1.9453615135097995,0,7.953001058825301,42.08157477518025,0
starve_series__t23_growth2,1.1751149034108885,0,2.075980180832813,24.673152889960495,0
p1k_00668,2.648580021516933,0,13.451608222066124,68.51439829283464,0
p1k_00798,2.1431979809173884,0,7.478955694404868,48.26659858203323,0
p1k_00128,1.869947905617075,0,5.313642477613336,39.93835983444921,0
p1k_00941,1.9829251001024688,0,6.821786263513762,43.19164549517659,0
p1k_00165,1.4462413842403925,0,5.199687610916543,29.77432011018553,0
p1k_00259,1.8143669417646155,0,2.948858733391198,38.42896503420822,0
p1k_00393,2.2809016328018403,0,13.819129014680758,53.100623955104396,0
p1k_00532,1.2265707311347689,0,4.026918974059666,25.569038524068304,0
p1k_00424,2.450349218719087,0,11.295496081151363,59.718436700522005,0
p1k_00807,2.496665581244553,0,12.431612009940489,61.66674775006938,0
p1k_00404,2.5207537266301574,0,13.023801570533161,62.705018313516966,0
starve_series__t02_starve,0.9104013638187859,0,1.835332334586127,20.537044031079194,0
p1k_00316,1.7732711793369724,0,4.241034502855075,37.3497441377427,0
p1k_00760,2.556376146917285,0,11.114678477864926,64.27257741607858,0
p1k_00775,2.200116631483914,0,8.60776693006184,50.20892415202149,0
p1k_00433,2.1833096137570545,0,11.109072264573115,49.6273972874373,0
p1k_00035,2.0904662030578836,0,8.203486138003075,46.53426381758025,0
p1k_00126,2.35044704400861,0,7.498588500784656,55.72304994737065,0
p1k_00629,2.008618114739329,0,10.008055367928307,43.9677374805157,0
p1k_00755,2.4361856028400712,0,9.675685764954448,59.13502123306829,0
p1k_00884,2.4035709282970235,0,11.327144382326699,57.81316714778017,0
p1k_00193,1.6568018729232077,0,6.736554880270431,34.45298668050729,0
p1k_00298,2.533269591199561,0,14.558466603564002,63.25137190517803,0
p1k_00007,1.620565768673373,0,4.036573692303275,33.59840972723594,0
p1k_00268,2.2629898211151405,0,13.161802093054407,52.44542772023885,0
p1k_00516,0.4516687414381478,0,1.1603973685244884,14.943270392299729,0
p1k_00619,2.475294257656509,0,11.033905465223784,60.759981824127614,0
p1k_00822,4.134880078765452,0,19.41787569162905,191.956466892451,0
p1k_00267,2.2645180090195747,0,13.026512811408699,52.501010451823404,0
p1k_00471,0.7184372460708114,0,2.1359634792423385,17.978397429775956,0
p1k_00669,2.754551136294335,0,13.905342762429033,73.73646822315992,0
p1k_00408,2.317684011460771,0,8.6615200538387,54.47186232910397,0
p1k_00927,1.234180134142958,0,2.6779570893178475,25.704257074838285,0
p1k_00998,1.3497270511082702,0,5.721815607203636,27.84762384085366,0
p1k_01008,2.1519371055964776,0,7.550138773941572,48.55986080635416,0
p1k_00727,2.2827034315126875,0,11.948235487727908,53.166983375348494,0
p1k_00074,1.6046069750277012,0,7.0225502421042565,33.22879912656374,0
p1k_00218,1.5443752764190288,0,5.373331742847928,31.8700759457177,0
p1k_00195,1.9045158932890172,0,11.058408008354395,40.906867749962636,0
p1k_00574,0.4764959646569053,0,1.8186892812291926,15.202653382940763,0
p1k_00982,2.312354713322945,0,6.021596786743792,54.27101511647209,0
p1k_00817,2.3669244603705097,0,11.510444474998424,56.3631264947414,0
p1k_00740,2.39930192060585,0,9.839047952265794,57.64234791426864,0
p1k_00967,-0.4276655409138727,0,0.9942684473838211,8.123434062954248,0
p1k_00513,0.5716960575402349,0,1.622500627292004,16.239680375948158,0
p1k_00945,2.2037896826836674,0,11.982758090377892,50.33691718353328,0
p1k_00995,2.3109282095331882,0,11.557405665667513,54.21737970172474,0
p1k_00031,2.2183176093495223,0,13.676366322652063,50.8463702962291,0
p1k_00508,4.21077161064972,0,28.52531001907552,202.3244531884071,0
p1k_00591,0.6888109661706485,0,2.120568555013806,17.612969286907497,0
p1k_00902,1.541442645060718,0,5.490273048262457,31.805358002992758,0
p1k_00930,1.7175186117122978,0,10.453169595519054,35.93390670079075,0
p1k_00270,2.6506074091014997,0,18.522635583647904,68.61074775165734,0
p1k_00686,0.9097743621272514,0,2.961655146936687,20.52812047950514,0
p1k_00263,2.332598024953231,0,12.000980565609078,55.03789165533119,0
p1k_00502,0.7037620998512346,0,1.9869227543728003,17.796447489385628,0
p1k_00578,0.5572206318604439,0,1.7442492073144034,16.07755263350658,0
p1k_00038,1.7179115987534435,0,7.8789495544177806,35.94369635334158,0
p1k_00426,2.3614552555703523,0,14.313048830891741,56.14986041504819,0
p1k_00441,2.577908322180576,0,14.654892813282256,65.23903773949303,0
p1k_00856,2.344165843845408,0,4.38865638389214,55.480970509829234,0
p1k_00863,0.7580751156192794,0,1.9549512915774694,18.479199938012876,0
p1k_00248,0.9688969497213618,0,3.9060827150495587,21.386851809637825,0
p1k_00093,2.653367678464,0,12.75669503994425,68.74214449661179,0
p1k_00691,1.0855353037300999,0,3.6743001688066608,23.18774434294871,0
p1k_00304,1.0328374317940823,0,2.732819627974276,22.356039240448446,0
p1k_00103,3.052687233077044,0,11.93809131442498,90.66303227056359,0
p1k_00324,1.9119024612157949,0,6.2305256626923065,41.11684712912888,0
p1k_00558,2.7567451332774566,0,16.842573078991602,73.84868921185942,0
p1k_00637,1.7436046870193538,0,9.122111035684958,36.58955494470852,0
p1k_00191,2.3700059331920142,0,9.506477437669822,56.48364195640192,0
p1k_00519,2.98636420680175,0,24.097951114951048,86.58945772703309,0
p1k_00146,2.7406601619124302,0,12.571684965322094,73.02990442607891,0
p1k_00014,2.4406762081545903,0,13.541812407760789,59.31937464633857,0
p1k_00189,2.37401049005423,0,9.638426655729447,56.64064407126087,0
p1k_00351,2.238983359783462,0,9.256770691554875,51.57995592676384,0
p1k_00678,2.1108065766764295,0,10.699650491096337,47.194991287255036,0
p1k_00157,1.6613045841041973,0,4.4063989628096065,34.56068386006689,0
p1k_00631,1.8722005499440906,0,7.8192096869304475,40.00076886167771,0
p1k_00955,2.0156214295051393,0,4.844369246302224,44.181690172704876,0
p1k_01000,1.7715212746084177,0,6.500555536008053,37.30446854585994,0
p1k_00192,2.1469630227747585,0,8.242223060410229,48.39272579024551,0
p1k_00399,2.6367266336229838,0,15.920304447402957,67.95378045180613,0
p1k_00394,2.2166256691214463,0,13.326371663898305,50.78677447675067,0
p1k_00601,0.5385112424519407,0,3.0059329582905336,15.87039925774817,0
p1k_00897,1.6379402089395936,0,3.679068374625798,34.00548314508714,0
p1k_00141,1.1481697199166665,0,1.2326224008276228,24.216609652248344,0
p1k_00675,2.2769755121829616,0,10.411282255048615,52.95631345982354,0
p1k_00991,2.038414180426952,0,6.386862587485328,44.88524783780454,0
p1k_00924,1.52716738546672,0,3.97445329158836,31.492200446958467,0
p1k_00356,2.103514752970478,0,8.564096814247044,46.95705511815552,0
p1k_00208,2.5986023259530295,0,14.360275308601004,66.1815695416395,0
p1k_00427,2.435710466673335,0,12.32337947931213,59.11554895357302,0
p1k_00436,2.314703772038095,0,10.241934999191894,54.35945352010974,0
p1k_00438,1.8862778184698463,0,8.116940195646846,40.39299159146704,0
p1k_00470,1.4642884087409263,0,4.3034669912173635,30.149113654488893,0
p1k_00511,0.4762039050017723,0,1.6331390418533407,15.19957606432329,0
p1k_00983,1.6291665276177096,0,4.6509283193739765,33.79930797326017,0
p1k_00421,2.5423896606832908,0,11.371632627545354,63.65248513664627,0
p1k_00291,2.8335772617561408,0,18.279746228781644,77.88818189631147,0
p1k_00549,0.5125537293871055,0,1.7276124291107775,15.587406541349745,0
p1k_00800,2.2720821190499043,0,11.068635446925965,52.77699830622783,0
p1k_00966,-1.4864004779520466,0,0.6510938544870022,3.8996774413117845,0
p1k_00164,2.5891197860092685,0,14.09595260036219,65.74799804693184,0
p1k_00477,-0.4308619755980582,0,1.7045891743501245,8.105455708741705,0
p1k_00512,0.13961917231373974,0,1.7056273319887523,12.036753714406402,0
p1k_00143,1.9533510690812959,0,13.535725027321085,42.31526641142434,0
p1k_00606,0.19702027620009546,0,2.202904176463583,12.525319953018826,0
p1k_00824,4.178189488145338,0,31.635227129571483,197.80632716918606,0
p1k_00906,1.0707637646444375,0,2.207820799698515,22.95153978636393,0
p1k_00976,1.9149507790682219,0,8.885722003229803,41.20381611665707,0
p1k_00643,2.1851753166857195,0,10.688768786845447,49.69161728725986,0
p1k_00161,2.426315664206519,0,11.13713367516291,58.731840338867286,0
p1k_00548,0.31477055302170953,0,1.9167563495491977,13.59049245645939,0
p1k_00568,1.5577326947876302,0,4.793025721106129,32.16652026414409,0
p1k_00923,1.5970153806122942,0,4.081084576420326,33.054405360157276,0
p1k_00649,2.1123149453433374,0,8.93055025746294,47.24436046857823,0
p1k_00910,2.1625732191483493,0,13.04111310308268,48.91918605735742,0
p1k_00235,2.3985925893328366,0,13.869283052828191,57.61401381114169,0
p1k_00500,0.9714694200647757,0,3.6823357869750755,21.42502073660086,0
p1k_00719,2.153560722214192,0,9.16110666542887,48.61454109311494,0
starve_series__t25_growth2,0.5924537638728469,0,1.3989354622372445,16.475028312091766,0
p1k_00893,1.3862616785883761,0,2.960917551587325,28.56183873471085,0
p1k_01026,1.9791553397824282,0,7.481983672180014,43.07893310283961,0
p1k_00858,1.5040895980148346,0,3.919863479912893,30.99244939790417,0
p1k_00476,1.1432578890542493,0,2.3726858097637074,24.13430145084557,0
p1k_00367,1.9136811911557774,0,4.6557652840821175,41.16757224346127,0
p1k_00109,2.059827181837447,0,5.065013337417821,45.55641947947833,0
p1k_00204,2.6560585061289457,0,13.704110544507905,68.87047783573644,0
p1k_00302,1.5088587342104087,0,3.304133704991787,31.095071075787263,0
p1k_00712,2.572511498128641,0,9.891496602228822,64.99544787302442,0
p1k_00820,2.2817460069974667,0,11.54058663262731,53.131711550798386,0
p1k_00145,0.14880690402828545,0,1.0310658423259504,12.113653789867056,0
p1k_00314,2.3706931689925503,0,10.984781621351859,56.51055466265657,0
p1k_00975,2.1100324019189816,0,6.425328392035267,47.16967244410647,0
p1k_00639,1.7894687500543351,0,7.912967813597906,37.77144378246548,0
p1k_00241,2.629205894465412,0,16.460424819759936,67.60046053643788,0
p1k_00599,1.0223108552653895,0,3.6969150454712922,22.193512796873232,0
p1k_01025,1.8699135841254784,0,6.498697152601728,39.937409718355475,0
p1k_00746,2.4808487387293874,0,16.141688171134426,60.99436308620943,0
p1k_00563,3.9820886278473426,0,37.95138080990237,172.66644122897583,0
p1k_00850,2.583662631923691,0,3.0454941949295167,65.49976872183471,0
p1k_00859,1.3888009095852707,0,2.273344105403509,28.61215357322209,0
p1k_00879,1.322625673510781,0,2.9844130458747626,27.32938233326077,0
p1k_00932,2.1968165173139447,0,11.617047997381363,50.094204262627926,0
p1k_00045,2.260607101591233,0,8.974712246624641,52.35888163452826,0
p1k_00736,1.6363152304544217,0,2.775039948224736,33.967202657111514,0
p1k_00075,0.7354237478043761,0,2.0248175905623342,18.191328784594383,0
p1k_00167,0.630043541486418,0,2.0326199685068564,16.909930404255622,0
p1k_00239,1.9310595797578665,0,11.348506487550951,41.6664665589334,0
p1k_00147,1.3817148895059295,0,3.134293379882561,28.47196511115754,0
p1k_00151,1.2827845203467052,0,6.817533243526839,26.58498589460305,0
p1k_00662,1.3490780495833283,0,4.536303551629105,27.835099304967404,0
p1k_00834,2.923609397416171,0,3.5785815902095806,82.90370501402279,0
p1k_01001,2.168231727036122,0,11.154575694638442,49.11143261750488,0
p1k_00080,1.1391312215915879,0,2.790111281473322,24.065366623768117,0
p1k_00660,1.9883928022527568,0,9.30216768656331,43.35564906097404,0
p1k_00176,1.558438470279969,0,6.477999779382195,32.18226017798763,0
p1k_00782,2.3314217448661703,0,10.956860356174996,54.99303561234652,0
p1k_00793,1.899324944329168,0,6.652628503951863,40.75994556950067,0
p1k_00681,2.536621836391587,0,10.694845366095846,63.39851363187976,0
p1k_00257,1.6889392312944753,0,6.859479612757714,35.22907053178431,0
p1k_00378,0.3045603055736075,0,1.9827191749253055,13.494649316516048,0
p1k_00376,0.7160630787801675,0,2.5805977656620547,17.948835658239506,0
p1k_00780,2.0734822726497164,0,6.555688904469949,45.98965749125483,0
p1k_00743,1.6938850995264036,0,3.5586907199375117,35.3500506007781,0
p1k_00833,2.8981308337530196,0,4.546135547162865,81.4524454993568,0
p1k_00903,1.9482833878217345,0,5.065670960285844,42.16688848650002,0
p1k_00659,2.1501797254202617,0,7.173235212785635,48.500744929995484,0
p1k_00185,2.811808028794188,0,15.812236791780254,76.72172773037364,0
p1k_00837,3.3826350446895264,0,4.82851692900536,113.96052162970064,0
p1k_00401,2.322091664943937,0,11.098086549272661,54.6385366582039,0
p1k_00357,0.9683494070949731,0,2.930708043056206,21.37873644860543,0
p1k_00364,0.7063858851676554,0,2.0551263156568553,17.82884279300939,0
p1k_00766,1.7354419498464928,0,8.846280786446766,36.38311660094823,0
p1k_00222,2.4819157404381276,0,13.248397522287227,61.0394905458332,0
p1k_00012,2.783390887716919,0,15.768848031082042,75.22530590577293,0
p1k_00803,2.3849177002060187,0,10.864345139670743,57.070487268668764,0
p1k_00480,-0.41221353435923663,0,1.6207872901438471,8.210907831863425,0
p1k_00921,1.9639291290244334,0,11.831035090116517,42.62666862382434,0
p1k_00144,0.9071537149006812,0,4.405812209971261,20.49086511429347,0
p1k_00422,2.477244070053097,0,10.775255295283523,60.84215487899552,0
p1k_00462,0.7146974104611626,0,2.5124264051570067,17.93185316542477,0
p1k_01020,1.954642915300711,0,6.103662038668162,42.3531741446693,0
p1k_00808,2.4157263154821074,0,12.006992430870561,58.30232820213032,0
p1k_00300,1.7255399316563798,0,3.4289384098409763,36.13425406100225,0
p1k_00142,1.8769259522972048,0,8.977204152141052,40.13200215612604,0
p1k_00559,2.98785675670524,0,18.581422045444587,86.67908579031361,0
p1k_00789,2.1802861527124207,0,9.662588461191296,49.52350188232204,0
p1k_01019,1.8085890343554258,0,5.978850723496758,38.27536710670009,0
p1k_00177,2.355640774386666,0,10.04354859871004,55.924015540566415,0
p1k_00567,1.1962148988923726,0,2.7902131545585203,25.036659413942456,0
p1k_00885,2.2970159093006255,0,9.968342181364163,53.69705960559413,0
p1k_00868,1.4025657221214511,0,4.481590077673671,28.886449758352505,0
p1k_00587,0.6365627357259054,0,2.1243103686845033,16.986515244063092,0
p1k_00123,2.4540777900378283,0,10.607052543625345,59.87297554929022,0
p1k_00751,3.0381705565096677,0,14.181566344836714,89.7553376604266,0
p1k_00674,2.4008561453521278,0,11.175985570026477,57.7044798519614,0
p1k_00243,2.582638337711186,0,16.59226534448822,65.45328126545073,0
p1k_00944,1.8497388163639568,0,8.225670797667945,39.38280848321231,0
p1k_01050,2.90908654714288,0,13.79286650376447,82.07334354655734,0
starve_series__t00_growth1,1.604683999568773,0,4.2454744613218,33.230573237692575,0
p1k_00830,2.828298898895534,0,5.071008735248299,77.60373444984143,0
p1k_00954,1.5470487556164656,0,4.7608186300830235,31.92918960300882,0
p1k_00212,2.4590765445574094,0,15.74265344085313,60.08078759507212,0
p1k_00269,2.7830998201437884,0,19.022630162547575,75.21013053051803,0
p1k_00068,1.5156839855996298,0,5.518099763979941,31.242527390157576,0
p1k_00878,1.4084732318989437,0,3.406338795329275,29.00497573737121,0
p1k_00418,2.6931230467561362,0,14.025828474243486,70.66276622805873,0
p1k_00236,2.8081758097389438,0,16.019204861863162,76.52881127256742,0
p1k_00842,3.6533410405430513,0,6.700932552732365,137.48175050677432,0
p1k_00083,1.922890648101881,0,11.741327273805803,41.43120637639539,0
p1k_00550,0.6545335936914151,0,2.4616921396521563,17.199430243340945,0
p1k_00474,1.9524966385876563,0,9.08813980921002,42.29021278013415,0
p1k_00625,2.0543784786581347,0,9.981852364684292,45.38468862098006,0
p1k_00553,1.1951772016638713,0,4.4237974678026495,25.018657597888694,0
p1k_00246,2.168772596116628,0,13.184944259647935,49.129848037606614,0
p1k_00943,2.296141554543101,0,8.607103046937132,53.664526011305085,0
p1k_00835,2.8029222278079624,0,3.605831278818869,76.25063797734451,0
p1k_00786,2.1991203468400315,0,8.51226946135647,50.17426324957738,0
p1k_01032,1.8743412867943836,0,6.752872952146869,40.06016788963163,0
p1k_00184,2.293978573045051,0,14.138874770211993,53.584128974371794,0
p1k_00688,0.9414014690413136,0,2.655134745032128,20.983111856538358,0
p1k_00561,1.2414153506123502,0,2.129071266506457,25.833489504681,0
p1k_00692,2.4771864871681744,0,10.695270968157931,60.83972650932154,0
p1k_00159,1.6879175424640354,0,5.412237041948237,35.20413081477522,0
p1k_00440,2.1896464163645892,0,9.147686842064832,49.84585695687505,0
p1k_00704,2.2240162263532572,0,9.306584981254538,51.047609641770805,0
p1k_00670,2.2406941582003315,0,10.477513897753058,51.64115752924724,0
p1k_00764,7.34532283264865,0,242.8240678147688,1776.8154262577275,0
p1k_00043,2.253027213195637,0,11.124508526096175,52.08451060901394,0
p1k_00017,2.8888193807323486,0,18.517599177892492,80.92842740201716,0
p1k_00174,2.297523369894551,0,8.11976134768377,53.715950593586825,0
p1k_00968,-0.873817322944913,0,0.7606511689561173,5.962585102752454,0
p1k_00224,2.3522369464741413,0,12.845046341551091,55.792226535998836,0
p1k_00178,2.0452768651441993,0,8.705084909443855,45.09926888374548,0
p1k_00937,1.2424681953119587,0,4.4636703396667965,25.852349054764254,0
p1k_00556,1.582477718964759,0,3.057807960556396,32.722997299072084,0
p1k_00969,-1.2758699366637571,0,0.784968013490503,4.512369905669776,0
p1k_00219,2.309844813777276,0,10.083754698223446,54.17668029688807,0
p1k_00865,1.6903933949373986,0,5.801766011960668,35.26459755503037,0
p1k_00303,1.1519719838298508,0,2.9890212361657316,24.28051739577876,0
p1k_00994,2.7172146005852036,0,10.982587778633901,71.85267069125274,0
p1k_00295,2.54883945067934,0,11.530398088726816,63.93769041006651,0
p1k_00420,2.3386511418020826,0,10.257120533545622,55.26929930480456,0
p1k_00725,1.814134081104297,0,6.875555559215676,38.42276284193826,0
p1k_00458,1.1010101289572338,0,3.1718674277054357,23.437802480670015,0
p1k_00099,2.098767949621675,0,8.837885241154021,46.802809340469445,0
p1k_00677,2.0425636864764654,0,10.809954346028894,45.01453345207902,0
p1k_00682,2.248747105246758,0,11.368941437582334,51.930218146575335,0
p1k_00732,2.6599675915939267,0,13.821979083853524,69.05734036877551,0
p1k_00495,1.4902365955586905,0,4.369636811243867,30.69627885811874,0
p1k_00055,1.3358079716451468,0,4.323050547136073,27.580242699132608,0
p1k_00478,-0.5139808389958208,0,1.7887576661737914,7.651668842722611,0
p1k_00980,2.0502444666386395,0,6.339708083923881,45.25482590727739,0
p1k_00707,1.969358333310803,0,9.35658858089724,42.78738512534112,0
p1k_00557,1.7099648703130494,0,2.7696534253226903,35.74625368241516,0
p1k_00064,0.372864455391255,0,1.5642112231273604,14.148917067383238,0
p1k_00702,2.194668571413644,0,9.804515405185427,50.01967736824097,0
p1k_00829,1.2959007919111618,0,3.7005924375258057,26.827785505517934,0
p1k_00739,2.4101477992183273,0,10.259088607474467,58.07732397216035,0
p1k_00987,1.8250991391347386,0,5.712449080056148,38.71590375529539,0
p1k_00706,2.195673663700704,0,9.882747576469866,50.05453706281923,0
p1k_00278,2.6594876529021048,0,11.221997722393938,69.03437101183528,0
p1k_00379,1.897767164391224,0,4.245524420486681,40.71595792417035,0
p1k_00072,1.5734843873933866,0,7.036509430055637,32.51964634470616,0
p1k_00284,2.2578819687731886,0,11.297314967638975,52.26007334353476,0
p1k_00262,1.2161740273205688,0,2.0702615118851786,25.385438974993214,0
p1k_00594,1.5520093068738532,0,5.9121729518302875,32.03916363545204,0
p1k_00748,2.8487266502413244,0,15.536001736382032,78.71037595771854,0
p1k_00317,2.447585670645175,0,12.40610780921405,59.60415280744953,0
p1k_00266,2.5966349529702617,0,13.761122310080408,66.0913806310181,0
p1k_00640,1.8595233786067948,0,9.608759688370471,39.65081607757576,0
p1k_00361,1.6251032462692714,0,2.5882920230044,33.704247773449055,0
p1k_00896,2.28844598223083,0,6.7756207808683095,53.37903272607966,0
p1k_00518,3.010939167062724,0,24.554616564115992,88.07706213242597,0
p1k_00616,2.2997677470948603,0,11.084060480895912,53.799580657985324,0
p1k_00543,2.3148522533733447,0,6.228039934160934,54.365048451386045,0
p1k_00779,1.7133403030641412,0,5.570035656555567,35.82998609532529,0
p1k_01047,2.09325413365322,0,6.057637111824987,46.62427572391531,0
p1k_00615,3.009284652537408,0,21.772351989052915,87.97611131035035,0
p1k_00175,1.5515266585586267,0,6.810486805266914,32.02844684392864,0
