,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00657,4.741551893743399,0,37.36716087417663,674.3822116586191,0
p1k_00685,5.2916720605799235,0,54.26967846626609,987.4355930373176,0
p1k_00078,0.2887994178903589,0,2.412946571276378,30.795981337967373,0
p1k_00525,4.678728649639721,0,42.21498765185943,645.6459414432105,0
starve_series__t05_starve,2.447841579522767,0,1.2833826908918606,137.54046881697906,0
p1k_01009,3.527940331682313,0,30.026167393193216,290.7854172105458,0
p1k_00812,3.602922668753218,0,16.762401576560926,306.2982782777723,0
p1k_00464,4.388856939161377,0,22.045536382594246,528.1221049945939,0
p1k_00650,4.103744658374096,0,23.6195375633436,433.4180531140094,0
p1k_00577,3.4920087138412654,0,14.541605751359798,283.6325883631775,0
p1k_00152,4.631041492843417,0,31.41227157533693,624.6534756318615,0
p1k_00734,3.263476460583127,0,11.460116841188713,242.08120086638505,0
p1k_00096,3.5219971855750494,0,16.64788083101749,289.5899979037992,0
p1k_00413,4.549809449425826,0,26.17147678656883,590.4537417383392,0
p1k_00690,5.477158287839486,0,68.78658171859882,1122.9119300749069,0
p1k_00501,4.793879526338375,0,54.099363793524326,699.2915707476122,0
p1k_00133,2.7251245440371896,0,12.263329181134678,166.68671583726362,0
p1k_00018,4.249448013076319,0,26.347192034885545,479.4773288386132,0
p1k_00113,3.6610546697118873,0,17.786643628033687,318.89229908509225,0
p1k_00555,3.927579672465253,0,33.32977790773771,383.5977507884298,0
p1k_00843,4.533804584359636,0,42.75577270194263,583.9396088790093,0
p1k_00040,4.723674790833181,0,28.832920752279577,666.0771910600769,0
p1k_00003,5.6251229016418725,0,63.11959480867683,1244.1922246004901,0
p1k_00486,3.1188241047658396,0,11.718209581986322,218.98600815002447,0
p1k_00572,2.0614315487286587,0,6.8580256396841435,105.222711847346,0
p1k_00496,5.090329767238002,0,23.3906182868115,858.8131942283243,0
p1k_00110,3.966333304014756,0,13.443236266743497,394.04158523401946,0
p1k_00118,4.565669783538364,0,25.378552300274357,596.9807336901548,0
p1k_00886,3.2272739294162496,0,8.413289324020685,236.08207694737465,0
p1k_00694,4.640682863752531,0,34.12052703551641,628.8419454631259,0
p1k_00986,3.6973578698878464,0,31.211613281711077,327.0185464307761,0
p1k_00405,4.436158160275472,0,24.284351476422675,545.7244753518197,0
p1k_00039,4.750300633414279,0,29.104786428757958,678.4842011465788,0
p1k_00762,4.994884802936431,0,57.55969370868395,803.8349978366799,0
p1k_00411,4.337553959953925,0,27.464787854167458,509.67180605730965,0
p1k_00711,4.187843397312566,0,19.302642426702693,459.4341146510186,0
p1k_00633,4.4839083097022,0,29.463164874224397,564.0890369257971,0
p1k_01012,3.2972406641125804,0,24.207399327845422,247.81358078621577,0
p1k_00535,5.501656084379224,0,83.57334770098221,1142.1424348400678,0
p1k_00134,5.193825157841219,0,25.614116427334228,922.6859871197806,0
p1k_00085,4.254128710115901,0,14.026084562820872,481.0354770875696,0
p1k_00329,4.099658050345434,0,21.129603675200347,432.19208128372134,0
p1k_00030,4.748290711889993,0,24.071948464219673,677.5396144749731,0
p1k_00717,5.6436203775302465,0,65.9740943873254,1260.2473069012026,0
p1k_00234,4.224053492976499,0,18.226245270994152,471.1113473592487,0
p1k_00323,3.4984113261238776,0,20.22311717330978,284.894133629397,0
p1k_00571,2.113185150743706,0,7.754056691676235,109.06587226584669,0
p1k_00216,3.2207444629623283,0,17.183075033410233,235.01601176072964,0
p1k_01003,3.405167584082823,0,21.109819303972333,267.0633813091994,0
p1k_00136,5.8611475357515594,0,31.42319510591315,1465.338558084445,0
p1k_00838,5.525200486946713,0,143.20127815925608,1160.9348244810785,0
p1k_00663,5.5136174965487115,0,61.48285452953439,1151.6513243274603,0
p1k_00871,5.112916745525208,0,60.068397005288446,872.3646645372826,0
p1k_00661,5.784206674916637,0,64.99596629841375,1389.2374127617966,0
p1k_00676,5.529781381519827,0,63.3984479835935,1164.626922927285,0
p1k_00920,4.1435685194391745,0,28.57843435513938,445.54869267632364,0
p1k_00437,4.593413784173371,0,26.064228522682573,608.5721750489915,0
p1k_00644,5.472494382298225,0,60.607384140791595,1119.287672090578,0
p1k_00037,4.8387343813974,0,32.21753569390815,721.3747721044452,0
p1k_00972,3.3041473542994497,0,23.709783723470583,249.00279615902622,0
p1k_00150,1.4679946072787788,0,6.835888625826956,69.73762783659485,0
p1k_00769,3.2723629519153317,0,11.05303358547537,243.57693734144502,0
p1k_00247,4.322076409296247,0,17.012567432261907,504.2331601478775,0
starve_series__t21_growth2,5.735414630513571,0,63.08878500752414,1343.038930277432,0
p1k_00285,4.351288819762832,0,28.309059541688367,514.547194736223,0
p1k_00452,4.17967896048016,0,51.50137352831506,456.8414482256871,0
p1k_00005,4.178361823083044,0,19.460150560742107,456.424555989275,0
p1k_00201,4.923354879504083,0,37.574093331458755,764.9521300671527,0
p1k_00648,4.7522862877480785,0,34.00689078874899,679.4186762890691,0
p1k_00698,4.546742463603139,0,30.03193411203197,589.1998456054234,0
p1k_00320,2.9736165892892368,0,13.674199417489,198.01794503958985,0
p1k_00521,3.6942545623279397,0,16.709553184962843,326.3158695680014,0
p1k_00569,2.4790591369791306,0,9.707146929068143,140.54905228222324,0
p1k_01039,3.3295698490578203,0,24.960867472675673,253.4294945961149,0
p1k_01034,3.4625500708527315,0,18.903399105189656,277.89977367262554,0
p1k_00112,4.441370014439865,0,17.943441557149765,547.6995151277107,0
p1k_00211,4.828549788073721,0,38.29513425076317,716.3002158534048,0
p1k_00537,5.179887655942137,0,54.36177085167578,913.8150763377045,0
p1k_00094,3.768359425143995,0,14.192125909726096,343.5152182050979,0
p1k_00990,3.5270325354097953,0,19.706020572962952,290.60250198814504,0
p1k_00547,5.595159216828289,0,100.10938727072674,1218.6177932531702,0
p1k_00010,5.838114129453065,0,77.9519496828325,1442.1294021492797,0
p1k_00752,4.230068240501036,0,18.479280171015848,473.0795601612934,0
p1k_00940,3.6356038482616024,0,21.45067443368043,313.315998216382,0
p1k_00892,1.863570060658971,0,3.4067858918247023,91.73757326336028,0
p1k_00564,5.173082483205864,0,45.00924195604552,909.5147733546953,0
p1k_00795,5.566433710319834,0,64.16420799000403,1194.5938537421114,0
p1k_00469,4.657167575874446,0,26.89609650369437,636.0685100742728,0
p1k_00105,4.28854508242879,0,21.39318515353523,492.64884374686244,0
p1k_00935,3.19675607042647,0,22.34903274288994,231.14059467207463,0
p1k_00790,4.42249200015297,0,38.07789781062301,540.5794199018185,0
p1k_00608,3.1868423067172147,0,7.595270199018857,229.55771123364391,0
p1k_00137,4.573988677365431,0,23.098835570010994,600.4329983134057,0
p1k_00432,4.401545953679861,0,22.431637713319294,532.7876135247415,0
p1k_00179,3.9737683470541194,0,22.46901984808814,396.07755147050125,0
p1k_00362,5.067720235580699,0,26.16275050399293,845.4590179083062,0
p1k_00705,4.968310039280035,0,39.3302511562194,789.1637172810963,0
p1k_00840,4.45630766871035,0,29.00946747655351,553.3998517386975,0
p1k_00214,5.531313967698076,0,72.63287954440155,1165.8647725503504,0
p1k_00046,4.520325803629632,0,26.660485302087203,578.509396381784,0
p1k_00148,1.659726906411234,0,8.103634812214054,79.64973655735037,0
p1k_00328,1.8079711201110378,0,5.16487167240036,88.26942523841684,0
p1k_00492,4.292991334721551,0,22.068956694524864,494.16948381778724,0
p1k_00877,4.4543623002442585,0,60.582601837052266,552.6541355056855,0
p1k_01007,4.641443443023531,0,57.60939305090012,629.1735541754119,0
p1k_00288,4.29975357876985,0,27.12357434007539,496.491207018347,0
p1k_00541,3.79590918456722,0,36.15334234176954,350.1380313813031,0
p1k_00708,5.129399418476658,0,41.189649367277795,882.3885113259192,0
p1k_00538,5.365767812663134,0,75.04828262226786,1039.4744564281639,0
p1k_00618,4.741539911730998,0,32.65475456959307,674.3766107365676,0
p1k_00008,5.540810556209941,0,88.23252715013275,1173.5644303586164,0
p1k_00309,2.9166181121368697,0,23.622171395086188,190.34711460861766,0
p1k_01046,3.1477724529247166,0,18.80860022219028,223.42444516721642,0
p1k_00327,2.330970662066491,0,11.36657192154194,126.83784321549051,0
p1k_00330,3.1190830570566943,0,10.604701224336157,219.02531792540637,0
p1k_00130,4.397266983864381,0,28.44673320016688,531.2097301015148,0
p1k_00391,4.362974404395003,0,26.866470163692885,518.7318642388309,0
p1k_00227,4.548222819577166,0,33.81033695173055,589.8047365470261,0
p1k_00517,4.903176551462401,0,39.90755695204821,754.3275616773212,0
starve_series__t09_starve,3.4222190570663167,0,2.314011702031733,270.2385787503017,0
p1k_00034,5.012495670649609,0,51.20958260436472,813.7074837519608,0
p1k_00032,3.449432057582835,0,12.224780116756357,275.3843638159651,0
p1k_00825,2.770887309763572,0,35.46630597144387,172.05882593323247,0
p1k_00721,5.424896313085964,0,53.24599196539354,1082.9621394294027,0
p1k_00415,4.940101843386823,0,36.11875701777649,773.8835171231066,0
p1k_00006,3.87571909914062,0,17.76015129938401,370.0534554456689,0
p1k_00334,3.1631523674783306,0,11.911375615366687,225.81901240446228,0
p1k_00515,5.373923096034052,0,54.216527754427794,1045.3670489383019,0
p1k_00588,4.388032425379795,0,56.95121284165429,527.8203644776223,0
p1k_00613,4.474974827048383,0,30.885703992804185,560.6068667660559,0
p1k_00396,4.509951574893059,0,27.3029937880816,574.3643331843556,0
p1k_00251,3.890732313983341,0,15.364085719566853,373.92447440179717,0
p1k_00065,5.235030515187123,0,38.35385988591139,949.4191199680382,0
p1k_00360,3.3234809191716654,0,20.181686717920325,252.36214315992612,0
p1k_00056,4.318347813864386,0,20.35307959510249,502.9316695395417,0
p1k_00016,2.8243721093204637,0,10.370452073264302,178.55724812651516,0
p1k_00636,5.819582704970596,0,83.87635902670914,1423.7237069874755,0
starve_series__t11_starve,3.64168840055118,0,3.2655519315345325,314.64019582100536,0
p1k_00851,3.901400179017602,0,31.28546949001217,376.6996695562055,0
starve_series__t16_starve,4.07150185172759,0,10.808734225019586,423.83902805738427,0
p1k_00666,5.4483737912984225,0,36.01802519831606,1100.7297360483367,0
p1k_00718,4.856805003572804,0,30.315518781537367,730.467250033251,0
p1k_01017,4.2829946638846,0,49.11836317860635,490.7571383232952,0
p1k_00853,3.5625999317914028,0,24.462807851788465,297.85589667770506,0
p1k_00104,3.8773474286699163,0,17.74538599603647,370.4713602219193,0
p1k_00744,5.0838462963994395,0,27.78020090997659,854.9623474681458,0
p1k_00882,4.109541106497649,0,21.06789103384344,435.1629395069701,0
p1k_00946,4.565568529266409,0,53.13008844155282,596.9388365970801,0
starve_series__t08_starve,3.2668194527581145,0,2.457773810875778,242.6427983507566,0
p1k_00487,4.786545428589864,0,42.2517469646118,695.745666334157,0
p1k_00560,5.119211028675384,0,66.79354802215776,876.1789881055573,0
p1k_00279,3.543836529278978,0,19.058476495734105,294.0071250190739,0
p1k_00784,4.438079599847208,0,29.95957391865579,546.451777484922,0
p1k_00604,2.8084827254885996,0,11.371515309261076,176.60146540154858,0
p1k_00999,3.4462144523520557,0,19.269067997638437,274.7708656198651,0
p1k_00809,4.052657266030155,0,21.020841880624385,418.3388126973424,0
p1k_00121,4.65645234248814,0,27.133601684988037,635.7532496278319,0
p1k_00546,5.015595131412114,0,69.05219199235329,815.4575178592495,0
p1k_00964,3.517856800908741,0,24.058599528937023,288.76009617479014,0
p1k_00155,5.613704317712173,0,56.64585809693879,1234.38361028769,0
p1k_00592,4.220477494982736,0,47.474465417530524,469.9450530345711,0
p1k_00867,4.857721695295314,0,44.02312882958897,730.9315380807283,0
p1k_00875,3.511454715959524,0,17.13650298136095,287.4815370446018,0
p1k_00158,4.824573105884211,0,19.30244635006832,714.3285059651441,0
p1k_00687,5.115846217493306,0,30.955780374434735,874.1378488389508,0
p1k_00069,3.3176125868503776,0,15.478147307528147,251.3377152662557,0
p1k_00624,5.441403579550836,0,59.250523389449484,1095.4245156259776,0
p1k_00993,4.472824731493815,0,46.03524838555896,559.771998306998,0
p1k_00380,5.3854678918476875,0,37.714527176698844,1053.7658897034962,0
p1k_00156,4.979766798090906,0,6.961466023728862,795.4555895355868,0
p1k_00036,4.49631795872259,0,25.08307052058606,568.9620973456601,0
p1k_00348,3.997209252611032,0,25.087479507113397,402.56558461358827,0
p1k_00628,5.866275967150992,0,85.40522748826841,1470.5567509133116,0
p1k_00689,5.229051151575615,0,29.705231711315577,945.4923204802834,0
p1k_00962,3.6694308129325552,0,34.448538722215154,320.74914100601393,0
p1k_00392,4.240020744594879,0,24.498592018136137,476.3544060899856,0
p1k_00805,5.742477752617096,0,52.53756983672024,1349.6302794142323,0
p1k_01031,4.288721798548856,0,42.833045686933545,492.7091921378337,0
p1k_00095,3.8160223693648945,0,15.43705436883528,355.0536303407478,0
p1k_00182,4.029416319068968,0,22.819392065612792,411.6536185384393,0
p1k_00638,4.751411531278992,0,37.03055186525408,679.0068458456377,0
p1k_00443,3.034905108922439,0,9.766518865368,206.6113769487844,0
p1k_00828,4.745889278380795,0,34.39664223195444,676.4127561474027,0
p1k_00598,5.234023975801231,0,57.70445429935289,948.7569603104147,0
p1k_00117,4.612442462850144,0,28.096817813901296,616.652213639506,0
p1k_00848,3.4096110937354203,0,13.911605917711361,267.8872062177278,0
p1k_00605,1.835886449121672,0,4.434984634018082,89.99401959748542,0
p1k_00435,4.123207488827196,0,20.006901721847186,439.30474355678757,0
p1k_00585,4.308429685527481,0,19.271649873587123,499.486011320886,0
p1k_00693,4.797098475120212,0,32.30259078893018,700.8535757161295,0
p1k_00765,3.5349462736779884,0,13.851497501194201,292.2009487407226,0
p1k_00059,4.402731486436955,0,30.28957883420689,533.225610984432,0
p1k_00296,2.831660509124795,0,8.947447875115627,179.46158993319878,0
p1k_00275,5.496901931589395,0,59.130101645266734,1138.384895910064,0
p1k_00460,4.292961157512383,0,23.179611447604827,494.1591472605179,0
p1k_00048,5.614923230116158,0,53.79025555469934,1235.4269640388763,0
p1k_00887,3.2524987953179276,0,11.00210399994928,240.24616205313484,0
p1k_00339,2.3570306084568453,0,8.037388964885048,129.1497810098577,0
p1k_01028,3.7273578185665266,0,23.74549290129457,333.88988935942183,0
p1k_00287,4.194439318740517,0,25.75139204198205,461.53943087862956,0
p1k_00373,5.35426665178627,0,56.264676901831635,1031.22071206163,0
p1k_00715,3.964595803209063,0,17.301271310895075,393.5673093528652,0
p1k_00984,3.381546279736281,0,19.22646940943555,262.72634388101795,0
p1k_00124,5.659780253498713,0,43.76859878708541,1274.4429096102606,0
starve_series__t22_growth2,5.397042234521185,0,45.38191043793988,1062.2539647440917,0
p1k_00791,5.190623545488533,0,45.28708581255573,920.6406432596542,0
p1k_00714,3.961047234864361,0,17.02616385983842,392.60044922784147,0
p1k_00489,5.434904616667481,0,62.51961135814251,1090.5010132737953,0
p1k_00908,1.1859076588950535,0,4.639842717852731,57.352260194323364,0
p1k_00570,1.8311206667110198,0,5.589040622904617,89.6972248594574,0
p1k_00915,1.3522128058715792,0,7.222527778681168,64.35960579308377,0
p1k_00554,3.262988703076355,0,30.14417822932712,241.99937001392175,0
p1k_00383,1.9726186820147082,0,1.9834150390905658,98.94051202844183,0
p1k_00596,5.040192717242662,0,66.66473821799791,829.4800631853043,0
p1k_00398,2.6717257360166076,0,10.301730573476307,160.62988446665622,0
p1k_00922,3.405298727072861,0,11.060381207169705,267.0876588462062,0
p1k_00230,4.0692603288076565,0,23.06702937034405,423.18101842538124,0
p1k_00831,4.6445567477826435,0,61.95304384761288,630.5327631696068,0
p1k_00593,4.756177318978759,0,80.32829455728522,681.2535807170071,0
p1k_00205,1.7094617064165174,0,5.970792304170219,82.44342209147143,0
p1k_00566,5.09859382409675,0,46.79072167137202,863.7467713775002,0
p1k_00683,4.565986239720352,0,33.19840192576934,597.1116962009694,0
p1k_00797,5.701685989072142,0,43.86516396043715,1312.004331480919,0
p1k_00403,3.966244625705298,0,21.04413444396227,394.0173653769144,0
p1k_00353,4.094091144703328,0,24.120019391615525,430.527601620624,0
p1k_01016,3.3524924699896563,0,20.62991532257407,257.48833203468536,0
p1k_00801,5.465476883213921,0,52.94582389736637,1113.856497855754,0
p1k_00802,5.473261611211384,0,51.212893260587904,1119.8830704408842,0
p1k_01021,3.3583480013139417,0,18.42347607335433,258.53553524996533,0
p1k_00260,2.5193495224244202,0,20.22950809034277,144.52951192612065,0
p1k_01043,4.619906788710892,0,55.58714708943695,619.8509638236532,0
p1k_00846,4.761729231958901,0,66.77912206848504,683.8802949274103,0
p1k_00084,4.186691636030572,0,12.759479888763885,459.06747635124077,0
p1k_00914,1.8822881192102499,0,10.464659931722595,92.93556522685581,0
p1k_00699,4.6551854552685175,0,32.710545256792074,635.1952147634865,0
p1k_00738,3.8676259192989417,0,19.280729929366153,367.98335441991924,0
p1k_00454,3.5389462834526513,0,40.11480886073102,293.01222793037505,0
p1k_00573,1.9005306727007694,0,5.819208418428622,94.11817565770004,0
p1k_00129,4.723754133940916,0,45.70261530819085,666.1138239492889,0
p1k_00139,5.698063103585924,0,49.924439999733316,1308.7137689188892,0
p1k_00226,4.271044507676756,0,28.11449161056832,486.70887985995853,0
p1k_00358,4.863674120195609,0,34.62696860091694,733.9535232190481,0
p1k_00816,4.2497168040683535,0,23.541772886556785,479.5666694059685,0
p1k_00862,5.406486290136023,0,112.26856276139,1069.230416657594,0
p1k_00918,3.336724175984864,0,17.920868463558218,254.68937313759812,0
p1k_00580,4.380781401484701,0,28.318184401575607,525.1741806622732,0
p1k_00325,1.9882266088724247,0,8.319001602460904,100.01671994110683,0
p1k_00981,4.381713615277447,0,40.31905089687907,525.5136375863646,0
p1k_01013,4.0698311125039,0,50.923316656355865,423.34847766477714,0
p1k_00321,3.300420260203866,0,14.987878505883781,248.36034638675437,0
p1k_00723,4.881363622997626,0,33.066591356493106,743.0082406732895,0
p1k_00934,3.125905630410787,0,22.616398372940736,220.06355204851693,0
p1k_00033,4.53098101204842,0,32.665642494312756,582.7978684243635,0
p1k_01029,4.3603328908006525,0,42.223701907578956,517.7829571070968,0
p1k_00051,3.0516759492292964,0,9.133171132546748,209.02717832848938,0
p1k_00153,4.540257968062916,0,27.140851301325046,586.5575060079107,0
p1k_00326,2.403875541309386,0,10.891235603284304,133.41215643713844,0
p1k_00369,4.540570758479244,0,43.3093186279896,586.6846912076526,0
p1k_00025,5.493613074137831,0,43.01930478164921,1135.7927185813544,0
p1k_00067,4.658184260844969,0,28.140662023471574,636.5169133693238,0
p1k_00407,4.822465806710753,0,29.403621386430157,713.285870489395,0
p1k_00429,3.6824510715722494,0,15.50043979877029,323.656989616811,0
p1k_00168,2.4188637964208026,0,5.736496836922882,134.80540900409576,0
p1k_00444,3.1751199976751616,0,12.602960920356686,227.70004654804563,0
p1k_01004,3.2582028308337447,0,22.55645663528819,241.19791223020252,0
p1k_00282,5.598798190444429,0,25.79747990604667,1221.6954467196088,0
p1k_00022,5.497685684414546,0,31.5018194583636,1139.0034984190952,0
p1k_00414,4.492515649728984,0,25.055858288079545,567.4645380581206,0
p1k_00242,4.292006430688525,0,20.822938677192155,493.832237617202,0
p1k_00347,3.3937924222976674,0,16.89941014947892,264.9659566044048,0
p1k_00135,5.004392556033866,0,33.768257391977386,809.1499836841958,0
p1k_00891,5.805642165201542,0,59.22975243966167,1410.032737683746,0
p1k_00621,4.576998305135436,0,33.727980222403275,601.6868780135723,0
starve_series__t27_growth2,4.731940606541079,0,29.554111308625387,669.9043849490098,0
p1k_00091,4.880891561449779,0,33.96835469888864,742.7651621063961,0
p1k_00106,4.10998966870506,0,16.69985440805148,435.29826124284034,0
starve_series__t07_starve,2.9422207175940414,0,1.397835060584391,193.7552371179004,0
p1k_00855,4.530324521808026,0,36.4153189770116,582.5327298712634,0
p1k_00301,4.631449417988344,0,52.93954521174913,624.8301227263972,0
p1k_00603,2.856700308976509,0,10.352780530497174,182.60356071273821,0
p1k_00854,4.5119334381878184,0,33.34988446893809,575.1538928473451,0
p1k_00520,3.736059389446144,0,16.914233710009853,335.9098214395636,0
p1k_00233,4.197875665263656,0,21.556839701751905,462.6400791287763,0
p1k_00787,4.382551525823004,0,26.444356940147276,525.8189421052268,0
p1k_00021,5.4563716644762446,0,28.860718966568143,1106.8488005240315,0
p1k_00187,4.089022845324445,0,22.624455651549518,429.01777843834304,0
starve_series__t03_starve,2.883111000991566,0,2.9504558882972822,185.9771775326463,0
p1k_00622,4.748876805003944,0,39.23253851679,677.8149200406688,0
p1k_00200,4.4135940256060575,0,41.77445854605303,537.2555995877672,0
p1k_00904,1.5649647249718082,0,5.815294591724337,74.58613186227667,0
p1k_00047,5.556924230164612,0,54.812592458459214,1186.745619074333,0
p1k_00455,0.6029223592432909,0,1.2590610483484725,38.28727657072404,0
p1k_00354,4.013123462624773,0,21.923174193722236,407.0308237181039,0
p1k_00368,5.371632323907249,0,33.44785117089403,1043.7084880956024,0
p1k_00957,4.423395007691707,0,40.545483795395825,540.9178837346947,0
p1k_00027,4.4346601187588846,0,24.481377369391033,545.1581092078169,0
p1k_00602,4.133020317386817,0,23.86368514451772,442.3029627511985,0
p1k_00220,4.4913550642497775,0,33.66338800724134,567.0082210602569,0
p1k_00679,4.556362728054616,0,28.41886488397695,593.1419116369908,0
p1k_00463,4.390583491481038,0,24.95939246559213,528.7545160420233,0
p1k_00217,1.8710795963258935,0,9.432194563792633,92.21633185523034,0
p1k_01038,4.424378986450862,0,45.62686700534572,541.2869383465577,0
p1k_00912,3.3658180041556527,0,9.52579438879237,259.87765511717885,0
p1k_00524,3.654867824736286,0,14.698912785170112,317.5276912941019,0
p1k_00446,2.8383744746834836,0,10.709577642429217,180.2987085985933,0
p1k_00792,4.805107824023741,0,55.18600009309344,704.7552952880451,0
starve_series__t28_growth2,4.83198759040717,0,31.31238611281507,718.009125056702,0
p1k_00345,2.259329946699694,0,11.761352730559366,120.69321173017111,0
p1k_00552,4.12770882962353,0,45.62203065799807,440.67755516825287,0
p1k_00254,3.7565030458271296,0,18.578892961403376,340.7037046153609,0
p1k_00484,0.27775065552040934,0,1.7789597880292727,30.561033637451423,0
p1k_00335,3.7516586298067707,0,16.206616615046514,339.56157657153693,0
p1k_00861,4.551101715385144,0,38.60640523452364,590.9828661083769,0
p1k_00977,3.2242925234646442,0,22.50356729684657,235.59470455636904,0
p1k_00646,5.351624214409033,0,42.41582497296907,1029.3336589383928,0
p1k_00504,4.6350462010080555,0,53.56718013167242,626.3898301565488,0
p1k_00338,-0.1698021869281577,0,1.0630943115002833,22.409966569542433,0
p1k_00565,5.172014931074459,0,49.594840554519706,908.8420079697859,0
p1k_00009,5.861699208970158,0,78.53155118881645,1465.8989971207698,0
p1k_00722,5.019453960930674,0,33.50687382583029,817.6415716744195,0
p1k_00726,4.768623701468411,0,23.56725514517973,687.1562998145888,0
p1k_00528,4.800794994673343,0,67.64268711352238,702.6516277792035,0
p1k_00901,5.431716608180752,0,28.788065727672656,1088.0939292598882,0
p1k_00181,4.015684633901521,0,23.881874702399394,407.75405455336494,0
p1k_00869,4.503529665291942,0,39.4117094967033,571.8133307264545,0
p1k_00958,4.437509453991493,0,42.59264202776971,546.2358651454215,0
p1k_00332,2.084986668779448,0,7.073610299323068,106.95480201412408,0
p1k_00057,4.385783335144276,0,19.551736432312484,526.9981596820063,0
p1k_00832,4.193753093448697,0,36.03906688247517,461.31994948522663,0
p1k_01053,3.4843355337948454,0,17.310700571397764,282.1280524413577,0
p1k_00810,4.126227195699876,0,20.707224524758626,440.2252158736309,0
p1k_00419,3.9761981808853224,0,19.290917630044397,396.74520022309036,0
p1k_00534,5.391417950929018,0,81.80616311794373,1058.1208756357576,0
p1k_00004,5.626327765291682,0,69.85783989007133,1245.231743067062,0
p1k_00579,4.676804130133415,0,40.51037219653362,644.7852399292262,0
p1k_00581,4.393186953941833,0,28.792838005314724,529.7095587429669,0
p1k_00745,3.559327414081496,0,14.685156200114013,297.1810250055498,0
p1k_00895,2.156186710110036,0,5.4385050854437305,112.36566755956616,0
p1k_00857,3.4817655094874755,0,11.381495227789296,281.6259154766114,0
p1k_00245,4.389688856595132,0,18.103701799239595,528.4267297926303,0
p1k_00400,3.3647105410798974,0,14.206490398069853,259.6782405057639,0
p1k_00371,2.194534886662216,0,1.1744547316669558,115.39250136989193,0
p1k_00767,3.0001324804300755,0,11.658965493739144,201.69105043170137,0
p1k_00215,2.6844057943444377,0,10.65826890256149,162.04790655597765,0
p1k_00310,2.7207086649576087,0,23.484763726282853,166.1772921475878,0
p1k_00947,3.2329376971521695,0,20.826123236061218,237.01071542474506,0
p1k_00250,4.606110266373265,0,20.259021846801843,613.9515692870846,0
p1k_00125,5.038979081466603,0,56.51891475533572,828.7825745658969,0
p1k_00799,5.429172964876544,0,53.3969121987647,1086.1771802035453,0
p1k_00333,3.967697781591577,0,19.08690584430941,394.4144396681172,0
p1k_00293,3.9415608042129713,0,15.379296670102017,387.33326085195466,0
starve_series__t12_starve,3.788394910028133,0,4.482564992010345,348.31907918808145,0
p1k_00206,2.8370476020715647,0,21.466011417976105,180.13296086140397,0
p1k_00428,4.432829774493552,0,27.583384150859974,544.4669067792589,0
p1k_00936,3.728273607692335,0,32.42157267365108,334.10190214830425,0
p1k_00635,4.735076610262878,0,33.304889057016055,671.3621480465384,0
p1k_00497,1.4852271276215518,0,1.8414693324320348,70.5756157717622,0
p1k_00355,4.164391372860975,0,25.60370588205194,452.02606405826685,0
p1k_00097,3.705874567280564,0,21.981688949255748,328.954752524994,0
p1k_00173,4.223848664901666,0,23.222668038708285,471.04446560130026,0
p1k_00086,5.716058197946123,0,57.99521347738395,1325.1399122434184,0
p1k_00089,5.798730049439279,0,63.81984519381743,1403.2932683982422,0
p1k_00600,3.409632201193825,0,14.080267102207396,267.89112559033646,0
p1k_00232,4.073427993328392,0,24.647504593727863,424.4052732954561,0
p1k_00716,5.679340608911868,0,83.45915229905222,1291.8397364788793,0
p1k_00961,3.1930910351049255,0,22.62932869183734,230.55414827049248,0
p1k_00090,4.871748290585494,0,32.5671620601924,738.0726748700677,0
p1k_00272,3.826619962564952,0,35.33142140990058,357.67134759986067,0
p1k_00531,4.224755649956702,0,28.590866577161272,471.34069217788675,0
p1k_00395,4.483649801646966,0,27.104511883300233,563.9879701777259,0
p1k_00468,0.3233449552837553,0,2.2530560993367117,31.542295114847995,0
p1k_00889,3.3245145354208856,0,5.341316433871211,252.54301234431017,0
p1k_00322,2.98711680358548,0,14.050209166491241,199.8796216477499,0
p1k_00359,3.0097351745773198,0,10.908234356692711,203.0380000035168,0
p1k_01022,3.495911011375559,0,21.577822625266872,284.40081516638344,0
p1k_00119,4.579718240820543,0,28.24682735536001,602.8223177570218,0
p1k_00385,5.645335395198744,0,53.97349756248586,1261.746328875096,0
p1k_00023,5.633158716128056,0,42.48770439430263,1251.1417143413937,0
p1k_00963,3.749806570169423,0,33.234335744269984,339.1259441075817,0
starve_series__t04_starve,2.7111656885431703,0,1.9644154253728099,165.08170880621793,0
p1k_00076,1.2704502361509287,0,4.8727945197840805,60.813554647020815,0
p1k_00283,5.200490828815036,0,42.815087121533345,926.9589284356954,0
p1k_00028,4.4249582344383445,0,24.58773857603637,541.5043109117205,0
p1k_00116,4.559698134392411,0,24.81359437587319,594.5147991300183,0
p1k_00724,5.408193890776319,0,32.8461394463601,1070.4967268999792,0
p1k_00430,4.128318628836334,0,21.73120366880689,440.8638603949385,0
p1k_00042,5.791817310025776,0,71.80999729217463,1396.5854077282713,0
p1k_00082,4.886561344436786,0,23.827570198568978,745.6899682761422,0
p1k_00190,4.171009471777642,0,21.880573511816433,454.10441410790827,0
p1k_00645,5.355443328097109,0,55.13275522876953,1032.0621289370504,0
p1k_00665,5.663127576912835,0,78.97702518799764,1277.4032894748257,0
p1k_00776,4.532680961041927,0,29.142818279265917,583.484992553191,0
