,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00109,0.5509499668925837,0,12.320198201039993,6.958360213208362,0
p1k_00204,0.6827339775682648,0,5.066703217762919,7.62391151734708,0
p1k_00302,0.6840481171100494,0,6.986808171489306,7.630859242091932,0
p1k_00712,0.45563985447914607,0,2.9992749899417213,6.513519300725579,0
p1k_00820,0.629616441040182,0,2.8001301291880876,7.348316870554404,0
p1k_00145,0.9416796277608735,0,16.73976614522637,9.12280212852776,0
p1k_00314,0.6804437543955855,0,4.491331897676914,7.61181845072214,0
p1k_00975,0.8002773732010631,0,4.779414010998964,8.271074547245016,0
p1k_00639,0.7043389036607192,0,7.522645101560226,7.738941754949634,0
p1k_00241,0.7211456808573162,0,10.111187712001115,7.829624281083311,0
p1k_00599,0.40947399647195676,0,3.3835289873427157,6.308387991291321,0
p1k_01025,0.8420770576390595,0,8.283105458957724,8.514220513471667,0
p1k_00746,0.6523791661012186,0,8.130740809896691,7.46517750117885,0
p1k_00563,0.3274436587931387,0,1.3528162123599434,5.959705563388484,0
p1k_00850,-0.03057156633707967,0,0.7490793436766839,4.6499842562663565,0
p1k_00859,0.6569272884779851,0,2.9133891430960523,7.488748743999073,0
p1k_00879,0.6720788310176766,0,4.187464707645579,7.567811891679983,0
p1k_00932,0.7853862367264456,0,10.872283656672117,8.186141671608851,0
p1k_00045,0.41747888825378365,0,1.7579604498353913,6.343487798886439,0
p1k_00736,0.44719449536133304,0,13.316967397986144,6.475501345585347,0
p1k_00075,0.737418365913397,0,5.234609238071631,7.9184374134730175,0
p1k_00167,0.8250015154396234,0,13.769181372120352,8.414041380764097,0
p1k_00239,0.596725428981236,0,9.250526323746575,7.182682909372067,0
p1k_00147,0.48511003641789846,0,8.994909700799825,6.6479403365117395,0
p1k_00151,0.521125744380042,0,4.584235101984482,6.81598963807538,0
p1k_00662,0.6136830829129141,0,11.095429997959247,7.26760737144672,0
p1k_01001,0.7798499774906085,0,6.490356622347249,8.15478802120058,0
p1k_00080,0.8017415927976071,0,8.496582954097768,8.279473284920819,0
p1k_00660,0.6402122844329355,0,6.957757384867114,7.402485104535207,0
p1k_00176,0.4476013514442383,0,9.080883613230323,6.477327766669106,0
p1k_00782,0.35736470546281446,0,7.852147793018238,6.084598649313425,0
p1k_00793,0.6633601360555417,0,13.572417576135793,7.522214957842426,0
p1k_00681,0.44245571070404743,0,3.616032116641261,6.454266320921345,0
p1k_00257,0.8107504447545496,0,10.907517524081554,8.331335885888182,0
p1k_00378,0.5352803328732852,0,2.200710040842026,6.883191893696224,0
p1k_00720,2.0743074399304238,0,229.00400296128475,20.002450328180664,0
p1k_00376,0.9529075815447494,0,8.407654735003526,9.19407847070299,0
p1k_00780,0.49336841234706263,0,2.9366452142091415,6.686104067423783,0
p1k_00743,0.5020562433601636,0,5.118284381477325,6.726488897788839,0
p1k_00903,0.7049506680295642,0,6.089000750857793,7.742224092950248,0
p1k_00659,0.4679030979767355,0,6.340992447224077,6.569121712109451,0
p1k_00185,0.5202630708621857,0,4.00814721855497,6.811915169148283,0
p1k_00401,0.22495920247624812,0,2.865950121583923,5.551034272455031,0
p1k_00357,1.0699666243007515,0,11.50642919535294,9.971178461925504,0
p1k_00364,1.0307004757179596,0,9.061850095475151,9.703450632908481,0
p1k_00766,0.7390813060424516,0,10.339854027176747,7.927569959812309,0
p1k_00222,0.8003914906181451,0,3.7953741951201323,8.271728816489961,0
p1k_00012,0.7973993579105361,0,8.328197542977597,8.254591125118212,0
p1k_00803,0.5115629748868048,0,4.924387604103853,6.770959889218224,0
p1k_00480,1.1496283438250665,0,2.166093960698995,10.537244476545979,0
p1k_00921,0.6332753750451239,0,7.340397650234544,7.366977176230281,0
p1k_00144,0.7890364908899181,0,8.744445688613053,8.206880172338131,0
p1k_00422,0.4575658848540286,0,2.7579327177658155,6.522220802760927,0
p1k_00462,0.35170757533716035,0,3.9038939664794103,6.060786293596122,0
p1k_01020,0.8019049540693691,0,4.289295222251319,8.28041085095283,0
p1k_00808,0.5552769711051837,0,6.344690617381508,6.97926140873272,0
p1k_00300,0.6125815016065614,0,6.071946425258571,7.262060249911006,0
p1k_00142,0.6499293805570666,0,14.014935070542894,7.452511923877805,0
p1k_00559,0.4854719216144756,0,2.547153253845774,6.649608113059468,0
p1k_00789,0.4063221726426664,0,6.058048446357381,6.294621239521324,0
p1k_01019,0.9202714616681182,0,6.453822064572567,8.988428230322139,0
p1k_00177,0.5458173747906325,0,3.110595831148617,6.93364884360502,0
p1k_00567,0.23739352657849147,0,1.8005190072127972,5.599084389438743,0
p1k_00885,0.37710924423574904,0,2.5885950071689297,6.168444124326476,0
p1k_00868,0.5965978018974855,0,5.522806218276113,7.182047526078583,0
p1k_00587,0.47309214219605655,0,5.42991927641636,6.592791883592006,0
p1k_00123,0.6255194275015663,0,10.554422381429285,7.3274784777827415,0
p1k_00751,0.3953014426323418,0,2.4569689648530266,6.2467198956517,0
p1k_00674,0.5214669893406237,0,6.897464615403974,6.817602035116874,0
p1k_00243,0.5522438340753787,0,2.7467916316751912,6.964603550914399,0
p1k_00944,0.7655933082551099,0,8.664150262509358,8.074599512703756,0
p1k_01050,0.6667616890628691,0,0.7490793436766839,7.539971587189614,0
starve_series__t00_growth1,0.7097785772874315,0,14.15568668207168,7.768176471822739,0
p1k_00830,-0.14430217385675678,0,0.7490793436766839,4.297492804374568,0
p1k_00954,0.8201504509268832,0,4.564155256964097,8.385796665467563,0
p1k_00212,0.9710174227503069,0,6.617526634930251,9.310217171514228,0
p1k_00269,0.5471572200516182,0,2.3485055751701567,6.940091183449717,0
p1k_00068,0.8471965772730968,0,5.753989871022644,8.54448758201603,0
p1k_00878,0.6542758237926796,0,4.0425137186242175,7.474998147320671,0
p1k_00418,0.82590854729657,0,4.426258246384146,8.419333007162638,0
p1k_00236,0.6509832735217199,0,2.9428535654156565,7.4579579946698535,0
p1k_00083,0.6927107749855699,0,5.47859364331064,7.676816549799271,0
p1k_00550,0.3459383087973971,0,3.1293682348269365,6.036597903506565,0
p1k_00474,2.6127858733008646,0,43.349370083115765,29.052356255170878,0
p1k_00625,0.6607402274502222,0,8.848107277719134,7.5085671447436395,0
p1k_00553,0.43308782863267037,0,1.8355552556002324,6.412492469875484,0
p1k_00246,0.8787800643259939,0,17.330391411995784,8.733606085505935,0
p1k_00943,0.7678456891698936,0,4.60160938000531,8.087215677470661,0
p1k_01032,0.8737748240383495,0,5.831342369780394,8.70335849070045,0
p1k_00786,0.3919006171389336,0,16.612802764880644,6.232012016038708,0
p1k_00184,0.5851864687804404,0,3.8427299731335096,7.125463522250977,0
p1k_00688,0.6488387673360944,0,11.852962317209961,7.446880285557273,0
p1k_00561,0.30037073665533776,0,2.4824386714094406,5.848911397858955,0
p1k_00692,0.5151971299871151,0,3.8669359229525746,6.788037466926742,0
p1k_00159,0.3123174573241704,0,2.2745645876946763,5.897546363616855,0
p1k_00440,0.45450418012449356,0,2.849763585953553,6.50839394445199,0
p1k_00704,0.6571255472352854,0,5.815017995865963,7.489777937278726,0
p1k_00670,0.6281376837124273,0,4.667818923836806,7.340788730501126,0
p1k_00764,0.5456595913288095,0,9.473237074779076,6.932890571576545,0
p1k_00043,0.5931253633706168,0,4.56918397380398,7.1647817639797085,0
p1k_00017,0.8105422093709533,0,7.66908884689905,8.330133446234168,0
p1k_00174,0.43963197631884726,0,2.4891056511872773,6.441645975552779,0
p1k_00968,0.6556206637142329,0,6.900259420467127,7.481969379982269,0
p1k_00224,0.7770348403432731,0,5.262401153230903,8.138891062591396,0
p1k_00178,0.49469898091476966,0,1.7892946058192378,6.692273370963388,0
p1k_00937,0.942405514113143,0,2.4743306203402686,9.127393385583131,0
p1k_00556,0.47837105729157914,0,11.994497535172748,6.616959526908631,0
p1k_00969,0.691307998925899,0,7.465541499941542,7.6693557764408435,0
p1k_00219,0.5854445808281318,0,4.3953477462956645,7.126738450396285,0
p1k_00865,0.24552610613806874,0,2.0385192882661296,5.630735973145358,0
p1k_00303,0.7471004863451342,0,5.619492744764258,7.971757831942429,0
p1k_00994,0.7279747441531644,0,6.288441384366747,7.866774023180647,0
p1k_00295,0.30100242384273806,0,2.1999572914102004,5.85147291728336,0
p1k_00420,0.49297321890554824,0,3.6887374734891036,6.684272812352313,0
p1k_00725,0.31648021534332044,0,3.040156591389146,5.914587741198331,0
p1k_00458,0.7884846155739395,0,11.978637667954544,8.203741388121102,0
p1k_00099,0.9796013956132386,0,3.9912719044279403,9.36577768692381,0
p1k_00677,0.6149674004762008,0,6.972331936468041,7.2740800294812065,0
p1k_00682,0.5331699388636052,0,4.9707466047206434,6.873130427404991,0
p1k_00732,0.44040110519024844,0,5.23451557656303,6.445081058263922,0
p1k_00495,0.2841774303910405,0,5.010856353170997,5.783628266481158,0
p1k_00055,0.851787241649813,0,8.62040525985107,8.571719496444986,0
p1k_00478,0.7013008033658408,0,5.577964959461892,7.7226618469401,0
p1k_00980,0.8386652381733684,0,11.832579367935484,8.49410908267541,0
p1k_00707,0.7248689048654322,0,10.497748673732096,7.849856619057251,0
p1k_00557,0.40520717447108096,0,15.394379186236037,6.289758271586554,0
p1k_00064,1.2683596584582724,0,13.278685213299692,11.44112534065978,0
p1k_00702,0.6223652009839283,0,4.591462814378233,7.311475595182638,0
p1k_00829,0.68022220119001,0,4.3400140395658635,7.610649601280131,0
p1k_00739,0.5508107077592153,0,8.652300155410927,6.957688575461715,0
p1k_00987,0.9608214430321258,0,5.418823690417852,9.244650899456479,0
p1k_00706,0.6671067159760454,0,8.788155987457126,7.541775020453423,0
p1k_00278,0.4168986467683652,0,2.329363768050958,6.3409370070755315,0
p1k_00379,0.6272738047356738,0,2.271527123875468,7.336394416657736,0
p1k_00072,0.6387686231776123,0,6.362072936646401,7.395081366739078,0
p1k_00284,0.464132652525475,0,4.702867984404567,6.551975900538749,0
p1k_00262,0.5272476634434783,0,7.922416688633324,6.84497399923792,0
p1k_00594,0.5221204285790927,0,1.984717117924172,6.8206906280512465,0
p1k_00748,0.4658787194373033,0,3.862191585338212,6.559910435363963,0
p1k_00317,0.4598331645919177,0,6.198815138387149,6.532478913179071,0
p1k_00266,0.700511070827191,0,6.128045110518549,7.718435611857299,0
p1k_00640,0.7003903073327781,0,7.27580428808256,7.717789552767365,0
p1k_00361,0.7313594847776893,0,2.75592779186202,7.885252113427111,0
p1k_00896,0.5470636008928348,0,4.160156473409835,6.939640842664195,0
p1k_00518,0.5673932338860096,0,6.065165259461532,7.038122534713701,0
p1k_00616,0.6457189849925408,0,7.792159898468146,7.43079404200707,0
p1k_00543,0.4096065216246655,0,2.47840700937906,6.308967502870371,0
p1k_00779,0.41140119131615416,0,4.637655003411997,6.316820554136527,0
p1k_01047,0.5942795373441994,0,2.5192545149242154,7.170515971902705,0
p1k_00175,0.42800343909200955,0,8.12828031016644,6.389933145251763,0
p1k_00127,0.34239004169319764,0,1.151102264128396,6.021769306706182,0
p1k_00416,0.4562856916851398,0,7.66095214037033,6.516435797079814,0
p1k_00377,0.5802993172614913,0,2.7568293831374358,7.1013667427236005,0
p1k_00657,0.5773529618061672,0,4.866086761273592,7.0868787190237565,0
p1k_00685,0.8237583460017921,0,23.802323273659574,8.406794129356703,0
