,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00653,-0.06064055494108671,0,6.159872642461739,6.922935026017211,0
starve_series__t23_growth2,0.08832553423632723,0,1.8386240627068566,7.675974385105092,0
p1k_00668,-0.1273691486819619,0,6.082182735839806,6.610022645494966,0
p1k_00798,0.08546540867074355,0,4.553643143946633,7.6607719325333505,0
p1k_00128,-0.35427876879983955,0,4.96687491628529,5.648021553853586,0
p1k_00941,-0.020286171551136278,0,5.38499127402263,7.1193137936767155,0
p1k_00165,0.4229127195275178,0,2.706594987344213,9.679530569877064,0
p1k_00259,0.4064033736692868,0,4.584804644988122,9.569395130669601,0
p1k_00393,-0.3779890519966286,0,3.7097348778080024,5.5559565274460745,0
p1k_00532,0.36887720017188724,0,2.4394384470036803,9.323693396491864,0
p1k_00424,-0.09224761348046548,0,5.867834431140587,6.772914340186361,0
p1k_00807,-0.23034984390257687,0,4.0429133463938305,6.154640199199045,0
p1k_00404,0.014638604696164948,0,8.166556802271128,7.293761207741482,0
starve_series__t02_starve,-0.017629230028789886,0,1.5283838779784695,7.1324371694159785,0
p1k_00316,0.7198953569492623,0,7.27973637863204,11.892002115984761,0
p1k_00760,-0.4965364397822388,0,5.167385852914804,5.1176728427357245,0
p1k_00775,-0.1446936866964865,0,4.468788239505611,6.531121178622084,0
p1k_00433,-0.019618102402273168,0,6.821627794694328,7.122611299502789,0
p1k_00035,-0.09188725249480349,0,4.502324059440382,6.774606311715908,0
p1k_00126,-0.30029553696479344,0,4.334909708571165,5.863364826779565,0
p1k_00629,-0.21984733915097968,0,5.56041165416964,6.199608115125838,0
p1k_00755,-0.47246303538467277,0,5.0562613148693645,5.203784894794075,0
p1k_00884,-0.17331386971079524,0,7.123819381820514,6.402833494858987,0
p1k_00193,-0.16822815358489288,0,4.648239421540412,6.4254442718062155,0
p1k_00298,-0.11676324991899294,0,4.798597580557154,6.658794942574329,0
p1k_00007,-0.29183359423342675,0,3.0138662267535454,5.897856696106694,0
p1k_00268,-0.08460074728809922,0,7.00806282360067,6.808908829086901,0
p1k_00516,0.6068180109665746,0,3.3136053500361364,10.99550815126882,0
p1k_00619,0.2450231815338057,0,5.694198964288561,8.556658686199127,0
p1k_00822,0.48299823485500704,0,6.820585524518286,10.091177333975812,0
p1k_00267,-0.07766794848065912,0,7.244088431731066,6.841707442588529,0
p1k_00471,-0.11595024568776613,0,3.003586459404502,6.662548441388432,0
p1k_00669,-0.1529126349665725,0,5.50876142648728,6.494019551008686,0
p1k_00408,-0.1570283945260082,0,5.3515479373993395,6.475519636897155,0
p1k_00927,0.4717812205617878,0,5.077972479780973,10.013022231383841,0
p1k_00998,0.017280687773304274,0,4.927412118336829,7.307130893661647,0
p1k_01008,-0.03491761538895201,0,3.478156199975197,7.047476429230721,0
p1k_00727,-0.4621641109218512,0,5.868251439043558,5.241065910393032,0
p1k_00074,-0.6709706520204538,0,5.557300433475701,4.534846478555095,0
p1k_00218,0.0068860025122350135,0,4.403027915226402,7.254671885478699,0
p1k_00195,-0.29415115917242424,0,6.171815809354398,5.888389904707211,0
p1k_00574,-0.24476761582431525,0,1.785103175947436,6.093439272599209,0
p1k_00982,0.07718766127538827,0,6.388632825802993,7.6169426022984705,0
p1k_00817,-0.03964172448231169,0,4.20032059007218,7.024437188850516,0
p1k_00740,-0.601256777267778,0,4.549362842754032,4.75936000344534,0
p1k_00967,0.028046044256917008,0,4.350763209410854,7.361860474102601,0
p1k_00513,-0.21356361362244386,0,2.466402896783284,6.2266696885717625,0
p1k_00945,-0.0434810918933511,0,5.054565603810671,7.0057682808926955,0
p1k_00995,0.007747782217200131,0,5.304140644979912,7.25900668698274,0
p1k_00031,0.13565678699874034,0,8.482567398737638,7.93198060530151,0
p1k_00508,-0.007482736602279215,0,2.550820353667719,7.182776506086366,0
p1k_00591,-0.3714006955684057,0,1.0336483153826699,5.581386940259647,0
p1k_00902,0.3381873396145115,0,2.1685039877526284,9.127449000317798,0
p1k_00930,-0.3222266855308981,0,4.001888512860564,5.774906856451531,0
p1k_00270,-0.10193184891291247,0,4.623200746578279,6.727602721633204,0
p1k_00686,-0.13827367370477162,0,6.068662775845968,6.560249521375059,0
p1k_00263,-0.14528042488665255,0,5.925496298178795,6.528465538326723,0
p1k_00502,0.8662487423121756,0,7.093836582776567,13.161692400613777,0
p1k_00578,0.4793602100941855,0,2.6548011752351997,10.065762604714935,0
p1k_00038,-0.07674392933125003,0,6.014273845259787,6.846090831637432,0
p1k_00426,-0.3860649118603912,0,6.286564729719832,5.524942504545527,0
p1k_00441,0.02112977376377646,0,4.516330982786555,7.326652225121861,0
p1k_00856,0.3017154919111926,0,7.661246611606831,8.899596055194072,0
p1k_00863,-0.04894129161621206,0,3.43579399468903,6.9793035077460095,0
p1k_00248,-0.0510058543888969,0,10.733093622541729,6.969322947343949,0
p1k_00093,-0.15650197139214272,0,5.52644048975963,6.477882912050637,0
p1k_00691,-0.1395455965071429,0,5.497832269153259,6.554468359325598,0
p1k_00304,-0.2897299698422621,0,3.503758557821696,5.906462759489628,0
p1k_00103,-0.10458058633409593,0,6.338055030276063,6.715262410994521,0
p1k_00324,-0.3803877737652996,0,5.081501487269926,5.546726495953364,0
p1k_00558,-0.0435855939813836,0,6.552846640409337,7.005260834150364,0
p1k_00637,-0.22464711571528717,0,4.9913018577661425,6.179016591526474,0
p1k_00191,0.19953456224059368,0,4.670696773780502,8.291073592975211,0
p1k_00519,-0.16720597752337651,0,5.098379330502797,6.429998430817194,0
p1k_00146,0.2644243989159101,0,6.402108170619456,8.672504967780938,0
p1k_00014,-0.4644994616738826,0,3.1054872228428807,5.23258884092729,0
p1k_00189,0.006949893071988201,0,5.687570085406159,7.254993169809691,0
p1k_00351,-0.00868745278890481,0,8.740780908280447,7.176781063549515,0
p1k_00678,-0.23792446294750336,0,5.2283149765225785,6.122411013655565,0
p1k_00157,0.5877424738280063,0,5.464588137517024,10.851080765301228,0
p1k_00631,0.007344015997521137,0,7.640973850260908,7.256975397276073,0
p1k_00955,0.06884650354614665,0,5.774113360295976,7.57303116897559,0
p1k_01000,0.07114765590501933,0,4.652997824416891,7.585120074498322,0
p1k_00192,0.3268338088182529,0,6.974364222488205,9.05590090738974,0
p1k_00399,-0.35815093074772086,0,3.193135618074623,5.632882712733923,0
p1k_00394,-0.010041659066489024,0,4.944747453135759,7.170047636348462,0
p1k_00601,-0.2228314010532077,0,1.8471452014785594,6.186798134925221,0
p1k_00897,0.645934446453329,0,1.947117440642048,11.29771266822152,0
p1k_00141,0.7338451489285697,0,7.876869630621478,12.007546679154686,0
p1k_00675,0.1278021858537746,0,6.224291568498723,7.8889131172072595,0
p1k_00991,0.07295565256739339,0,4.072464850620608,7.594631764873444,0
p1k_00924,0.7282322677066786,0,5.728458648863003,11.960921442659318,0
p1k_00356,-0.025799958383403696,0,5.8995699874380145,7.092156660306414,0
p1k_00208,-0.052759609337213624,0,5.234059290233907,6.960856113827963,0
p1k_00427,-0.0052505210278753515,0,9.326883815913762,7.193898687477223,0
p1k_00436,-0.5754098641361975,0,3.2822597096795514,4.845395735249985,0
p1k_00438,-0.5404286530625895,0,4.305034248615902,4.964318607662941,0
p1k_00470,0.7701679397438571,0,5.689884944480071,12.313698995384424,0
p1k_00511,-0.16693241001458123,0,2.4939587409522503,6.431217819107615,0
p1k_00983,-0.17218773491995726,0,5.13434511166488,6.407833351546709,0
p1k_00421,-0.5298831975171798,0,4.569320090773019,5.000738500945503,0
p1k_00291,-0.06186816152724046,0,4.910863337859541,6.917046722792897,0
p1k_00549,-0.12969728041869585,0,1.1905024420680712,6.5993644032242536,0
p1k_00800,-0.33177606454127917,0,3.9804090496513616,5.7368082541220025,0
p1k_00966,-0.03085273312778258,0,4.534822231696311,7.067361128777732,0
p1k_00164,-0.197183306544439,0,4.368667335862338,6.297769941021321,0
p1k_00477,0.5293997765309976,0,5.17088069261876,10.421016752635493,0
p1k_00512,-0.23675777353119587,0,2.4710953812499805,6.127364133279652,0
p1k_00143,-0.21013603832025363,0,4.901797246131805,6.241480685689626,0
p1k_00606,-0.2705538642519733,0,1.5110499513427729,5.985494733938964,0
p1k_00906,0.5441338810761348,0,1.8130209340209207,10.527990914696037,0
p1k_00976,-0.026047180134347852,0,5.241647475506355,7.090941444949242,0
p1k_00643,-0.30447086344280994,0,6.015516786140501,5.846420101958032,0
p1k_00161,-0.0683301075800401,0,4.974315105000295,6.8861340012726595,0
p1k_00505,1.1820368976076316,0,4.639017777983878,16.38224602513218,0
p1k_00548,-0.21186744252220457,0,1.3770894538345857,6.233994665692329,0
p1k_00568,-0.06784306670719345,0,1.2004545980801264,6.888459090632759,0
p1k_00923,0.6373275652477242,0,5.075697867533275,11.230513023901674,0
p1k_00649,-0.012534836204241498,0,5.930058836964852,7.157667499898478,0
p1k_00910,-0.12306896923081131,0,6.21883255630985,6.629754249464182,0
p1k_00235,0.005805006521740785,0,7.7361682950500015,7.249238073295943,0
p1k_00500,0.05386327860898833,0,3.9204694288907573,7.4947878514115125,0
p1k_00719,-0.28076916031473775,0,5.890749909508168,5.943262911398575,0
starve_series__t25_growth2,0.12993867330893732,0,2.307982477304668,7.900604465384488,0
p1k_00893,0.13918954901208816,0,0.7216773847177841,7.951427637298233,0
p1k_01026,-0.22384530287050722,0,4.852376642093727,6.1824516847056215,0
p1k_00858,0.06251430582620605,0,3.322842719942739,7.539864876191859,0
p1k_00476,-0.03609668526229138,0,3.0665787627871195,7.041719098474452,0
p1k_00109,-0.08080820351304287,0,5.354383712914091,6.826831574760852,0
p1k_00204,0.10386730253790569,0,6.623196796580944,7.759112615691441,0
p1k_00302,0.18684984604365767,0,3.79352777049372,8.218494899686796,0
p1k_00712,-0.5335106828418319,0,4.705496249474275,4.988180532322407,0
p1k_00820,0.012903822559546438,0,4.548324550717798,7.284996027345985,0
p1k_00145,-0.42116247510514937,0,2.4470209584745866,5.392154700397323,0
p1k_00314,-0.11447048489205777,0,5.438349679716518,6.6693856700266165,0
p1k_00975,-0.002885257935606791,0,4.901532375444607,7.2057025811726945,0
p1k_00639,-0.20948077576034185,0,6.050936912042807,6.244316168878015,0
p1k_00241,-0.05275975279456811,0,6.446812095360838,6.960855421660925,0
p1k_00599,-0.1005900233258943,0,1.9227679073920947,6.73386285878642,0
p1k_01025,-0.12802775299933353,0,5.736689260707548,6.607005794533555,0
p1k_00746,0.12386113510788432,0,3.6397183838203224,7.8673921587631455,0
p1k_00563,-0.11562229755192556,0,5.177990308541302,6.664063119569128,0
p1k_00850,0.397349829253703,0,6.213127318936827,9.509531010580705,0
p1k_00859,0.15720058987465457,0,3.8492019276343514,8.051317895485111,0
p1k_00879,0.019136290129530147,0,4.128078053299952,7.3165354126849635,0
p1k_00932,-0.3321878617777708,0,4.208029557109386,5.735170995662596,0
p1k_00045,-0.2639239052680797,0,4.4074137093984485,6.0130645993610505,0
p1k_00736,-0.1160878919408714,0,4.485369612754434,6.661912803879571,0
p1k_00075,-0.12227788898288598,0,4.476575691272528,6.633390572919276,0
p1k_00167,0.2876819379626225,0,4.246387494123622,8.813446532365226,0
p1k_00239,0.14309315291415045,0,10.207805215660898,7.972971521142604,0
p1k_00147,-0.3285652314741813,0,3.9567115017659384,5.749590197534138,0
p1k_00151,0.14376166394162493,0,6.20529782685703,7.976666865152427,0
p1k_00662,-0.04002004056849206,0,4.337343210431179,7.022595421110843,0
p1k_00834,0.38043453194626276,0,6.8821685536590085,9.398684844310846,0
p1k_01001,-0.06658082444141525,0,4.608583707954161,6.894488576244503,0
p1k_00080,-0.22477372425928072,0,3.7583950620870623,6.178474354986246,0
p1k_00660,-0.10932816989623059,0,8.07685785176332,6.69320031956076,0
p1k_00176,-0.4777144412065226,0,2.7136761916398924,5.184877564852641,0
p1k_00782,-0.47205870982908904,0,3.768784555608907,5.205243496938235,0
p1k_00793,0.23063060995420523,0,3.2446365817466414,8.471720384925955,0
p1k_00681,0.0067175442077187794,0,5.422985515507104,7.2538248330226285,0
p1k_00257,-0.1914319758776541,0,3.6757762288681257,6.32292622794471,0
p1k_00378,0.48778226983974704,0,1.3131065934716009,10.124695628603686,0
p1k_00376,0.3907962476669588,0,4.530230135561555,9.466431014412628,0
p1k_00780,-0.18458567561433287,0,5.541668346112161,6.35300294266899,0
p1k_00743,0.3072170412979161,0,3.398510275843962,8.933598418287483,0
p1k_00833,0.3739771346316657,0,7.139751200346681,9.356711025417317,0
p1k_00903,0.30104783045780603,0,2.1812224291655693,8.895478384891259,0
p1k_00659,0.08316084209183638,0,4.928542029578019,7.648544354923471,0
p1k_00185,-0.07075316085417231,0,5.379893233099277,6.874578221976262,0
p1k_00837,0.5298711893599284,0,3.88054978016611,10.42442246455163,0
p1k_00401,-0.046861916248599034,0,6.102957073787856,6.9893701226624465,0
p1k_00357,0.18065542629870376,0,2.913943700984796,8.183283250840969,0
p1k_00364,0.25382948497583613,0,3.153574961618383,8.609048815577975,0
p1k_00766,-0.04167714773242991,0,7.1172054185937785,7.014533764240369,0
p1k_00222,-0.023025331740348796,0,4.319912470538482,7.105809595331159,0
p1k_00012,-0.47801621231808267,0,3.605709119308686,5.183793148123408,0
p1k_00803,-0.28139831738349796,0,3.743552284351205,5.940671628733079,0
p1k_00480,1.348859597442995,0,3.883005045884813,18.390438320286943,0
p1k_00921,-0.13072816248024935,0,6.20858898714533,6.594650491998688,0
p1k_00144,0.11793513670847215,0,3.795557088296671,7.835142424296121,0
p1k_00422,-0.49623374993182096,0,4.521741010710094,5.11874668724103,0
p1k_00462,-0.060432048995044924,0,3.922961443291794,6.923935637643576,0
p1k_01020,0.009891640602354665,0,5.676778548651443,7.269801657846927,0
p1k_00808,-0.23745216356932647,0,3.977652929045858,6.124415653722956,0
p1k_00300,0.2195787225049489,0,3.722054884041098,8.407070000032096,0
p1k_00142,0.10545087401757411,0,7.291635385739277,7.767634066882791,0
p1k_00559,-0.06696905467076866,0,6.411764356886916,6.892633514229559,0
p1k_00789,-0.6724046547228392,0,3.828228027039971,4.53034119428442,0
p1k_01019,-0.23507038597252636,0,5.938111322231063,6.134534939651138,0
p1k_00177,-0.14158807416598562,0,5.61231936181723,6.54519551732532,0
p1k_00567,0.4117802741447152,0,3.1770636728709762,9.6051266515468,0
p1k_00885,-0.240516101699321,0,6.341906100606262,6.1114226661451525,0
p1k_00868,0.04373151685445377,0,6.706210141606631,7.442337828227234,0
p1k_00587,-0.13278639023495714,0,1.2455364017014015,6.585248910450114,0
p1k_00123,-0.3053007528001054,0,2.8495197400795704,5.8430580008460815,0
p1k_00751,-0.4561902728875988,0,5.342674891424768,5.262812841991126,0
p1k_00674,0.032693699651353714,0,6.326131021281306,7.385615017787953,0
p1k_00243,-0.06809448832722236,0,6.24816644514417,6.88725872839951,0
p1k_00944,-0.09022723877349716,0,4.6968240484009325,6.7824058892956485,0
p1k_01050,0.05715682972381942,0,5.432857687789697,7.511917365213631,0
starve_series__t00_growth1,-0.16772484190392178,0,3.9904409423267926,6.427686301655116,0
p1k_00830,0.4725636426618161,0,6.169034914807014,10.018454103315218,0
p1k_00954,-0.23393479336465128,0,4.309129579781728,6.139365534313678,0
p1k_00212,-0.4704899906876742,0,4.116437049835999,5.210906513663332,0
p1k_00269,-0.10137691731939863,0,4.454988075053802,6.73019098686047,0
p1k_00068,-0.11581748725655953,0,3.9644490837911777,6.663161564849646,0
p1k_00878,0.003107492829838246,0,4.416789467082848,7.2356963003265315,0
p1k_00418,-0.4139269165642095,0,4.209759632189626,5.41926594039222,0
p1k_00236,0.13421940198024374,0,6.07481764802438,7.924081754900824,0
p1k_00842,0.32043520965959066,0,3.808230400690262,9.015825375222343,0
p1k_00083,0.022368458198747956,0,8.546740249475643,7.3329455213214345,0
p1k_00550,-0.060203949763045744,0,1.1437229287052102,6.92503044230801,0
p1k_00474,0.27180246963423565,0,6.066948390924605,8.716970532828295,0
p1k_00625,-0.3504752049094119,0,5.5067311162066295,5.662931811270084,0
p1k_00553,0.13980127814531035,0,2.3393372297759325,7.954799903218831,0
p1k_00246,0.21576237145945937,0,13.12295261203527,8.384860225517558,0
p1k_00943,-0.007485353194708783,0,6.320662754112386,7.182763478813758,0
p1k_00835,0.41948651071342685,0,6.390637968622831,9.656570246997298,0
p1k_00786,-0.6470347808468794,0,3.8595387082393575,4.610712092656658,0
p1k_01032,-0.22868954843167805,0,4.8962610158980775,6.161727215581664,0
p1k_00184,0.18355896029305196,0,6.0637120446200266,8.199769317771155,0
p1k_00688,-0.20015262199856343,0,3.4631544538828933,6.28482137303088,0
p1k_00561,0.880009923059597,0,3.528162952351882,13.287836170922766,0
p1k_00692,-0.12944925750824868,0,5.06191090251099,6.600499039598449,0
p1k_00159,0.5485326517743575,0,7.675936602502085,10.56013969753857,0
p1k_00440,-0.37304800951911904,0,7.0673419264417445,5.575017576574753,0
p1k_00704,-0.07465218070147038,0,6.333040826958268,6.856024107317799,0
p1k_00670,-0.3033074789476336,0,5.984359955343202,5.851136537137407,0
p1k_00764,-0.4779296973635821,0,5.843739817308816,5.184104017061685,0
p1k_00043,-0.20954966637373795,0,4.208126327994851,6.244018001567267,0
p1k_00017,-0.469193369397858,0,3.463119868001054,5.2155919179072745,0
p1k_00174,-0.0800044515287853,0,5.0665192976111015,6.830635988049349,0
p1k_00968,-0.022857269190580672,0,4.757268374244432,7.106637414105205,0
p1k_00224,-0.017966382941407077,0,4.139246427240785,7.130770537916041,0
p1k_00178,-0.15427104098238886,0,6.008510248032055,6.487907820381103,0
p1k_00937,-0.1936648777513535,0,5.455390827949494,6.313147616896528,0
p1k_00556,-0.2123081305940209,0,1.0454598242671718,6.232090709925911,0
p1k_00969,-0.03125676587904196,0,4.460839896709494,7.065382161998386,0
p1k_00219,-0.0530584780402866,0,4.768667847336906,6.959414252236311,0
p1k_00865,-0.2291718026376173,0,3.638125059175729,6.159667859870844,0
p1k_00303,-0.2525866635893242,0,3.3933671597445643,6.060503681508274,0
p1k_00994,-0.013172549924443938,0,5.264221655195685,7.154504299112856,0
p1k_00295,-0.2965191687502852,0,4.861166989333323,5.878732751910159,0
p1k_00420,-0.0250569679448907,0,5.316183487731229,7.095810073915566,0
p1k_00725,-0.30846359924682976,0,5.50284145084836,5.830262190416859,0
p1k_00458,-0.06300879327918736,0,2.868277377538855,6.911580089319077,0
p1k_00099,0.1831380232565397,0,9.90793469808943,8.19737720924449,0
p1k_00677,-0.27265862100591776,0,6.32768203745904,5.976768825192048,0
p1k_00682,-0.02387910070673699,0,6.421743226349009,7.10160570969274,0
p1k_00732,-0.3578617694910765,0,5.806757186388114,5.6340118319454575,0
p1k_00495,0.07311717653586441,0,2.60924724790159,7.595482106561026,0
p1k_00055,-0.08472661900652201,0,7.596341470886349,6.8083147938653505,0
p1k_00478,0.5188255962681969,0,6.056380662177117,10.344915524728558,0
p1k_00980,-0.02275680449698957,0,5.376063202392255,7.107132314960745,0
p1k_00707,-0.03750413388871258,0,7.312214612906762,7.034852765118716,0
p1k_00557,-0.2618636042644111,0,0.9148161790633379,6.021657942380484,0
p1k_00064,0.015339204087534905,0,3.39312538629463,7.29730405323227,0
p1k_00702,-0.07938119511553478,0,7.276198806145005,6.833587517845432,0
p1k_00829,-0.055132728770556895,0,4.662096666206292,6.949415467179465,0
p1k_00739,-0.6116281286364079,0,4.487189458827873,4.725268256451222,0
p1k_00987,0.04907020724417631,0,6.777650596909135,7.4699292053361726,0
p1k_00706,-0.018736369342378458,0,7.453705352656097,7.126965761962771,0
p1k_00278,-0.026757114190341654,0,4.8475151929680385,7.087452930558438,0
p1k_00379,-0.04774452104293536,0,1.3196365921473396,6.985095508267204,0
p1k_00072,-0.25755249844829436,0,4.5396011541106995,6.0396789584291435,0
p1k_00284,-0.2294438406525531,0,4.739605438490858,6.158506487719336,0
p1k_00262,-0.03956874125738714,0,3.055350915342621,7.024792550886441,0
p1k_00594,-0.07936322151783216,0,1.8731655573780894,6.8336726535910515,0
p1k_00748,-0.43312136116891525,0,4.336355753879848,5.347642426103563,0
