,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-2.702476216397357,0.1858893233136684,0,0.07937213224675933
p1k_00707,0,-2.4544652852579945,0.25766737071790474,0,0.09425985706021073
p1k_00557,0,-2.3823297394331004,0.653406085986984,0,0.09909271779739512
p1k_00064,0,-2.498817826242997,0.13499945962336263,0,0.09140613203593558
p1k_00702,0,-2.3828826363906015,0.2802128033985031,0,0.09905474888261478
p1k_00829,0,-0.7917940090503852,0.5078675130441669,0,0.29842878028473074
p1k_00739,0,-1.391751629573897,0.3574760919460185,0,0.19689535195227947
p1k_00987,0,-2.400776741093091,0.22738211733131172,0,0.09783373615988185
p1k_00706,0,-2.549773250462631,0.24305343955214617,0,0.08823405130159456
p1k_00278,0,-0.7143592954163687,0.4995098230562093,0,0.3148842042816129
p1k_00379,0,-6.386827720104259,0.00986817915152476,0,0.0061740157086473055
p1k_00072,0,-0.9238668247170387,0.4038504403393445,0,0.2723220606971182
p1k_00284,0,-1.7669601127643577,0.2971691284147098,0,0.15180513275226076
p1k_00262,0,-2.122649459932293,0.4541598377944259,0,0.11863512530270702
p1k_00594,0,-1.6863547859940813,0.45332960844775433,0,0.1605281043099738
p1k_00748,0,-1.1251363146890232,0.24577954551655082,0,0.2368616068035229
p1k_00317,0,-0.0928554886820106,0.726697596368699,0,0.4844424185627245
p1k_00266,0,-0.8464206572455734,0.4584656556630084,0,0.28734023607622566
p1k_00640,0,-2.260658386082216,0.3474625035017115,0,0.10781233866560035
p1k_00361,0,-6.645426242546561,0.00907548909191452,0,0.005160856910703008
p1k_00896,0,-0.4705445826913271,0.6288751090231566,0,0.3728605340940205
p1k_00518,0,-2.387085345785083,0.2272227335961952,0,0.09876661276115127
p1k_00616,0,-2.2635525223590793,0.2914833483336142,0,0.10759627717557063
p1k_00543,0,-2.8132859852828287,0.39440353799411226,0,0.07350400161689283
p1k_00779,0,-0.749763267713796,0.3910278423702222,0,0.30725093826988675
p1k_01047,0,-0.8304882140051093,0.3914535707198299,0,0.29053107266837735
p1k_00615,0,-1.942218582746565,0.510127606322642,0,0.13443996770654965
p1k_00175,0,-1.653423151416175,0.1812759997559433,0,0.16423453564942883
p1k_00127,0,-0.875219058569022,0.5695780163056563,0,0.2816613533013289
p1k_00416,0,-2.6902266532469437,0.18600718490835497,0,0.08004893038733699
p1k_00827,0,-0.6858626507823707,0.6407420746462505,0,0.32116574668097736
p1k_00377,0,-6.528516505251692,0.005760661642035006,0,0.005596482573142697
p1k_00657,0,-2.284032940783529,0.2797068119452699,0,0.10607963695921159
p1k_00685,0,-3.750565353953179,0.1913680404217566,0,0.0383850206677682
p1k_00078,0,-3.2134509859572136,0.1297121645492336,0,0.0556992458045239
p1k_00525,0,-4.927358194281173,0.038862009493475846,0,0.016978989320260224
starve_series__t05_starve,0,-3.9621106688682084,0.05400907061523116,0,0.0331497527512255
p1k_00888,0,-0.6959368817811968,0.34094002778821014,0,0.3189308824450314
p1k_00812,0,-0.4187138279339989,0.7099025172316508,0,0.386499582576454
p1k_01009,0,-2.318734195899506,0.1342730106971592,0,0.10355853692217581
p1k_00464,0,-7.749857641604931,0.00661374198023358,0,0.0024002409383451937
p1k_00650,0,-2.3949793371333397,0.336177754152753,0,0.09822766751622129
p1k_00577,0,-5.5929458148461855,0.038157745928909165,0,0.01070409602966033
p1k_00152,0,-1.54872199924993,0.3480429988795423,0,0.17659673679601529
p1k_00734,0,-0.7216237239478669,0.41264292920662365,0,0.31330264729400303
p1k_00096,0,-1.5893890653349427,0.27662837610220387,0,0.1716882870184057
p1k_00413,0,-1.2176176359175879,0.26573787334485205,0,0.22215445117381086
p1k_00690,0,-3.436929733678055,0.2523230901001412,0,0.047706275096614174
p1k_00501,0,-1.411341360265871,0.4902807991314862,0,0.19423986495751755
p1k_00133,0,-2.2264712056782163,0.33086904757158686,0,0.11039765122688432
p1k_00018,0,-0.8563138367135593,0.4433218979695364,0,0.28537656125356864
p1k_00113,0,-1.0187724329171972,0.475761841657381,0,0.2549842702095056
p1k_00555,0,-2.0976325408839744,0.3771709580160851,0,0.12071024637347465
p1k_00843,0,-0.07266978327994227,1.0498379207408046,0,0.49126821526664327
p1k_00040,0,-0.996037164310533,0.3953270750566516,0,0.2590343672902021
p1k_00003,0,-2.9052488761301904,0.1645830804175122,0,0.06896478624121431
p1k_00486,0,-6.873823011426608,0.01965496620732842,0,0.00440521936514562
p1k_00572,0,-2.615283349106732,0.6411241890956118,0,0.08431711063244572
p1k_00496,0,-7.461438306083551,0.005005945717981596,0,0.0029314177289168656
p1k_00110,0,-0.13968078992683106,0.4543125903972726,0,0.468971383970006
p1k_00118,0,-1.2863645757310784,0.23292940332765685,0,0.21181666620310063
p1k_00886,0,-0.616552275391725,0.5776129741113122,0,0.3369719275877335
p1k_00694,0,-2.2009895900223597,0.29910271839685404,0,0.11236487274422494
p1k_00986,0,-1.8257827210206377,0.28544426694853914,0,0.1457401078008539
p1k_00405,0,-1.4159965898236637,0.3688796030691706,0,0.19361410980149943
p1k_00039,0,-1.0840815235005001,0.36373754473669484,0,0.2436988022586215
p1k_00762,0,-2.058607928090378,0.33428807397905475,0,0.12401999667077049
p1k_00411,0,-1.4202314538926724,0.27811585160381286,0,0.19304661134454493
p1k_00711,0,-0.8648297882620415,0.3784655343252993,0,0.283697000200072
p1k_00633,0,-2.3831407479153457,0.2700782757149675,0,0.09903702865444669
p1k_01012,0,-2.9906332803416817,0.1136072523303364,0,0.06500161208878787
p1k_00535,0,-4.797976267740252,0.055453573070642,0,0.018572042804354247
p1k_00134,0,-0.9283214182944404,0.48125397350803056,0,0.2714825116717879
p1k_00085,0,-1.174864928342196,0.5136586501407747,0,0.22883627343779855
p1k_00329,0,0.0011800249291378758,0.719079247537043,0,0.5170703962840123
p1k_00030,0,-1.0391868956299453,0.39350273592446244,0,0.2514015924668551
p1k_00717,0,-1.8653497799266376,0.21837609139973788,0,0.14179738275056075
p1k_00234,0,-1.1560429135697197,0.40371528582835203,0,0.2318413290479631
p1k_00323,0,-0.4778490631465014,0.8060828267839782,0,0.3709774824120889
p1k_00571,0,-2.609759551938342,0.6165383330479934,0,0.0846405631825692
p1k_00216,0,-1.1106605007148715,0.38815329417559574,0,0.23925020870953145
p1k_01003,0,-1.056668395529762,0.35893610364987977,0,0.24837367797576884
p1k_00136,0,-1.5476885013252257,0.36374591559043773,0,0.17672329004827397
p1k_00838,0,-0.6962705625175561,0.4556595885595796,0,0.31885712549531225
p1k_00663,0,-2.2685183040112347,0.4769637017873675,0,0.10722656554303651
p1k_00871,0,-1.3257964619411415,0.5029456698083546,0,0.2061056739749032
p1k_00661,0,-2.3659918195972787,0.386857213304362,0,0.10022127969713628
p1k_00676,0,-2.245244167230978,0.2838351307943483,0,0.10897041606329465
p1k_00920,0,-1.4059978596489466,0.3529568048902746,0,0.19496063083420317
p1k_00437,0,-1.6991223934435358,0.2671667360744576,0,0.15911372543723204
p1k_00644,0,-2.357485779466209,0.2590852594772061,0,0.10081392350059916
p1k_00037,0,-0.900779849097252,0.3252039947769577,0,0.2767149969409164
p1k_00972,0,-1.9922962928671513,0.262306853734017,0,0.1298534541808549
p1k_00150,0,-2.307196277371274,0.17074605704603907,0,0.10439006443298585
p1k_00769,0,-1.2987015226822898,0.36981674735467823,0,0.2100130766363078
p1k_00247,0,-1.9628003564378176,0.2074506284139587,0,0.1325356365348942
starve_series__t21_growth2,0,-4.3042959441317805,0.013323341257061536,0,0.026150034225930794
p1k_00285,0,-1.053209733540524,0.4068200220083937,0,0.24896983386019872
p1k_00452,0,-1.763563991392675,0.48576830774825785,0,0.152162904783988
p1k_00005,0,-0.49806121237194023,0.4295030887467438,0,0.36581632830575767
p1k_00201,0,-1.3599061715112406,0.3659665707607873,0,0.20128986199353116
p1k_00648,0,-2.118144796044497,0.3526297030948166,0,0.1190061299435704
p1k_00698,0,-2.0154673473164206,0.40207882642913684,0,0.1277845430219412
p1k_00320,0,-0.39118451852100505,0.7727294146275867,0,0.3939455300828726
p1k_00521,0,-2.4331539417473578,0.23370042446510475,0,0.09566258902213799
p1k_00569,0,-2.83556851021695,0.6666909195389433,0,0.07237744944862348
p1k_01039,0,-1.5042886338920596,0.23617297347483246,0,0.18212033901931776
p1k_01034,0,-2.182938805911474,0.29614935494674766,0,0.11377959714404277
p1k_00112,0,-0.17100180264311704,0.4584278714103452,0,0.45889970563322846
p1k_00211,0,-1.2179774907086847,0.3868053430924561,0,0.22209904558083765
p1k_00537,0,-4.424008662242752,0.06783323740107318,0,0.024067730655248056
p1k_00094,0,-7.821297706642648,0.006395054739916812,0,0.0022842794686956562
p1k_00990,0,-2.0082930426348726,0.32249739762192875,0,0.1284215788957496
p1k_00547,0,-2.718613978931192,0.33516105192671614,0,0.07848923509088386
p1k_00010,0,-0.8510621408256793,0.35893310823297186,0,0.28641728156242785
p1k_00752,0,-0.45873261597697346,0.6119801659476749,0,0.3759258354972187
p1k_00940,0,-2.2075271654319426,0.25228841072264907,0,0.11185684304097257
p1k_00892,0,-1.8885179890831696,0.26223623137448093,0,0.13953844821649514
p1k_00564,0,-0.8045906567420392,0.600018572086865,0,0.29579343384807355
p1k_00795,0,-0.2880903350641936,0.7388452324354354,0,0.42312688297339107
p1k_00469,0,-7.002399065759966,0.006655988298822272,0,0.004029603273145528
p1k_00105,0,-0.9354054870782884,0.4944467855670779,0,0.27015271798551244
p1k_00935,0,-1.6713527870185807,0.3082625307623887,0,0.16220607995182215
p1k_00790,0,-1.5790923225647804,0.3926411358082444,0,0.17291803672632694
p1k_00608,0,-2.1745752301167007,0.7478766083398268,0,0.11444111458909711
p1k_00137,0,-1.2308154547569445,0.382735496139432,0,0.22013144276580723
p1k_00432,0,-1.370530877384461,0.24070141074872872,0,0.19981291100717935
p1k_00179,0,-1.0232921566216946,0.3993363302693376,0,0.2541866968686023
p1k_00362,0,-6.588056333876941,0.009825466963161089,0,0.00537021757314713
p1k_00705,0,-2.313312454783408,0.2973775080958588,0,0.10394844878862287
p1k_00840,0,-4.755296464530007,0.01575203804289852,0,0.019129674347881126
p1k_00214,0,-0.7889367591843474,0.4370865482350496,0,0.299020402558075
p1k_00046,0,-0.6616014819975068,0.3547284463704232,0,0.3266123179102667
p1k_00148,0,-2.475250786469224,0.21209079808164602,0,0.09291155261697605
p1k_00328,0,-0.5295908863538823,0.74634174193434,0,0.3579082496232261
p1k_00492,0,-7.731858375336659,0.006241853774678244,0,0.0024303742648709137
p1k_01007,0,-1.4532997085495176,0.3014567666699893,0,0.18867208379589173
p1k_00288,0,-1.2537653693284303,0.3324961614847738,0,0.2166573701883247
p1k_00541,0,-2.8229058060862164,0.35204435333547146,0,0.07301551091287696
p1k_00708,0,-3.0020818329848913,0.334050398400872,0,0.06448783097631083
p1k_00538,0,-4.3549576454603836,0.07122818325245714,0,0.025247685392674628
p1k_00618,0,-2.3302534368943517,0.34414790568809667,0,0.10273496303803012
p1k_00008,0,-3.754935143988438,0.13245643426759318,0,0.03826893188516007
p1k_00309,0,-2.2278360358080906,0.2502253231199631,0,0.11029326132609417
p1k_01046,0,-0.3330409468512815,0.5608657644352519,0,0.4101466193697396
p1k_00327,0,-0.35391845341524286,0.7433134387365095,0,0.40425405089696437
p1k_00330,0,0.019557995403199305,0.7692855174499578,0,0.5236993010690439
p1k_00130,0,-1.388082733048917,0.8292296218206245,0,0.1973967108529529
p1k_00391,0,-1.8900986947357798,0.32183074140306,0,0.1393856450133875
p1k_00227,0,-1.5841572638957628,0.18053664825442894,0,0.17231202915582575
p1k_00517,0,-1.927786261264241,0.5702630403777906,0,0.1357916173884922
starve_series__t09_starve,0,-6.112367436987796,0.011467007944759298,0,0.0074677282902588975
p1k_00034,0,-1.537371779881857,0.1689648299326525,0,0.17799156875300423
p1k_00032,0,-1.3242994320526464,0.3691499654420417,0,0.20631965301010152
p1k_00825,0,-2.494280249773253,0.2689579559514957,0,0.09169407594885728
p1k_00721,0,-0.5512927852235852,0.46572121006497197,0,0.3525646668806993
p1k_00415,0,-2.9251655164563592,0.17088434524776772,0,0.06801925772421503
p1k_00006,0,-0.5441105704886985,0.39653560139356014,0,0.35432422700951877
p1k_00334,0,0.019273801926331633,0.8108543563809713,0,0.5235961487999201
p1k_00515,0,-1.544356528062639,0.6309894270743098,0,0.1771319126319312
p1k_00588,0,-2.7647372850642666,0.5789760703566573,0,0.0760196031476932
p1k_00613,0,-0.8419405140729921,0.49702837668004796,0,0.2882339289636566
p1k_00396,0,-1.7196668529702794,0.15276516467705187,0,0.1568639496101527
p1k_00251,0,-3.1082149583772822,0.12228181291342777,0,0.05991402765955917
p1k_00065,0,-2.45974925859398,0.1493077584042,0,0.09391525507042622
p1k_00360,0,-6.904361747886552,0.004245539426403145,0,0.004312950403081525
p1k_00056,0,-1.434201141177336,0.4471261560899407,0,0.1911863525032541
p1k_00016,0,-1.0101001853622626,0.3841748982972019,0,0.25652163338707584
p1k_00636,0,-2.4872820340832416,0.33169194365572113,0,0.09213994551041557
starve_series__t11_starve,0,-6.125264331283986,0.011186876186171287,0,0.007401268436787543
p1k_00851,0,-0.6076847317954335,0.5831153430670761,0,0.33904950826544444
starve_series__t16_starve,0,-6.320389240104067,0.007253989253786329,0,0.006464987737640946
p1k_00666,0,-1.6993375027995794,0.3439835577544876,0,0.15909000296053405
p1k_00718,0,-0.6134772184833645,0.4695201689820979,0,0.337690938141534
p1k_01017,0,-2.5279296029684395,0.1954092995488303,0,0.08958015583179098
p1k_00853,0,-0.665051833770146,0.4978808529701316,0,0.32583212469469425
p1k_00104,0,-6.905380752286844,0.018489530847723368,0,0.004309905155422507
p1k_00744,0,-2.6591568500638925,0.17803798766704185,0,0.08179155707364955
p1k_00882,0,-0.09285548900660864,0.7266975963606461,0,0.484442418453728
p1k_00946,0,-1.7078115558693328,0.42515934272827116,0,0.1581582845380531
starve_series__t08_starve,0,-5.683756312142713,0.015010114871306142,0,0.01005109350003844
p1k_00487,0,-7.600087633717289,0.00719697021764694,0,0.0026628095361631208
p1k_00560,0,-1.7966894569014613,0.5172418612000265,0,0.14870892411946257
p1k_00279,0,-2.1882673114404025,0.37738142639102623,0,0.11336013429685547
p1k_00784,0,-0.7710138319620642,0.38209269248859,0,0.3027583714805751
p1k_00604,0,-2.648472642775074,0.5027786270073061,0,0.0823995315792924
p1k_00999,0,-2.1465239116121104,0.2912466057270936,0,0.1166880459437288
p1k_00809,0,-0.3976019739093515,0.7291367769271945,0,0.39219705707913904
p1k_00121,0,-0.9288241994582355,0.2385023073588195,0,0.27138791613531454
p1k_00546,0,-2.6459465923391865,0.4424930879464357,0,0.08254393333891528
p1k_00964,0,-2.25417622860687,0.23905331103861804,0,0.10829783899909179
p1k_00155,0,-1.8649181403160546,0.3355225565735434,0,0.14183981342527743
p1k_00592,0,-2.6219392182194405,0.67303575615058,0,0.0839290098423828
p1k_00867,0,-0.6171897184345027,0.5415188408080464,0,0.3368230721762646
p1k_00875,0,-1.1528821243161327,0.4947890609755823,0,0.2323498252247594
p1k_00158,0,-1.4014036322088737,0.4712704840901789,0,0.1955824678313859
p1k_00687,0,-3.3687721612749995,0.2463415109389984,0,0.05001416032211308
p1k_00069,0,-0.9259287227482236,0.3907470326721804,0,0.271933136324199
p1k_00624,0,-2.393371318042753,0.2989680353208658,0,0.09833721251289228
p1k_00993,0,-1.7772033674848247,0.37477230195885786,0,0.15073112098852146
p1k_00380,0,-6.441304717518551,0.009586959510296788,0,0.005945228072965198
p1k_00156,0,-2.3394042092115472,0.18203623645788153,0,0.10208539465304443
p1k_00036,0,-0.6530801899951634,0.32395861717689295,0,0.3285471651491282
p1k_00348,0,-0.34944133952512413,0.6511079601971593,0,0.4055105206284824
p1k_00628,0,-2.5230385346797752,0.22993009518205956,0,0.08988436856511484
p1k_00689,0,-3.4133762175976754,0.1712729299538262,0,0.048491522841508726
p1k_00962,0,-1.808729575151855,0.29091471303950583,0,0.1474730270942097
p1k_00392,0,-1.88013785020265,0.331690346235608,0,0.14035133958703622
p1k_00805,0,-0.3162158028435604,0.6930233920937994,0,0.4149578733682206
p1k_01031,0,-1.5904455080866304,0.4043691819866689,0,0.1715626108025278
p1k_00095,0,-7.888772272374277,0.007479337041635002,0,0.002179903998914022
p1k_00182,0,-1.5983705708018179,0.32496327726813073,0,0.17062276085694292
p1k_00638,0,-2.7628056929502947,0.23676998997843055,0,0.07612145226015576
p1k_00443,0,-0.9699411823980384,0.5310321924986233,0,0.26376250643350435
p1k_00828,0,-0.924866522832856,0.46598285106633763,0,0.27213342377636585
p1k_00598,0,-1.964637027445185,0.38189040599794943,0,0.1323670149827591
p1k_00117,0,-1.1193603914877905,0.24343102548776496,0,0.23781179842214775
p1k_00848,0,-1.0902384178640545,0.5225883167301805,0,0.24266100102486837
p1k_00605,0,-3.304873176472565,0.3156228684225077,0,0.05227914701565175
p1k_00435,0,-1.4773533472917293,0.32586699915812,0,0.18555248683921494
p1k_00585,0,-2.9409674117838236,0.31894434306040503,0,0.0672783053760865
p1k_00693,0,-1.7340109069700893,0.42969730580298493,0,0.1553120511155562
p1k_00765,0,-0.8100944896704905,0.5638248831607808,0,0.2946671416225254
p1k_00059,0,-1.6213140304033775,0.42119292225648586,0,0.16793077624618408
p1k_00296,0,-0.7382876860457275,0.5839747085100823,0,0.30970464005547027
p1k_00275,0,-1.0085655773310216,0.3912578903052919,0,0.25679464299191124
p1k_00460,0,-7.718398074498876,0.006323930353901166,0,0.0024531556925753172
p1k_00048,0,-0.6369700919811689,0.42042558682939274,0,0.33223650306993224
p1k_00887,0,-0.8877073441871399,0.5108735035957005,0,0.27923375275169415
p1k_00339,0,-1.1770131872577125,0.4301380254827473,0,0.22849577615891523
p1k_01028,0,-2.143977934915852,0.21386294084586854,0,0.1168941514129854
p1k_00287,0,-1.2962658173941919,0.3330636456453532,0,0.21036794166219777
p1k_00373,0,-7.133640128608409,0.004967040297001033,0,0.0036792118389261845
p1k_00715,0,-0.9185693915652009,0.4455013462683843,0,0.2733238383928111
p1k_00984,0,-1.6839718358957554,0.3786649476809751,0,0.1607934733204802
p1k_00124,0,-0.6880251849717427,0.3940516200377632,0,0.3206846944751291
starve_series__t22_growth2,0,-3.9632846002567055,0.02513003271755583,0,0.03312278952924135
p1k_00791,0,-1.1136125093435842,0.4515474953641913,0,0.23876116107441223
p1k_00714,0,-0.8782372496509098,0.4584186520728287,0,0.28107271942785267
p1k_00489,0,-2.6368602411548303,0.16141082705951343,0,0.0830654503618835
p1k_00908,0,-2.2303846691144367,0.22941990195999365,0,0.11009859167831142
p1k_00570,0,-2.9391208331241594,0.5522630391013942,0,0.06736447342998257
p1k_00915,0,-2.1002079850637365,0.24232610959185977,0,0.1204949512695827
p1k_00554,0,-2.3128315540542728,0.30082184237241244,0,0.10398310421880443
p1k_00383,0,-6.47889084136572,0.005287498097862821,0,0.00579233897154309
p1k_00596,0,-2.388674318690368,0.28489992689332366,0,0.09865789187832132
p1k_00398,0,-2.5711566796623018,0.1540217554097746,0,0.08693590248092568
p1k_00922,0,-1.047860016340614,0.464128214228617,0,0.24989476303120484
p1k_00230,0,-2.1211312791346497,0.21768907855822725,0,0.11876003345307926
p1k_00831,0,-0.6668081985545534,0.5312092856050884,0,0.32543569173959774
p1k_00593,0,-3.023207396962364,0.3859697048782823,0,0.06355040775232647
p1k_00205,0,-2.0408427920750154,0.26456905079282783,0,0.1255566021469062
p1k_00566,0,-1.4182517791105296,0.6132339761134982,0,0.1933116928933396
p1k_00683,0,-2.6099966802287446,0.2500142639154246,0,0.08462665239608162
p1k_00797,0,-0.6277107384138056,0.7248327362075329,0,0.33437568584483307
p1k_00403,0,-2.119359510931508,0.1685992635417731,0,0.11890597178591852
p1k_00353,0,-0.02739306766498587,0.5820043344024531,0,0.5069303764944422
p1k_01016,0,-2.7801914855198513,0.1491923217914159,0,0.07520962446751515
p1k_00801,0,-0.6399802104422473,0.5629921203515074,0,0.3315440291746388
p1k_00802,0,-0.6127794367992605,0.5779364323851516,0,0.33785430707133
p1k_01021,0,-2.394941628272183,0.24888106114076008,0,0.09823023500399897
p1k_00260,0,-1.728517902381003,0.4184777068228102,0,0.1559045228282968
p1k_01043,0,-1.9057543878343588,0.2585838136334708,0,0.1378812512523156
p1k_00846,0,-0.6699217730265222,0.5689251330877193,0,0.32473410504296363
p1k_00084,0,-1.026165815878761,0.6437726556735845,0,0.25368089422818835
p1k_00914,0,-2.137526198386811,0.2594467195645282,0,0.11741807302336461
p1k_00699,0,-2.1024378020696797,0.38420434468078357,0,0.12030885916089556
p1k_00738,0,-1.4732151252741574,0.3457279708566733,0,0.18608548908726308
p1k_00454,0,-1.8006920180795416,0.40916352729950917,0,0.14829692321906005
p1k_00573,0,-2.7100269869293703,0.5408912943388,0,0.0789577999646128
p1k_00129,0,-2.0492981059574045,0.4828824632758224,0,0.1248228950505524
p1k_00139,0,-1.6793902930468572,0.39532960399391276,0,0.1613049141592476
p1k_00226,0,-0.7691680094557889,0.4083012276785371,0,0.30314597651765013
p1k_00358,0,-1.6352358311514021,0.3410157249460319,0,0.1663180620254836
p1k_00816,0,-1.083584419987837,0.5162247379991909,0,0.2437827870236359
p1k_00862,0,-3.4025753617658365,0.21122038219914435,0,0.048855920987212906
p1k_00918,0,-2.104757679973947,0.20871896303935497,0,0.12011555594979743
p1k_00580,0,-0.884316053810621,0.6313205362993335,0,0.2798909093783885
p1k_00325,0,-0.8706830221631467,0.5766136798720739,0,0.2825483299259087
p1k_00981,0,-2.202600444665039,0.2545498518112149,0,0.11223948071136731
p1k_01013,0,-4.545018251732106,0.10204899497936035,0,0.022131335728925863
p1k_00321,0,-0.4175467162636989,0.8603884366116906,0,0.38681237957824977
p1k_00723,0,-0.23582244486661236,0.4637375790445339,0,0.43873756589567936
p1k_00934,0,-1.6395357815987153,0.3296550119241639,0,0.16582308928543413
p1k_00033,0,-1.7685926847416864,0.15494909218127476,0,0.1516334453018753
p1k_01029,0,-1.612401447211985,0.39334931356588204,0,0.16897141865666881
p1k_00051,0,-0.8168451596972075,0.6257078719273698,0,0.2932915536477093
p1k_00153,0,-1.6786132867422514,0.33420047257986935,0,0.16139181311516018
p1k_00326,0,-1.3290512551059372,0.4930000881150353,0,0.20564121324420714
p1k_00369,0,-1.9436594419841473,0.340319641220052,0,0.1343057658379714
p1k_00025,0,-1.7131916114917027,0.2796376469646342,0,0.15756958371215274
p1k_00067,0,-3.6612438697441707,0.050780748081616756,0,0.04083666099110984
p1k_00407,0,-1.569266844499089,0.33469945398191936,0,0.17409971477685962
p1k_00429,0,-1.6753573741267167,0.1924284153497368,0,0.16175645777515069
p1k_00168,0,-2.5055207919300084,0.20192067531315513,0,0.09098243123727019
p1k_00444,0,-1.0052597646565915,0.5088061156867588,0,0.2573837406964868
p1k_01004,0,-1.0817695272050607,0.35394092050788806,0,0.24408965577742314
p1k_00282,0,-1.4673367635420762,0.48163976936762576,0,0.18684525421956186
p1k_00022,0,-0.9368885116846969,0.42089702355736214,0,0.269875156015703
p1k_00414,0,-1.346367649747257,0.23519251635524865,0,0.20318769482197335
p1k_00242,0,-1.756906546620982,0.27630026473519886,0,0.15286669666802086
p1k_00347,0,-0.4390721632397819,0.652002647424184,0,0.38108386358431956
p1k_00135,0,-1.1902350220275664,0.3350274657609283,0,0.22641125264500844
p1k_00891,0,-1.7453379128374664,0.3293298661398499,0,0.15409742679463762
p1k_00621,0,-2.2144288640079264,0.3259332713939337,0,0.11132300980134077
starve_series__t27_growth2,0,-1.8074725163132992,0.29683471307005516,0,0.1476015802912703
p1k_00091,0,-0.5622883958005237,0.5602596625451229,0,0.3498877823096877
p1k_00106,0,-0.9890043700002975,0.4996840679141916,0,0.26030018082629297
starve_series__t07_starve,0,-5.028258085665905,0.025058327025250425,0,0.01583207874546548
p1k_00855,0,-1.3238099318013739,0.369637618123856,0,0.2063896682623903
p1k_00301,0,-2.2149667672722293,0.288217616206501,0,0.11128151118461785
p1k_00603,0,-2.7998339646318637,0.43188235575062706,0,0.07419257506753507
p1k_00854,0,-1.1781445536388733,0.4161704082661154,0,0.22831665923164948
p1k_00520,0,-2.4486213343267944,0.22907035487832803,0,0.09464245153841917
p1k_00233,0,-2.0631203012346564,0.26582296482119494,0,0.12363270052112496
p1k_00787,0,-0.603469908602249,0.4773757632379446,0,0.34004148729130684
p1k_00021,0,-0.8444591541379773,0.43970781299528994,0,0.2877311725351957
p1k_00187,0,-1.318930380979764,0.28786145445164407,0,0.2070889109159657
starve_series__t03_starve,0,-3.5616669829463254,0.06118613569055454,0,0.04375481526683009
p1k_00622,0,-2.650348702667675,0.3290601671898211,0,0.0822924500516395
p1k_00200,0,-1.9990755223539882,0.3898983143293322,0,0.129244703686123
p1k_00904,0,-1.2828106316988972,0.463613051375511,0,0.21233909992912603
p1k_00047,0,-0.6826810769951602,0.37072138276030503,0,0.3218747946930009
p1k_00455,0,-6.6105157089494,0.004047151810686505,0,0.0052872632692979385
p1k_00354,0,-0.07971587305831963,0.5496626774284747,0,0.4888747221136076
p1k_00368,0,-6.426704553761752,0.007329195442809316,0,0.006005699623540331
p1k_00957,0,-2.1154534176035167,0.27583325361063454,0,0.11922834563272888
p1k_00027,0,-1.9856196955946637,0.16626460548349228,0,0.13045579107317676
p1k_00602,0,-2.841462799922499,0.5169311573486955,0,0.07208234664435406
p1k_00220,0,-1.3752692371782307,0.30717410894180325,0,0.19915772586005814
p1k_00679,0,-2.2987705708976476,0.3667741134260958,0,0.10500151276503134
p1k_00463,0,-7.81189106677912,0.006325272417267047,0,0.002299222056767414
p1k_00217,0,-1.7690805683554662,0.29111047110740096,0,0.15158217530817072
p1k_01038,0,-1.5514660922766743,0.42377069858799044,0,0.17626115839231454
p1k_00912,0,-1.178386561358907,0.29528655251246316,0,0.2282783630162601
p1k_00524,0,-4.094546124709874,0.09226603436504904,0,0.030242190785460085
p1k_00446,0,-0.6450426936305041,0.5976525613570352,0,0.3303826647745074
p1k_00792,0,-1.045545412748558,0.4160080338022161,0,0.25029600621499093
starve_series__t28_growth2,0,-1.6355278608707744,0.32021756284249425,0,0.1662843994008857
p1k_00345,0,-1.07399033461231,0.6439434823780277,0,0.24540937265521032
p1k_00552,0,-1.9985446387220356,0.4350009511422072,0,0.1292922719674264
p1k_00254,0,-2.0526628588447657,0.13352239932194268,0,0.12453211370674919
p1k_00484,0,-7.4455485863818005,0.004077958555466402,0,0.0029638825671796844
p1k_00335,0,0.09089593137369648,0.6931094739596051,0,0.550245947677397
p1k_00861,0,-1.0872267054037865,0.5456825439540135,0,0.2431680995394175
p1k_00977,0,-2.097897318126944,0.24357132978139856,0,0.12068809450313349
p1k_00646,0,-3.644565787046816,0.2092032095778694,0,0.04131148703169499
p1k_00504,0,-1.7549394224353447,0.4674814090096736,0,0.15307527358094455
p1k_00338,0,-2.9042953599488577,0.22361649878350973,0,0.06901038200020099
p1k_00565,0,-0.9829910430931393,0.5615165650119085,0,0.2613874076421477
p1k_00009,0,-0.8392507290125573,0.35422465361857985,0,0.2887718184502134
p1k_00722,0,-0.16355777367264068,0.5285563610919605,0,0.46127365916954693
p1k_00726,0,-0.8738960744003434,0.4709145179186372,0,0.2819197616341514
p1k_00528,0,-1.8967506378210583,0.43730002729240375,0,0.13874444842582842
p1k_00901,0,-1.4915608951417465,0.49795882076274955,0,0.18373414859288978
p1k_00181,0,-1.5538864891890725,0.30298609691680817,0,0.17596569449901922
p1k_00869,0,-1.0498234076647806,0.47535242118524673,0,0.2495549077702638
p1k_00958,0,-2.040413504296112,0.314862955965141,0,0.1255939682799758
p1k_00332,0,-1.35211662806107,0.524754800859701,0,0.20237962569474505
p1k_00057,0,-1.4630630233850555,0.4586251885069687,0,0.18739957232866072
