,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00652,-0.037892921236360205,0,1.3038370827683288,1.1650812013430596,0
p1k_00742,1.4135212494808562,0,2.51864009561992,3.186217337477493,0
p1k_00641,0.024113804656488495,0,1.601735671749703,1.2162478326719683,0
p1k_00252,-0.10094286361089366,0,1.9631753112505688,1.115260372424977,0
p1k_01015,0.00922585530894256,0,0.7259602521955134,1.2037612530638482,0
p1k_00258,0.42623650445911204,0,1.6562695158937146,1.607211658075571,0
p1k_00180,0.10219717179300956,0,2.006489232292716,1.2838891096277973,0
p1k_00276,0.2974461211089558,0,1.3900213999479958,1.469952514261868,0
p1k_00417,0.571909287469564,0,0.8992332227794995,1.7779721387526934,0
p1k_00448,0.05010365277634438,0,0.8156253224280057,1.2383568284379158,0
p1k_00770,0.768264192070863,0,2.0543853405644197,2.037199998902502,0
p1k_00344,-0.12918816367314925,0,0.8450248294590732,1.093637991220593,0
p1k_00772,0.22482993933230205,0,1.6140501979353834,1.3977955596483027,0
p1k_00297,0.12574675824145234,0,1.1481045226804212,1.3050184358592964,0
p1k_01044,0.06072619560731388,0,1.4210386330005038,1.2475084823530735,0
p1k_00305,0.27063007145279977,0,1.949960609674644,1.4428821810333199,0
p1k_00465,-0.08302532603548986,0,1.6286284300812182,1.129197706345017,0
p1k_00978,-0.1844663864676223,0,1.1880994883701863,1.052526854425395,0
p1k_00841,0.9842944923289244,0,1.0954390889367913,2.36627528467008,0
p1k_00811,0.18222214076019028,0,1.155025777009819,1.3571174386147549,0
p1k_00372,0.3048118222014326,0,0.9963358897550696,1.47747656953667,0
p1k_00933,0.5317166026549215,0,1.4739430468648034,1.7291224419427191,0
p1k_00166,-0.1595787449703335,0,0.9347911119062335,1.0708412983538484,0
p1k_00948,0.03662729201003823,0,1.0707709749894505,1.2268430709570628,0
p1k_00814,0.2763516771122845,0,1.5300378450395082,1.4486158910622893,0
p1k_00747,2.846831786749199,0,2.947083820594813,8.604880853246755,0
p1k_00365,0.26519572148352744,0,0.863859536824272,1.4374573496972247,0
p1k_00412,0.1623461324839973,0,1.161642084493587,1.338548637768534,0
p1k_00614,0.07042117893327575,0,1.7971684224492834,1.255920033545477,0
p1k_00667,0.06762794195802516,0,1.1269506428028193,1.2534907686452337,0
p1k_00653,-0.07928662943945666,0,1.1403678527231143,1.1321277798972522,0
starve_series__t23_growth2,0.2981480955225607,0,1.4803061705288285,1.4706679254227686,0
p1k_00668,-0.148155739941142,0,1.0612625393164359,1.0793536863187436,0
p1k_00798,-0.06672870473319781,0,1.5384086162555726,1.1420253892815557,0
p1k_00128,0.17826829849708528,0,1.4138225365739052,1.3534032217738692,0
p1k_00941,-0.39670549403601385,0,0.7259602521955134,0.9085374793713239,0
p1k_00165,0.5372824329033601,0,2.145300616891345,1.7358061762197168,0
p1k_00259,0.01932193877768703,0,1.3880896955833817,1.2122148055159276,0
p1k_00393,3.984145252139127,0,17.25970426649449,18.928244135978375,0
p1k_00532,0.4100213050367397,0,0.8952579357128164,1.5892485085719694,0
p1k_00424,0.0716063127222482,0,0.9437713948363264,1.2569521607424738,0
p1k_00807,-0.10700254526871165,0,0.8826640937167042,1.1105858226588727,0
p1k_00404,0.043417325463759884,0,1.62465612571187,1.23263080801055,0
starve_series__t02_starve,0.2875629984477556,0,1.0751262601254623,1.4599170783227002,0
p1k_00316,-0.05719140546371628,0,1.227219332464851,1.1496000455223068,0
p1k_00760,1.6510429417526586,0,2.8599064559871863,3.756440813287714,0
p1k_00775,0.03699745145595085,0,1.3502137725466532,1.227157888574342,0
p1k_00433,0.25830477025056825,0,2.1922753935839356,1.430607787295902,0
p1k_00035,-0.054147053649284516,0,1.34543516051439,1.1520284743176639,0
p1k_00126,-0.10848402299932706,0,0.7259602521955134,1.1094459672924075,0
p1k_00629,0.05037430351630236,0,1.2451993993470454,1.2385891669590599,0
p1k_00755,1.541885272648214,0,2.2514505324826484,3.4827060295464403,0
p1k_00884,-0.24066388181262097,0,1.0668614103175222,1.0123158892532236,0
p1k_00193,-0.3145015469370669,0,1.088237547704383,0.9618087008937162,0
p1k_00298,0.12851256521627002,0,1.376238980285924,1.3075227011686343,0
p1k_00007,0.9475731505300887,0,2.8563613181579077,2.306805840215112,0
p1k_00268,-0.11889204339859055,0,1.01720719445353,1.1014709041488788,0
p1k_00516,0.056672860851903845,0,1.115315215606239,1.244008454535461,0
p1k_00619,0.025343993591338848,0,1.7364084579395742,1.2172853719143697,0
p1k_00822,4.5307586159286215,0,56.18082012817982,27.6475942585537,0
p1k_00267,-0.09347599543531736,0,1.2231937489216016,1.1210475202582284,0
p1k_00471,-0.4053548242848598,0,0.8425539819432952,0.9031068572430764,0
p1k_00669,-0.13343695942758835,0,1.0797924249346058,1.09042192077207,0
p1k_00408,1.5149896494129669,0,1.931051899377103,3.4183807050697226,0
p1k_00927,-0.12968489968719715,0,1.6416580537513779,1.0932615042649334,0
p1k_00998,0.10350370800814049,0,1.0306391222420315,1.2850523543651582,0
p1k_01008,0.29938698143162024,0,1.6635633459380397,1.4719313748981708,0
p1k_00727,1.9953713528730006,0,3.637715864366949,4.769026443836939,0
p1k_00074,-0.23217431195309868,0,3.36373460030326,1.0182904452404942,0
p1k_00218,-0.2528164681839334,0,0.8670740343140388,1.0038244292468375,0
p1k_00195,-0.2502882900007899,0,0.8687485831900185,1.0055850729797453,0
p1k_00574,0.19550117049868276,0,1.4709955110374264,1.369666448512572,0
p1k_00982,-0.25756534635927725,0,0.7259602521955134,1.000525601271589,0
p1k_00817,0.1537893404337057,0,1.366286813803855,1.3306330474935628,0
p1k_00740,1.257541608852984,0,1.787637422972195,2.85970243995077,0
p1k_00967,-0.15024589561852864,0,1.8975129129311215,1.077791066556518,0
p1k_00513,0.15203311246413426,0,1.0512241372492093,1.3290142208487563,0
p1k_00945,-0.11845216960876091,0,1.2764878714488959,1.1018067908313591,0
p1k_00995,-0.19565273164468908,0,1.2731985293673431,1.0443973468924268,0
p1k_00031,0.25947531759484893,0,1.7472802805887133,1.431768998524264,0
p1k_00508,0.07390286918806016,0,1.2353849162883712,1.2589546354985481,0
p1k_00591,0.00690240119146502,0,1.376589856973578,1.2018241610350933,0
p1k_00902,-0.12450700574969169,0,1.6024113794000037,1.0971923160652086,0
p1k_00930,0.8238348595277463,0,2.9266561171102916,2.1172010712134077,0
p1k_00270,1.1145078269443394,0,2.3741563586397674,2.5897830682960894,0
p1k_00686,0.32076162716429407,0,1.4213064985241102,1.493901530150442,0
p1k_00263,0.5273607844835044,0,2.0066769563177975,1.7239097087120567,0
p1k_00502,-0.0847779270997998,0,1.0546613168697125,1.1278267780078182,0
p1k_00578,-0.014899733435909194,0,1.481735312440647,1.1837986331069628,0
p1k_00038,0.010387274012404869,0,2.002351592584185,1.2047307120919586,0
p1k_00426,-0.10410769144349274,0,1.0627347052256426,1.1128165167505717,0
p1k_00441,-0.23591440905803102,0,1.0304438335682276,1.015654009510579,0
p1k_00856,0.5427851031679026,0,0.8930507891467131,1.7424394615287588,0
p1k_00863,0.671819706098279,0,1.8570139579799048,1.9054650355874043,0
p1k_00248,-0.29242121884187994,0,2.3669616821243253,0.9766423275512458,0
p1k_00093,0.053910838752163216,0,1.1259471590434078,1.2416290938427876,0
p1k_00691,0.17091382877064262,0,1.6957545643237852,1.3465214931284966,0
p1k_00304,0.3853922049680382,0,1.9350004743031082,1.5623477800487011,0
p1k_00103,0.1650266196038624,0,2.231831127296463,1.3410379355849953,0
p1k_00324,-0.091381258952955,0,1.290318601986043,1.1226764194482635,0
p1k_00558,0.0397034794504296,0,0.8790601525746579,1.2294617987939072,0
p1k_00637,0.24920312854828147,0,1.4311108007259348,1.4216108111842287,0
p1k_00191,-0.0549208141035093,0,1.661464401259727,1.1514107726881424,0
p1k_00519,0.644871248992755,0,1.1387971076510546,1.8702027452214474,0
p1k_00146,-0.16877029316076217,0,0.9805216005837337,1.0640405530520267,0
p1k_00014,0.05678732411579012,0,1.6364472345386027,1.2441071579432188,0
p1k_00189,0.43041245197700967,0,2.1231441356427974,1.6118705459809313,0
p1k_00351,0.032546692009507196,0,1.2755907800822364,1.2233779016894095,0
p1k_00678,0.044096107725785,0,1.562356637991279,1.2332108923419043,0
p1k_00157,-0.1612357555923659,0,1.804195753366425,1.06961208722279,0
p1k_00631,-0.01009301764742472,0,1.7317727147166386,1.1877493455736292,0
p1k_00955,-0.2422572655229101,0,0.7259602521955134,1.0111984547386084,0
p1k_01000,-0.22603326310374758,0,1.2587395487454167,1.0226341903165903,0
p1k_00192,-0.14826892109156828,0,1.4230641813012481,1.079269013053292,0
p1k_00399,4.0051749389943305,0,13.384402637195613,19.206175605639597,0
p1k_00394,3.9244416035915037,0,11.3909222386528,18.16091558597473,0
p1k_00601,0.08315308432411038,0,0.863532085613842,1.2670526847869468,0
p1k_00897,0.35502980843237186,0,2.017539583321107,1.5298107998975885,0
p1k_00141,-0.18481746409247365,0,1.3567574494468264,1.052270754792123,0
p1k_00675,-0.06819295545421011,0,2.1128619168102585,1.140866888599778,0
p1k_00991,-0.18935583182295193,0,1.4375018872418646,1.0489657679810556,0
p1k_00924,-0.04305400500451528,0,0.9519232114318332,1.160920697043982,0
p1k_00356,3.334703140237548,0,7.502703409645476,12.067262851072565,0
p1k_00208,-0.060797716753070115,0,0.7259602521955134,1.1467299737726255,0
p1k_00427,-0.1523704300074832,0,1.3347208007679987,1.0762050633143618,0
p1k_00436,0.6325231350141349,0,1.1179301560551427,1.854263875163528,0
p1k_00438,0.15360152521461473,0,1.1866451736437784,1.3304598321821677,0
p1k_00470,-0.3616101320592377,0,0.7259602521955134,0.9309098044686273,0
p1k_00511,-0.018027056307268752,0,1.2250432854119462,1.18123529796046,0
p1k_00983,0.02941925469232321,0,1.6198980502316587,1.2207287668437312,0
p1k_00421,-0.013857546017030237,0,0.7259602521955134,1.1846541054933915,0
p1k_00291,0.2992031431836469,0,1.5706906276306472,1.471743823102769,0
p1k_00549,-0.02687235479353698,0,1.1650178003186928,1.17401518985553,0
p1k_00800,0.04521441758984534,0,0.9139769234726003,1.2341671904617422,0
p1k_00966,-0.14098078354533003,0,0.7259602521955134,1.084735007238646,0
p1k_00164,-0.06250081585972449,0,0.8962875021907981,1.1453770596511372,0
p1k_00477,0.07581480033190233,0,1.628538328822199,1.260624170759805,0
p1k_00512,0.1354118711409923,0,1.187026597038704,1.3137905565052175,0
p1k_00143,-0.17492735619778627,0,3.4178822207274875,1.0595091693266632,0
p1k_00606,0.017572396081487064,0,1.0084977735978011,1.2107456550242193,0
p1k_00824,4.539955243306086,0,42.70811547373619,27.8244000002687,0
p1k_00906,0.04026472344261873,0,0.7259602521955134,1.2299401828355923,0
p1k_00976,0.007775832242632436,0,2.1696749348596356,1.2025519852325752,0
p1k_00643,0.031766114543546956,0,1.05715315117508,1.2227161659073866,0
p1k_00161,0.33497696327849863,0,1.1131213340748458,1.5086941788667352,0
p1k_00505,0.06898588746839247,0,1.1373333168294113,1.2546711799273638,0
p1k_00548,-0.01651261583210329,0,0.9636657327924195,1.1824759273107321,0
p1k_00568,0.196329194054181,0,0.8801858658325192,1.3704527835114466,0
p1k_00923,-0.09788434043107473,0,1.6102150476316524,1.1176272399087022,0
p1k_00649,-0.04858556376525073,0,1.2406487694911654,1.1564780354995354,0
p1k_00910,0.4290799789771375,0,2.300067884487213,1.6103825097817845,0
p1k_00235,-0.21136343759042414,0,0.7259602521955134,1.0330857382748235,0
p1k_00500,-0.10550610158752843,0,1.2452628764028038,1.1117383818002309,0
p1k_00719,4.052851784840842,0,18.550737520380824,19.85148756684004,0
starve_series__t25_growth2,2.0437331027473427,0,4.098658400125536,4.931602543742572,0
p1k_00893,-0.23029064492656698,0,0.9570552311397198,1.019620853144322,0
p1k_01026,-0.138135224771231,0,0.7259602521955134,1.0868766402237522,0
p1k_00858,0.19516680550570825,0,0.7259602521955134,1.3693490457121094,0
p1k_00476,0.6358270087947697,0,1.4359764398772126,1.8585151366990607,0
p1k_00367,1.9452003078457507,0,2.0884444005869374,4.606029775305163,0
p1k_00109,0.36426995218629493,0,2.217312904590421,1.5396403453211993,0
p1k_00204,0.4450059182448369,0,1.3648820905764045,1.6282580369804636,0
p1k_00302,0.05750889675196126,0,1.6160527687694264,1.2447295612870157,0
p1k_00712,1.0283834352144994,0,2.2243877004099883,2.4397052564798773,0
p1k_00820,0.38304465690158984,0,1.5064259234390887,1.5598076007307042,0
p1k_00145,-0.2040844778899655,0,1.6133232411583607,1.0383112303734974,0
p1k_00314,0.11156253403494108,0,1.4055973904128969,1.2922506818674342,0
p1k_00975,-0.18714482622565407,0,0.7259602521955134,1.0505745953683312,0
p1k_00639,0.060145454510262285,0,1.3860457402808337,1.2470064125267957,0
p1k_00241,0.3984924975975551,0,2.111364740040006,1.5765991775997217,0
p1k_00599,0.2642166323810476,0,1.4006933179404681,1.436482146118578,0
p1k_01025,0.1653555000402041,0,1.7293566942840444,1.341343676856127,0
p1k_00746,2.426269994133186,0,4.35917149152497,6.428995868607403,0
p1k_00563,-0.12218577332359261,0,1.1279945810777712,1.098959070842794,0
p1k_00850,0.7854603219162357,0,0.876253701367776,2.0616275927471372,0
p1k_00859,0.4462071132645332,0,1.119024402229696,1.6296142972037422,0
p1k_00879,0.36230152529503995,0,1.197359746491641,1.537541077786772,0
p1k_00932,0.9700766865904928,0,5.444759287624115,2.343070097849422,0
p1k_00045,0.047699218188868325,0,0.9499015414117159,1.2362946683469407,0
p1k_00736,-0.15781160434922065,0,1.7507456149511835,1.072153763234979,0
p1k_00075,-0.09897451681302095,0,1.366022797586231,1.116783020891878,0
p1k_00167,-0.07939232836850255,0,1.677569127841156,1.132044837690492,0
p1k_00239,0.2474393554453742,0,2.343445194005541,1.4198738766629069,0
p1k_00147,-0.07962251353975466,0,1.8699143485992178,1.1318642318517675,0
p1k_00151,0.9106951515108502,0,5.8336962553645035,2.2485868077640934,0
p1k_00662,-0.14434637865616856,0,1.3759354245365163,1.0822074295605713,0
p1k_00834,0.9941477268609066,0,1.235317762023822,2.3824916474890183,0
p1k_01001,-0.11218063077711737,0,2.0003512852487337,1.1066068802095446,0
p1k_00080,-0.0167751295127734,0,0.7259602521955134,1.1822607828351883,0
p1k_00660,0.06438419541552665,0,1.4555637588506438,1.2506755938065197,0
p1k_00176,-0.15949567969999706,0,1.5418765085090087,1.0709029553777991,0
p1k_00782,0.44585747727209973,0,1.0126271158724232,1.629219409330945,0
p1k_00793,0.34012242990881664,0,1.6747588365376307,1.514084642765692,0
p1k_00681,-0.18966923469197852,0,1.5298053443031283,1.0487379213698895,0
p1k_00257,0.48421201126712277,0,1.8967571077921084,1.673113642767479,0
p1k_00378,0.21656720512218994,0,0.7259602521955134,1.3898128592737775,0
p1k_00376,1.1116756330733153,0,2.5259322990325392,2.584703981799279,0
p1k_00780,0.47217536679342403,0,1.7456654166530656,1.6592126473999123,0
p1k_00743,8.47804404199095,0,310.0418259394108,426.48981285689626,0
p1k_00903,-0.1808153470463084,0,0.999491503767851,1.0551938655096613,0
p1k_00659,0.40732059740000337,0,1.683485686509382,1.5862762375150745,0
p1k_00185,0.03554120531341936,0,1.3937280692975014,1.2259198290541136,0
p1k_00837,1.1075665671452737,0,1.4071326329439033,2.5773527341586107,0
p1k_00401,0.4000655283291063,0,1.9006645066500827,1.5783191471178786,0
p1k_00357,1.4956197070047186,0,3.0435390070214834,3.372791500574479,0
p1k_00364,3.139526391318644,0,13.694977009477732,10.54034234637593,0
p1k_00766,-0.06370195071131586,0,0.7259602521955134,1.1444238576756034,0
p1k_00222,-0.012684261192095743,0,0.9288160272138122,1.1856179280531944,0
p1k_00012,0.019577858556153512,0,1.4269337899588284,1.2124298594622944,0
p1k_00803,-0.09241457383058797,0,1.03489124122144,1.121872602379186,0
p1k_00480,0.35126116942193253,0,0.8117424335652387,1.5258198101721103,0
p1k_00921,0.3073562650945882,0,2.432880616402735,1.480084654916702,0
p1k_00144,-0.1186871119508518,0,0.7259602521955134,1.101627376621104,0
p1k_00422,0.07336039631099811,0,1.394817877991669,1.258481340490969,0
p1k_00462,-0.460044194796318,0,1.076097275150134,0.869512838664221,0
p1k_01020,0.5239282980588481,0,1.7737223097175154,1.7198130265899974,0
p1k_00808,-0.07999590590515498,0,1.4159922281196506,1.131571325337238,0
p1k_00300,0.184325241412881,0,1.7684748485351263,1.3590972304868834,0
p1k_00142,-0.1836841038252944,0,1.127499525239724,1.053097728198161,0
p1k_00559,-0.014199254510234178,0,1.174968426077408,1.184373548326694,0
p1k_00789,0.06223198640264745,0,1.2562544763628436,1.2488112299182794,0
p1k_01019,-0.1488480967121151,0,1.3591009817326858,1.0788358232052877,0
p1k_00177,0.03098754940568041,0,1.0034703274944772,1.2220564926355553,0
p1k_00567,-0.1827792821880879,0,0.7259602521955134,1.0537584114697938,0
p1k_00885,-0.20309940849615715,0,1.2159408930033637,1.0390204293730458,0
p1k_00868,0.3382486007408633,0,1.785584170001376,1.5121193665351282,0
p1k_00587,0.07238538222338128,0,1.2454631563590202,1.2576311105661049,0
p1k_00123,3.2938325762875182,0,12.004143522361815,11.730202434043562,0
p1k_00751,-0.06250085739166901,0,0.7259602521955134,1.145377026678309,0
p1k_00674,-0.10636229920092195,0,1.1983760588134627,1.1110787930963268,0
p1k_00243,-0.16532219984612412,0,1.7236824720292785,1.066586689916402,0
p1k_00944,-0.1326270605192661,0,0.7259602521955134,1.091034232750977,0
p1k_01050,2.889211899406502,0,12.796951283266356,8.861404193801913,0
starve_series__t00_growth1,0.007247227055613021,0,0.9530463268996591,1.2021114494594674,0
p1k_00830,0.6609946716493593,0,0.9303366928590505,1.8912211846219389,0
p1k_00954,-0.1314471948874148,0,0.7259602521955134,1.0919268679101017,0
p1k_00212,0.01369507135091236,0,1.2025281621186283,1.207496076090663,0
p1k_00269,1.059317069122916,0,2.0573023569712507,2.4925811914147067,0
p1k_00068,1.0080590809765455,0,0.7259602521955134,2.4055762182478477,0
p1k_00878,0.3241940925488047,0,1.6493835764186406,1.497460057756264,0
p1k_00418,0.3677575851416188,0,1.338127666049159,1.5433668404991754,0
p1k_00236,-0.3035543684762063,0,0.7259602521955134,0.9691346705760093,0
p1k_00842,1.2852130563217306,0,1.06422690158864,2.915082039271192,0
p1k_00083,-0.1347272419255033,0,1.3558462854432514,1.089447131707519,0
p1k_00550,-0.11267197345642836,0,0.7259602521955134,1.1062300641840463,0
p1k_00474,0.50993551985312,0,1.31389710722839,1.7032130978064175,0
p1k_00625,0.03399603804417831,0,1.9516926350321941,1.2246075370557286,0
p1k_00553,0.08104260776196724,0,0.9068340054770839,1.2652005053925623,0
p1k_00246,0.026974541326314175,0,1.9528112587790845,1.2186619372424843,0
p1k_00943,-0.1377975051880615,0,1.2390477929528818,1.0871310962807905,0
p1k_00835,0.8980474684626981,0,0.8723284722743339,2.228960264418506,0
p1k_00786,-0.17841772723489108,0,0.8596793622424636,1.056948953785076,0
p1k_01032,-0.05299702181776469,0,1.101996809551048,1.1529471699346419,0
p1k_00184,-0.2554796791775821,0,0.7259602521955134,1.0019730814868248,0
p1k_00688,0.7476412501738119,0,1.7251744489350642,2.008285918649664,0
p1k_00561,-0.1346528920281818,0,1.0722385677619597,1.089503278271631,0
p1k_00692,-0.13714869708792404,0,1.0719954875957227,1.0876201102909715,0
p1k_00159,-0.03724941441415068,0,0.7259602521955134,1.1656009958342417,0
p1k_00440,0.08174811580073015,0,1.9249885372481317,1.2658193661980277,0
p1k_00704,-0.0926570874997561,0,1.4239171735268559,1.121684034062533,0
p1k_00670,0.09860281670167324,0,1.378342074514742,1.2806943876937245,0
p1k_00764,0.5315295021715529,0,2.5134995068922685,1.7288982097535914,0
p1k_00043,-0.0427569328359095,0,1.70436229292874,1.1611597723366553,0
p1k_00017,0.08513791120549036,0,1.7034365398512443,1.2687970665922261,0
p1k_00174,0.10561241885135544,0,1.252642370593097,1.2869320206219963,0
p1k_00968,0.05442763545350692,0,0.7259602521955134,1.242073945141073,0
p1k_00224,0.1359491522517479,0,1.4773266161887875,1.314279922784964,0
p1k_00178,0.15036212859895096,0,1.2207385312299217,1.3274757975033387,0
p1k_00937,-0.009669727691343239,0,1.108914192586423,1.1880978850203514,0
p1k_00556,0.3633918783469393,0,1.3965663492337541,1.5387035523451957,0
p1k_00969,-0.19359967091370556,0,1.1325564627437517,1.0458846588526165,0
p1k_00219,-0.11935769040132505,0,1.0995119521726078,1.1011154486660915,0
p1k_00865,-0.2316675269432467,0,1.0694205569225348,1.0186482096801122,0
p1k_00303,0.4734590926776496,0,1.7579054264233513,1.6606896900741186,0
p1k_00994,-0.07978074245861871,0,1.3407462110375359,1.1317401003978853,0
p1k_00295,0.008540380664055453,0,1.2090372112961514,1.2031894400355188,0
p1k_00420,0.13302307428335047,0,0.9562599352194997,1.3116169980934103,0
p1k_00725,6.695425222374641,0,93.79066570838891,123.96152960764444,0
p1k_00458,-0.19790086047967362,0,0.9458977086083435,1.04277114641665,0
p1k_00099,0.005539615523329756,0,1.445629574417079,1.2006894406792084,0
p1k_00677,-0.030528174415089707,0,1.5099839407240097,1.1710439767839493,0
p1k_00682,0.05596896228803737,0,0.9508602376426588,1.2434016442561129,0
p1k_00732,0.6244075960451616,0,1.6691906228619802,1.843862436120732,0
p1k_00495,-0.2760910131738687,0,0.9442648136555729,0.9877599754973726,0
p1k_00055,1.055108531672657,0,4.2203558981215865,2.485320588648668,0
p1k_00478,0.062154778822236724,0,1.7663022385160159,1.2487444000541639,0
p1k_00980,-0.21503371916237282,0,1.00982993886923,1.0304608616519035,0
p1k_00707,-0.07294089979987783,0,1.2669381640395345,1.1371184395202214,0
p1k_00557,0.27080128571470236,0,0.9581614291698555,1.4430534276656843,0
p1k_00064,1.4014569661260246,0,2.860366480196201,3.1596842495466766,0
p1k_00702,0.001362870620580176,0,1.2180142913969239,1.1972183529319989,0
p1k_00829,0.2539890470784334,0,1.569926883791773,1.4263346169475521,0
p1k_00739,1.2618658307645685,0,3.0141483373004743,2.868286748176332,0
p1k_00987,-0.3780929166967975,0,0.7259602521955134,0.9203346893097697,0
p1k_00706,0.04384400572777905,0,1.549544918880305,1.2329954152249707,0
p1k_00278,-0.06567859027895352,0,0.8762926759420946,1.1428569537496953,0
