,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00782,0.015514839922046659,0,6.282889739604297,23.2492325894276,0
p1k_00939,1.368939484293636,0,171.16178069326966,59.40596254811492,0
p1k_00901,0.13589047828488102,0,37.364969851714854,25.272330949666774,0
p1k_00011,-0.07740659363367462,0,34.0938657892839,21.79899559041743,0
p1k_00078,0.8154655638851721,0,55.45809537803786,40.47788248606815,0
p1k_00281,-0.040684360238483756,0,27.883907678944663,22.36098742049385,0
p1k_00195,0.04902454631508957,0,36.78189030699086,23.7955665304047,0
p1k_00834,-0.43777662377662885,0,0.3945224680070862,16.98064938983991,0
p1k_00147,0.5864924310360992,0,14.591070409686932,34.53742891417436,0
p1k_00059,1.0665107274712966,0,55.38159173437169,48.17147114269488,0
p1k_00706,0.3652401574157264,0,15.431935366852642,29.6269151083491,0
p1k_00124,-0.31033000783991366,0,37.1334737974975,18.548959337141127,0
p1k_00692,1.0491565380012249,0,17.76924545966399,47.59548735681847,0
p1k_00800,-0.07444065676473179,0,22.96316214381063,21.843856734150773,0
p1k_00867,-0.11656557249349735,0,4.8557091648822235,21.21526477450439,0
p1k_00074,0.025867656864959693,0,9.856452689534521,23.416669732174856,0
starve_series__t18_starve,2.389865749135614,0,363.39734096023176,120.54784920664385,0
p1k_00076,0.6776231221106855,0,30.982137629911055,36.789431396182835,0
p1k_00022,-0.04370295873847907,0,25.240056837796285,22.314249700206883,0
p1k_00418,0.005125245237139091,0,7.27115271740621,23.082404246016733,0
p1k_00402,0.13999535259552492,0,9.449897755657712,25.344340254216235,0
p1k_01018,-0.05071316054155601,0,25.709974654984716,22.206085496700798,0
p1k_00145,1.0637290485967719,0,104.91582083260478,48.078680593333985,0
p1k_00358,0.017201934008274338,0,27.728011272325762,23.276436249794745,0
p1k_00647,0.36749843901201196,0,42.66477841201976,29.673327071525897,0
p1k_00755,-0.19942065417200633,0,5.412985520832226,20.031182669629207,0
p1k_00553,0.19774057742360826,0,7.051087198284013,26.379346666970484,0
p1k_00565,-0.09440210998270758,0,4.678415943665157,21.543701513195682,0
p1k_00090,-0.11403113435602989,0,25.106012996084004,21.25256720580671,0
p1k_00453,0.9023244866290885,0,29.95703768092738,42.98975067516418,0
p1k_00154,0.8939553877474472,0,27.204889398138224,42.74108833265063,0
p1k_00831,-0.4280304632373224,0,0.3945224680070862,17.095750917025192,0
p1k_00240,1.5835072891491289,0,134.32093465447127,68.93207985666464,0
p1k_00891,-0.2570256425563043,0,36.88762269904966,19.247120354388308,0
p1k_00601,0.17213730358456159,0,5.634092968870521,25.915326324787724,0
p1k_00626,0.35579680513431344,0,16.609688396689982,29.43362149952056,0
p1k_00324,-0.10721001441337502,0,8.384404613827273,21.353288113473244,0
p1k_00496,2.07086889777261,0,129.05819043180276,96.63442023004676,0
p1k_00272,-0.06283390506949013,0,9.576429844016474,22.020303472845164,0
p1k_00045,-0.09908951849514076,0,17.644273714005053,21.47381823739438,0
p1k_00560,0.3480099117419136,0,5.574730568377587,29.275182579391608,0
p1k_00548,0.3023656736058614,0,5.684072097398312,28.363467775799073,0
p1k_00887,0.4224742074679119,0,31.99676056185633,30.82588819660136,0
p1k_00423,0.033265788104634965,0,6.572149926514181,23.53705868269792,0
p1k_01049,0.7959935941984052,0,61.792485493123706,39.93522524308166,0
p1k_00409,-0.03169850444197635,0,7.05643949588359,22.50069793475111,0
p1k_00135,-0.14233788723412188,0,6.401894086468844,20.839640198945556,0
p1k_00187,0.009040231628605766,0,7.151772476726373,23.14512715007359,0
p1k_00715,-0.15643772912491113,0,5.8477299795084114,20.636960891794462,0
p1k_00259,0.8790763673078125,0,23.81789815519463,42.302549771844646,0
p1k_00172,0.3993383642201804,0,20.431610084410945,30.335490123152567,0
p1k_00334,0.0611304457283727,0,9.010426741967038,23.9960792672126,0
p1k_00961,0.03569078563358639,0,24.20199903081227,23.57665492755445,0
p1k_00346,0.12452098807203939,0,9.149063440410984,25.073949253843864,0
p1k_00948,0.038997370107394756,0,20.757252650833987,23.63075340668259,0
p1k_00173,0.0602315966263232,0,11.311085059932527,23.981133533004364,0
p1k_00964,1.382624377460233,0,149.68115005131511,59.97214749596785,0
p1k_00510,1.1579596204016867,0,66.86933708527455,51.32379594051348,0
p1k_00359,0.7324177315969055,0,5.609267044118459,38.21359501264654,0
p1k_00396,0.09257970524394611,0,7.012235025594013,24.524912035088626,0
p1k_00126,-0.044710372750666603,0,6.531036966011843,22.29867340696306,0
p1k_00947,-0.029180570528946823,0,21.73013626624591,22.540002664962497,0
p1k_00222,0.08330522552404394,0,14.023497185621734,24.367757370946645,0
p1k_00052,-0.07799313201244623,0,15.935463931422897,21.79013484825682,0
p1k_00260,0.8717065276067164,0,28.378898961587343,42.08700313611419,0
p1k_00773,0.265550841208577,0,8.90006729132688,27.648842759574425,0
starve_series__t09_starve,2.331652459455937,0,718.7075889859118,115.78052641814193,0
p1k_00041,-0.03278559313447575,0,46.313245390196414,22.48374976457916,0
p1k_00194,0.8230235007382303,0,52.92660439358586,40.69049292535503,0
p1k_00060,0.10714947593632537,0,13.21775628556723,24.773843875864014,0
p1k_00034,-0.061956563226118214,0,20.488554778284666,22.03369868707142,0
p1k_00816,0.05193300351676282,0,24.044642199749248,23.843586516232016,0
p1k_00866,-0.12611331205517218,0,4.473114941383304,21.075325958237734,0
p1k_00010,0.04514261574947964,0,21.609707941905306,23.73162469246899,0
p1k_00254,1.2022226557830633,0,74.79011843288247,52.922855748632855,0
p1k_00742,-0.1512911652662655,0,8.108617110300276,20.71071113102432,0
starve_series__t26_growth2,0.03624690979341029,0,18.399895695361554,23.58574491154888,0
p1k_00890,-0.21351854570070164,0,38.38513793291094,19.836392964115273,0
p1k_00746,-0.2990886723688378,0,6.339240247660885,18.694055526556806,0
p1k_00478,0.5708164269925559,0,25.04225037369198,34.1641843472812,0
p1k_00264,0.059343693749217,0,9.008696328173883,23.96637894810192,0
p1k_00803,0.03445927173255031,0,14.341820856284055,23.55653800155046,0
p1k_01005,1.1720628537074822,0,113.64624113392816,51.8279780121467,0
p1k_00407,0.036553020944497444,0,6.051538359398618,23.590749867779287,0
p1k_00654,0.8214487590685087,0,24.773961977118972,40.646102354405116,0
p1k_00081,0.038941885364369155,0,18.191007575092698,23.629844606811037,0
p1k_00524,0.23472446745966907,0,5.3373800626334384,27.06433095098579,0
p1k_00527,0.49439820135148443,0,12.75891089231596,32.4016314969342,0
p1k_00577,-0.08706802633711515,0,14.172201158111545,21.653499910375377,0
p1k_00696,0.5244949851393909,0,13.35916835724512,33.08467807580348,0
p1k_00442,0.18781006662247812,0,11.18866235416472,26.198393057258137,0
p1k_00848,0.027165038256343657,0,0.3945224680070862,23.43773725854552,0
p1k_00348,0.10752530364683657,0,12.425184265473815,24.780298399933436,0
p1k_00763,0.03848602047992915,0,11.444204049023861,23.6223791935558,0
p1k_00218,1.16658450174998,0,56.917032322526744,51.63154460760313,0
p1k_00017,-0.01641094664466064,0,34.216638810841026,22.740394936150373,0
p1k_00221,0.06714471302354909,0,16.22151673727476,24.096322260559607,0
p1k_00157,0.6911799516090938,0,19.15864930797011,37.136766577349306,0
p1k_00335,0.035784129910326,0,6.049063305251123,23.578180417652415,0
p1k_00316,0.6122320044654641,0,24.34763543433866,35.15915166835861,0
p1k_00905,0.8463143615057586,0,53.40432420248839,41.352731220848796,0
p1k_00989,1.4784287391185935,0,198.07034299111592,64.08989897476857,0
p1k_00245,0.8325196653622337,0,28.101028693624887,40.95921091765598,0
p1k_00191,0.3571469137396089,0,26.08258527916449,29.461179080649565,0
p1k_00801,-0.06581034935545234,0,20.553824819988616,21.974919909068614,0
p1k_00944,1.4152081772386453,0,155.89999742927193,61.342052244122954,0
p1k_00362,0.5353325299236995,0,2.303669445960977,33.33414645965523,0
p1k_00629,0.3843184700733515,0,19.337052004672703,30.021305742190794,0
p1k_00784,0.045384094519397844,0,5.586518587944061,23.73559723205987,0
p1k_00793,0.32416968675982855,0,8.41346839908001,28.795391628352885,0
p1k_00918,1.1789297637793943,0,15.062436812176841,52.075255778881136,0
p1k_00459,1.2911369778646755,0,135.7382711465881,56.28713567073145,0
p1k_00812,0.03807005158696176,0,20.51313488537981,23.615569189916048,0
starve_series__t00_growth1,-0.05130665320429194,0,25.42880967938929,22.1969522855895,0
p1k_00783,-0.0459973755071256,0,5.25563132783549,22.278790024515107,0
p1k_00312,0.5479553912368378,0,28.801524955308675,33.62708325500148,0
p1k_01044,1.1674225005564633,0,140.1947235438119,51.66154383819188,0
p1k_00823,0.06571718113515417,0,0.3945224680070862,24.072490990130913,0
p1k_01027,1.4490702175084644,0,170.86306062424933,62.79886453971172,0
p1k_00129,0.45895239303186985,0,13.270887618899229,31.615250479181917,0
p1k_00522,0.2296663762463173,0,10.173828056238433,26.969609505448275,0
p1k_00603,0.22771635906962026,0,6.111264439537689,26.933180687241457,0
p1k_00854,0.2831460640879824,0,6.49101990830376,27.98811492341572,0
p1k_00898,-0.058511166118781884,0,14.701984371252799,22.086381728491574,0
p1k_00821,0.02684080815305063,0,0.3945224680070862,23.43247047249602,0
p1k_00503,0.8680517550237127,0,28.21341541742063,41.980519262890354,0
p1k_00142,1.0624250055650726,0,71.44707755759397,48.03524220920084,0
p1k_00263,0.08350775442005187,0,8.84380268258261,24.371178413703802,0
p1k_00363,0.22177174731873847,0,17.310005200194695,26.822431090043057,0
p1k_00659,1.69778007518997,0,50.15724455085365,74.61410238536942,0
p1k_00756,-0.1931180184992753,0,5.036292583906382,20.11888340647334,0
p1k_00771,-0.08148527274564814,0,4.028221776243991,21.737454140276686,0
p1k_00163,-0.08454611146387739,0,12.132100297996478,21.691384590771648,0
p1k_00540,0.2686489763096622,0,4.411045787626399,27.70828144162892,0
p1k_00472,2.254453262977136,0,162.1379920007407,109.74790686960299,0
p1k_00722,0.07028407952430848,0,14.86830332906594,24.148813986288168,0
p1k_00489,0.255682422163069,0,44.24872416253277,27.46036265933028,0
p1k_00714,-0.15099707496288478,0,4.611607964978968,20.714933395598283,0
p1k_00778,0.2336551277187174,0,8.69316482017235,27.04427803556428,0
p1k_00761,1.157583660200282,0,99.88945261885246,51.3104229197843,0
p1k_00839,-0.38397423070999015,0,0.3945224680070862,17.625864578758502,0
p1k_00627,0.4913100194184495,0,21.177843620778074,32.33234789104353,0
p1k_00975,1.4740463488183075,0,203.85209755558154,63.89551222724061,0
p1k_00109,0.7000437122271755,0,54.16283636816327,37.36563315716556,0
p1k_00491,1.3334898995173794,0,130.00040305621488,57.964040169381164,0
p1k_00468,2.1665727508327715,0,377.4050399738177,103.26224812888111,0
p1k_00387,-0.00015909497283231943,0,7.553395640429513,22.998012077981198,0
p1k_00675,0.8659357010795022,0,14.172236050946877,41.91899002397152,0
p1k_00797,0.3281281612354916,0,20.56135633077499,28.87450907183407,0
p1k_00923,0.47373610190947824,0,34.8711616740794,31.940886590515948,0
p1k_00931,0.15578878153495138,0,18.730989089524105,25.623313270895622,0
p1k_00852,-0.36211151511599465,0,0.3945224680070862,17.89500245277027,0
p1k_01008,1.2204806048484458,0,129.8586031129457,53.596874092817565,0
p1k_00021,-0.06357181754026023,0,23.15065899519486,22.00904336503222,0
p1k_00960,0.033070585202032717,0,23.96466635113557,23.533874231910097,0
p1k_00547,0.230527250026383,0,4.922381890603881,26.985707403800877,0
p1k_00192,0.46214046891039007,0,26.198686584287003,31.685191292614494,0
p1k_00241,0.6296963772964268,0,37.00367784131248,35.587353129308134,0
p1k_00907,1.0001512456883517,0,19.171745611970042,46.005919505674875,0
p1k_00290,-0.07455302830201209,0,12.877111162868955,21.8421553820987,0
p1k_00840,-0.5701252234946481,0,0.3945224680070862,15.492210756918414,0
p1k_00897,0.785449122050055,0,34.275639355584275,39.644407895697896,0
p1k_00674,0.8191216663944956,0,13.198146812702033,40.58059231944659,0
p1k_00916,0.9909470656453645,0,10.70092071865349,45.71334286372351,0
p1k_00317,0.05229891188590547,0,11.386738954564795,23.849634692805584,0
p1k_00106,0.9035438201030582,0,59.70249418666436,43.02610000638531,0
p1k_00541,0.3819479094143071,0,5.194217640581398,29.97201681617619,0
p1k_00280,0.8467756735284941,0,60.464174616044794,41.36595616568805,0
p1k_00253,1.1892406667265825,0,84.53331730605457,52.44876939791617,0
p1k_00992,1.4209411888820678,0,163.64055241555963,61.58629954682557,0
p1k_00611,0.09919912782287983,0,3.4125114908844685,24.637696615895763,0
p1k_00320,-0.04988525518606864,0,16.611767951405945,22.21883234386723,0
p1k_00401,0.13344027217931556,0,7.784141237534137,25.229446026298213,0
p1k_00406,-0.018278674488821908,0,6.054847038182346,22.71097403529444,0
p1k_00988,1.4101313224137098,0,162.26198044329533,61.126568462486766,0
p1k_00641,0.5363124464390695,0,13.574058258117123,33.356795582015636,0
p1k_00682,0.2263993177553749,0,10.788681091034322,26.908604512580034,0
p1k_00517,0.07941338627668708,0,3.825200811686565,24.30211106874065,0
p1k_00475,0.08960222918998163,0,26.26645621942809,24.474349001848918,0
p1k_00775,0.012339846003645636,0,5.096167367047134,23.198123377493783,0
p1k_00736,0.5121069515781806,0,14.829792782864079,32.80180507548558,0
p1k_00165,1.3327274409086198,0,73.37393927270116,57.93341449746757,0
p1k_00159,0.5957220804342217,0,10.320400286304604,34.75909058902578,0
p1k_00413,0.020619294624826603,0,6.29049307076127,23.331637285330455,0
p1k_00162,0.04740279233474928,0,11.264320920952448,23.76883262499028,0
p1k_00215,0.014411158761085782,0,26.8095320733338,23.23145341450316,0
p1k_00523,0.27952985480953213,0,6.613373852051178,27.918048736117438,0
p1k_00004,-0.09069155581338566,0,58.05334473349482,21.59918237189878,0
p1k_00279,0.9238286631644137,0,72.36450085783916,43.63533641017635,0
p1k_00536,0.2771860206728343,0,8.302217661696343,27.872729282745173,0
p1k_00716,0.373123903422178,0,26.58136882609504,29.789257403089927,0
p1k_00212,0.050746521630210165,0,21.767362514393213,23.823985455048177,0
p1k_00469,1.213970209019026,0,180.99111277233732,53.3555543949576,0
p1k_00271,-0.04839866095295442,0,13.350412585437898,22.241739064045262,0
p1k_00535,0.5273757686077839,0,10.02966205716236,33.150807792723086,0
p1k_00051,0.04664930951427884,0,18.122609073976967,23.75642201114678,0
p1k_00702,0.3210042911093702,0,13.02850317260223,28.732281349460845,0
p1k_00327,0.1338432651006108,0,10.950690998900571,25.236494437800598,0
p1k_00139,0.320034361042933,0,10.1134254122211,28.712971005363464,0
p1k_00395,0.004277374794946835,0,6.641555358730272,23.068842725410473,0
p1k_00926,1.037914220398836,0,63.1085185294894,47.22603703358767,0
p1k_00582,-0.16183480013087603,0,4.329745930236442,20.55990297798607,0
p1k_00502,0.809617130738796,0,26.979669849362182,40.31412438388034,0
p1k_00404,0.023793955363114627,0,6.772173251696667,23.383035249818057,0
p1k_00243,0.6351788756408967,0,36.899485770939414,35.722848705964594,0
p1k_00356,0.24476828765490777,0,9.094506151528897,27.253406037820255,0
p1k_00380,-0.09992370708075302,0,1.5155747307118235,21.46140533258435,0
p1k_00311,0.6066298084676326,0,27.328634765509182,35.02288827308538,0
starve_series__t27_growth2,0.19386694087460973,0,17.524278896069244,26.30861311680469,0
p1k_00285,-0.027347853587787033,0,20.440720081167182,22.56865438500993,0
p1k_00770,0.006997111544809019,0,8.211087128173775,23.11237261487319,0
p1k_00557,0.27616030368619254,0,11.374535418745097,27.852919572240015,0
p1k_00504,0.8800406338388231,0,26.304721872407658,42.33083334300585,0
p1k_00301,0.856885899107809,0,31.127104352995485,41.656861713303,0
p1k_00673,0.21553499833775366,0,34.09208886958077,26.706728394224644,0
p1k_00214,0.08460695279934898,0,17.885783872790963,24.389754042584848,0
p1k_00116,-0.23043451918893218,0,32.42428119481964,19.605164369199,0
p1k_00202,0.07605955629185367,0,21.57873353775743,24.24568162077064,0
p1k_00277,0.0074728055859537654,0,6.181215990154972,23.119994621180698,0
p1k_00493,0.010423981577201959,0,26.846618033828776,23.16733727194069,0
starve_series__t17_starve,2.3143289926663915,0,427.4542117865671,114.39858079016005,0
p1k_00082,1.3781614215735158,0,129.48689966566118,59.78691120048704,0
p1k_00440,0.15699240301891365,0,4.969701750092155,25.64469938374105,0
p1k_01035,1.3465504496808407,0,156.51741461318423,58.491164270042916,0
p1k_00014,-0.06516143318653941,0,30.2789721223839,21.984806328529103,0
p1k_00288,-0.07698922038776614,0,23.694203889221328,21.805302975895806,0
p1k_00176,0.020031413346637814,0,13.068950461268829,23.322131854079515,0
p1k_00431,0.05816438707493946,0,6.803154942497137,23.946796041699834,0
p1k_00479,0.4196454227029546,0,6.0238922975945455,30.76550511691375,0
p1k_00748,-0.13057097457907685,0,5.976037288102098,21.010307573610675,0
p1k_01015,1.3760226121625223,0,131.51417811856547,59.698342192352015,0
p1k_00223,0.06705954121100267,0,10.940786411104815,24.094899737570028,0
p1k_00605,0.25457907920536665,0,10.504719331361752,27.439369577537466,0
p1k_00563,-0.08108005956635818,0,5.842579508511788,21.74356044810506,0
p1k_00762,1.1015828749176475,0,88.76130484069148,49.35687765123379,0
p1k_00892,0.537815764857651,0,12.71578790889378,33.3915721767701,0
p1k_00258,-0.02369946878940536,0,38.527809720644164,22.62579975076419,0
p1k_00720,1.062964989062786,0,13.403457572705653,48.05322459089493,0
p1k_00275,-0.09960772107685864,0,13.182121537406777,21.466106427569613,0
p1k_00618,0.9779366618390907,0,21.364537740658037,45.30294751612836,0
p1k_00950,1.358278514479013,0,157.72056896800822,58.96859297768698,0
p1k_00772,-0.07090041329747242,0,4.543328781769367,21.897525409888956,0
p1k_01009,-0.04457022121605952,0,22.403318406795282,22.30083973110883,0
p1k_00985,-0.05723774542685623,0,28.764297505075707,22.10588527635805,0
p1k_00291,0.02763380986756677,0,21.511465131665854,23.445354066479034,0
p1k_00411,0.007417200322063002,0,6.162203023395861,23.119103532911275,0
p1k_00063,1.0087653807708594,0,53.885314756506524,46.28143628671997,0
p1k_00152,1.0376200731970107,0,23.125254534098197,47.21640922576372,0
p1k_00567,0.1932644029252516,0,6.686617133731695,26.29762768499233,0
p1k_00758,-0.16437743302994032,0,5.428034916126315,20.523699729947595,0
p1k_00857,0.6923854498307352,0,8.770646650665178,37.167810570660876,0
p1k_00150,0.4819376922652826,0,19.888494245519336,32.12298474686983,0
p1k_00113,0.7488999253403674,0,30.440528064990243,38.6526728856789,0
p1k_00971,1.5655265020575986,0,204.36435416039836,68.07828806560455,0
p1k_00544,0.28823847131318764,0,4.819946633470113,28.087081590417075,0
p1k_00200,0.5326139970443994,0,27.921245808756204,33.271392624217555,0
p1k_00262,0.3769290999995902,0,11.064987712988176,29.867932104012283,0
p1k_00997,0.017048002773277917,0,25.769021198732347,23.273952856328073,0
p1k_00209,0.5263716366771983,0,33.32485010542686,33.12774248644721,0
p1k_00497,2.558837725734632,0,410.1566954029143,135.52677362598786,0
p1k_00767,0.0805638901434416,0,10.606781969624745,24.32149896667164,0
p1k_01000,1.3637742188326452,0,152.44374887331153,59.19365231532211,0
p1k_00546,0.28583381325779994,0,5.484929206460727,28.040305543322216,0
p1k_01038,1.4800879236286297,0,165.36397282972592,64.16364854412147,0
p1k_00225,0.08866786625418653,0,18.063463493792412,24.458503296195246,0
p1k_00322,-0.16887431262891114,0,9.043784047330595,20.45982696728455,0
p1k_00079,0.6867290268804243,0,28.515816001732624,37.022370787805706,0
p1k_00343,0.16226335213081175,0,10.229879916595289,25.73856477512229,0
p1k_00594,-0.10749260826001136,0,4.338194554994545,21.34910585963829,0
p1k_00180,0.8687979977046745,0,71.18946356399252,42.00223955578728,0
p1k_00573,0.4667029500016893,0,8.775503479793697,31.78555340066819,0
p1k_00792,0.11176893440737624,0,15.58430345915997,24.85329598086214,0
p1k_00941,1.2959615189592606,0,170.91126910378117,56.47568152522247,0
p1k_00105,0.6670268762510679,0,41.9626832779953,36.52021181434444,0
p1k_00464,1.129620266360787,0,123.9549660895457,50.325462400250906,0
p1k_00031,0.056592666476294226,0,48.17941292277367,23.92072180070448,0
p1k_00914,1.0657692818214068,0,12.92103774052109,48.14672069275717,0
p1k_00098,1.1927437826544254,0,136.68633521084428,52.57627892987625,0
p1k_00073,0.05184354861500629,0,15.01077023978792,23.842108130638543,0
