,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00424,0,0.19521265833822654,0.5086327447758452,0,2.369530563629298
p1k_00807,0,0.41924894705994215,2.437122182772122,0,2.767604052704113
p1k_00404,0,0.10149003047582879,1.5310209814659612,0,2.220490873990654
starve_series__t02_starve,0,0.8473212660302217,28.792106374272038,0,3.7236303909931814
p1k_00316,0,-0.5231477897110212,0.9795424952190446,0,1.4401716990316558
p1k_00760,0,0.412549149209688,1.2490579653375804,0,2.7547812462163765
p1k_00775,0,0.19505918778018214,0.9748248490021755,0,2.3692785118609128
p1k_00433,0,-0.39998191200147726,0.6323591479686345,0,1.56852301656616
p1k_00035,0,0.3244459165030063,2.2551634858122225,0,2.5915846682629082
p1k_00126,0,0.1702101073237386,1.5611200687107807,0,2.3288193289290637
p1k_00629,0,0.4302316058284784,2.0323238002564836,0,2.7887531099491456
p1k_00755,0,0.3897792725953917,0.9085844911472376,0,2.71164418490166
p1k_00884,0,0.18270581707150602,0.3517009946438659,0,2.3490776913383637
p1k_00193,0,-0.5651846519509434,0.4604051792412835,0,1.39881382464694
p1k_00298,0,0.44709022631420414,1.6721941776283573,0,2.821532246463002
p1k_00007,0,0.3035446323049459,3.2692422581731564,0,2.5543093229914264
p1k_00268,0,0.42903616783983095,1.5579391956732038,0,2.7864432658824496
p1k_00516,0,-0.07388199173302176,0.9708324874294094,0,1.9663315769190874
p1k_00619,0,0.6006750375884492,2.589915524195598,0,3.138474852350593
p1k_00822,0,-0.18994251496059006,3.057327741986675,0,1.8143415847143733
p1k_00267,0,0.4225761304630061,1.5131332340599357,0,2.7739941437666937
p1k_00471,0,-0.004229177216007703,13.92258263108026,0,2.0635943967583135
p1k_00669,0,0.39762247365534764,2.416225195358323,0,2.7264261633730427
p1k_00408,0,-0.16301288999523914,0.3359383814234097,0,1.8485264945245812
p1k_00927,0,-0.6838119488317146,0.7096955395480317,0,1.28839651427991
p1k_00998,0,0.46337099417342825,1.428350441109043,0,2.8535534880544264
p1k_01008,0,0.9013736774062217,2.3333260487137575,0,3.8657873747333804
p1k_00727,0,0.5879478799852264,1.7238982841093475,0,3.1109096416496165
p1k_00074,0,-0.9257036261640271,0.3636761639655012,0,1.0895141891528175
p1k_00218,0,-0.46198314819053227,0.4804891987055037,0,1.502542150691369
p1k_00195,0,-0.0998907844447788,0.4766609523368788,0,1.9312003290958022
p1k_00574,0,0.05632394241197983,0.4533366893643005,0,2.152051426860095
p1k_00982,0,0.7290954462657117,3.5559111824702936,0,3.430655018062674
p1k_00817,0,0.532441755389301,2.2645281980016208,0,2.9934939757374437
p1k_00740,0,0.4209104864839528,1.342144802790411,0,2.7707933145694414
p1k_00967,0,0.7031278160428234,2.8629712180555984,0,3.3694577306698945
p1k_00513,0,-0.10224106165505233,0.9245592421660827,0,1.9280567950139937
p1k_00945,0,0.6816864104704642,1.8348602735692463,0,3.319750969129023
p1k_00995,0,0.6773221637209237,1.8412377107670468,0,3.309723679818315
p1k_00031,0,0.3200995266797875,1.907048776674289,0,2.583788781799191
p1k_00508,0,0.481749755037047,1.3588455011469085,0,2.8901379709915616
p1k_00591,0,-0.0014458962254929898,0.5201702741698284,0,2.0675793740170407
p1k_00902,0,0.582501966409925,2.2710081181805566,0,3.099188655058282
p1k_00930,0,0.33904605524743,2.175784288038473,0,2.6179447795271558
p1k_00270,0,0.12897099324262992,0.8363429778776162,0,2.2631929766401377
p1k_00686,0,0.2138706850805006,2.8465662146698216,0,2.40037414688953
p1k_00263,0,0.34317968065601673,0.8711513752422038,0,2.625456499368077
p1k_00502,0,-0.44744192990931997,0.8077216467888516,0,1.5177631591978324
p1k_00578,0,-0.13151025429328422,0.7872251575006433,0,1.88933477344894
p1k_00038,0,0.30882262928616017,2.1050706652128937,0,2.5636711960260454
p1k_00426,0,-0.1323601192221646,0.8244655416934696,0,1.8882221290769559
p1k_00441,0,-0.055350573294332454,0.5313987443575486,0,1.9917520201797874
p1k_00856,0,0.545120747557021,2.2054386972623865,0,3.0199179634787816
p1k_00863,0,0.09477559011704549,0.6979158356350132,0,2.210180508942005
p1k_00248,0,0.8127476759233411,13.522700722506503,0,3.6354558810680624
p1k_00093,0,0.5098777273173746,1.8144445282753399,0,2.9470393802512143
p1k_00691,0,0.3511326000357987,2.6845588006468826,0,2.639969407678294
p1k_00304,0,-0.7059265689746788,0.8066799978860498,0,1.2687976838170265
p1k_00103,0,0.5724391618850694,1.4281569591364922,0,3.0776470138373995
p1k_00324,0,-0.46253234709582297,0.39708070746522983,0,1.5019702783031499
p1k_00558,0,0.4373942606591026,0.9021481086048395,0,2.802633065796519
p1k_00637,0,0.42215581605974783,1.7735852374456738,0,2.773186086739471
p1k_00191,0,0.1349723702503585,1.3087327005007185,0,2.2726271003795624
p1k_00519,0,0.7290250340154477,8.159601594268114,0,3.4304875854188004
p1k_00146,0,0.20009665130352788,1.0204256627933173,0,2.3775657902012117
p1k_00014,0,0.3904273915114534,2.1438380682510543,0,2.7128626424849895
p1k_00189,0,0.3401293168621665,0.7108279594300456,0,2.619911227018836
p1k_00351,0,0.46562179084654076,2.771716095445469,0,2.858008886672777
p1k_00678,0,0.49481610061229186,1.9487222662799717,0,2.9164325572902827
p1k_00157,0,-0.22241503000871485,1.1164117448463433,0,1.7739601254001416
p1k_00631,0,0.3135361750332319,1.882717093949323,0,2.5720608715380444
p1k_00955,0,0.6607077102945595,2.5224258193953215,0,3.2718266710367407
p1k_01000,0,0.6919834284392166,2.439983452003316,0,3.3435299487927623
p1k_00192,0,-0.0605265029059818,1.4238519778058383,0,1.9846190523238922
p1k_00399,0,0.2412353099696395,0.5271851001145792,0,2.4463382931203896
p1k_00394,0,0.2164935574327045,0.534646865334317,0,2.4047420842162306
p1k_00601,0,-0.3637065609759046,0.6879214986544839,0,1.608462220613974
p1k_00897,0,0.7928397714492806,2.6889106706921577,0,3.5856343700205677
p1k_00141,0,-0.6118833282530619,1.457061445154603,0,1.3542605063214954
p1k_00675,0,0.39820886413651185,2.7157713042428147,0,2.727534557911366
p1k_00991,0,0.7388188036525337,2.7462135512191077,0,3.4538547566370967
p1k_00924,0,-0.4100909025479276,1.3439725236851034,0,1.557570763223207
p1k_00356,0,0.5283327453919424,1.9908528306628734,0,2.9849801897977084
p1k_00208,0,0.44095317034807385,1.3433623699038566,0,2.8095552706812197
p1k_00427,0,0.22641328779128087,2.280506776256607,0,2.4213336646102346
p1k_00436,0,0.07773575658192285,0.5383145879390169,0,2.1842293757106264
p1k_00438,0,-0.2266609247716678,0.2733678523015633,0,1.7687469825414959
p1k_00470,0,-0.2155914990067633,0.5901924494213282,0,1.7823703178203205
p1k_00511,0,0.6531528020829177,1.040174991976194,0,3.254737999160565
p1k_00983,0,0.4764562762682017,1.1943574832364352,0,2.879553023496788
p1k_00421,0,-0.07184778956817964,0.4112601447369938,0,1.9691060629377528
p1k_00291,0,0.15765422650148497,0.912803041581772,0,2.308639384537425
p1k_00549,0,-0.10381907514334975,0.5417832889159078,0,1.9259490479068766
p1k_00800,0,0.35205488814205727,2.048081573632903,0,2.641657630585814
p1k_00966,0,0.6577784555663776,3.3388903458591495,0,3.265190278491368
p1k_00164,0,0.26776796324286856,0.700956151501912,0,2.4917452439354952
p1k_00477,0,-0.08519503099305108,1.4824491230375585,0,1.9509726865841535
p1k_00512,0,0.3268140148709093,1.0081284174677103,0,2.595842094033108
p1k_00143,0,0.5117191662670425,1.3939156219215751,0,2.950803348219823
p1k_00606,0,-0.2449029519485049,0.529264687209387,0,1.7465230215616234
p1k_00824,0,-0.04007801014578503,8.052222693944545,0,2.0129489730700523
p1k_00906,0,0.6725886494321257,1.5258954539694647,0,3.2988821986302166
p1k_00976,0,0.730039162861646,3.2639616239491986,0,3.432899861994646
p1k_00643,0,0.5390888627970315,1.9356770188375498,0,3.0073180933309835
p1k_00161,0,0.41649377340734633,1.1983631646875688,0,2.762323689857267
p1k_00505,0,0.10227150894916034,0.2877159867858507,0,2.2216939944235765
p1k_00548,0,-0.17854398770313912,0.43553074188901614,0,1.828733216428335
p1k_00568,0,0.17693159932103453,0.567971816415357,0,2.3396945732402563
p1k_00923,0,-0.40301512262685185,1.334732481522565,0,1.565228721757082
p1k_00649,0,0.5891728917170186,2.5606018968836723,0,3.113552278590254
p1k_00910,0,0.07813076800590735,1.082593098046284,0,2.1848275018977272
p1k_00235,0,0.6876662831525746,2.3494302637218007,0,3.3335396676536417
p1k_00500,0,-0.34601704463030925,0.34555240613083466,0,1.628305687130549
p1k_00719,0,0.46505605258831917,1.7122963618709934,0,2.8568883671294167
starve_series__t25_growth2,0,0.03618349277478781,3.1269174649931206,0,2.122216886232709
p1k_00893,0,0.8723666979520925,3.1441279513230596,0,3.788837616171076
p1k_01026,0,0.5506155965486071,2.1037518242061504,0,3.031441975108843
p1k_00858,0,0.34736327471738826,0.8790373753982493,0,2.633080969573717
p1k_00476,0,0.40851168081207995,2.6330247873336385,0,2.7470826036431983
p1k_00367,0,0.031617246549224695,0.36123158616466533,0,2.115510517229356
p1k_00109,0,-0.7980313052566856,2.4194275529947777,0,1.1903264629771022
p1k_00204,0,0.3782806139996944,1.2764974387252868,0,2.6901175685176293
p1k_00302,0,-0.6053128183807577,0.8066813113256917,0,1.360442322436524
p1k_00712,0,0.37190981291687597,0.9225546501734883,0,2.678264461138284
p1k_00820,0,0.5703740487134453,17.026581666534533,0,3.0732447371803953
p1k_00145,0,-0.5719037851542556,0.3859940176261878,0,1.3923142087844425
p1k_00314,0,0.18666399448783044,0.7381056593255491,0,2.3555314689983464
p1k_00975,0,0.7412455589504693,3.383945750442395,0,3.459669369867882
p1k_00639,0,0.45380364223205844,1.7478838846930291,0,2.834692519348181
p1k_00241,0,0.5307649676267828,1.9930422087914543,0,2.9900167764013776
p1k_00599,0,0.7365450511510334,5.072321324161746,0,3.448415612942309
p1k_01025,0,0.5143347721170737,1.224696009064877,0,2.9561580066909054
p1k_00746,0,0.25063576858840736,1.1379228470668203,0,2.4623304372345483
p1k_00563,0,0.4111013557335293,0.8923406490388873,0,2.7520181163460378
p1k_00850,0,0.348218669183704,4.442165043713425,0,2.6346426237529097
p1k_00859,0,0.5277121475574835,0.5844679033757423,0,2.983696430020783
p1k_00879,0,0.5723614494690606,1.1456793127356015,0,3.077481237331081
p1k_00932,0,0.3810142902695196,1.6895596530917525,0,2.6952197432642673
p1k_00045,0,0.45272834854050625,1.6979295944298127,0,2.832580505901983
p1k_00736,0,-0.549614675381912,1.0584843083002495,0,1.4139919787729405
p1k_00075,0,-0.6010391896797747,0.38659565470218027,0,1.364478272521919
p1k_00167,0,0.8643677771879156,8.262566190864534,0,3.7678888018698333
p1k_00239,0,0.8229253270150017,6.202073344158979,0,3.661193281983412
p1k_00147,0,-0.6359653491585067,0.7946629524461468,0,1.3318422959434042
p1k_00151,0,-0.3065114523878777,0.5710184033250034,0,1.6735099852548871
p1k_00662,0,0.42652078604329485,3.4212710759332094,0,2.7815892518002787
p1k_00834,0,0.18463765627450682,1.3322827851944805,0,2.352225328179075
p1k_01001,0,0.7594852129771739,2.986643148055274,0,3.5036868206979777
p1k_00080,0,0.657831618502607,1.4271338117828853,0,3.265310602119017
p1k_00660,0,0.3279696617565394,1.835451018910733,0,2.5979222832401954
p1k_00176,0,-0.9072148565821867,0.20715374065990905,0,1.1035666431014606
p1k_00782,0,0.3424108275263517,0.758988429202916,0,2.624057691856708
p1k_00793,0,0.35197183226515844,0.7038672924259203,0,2.6415055548738278
p1k_00681,0,0.44708840736931044,3.212988675733187,0,2.8215286890871947
p1k_00257,0,0.30070725734699627,1.6847342317578344,0,2.549290652486653
p1k_00378,0,0.4618852709963832,0.7160797495552432,0,2.850616340448444
p1k_00376,0,0.15974041281484233,0.9735790062660973,0,2.3119801708168244
p1k_00780,0,-0.04924769277090716,0.5123489790908344,0,2.000195364380705
p1k_00743,0,-0.18858693072618307,1.4908302367946709,0,1.8160471764256534
p1k_00833,0,0.32567164060961784,2.1578676037550273,0,2.5937874328887203
p1k_00903,0,0.6517281177191966,3.15017548880717,0,3.2515254799416957
p1k_00659,0,0.26741817983470906,2.1221044610862747,0,2.4911411900843947
p1k_00185,0,0.30286181251920286,0.5168549173980654,0,2.5531006682057833
p1k_00837,0,0.2822413191764538,16.45558037852212,0,2.5168686559075266
p1k_00401,0,0.21270263176105972,0.763420851560357,0,2.398431511608439
p1k_00357,0,0.28881145727644264,0.9326303795639624,0,2.5283567978043844
p1k_00364,0,0.3720439159501637,1.0825594174423732,0,2.678513425799009
p1k_00766,0,0.5896446810814422,14.498843357573929,0,3.114570637301752
p1k_00222,0,0.37930841247542657,1.0639614099434787,0,2.692034733109251
p1k_00012,0,0.3951194074409492,2.0205422963301456,0,2.721699933450089
p1k_00803,0,0.4176757978525578,2.16780251896134,0,2.764587835771409
p1k_00480,0,0.1894871503251692,0.5749783944208298,0,2.360145433193057
p1k_00921,0,0.04290135146756581,0.8812390515482802,0,2.1321219578990025
p1k_00144,0,-0.008715630502768103,1.4682037020642076,0,2.057187055612752
p1k_00422,0,-0.09095415960434462,0.40012876945297043,0,1.9432000765177062
p1k_00462,0,-0.5574745186285669,0.8985369268579999,0,1.4063094569175996
p1k_01020,0,0.7517352842929851,3.4261675986012143,0,3.4849160334060922
p1k_00808,0,0.4457806701309595,2.4060140263103102,0,2.8189722608674104
p1k_00300,0,-0.532463788983141,1.1309406727878726,0,1.4309019551236537
p1k_00142,0,0.6487334898183621,2.651374884732565,0,3.24478323027018
p1k_00559,0,0.43713926048518065,0.9064293253694606,0,2.802137736747339
p1k_00789,0,0.22881482440247733,0.851759024464091,0,2.4253676175785013
p1k_01019,0,0.5174595416218405,1.7083026795776974,0,2.962567762750581
p1k_00177,0,0.433962810282957,0.9636783580283935,0,2.795974923954042
p1k_00567,0,0.2580130388277898,0.849430580823078,0,2.4749538955440196
p1k_00885,0,-0.3044578586335513,1.026014561237794,0,1.6758938270902743
p1k_00868,0,0.515085162772637,1.3528317344262903,0,2.9576959965489746
p1k_00587,0,-0.1298727571394951,0.49908845442291605,0,1.8914804360125355
p1k_00123,0,0.2024439928485022,2.4999901453945688,0,2.3814373649407443
p1k_00751,0,0.3310154726188986,0.9859943857249706,0,2.603412798060068
p1k_00674,0,0.3358880413790425,2.4977520901951706,0,2.612220448583669
p1k_00243,0,0.6475413713217725,1.8125620447223874,0,3.242103129294117
p1k_00944,0,0.7349904966800354,2.9860976972165685,0,3.444701825484637
p1k_01050,0,0.7813539396645851,1.9312331764661765,0,3.5572011352005437
starve_series__t00_growth1,0,0.4188047917057572,2.68319436791635,0,2.766752135339805
p1k_00830,0,0.37916205939855113,9.15316691108005,0,2.691761655589835
p1k_00954,0,0.3801389609077721,1.4157997624323442,0,2.693584962972624
p1k_00212,0,0.3809134114418066,1.358700803128883,0,2.695031289644601
p1k_00269,0,0.15466771865228307,0.6964758055969046,0,2.3038652375594704
p1k_00068,0,0.4914159412753777,0.7974906204068214,0,2.90956717075972
p1k_00878,0,0.6105344099012202,1.422120554971889,0,3.1599966334388507
p1k_00418,0,0.18491015984255038,0.5497613079289322,0,2.3526696704115753
p1k_00236,0,0.6822132637527086,4.164926476783698,0,3.3209635199755265
p1k_00842,0,0.03115804823558391,1.6428467940609348,0,2.1148372742706876
p1k_00083,0,0.8745008587722986,4.896466373903758,0,3.794446544091868
p1k_00550,0,-0.08351523040704964,0.6201798182609523,0,1.9532456227477535
p1k_00474,0,0.3183532502064828,1.594829997871421,0,2.580663187125984
p1k_00625,0,0.4372300376745102,1.6172546781855264,0,2.8023140582730597
p1k_00553,0,-0.07513715679478475,1.4887954960181942,0,1.9646215846418713
p1k_00246,0,0.529302770094535,3.6527800037094584,0,2.986987875470695
p1k_00943,0,0.7276770337034892,2.5910890298706883,0,3.4272837630646156
p1k_00835,0,0.1848174784837665,1.0605558881670145,0,2.352518535478777
p1k_00786,0,-0.05288149687364358,0.9071418128426958,0,1.995163689620863
p1k_01032,0,0.5104127168900547,1.6447962023868539,0,2.9481324232431487
p1k_00184,0,0.6060417008670572,1.477625079214554,0,3.1501713671596447
p1k_00688,0,0.1750317093122009,2.9935049212529696,0,2.336615449394112
p1k_00561,0,-0.06275428911863497,0.6290903818055663,0,1.9815568008166744
p1k_00692,0,0.3651455188567106,1.9625885548888433,0,2.665736405633121
p1k_00159,0,-0.25966628735658415,0.2760228395373316,0,1.7287416992684925
p1k_00440,0,-0.49156038789260076,0.4898348342916813,0,1.4720515799655398
p1k_00704,0,0.5107781492210282,2.4778571231845805,0,2.948879275023352
p1k_00670,0,0.5190536138426023,1.6808046437189594,0,2.965842991980625
p1k_00764,0,0.4452563733916978,3.9726229508181006,0,2.817947990737166
p1k_00043,0,0.43143091963118446,1.8738302481944482,0,2.791072367011854
p1k_00017,0,0.4430644976667617,2.0865546884047603,0,2.8136699541662633
p1k_00174,0,0.4663204081976278,0.8932678070860117,0,2.8593931973232487
p1k_00968,0,0.7765146909408799,2.163105661809571,0,3.545289163538956
p1k_00224,0,0.36807797861790764,0.872492175850722,0,2.671160361905437
p1k_00178,0,0.45960377053236434,0.9286227174783172,0,2.8461118938977146
p1k_00937,0,0.47683742266830065,1.0787935763925105,0,2.8803138747017583
p1k_00556,0,0.7661817238861497,2.490622237632012,0,3.5199875725604834
p1k_00969,0,0.7857394054569337,2.1658362383909324,0,3.568030671382343
p1k_00219,0,0.47311636593153567,1.181396145458935,0,2.872894426366548
p1k_00865,0,0.6583274819239163,4.608800884229202,0,3.266433102944565
p1k_00303,0,-0.7155764057870031,0.6553261163883689,0,1.2603393236939733
p1k_00994,0,0.6900487046959318,1.6603724065217225,0,3.339049118789064
p1k_00295,0,0.42273158246521547,1.1111980671740933,0,2.7742930608383927
p1k_00420,0,0.34820429894826765,0.5274850369845413,0,2.6346163810299754
p1k_00725,0,0.4116454440633315,1.02987982464714,0,2.7530561897310015
p1k_00458,0,-0.07510468799967354,0.5745966855104179,0,1.9646658002326272
p1k_00099,0,0.643824373280965,2.2474720543387687,0,3.2337608394521666
p1k_00677,0,0.41285435358381267,2.234618268118849,0,2.7553640861110003
p1k_00682,0,0.3740900229705071,0.9358968721530309,0,2.6823149314489028
p1k_00732,0,0.427893861602288,1.2816199096980763,0,2.7842378713612126
p1k_00495,0,0.3693067545377206,3.0817357282223887,0,2.6734364186055215
p1k_00055,0,-0.3326977407592094,2.595260286344232,0,1.6434082003762367
p1k_00478,0,-0.13769013706189773,1.3868408908654462,0,1.8812589878109691
p1k_00980,0,0.6895664010587681,3.355409699942831,0,3.337933036506421
p1k_00707,0,0.5248251155632689,2.792012967194112,0,2.977731611657833
p1k_00557,0,0.7783999655551057,1.8018398335970847,0,3.54992507931183
p1k_00064,0,0.13363029058006984,1.7198164889300018,0,2.270513952197373
p1k_00702,0,0.4876926700796876,1.765124502346987,0,2.902067913852626
p1k_00829,0,0.535762356366131,1.1175471858028634,0,3.0003919320100554
p1k_00739,0,0.4129874018331499,1.2642336740178082,0,2.7556182030672547
p1k_00987,0,0.6917558507409282,2.554567665153613,0,3.3430025657932645
p1k_00706,0,0.5093906642558576,2.606726498190041,0,2.9460446088612446
p1k_00278,0,0.21650813269281444,0.877487386764956,0,2.404766378968366
