,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00641,-0.44956209435951294,0,2.6612344595655464,0.6598350516402451,0
p1k_00252,-0.21228728489484464,0,2.0062315391910217,0.7777897529447495,0
p1k_01015,0.30810831927595334,0,0.9010876919398287,1.1156215728774752,0
p1k_00258,-0.4288549990180596,0,1.524337597278153,0.6693739996727718,0
p1k_00180,-0.21360875033706403,0,1.824953663881797,0.777077647013009,0
p1k_00276,-0.3793990105655537,0,2.7695839744041937,0.6927181633241063,0
p1k_00417,-0.5342021098213178,0,1.3654165644073537,0.622237525692625,0
p1k_00448,-0.585678733819263,0,1.4417183616906772,0.6004269690123399,0
p1k_00770,-0.5588310686938798,0,1.1977420212504113,0.6117051592809617,0
p1k_00344,-0.6270848970947168,0,2.4166404239226815,0.5834393192138045,0
p1k_00772,-0.3048125427840406,0,2.1901797455206973,0.7294731969310373,0
p1k_00297,-0.7088935556806658,0,1.5609792329176622,0.551275680039886,0
p1k_01044,-0.04172686832050205,0,1.8324070983313685,0.8753989445595637,0
p1k_00305,-0.10128691309810443,0,1.6299808919130578,0.8399949181334848,0
p1k_00465,0.31754486462279236,0,0.9010876919398287,1.122942675789568,0
p1k_00978,-0.5470656313483475,0,1.0558901037937185,0.6167141215258607,0
p1k_00841,0.5921790171813143,0,1.8086905907682287,1.3584094827632904,0
p1k_00811,-0.7704366064828134,0,1.8592459390160445,0.5282536777630676,0
p1k_00372,0.12980681267920682,0,1.2633577398175673,0.985922554558807,0
p1k_00933,-0.3781781691206224,0,1.6527412948569444,0.6933046053269738,0
p1k_00166,-0.3500422834603892,0,1.2508472254291083,0.7069583535998586,0
p1k_00948,-0.576891101373763,0,1.5940935310035724,0.6040954044279165,0
p1k_00814,-0.6855627815711564,0,1.3724348456447895,0.5602631987466181,0
p1k_00747,-0.4487017454232281,0,1.244475995783265,0.6602286605959856,0
p1k_00365,0.12710490617359574,0,1.0858557464457235,0.9840778281462755,0
p1k_00412,-0.5166535783495657,0,1.1929676841974488,0.6298524647729062,0
p1k_00614,-0.16718786906580665,0,1.5389930216705172,0.8024879025229199,0
p1k_00667,-0.1067767716841057,0,2.9606523105198894,0.8368045761928503,0
p1k_00653,-0.38616528477636775,0,1.8265129177635946,0.6894769053176665,0
starve_series__t23_growth2,-0.09374668679893755,0,1.2416683499416064,0.8443966330494082,0
p1k_00668,-0.3548786781610159,0,3.222283786997502,0.7045923615462619,0
p1k_00798,-0.3948020810164092,0,1.0371602824106327,0.6853616333711082,0
p1k_00128,-0.4874619441304079,0,1.016294032758464,0.6427267726361791,0
p1k_00941,-0.16046956883914093,0,2.0981614041821994,0.8062336195069768,0
p1k_00165,0.1990170159879137,0,3.1685484086543783,1.0343729365993515,0
p1k_00259,-0.30021901303580095,0,1.4925356185162215,0.7317995354521751,0
p1k_00393,-0.3779820476761876,0,1.8900689537485142,0.6933988602729427,0
p1k_00532,-0.4885083887913446,0,1.0145067119788418,0.6422607461263088,0
p1k_00424,2.187263655929711,0,7.832290057234661,4.10392132550578,0
p1k_00807,-0.4707671538452708,0,1.2160334582488974,0.6502075728985695,0
p1k_00404,-0.3078175747639309,0,2.807645484366026,0.7279553370765562,0
starve_series__t02_starve,0.06585087980917594,0,1.1445217680100273,0.9431703676431339,0
p1k_00316,-0.39028745283522837,0,2.356276100139176,0.687509695975852,0
p1k_00760,-0.5181743183261464,0,1.340968467435674,0.6291888892120215,0
p1k_00775,-0.251556825928492,0,1.402941382757432,0.7569041866233897,0
p1k_00433,-0.32835081921752574,0,7.450026560419887,0.7176680495744268,0
p1k_00035,-0.4018991563466782,0,1.731107757538961,0.681998400906216,0
p1k_00126,-0.45910129914065445,0,0.9010876919398287,0.6554865662715158,0
p1k_00629,-0.3353594919346041,0,1.9446624334448916,0.7141900432291594,0
p1k_00755,-0.5432229148989255,0,1.028835758245042,0.618358971181936,0
p1k_00884,-0.6069209591237957,0,1.1294704707659273,0.5916510559480289,0
p1k_00193,-0.5781762286080829,0,1.7100992724608615,0.6035575265242148,0
p1k_00298,-0.4280755530051129,0,1.9175966476809108,0.6697357406135087,0
p1k_00007,-0.3309717536734718,0,1.281684357646558,0.7163654503865187,0
p1k_00268,-0.3887802145770033,0,1.6815577413560998,0.6882283387769643,0
p1k_00516,-0.3075090358166543,0,1.1619315360502331,0.7281110363655888,0
p1k_00619,-0.31230725583814334,0,2.05188239600739,0.7256934542756284,0
p1k_00267,-0.3942477614564298,0,1.6783579304114136,0.6856250170682586,0
p1k_00471,0.8471369453721985,0,1.760304484248653,1.6209913174881345,0
p1k_00669,-0.3071797492995805,0,2.5604080276382777,0.7282772423232315,0
p1k_00408,-0.55447099721401,0,1.4393124775562867,0.6135566333554991,0
p1k_00927,-0.6092422732926387,0,1.7445967408676306,0.5906998475377665,0
p1k_00998,-0.45199660170063266,0,1.0031457303667848,0.6587225374644652,0
p1k_01008,-0.1303638080155336,0,1.3198452406371297,0.8232346489921776,0
p1k_00727,-0.44559965959795683,0,1.8764361498881081,0.6616498129460712,0
p1k_00074,-0.4928060399683233,0,2.044535326948769,0.6403503593520371,0
p1k_00218,-0.4778074084646826,0,1.5628504893470745,0.6470423331007407,0
p1k_00195,-0.5057006077864061,0,1.8576815624973135,0.6346525156882545,0
p1k_00574,-0.300580162407374,0,1.2005643326945958,0.7316163672441097,0
p1k_00982,0.06306904341446139,0,0.9010876919398287,0.941353477986069,0
p1k_00817,-0.5849089428846931,0,1.3300670488490038,0.6007474293711021,0
p1k_00740,-0.550774601233086,0,1.256716848471512,0.6151306709032871,0
p1k_00967,-0.04159766584415986,0,0.9795745042680364,0.8754773455888504,0
p1k_00513,-0.18962763892321835,0,1.336901229682706,0.7901025261235978,0
p1k_00945,0.05103680043874109,0,1.6387268844743674,0.9335351297284824,0
p1k_00995,0.24448815655339026,0,1.4510116014493066,1.0674937140576122,0
p1k_00031,-0.43357536927796775,0,1.5853092041459638,0.6671874463496112,0
p1k_00508,0.08193403538810111,0,1.3561318890994585,0.9537436511382222,0
p1k_00591,-0.20262537353144255,0,1.7728512132950898,0.7830161909282625,0
p1k_00902,-0.4146012579285841,0,2.8583152652626924,0.6760201526626436,0
p1k_00270,-0.3885874200408655,0,1.9132617436657249,0.6883203163091218,0
p1k_00686,-0.1754732581497545,0,1.633120652523915,0.7978924277695539,0
p1k_00263,-0.14466830195644925,0,2.6170903091639413,0.8151125114747938,0
p1k_00502,-0.6081281927024077,0,1.121297159291647,0.5911561750194692,0
p1k_00578,-0.3103536851624182,0,1.1542490620141963,0.7266767901178482,0
p1k_00038,-0.35602624012837064,0,1.471156745695408,0.7040321309490715,0
p1k_00426,-0.32708456945184516,0,4.96221421975215,0.7182982215047439,0
p1k_00441,-0.6596250899357191,0,2.057004082275742,0.5704270603060132,0
p1k_00856,-0.03758859451966523,0,1.3488491645576743,0.8779135724168444,0
p1k_00863,-0.3651486674994243,0,1.4423279190225282,0.6995944505937775,0
p1k_00248,-0.2686323972043709,0,1.1759301630889756,0.7479983645116023,0
p1k_00093,-0.3288694987359874,0,1.1690542834400164,0.71741007903887,0
p1k_00691,-0.260768949046126,0,2.1283034432332983,0.752086480806832,0
p1k_00304,-0.08468057182355582,0,2.6223004631353746,0.8497196576989967,0
p1k_00103,-0.20274483480224326,0,2.918769161423496,0.7829513565496011,0
p1k_00324,-0.6189630223507985,0,1.1531445817195658,0.5867331438974837,0
p1k_00558,-0.4858804821739024,0,1.9267627249428267,0.6434317069584687,0
p1k_00637,-0.26366591624619945,0,1.9403840490466566,0.7505777878700096,0
p1k_00191,-0.5394377650640798,0,1.3885444823760087,0.6199834686883751,0
p1k_00519,-0.6600990798568858,0,1.454238223307991,0.5702396802574755,0
p1k_00146,-0.4144239941387369,0,1.9243302379795397,0.6761032202917463,0
p1k_00014,-0.5987110546445974,0,1.755045970483612,0.5950275462679021,0
p1k_00189,-0.4401058308865474,0,1.6499094077503942,0.6641741999509172,0
p1k_00351,-0.7959620522333707,0,2.0057434931419635,0.5189895395127013,0
p1k_00678,-0.2967433097366683,0,2.582089879446105,0.7335646932562694,0
p1k_00157,-0.42306447197907127,0,1.3826552748601155,0.6720660566457632,0
p1k_00631,-0.3357226503475835,0,2.126237508236451,0.7140102883438952,0
p1k_00955,-0.012976468263945749,0,1.034023888075797,0.8930191076827924,0
p1k_01000,0.16415675101277816,0,1.1866311425221407,1.009678628253272,0
p1k_00192,-0.6375593527280377,0,1.4459405039487818,0.5792186918761958,0
p1k_00399,-0.6119713550244437,0,1.6838916976381837,0.5895835032379854,0
p1k_00394,-0.7435494499414184,0,1.661179994865774,0.5381909244599421,0
p1k_00601,-0.4411229360222194,0,1.3619109657838429,0.6637061197958763,0
p1k_00897,-0.4793389484216314,0,1.766366291583791,0.6463558086821318,0
p1k_00141,-0.3837091914590466,0,1.3236829613631163,0.6906516940690061,0
p1k_00675,-0.43827594167880957,0,1.9629604833669196,0.6650171613988085,0
p1k_00991,0.1801159049397407,0,1.298328583203759,1.0209097411961352,0
p1k_00924,-0.6899022106136293,0,1.430922119292852,0.55858053567609,0
p1k_00356,-0.8303678171675896,0,1.5146012746934883,0.506758961238466,0
p1k_00208,-0.6123034469817344,0,1.4121057251087357,0.5894478034533739,0
p1k_00427,1.4221223879976879,0,4.326877099287419,2.4147298678589806,0
p1k_00436,-0.5150709325018824,0,1.5138109754181575,0.6305437961534855,0
p1k_00438,-0.659431558163889,0,1.6726639988497043,0.5705035859482716,0
p1k_00470,1.124793919031214,0,3.0935539563573906,1.9650054815787912,0
p1k_00511,-0.43420642171514573,0,1.4026200304291583,0.6668956742261362,0
p1k_00983,-0.42670014729150346,0,1.1007154467391729,0.670374543392212,0
p1k_00421,-0.5788235428405757,0,1.4172715618914657,0.6032867806419651,0
p1k_00291,-0.633463179398431,0,1.467005014069208,0.5808655759754559,0
p1k_00549,-0.34224657346749493,0,1.3913235497575913,0.7107887953809604,0
p1k_00800,-0.41491150777487124,0,1.5308856380216325,0.6758747909663206,0
p1k_00966,-0.0608873399648057,0,0.9010876919398287,0.8638496108964342,0
p1k_00164,-0.6195612642581388,0,1.2434139915113886,0.5864898938834793,0
p1k_00477,-0.576776191662348,0,1.1278395867406485,0.6041435221459251,0
p1k_00512,-0.4491847822401502,0,1.0555307183424256,0.6600076427379091,0
p1k_00143,-0.664474292453088,0,1.4163510959082681,0.5685129532270767,0
p1k_00606,-0.5384055714187619,0,1.7213128855576758,0.6204272020904659,0
p1k_00906,-0.3065935621182458,0,2.9166281807685737,0.7285732116810328,0
p1k_00976,0.22263250747529767,0,1.868287606646086,1.0514439354455913,0
p1k_00643,-0.3711517578596721,0,2.528199207442145,0.6966894685277282,0
p1k_00161,-0.6221703509510693,0,1.290148809616102,0.5854301965139683,0
p1k_00505,-0.19536258909272494,0,2.0585850763594444,0.7869679728883784,0
p1k_00548,-0.3187093903170772,0,1.2992077692823918,0.7224802362226312,0
p1k_00568,-0.22493854891988263,0,1.211052678582609,0.7709989866546639,0
p1k_00923,-0.7060584534508347,0,1.03273130284226,0.5523600808005683,0
p1k_00649,-0.3909376449802313,0,2.0044784287921344,0.6871999197052909,0
p1k_00910,-0.48395709746075777,0,2.658679624718792,0.6442900949030569,0
p1k_00235,-0.3875238245153968,0,2.649191793021529,0.6888279525831945,0
p1k_00500,0.6280288254683257,0,2.466641169067222,1.3925877554718824,0
p1k_00719,-0.7237228922712154,0,1.0096468090976194,0.5456381886474309,0
starve_series__t25_growth2,-0.2443004891477893,0,1.0266530654468105,0.7607207848551188,0
p1k_00893,-0.635506540919953,0,2.139642908467365,0.5800434492029051,0
p1k_01026,-0.31404712701487236,0,0.9010876919398287,0.724818805062138,0
p1k_00858,-0.4006966964307323,0,1.1729086988572506,0.6825670710482816,0
p1k_00476,-0.38921095258657706,0,1.4718882285899777,0.6880228886668657,0
p1k_00367,0.2508947268932767,0,1.2521570998426026,1.0722446702723663,0
p1k_00109,-0.5048243491918515,0,1.06760676173886,0.6350381055924224,0
p1k_00204,-0.4176171719027463,0,1.7571642490180162,0.6746084273812794,0
p1k_00302,-0.5206336555445313,0,1.1992412730499449,0.6281172354976308,0
p1k_00712,-0.4520829599657812,0,1.277532978791193,0.6586831081801062,0
p1k_00820,-0.7518663052921705,0,1.2932356381680639,0.5350972844979933,0
p1k_00145,-0.17313995998933068,0,1.1983269658538167,0.7991839184806419,0
p1k_00314,-0.6089020753620912,0,1.508174388030827,0.5908391552605902,0
p1k_00975,0.39620111823711046,0,1.9798920113365233,1.1858656204148144,0
p1k_00639,-0.24732379919542866,0,2.448845863643207,0.7591282884638346,0
p1k_00241,-0.4440420308437699,0,1.8292233673086313,0.662364559513681,0
p1k_00599,-0.5202266107502115,0,1.2627113680550617,0.6282944787229516,0
p1k_01025,-0.7001198798718654,0,0.9010876919398287,0.5546384496714152,0
p1k_00746,-0.3918559503838237,0,0.9010876919398287,0.686762641844674,0
p1k_00563,-0.6723743037322528,0,1.6193229920768533,0.5654083578311937,0
p1k_00850,0.10324914737551104,0,1.0017750458649672,0.9679393550943607,0
p1k_00859,-0.7258943182926588,0,1.0766402056288487,0.5448175566128097,0
p1k_00879,-0.6521322503876531,0,1.3071273543028255,0.5733973601079458,0
p1k_00932,-0.17236146371592084,0,3.3849699632011774,0.7996152844852241,0
p1k_00045,-0.4345092145574649,0,1.2011414332491916,0.666755720845952,0
p1k_00736,-0.1576434196612865,0,1.0155115377998776,0.8078145285898947,0
p1k_00075,-0.5492909550894419,0,1.4728243348154169,0.6157635875305209,0
p1k_00167,-0.2231347245931471,0,1.6802779895954538,0.7719635817266031,0
p1k_00239,-0.22528395291689804,0,4.151933546730952,0.7708144194053604,0
p1k_00147,-0.6397304178239528,0,1.2076392061583516,0.5783476999326618,0
p1k_00151,-0.014186331759391612,0,2.6120219526194277,0.8922705237596221,0
p1k_00662,-0.25215487740419845,0,1.684885688834369,0.7565904863319146,0
p1k_00834,0.2764845608381152,0,1.242325850681715,1.0914333092512443,0
p1k_01001,0.3414774386652046,0,1.3279694412467498,1.1417263112053888,0
p1k_00080,-0.3475228937347519,0,0.9010876919398287,0.7081939991419158,0
p1k_00660,-0.27991419473611995,0,2.4489208258377086,0.7421718687135219,0
p1k_00176,-0.4843242315327014,0,1.4477013290482792,0.6441261581425566,0
p1k_00782,-0.44574841293067485,0,1.3812105471484049,0.6615815951051028,0
p1k_00793,-0.22723885188942336,0,0.9010876919398287,0.7697706479848057,0
p1k_00681,-0.4990574898252317,0,1.5069302304865584,0.6375816123490488,0
p1k_00257,-0.3684181358362473,0,1.685449472592801,0.6980108088476046,0
p1k_00378,0.16230220208745078,0,1.062987550198708,1.0083815451191613,0
p1k_00720,1.500945067838495,0,0.9010876919398287,2.5503309707143167,0
p1k_00376,-0.5269801894269297,0,1.3030444937464567,0.6253601649670152,0
p1k_00780,-0.087847163551319,0,2.072184241142194,0.8478566413458066,0
p1k_00743,-0.09495317313644307,0,1.6320315303436779,0.8436907824618233,0
p1k_00833,0.090811117026145,0,0.9010876919398287,0.9596302460938728,0
p1k_00903,-0.40925016833318206,0,3.649824056199104,0.6785322299366701,0
p1k_00659,-0.2187571638695042,0,1.6851225479452372,0.7743095034010505,0
p1k_00185,-0.7056457829800515,0,1.572132652913525,0.5525181012357634,0
p1k_00837,0.7539242629888623,0,1.2053167183863127,1.5195705749822837,0
p1k_00401,-0.6478355077794393,0,1.2158794905078059,0.5751076407234766,0
p1k_00357,-0.5918946285546304,0,1.3245336058550508,0.5978455764541074,0
p1k_00364,-0.4663094612236078,0,1.2189575371480417,0.6522197153574772,0
p1k_00766,-0.5447286503747752,0,1.6141914974881733,0.6177139288844767,0
p1k_00222,-0.5591872667055209,0,2.1241955655730633,0.611554149358942,0
p1k_00012,-0.5578151691709103,0,0.9950095109119464,0.6121360541056675,0
p1k_00803,-0.6367906853712657,0,1.3150171620579896,0.5795273815975689,0
p1k_00921,-0.35624635332523313,0,2.371342490151047,0.7039247243679564,0
p1k_00144,-0.30274542089079903,0,1.4498386950487483,0.7305191496590034,0
p1k_00422,-0.553327802056818,0,1.528418468942354,0.6140430098432074,0
p1k_00462,1.1674361928972172,0,1.956653767862787,2.0239527510862203,0
p1k_01020,-0.08130099059341238,0,1.7785077466400496,0.8517124993564085,0
p1k_00808,-0.3514053822731243,0,1.4558223992778254,0.7062907149341976,0
p1k_00300,-0.5187857636263156,0,1.4598241460140449,0.6289222818801401,0
p1k_00142,-0.1669479362815679,0,1.9771140164800436,0.8026213743676304,0
p1k_00559,-0.41663019859063205,0,2.4051267951458843,0.6750700968934371,0
p1k_00789,-0.45439122956541206,0,1.8484596060543936,0.6576300772292851,0
p1k_01019,-0.5427232068725448,0,1.32525298371021,0.6185731900242225,0
p1k_00177,-0.5430770876643423,0,1.3968601121350366,0.6184214779028337,0
p1k_00567,-0.6217359282663736,0,0.9010876919398287,0.5856065071307003,0
p1k_00885,-0.6300792245340346,0,1.311408754411253,0.5822296410763406,0
p1k_00868,-0.6972257672659423,0,1.8949235553002102,0.5557521966512887,0
p1k_00587,-0.2558448700755955,0,1.0751051659330502,0.754657821429702,0
p1k_00123,-0.30541505907412714,0,0.9010876919398287,0.7291686088470348,0
p1k_00751,-0.6253572612182279,0,1.1550614588292614,0.5841384097613368,0
p1k_00674,-0.34205760218911646,0,2.167045663653082,0.7108819040842944,0
p1k_00243,-0.6031511261019344,0,1.7923042713906592,0.5931990908900504,0
p1k_00944,0.09216584620223078,0,0.9010876919398287,0.9605317877451511,0
p1k_01050,-0.2761900684681213,0,0.9010876919398287,0.7440901619907799,0
starve_series__t00_growth1,-0.4812943774543426,0,1.2187878453983232,0.645480331386004,0
p1k_00830,0.17534842042482235,0,1.9964447086765205,1.017541643195416,0
p1k_00954,-0.4109766268675566,0,1.5556939489508022,0.6777207229516566,0
p1k_00212,-0.7102691068420592,0,1.5396299853388262,0.5507503115542325,0
p1k_00269,-0.5828374827432565,0,1.436238017947186,0.6016106181506765,0
p1k_00068,-0.3839700645248807,0,1.6453488929442648,0.6905268193511807,0
p1k_00878,-0.6441206530187037,0,1.3650652550714093,0.5765904172383906,0
p1k_00418,-0.5423101953144518,0,1.2086735387251022,0.6187502991443597,0
p1k_00236,-0.5217081609380194,0,1.8797711437619404,0.6276495939896783,0
p1k_00842,0.34323462494001983,0,2.260794613409655,1.1431177681821794,0
p1k_00083,-0.3368728184809941,0,1.4285687492335584,0.7134412806280832,0
p1k_00550,-0.39799392724638555,0,1.1509444245567404,0.6838470022414785,0
p1k_00474,-0.5289427819543208,0,1.59038028291657,0.6245100249695917,0
p1k_00625,-0.20188248107007886,0,1.6401363717423225,0.7834194962715738,0
p1k_00553,-0.35035950663798726,0,1.2646105146371425,0.7068029230237431,0
p1k_00246,-0.4954366334607133,0,2.8188884456516536,0.6391838157491475,0
p1k_00943,0.11993513540608389,0,1.2448247416604927,0.9791993825345757,0
p1k_00835,0.18508338429811053,0,1.4894338451341875,1.024430990503746,0
p1k_00786,-0.6612470576788407,0,1.2594219623245277,0.5697861109934705,0
p1k_01032,-0.5990800243922713,0,0.9010876919398287,0.5948753872286415,0
p1k_00184,-0.5613326505116721,0,1.196830915277065,0.6106454033763163,0
p1k_00688,-0.27790437331525736,0,1.3696760695689632,0.7432065103796273,0
p1k_00561,-0.5068350559151822,0,1.1330728350398924,0.6341536594933379,0
p1k_00692,-0.488685991609973,0,2.3692955548230805,0.6421816855523558,0
p1k_00159,-0.45140574308984277,0,2.0353332235410146,0.6589923738363105,0
p1k_00440,-0.31062617146245886,0,4.917463186066942,0.7265395533726609,0
p1k_00704,-0.423305001199904,0,2.303852136240779,0.6719540176869564,0
p1k_00670,-0.36274780232447895,0,2.503625035526754,0.7007596520141561,0
p1k_00764,-0.6317952195153316,0,1.200472992440615,0.581537527244867,0
p1k_00043,-0.4022331852882212,0,1.5565567969130096,0.6818405152634929,0
p1k_00017,-0.6734873412123286,0,1.4623867550832765,0.5649723141918068,0
p1k_00174,-0.45216824452709425,0,1.74791468233115,0.6586441714415956,0
p1k_00968,0.12888443352834586,0,1.5109000813042188,0.9852924118490126,0
p1k_00224,-0.512183837896508,0,2.3105214099662152,0.6318068921449136,0
p1k_00178,-0.5873571958618947,0,1.0999702752527114,0.5997288257241191,0
p1k_00937,-0.42322632429457807,0,1.6707543503110336,0.6719906634802184,0
p1k_00556,-0.03763582657663579,0,1.1257200819846138,0.8778848310793251,0
p1k_00969,0.16628071514756376,0,1.4458765271360623,1.0111661918141377,0
p1k_00219,-0.5806760989765143,0,1.151344323125927,0.6025126008352103,0
p1k_00865,0.4152538207358766,0,1.8214766896438717,1.2016304180112203,0
p1k_00303,-0.058051975429439094,0,2.7775811805990274,0.8655490254794924,0
p1k_00994,0.1438688915823266,0,1.3129564178693456,0.9955794174737317,0
p1k_00295,-0.41882709532234463,0,1.3325967701270582,0.6740429008198875,0
p1k_00420,3.8075479831248495,0,52.35566977875942,12.61691596653659,0
p1k_00725,-0.5650103256314633,0,1.014653485169074,0.6090907467317483,0
p1k_00458,0.43249907333375437,0,1.932499536329569,1.2160802963099155,0
p1k_00099,0.22543166054929695,0,2.5885571082302956,1.053485953666458,0
p1k_00677,-0.275432438983678,0,1.876547484623088,0.7444810226235797,0
p1k_00682,-0.30345999012342034,0,2.1064407962535516,0.7301574119116663,0
p1k_00732,-0.4727312174795411,0,1.6383116526608992,0.6493229922151893,0
p1k_00495,1.2188145781284723,0,2.071092571423932,2.0973301729995844,0
p1k_00055,0.4672197128101584,0,5.583147395981088,1.2457021263667232,0
p1k_00478,-0.5658490778602969,0,1.3446109076032218,0.6087367372360506,0
p1k_00980,0.17054071006280308,0,1.661788514714203,1.014156379394203,0
p1k_00707,-0.3683161278432618,0,2.4413806843250065,0.6980601645305328,0
p1k_00557,-0.10694445955963411,0,0.9010876919398287,0.8367073180593054,0
p1k_00064,-0.08173672717327182,0,1.1610732756879805,0.851455295829909,0
p1k_00702,-0.3680875171269995,0,2.153742109546894,0.6981707885184614,0
