,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00614,-0.4123796893423846,-5.5918909096442855,0.042593659092283055,0.630417238853517,0.017395617123482705
p1k_00667,-0.11934156197632502,-1.5698214159106405,0.8942602700952048,0.7723983666019201,0.2826203322140793
p1k_00653,-0.06783726341957429,-0.569135547289462,1.370545179651734,0.8004711526945744,0.5655094481918967
starve_series__t23_growth2,0.429021564553552,2.15570131469149,10.982280406122708,1.1295750634351305,3.738500938447797
p1k_00668,-0.1678307413619874,-0.7659238793611918,1.4327138451644996,0.7468693706364945,0.4934017374898008
p1k_00798,-0.20449282884666287,-1.1016737481782721,1.0326007213183068,0.7281288871354371,0.39095780970986943
p1k_00128,0.012865063289040217,0.7761298358913832,2.5483171978324677,0.8465244505135521,1.4368290423367203
p1k_00941,-0.21577042569683197,-2.2022682973620373,0.4420359229742307,0.7224592672110381,0.1823131188195789
p1k_00165,-0.11324798696454866,-1.297364891685642,1.2400460129345836,0.7756676793404688,0.34136657033712725
p1k_00259,0.3653720593105202,-1.1672250700611113,2.4099413926667674,1.0808232689830282,0.3735914933400217
p1k_00393,-0.21873628063359526,0.46023216972765113,1.3890201238958848,0.7209755798280675,1.1542780168931395
p1k_00532,0.775114444364797,-0.5013760759619287,1.4268594144362665,1.4358181351803758,0.5927035092731134
p1k_00424,0.14264024399416636,-0.6401465702047388,0.8202367199054436,0.9262020302020622,0.5383483884573149
p1k_00807,-0.02204920671046334,-1.9378565626572022,0.5050577279425366,0.8262838492010639,0.21898470568418998
p1k_00404,0.39880001769315904,-1.0267373517142593,1.1627893886968272,1.1061588649096536,0.41180156811461344
starve_series__t02_starve,0.5426111776877756,-4.65775541899861,0.6673320581777232,1.2221062835231709,0.033238593866413986
p1k_00316,0.11802532082094465,-0.9447098962251679,2.204429323104743,0.9105334362214295,0.43589382891794165
p1k_00760,0.10839830385773509,-0.565941501822818,1.304247377964159,0.9044777286945661,0.5667628411797281
p1k_00775,0.24623582112778689,-0.5854106172537608,1.2313788915330055,0.9951558601143397,0.5591657742696343
p1k_00433,0.3795385100700248,-1.6927204689600364,0.8482867972012138,1.0914886214268666,0.2595416738333275
p1k_00035,-0.07140242773724044,-0.9867309440005377,1.7438166054000364,0.7984954836396344,0.423380766453998
p1k_00126,-0.05121869594848711,0.364587632539228,2.6965020674769438,0.809745182256599,1.080235760026912
p1k_00629,-0.296509343200819,-0.9072882260284029,1.2781044926378617,0.683138135851242,0.4473482737844889
p1k_00755,0.15489950556054607,-0.4188098083058454,1.446972400281076,0.9341059406383242,0.627613709681239
p1k_00884,0.29907680051394164,-1.1393873486371713,1.0593749885066837,1.0322807401769245,0.38087017719144456
p1k_00193,-0.24539242869993888,-1.831766594796642,0.7085075362548487,0.7077766890327984,0.23569482467063804
p1k_00298,0.11930367123746603,-1.2903411432556395,0.8433371953752701,0.9113406037861267,0.3430325627004282
p1k_00007,-0.1366316675445464,-0.5023852546646009,2.2843971534669745,0.7631967394539505,0.5922890525883675
p1k_00268,-0.056081669015265415,-1.6344811507721544,0.7971982288328683,0.8070203237646864,0.27023331128042094
p1k_00516,0.8017840317243015,-0.6177054874236148,1.7998974204681828,1.4626074464454422,0.5467878508846498
p1k_00619,-0.09447600217865802,-0.8134938475926233,1.3596105182068559,0.785826420132119,0.477398101044209
p1k_00822,-0.8092492583363089,-2.75191175997712,0.048886388045834325,0.47880473419903397,0.1245543074828665
p1k_00267,0.004115244116988438,-1.51210927157194,0.8918027954182044,0.8414058912975337,0.2941551722189391
p1k_00471,1.0627694777889343,-3.721011193566607,0.3445124251326226,1.7526380170185218,0.06362543332153185
p1k_00669,-0.18568491428524153,-0.7418976308893241,1.5042371494306164,0.7376833948218662,0.501687518084771
p1k_00408,0.12877714841333743,-0.49504920661476354,1.1197770870904786,0.917344625787954,0.595308489688549
p1k_00927,0.35530828735860587,-1.6025361598279169,1.4975560096177434,1.0733100323745748,0.27628371264902324
p1k_00998,0.27085420886055345,-1.3878453210932338,0.6147791194054782,1.0122830802195701,0.32061487346316025
p1k_01008,-0.14502805150734005,-2.1968634266632705,0.40988656811103347,0.7587678882554763,0.18299741238848327
p1k_00727,-0.12919490911713047,-0.7614102600649002,1.6005822385155364,0.7671409988258299,0.4949478126601706
p1k_00074,0.20603428786103978,-1.339051561404674,1.067390127698247,0.9678080660901783,0.33164392842994966
p1k_00218,0.27736460787163947,-2.9051396733519277,0.6454513958103798,1.0168614970215304,0.1120037473634931
p1k_00195,-0.7510329616033393,0.07092439270091183,1.4078304992103352,0.49852080473835275,0.8812864772450085
p1k_00574,0.5377153413917345,-4.870618585571075,0.04719860505862356,1.2179660519074251,0.0286790291167483
p1k_00817,0.23562289547281334,-0.7915282305808368,0.8566880538665447,0.9878620364009117,0.4847222961518388
p1k_00740,0.0567090562657799,-1.311086045464786,0.8069513756653988,0.8726455202162187,0.33813529862220504
p1k_00967,0.040594452792595534,-2.129614344562315,0.4255074738369412,0.8629524866603363,0.1917294999900996
p1k_00513,0.9029906859136283,-1.1171070229871736,2.1953479793171176,1.5688955054667875,0.38679781694885124
p1k_00945,-0.1860968313937326,-2.0367194898778926,0.4240836738620202,0.7374728021276825,0.2044810550919566
p1k_00995,0.02320773102634722,-2.2715303131790545,0.48063536445193594,0.8526149820629207,0.17376726925788713
p1k_00031,-0.19644706709995433,-1.4345410843666324,0.9525419239287317,0.732200931123937,0.31040366482737136
p1k_00508,-0.13007827096830546,-4.768645926894632,0.0546819921594644,0.766671422339121,0.030779479678602988
p1k_00591,0.5477582430096646,-4.613874353185035,0.06593758286520202,1.2264741470344818,0.03426511234308798
p1k_00902,-0.13365623253898926,-0.5690624142087998,1.3310984409800422,0.764772391653388,0.5655381157170363
p1k_00930,-0.03150830200639451,-2.6697199201324437,0.5719987197130373,0.8208840032779993,0.1318563229828754
p1k_00270,0.037107071088422185,-0.9721422380097954,0.9482111290304516,0.8608690177088388,0.4276837632945006
p1k_00686,0.09873961010250008,-0.6129884544134552,1.6565432205634036,0.8984425689816762,0.5485785532636028
p1k_00263,0.05521662345600539,-1.2387772357908562,0.9006948746454471,0.8717432564884708,0.35551475550476164
p1k_00502,0.3069765479007086,-1.3806505772383322,1.0341634605543666,1.0379486908566105,0.3222177786360792
p1k_00578,0.6769726475875001,-0.6945401381155281,1.1058589005080823,1.3413923022379617,0.5184290413202396
p1k_00038,-0.13267638228012685,-1.1678414654967841,1.7398573161046391,0.7652919865355086,0.373431909437756
p1k_00426,0.43657559158387926,0.3361904861485533,3.155323490575183,1.1355050892278824,1.0591809403726349
p1k_00441,0.07964835550414795,-2.0631478393495417,0.33830534920940736,0.8866317530816337,0.20076932157236266
p1k_00856,-0.2210752582196521,-0.2235579501137659,0.9314488633030819,0.7198076410654144,0.7185700102587876
p1k_00863,0.4993692417261184,-0.9471899180064528,1.210592955568785,1.186019575634573,0.4351451623330181
p1k_00248,-0.03907326342412086,-1.6996478499729344,1.3998902803220643,0.8165908555941663,0.2582984212234116
p1k_00093,-0.14615591457108398,-0.8105060258420895,1.3475217543589528,0.7581749342202665,0.47838781711500084
p1k_00691,-0.012947909220718656,-0.3574430769062177,1.7909178674559199,0.8315129695481563,0.6548859131624499
p1k_00304,1.1301219883768057,-2.974395822871324,2.1546487770340246,1.8364002949475857,0.10675405363636781
p1k_00103,-0.2167186954455615,-1.5096387371233826,0.6384623955362937,0.7219845576242242,0.2946593280210801
p1k_00324,-0.008210485666880724,-0.8184719694268275,0.9025963002151064,0.8342479230806513,0.4757536437370099
p1k_00558,0.10712797674533549,-2.231955308782522,0.3846645887499717,0.9036816651856198,0.17859991162765373
p1k_00637,-0.3539611307906445,-1.2900476151227172,1.167370465842815,0.6564683899423605,0.34310236258784393
p1k_00191,-0.20851464871173755,-0.9215883949273347,0.9359750312152907,0.7261018993410535,0.4429360068175012
p1k_00519,0.026375221812224656,-0.4885412448695245,1.7144810412211218,0.8544889865357095,0.5979999776560445
p1k_00146,0.007988587530810966,-0.9277068462169149,1.2373851060685044,0.8436679305657748,0.4410614985476705
p1k_00014,0.11768159606455289,-0.5681177405357115,1.6780262260641106,0.9103165257902858,0.5659085501502547
p1k_00189,0.32951372050279026,-1.1843491819286929,0.9484591655031285,1.0542903962079997,0.36918335099632044
p1k_00351,0.3046600473745189,-1.0592895856213205,0.7884156837827248,1.0362834190543508,0.40261393027309594
p1k_00678,-0.17387999690793807,-0.668597411991469,1.2632354202045353,0.7437442854800875,0.5278358219110927
p1k_00157,-0.15699668398506034,-0.8236590290275765,1.044593747151511,0.7524991704220161,0.4740461924350437
p1k_00631,-0.08507600839538473,0.1404420934256954,2.4960921514240613,0.7909632509418816,0.9247919045457539
p1k_00955,-0.0882473109298194,-2.4463657995596124,0.3502331410495828,0.789226481374132,0.1539349555251215
p1k_01000,0.11817657024698631,-2.207130171950465,0.4620070953472425,0.9106288998329334,0.18169975867282256
p1k_00192,-0.20357273707122028,-0.9503550496501767,0.8971588264085472,0.72859340601074,0.4341915429147795
p1k_00399,0.006974093855828934,0.3480659961495826,1.1838117971580313,0.8430748773594668,1.0679355453836488
p1k_00394,-0.1247164075830584,0.08422837983965226,1.2062578382270184,0.7695261045683454,0.8894509542846769
p1k_00601,0.9000174247266535,-2.5250132635026943,0.6522179111927932,1.5656654863109039,0.1457679361294
p1k_00897,-0.3292452982303888,-0.8105572631023872,0.7434913587394123,0.6678117035407315,0.4783708274913031
p1k_00141,0.6961615034776473,-2.4932465756795033,2.610141941898294,1.359352940414904,0.14901319643205146
p1k_00675,-0.20277442325487582,-0.8051953540817808,1.7532722478980705,0.7289966839886709,0.4801520447178367
p1k_00991,0.10467122165905132,-1.8473631912746147,0.6345413905451815,0.902144101653551,0.23316051350635375
p1k_00924,-0.1321333424421422,-0.9447865797653517,1.3034715252456834,0.7655801016594163,0.4358706604778546
p1k_00356,0.3572923840101515,-1.0060048231917738,1.063493684531566,1.074787140014922,0.4177621687142653
p1k_00208,5.400295992182944e-05,-1.0290813624478719,1.118853498725,0.8390406325683066,0.41113303905155835
p1k_00427,0.2203285235913731,-0.5502733270950306,1.5992373260989887,0.977444778791645,0.5729516300273045
p1k_00436,0.2727920573211236,-1.1748532242360001,0.6845446174209573,1.0136437068260116,0.3716213661888052
p1k_00438,0.32172993242416753,-1.0027535445536282,0.7577573611018978,1.0486174891977038,0.4187047053040916
p1k_00470,1.4672823960197807,-3.513321586775095,0.3625197240918899,2.3198651986476513,0.07347702341739826
p1k_00511,0.22035532097069335,0.8423420883065165,2.99318330216012,0.9774629345355976,1.5043087158304986
p1k_00983,0.036361910661579074,-1.3034676799894958,0.5001232687110984,0.8604244886368438,0.33992559509947906
p1k_00421,0.09512957984040084,-0.8440651893385105,0.811401593529364,0.8961972224626357,0.4673882566062258
p1k_00291,-0.005364466099169456,-1.645413758962361,0.7139558663582123,0.8358952770092856,0.2681932479697188
p1k_00549,1.2192777941739552,-3.4966591789628887,0.1985842038444519,1.9534663100548961,0.07433056587944194
p1k_00800,0.02856606400732059,-0.9032025858195861,1.0059933260057812,0.8557875788363835,0.4486169372725343
p1k_00966,0.02643026432891476,-2.0791804562466423,0.5969261454610955,0.8545215881044407,0.19855053099384612
p1k_00164,0.09873890421209272,-1.4393068635368966,0.6262705427182509,0.8984421293864617,0.30937997333918493
p1k_00477,-0.0126666655670537,-1.3700854717518642,0.5812680239580473,0.8316750831861551,0.32458609641489783
p1k_00512,0.3946996970615894,0.6416430115257502,3.3274572361200883,1.1030194857561275,1.3089423810645908
p1k_00143,-0.21143899737681332,-1.3679310555617235,0.9651378631202605,0.7246315785398493,0.3250711718594799
p1k_00606,0.8844818851070189,-4.041096226369778,0.10730547841554823,1.5488962012023764,0.05096541407980501
p1k_00824,-1.1627681729348434,-3.0611894180971277,0.04391580790015948,0.3747474087466374,0.10052102290329443
p1k_00906,0.3165903954522885,-1.20281305357313,0.5955385056543788,1.0448884821462043,0.36448858213654084
p1k_00976,-0.16487036885537507,-2.044291691910653,0.4707110515980922,0.748403500518065,0.20341061713677253
p1k_00643,-0.09820973423768514,-0.7509295502411656,1.3021583976136943,0.7837953104593001,0.4985565396384558
p1k_00161,0.18238324255648083,-0.43237403418116865,1.0151568079462927,0.9520714965734752,0.6217405355642303
p1k_00505,0.5167733164670335,-2.7940523769477115,0.38076427446306554,1.2004138728463625,0.12096874127315414
p1k_00548,1.10067036167581,-4.090295965708823,0.11244614842561408,1.7992915102347993,0.04925665999339811
p1k_00568,0.8516968065178879,-3.0523517772102826,0.2347502474929764,1.5140946418672356,0.10113868305982286
p1k_00923,-0.1968046803048389,-0.9404762097560068,1.5768082888621364,0.7320194566861586,0.43717486765792785
p1k_00649,-0.20305963791553244,-1.1162529970570676,1.0657684443377191,0.7288525786962821,0.38702685576087364
p1k_00910,0.08610459872951125,-1.2205531084723396,1.160152346377322,0.8906084340305898,0.36003410288276533
p1k_00235,-0.0977033179404765,-1.343419914338088,1.0810668111418809,0.7840704873890083,0.3306412587223282
p1k_00500,-0.09959086651729933,-5.164570921107104,0.035624750588222336,0.7830453203554929,0.023392464259083035
p1k_00719,0.043724176748871676,-0.7304853966303941,1.6152135784621553,0.8648265727420875,0.5056717836648885
starve_series__t25_growth2,0.26853720130898195,-0.7829369928115403,1.4866497328748105,1.0106586308104697,0.48761742534303504
p1k_00893,-0.018069772836733777,-1.0812836214353445,0.6810446363657526,0.828566161757622,0.39652258861252726
p1k_01026,-0.008098049155491113,-1.208848066476937,0.7228590729673926,0.8343129427685917,0.36296705553737557
p1k_00858,0.49585769860234763,-0.8682531526084877,0.5772330941859891,1.183136295154599,0.4596174340328575
p1k_00476,0.464438245845367,-3.278412467125098,0.3752982101660828,1.1576481437206287,0.08647015666493481
p1k_00367,-0.4249219709856132,-6.091553889198299,0.006756900537754447,0.6249603682388816,0.012303432635833915
p1k_00109,0.46863747313461035,-1.7551966063633153,3.74736666090997,1.1610225985796843,0.24854206926510558
p1k_00204,0.06996165740720894,-1.4961517468902918,0.8782249326410473,0.8806985757528459,0.2974268576168487
p1k_00302,0.4798561048010247,-1.0004118939635414,2.339224435742595,1.1700860933822532,0.4193848603054548
p1k_00712,0.11409239858636169,-0.6479248187008678,1.0370583869848826,0.9080546168045983,0.5354537090270783
p1k_00820,0.2885516131212316,-0.7904074939490162,0.8962463235949348,1.024777136509163,0.4850989919047106
p1k_00145,0.12052906660005376,-1.2844152500212094,1.0348153409596812,0.9121150065015531,0.3444444722401812
p1k_00314,0.14507061493363818,-0.9054692207930933,1.0737432901851782,0.9277636295244713,0.4479126633712568
p1k_00975,-0.21480163026458066,-2.0963289190160888,0.46140212736915803,0.7229445744129122,0.1962044491171901
p1k_00639,-0.023410264190687282,-0.6391529513773664,1.2756417394779669,0.8255046897403976,0.5387192896702211
p1k_00241,-0.0013977919439251596,-1.386947270925563,0.9779421605496532,0.8381967243365603,0.32081451224074464
p1k_00599,0.3290364854363994,-5.682023294553466,0.03289377576553968,1.0539417007986813,0.01634207836982643
p1k_01025,-0.015178921211953321,-1.2268237999240545,0.6709235670170106,0.8302280952684096,0.3584726062884601
p1k_00746,0.16449328437952246,-0.14498175914662306,1.924832978787138,0.940338351914695,0.7587922355494859
p1k_00563,-0.03598564171601282,-0.5581764199223679,1.080770735632571,0.8183403754477515,0.569821578316725
p1k_00850,-0.07297685954492728,-0.6110303093885628,0.8247434900920522,0.7976245504798274,0.5493236349741318
p1k_00859,0.4616375529341837,-0.9510984854984721,0.4715948253893166,1.155402990138018,0.43396785710889635
p1k_00879,0.3268348952463565,-0.6276909997373752,1.1312701674195078,1.0523345848882637,0.5430163643063295
p1k_00932,-0.057569016092405924,-2.126790758871621,0.8583325024374308,0.8061887545394139,0.19210511283401105
p1k_00045,-0.020056328799396894,-0.4475019861764269,1.618924903045289,0.8274260314623986,0.6152550904582865
p1k_00736,0.11070903003271759,-1.6505710169635097,1.6894446378831014,0.9059275673271129,0.2672362386970191
p1k_00075,0.3682436668669822,-4.357039170381502,0.2812594840816348,1.0829767325382087,0.04094183031611401
p1k_00167,-0.20949596601372059,-6.084383170543121,0.027100208829414687,0.7256081747083951,0.01236473739458463
p1k_00239,-0.12091951593978432,-1.5103530796186393,1.4559552865512504,0.7715540143767339,0.2945134651939699
p1k_00147,0.41699507104992073,-1.525186246963514,1.5012148348797547,1.1201979176449368,0.2915009183292301
p1k_00151,-0.19024388249477311,-1.1859495338842896,1.007209136452973,0.7353559680794924,0.36877405054953905
p1k_00662,-0.20673667960589717,-1.2799184650945459,1.647562713943378,0.7269972947900816,0.3455197577820549
p1k_00834,-0.14540553503292344,-0.5162809570686325,0.895311116253241,0.7585693813629821,0.5866116480807675
p1k_01001,-0.1585315282788086,-2.278289907194307,0.5458630837595612,0.7516990325739795,0.17295500559161628
p1k_00660,-0.18386296925954426,-1.1203912988081128,0.9265525371387648,0.7386155860164254,0.3859182784391135
p1k_00176,-0.04116554688583821,-5.919407988292696,0.02908254744764691,0.8154074445621362,0.013862685657673516
