,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00175,0.17616143306718143,0,2.161255131074877,2.3899319276663187,0
p1k_00127,0.0728894362826558,0,1.4172754570247443,2.2248337416843564,0
p1k_00416,-0.06920510784354701,0,1.680651080327737,2.0161500103845102,0
p1k_00377,0.14978812531365338,0,1.0838301134119863,2.34663948767575,0
p1k_00657,0.4369484261723137,0,2.6504832180687616,2.863454183036637,0
p1k_00685,0.2543791935424708,0,3.5770483326797953,2.5230823366077035,0
p1k_00525,0.5589451269913863,0,2.522319531195008,3.1161252457409465,0
p1k_00888,0.9535329108103032,0,9.573161046239408,4.096355727232987,0
starve_series__t05_starve,0.45984620104854057,0,2.6511182366867945,2.909264152016587,0
p1k_01009,0.1296885694170835,0,1.9821765682728312,2.314172909018155,0
p1k_00812,0.6326779342792175,0,4.346057063038064,3.2795230790127214,0
p1k_00464,0.6150947686412954,0,7.808250746840351,3.239795749038142,0
p1k_00650,0.2655284960628767,0,2.2561626962279857,2.542656526710555,0
p1k_00577,0.5665307022690866,0,3.03446247507818,3.132552732717895,0
p1k_00152,0.12818892481672867,0,1.6600110027984467,2.311768635267577,0
p1k_00734,0.034639211175945615,0,1.6117957653832362,2.166621743608372,0
p1k_00096,0.38187358045455955,0,2.2375839412608443,2.7562020916793113,0
p1k_00413,-0.23463566542180758,0,1.077008229750559,1.7977251009564954,0
p1k_00690,0.3049847803478908,0,4.5126294719865765,2.61315531299819,0
p1k_00501,0.21680605468381903,0,1.3979196766615285,2.458220190433804,0
p1k_00133,-0.37646009990240115,0,0.9332719232395956,1.6294081095453263,0
p1k_00018,3.772230519415597,0,27.014356325795532,28.900821828633305,0
p1k_00113,0.17402497470385792,0,1.1591924270669312,2.386395344330218,0
p1k_00555,-0.08740825966715397,0,1.8665688970016128,1.9908711245667903,0
p1k_00040,0.2712213079435343,0,2.7243125976790554,2.552709560142974,0
p1k_00003,0.039939869688242424,0,2.1880981537127706,2.1745968494868597,0
p1k_00486,-0.036138836097500585,0,1.7584071089625077,2.062893379276176,0
p1k_00572,0.37148425073002433,0,1.9339003371947492,2.7364250541747803,0
p1k_00496,0.1560502339072287,0,0.9140072309636077,2.356847361946654,0
p1k_00110,-0.021970523959353904,0,1.7593275055321707,2.0832522951550065,0
p1k_00118,0.10682402458388178,0,1.5100175581640751,2.2777858533892914,0
p1k_00886,1.155882727698831,0,19.015109802954274,4.7131474652746315,0
p1k_00694,0.45419937831396556,0,3.0453298990022564,2.897899317484992,0
p1k_00986,0.5301103263732782,0,2.838669149247341,3.054462270253512,0
p1k_00405,0.048665742813392435,0,1.1762944338794992,2.1877893508072477,0
p1k_00039,0.21915908597553047,0,1.8526074983980128,2.462232811600593,0
p1k_00762,0.7661989698103365,0,4.738897741328991,3.5975308617483273,0
p1k_00411,-0.20058731831761673,0,1.240419422522586,1.8406569548713008,0
p1k_00711,0.18809935317755982,0,1.730380654137825,2.4097900295912806,0
p1k_00633,0.33800045983618066,0,3.2957654482123693,2.67364617250904,0
p1k_01012,0.22676582593604042,0,1.6530222122925087,2.4752494421042615,0
p1k_00535,0.3331736630521117,0,2.658413930302001,2.6647159535866147,0
p1k_00134,-0.2701764580978814,0,1.015110341871361,1.7539791952307424,0
p1k_00085,0.2705593656250007,0,2.378922246499118,2.5515385857869752,0
p1k_00329,0.1452120313058395,0,1.7555347329840418,2.339207958546441,0
p1k_00030,0.45061978323126267,0,2.8359213201960483,2.8907180023504178,0
p1k_00717,-0.19434557605303635,0,0.8947040474793214,1.8486377095913094,0
p1k_00234,0.0684602990893144,0,1.6081867002941697,2.2180138782951415,0
p1k_00323,0.4575371400990789,0,3.096618664168579,2.9046115435001334,0
p1k_00571,0.21473291709516779,0,1.895467757469856,2.45469029071597,0
p1k_00216,0.43650577768918103,0,2.7997434826396517,2.862575751222202,0
p1k_01003,0.18881588418459352,0,2.231108560780363,2.4109871766588777,0
p1k_00136,-0.19719973472708874,0,0.7986435763890536,1.8449840686970163,0
p1k_00663,0.5309108634288108,0,3.87360409606703,3.0561576311576513,0
p1k_00871,3.282210720930163,0,40.25778906146493,20.577828092078175,0
p1k_00661,0.4045065148738573,0,2.7748134621101945,2.7997822128718077,0
p1k_00676,0.41184511104114435,0,2.9621174507918293,2.81406022471664,0
p1k_00920,0.3076057803393886,0,3.634811145922793,2.617907048550584,0
p1k_00437,0.1011789425172992,0,1.1818579996639766,2.268890581647389,0
p1k_00644,0.3360488120155795,0,2.6389195090469397,2.670031764919574,0
p1k_00037,0.0996349514546966,0,1.7128973124631655,2.2664636842139774,0
p1k_00972,0.30402567322212987,0,2.1677322034167714,2.6114186584043697,0
p1k_00150,0.06633091589077211,0,1.3850865213160495,2.21474255791994,0
p1k_00769,0.0002896342472559185,0,1.571100137627121,2.1156452355829196,0
p1k_00247,0.20343865836761452,0,2.809916188974678,2.43554856663348,0
starve_series__t21_growth2,0.2867408044011891,0,1.4812458606977978,2.5803180405263824,0
p1k_00285,0.8171775563743378,0,3.2020795178067014,3.726924646250193,0
p1k_00452,0.3538996369364069,0,2.651566196699403,2.7032739655962192,0
p1k_00005,0.3266349565998887,0,2.3535205237058614,2.652666026415936,0
p1k_00201,2.1864104558412727,0,6.949322263190513,9.62788259523005,0
p1k_00648,0.480638088103535,0,2.141814422205137,2.9514955806514513,0
p1k_00698,0.25271271307678117,0,2.622975916129952,2.5201695658535592,0
p1k_00320,0.38447511512635646,0,2.4755608112263805,2.7611766871045935,0
p1k_00521,0.16738370293084168,0,3.7209856094714135,2.3754351089947217,0
p1k_00569,0.7293173675294061,0,2.494801514783351,3.5067278274322025,0
p1k_01039,0.18991294636303255,0,1.345272007501472,2.4128212501727244,0
p1k_01034,0.6014509157503616,0,2.441673110892297,3.2093007843779096,0
p1k_00112,-0.02117658741279371,0,1.5855447837798193,2.0843990553999787,0
p1k_00211,2.521287449207797,0,13.632760025857836,12.14335819298547,0
p1k_00537,0.42675817514446657,0,3.622165073613309,2.8432998839389287,0
p1k_00094,-0.26050536367971167,0,1.3297542168801415,1.7657764777498413,0
p1k_00990,0.5174827957313635,0,1.5559702503188764,3.027844025712088,0
p1k_00547,0.3578275951864696,0,3.113015808258698,2.7106440716408984,0
p1k_00010,0.2734272358411613,0,3.5157950174228434,2.5566157221047368,0
p1k_00752,0.12955094059820252,0,2.010844782457957,2.313952154330724,0
p1k_00940,0.45132467584477637,0,2.207202551472155,2.8921307358679025,0
p1k_00892,1.1286139440570364,0,2.494614396905559,4.624899569378603,0
p1k_00564,0.293443726730705,0,2.459701296745836,2.592334379411566,0
p1k_00795,0.6534243941090132,0,5.47136811930413,3.327024494080686,0
p1k_00469,0.22765421979560685,0,0.9550843850159507,2.4767741396594496,0
p1k_00105,0.41618939657640547,0,2.0526439465789212,2.8225467762973433,0
p1k_00935,0.5970463661865275,0,2.163820026924178,3.1995177269565076,0
p1k_00790,0.5927148146634353,0,3.2677990768687115,3.1899258926922993,0
p1k_00608,0.2566967584832816,0,1.6801779745166918,2.52713870763096,0
p1k_00137,-0.10497093869121386,0,1.0864410180724784,1.9667821336418279,0
p1k_00432,0.12274983550175667,0,1.1960932338114438,2.30306946940666,0
p1k_00179,0.279228612999258,0,1.7588990776100393,2.5669171043834655,0
p1k_00362,0.4289841013654829,0,1.4584388867802198,2.84769018165901,0
p1k_00705,0.3938142300422759,0,2.638466289533783,2.7791088144136515,0
p1k_00214,0.7478381651198517,0,4.1240918753063225,3.5520361356527705,0
p1k_00046,0.030596873484420733,0,1.4248364975237073,2.1605595073321218,0
p1k_00148,-0.043234738212787,0,2.065246817027865,2.0527719403910183,0
p1k_00328,0.6945735830883257,0,2.8790799558441,3.423285640718856,0
p1k_00492,0.5888746988899638,0,7.880153004762151,3.1814463485394526,0
p1k_00877,0.299960429522557,0,2.4978773266756904,2.604070528713655,0
p1k_01007,0.6824827281363058,0,2.916233885478016,3.3947158521359486,0
p1k_00288,1.085004366757464,0,5.579372537218108,4.487190582440863,0
p1k_00541,0.4091255153252533,0,3.4433499799815626,2.808760492558351,0
p1k_00708,0.4161928830099587,0,11.211645370621534,2.822553597304831,0
p1k_00538,0.30623426802303044,0,1.9305394678971188,2.6154194919077134,0
p1k_00618,0.4325902255509191,0,2.41479709717139,2.8548170997309104,0
p1k_00008,0.17425203929858635,0,1.885743337810111,2.3867709667039807,0
p1k_00309,0.3114097915302679,0,1.831707856660219,2.6248188961846055,0
p1k_01046,0.9000538765890024,0,3.4088043485501593,3.9472885084763054,0
p1k_00327,0.8437559819228201,0,3.3379795173457962,3.796221244686165,0
p1k_00330,0.23394720251130013,0,2.1424523753873217,2.4876013341223575,0
p1k_00130,-0.2512834379296503,0,0.8450551495535995,1.7770997405509614,0
p1k_00391,0.5119688135656217,0,7.229701718508741,3.0162936889977607,0
p1k_00227,0.11689395832815065,0,2.654841852459352,2.2937402918493692,0
p1k_00517,0.45509807868314234,0,2.1880559117144363,2.8997050729946134,0
starve_series__t09_starve,0.6629888835307564,0,3.28771476657832,3.3491546077616516,0
p1k_00034,-0.20160136766445905,0,1.747808484866972,1.839363638467058,0
p1k_00032,0.4558974412701651,0,1.5232166059959829,2.901312174947771,0
p1k_00721,0.06577286742020849,0,2.1107145355531456,2.2138860396278903,0
p1k_00415,-0.02313372997934169,0,1.8053657524122781,2.081573302087462,0
p1k_00006,0.3286850517189944,0,2.976478816932643,2.6564381911851087,0
p1k_00334,0.2926036137354668,0,2.468788584296192,2.5908252456338334,0
p1k_00515,0.2611128613344643,0,1.6901820312797968,2.534886154019863,0
p1k_00588,0.268270749481471,0,2.805807952439087,2.5474941668709405,0
p1k_00613,0.22329633394936688,0,2.413898779939921,2.469303944407904,0
p1k_00396,0.01281470744099953,0,1.568327586755257,2.1340926350853655,0
p1k_00251,0.20004745919769967,0,4.985741516844287,2.4298302891485117,0
p1k_00065,3.255789651710308,0,8.490527026792956,20.2044019769102,0
p1k_00360,0.07472274391190738,0,1.351933841181756,2.227662750746907,0
p1k_00056,-0.0415441681374667,0,1.505576618083005,2.0551788169760834,0
p1k_00016,3.8302039474495007,0,33.89902598192069,30.085825580063283,0
p1k_00636,0.3642654368644229,0,2.5175678809334503,2.7227670017215813,0
starve_series__t11_starve,0.5479627563441245,0,4.411720744336454,3.092494115173469,0
starve_series__t16_starve,0.5486557373932552,0,5.527506098724882,3.093979913994154,0
p1k_00666,0.6380434788821275,0,2.155471387810332,3.2917427020119763,0
p1k_00718,-0.03600973953241167,0,1.866920245233914,2.063077981258871,0
p1k_01017,0.12188738292067168,0,2.0934601697619732,2.301693090780378,0
p1k_00104,0.11073333046569485,0,2.1720775397437135,2.283966395180656,0
p1k_00744,0.7170083419843133,0,1.1619949356304775,3.4769358165442816,0
p1k_00882,0.3094568020653352,0,2.423438831538548,2.6212680587934014,0
p1k_00946,1.1676273844119616,0,3.1317404918676814,4.751672741624608,0
starve_series__t08_starve,0.7208326757889171,0,5.33960862914255,3.486164795888116,0
p1k_00487,0.169743874694256,0,1.5286288925052678,2.379324373965016,0
p1k_00560,0.8455002348205471,0,3.567092983347249,3.800813742858492,0
p1k_00279,1.2221534281934578,0,5.183799192917206,4.934697063537452,0
p1k_00784,0.17021512079108694,0,2.2774934549136168,2.380101690332108,0
p1k_00604,0.2686718216509022,0,1.856837307941999,2.5482024739058278,0
p1k_00999,0.19465442266268432,0,1.3409195811565116,2.420764131117457,0
p1k_00809,0.5723813747945559,0,3.540992212754525,3.1452822095085167,0
p1k_00121,-0.32816289389858716,0,1.1936132807865985,1.6848792475573695,0
p1k_00546,0.4597033194206063,0,2.8956625343949316,2.908976038587933,0
p1k_00964,0.5501971218975993,0,1.207333359918255,3.097287308204398,0
p1k_00155,0.24599715467515648,0,2.4962560374869094,2.5084657641819224,0
p1k_00592,0.20115522490941135,0,1.2936634157675093,2.4316967378885015,0
p1k_00867,0.5103250927710885,0,2.4934310428797746,3.012859060613023,0
p1k_00875,0.6000299046802361,0,1.9535405580977852,3.206141276237773,0
p1k_00158,0.4633345829276318,0,1.2793210146018907,2.9163071537950516,0
p1k_00687,0.2573431935899873,0,4.64322817569637,2.5282713082034056,0
p1k_00069,0.6496387122721842,0,4.337633766335547,3.3183057105860856,0
p1k_00624,0.42363472020095766,0,3.0687896739310783,2.837150758791847,0
p1k_00993,1.1064630682418704,0,1.7600520624191296,4.554432064121437,0
p1k_00380,0.2374209780497662,0,1.1365204999867422,2.4935982914005397,0
p1k_00156,0.6334342011202925,0,0.7986435763890536,3.281242669547606,0
p1k_00036,0.2622413729606801,0,1.6658477849294606,2.5368697801788964,0
p1k_00348,0.7741026465191923,0,4.029335180064577,3.617293700259814,0
p1k_00628,0.410683725981797,0,2.780317745195463,2.811795787472258,0
p1k_00689,0.16209186972647252,0,5.806782028354707,2.3667379277162373,0
p1k_00962,0.5636991022640683,0,2.782070035095429,3.126410452473325,0
p1k_00392,0.4640127328308943,0,4.215912930789626,2.917678308644833,0
p1k_00805,0.5909357897317428,0,3.648509461411968,3.1859947360714456,0
p1k_01031,1.4394725367850019,0,3.516945804639182,5.736936821533012,0
p1k_00095,-0.2648194361696006,0,1.6397572263808196,1.7605041857424735,0
p1k_00182,0.21000505095293784,0,1.7975414655150432,2.4466591743705863,0
p1k_00638,0.23836893265614567,0,2.996597825064428,2.4952373035890325,0
p1k_00443,1.142408030325888,0,5.754545123863656,4.669331847037533,0
p1k_00828,0.20920087824028208,0,2.281354154746449,2.445295761986817,0
p1k_00598,0.24289233155069676,0,2.6718317859315808,2.5030731013833383,0
p1k_00117,-0.22908303386446824,0,2.118696863213258,1.8046575011030739,0
p1k_00605,0.23771591870510897,0,3.737067242698152,2.4941081279748576,0
p1k_00435,0.16337432272110128,0,1.0573630249912631,2.3688427243005616,0
p1k_00585,0.3845529018501034,0,3.230174728200879,2.7613255672715633,0
p1k_00693,0.48057481504615396,0,2.4268919007120235,2.951366138150576,0
p1k_00765,0.268066198646761,0,3.0832672476225103,2.5471329989844396,0
p1k_00059,0.1222153673066055,0,2.6106839532067885,2.302216420515581,0
p1k_00296,0.30920705033772633,0,1.1828119899645817,2.6208143180202295,0
p1k_00275,-0.03525593504828232,0,2.4098666865540412,2.0641562159120457,0
p1k_00460,0.5857006171494713,0,6.293446560362187,3.174454524143132,0
p1k_00048,0.2998253157002597,0,1.7155545138151076,2.6038266591241985,0
p1k_00887,1.307637536039499,0,16.984057843548396,5.23592934583183,0
p1k_00339,0.5844488127604717,0,3.429276042700443,3.1717012932170245,0
p1k_01028,0.20715890105068388,0,2.464345795605321,2.441837161242056,0
p1k_00287,1.1881706450620018,0,6.469280326998542,4.819818228320593,0
p1k_00373,0.04872183993938429,0,1.3483511749018988,2.1878744215099757,0
p1k_00715,0.1021105846409843,0,2.6868518687052174,2.270356225206232,0
p1k_00984,0.39895264885688836,0,2.4261823749357005,2.7890247603571883,0
p1k_00124,-0.035791609309209806,0,1.5703333047231944,2.0633899347002838,0
starve_series__t22_growth2,0.07064427590030657,0,1.3065561949817686,2.2213740889596045,0
p1k_00791,0.3766306466128888,0,4.354920444579389,2.7462038876403874,0
p1k_00714,0.03532439234595962,0,1.5306026016447865,2.167650984688137,0
p1k_00489,1.0135276648566856,0,3.1552934071088328,4.270295062113992,0
p1k_00908,1.6295822001329747,0,4.381930305959016,6.544986850367811,0
p1k_00570,0.3111867043033693,0,2.760047462157487,2.6244130458275423,0
p1k_00915,1.7763093413771258,0,7.552355290751716,7.245661634488606,0
p1k_00554,-0.0720290710691646,0,1.3692548144032537,2.012207413622761,0
p1k_00383,-0.016300968898261853,0,1.6549066170057067,2.091455242804631,0
p1k_00596,0.2728784671489073,0,1.875215909657444,2.5556434280110665,0
p1k_00398,0.3176283860314661,0,2.7376391261774153,2.636157337885416,0
p1k_00922,0.3101255910118174,0,2.210160691612516,2.6224834795527263,0
p1k_00230,0.6252342229283728,0,3.6037739634129946,3.262645670286516,0
p1k_00593,0.37598189528932957,0,1.412560011898668,2.7449692518784423,0
p1k_00205,0.4917102299204489,0,2.9159211277861443,2.9742343432419305,0
p1k_00566,0.5685618766787923,0,3.304250729727255,3.1369661686448156,0
p1k_00683,0.3310861371711543,0,2.7082045417079788,2.660862997266598,0
p1k_00797,0.50157954093823,0,3.4905519928193236,2.994650491305086,0
p1k_00403,0.09816189509920914,0,2.0471161090987087,2.2641507041488627,0
p1k_00353,0.42994321693544874,0,2.7083317915152527,2.8495839790305104,0
p1k_01016,0.30360243445913393,0,2.043388799964655,2.6106526673495396,0
p1k_00801,0.5308581786594413,0,3.312978229269653,3.0560460275162256,0
p1k_00802,0.5021679092404163,0,3.408384915251369,2.9958720361984867,0
p1k_01021,0.47696242498032615,0,3.4463377092120755,2.9439854036176873,0
p1k_00260,0.4679897898333334,0,1.5249605676230582,2.9257325275228308,0
p1k_01043,0.5644250305793379,0,2.5959261338395248,3.127983980415553,0
p1k_00084,0.20379646713286542,0,1.6375272004462404,2.4361526920216217,0
p1k_00914,1.8580465483821644,0,7.38864659741166,7.668022880676967,0
p1k_00699,0.2391963225521929,0,2.4847751953759714,2.4966687400299445,0
p1k_00738,0.027092667118435523,0,2.197071199059496,2.1553180260546467,0
p1k_00454,0.2710518346556128,0,2.150922102110521,2.552409711137252,0
p1k_00573,-0.08871577268701364,0,1.7905754944313006,1.9890676175123427,0
p1k_00129,-0.03219148946779429,0,0.8958907812326217,2.0685453743978295,0
p1k_00139,-0.22339163984704355,0,0.7986435763890536,1.81179088877459,0
p1k_00226,0.20121035016062835,0,1.9833714625798775,2.4317896545831403,0
p1k_00358,0.6060770811891488,0,3.6708505074673967,3.219608288956874,0
p1k_00816,3.898578085198948,0,53.41113888453914,31.546021849368234,0
p1k_00862,0.5679884321470506,0,2.5865260735209947,3.13571953052511,0
p1k_00918,1.1392772097780628,0,1.712559317826399,4.659209826214638,0
p1k_00580,0.21916757577736523,0,2.4994311366517756,2.4622473011008377,0
p1k_00325,0.6962359867959064,0,3.390469198233163,3.4272325335925977,0
p1k_00981,0.4319943358865992,0,2.575453390887707,2.8536381917279563,0
p1k_01013,0.17783872649462198,0,2.4072349944244085,2.3927121051366345,0
p1k_00321,0.38630108584394557,0,3.4245138402971596,2.7646736283266944,0
p1k_00723,-0.014969969647863702,0,1.0492184725200466,2.093385664535406,0
p1k_00934,0.46497574456206997,0,2.110676581488726,2.91962653494172,0
p1k_00033,0.48408724921938173,0,3.4669719974114614,2.9585603881654348,0
p1k_01029,1.3342005745443506,0,2.9631141322502454,5.3332267515241805,0
p1k_00051,0.028270473892870036,0,1.6513066938878,2.157078332016241,0
p1k_00153,0.038773835542798264,0,1.8149610706647983,2.1728399780183905,0
p1k_00326,0.5150708224561795,0,3.0845551563651386,3.0227861463750876,0
p1k_00369,0.6244255745696771,0,2.204890365562851,3.260817429583837,0
p1k_00025,0.21135320332759336,0,1.6074261864123853,2.448946567700158,0
p1k_00067,2.233490747053063,0,4.77381423021403,9.947257617627029,0
p1k_00407,-0.0026101458508971734,0,1.1845081655460505,2.111397113559898,0
p1k_00429,0.12186605895125069,0,1.3243312131231746,2.3016590705134687,0
p1k_00168,0.2041291098264332,0,2.6519555034388036,2.436714461349919,0
p1k_00444,1.114810286092292,0,4.570298502751323,4.58085970671166,0
p1k_01004,0.20528050176794352,0,1.5995424650268166,2.438659940588839,0
p1k_00282,0.07702389334984423,0,1.1201768139552684,2.231218786595552,0
p1k_00022,-0.017024765081584885,0,1.5890099317982198,2.0904062285559912,0
p1k_00414,-0.17912708378242284,0,1.0122042359690293,1.8682415664058392,0
p1k_00242,0.050628686935603545,0,2.225635632850265,2.1907681030897304,0
p1k_00347,0.843320373255903,0,4.7703856035461145,3.7950751831838123,0
p1k_00135,-0.10198479997757257,0,1.4438494465599792,1.9708572614085185,0
p1k_00891,-0.030910959059892936,0,2.052887289733082,2.0703822221533548,0
p1k_00621,0.44123776489868183,0,2.752521397444101,2.8719803103420363,0
starve_series__t27_growth2,-0.271523815346037,0,0.9250009599935505,1.7523418891299716,0
p1k_00091,0.31081031621375993,0,2.4058783726370767,2.6237284458660572,0
p1k_00106,0.3194425151923846,0,2.3067360372015533,2.639474281394074,0
starve_series__t07_starve,0.6655458098099173,0,4.944043861367149,3.355095665550327,0
p1k_00855,0.15182932912276786,0,1.50094079904102,2.349961991378194,0
p1k_00301,0.5265340908338177,0,1.9116315838426778,3.046900069979468,0
p1k_00603,0.24567080421993134,0,2.380167544263808,2.507898391080794,0
p1k_00854,0.05837280954488954,0,1.3935976580291725,2.202559363163865,0
p1k_00520,0.22076074890482614,0,3.0204152783017046,2.4649678712093923,0
p1k_00233,-0.05177515665764892,0,2.1213577700655937,2.040655906301506,0
p1k_00787,0.17107362683369587,0,2.44011610774104,2.3815184414192156,0
p1k_00021,-0.05682269154993823,0,2.4072812047558907,2.0335287700213804,0
p1k_00187,-0.0629761948576458,0,1.846169640277246,2.0248736647366314,0
starve_series__t03_starve,0.342183822655206,0,2.6685548962194265,2.681410158388517,0
p1k_00622,0.2949046364945751,0,3.073708672033333,2.5949607728189137,0
p1k_00200,0.3519229703553684,0,3.41390606363506,2.6995726897019225,0
p1k_00904,1.1920149557082365,0,1.9241985928814014,4.832678594958107,0
p1k_00047,0.20766149405584666,0,2.1423935331755377,2.4426879745020873,0
p1k_00455,0.4585290078997312,0,0.7986435763890536,2.90660918067514,0
p1k_00354,0.32103183364462246,0,2.7559531078496398,2.642383611891863,0
p1k_00368,0.5917117914930924,0,1.5031984538983745,3.1877088908239624,0
p1k_00957,0.4753095522612288,0,2.259544970007541,2.9406144578411264,0
p1k_00027,0.21945229593601273,0,2.3341486777536486,2.4627332808846263,0
p1k_00602,0.32077499708133955,0,2.2195558696762876,2.6419132419934206,0
p1k_00220,0.3957692927749712,0,2.3107430437138246,2.782877466181577,0
p1k_00679,0.37334589533390367,0,2.3796810330823885,2.7399583990608702,0
p1k_00463,0.6005025192383404,0,6.541681715378184,3.2071917527565317,0
p1k_00217,0.24724496411345853,0,2.8110755814255945,2.5106363138742935,0
p1k_01038,0.8558750789866651,0,2.570174712513548,3.828245026853213,0
p1k_00912,1.4306488490625,0,5.531376717890103,5.701956142348537,0
p1k_00524,0.5128131829318539,0,2.984379058543821,3.0180595586852252,0
p1k_00446,0.8506492402190661,0,3.9613735388552977,3.814403153710458,0
p1k_00792,0.3182806658997695,0,3.3526869643035404,2.6373494825099613,0
starve_series__t28_growth2,-0.038461310357763234,0,1.0796851117793833,2.059575171076273,0
p1k_00345,0.8387419549554738,0,5.647955732068063,3.783050535088036,0
p1k_00552,0.19554820781481405,0,2.373739309515733,2.422264318842093,0
p1k_00254,0.05682764855786328,0,1.6013061824818104,2.200201632083511,0
p1k_00484,0.057003376726978035,0,1.8253593783272266,2.2004696450327246,0
p1k_00335,0.24655417082954778,0,1.8307871765948835,2.50943445519748,0
p1k_00861,-0.00762299403901982,0,1.2797738389046223,2.104073496180986,0
p1k_00977,0.495829934234722,0,2.274456891832456,2.9827395899645763,0
p1k_00646,0.2592078254027222,0,5.64926965862753,2.531541121172026,0
p1k_00504,0.251528648103289,0,2.390080491295602,2.518102032375432,0
p1k_00338,0.5508815441644718,0,3.6094933098473123,3.0987570265126627,0
p1k_00565,0.2353997526505554,0,3.4267507570668947,2.4901071896197493,0
p1k_00009,0.3247462318316475,0,2.68568067904253,2.6491955231174718,0
p1k_00722,-0.14691420685727308,0,1.404853034417567,1.9104253516584526,0
p1k_00726,-0.0364395580933698,0,1.2341097287965066,2.062463425095898,0
p1k_00528,0.21669137221010143,0,1.009053969215088,2.4580247897706506,0
p1k_00901,0.5931324700935748,0,1.534638544332608,3.190849499344032,0
p1k_00181,0.20590722112563964,0,2.54181664907003,2.4397195459536842,0
p1k_00869,0.3067255327322445,0,3.2111785971191824,2.616310242928959,0
p1k_00958,0.34363451590054256,0,2.0306138969315843,2.684107790171134,0
p1k_00332,0.28123815007301456,0,1.9343809768866433,2.5704950672447358,0
p1k_00057,0.12035271271615695,0,2.0885843171982135,2.299245961203469,0
p1k_01053,0.5375116542804134,0,1.5783307379549427,3.070172565925283,0
p1k_00810,0.6109846114793963,0,3.591172316466855,3.2305788882621984,0
p1k_00337,0.4756858033306674,0,3.5931693954854658,2.9413814623639616,0
p1k_00419,-0.016643540106748688,0,0.8653886935858294,2.0909586809724625,0
p1k_00534,0.39595621873395487,0,1.952617053264847,2.7832380591868375,0
p1k_00004,0.022701092467748315,0,2.0375043536012205,2.1487671970750806,0
p1k_00579,0.5431679194324467,0,1.8354832462468071,3.082233186047185,0
p1k_00581,0.11397478289030341,0,2.1878437342971577,2.2891037883158014,0
p1k_00745,1.6958379768045577,0,4.0185624162700995,6.852574321587782,0
p1k_00895,1.7642227320765556,0,5.781833998370458,7.1852125054345946,0
p1k_00857,0.6573548318460437,0,2.8776095123581142,3.336100904053278,0
p1k_00245,0.3851999058714983,0,2.767246195687704,2.762564213950521,0
p1k_00400,0.0910903709149712,0,1.0214517262518903,2.2530798816700153,0
p1k_00371,0.33759976263854224,0,1.797334586876091,2.6729036914326434,0
p1k_00767,0.3045260584964941,0,3.1258936967763695,2.612324561621638,0
p1k_00215,0.46000882976393,0,4.479670144629478,2.909592119151911,0
p1k_00310,0.1897167024527344,0,1.4002855854961997,2.412493066280225,0
p1k_00947,0.4119041710483518,0,2.2550390754702847,2.8141754270389225,0
p1k_00250,-0.0597872592435942,0,1.1418124941070535,2.0293543992752556,0
p1k_00125,0.003925078257722144,0,1.3024534299968846,2.1209831679829434,0
p1k_00799,0.35406414063131914,0,2.8474071274704946,2.7035822247206336,0
p1k_00333,0.31592544094010666,0,2.1221950296945056,2.6330474757258773,0
p1k_00293,0.2996885544424475,0,1.7829108297233707,2.6035798393036726,0
starve_series__t12_starve,0.6836387293887912,0,5.285138922923352,3.3974370567658707,0
p1k_00206,0.288570068264535,0,2.651725454062114,2.5835918274951726,0
p1k_00428,0.3074144825563767,0,2.6159233289844015,2.6175599435842627,0
p1k_00936,0.415750288987666,0,3.2361447614123278,2.8216878192225137,0
p1k_00635,0.24735071144195483,0,5.179780876590184,2.5108203464008136,0
p1k_00497,0.19050085780376183,0,1.0860377957688772,2.4138046972959715,0
p1k_00355,0.34071175323829317,0,2.095812480794127,2.678675548047363,0
p1k_00097,0.12061261183934298,0,1.6597979217401018,2.299660203868345,0
p1k_00173,0.2896731291857497,0,2.012297650172512,2.5855679547126003,0
p1k_00086,0.18441796128358073,0,3.159870736356703,2.403648695426069,0
p1k_00089,0.6177988727466468,0,2.3929291498319665,3.2458739292395937,0
p1k_00600,0.4263726959846811,0,2.2959587463692257,2.842540273345094,0
p1k_00232,0.6731007118745318,0,2.879266678668642,3.37271124080848,0
p1k_00716,-0.14247371945407875,0,1.1111468007196879,1.9163145300167654,0
p1k_00961,0.4844095508449614,0,2.314534684452739,2.9592214116776554,0
p1k_00090,0.40593757375298894,0,2.0848205258943717,2.802560791093527,0
p1k_00272,-0.22489569161652576,0,1.9400964118487412,1.8099030280360588,0
p1k_00531,0.1013313641163014,0,1.731724830084013,2.2691303039654964,0
p1k_00395,-0.07446158594989295,0,1.496581715295404,2.008817507799746,0
p1k_00468,0.36055661086855334,0,2.264217089364997,2.7157764044421437,0
p1k_00889,1.1829082639104491,0,1.8516101582080038,4.802269461837551,0
p1k_00322,0.271470706159674,0,2.7234802553774773,2.5531508843478306,0
p1k_00359,0.23745090440353045,0,1.2955736272633855,2.49365001756337,0
p1k_01022,0.5054656671098904,0,2.43284564228382,3.0027279277982415,0
p1k_00119,-0.3407248216039855,0,1.0226067166300201,1.6702722436538056,0
p1k_00385,0.24435755277891494,0,1.661757922476269,2.5056165487378035,0
p1k_00023,0.1679691489834661,0,1.260129939263988,2.3763992568413492,0
