,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01010,-0.09590824216482303,-0.04506647867635439,1.2591586023561376,0.08403404213503911,0.08704827112244054
p1k_00544,-0.1963891629127747,-0.297869635016414,0.4991118285249245,0.07838040135135209,0.07305649238990755
p1k_01052,-1.040344756533015,-0.7234165253644383,0.35259881033840734,0.04366681681796286,0.0543946815240676
p1k_00482,-2.5911600853913064,-1.5567956481037954,0.043288655263423396,0.014904232012968182,0.030527013914226044
p1k_00370,-1.1300910329038845,-0.6158194779968604,0.24636225265844805,0.04103318356817344,0.058606579767418905
p1k_00951,-1.4698980410639972,-1.0388783933581751,0.12263322780339342,0.032422247066766295,0.043711222574062465
p1k_00664,-2.750232203335294,-1.1618419072448665,0.09499141080548618,0.013348243595099953,0.04013998885217036
p1k_00913,-0.07256146068108646,0.5068344859269415,1.2143251911808322,0.08540500759499728,0.12761416846053997
p1k_00870,0.9696064329046077,1.4612479224746835,9.471496047474364,0.1758762236886322,0.247289665782047
p1k_00589,-0.8729941894502118,-1.0030830919751081,0.22303236423774764,0.04903758509530433,0.044809326154064
p1k_00138,-1.6930063490687295,-1.260220813715886,0.09812256263437642,0.027776710849782525,0.037494040636862395
p1k_00499,0.2742521452983495,-0.20701538755156304,0.7514210470189617,0.10861370636773089,0.07780520845716647
p1k_00626,-2.7175555446763995,-1.2035348600035898,0.05879787222327621,0.013654027650798463,0.03899657075834818
p1k_00907,-3.0926871629078647,-1.2901322579966432,0.0748740005611037,0.010527734129257062,0.036724678608733616
p1k_00510,-0.4581672452976987,-0.7714231429099836,0.5035633612544741,0.06537390505764501,0.052614446555622245
p1k_00207,-2.358531350604678,-1.2737776687548077,0.08805198530240245,0.017512083913382735,0.03714336326192596
starve_series__t01_starve,-2.972141081877487,-1.3462496889608133,0.03789528441567023,0.011445187051436151,0.03532360126734638
p1k_00575,-0.10532955734867222,-0.20344957816110795,0.5794259414520888,0.0834870576969198,0.07799775205129755
p1k_00381,-0.45527187515241857,-0.17561840174919596,0.8726081594374547,0.06550523684370209,0.0795170216765123
p1k_00070,-0.22726270693200748,-0.14991006036713786,0.7263925367567071,0.07672088786851912,0.08094668857346336
p1k_00255,-2.5577932511475243,-1.4404154727435146,0.0722487581377979,0.015252956108055604,0.03309163674490799
p1k_00054,-2.3924349951236077,-0.6135347931473798,0.24907057674169836,0.01710534412074259,0.05869946401439228
p1k_00634,-2.9480397659542743,-1.2933452395484384,0.0557245610712973,0.011637993595881874,0.036642981218290654
p1k_00757,-1.3222753717561753,-1.0283877116664564,0.25917506470918733,0.035915503766149784,0.04403023095010153
p1k_00536,-2.7767402729364856,-0.9369133180143068,0.05194370732819669,0.013105222522155952,0.04691238359314615
p1k_00281,0.16402163726558638,0.12791088864809944,0.6784730430331596,0.10062408508043881,0.09813671718114751
p1k_00522,-2.957887100114933,-1.0728344118188067,0.03499794985205616,0.01155882719119234,0.04269442544820608
p1k_00880,1.3067025494624576,2.2011625676888094,14.659033269729383,0.22216885389657073,0.41299279019562407
p1k_00701,-2.686966576266909,-1.3216451019521884,0.07302950676536861,0.013946620227423956,0.03593119759068569
p1k_00306,-2.482727337352442,-1.3511944921068095,0.09228239903503781,0.016067603726641653,0.035202737705906366
p1k_00341,-2.9379068555754784,-1.303237122524198,0.08228014126373107,0.011720021917227654,0.03639259685411781
starve_series__t10_starve,-2.9309007328799086,-0.9785773001770485,0.03831210650824185,0.01177707598016613,0.04557696390393689
p1k_00781,-1.5263236326275338,-0.7944305137168501,0.22047008198666385,0.031178650611811905,0.05178203307031582
p1k_00196,-2.649103277959925,-1.2608925876404966,0.05875995539653655,0.014317492476037003,0.03747658604327953
p1k_00652,-2.9259645471124593,-1.0967764966792874,0.06730189695091106,0.011817440297821754,0.04199174164837214
p1k_00742,-2.276346265523383,-1.1686502650273023,0.0795369563144389,0.018538645736655507,0.03995100672995384
p1k_00641,-2.6874333223802926,-1.2361504861891728,0.09094858307854478,0.013942108894313937,0.03812484935813679
p1k_00252,-2.6810535884111966,-0.9811647539597295,0.07451890720413183,0.01400389873853232,0.045495295501311185
p1k_01015,-0.8480538342828824,-1.1098301338786654,0.12184398290644066,0.04989268424592767,0.04161351023093575
p1k_00258,-2.7885164218317304,-1.0394126033765339,0.06046993628082561,0.012998685177703147,0.04369503990924801
p1k_00180,0.9904793053798348,1.0984254129033737,3.0996930578454234,0.17843929258932598,0.19230275631762175
p1k_00276,0.8433615483103757,1.1913159908524478,3.3314088757229587,0.16114010231790124,0.2050918296031968
p1k_00417,0.6830260852936769,1.0124552089598235,3.00726184679501,0.144190899583924,0.1811781826288079
p1k_00448,-2.9204760367631453,-1.273800675040965,0.0464548082176089,0.011862483549052642,0.037142770951003434
p1k_00770,-0.8126819452040627,-0.6182950919782292,0.48763286544336687,0.0511310686182241,0.05850609917172168
p1k_00344,-3.0172028766117416,-1.2448756891068133,0.046407961506310796,0.011093228097169115,0.03789497182854973
p1k_00772,-1.1412438436111072,-0.9877137700772761,0.29977234768015665,0.04071719787367153,0.04528924073809205
p1k_00297,-1.980508222074061,-1.2688007477232628,0.13388617549119533,0.022758001951871176,0.03727171943295963
p1k_01044,-2.3404475219305616,-0.9201585932806909,0.1016076217515975,0.017732975108606004,0.047460375993822704
p1k_00305,-2.313295472658337,-1.43473923505412,0.10016267281824659,0.018069876557534385,0.033222091201898216
p1k_00465,-2.4163635543424737,-1.395968175741807,0.07344376984762693,0.016823974505046167,0.034127008289259006
p1k_00978,-1.935999751501452,-0.9696532422067308,0.15309664200376807,0.023471049806693636,0.04585976242386911
p1k_00811,-2.580655724839664,-1.493684282149542,0.04413518119864876,0.015013146764937155,0.03189207221787985
p1k_00372,-1.9632000892999615,-0.9385961493963303,0.13432045299596532,0.023032675949011233,0.04685769455359313
p1k_00933,-2.3548436735446354,-1.086460866522176,0.14251723814092956,0.017556903860653363,0.04229306909685773
p1k_00166,1.0239980465898209,0.7942356673700861,2.336418729409797,0.1826335829793868,0.15574541537586556
p1k_00948,-0.7102863980903003,-0.523040459060954,0.5636918007216115,0.054891993153532985,0.06249937073119152
p1k_00814,-2.666335261825828,-1.4192499497783198,0.054261728634202984,0.014147497293738228,0.03358069696213185
p1k_00747,-2.8218676727852356,-0.9500595720823803,0.07320202292963603,0.012701637048361733,0.04648684615342633
p1k_00365,-0.010126500242829482,0.5097022672859205,1.11862385834763,0.08918218971835992,0.12786809150063183
p1k_00412,1.160476293993828,1.5583624809712173,5.100856890180259,0.20075422108799768,0.2645089446379334
p1k_00614,-2.01527458414353,-1.3439040005795735,0.09963217509720386,0.02221613022723933,0.03538108088368377
p1k_00667,-2.683793457799978,-0.9056336843404029,0.0734250381821895,0.01397732871391092,0.04794061574438954
p1k_00653,-2.9172872960832263,-1.1753202430143481,0.06588573419513981,0.01188873179750216,0.03976672849479186
starve_series__t23_growth2,-2.697198897842672,-0.8085258187799421,0.11597687769398332,0.013848053710744617,0.05127857974817149
p1k_00668,-2.9384658113829683,-0.9369273084488915,0.07784084054430951,0.011715482007376652,0.04691192866578247
p1k_00798,-2.4326700505500467,-1.4886860628878675,0.04797416481821087,0.016634887076443693,0.03200275397060359
p1k_00128,-0.377097736591771,-0.67593699658426,0.5733295098365572,0.06915264274793884,0.056214609829192644
p1k_00941,-2.6672707835180054,-1.1679134303985714,0.1491538261494272,0.014138326263187293,0.039971416312700264
p1k_00165,0.9061891604196421,0.6231988275721552,1.7334544243751027,0.16831260080821936,0.13833371881421885
p1k_00259,-2.6287948727097126,-1.4432725166685008,0.05614867003998482,0.01452046093341629,0.03302616850431284
p1k_00393,0.07378356061127918,0.4369128666457328,1.3459301816593396,0.0945230173721512,0.1215767109714953
p1k_00532,-1.95132432038263,-1.2091022032501093,0.08366956779958906,0.023223055502703233,0.0388463734402815
p1k_00424,0.8155150163758722,1.1026144455199942,2.8145776781722676,0.15805964190536273,0.19286194114224112
p1k_00807,-2.3735297265084414,-1.4226283155632746,0.07003761463339672,0.0173309699226966,0.0335021528850069
p1k_00404,-1.0721448750051077,-0.8913122267589616,0.29814981072371255,0.042714836147387386,0.04841888632477831
starve_series__t02_starve,-2.955660989971827,-1.21118323987594,0.049228933373078224,0.01157667648287093,0.03879037931352634
p1k_00316,-2.8291255102094697,-1.343350157850544,0.07235919117751806,0.01263789875365227,0.035394666094439704
p1k_00760,-2.0343051288115412,-1.2524931771238725,0.07170254291878733,0.021925002306839244,0.03769541215372778
p1k_00775,-1.1690022820093213,-0.8773605982965226,0.354051250232789,0.03994125989030799,0.04888939407446326
p1k_00433,-0.7297237763269363,-0.6272541301665956,0.3472593618953082,0.05415739502920457,0.05814390603206305
p1k_00035,-2.7444619045115983,-1.1621266600373874,0.08446841428657781,0.013401739026604402,0.04013206697979348
p1k_00126,0.2074888821877366,-0.25091714322158243,0.47082754451514053,0.10370194194151733,0.07547322801396002
p1k_00629,-2.8253215910602987,-1.1627954047841875,0.08890344606863873,0.01267126476422671,0.04011346853111055
p1k_00755,-1.6882887957069974,-1.0645320822869935,0.11418334152432015,0.02786768821524264,0.042940828921938595
p1k_00884,-0.7329772715087159,-0.9845533925991984,0.32901634299707677,0.05403539953581844,0.045388560399473664
p1k_00193,-2.715414537818919,-1.265052425727654,0.08514500945914191,0.013674305719535361,0.03736868244135556
p1k_00298,-2.3139878936613587,-1.191501385907465,0.11808661810451644,0.018061206007196153,0.03932320024165063
p1k_00007,-2.795635544463807,-0.9197223558347868,0.057682092757117456,0.01293469986946094,0.04747472907824941
p1k_00268,-2.9322874770524656,-1.0712661913920594,0.06755999525319616,0.011765761083855766,0.04274085984444751
p1k_00516,-1.3929222544313788,-1.2047582234872964,0.1842461907072802,0.03419913579199249,0.038963516815586
p1k_00619,-2.9298452284425,-1.144568095263583,0.0705029076519609,0.011785695476322878,0.04062348549032387
p1k_00267,-2.9500993748108963,-0.9922568668353146,0.09323697097048263,0.011621390909647698,0.04514684766510421
p1k_00471,-1.2251284437231065,-1.5958775081250127,0.2174940271297598,0.03841723478070224,0.029711153458391138
p1k_00669,-2.907482310301982,-1.0212838426773798,0.06890584513162382,0.011969806355981603,0.044247571642140555
p1k_00408,1.04755315175259,1.4266135034043992,3.544442711316394,0.18563994563693634,0.24142373727526092
p1k_00927,-0.0011812761325509838,-0.2569718243822687,0.638291090827943,0.08973686894875998,0.07515714681583885
p1k_00998,-1.7187781948538168,-1.180454900456807,0.14205549492833774,0.027284922169609857,0.03962544735610963
p1k_01008,-2.5659279326724476,-1.103993926787665,0.05496482174924835,0.015167193847426666,0.041782192424209504
p1k_00727,-1.5787272590012897,-1.3912378806828687,0.1338227895591609,0.030066456833854165,0.03423908724740086
p1k_00074,0.2319496490072769,0.17652283523668452,1.1254175746692343,0.10547518934240058,0.10149979852011455
p1k_00218,-2.585827328295175,-1.4675720862280754,0.05753627788330672,0.014959425746567756,0.03247456131486337
p1k_00195,-2.6297682925411827,-1.328587651886852,0.10797645437618143,0.014510666945867081,0.03575870453057523
p1k_00574,-0.32703795386834306,-0.5773267695036227,0.36342443420032816,0.07159427210604899,0.060191315756026965
p1k_00982,-2.933946664658048,-0.8549972274314893,0.09810981409793577,0.011752237516373104,0.049653137971002355
p1k_00817,-2.428464177503215,-1.4189563152453484,0.06567934013529729,0.016683453338438296,0.033587532402413016
p1k_00740,-2.3828760823332757,-1.1475357330590379,0.06891161577402403,0.017219055867317402,0.040540008469702744
p1k_00967,-2.8313274935646207,-1.0036256826136702,0.06867907438405077,0.012618624260113263,0.04479247675155553
p1k_00513,-1.136327130975431,-1.163940573590562,0.32591966214441026,0.04085619903183213,0.04008164027579511
p1k_00945,-1.5009794762933395,-1.2457773932129241,0.1405125654775179,0.0317312124341244,0.03787129435369852
p1k_00995,-1.5229526971997458,-1.249409475459354,0.09618038665807825,0.031251586400735186,0.03777607072750156
p1k_00031,-2.9087253094039935,-1.0309770186870915,0.05674762868720577,0.011959497835837286,0.04395127764732838
p1k_00508,-2.566989970469312,-1.2949785010043267,0.06211927942561281,0.015156032649011539,0.03660152151717346
p1k_00591,-1.339855382440169,-1.0565258725308917,0.11813145098054759,0.03548050984309442,0.04317979071082671
p1k_00902,-3.181086162429923,-1.1101293470481424,0.06299485093605697,0.00990202818471491,0.041604880535239516
p1k_00930,-2.2367655103820407,-1.3252660190875778,0.21074267346975253,0.019054300055760844,0.03584112952179328
p1k_00270,-2.752571762093284,-0.9888161501673212,0.07009736530369372,0.013326614843619824,0.04525464791963558
p1k_00686,-2.8963635847072338,-0.8918963070684964,0.08576773387283894,0.01206241301311712,0.04839928773093279
p1k_00263,-2.4328535300922893,-1.0555108563975688,0.06909007599704313,0.01663277161385224,0.04321018078243599
p1k_00502,-0.3217454346756225,-0.4515549046301846,0.43049254999427683,0.07185739766013069,0.06567422263087708
p1k_00578,-0.39970648766291283,-0.6204188173863635,0.46553183927622904,0.06807738568747543,0.05842003837671384
p1k_00038,-2.751879362375255,-1.0338468118130584,0.07577033407282986,0.013333012286402292,0.04386393714586127
p1k_00426,-2.7690385408423186,-0.9612822382483358,0.13181768882609718,0.013175370960963866,0.04612662973494471
p1k_00441,-0.012786998834590358,0.1295666099353034,0.8130992212404698,0.08901787886827361,0.09824940927655998
p1k_00856,-0.5436882119512397,0.3234492128343866,0.4406444244036186,0.06161125449485723,0.11238139713415692
p1k_00863,0.25167086679389084,0.8072772755729384,4.164117269949799,0.10692690387451789,0.15715969836480687
p1k_00248,-2.9329103413982467,-1.0978382249907344,0.07431242494639204,0.011760682469793312,0.04196084986712866
p1k_00093,-2.7972970215270085,-1.2231830591161583,0.07971736124556282,0.012919812220701904,0.03846907297681903
p1k_00691,-2.8598425462673727,-0.9696811869737428,0.06941862482252037,0.012371664170257698,0.045858874136373615
p1k_00304,-2.55607042976795,-1.2628764591550685,0.11706747914717987,0.015271181592057087,0.037425086846424774
p1k_00103,-2.586614017889247,-1.3638197106454482,0.05103220308012024,0.014951270719894879,0.03489601783962032
p1k_00324,-1.3184119386470952,-1.2115716246342703,0.13414959023953738,0.03601181178635152,0.03877993804634041
p1k_00558,-0.6573587511883351,-0.8315225531749347,0.36755493874063033,0.05694319220595701,0.05046767309645134
p1k_00637,-2.768617616187781,-1.0319530718231673,0.08455287079333176,0.013179215604097818,0.043921552533644735
p1k_00191,-2.253108148873933,-1.430818256717104,0.06820157233088614,0.018839673653912255,0.033312505511366844
p1k_00519,-1.4441103933885016,-1.486873694617124,0.13390380083573783,0.033006993402857995,0.03204298230776164
p1k_00146,-2.6687903966028337,-1.518109447259339,0.08378740551114089,0.01412344198492948,0.031356676934177936
p1k_00014,-2.717703106416524,-0.9842674566047359,0.0640820747024765,0.013652631160905062,0.04539755710978759
p1k_00189,0.7900588156741566,1.6216071363086502,4.292787592866605,0.15529515755966913,0.27636236531877684
p1k_00351,-3.0734268242298715,-1.2101696784622813,0.05255506292351831,0.010669224369573325,0.03881764096248104
p1k_00678,-2.760284736377508,-1.1408701004123762,0.0839798740093923,0.013255557856418526,0.04072774739846143
p1k_00157,-2.8174151097335303,-1.4610074634560424,0.08092141205791034,0.012740898430803891,0.03262266537958779
p1k_00631,-2.757372030124284,-1.1009892389510572,0.08465209481720201,0.013282346988196813,0.04186930249644412
p1k_00955,-2.3575461088488883,-1.0398235467959434,0.08570643273441386,0.017524047307280962,0.0436825953998495
p1k_01000,-2.774438105278673,-1.1309168952640938,0.06563183672129601,0.013126151757705058,0.04100970108345347
p1k_00192,-2.4982205400532265,-1.3927667455418744,0.06097719804454207,0.015895975820664623,0.03420282233427494
p1k_00399,0.845855363678242,1.1540830879361912,3.437798527458633,0.16141888693327175,0.1998665605139441
p1k_00394,1.0337186447690982,1.254941375578905,4.529022102390694,0.18386828741628386,0.21433915225981973
p1k_00601,-0.12054704109602325,0.12948187822827026,2.1663418079187897,0.08261106796194057,0.09824363910651955
p1k_00897,-3.1807500932835846,-1.2206218618245739,0.07625549137750208,0.009904335085126089,0.03853742726600243
p1k_00141,0.413755161453876,-0.16607828479357872,0.8006925961208224,0.11964077739330527,0.08004458669036295
p1k_00675,-2.882910522104469,-1.0778377612319152,0.07297149452286111,0.012175420516368527,0.0425466151795612
p1k_00991,-2.5785389647714134,-1.2245756291978787,0.05772706748931719,0.015035190616018683,0.03843195838774035
p1k_00924,0.23915310709529222,-0.1860425680282709,0.48251666500398765,0.10600314991108543,0.07894454361560337
p1k_00356,-3.094782049246696,-1.095952815566718,0.08180287423623274,0.010512458273086426,0.042015722932721766
p1k_00208,-2.306791657335994,-1.1973705228975347,0.07560789084912328,0.018151521283769564,0.039163551511470156
p1k_00427,-2.476284562058441,-1.2986187290166127,0.12444923619989107,0.01613951875451445,0.036509284469422684
p1k_00436,0.8686849884141347,1.0980801077862237,3.2111287789621032,0.16399354354507142,0.1922567346859897
p1k_00438,0.9067440924298207,1.2299353934458017,3.415971529900927,0.16837735462873532,0.2106560604287873
p1k_00470,-1.5078626441023133,-1.657530753480786,0.10772106085227034,0.03158018185865701,0.02846820183894885
p1k_00511,-1.2854203179341992,-0.47802095010622014,0.44153042600634873,0.03684481999338505,0.06448042143585643
p1k_00983,-1.3128935079413566,-1.0319206176597768,0.20633086731907735,0.036149823801636075,0.043922540582563584
p1k_00421,0.8498559335595923,1.1053555851320007,3.166910328858651,0.16186712006545106,0.19322872971617258
p1k_00291,-1.1906092968632753,-0.9045989227652413,0.2463697167520503,0.03934752322269506,0.047975013104927626
p1k_00549,0.8711364311107106,0.9648334135704186,2.38652748232104,0.16427243999631533,0.17529531539917528
p1k_00800,-2.5208982890916003,-1.3189144495638925,0.1310924653553589,0.015648060292688247,0.03599927055150503
p1k_00966,-2.8592243591397293,-1.061824112013653,0.06539774906240636,0.012376966498275188,0.04302150549296696
p1k_00164,0.9228805947583059,1.314268764097705,3.0111404376521986,0.17027122215566734,0.22333707922822627
p1k_00477,-2.5897429015452915,-1.5601304464024834,0.04580975740459146,0.014918879886505327,0.03045653202826171
p1k_00512,-1.0242386213265453,-0.473091432657473,0.6535766649107663,0.044157041085279555,0.06470112020655112
p1k_00143,-0.48527592772854594,-0.27977520703356795,0.5386499257617186,0.06415697834372068,0.0739785444990556
p1k_00606,-1.9895055522447942,-1.001021494264176,0.18241007756024513,0.02261651391530166,0.04487340403419938
p1k_00906,-3.0820067029821843,-1.3664646492470327,0.05683963956077225,0.010605961527374556,0.03483210047148172
p1k_00976,-2.0622623152530846,-1.1914317994970627,0.10417386150782922,0.0215042200768076,0.039325096987855586
p1k_00643,-2.838923854644772,-1.2425603442107076,0.08789522233113381,0.01255235681833405,0.03795583734108167
p1k_00161,1.1718253230334035,1.3953523356639321,3.2350298854389914,0.2023396916136833,0.23624869564064294
p1k_00505,-0.19487119145449805,-0.36435476597518185,0.24787709878958974,0.07846291485861302,0.06976615656009438
p1k_00548,0.8840356798129307,1.0948792268612046,3.2393033768125545,0.16574779849301524,0.19183065105521777
p1k_00568,0.12450691306043404,-0.11797981287461574,0.4586772227009618,0.09790544085745487,0.08275820250321007
p1k_00923,-0.5197475202960803,-0.7051245296173843,0.32373665238979427,0.0626421879236706,0.05508874488643486
p1k_00649,-2.9603718382584137,-1.1886365029823884,0.08432078048205706,0.01153893668103284,0.03940136526717721
p1k_00910,-0.3628994491206759,-0.2772063173050117,0.8786262139640924,0.06983656859308271,0.07411038942468891
p1k_00235,-1.078211620455233,-0.847583816940188,0.3684049131880503,0.04253559110084788,0.049908941491284865
p1k_00500,0.28199803742422297,-0.157757548646634,0.5741188108439609,0.10919842634770342,0.08050757729243879
p1k_00719,-2.4177061194200107,-1.239830730157396,0.11264142129060933,0.016808325477741096,0.03802771868627339
starve_series__t25_growth2,-2.735168159568512,-1.0330953576641406,0.058279723637917585,0.013488350807019319,0.04388679043257455
p1k_00893,-3.058454615616418,-1.428543110042031,0.049761906599186105,0.010780525524244656,0.033365081161064285
p1k_01026,0.6712552196960113,0.75068367033304,2.1971137506797707,0.14301924060240082,0.15111403908309562
p1k_00858,1.4799123360767714,2.174858558575466,9.440187961424394,0.25050968216496244,0.40553110804922915
p1k_00476,-3.0222360939032775,-0.9538351231056541,0.05314226145981985,0.011054593914444443,0.04636534854350674
p1k_00367,-1.4596850534611479,-0.47448726799466967,0.1354344613465422,0.03265258183138134,0.06463855089556521
p1k_00109,-2.8854172277204793,-0.8221141308549947,0.08263694691816373,0.012154283897187892,0.050797869564939487
p1k_00204,-2.770873752994491,-1.2404664746930685,0.0656120324917208,0.01315862159423499,0.03801096491106643
p1k_00302,-2.628359552374004,-1.4199253843098303,0.058691828657637696,0.014524843013832034,0.033564978980833056
p1k_00712,-1.7639898839602122,-1.1399644948547214,0.07089669283950581,0.026443116886506142,0.040753320961770506
p1k_00820,-2.480586064548868,-1.5015214365367815,0.04746334552953886,0.016091469246988534,0.03171929458217022
p1k_00145,-2.8365784222718027,-1.0405121511517128,0.0491706818370763,0.012572780156248903,0.04366175049008509
p1k_00314,-2.2075640579690536,-1.2766773055744218,0.11460119857947738,0.019443906008663903,0.037068784713378454
p1k_00975,-2.193602350915861,-1.235976649529592,0.0950097769032078,0.019632988204183122,0.03812944346539833
p1k_00639,-2.619573793400891,-1.1861561175614237,0.09825423720296504,0.014613566633721908,0.039469165204167364
p1k_00241,-2.4117047929376536,-1.1726942676656695,0.07925259357160858,0.016878390419731156,0.03983917730850829
p1k_00599,-1.1778131658228925,-0.8125709990802477,0.3841617947824483,0.03969807241718572,0.051135000850497096
p1k_01025,0.6633424677653913,0.6086093096093284,2.134402410948377,0.14223696995319202,0.1369418433936457
p1k_00746,-2.825393014701683,-0.7484974208252585,0.06913248484854163,0.012670637462238087,0.05345721589149169
p1k_00563,0.4116034018810593,0.3815014849517729,1.550398373116995,0.11946246784524542,0.11699570053768187
p1k_00859,1.4477088227134236,2.4477822221343724,8.007954906024692,0.2449798094261248,0.48998454696674326
p1k_00879,1.4259125711658611,2.162645890409219,13.595929871556512,0.24130647023381643,0.402112704747672
p1k_00932,-2.3649875940036034,-0.7811533987074858,0.19649960008205855,0.017433890209301545,0.05226078243819974
p1k_00045,0.7004736571710123,0.46605829224748124,1.1294780351085005,0.14594529335362116,0.12405778922218551
p1k_00736,-2.15355720751399,-1.4071184446095122,0.10046837613663129,0.020185578248781665,0.033864264888427635
p1k_00075,-0.3104860870546412,-0.38977867002654804,0.443914481642543,0.07242039452532673,0.06854747162978213
p1k_00167,0.9528956753995224,0.8221561830520219,1.5717706266426785,0.17385079975090145,0.15878891604473194
p1k_00239,-2.0991026094222316,-1.1321030071621216,0.1254171277330156,0.020962045649680145,0.04097599880893361
p1k_00147,-2.6989116518411573,-1.3167387817978027,0.09346495381801367,0.0138316231864929,0.036053600494714365
p1k_00151,0.11969456505622626,-0.09395747583498278,0.9323717603927946,0.09757940513627561,0.08414774714980064
p1k_00662,-2.9159912344459347,-0.961176951181403,0.06406540845531555,0.011899416974930101,0.04612999615309451
p1k_01001,-2.6418763506663905,-1.140769095780869,0.08588355913943532,0.014389393375800629,0.04073059889167853
p1k_00080,-1.4837605073942237,-1.0274019971201562,0.2547324361791265,0.03211220241950124,0.044060324676160584
p1k_00660,-2.86286655451964,-1.1338522108962918,0.08937879551085597,0.012345759296721078,0.04092634733440142
p1k_00176,-1.0292900141147974,-0.7525597394956577,0.3373311453985258,0.04400270180294389,0.053306903601959235
p1k_00782,-1.948411700653643,-1.161214124581252,0.12199075988572024,0.023269987287959273,0.04015745939990256
p1k_00793,-2.9789886563157895,-1.1500749275952449,0.06530588063454032,0.011390992595220091,0.0404687193683396
