,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-5.517993983137766,0.06712006630984983,0,0.003251854352612383
p1k_00707,0,-4.191383402602651,0.22031154723834245,0,0.00815606471444435
p1k_00557,0,-8.9664132264368,0.0017880505283665257,0,0.00029788830677406926
p1k_00064,0,-4.651365864079066,0.0747363931838146,0,0.005929419054338005
p1k_00702,0,-3.54901537264337,0.26900761267093787,0,0.012730712435808738
p1k_00829,0,-3.4808868390277734,0.14364677634183085,0,0.013346317139694296
p1k_00739,0,-4.255967574105044,0.12373147580343641,0,0.007798999458187079
p1k_00987,0,-5.152371497080763,0.08548696503271665,0,0.004189810888989507
p1k_00706,0,-3.991941411972849,0.25044911130154257,0,0.009365235109929485
p1k_00278,0,-3.811000766997933,0.1394543017904823,0,0.010616643791121533
p1k_00379,0,-9.784884511347283,0.001629640496858958,0,0.00016891532320931554
p1k_00072,0,-3.787286155264467,0.1658692941627747,0,0.010792599361381362
p1k_00284,0,-4.534184983343845,0.06842091631179481,0,0.006431127276710756
p1k_00262,0,-3.592281356822891,0.09192232675464539,0,0.012354590336258605
p1k_00594,0,-2.7885895897645936,0.2694453552174991,0,0.021565705908138822
p1k_00748,0,-3.2734148387797557,0.20064742164061064,0,0.015410500213427067
p1k_00317,0,-3.6487142811623205,0.14683439944159746,0,0.011880653950587435
p1k_00266,0,-4.4602951561981685,0.08577392877702993,0,0.0067690879834334285
p1k_00640,0,-3.643480817260665,0.26858371511798457,0,0.011923830009059732
p1k_00361,0,-10.257853185854056,0.0008514927073818672,0,0.00012170019959276167
p1k_00896,0,-3.856104444218459,0.13817789898250832,0,0.010289865223708346
p1k_00518,0,-3.438603011908056,0.175014035698456,0,0.013743271964017367
p1k_00616,0,-2.919267278848908,0.4451491371228134,0,0.019698165149496134
p1k_00543,0,-4.962177888279025,0.02404300860881748,0,0.0047802256988639154
p1k_00779,0,-3.4435893703109888,0.18978664548168125,0,0.013695853357508607
p1k_01047,0,-4.739959728224704,0.06835421912732095,0,0.005576256392475818
p1k_00615,0,-9.44340087147457,0.0022971903956881673,0,0.00021402567092991274
p1k_00175,0,-8.916657736437333,0.004336891060110199,0,0.00030834105271837226
p1k_00127,0,-3.084867959176056,0.3347188985612278,0,0.017562041625173642
p1k_00416,0,-4.394245375654476,0.19845388280188792,0,0.007086195407328324
p1k_00827,0,-3.924502294236481,0.06851783365303822,0,0.009813408600692384
p1k_00377,0,-10.12872366827549,0.0014415453423835772,0,0.0001330954315096628
p1k_00657,0,-3.7670624715137775,0.21138253383689626,0,0.010944955271421891
p1k_00685,0,-3.63221888956126,0.20245586877018085,0,0.012017273738560125
p1k_00078,0,-6.498665891494198,0.03032486059479599,0,0.0016478566365712845
p1k_00525,0,-1.6369108769236622,0.179087342488516,0,0.047913016765331405
starve_series__t05_starve,0,-8.402303302178279,0.003152539332044774,0,0.0004404204374303894
p1k_00888,0,-4.169427433155918,0.15049799195084831,0,0.008281138886194991
p1k_00812,0,-4.006992659746457,0.13909403100788245,0,0.00926803803802549
p1k_01009,0,-4.389579115326639,0.13436217454321023,0,0.007109152140205865
p1k_00464,0,-8.62662021984697,0.002675861977934551,0,0.0003769999938954281
p1k_00650,0,-3.414535991756034,0.31676081542232026,0,0.013974460027254413
p1k_00577,0,-4.912041738168774,0.07648108584437459,0,0.0049492670445918365
p1k_00152,0,-4.4791106291842695,0.13923330549414348,0,0.006681379454450493
p1k_00734,0,-3.535020568512346,0.20477723682722795,0,0.012854807104692157
p1k_00096,0,-4.118917150897916,0.13299289683794774,0,0.008576205491898217
p1k_00413,0,-3.584481534088123,0.17299054721605353,0,0.012421565388682401
p1k_00690,0,-3.4706244515144595,0.1844328462987253,0,0.013441592559318595
p1k_00501,0,-4.28206685327675,0.07535747676402667,0,0.007659179086181872
p1k_00133,0,-7.0092164058938184,0.012936729828702443,0,0.0011567204303047443
p1k_00018,0,-3.5780692611616893,0.22154205129595567,0,0.012476897761016193
p1k_00113,0,-6.760763761478472,0.018787091932118166,0,0.0013741055848559456
p1k_00555,0,-5.621997177853657,0.05249237903596304,0,0.0030256800691897375
p1k_00843,0,-3.496130998389415,0.10771396650912678,0,0.01320603643867261
p1k_00040,0,-4.098499182757985,0.16968748005203457,0,0.00869844455039951
p1k_00003,0,-3.2027359269050018,0.18400836548305102,0,0.016184273475399913
p1k_00486,0,-10.030733132258955,0.0011134609211293502,0,0.00014244960169403404
p1k_00572,0,-6.9207469857196795,0.012283853888107961,0,0.0012298732495171934
p1k_00496,0,-9.446351832481856,0.000867002082043398,0,0.00021358833947899506
p1k_00110,0,-4.053888058991659,0.18698795587247077,0,0.008971620316296312
p1k_00118,0,-4.124402685292499,0.1678644635887424,0,0.008543658250248434
p1k_00886,0,-4.212631282579271,0.19029020854886536,0,0.00803682318740397
p1k_00694,0,-3.9807660345936116,0.21187749004554185,0,0.009438061618733978
p1k_00986,0,-4.239768779248588,0.16781327664712284,0,0.007887061246291665
p1k_00405,0,-3.796295070065457,0.10584354440118553,0,0.010725414917715356
p1k_00039,0,-4.099122831786027,0.16695126470913477,0,0.008694685194477553
p1k_00762,0,-5.476303549476789,0.059323268454118734,0,0.003347196099721148
p1k_00411,0,-3.816607668845382,0.16045534707266937,0,0.010575463253581099
p1k_00711,0,-3.692045081243475,0.1870895616833377,0,0.011529128394654422
p1k_00633,0,-3.3072063958520452,0.34455630545685384,0,0.015053741826034275
p1k_01012,0,-4.793724704385557,0.11611720882096675,0,0.0053722703985567425
p1k_00535,0,-8.362546452001594,0.004353860848685736,0,0.0004527260330154883
p1k_00134,0,-3.4367484674075897,0.24901006017343114,0,0.013760949919151135
p1k_00085,0,-4.502336455600629,0.18980595814727508,0,0.006574677683161817
p1k_00329,0,-3.5094295883413777,0.14754512392321764,0,0.01308486411176544
p1k_00030,0,-4.775630001804924,0.07670401616843667,0,0.005440075308646079
p1k_00717,0,-3.143180446213378,0.3082788703103173,0,0.016866353346153592
p1k_00234,0,-4.484611034839104,0.1206048036385135,0,0.00665595458757194
p1k_00323,0,-3.933411377709528,0.16965972873142326,0,0.009752994528471691
p1k_00571,0,-6.9344205865692,0.012734542171562018,0,0.001218271799905258
p1k_00216,0,-5.116362846069137,0.06197599860040147,0,0.0042957015962021075
p1k_01003,0,-4.052367650344137,0.16071949161388013,0,0.00898108019444208
p1k_00136,0,-3.356007060793516,0.22131492402807323,0,0.014553049267259987
p1k_00838,0,-2.8182877916464713,0.1608704160398562,0,0.021126309059468305
p1k_00663,0,-4.7924391780105156,0.06556039302479877,0,0.005377059541738883
p1k_00871,0,-4.3704562836079415,0.0935919850021385,0,0.007204010787023135
p1k_00661,0,-4.138354310286587,0.12976032142442173,0,0.008461434763968904
p1k_00676,0,-3.765973328993927,0.1984893124493161,0,0.010953221132612271
p1k_00920,0,-4.4960378773587815,0.11588712207632214,0,0.00660344443533419
p1k_00437,0,-4.0143599077966154,0.09391557703811855,0,0.009220830630435958
p1k_00644,0,-2.938013330469133,0.3533041460152829,0,0.019443867388022493
p1k_00037,0,-4.1653167706404615,0.1399493202234646,0,0.008304767933703739
p1k_00972,0,-4.3857615588098335,0.12788682102627055,0,0.007127988781648673
p1k_00150,0,-6.814677276819024,0.02586102046130592,0,0.0013237028973588942
p1k_00769,0,-3.1746218503295394,0.22653347002277457,0,0.016502752588224597
p1k_00247,0,-4.7953963470630505,0.0934574068960607,0,0.005366049183822729
starve_series__t21_growth2,0,-0.8453125846131525,0.639178325816113,0,0.08293700474955648
p1k_00285,0,-4.5255206654450815,0.11698872533683757,0,0.006469866571147393
p1k_00452,0,-5.35515142707026,0.033407240242873545,0,0.0036404207377991114
p1k_00005,0,-3.7003639637206085,0.1930595794469483,0,0.011462840319118196
p1k_00201,0,-3.6381801336210127,0.1341197178586727,0,0.011967720576803374
p1k_00648,0,-4.190172289943559,0.187898884680718,0,0.008162914436843308
p1k_00698,0,-4.386039492738868,0.19368102859896869,0,0.007126615713152031
p1k_00320,0,-5.002229653170138,0.0736124006962103,0,0.004649343351114756
p1k_00521,0,-3.388851889051731,0.17935726194153662,0,0.014225473176574856
p1k_00569,0,-6.841740819320901,0.009712998966346904,0,0.0012991029871123967
p1k_01039,0,-4.002134873937722,0.1836741693646559,0,0.009299297608424814
p1k_01034,0,-5.226768704615828,0.07936378818259363,0,0.003979226224253122
p1k_00112,0,-4.014067626393831,0.19146449200173832,0,0.009222698904920055
p1k_00211,0,-3.3506641736667597,0.15896403500886674,0,0.01460704505642308
p1k_00537,0,-9.189210106913482,0.002376754234991459,0,0.00025526126192413885
p1k_00094,0,-7.144766921356219,0.025424860532007126,0,0.0010529885170700813
p1k_00990,0,-4.870524868281548,0.09965277356300381,0,0.005093762719711857
p1k_00547,0,-4.780961802153066,0.0373911070256734,0,0.005420007406125958
p1k_00010,0,-3.4844616399223884,0.1440756049439244,0,0.013313287730194644
p1k_00752,0,-3.228142329008904,0.19449877358682627,0,0.015901757244205887
p1k_00940,0,-5.57948429575637,0.057250246202922794,0,0.0031161665198472794
p1k_00892,0,-4.080346945514121,0.037217016592178624,0,0.008808581303245645
p1k_00564,0,-3.6035182102309125,0.18587905138327657,0,0.01225873676275572
p1k_00795,0,-3.9288806174198196,0.09218075724845808,0,0.009783671794529597
p1k_00469,0,-6.63366708134456,0.011409874318471578,0,0.0015006520913593562
p1k_00105,0,-3.9143438263985084,0.17287060979719537,0,0.009882751732446519
p1k_00935,0,-4.4495912355667535,0.13956843392747226,0,0.006819497275334694
p1k_00790,0,-3.4693981266011233,0.13630461363919188,0,0.013453023088391873
p1k_00608,0,-6.5033620827582075,0.010864990877545798,0,0.0016425013340731795
p1k_00137,0,-3.345387214844716,0.23029445911728366,0,0.014660571210354453
p1k_00432,0,-3.4363013028980283,0.12937878982305107,0,0.013765215797921618
p1k_00179,0,-4.95742391769414,0.09412618549075033,0,0.004796003486052132
p1k_00362,0,-10.257446115349296,0.0009850114978572997,0,0.00012173454333839578
p1k_00705,0,-3.5716615782940107,0.23638548356495967,0,0.012532436740579004
p1k_00840,0,-5.439260553038246,0.026429054704937657,0,0.0034342523954903224
p1k_00214,0,-4.354802516841115,0.08973242524684058,0,0.007282602531960461
p1k_00046,0,-3.468415131476516,0.25327164306826166,0,0.013462192567732371
p1k_00148,0,-6.593447639897938,0.0337063791874122,0,0.0015430758561701195
p1k_00328,0,-3.973362995439662,0.1316951107078969,0,0.009486616518361964
p1k_00492,0,-8.150228486163408,0.0040807376136788595,0,0.0005245048938511912
p1k_00877,0,-5.589057332668676,0.03036538991143328,0,0.003095557574722395
p1k_01007,0,-5.327796527625826,0.05895982045668367,0,0.0037101052062639035
p1k_00288,0,-4.717425972695344,0.082245618700375,0,0.005664036853254572
p1k_00541,0,-4.62292306355306,0.04055182272469673,0,0.006047477772287231
p1k_00708,0,-5.138581044118666,0.05799699413283909,0,0.0042300525350392176
p1k_00538,0,-7.635061386240941,0.007622289628458916,0,0.0007496012369944088
p1k_00618,0,-3.941979141464925,0.19027204468937037,0,0.009695245858569766
p1k_00008,0,-3.2567533556372172,0.18056942447602062,0,0.015589505588340862
p1k_00309,0,-7.409380025761177,0.006437622606846397,0,0.0008765307442053167
p1k_01046,0,-4.184236587957717,0.11991449963852788,0,0.008196568423017529
p1k_00327,0,-3.9763404228300328,0.12435355738185387,0,0.009467058271872256
p1k_00330,0,-4.098219703081126,0.10920388335915264,0,0.008700129781088932
p1k_00130,0,-1.8252635269639796,0.4924593626056842,0,0.04204881090625703
p1k_00391,0,-2.7851882924342553,0.46231040702808196,0,0.021616609190144895
p1k_00227,0,-4.870664476372497,0.06352121660080431,0,0.005093269825467179
p1k_00517,0,-3.9863426519878917,0.04744755753090377,0,0.009401649996836604
starve_series__t09_starve,0,-8.827588598563265,0.0015487388853442233,0,0.0003279773352557496
p1k_00034,0,-3.590181679126512,0.25733490041480367,0,0.01237258412083059
p1k_00032,0,-4.649729255792755,0.0885048854724631,0,0.005936149265783108
p1k_00825,0,-5.631485609349227,0.016129439125984794,0,0.0030058458310430517
p1k_00721,0,-4.6914010262205235,0.09284460837929383,0,0.005767138216967279
p1k_00415,0,-4.238386662257987,0.2320941866348694,0,0.007894620754208
p1k_00006,0,-3.7844881453954002,0.18691409046296542,0,0.010813551191746559
p1k_00334,0,-4.19680553977418,0.10797602390902598,0,0.008125468988153665
p1k_00515,0,-3.4314075305483946,0.06980192265468343,0,0.013811988131936195
p1k_00588,0,-8.114338105143746,0.0038279573003096173,0,0.0005377168253789356
p1k_00613,0,-3.396633445617755,0.20165931002419638,0,0.014148950888656404
p1k_00396,0,-2.7231253994767473,0.23609647573874223,0,0.022566819922229715
p1k_00251,0,-3.927991899016538,0.10175095077647216,0,0.009789700516866721
p1k_00065,0,-4.6475248528277175,0.0782336323524208,0,0.005945226490736515
p1k_00360,0,-10.551083743692114,0.000942614347009286,0,9.931620058327576e-05
p1k_00056,0,-3.951945638007187,0.12065648134044224,0,0.009628499501947137
p1k_00016,0,-3.5209070934743596,0.23117788505660974,0,0.012981179147546465
p1k_00636,0,-4.213963368722883,0.1489374865692999,0,0.008029405958156674
starve_series__t11_starve,0,-8.719072325359733,0.0015651635409290059,0,0.00035359855880678307
p1k_00851,0,-3.590626070767389,0.11038664415411885,0,0.01236877359533683
starve_series__t16_starve,0,-8.692590273744923,0.0016896511855497023,0,0.00036014913674287265
p1k_00666,0,-4.636596146971659,0.07446281072595623,0,0.005990433791295496
p1k_00718,0,-3.7268209155593714,0.2614739700830018,0,0.011254544080340555
p1k_01017,0,-4.87754199080181,0.08550930220054931,0,0.005069047329192565
p1k_00853,0,-1.2902544275454513,0.3382531206365597,0,0.06092667894873183
p1k_00104,0,-4.521023400663453,0.10955209496993569,0,0.006490066336513138
p1k_00744,0,-2.6113040094515014,0.29581284085199194,0,0.024385516346222536
p1k_00882,0,-3.6487142813299913,0.14683439942750276,0,0.011880653949206656
p1k_00946,0,-5.542292652909063,0.04111847814699987,0,0.0031975434695048965
starve_series__t08_starve,0,-8.89675648142449,0.0013434389289193145,0,0.0003126239351942692
p1k_00487,0,-3.147527226428935,0.18031446019060116,0,0.016815612203166096
p1k_00560,0,-1.858045810179418,0.19370369781239974,0,0.04110411181853272
p1k_00279,0,-4.95311516237362,0.06293540939995981,0,0.004810348648727379
p1k_00784,0,-3.1620210841169976,0.21584623398105346,0,0.016647521992898245
p1k_00604,0,-7.383866446361364,0.009736737805911505,0,0.0008921697752590751
p1k_00999,0,-5.373350092149393,0.08003400312326113,0,0.0035947876054556707
p1k_00809,0,-3.804355539195709,0.14445649560391602,0,0.010665658132470668
p1k_00121,0,-4.060894769022808,0.16927921159262224,0,0.008928153652951895
p1k_00546,0,-5.977666060894497,0.014844214498521994,0,0.0023645908360978222
p1k_00964,0,-5.1307630663260815,0.09598103867391995,0,0.004253037450403795
p1k_00155,0,-4.738940873392006,0.061989679252799496,0,0.005580195826820852
p1k_00592,0,-8.668323232558244,0.0037389719734387252,0,0.00036625830856432817
p1k_00867,0,-4.723265236682819,0.059167956779726485,0,0.005641158169203193
p1k_00875,0,-4.56450977864507,0.04684662110386814,0,0.0062973587012460685
p1k_00158,0,-4.419106215685663,0.0969318804331718,0,0.006965130624175646
p1k_00687,0,-3.661545863523296,0.17065567329258524,0,0.01177545386113369
p1k_00069,0,-3.633348488592324,0.14929167242053978,0,0.01200786815565825
p1k_00624,0,-4.068781424272473,0.1512064059315852,0,0.008879480054534872
p1k_00993,0,-5.708906153299235,0.03725144757036183,0,0.002848792360097262
p1k_00380,0,-9.808163875692617,0.0014354663685119584,0,0.00016621157375263987
p1k_00156,0,-5.7676937093138845,0.01230799489337283,0,0.002735041863881027
p1k_00036,0,-3.987687250771562,0.14819567183935736,0,0.009392891695409926
p1k_00348,0,-3.5861000562143515,0.17601295750503443,0,0.01240763777080878
p1k_00628,0,-3.9940673144625123,0.15908347628614017,0,0.009351445005808858
p1k_00689,0,-4.080056764842966,0.07635703353332901,0,0.008810353221108801
p1k_00962,0,-4.232757529022731,0.17399800772748109,0,0.00792548429904464
p1k_00392,0,-2.1778587109676053,0.6039128368072022,0,0.032931536347722196
p1k_00805,0,-3.871840475162219,0.08906155049277688,0,0.010178239575825344
p1k_01031,0,-5.396277190588425,0.05319073131136469,0,0.003538111305489449
p1k_00095,0,-7.0108149717021675,0.02571939742105158,0,0.001155439446022268
p1k_00182,0,-4.037926672878001,0.1240260582729264,0,0.00907142975039866
p1k_00638,0,-3.6172620846463084,0.26462794765687775,0,0.012142508073125662
p1k_00443,0,-6.716969478971489,0.016915827002924565,0,0.0014164573340718343
p1k_00828,0,-3.543178247583385,0.13296691094328097,0,0.012782325071610081
p1k_00598,0,-8.176945630756798,0.007908736198450788,0,0.0005148810200034157
p1k_00117,0,-4.027434546553526,0.180431248604272,0,0.009137642998539598
p1k_00848,0,-5.924582398379214,0.02289690652750823,0,0.0024532159341264215
p1k_00605,0,-9.382921130907935,0.0033222885805682663,0,0.00022318863864839782
p1k_00435,0,-4.309655751404636,0.07770410516065576,0,0.007514102904933625
p1k_00585,0,-9.665861076227449,0.002458357902308305,0,0.00018344195606472414
p1k_00693,0,-3.5318189300323164,0.20374419741383382,0,0.012883366256170134
p1k_00765,0,-3.6896478203327265,0.17263835238685443,0,0.011548301749697709
p1k_00059,0,-4.1397214369327395,0.09533406656252369,0,0.008453420337240178
p1k_00296,0,-3.039185101202881,0.26542715510335874,0,0.018127040819192548
p1k_00275,0,-4.668994398232067,0.06678653428415597,0,0.005857407339986616
p1k_00460,0,-8.725498390216504,0.0029600672831654492,0,0.00035202705950771753
p1k_00048,0,-4.142472971816666,0.15928111598864483,0,0.008437313181158687
p1k_00887,0,-3.800385051811125,0.2054893299949792,0,0.01069505186213051
p1k_00339,0,-3.8979500879331033,0.09070091112253151,0,0.009995692618077935
p1k_01028,0,-4.57400035538874,0.09796466033788764,0,0.006256068328159998
p1k_00287,0,-4.87976952532322,0.0751578428240863,0,0.0050612267122166705
p1k_00373,0,-9.865618809480074,0.001687321270855144,0,0.00015972231754420003
p1k_00715,0,-3.3422752096485504,0.18807626504700078,0,0.014692229332758688
p1k_00984,0,-4.2759964253495095,0.15089589047460572,0,0.007691474511123713
p1k_00124,0,-4.617540334976094,0.0924345808892589,0,0.0060700831962317665
p1k_00791,0,-3.7297640949722966,0.12056505193313873,0,0.011231607578235481
p1k_00714,0,-3.2266087957332443,0.18989787510829695,0,0.015918669230754436
p1k_00489,0,-7.158551235065585,0.005924783989702922,0,0.0010429755877478654
p1k_00908,0,-5.4092617933120914,0.020810082532753803,0,0.0035064103240992762
p1k_00570,0,-8.054185750839416,0.0056021884716098355,0,0.000560610579055015
p1k_00915,0,-6.524824240426782,0.009724742364044513,0,0.0016182476229174645
p1k_00554,0,-7.014480106165165,0.014444847313045857,0,0.0011525078034320122
p1k_00383,0,-10.036136380944477,0.001282734154442915,0,0.00014191709062381523
p1k_00596,0,-8.90453954662527,0.0038434005889880097,0,0.0003109419296854555
p1k_00398,0,-4.023227764846107,0.1835167678229169,0,0.009164326508844443
p1k_00922,0,-4.831779299001296,0.08983991181204963,0,0.005232416290574945
p1k_00230,0,-4.599607579546943,0.061787248765612056,0,0.00614600544700743
p1k_00831,0,-2.9898186414378376,0.16532306880515346,0,0.018758050377242142
p1k_00593,0,-8.013149142623892,0.0043905562600163655,0,0.0005767857721443396
p1k_00205,0,-5.81837744290745,0.045364602084462094,0,0.002640624534915825
p1k_00566,0,-3.224128887395958,0.1295108076303389,0,0.015946056022877755
p1k_00683,0,-4.032868879201903,0.2160628874121068,0,0.009103288139195871
p1k_00797,0,-4.241329898842786,0.06318153580202596,0,0.007878531386385747
p1k_00403,0,-3.939500308738707,0.15790273820541587,0,0.009711918509740207
p1k_00353,0,-3.9696678046101774,0.11340004732192442,0,0.009510945838778779
p1k_01016,0,-4.974833529240612,0.08094431922010374,0,0.004738475885576105
p1k_00801,0,-3.9115061944645797,0.09356729253629543,0,0.009902209212127566
p1k_00802,0,-3.906467712273383,0.0917798019892986,0,0.009936852242496824
p1k_01021,0,-5.2722433245531715,0.07592994915266983,0,0.0038557547778945455
p1k_00260,0,-4.559106541088638,0.07275570588584891,0,0.006320988035012943
p1k_01043,0,-5.378607289107688,0.058361621820722055,0,0.0035817119972832664
p1k_00846,0,-3.5189123557234514,0.12307338589759292,0,0.012999139947838764
p1k_00084,0,-4.46637449458056,0.19029969987552128,0,0.006740623898467159
p1k_00914,0,-5.736162261751085,0.017771255065599307,0,0.00279547678338513
p1k_00699,0,-4.730642130874174,0.16306896209947033,0,0.005612387005235198
p1k_00738,0,-4.2401252764502795,0.1355700124486973,0,0.007885112554559655
p1k_00454,0,-6.543412952103067,0.012690389758648394,0,0.0015975307188824356
p1k_00573,0,-7.739262171642355,0.006779976623275115,0,0.0006973691520818679
p1k_00129,0,-3.3970658944459187,0.23009471489672803,0,0.014144710366503128
p1k_00139,0,-5.32477592498815,0.04969995168188692,0,0.003717881273527324
p1k_00226,0,-4.4370789794383345,0.11763574717936254,0,0.006878898868150561
p1k_00358,0,-4.344480839214889,0.0814748794978567,0,0.007334892316596289
p1k_00816,0,-3.890075387767101,0.12650986617340482,0,0.010050401542909832
p1k_00862,0,-3.836698071437764,0.10517718236689987,0,0.010429214186804252
p1k_00918,0,-3.6558662636196004,0.037245354415013816,0,0.01182190282222816
p1k_00580,0,-3.37958492216981,0.12205924953369919,0,0.01431714278098348
p1k_00325,0,-3.960116767070436,0.11008521382725837,0,0.009574119797036389
p1k_00981,0,-5.4126026173307675,0.06082788005544194,0,0.00349829998431102
p1k_01013,0,-5.12697818145776,0.10262745755490006,0,0.004264209867682136
p1k_00321,0,-4.199438180713341,0.1544522905302876,0,0.008110655090597213
p1k_00723,0,-3.1733046706385686,0.23353895863239546,0,0.016517826471431893
p1k_00934,0,-4.427604934392891,0.13974551884938777,0,0.006924220610463385
p1k_00033,0,-3.733290670932785,0.2231764520143541,0,0.01120418615887531
p1k_01029,0,-5.5718959921400755,0.04691261446292321,0,0.0031326001485921925
p1k_00051,0,-3.9731465733722056,0.25068695026175586,0,0.009488039734707581
p1k_00153,0,-4.790873708423193,0.09813696249229115,0,0.005382897360252423
p1k_00326,0,-4.068568034467531,0.08901141562901672,0,0.008880793520374686
p1k_00369,0,-6.702525125281264,0.017518018698106184,0,0.0014307102255508393
p1k_00025,0,-9.562575296766521,0.0012336960556758583,0,0.0001970565116084713
p1k_00067,0,-3.4852964207021286,0.18682916610392097,0,0.01330558654478355
p1k_00407,0,-3.482902318556057,0.13213295228399352,0,0.01332768503275256
p1k_00429,0,-3.256995570489569,0.14857826364769938,0,0.0155868884774984
p1k_00168,0,-10.047541378703247,0.0017855567816177286,0,0.00014079961033264908
p1k_00444,0,-5.283890647871562,0.05710446804123302,0,0.0038247513952580797
p1k_01004,0,-4.218169883330858,0.15548976492224828,0,0.008006028446150549
p1k_00282,0,-3.3943506968317703,0.10336593571950459,0,0.014171356224281988
p1k_00022,0,-9.619475306315522,0.0014643142904438367,0,0.00018943585427781117
p1k_00414,0,-3.765127119541096,0.15305159983596098,0,0.010959647603767369
p1k_00242,0,-4.355406541078496,0.13058653893808617,0,0.007279554106901584
p1k_00347,0,-4.0279279611203265,0.13948205428412497,0,0.009134518377519057
p1k_00135,0,-3.963255753366148,0.2056266276051191,0,0.009553311269038174
p1k_00891,0,-3.850813341703348,0.09122604614628889,0,0.010327672723394212
p1k_00621,0,-4.062005977578702,0.21349228150747362,0,0.008921279559203575
starve_series__t27_growth2,0,-3.7285315509629764,0.1618217154577968,0,0.011241207227084007
p1k_00091,0,-3.7689174052424286,0.19904874900600816,0,0.010930891924676155
p1k_00106,0,-3.5845711122836152,0.18878493418872383,0,0.012420794146779166
starve_series__t07_starve,0,-8.865866155889826,0.0014725213485923204,0,0.0003193898718096607
p1k_00855,0,-4.08383234959757,0.0737855070072712,0,0.008787326354405225
p1k_00301,0,-4.034335014488472,0.10039310583118864,0,0.00909404164417633
p1k_00603,0,-7.434398408263223,0.007719899761772219,0,0.0008614614940408782
p1k_00854,0,-4.197426649767903,0.08229432934314904,0,0.008121971558948487
p1k_00520,0,-3.46382621241486,0.1769310912682796,0,0.013505081234063725
p1k_00233,0,-4.53054443814982,0.09876253607408318,0,0.006447376292638499
p1k_00787,0,-2.9863834306193944,0.24527147222427845,0,0.01880276851475133
p1k_00021,0,-9.747964178065974,0.0015364943449231506,0,0.00017329386034217512
p1k_00187,0,-4.150546092115716,0.11739781857722432,0,0.008390231008477486
starve_series__t03_starve,0,-8.81241776217158,0.0030156014448727807,0,0.0003314444184127037
p1k_00622,0,-3.458194195346294,0.2882907609046506,0,0.013557905637731543
p1k_00200,0,-5.307924808069174,0.04722012495304772,0,0.003761561862386864
p1k_00904,0,-3.6931778690458796,0.15346421712702363,0,0.011520079406694039
p1k_00047,0,-4.067436462491628,0.1594292874435306,0,0.008887761867020377
p1k_00455,0,-6.743080754801943,0.0036675760995637137,0,0.0013910515361156468
p1k_00354,0,-4.0973360287584395,0.10215681508295439,0,0.008705460385334622
p1k_00368,0,-9.921597174404823,0.0009206003620760801,0,0.00015364358643517054
p1k_00957,0,-5.630815928383528,0.055186133583678736,0,0.003007241430909266
p1k_00027,0,-4.066899944766729,0.12497886204876445,0,0.008891067713653835
p1k_00602,0,-5.846373686645549,0.02506758677122724,0,0.0025898758443641152
p1k_00220,0,-4.09496384475104,0.10094662543391893,0,0.008719786310444257
p1k_00679,0,-3.6269126465801396,0.23252771917326318,0,0.012061554742849877
p1k_00463,0,-8.6803056500503,0.0026487902788042616,0,0.000363228919115564
p1k_00217,0,-4.882965066774334,0.07350300417502693,0,0.005050028599882914
p1k_01038,0,-5.414417138565148,0.05058730841531192,0,0.003493902832295617
p1k_00912,0,-4.427321098507636,0.036103419509029795,0,0.006925583015943689
p1k_00524,0,-2.2722895030165606,0.16017650914744133,0,0.030845050904416183
p1k_00446,0,-3.9236886589704887,0.09300590110066537,0,0.009818944619760331
p1k_00792,0,-4.231159963655481,0.07441303270542582,0,0.007934265428663542
starve_series__t28_growth2,0,-4.239171542113702,0.11795798252268395,0,0.00789032695447093
p1k_00345,0,-7.909846357892438,0.01263968471418539,0,0.0006196005230824309
p1k_00552,0,-3.4473049351896696,0.13476518172636426,0,0.013660625982776797
p1k_00254,0,-4.536486795863839,0.06653607397872505,0,0.006420874627406533
p1k_00484,0,-10.21555181897967,0.0008736175356489035,0,0.00012532140949826867
p1k_00335,0,-3.4743243610315617,0.14481649636267815,0,0.013407164660456312
p1k_00861,0,-4.188314219212979,0.13065743575014904,0,0.008173434361876451
p1k_00977,0,-4.638067369505163,0.11957186026633981,0,0.005984328017940417
p1k_00646,0,-3.7302278347536455,0.13937107453820233,0,0.011227997871355127
p1k_00504,0,-4.2894568414902094,0.073983844424211,0,0.007620046405260501
p1k_00338,0,-3.9822951011556516,0.07139966459982858,0,0.009428063816689702
p1k_00565,0,-3.657870229906534,0.1829297999065464,0,0.01180549308354873
p1k_00009,0,-3.5134901130809877,0.14553130409625897,0,0.01304808799986672
p1k_00722,0,-3.134090120142824,0.3230839671103667,0,0.016972962639829572
p1k_00726,0,-3.4327945032630494,0.1812862319092988,0,0.013798715995683376
p1k_00528,0,-3.666476538460783,0.0520669037617011,0,0.011735277781245775
p1k_00901,0,-4.608272853890845,0.040831373355638155,0,0.006109201269383102
p1k_00181,0,-3.92103959704445,0.12652309699979877,0,0.00983699062864705
p1k_00869,0,-3.6882177677548604,0.1264684961769861,0,0.011559754527938077
p1k_00958,0,-5.756954676422656,0.04747567803314975,0,0.0027554767395636874
p1k_00332,0,-4.701904712168644,0.061552993131343874,0,0.005725302468213984
p1k_00057,0,-3.970184164341103,0.12162897797678042,0,0.009507542353959514
