,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00054,-2.850362388967617,-0.4726378086567493,0.2978532179740552,0.015899342898357805,0.08263149227015412
p1k_00634,-3.5123134744243325,-0.996331205148089,0.03382388082785118,0.010048750040314946,0.057477540354027544
p1k_00757,-1.5753673538441313,-0.7922206204445941,0.21038447497075166,0.03847608944750398,0.06621274355641761
p1k_00536,-3.308226160393926,-0.7217531303415978,0.07411206217556585,0.011575731551632874,0.06952714746819734
p1k_00281,0.19541643003535888,0.09853642008441553,0.9345916417193768,0.13129553599632135,0.12276828003910871
p1k_00522,-3.524045651465861,-0.826460228689573,0.058119432087165336,0.009967363714909817,0.06465981151983462
p1k_00880,1.556813793539854,1.695670178952337,10.49573141964733,0.3373427670531613,0.3714251778713431
p1k_00701,-3.201269202722301,-1.018132063226863,0.061925010615025707,0.012466533235141153,0.05661551507896186
p1k_00306,-2.957937264283117,-1.0408954976169131,0.06811080482619929,0.014756926410264368,0.05572922277810687
p1k_00341,-3.5002410600459397,-1.0039514378478,0.05894813772969839,0.010133190382565603,0.05717474764381468
starve_series__t10_starve,-3.4918939205564037,-0.7538490659743499,0.039137034414162226,0.010191988891072676,0.06799744154051043
p1k_00781,-1.8184717598185656,-0.6119912046177837,0.2173505991987898,0.03250941895883787,0.07502327934965344
p1k_00196,-3.156158626411361,-0.9713312370058009,0.0745532884723939,0.0128624984597768,0.058482228770826226
p1k_00652,-3.486012917191559,-0.8449040637410162,0.02820946503297891,0.010233620319319878,0.06383844308552984
p1k_00742,-2.712053532380098,-0.9002721712246099,0.13162124349004967,0.01749904267618252,0.06143485330392807
p1k_00641,-3.2018252870336816,-0.9522711075035649,0.050943291326873204,0.012461728957400279,0.05925999166044093
p1k_00252,-3.1942244310880885,-0.7558423163971555,0.13526366943769558,0.012527556979906854,0.06790356006239581
p1k_01015,-1.0103767742850684,-0.8549599604070626,0.2258179294699119,0.05692067445427276,0.06339502248520835
p1k_00258,-3.322256339674159,-0.8007136687879458,0.04890898821374783,0.011463703421483668,0.06582409868902168
p1k_00180,1.180063393513263,0.8461743097963583,3.8022990286453524,0.2598114170504343,0.20613303716208026
p1k_00276,1.0047863546993432,0.9177327604287793,3.0345234512016868,0.23008832651674374,0.21661515723308042
p1k_00417,0.8137616562929003,0.7799469837253937,2.3761176518972733,0.20155353579362897,0.19688434743099684
p1k_00448,-3.4794738707794175,-0.9812750090804218,0.06079546967899234,0.010280109701776825,0.05808052610829185
p1k_00770,-0.9682344788987759,-0.47630491479823184,0.556963179835454,0.05860789623496946,0.0824217225978136
p1k_00344,-3.5947148478049553,-0.9589925857850556,0.034390943420865676,0.00949088603171766,0.05898454306876307
p1k_00772,-1.3596852307796445,-0.7608873646343978,0.25874439554466133,0.04468046808563553,0.067666518667527
p1k_00297,-2.35959019105945,-0.977423304633867,0.07204241264370148,0.022341705788036743,0.0582357965633877
p1k_01044,-2.788424180159873,-0.7088460931675202,0.10038226555069082,0.016596802826990976,0.07015196122734042
p1k_00305,-2.756075054609255,-1.1052543647462678,0.09175591971874851,0.0169731516547466,0.0532977698048806
p1k_00465,-2.878871027805729,-1.0753869982703284,0.059452028058534605,0.015588244906802978,0.05441266660978393
p1k_00978,-2.306562513914942,-0.7469743992879186,0.17216682505853884,0.023178175655006496,0.06832223317234982
p1k_00811,-3.0746097728673694,-1.1506628048241834,0.06533580621332036,0.013610497082526969,0.051646361912835025
p1k_00372,-2.3389691707253104,-0.7230495030096551,0.09839495599236618,0.022663337905361246,0.06946470002956755
p1k_00933,-2.8055758474738304,-0.8369573965155774,0.10587554488979571,0.01640065783946755,0.0641910488567781
p1k_00166,1.2199978366497408,0.6118411043278117,2.028535685073763,0.2671035725822776,0.1752291193675655
p1k_00948,-0.8462397677004679,-0.40292530948608557,0.7800744060182364,0.06377936628957799,0.08672237223845079
p1k_00814,-3.176688922448152,-1.0933221615001272,0.05430028679189933,0.012680754680162363,0.05374041153373815
p1k_00747,-3.3619912338454343,-0.7318803746057819,0.06369073375555775,0.011152276973245882,0.06904079878165038
p1k_00365,-0.012064777301312337,0.3926502056086745,0.8801685855764473,0.11370822849214021,0.15053006289196266
p1k_00412,1.382598895447788,1.2004877903023892,4.340956699620291,0.2989699183896147,0.2635157561571778
p1k_00614,-2.4010110576853054,-1.0352792522499847,0.10854071052116618,0.02170937922648946,0.055946593037698215
p1k_00667,-3.1974887290407534,-0.6976567992445797,0.04902769234157888,0.01249924368534196,0.07069816312576899
p1k_00653,-3.475674784693176,-0.9054104026905291,0.05689587689637435,0.010307216254506271,0.061216439139416184
starve_series__t23_growth2,-3.2134600562379974,-0.6228495522971269,0.10840033335169368,0.012361634160076634,0.07446074126635924
p1k_00668,-3.500907003577953,-0.7217639079020852,0.09203841900329149,0.010128514012865946,0.06952662807205526
p1k_00798,-2.898298691913906,-1.1468124161821551,0.02820946503297891,0.015379737064440329,0.051784384267751025
p1k_00128,-0.4492766606143325,-0.5207094763391311,0.6442373601529734,0.08398041224704458,0.0799235161542526
p1k_00941,-3.1778035089890113,-0.8997045491302227,0.1209769534432261,0.012670961660981174,0.06145902933565145
p1k_00165,1.0796395744983818,0.48008251774957506,1.8874125288013381,0.242341420841893,0.1599348073798717
p1k_00259,-3.131963062217096,-1.1118279960511563,0.05112665805033115,0.013080035610206897,0.05305547127140051
p1k_00393,0.08790620707319857,0.33657673887742023,0.855935705338763,0.12186701074385661,0.1447916267991409
p1k_00532,-2.3248203035121877,-0.931434406278088,0.0633671918766171,0.022886696342967774,0.06012208843907844
p1k_00424,0.9716098180531746,0.8494013398171897,2.504684697444737,0.22485753878095352,0.206594632991048
p1k_00807,-2.8278385307546094,-1.0959246926349153,0.05261625589279108,0.01614951680523473,0.05364355459879042
p1k_00404,-1.277360276650298,-0.686624234500632,0.15262976975966988,0.04730423187881351,0.07124087797017617
starve_series__t02_starve,-3.5213934495717476,-0.9330375371869666,0.037734188967911426,0.009985704233245902,0.060055317538511524
p1k_00316,-3.370638267876221,-1.0348525983475285,0.05423334421981331,0.011085633853741115,0.05596314079136748
p1k_00760,-2.4236841705907057,-0.9648607335805257,0.11343110669103194,0.02137086584377903,0.05874511129709143
p1k_00775,-1.3927568122219884,-0.6758765683905271,0.28100266285878855,0.04366788684310756,0.07177358395913314
p1k_00433,-0.8693975847273764,-0.4832065285686582,0.40884304942339206,0.0627637671068068,0.08202837235980275
p1k_00035,-3.2697695053445437,-0.8952466985025845,0.06841108132141532,0.011888445012142595,0.061649228154777316
p1k_00126,0.24720358426553654,-0.19329454507101235,1.0979535134639717,0.13609414680681103,0.10028507354305914
p1k_00629,-3.366106254218349,-0.8957618674142886,0.041688140402407384,0.011120512491607873,0.06162721789270728
p1k_00755,-2.011438093326347,-0.8200645118036036,0.10740837896738631,0.02843940807069877,0.06494709597904386
p1k_00884,-0.8732738197422185,-0.7584527612468633,0.3290852103693103,0.06259535967122376,0.0677808049252766
p1k_00193,-3.2351622864699987,-0.9745357769599168,0.07209563520144222,0.012177071730857065,0.058352471164601925
p1k_00298,-2.7569000094307516,-0.9178755798964245,0.061970000707251734,0.01696344892453793,0.060689795144534445
p1k_00007,-3.3307381080123912,-0.708510036740421,0.08719830827937176,0.011396504732312027,0.0701683040875644
p1k_00268,-3.493546096452774,-0.8252521468101635,0.03576980210678861,0.010180323695318884,0.06471397893510834
p1k_00516,-1.6595365027178313,-0.9280880123997347,0.12254216785236019,0.03629555880502242,0.060261706099449426
p1k_00619,-3.490636385803773,-0.8817204214755293,0.04394730383388131,0.010200876679139362,0.06222995095922508
p1k_00267,-3.5147673056184363,-0.7643871487056804,0.06262930883712849,0.010031672988289757,0.0675025677388357
p1k_00471,-1.4596258810628002,-1.2293875697830436,0.14927345181117865,0.041690065815562595,0.048903643695308155
p1k_00669,-3.4639930617823396,-0.7867481401395118,0.09556581288235695,0.010391014169049978,0.06646438096408065
p1k_00408,1.2480615399315367,1.0989946904074168,3.7299583992764056,0.27235020928772835,0.2456145668562651
p1k_00927,-0.0014073799564340874,-0.19795878134231154,0.9671304649357375,0.11455131783243286,0.0999613752182206
p1k_00998,-2.0477633589103448,-0.9093658967699396,0.233843723644729,0.02773227884524724,0.061048829481972974
p1k_01008,-3.0570629868725434,-0.8504640260914111,0.02820946503297891,0.013777045595119924,0.06359289134912165
p1k_00727,-1.8809057761933963,-1.0717430055971706,0.14158672720491147,0.031132550105662356,0.054550277104792155
p1k_00074,0.27634629865060284,0.13598473461651195,2.009889835909615,0.13887122883391212,0.12599671940074889
p1k_00218,-3.080771254374825,-1.1305472201867965,0.05751429491077198,0.013552493137551188,0.05237151394736166
p1k_00195,-3.1331228008440406,-1.0234802710616242,0.06527519035746447,0.013069525192811585,0.05640602451644112
p1k_00574,-0.38963511458880395,-0.4447448820584264,0.26802554335723555,0.08752495507752445,0.08424462539316498
p1k_00982,-3.4955228632016437,-0.6586488989610471,0.07949661138826085,0.01016638426657078,0.07263579231367762
p1k_00817,-2.8932877878057917,-1.0930959595246896,0.04483138943581708,0.015433248290062809,0.0537488382212549
p1k_00740,-2.8389738389955093,-0.8840065474462104,0.09710836262779486,0.016025348062324727,0.06213141811339246
p1k_00967,-3.373261724960509,-0.7731451396729726,0.04645652295067898,0.011065493590359864,0.06709402950676414
p1k_00513,-1.3538274278288194,-0.8966440505948223,0.26462372110708243,0.04486225387037082,0.06158954542912539
p1k_00945,-1.7882765695031144,-0.9596872154255081,0.11395473018821753,0.03319700206171928,0.05895614999284907
p1k_00995,-1.8144556057418237,-0.9624851975660277,0.09923692054137362,0.032600044302390385,0.05884192044861713
p1k_00031,-3.4654739788802407,-0.7942152985131263,0.04588409681384907,0.010380353333007799,0.06612126071128983
p1k_00508,-3.05832830551151,-0.9975893915200706,0.02820946503297891,0.013764967706320365,0.05742743556350989
p1k_00591,-1.5963122912628869,-0.8138969114050044,0.061988217180376046,0.03792153174650345,0.06522534271146226
p1k_00902,-3.789966445039028,-0.8551904598967776,0.07371219833191629,0.008289535025026211,0.06338489466702112
p1k_00930,-2.6648967669876114,-1.0209214443007852,0.1995898316702296,0.01808047730432608,0.05650615747211333
p1k_00270,-3.2794316416524634,-0.7617365854379855,0.08525575508467795,0.011809090762460268,0.06762669950655258
p1k_00686,-3.4507461408364755,-0.6870741819863515,0.06430977205051613,0.010486864524677975,0.07121866284159087
p1k_00263,-2.8985172906166583,-0.8131149916078501,0.06145496427085085,0.015377406886694976,0.06526070348327569
p1k_00502,-0.38332957329695355,-0.3478562634040396,0.5742952478722193,0.08790833481512575,0.09009663770003398
p1k_00578,-0.47621287156512765,-0.477940931099671,0.3813477854698884,0.08242698123087125,0.08232830933257819
p1k_00038,-3.278606712190043,-0.7964260496384163,0.07238709072511493,0.011815845102275428,0.06602001567681338
p1k_00426,-3.2990502674079663,-0.7405257789140739,0.08940460952147225,0.011649590664879009,0.06862830637010851
p1k_00441,-0.015234512377631392,0.09981190843433609,0.7342948195969691,0.11345867519337427,0.1228768676112408
p1k_00856,-0.6477536208212838,0.24916977630814235,0.4099025677760388,0.07318641664157417,0.1362797505870969
p1k_00863,0.2998422839367983,0.621887734431274,3.1655854672553243,0.14115142756103416,0.17645363743716205
p1k_00248,-3.494288181026968,-0.8457219683621001,0.04950844225667158,0.01017508854975199,0.06380226152380566
p1k_00093,-3.3327176024357446,-0.9422816229883264,0.12165704749717894,0.011380878527608267,0.0596717425630897
p1k_00691,-3.4072347415352615,-0.7469959265975211,0.061775354082156037,0.010807964111586996,0.06832121370333433
p1k_00304,-3.0453186947244237,-0.972859516568389,0.06744057065208126,0.013889655682153609,0.05842031002185961
p1k_00103,-3.081708521399971,-1.050621361073334,0.02820946503297891,0.013543691430090671,0.05535479026785483
p1k_00324,-1.5707644348729328,-0.9333367301963006,0.15029198758573772,0.03859904346081724,0.060042864270397414
p1k_00558,-0.7831814299092983,-0.6405651346440594,0.4097370347022443,0.06662890115569091,0.07355199107111857
p1k_00637,-3.298548775076376,-0.794967203084016,0.05749691880681603,0.01165364085964018,0.0660868085760367
p1k_00191,-2.684367491245002,-1.1022338308992938,0.08217456542788122,0.017838101022670975,0.05340947488371807
p1k_00519,-1.720522379593074,-1.145416254501464,0.08179261634302976,0.034793242893731,0.05183452263095888
p1k_00146,-3.1796139857591665,-1.1694787817541188,0.08107373457317124,0.012655070503945985,0.05097715108608217
p1k_00014,-3.237888901767167,-0.7582324898566369,0.12274901221042354,0.012154079460346573,0.06779115452206552
p1k_00189,0.9412811373600416,1.2492084425649825,3.364940341755282,0.22017986955330024,0.2725668062501851
p1k_00351,-3.6617004193990224,-0.9322567380361422,0.047232918862703255,0.009060289860269143,0.06008782879753998
p1k_00678,-3.2886209286557198,-0.878871663422327,0.07163267543368004,0.011734111468602254,0.062352952156000785
p1k_00157,-3.356686421684203,-1.125490149330692,0.02820946503297891,0.011193359553930495,0.05255541364521644
p1k_00631,-3.2851507117548544,-0.8481493585441857,0.047198115472507754,0.011762370333655707,0.06369500201158514
p1k_00955,-2.808795546218232,-0.8010302399089335,0.07971906259671235,0.016364096891764043,0.065809656466625
p1k_01000,-3.305483343089254,-0.871204191059003,0.06693390599707755,0.011597759988918932,0.06268522074056107
p1k_00192,-2.976395965294003,-1.0729207698328154,0.040273318591838685,0.014569320222366695,0.05450576239716761
p1k_00399,1.007757502314256,0.889050315943448,2.7985123646533188,0.23056266848874218,0.21235112499606587
p1k_00394,1.2315790196306595,0.9667467083709813,3.444613553458103,0.26925636616011056,0.22410085362720464
p1k_00601,-0.14362051748189117,0.09974663518694542,1.7495085898109277,0.10379816350536893,0.1228713083000126
p1k_00897,-3.789566050103839,-0.9403085993082475,0.05503144655114094,0.00829183596068149,0.05975340521568127
p1k_00141,0.4929505515732599,-0.12793875337963595,2.9101313716856185,0.16136771739507244,0.10493257998262913
p1k_00675,-3.4347180758158973,-0.8303145693544677,0.04878198092146658,0.010604021165764742,0.06448729527929017
p1k_00991,-3.0720878513533854,-0.9433543922577737,0.06515058844036524,0.013634309893069864,0.059627387924190145
p1k_00924,0.28492854479164065,-0.14331828064498042,0.9549840724052707,0.13969980245489025,0.10381991093919855
p1k_00356,-3.6871431713734606,-0.8442695392765115,0.03771833882297611,0.008901907157608106,0.06386652661112203
p1k_00208,-2.748326367344028,-0.9223968818285652,0.10741237290196919,0.01706455938005333,0.06049989543663058
p1k_00427,-2.95026130049893,-1.0003936487683218,0.10406154995043972,0.014835650953507674,0.057315918655110334
p1k_00436,1.0349568635650603,0.8459083032785365,2.538031760616798,0.23495073801302707,0.20609503351258748
p1k_00438,1.0803007240524851,0.9474832978346848,2.617266896309687,0.24245250505347063,0.22112846256902227
p1k_00470,-1.7964772197526053,-1.2768822760441927,0.15379190301429693,0.03300883704633517,0.04731990753939957
p1k_00511,-1.5314580064755898,-0.3682444367844505,0.35209578117730306,0.03966513678988405,0.08883234610378994
p1k_00983,-1.5641897411563543,-0.7949422019515001,0.2912028037768166,0.038775349624350655,0.0660879538349641
p1k_00421,1.0125238069149995,0.851512982439436,2.8983372954082816,0.2313256496979391,0.20689724265141618
p1k_00291,-1.4184995482223843,-0.6968596685050862,0.2694168398277339,0.042895609251065545,0.07073723669945908
p1k_00549,1.0378775281077843,0.7432614342365292,2.391245603398279,0.23542686591301212,0.19194099407565224
p1k_00800,-3.0034143808652436,-1.0160284994592943,0.05749326257355189,0.014299008862683867,0.05669812520067091
p1k_00966,-3.4064982294287383,-0.8179784212506399,0.02820946503297891,0.0108134831079239,0.0650410753167434
p1k_00164,1.099525856363437,1.012449685962535,2.928675333326546,0.24570501293945282,0.23131376524796726
p1k_00477,-3.0854362934442783,-1.201849746162998,0.057496444229400756,0.013508741131217203,0.049846070743293426
p1k_00512,-1.2202844589331854,-0.3644469727274261,0.3513615575736858,0.049213191256001286,0.08906647874580835
p1k_00143,-0.5781608509690561,-0.21552541476986753,0.8068532377297593,0.07680332019712509,0.09875159950066628
p1k_00606,-2.3703096678987596,-0.771138997741689,0.1748945348056346,0.022176318191212595,0.06718739211614001
p1k_00906,-3.671922541942515,-1.0526588950463818,0.02820946503297891,0.008996320654036672,0.055276667272568414
p1k_00976,-2.4569925417258696,-0.9178219738599092,0.10316283336802619,0.020883115919832464,0.06069205022944507
p1k_00643,-3.3823120782449294,-0.9572089550110514,0.06259856367052316,0.010996294516405072,0.05905751185600001
p1k_00161,1.3961202013940905,1.0749125845807694,3.6211292945293745,0.3017851124818359,0.2415486886435978
p1k_00505,-0.23217078664513968,-0.2806814545606151,0.9423003998446382,0.09761878152271436,0.09439091941130102
p1k_00548,1.053245775697244,0.8434424979760998,3.0394039246208946,0.23794814566430295,0.20574308374590564
p1k_00568,0.1483383343235148,-0.09088599513116279,0.5006186145484656,0.12708024444063426,0.10766247085781715
p1k_00923,-0.6192305273208013,-0.5431941533402586,0.5331961067720369,0.07464776177256888,0.07868754933887903
p1k_00649,-3.527005984417454,-0.9156686113546404,0.02820946503297891,0.009946932187798166,0.060782706650526826
p1k_00910,-0.43236072990865054,-0.2135464652049095,0.7001539844837195,0.0849708973538267,0.09888715034322523
p1k_00235,-1.2845882360680976,-0.6529379627135571,0.39591295997040765,0.04706782848918698,0.07292389235223949
p1k_00500,0.3359742694263501,-0.12152885691927616,0.9448714377059142,0.14473117443892075,0.10539983284357118
p1k_00719,-2.8804705684450997,-0.9551061911270057,0.07027352734648037,0.01557097153077245,0.05914365240830722
starve_series__t25_growth2,-3.2586968780454004,-0.7958471653661348,0.05846213829577686,0.011980039398785823,0.06604651165564991
p1k_00893,-3.6438624340834127,-1.1004811669087762,0.02820946503297891,0.009173009866953453,0.05347439903214523
p1k_01026,0.7997377715672696,0.5782907324954026,3.033636834915663,0.19960380289201038,0.17120112337997548
p1k_00858,1.7631770436063576,1.6754068306221772,7.7449582010654785,0.38921801298351216,0.3662447975718961
p1k_00476,-3.6007114551495802,-0.7347888782180345,0.03558185038142809,0.009451518737588867,0.0689017512844687
p1k_00367,-1.7390781294389472,-0.36552225739324584,0.11526930605682123,0.034348602459159876,0.08900011951245992
p1k_00109,-3.4377045809550766,-0.6333173368697846,0.054018328344235145,0.010582092617698323,0.07392243059811694
p1k_00204,-3.301236750929981,-0.9555959382571795,0.02820946503297891,0.011631948443051016,0.05912357850677694
p1k_00302,-3.1314444187786807,-1.0938424839014478,0.05901676745726092,0.01308473867910643,0.05372103301136015
p1k_00712,-2.1016288551237157,-0.8781740282905335,0.09627912075192588,0.02671593808136254,0.0623831110793188
p1k_00820,-2.95538613813914,-1.156700173066476,0.05859905563440009,0.014783044255576465,0.05143068460013033
p1k_00145,-3.3795177150812887,-0.8015607077118642,0.02820946503297891,0.011017613933844686,0.06578546321328732
p1k_00314,-2.630105969398185,-0.9834910274168447,0.09877893887591735,0.018521790382185013,0.05799138134193775
p1k_00975,-2.613471902118899,-0.9521371920699724,0.05607685703874226,0.018736579840024234,0.059265492612186395
p1k_00639,-3.1209770092204114,-0.9137578412677884,0.1081720363433994,0.013180019652765397,0.06086326333092751
p1k_00241,-2.8733205496048417,-0.9033874770989433,0.08215402246143194,0.015648333049565706,0.06130233613022512
p1k_00599,-1.4032541556762335,-0.625965765385793,0.31545654809878426,0.04335130354843468,0.07430008006453268
p1k_01025,0.7903104681954991,0.4688434521312502,2.7891573397689977,0.19830374234951614,0.15869370356724516
p1k_00746,-3.3661913488025275,-0.576606550623281,0.02820946503297891,0.011119856588972628,0.0768861095267775
p1k_00563,0.49038693142518536,0.2938904653180578,1.4753642982597532,0.1610812270524268,0.14057030880407786
p1k_00859,1.724809571357123,1.8856541445737223,6.510744345173635,0.3790034568817663,0.42370365692889056
p1k_00879,1.6988413775469335,1.6659987762063289,10.139326609227439,0.3722425082511833,0.36386422479824954
p1k_00932,-2.817661379332316,-0.6017631513543037,0.18570046367683138,0.01626384252505427,0.07555705022181362
p1k_00045,0.8345488052684555,0.3590289783308879,3.027811650212462,0.20447865349018524,0.14706260181047645
p1k_00736,-2.565761861576038,-1.0839766311687837,0.1168824737907933,0.01936655935979795,0.054089662649351715
p1k_00075,-0.369915114367632,-0.3002668121190587,1.0251137210026782,0.08872953552577195,0.09311817081456845
p1k_00167,1.1352860158394245,0.6333497318675486,2.2184844931700716,0.25187142416084024,0.1778611190440011
p1k_00239,-2.5008843043494196,-0.8721179148356609,0.07019696648499944,0.020257346750419312,0.06264553193537607
p1k_00147,-3.215500642330739,-1.0143524692539745,0.02820946503297891,0.012344161896705022,0.05676403170736882
p1k_00151,0.14260487206360975,-0.07238033764598308,0.7905975015140455,0.12657621282985795,0.10905236805703616
p1k_00662,-3.4741306485506054,-0.7404446708022753,0.08220110654437021,0.01031825411431412,0.06863216475227484
p1k_01001,-3.147548418908427,-0.878793854293598,0.09437205356262811,0.01293949319408033,0.06235631513956811
p1k_00080,-1.7677617795811809,-0.7914612731861698,0.11749184400211883,0.033672427967957365,0.0662476031060505
p1k_00660,-3.4108375643512456,-0.8734654175837469,0.0597751667193928,0.010781007202539505,0.06258704721493824
p1k_00176,-1.2263027206811048,-0.5797359662911251,0.25695315740454777,0.04900832400611202,0.0767195131082557
p1k_00782,-2.3213501896968523,-0.8945437249090302,0.11006536088096248,0.02294181196291145,0.06167927493418377
p1k_00793,-3.549186180786909,-0.8859626212577535,0.10209766189346645,0.00979517620208291,0.06204723449654083
