,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00837,0.3670399430358276,0,3.867702270517487,7.748775732690386,0
p1k_00229,0.09903117525388415,0,2.1025291563210002,6.435086860922546,0
p1k_00959,0.21539591882045403,0,4.047804640211832,6.975634093777775,0
p1k_00232,0.0650249619749079,0,2.353516606623319,6.285177153139464,0
p1k_00018,0.201369535249255,0,6.728801708273167,6.908143166794713,0
p1k_00587,0.045218781909802136,0,2.918747426640465,6.1994800797642515,0
p1k_00847,0.5996165938529482,0,6.699489385104509,9.104280710738484,0
p1k_00667,0.09162291201500941,0,5.217822729623589,6.4021272783600365,0
p1k_01025,0.19039008927055756,0,4.115456344638583,6.855769172869547,0
p1k_00791,0.20903831844044604,0,2.778272294728463,6.9449618310291354,0
p1k_00217,0.04022177073698378,0,3.5498562017799813,6.178044307107824,0
p1k_00572,0.6430510837952558,0,3.6614639992570663,9.382546470743844,0
p1k_00580,0.17078225479240275,0,2.1186693230992826,6.763221958872673,0
p1k_00763,0.10920583838918238,0,5.227271645875595,6.480630974444446,0
p1k_00798,0.10341634412454448,0,4.993204196947161,6.454676498341678,0
p1k_00044,0.1450987768687656,0,6.238604231972846,6.643885561947839,0
p1k_00855,0.04719913332689508,0,1.7841784506731377,6.207995794407822,0
p1k_00755,0.14441629324554753,0,3.5759919822430963,6.640743338110238,0
p1k_00121,0.26496232323487545,0,7.514692621604685,7.219459196359091,0
p1k_00004,0.3565042058979281,0,11.491657729016136,7.692393968887223,0
p1k_00080,0.16915034946925384,0,5.751774851808812,6.755576061619735,0
p1k_00072,0.16624190384927412,0,5.030088718395894,6.741970668151788,0
p1k_00285,0.08226004214238243,0,3.8827129055585385,6.360712984353029,0
p1k_00421,0.10303388175880832,0,2.4520246456713872,6.452965572902201,0
p1k_00887,-0.053925222586671956,0,5.069675582860647,5.7877524784446095,0
p1k_00301,0.07274164004618339,0,4.445556916681093,6.318885337471583,0
p1k_00591,0.6264174686520806,0,4.419708535026129,9.274991216572415,0
p1k_00109,0.14218085793282273,0,9.62418085730094,6.630461569158493,0
p1k_00994,0.14804930190531165,0,5.050336994391305,6.657487195886685,0
p1k_00069,0.16993572612637484,0,4.677459315098799,6.759254674223894,0
p1k_00210,0.08117259285479231,0,6.236120445862327,6.355920324509612,0
p1k_00483,0.08958705064615283,0,2.21990213266265,6.3930992778504026,0
starve_series__t07_starve,0.19210115512941264,0,1.250024106077117,6.863905079208108,0
p1k_00081,0.11749811637520777,0,4.4235991989920445,6.517987400159545,0
p1k_00033,0.462874080322975,0,11.335716509004751,8.280985830572464,0
p1k_00242,0.34883255095115284,0,5.604415673372089,7.651597567756054,0
p1k_00497,0.2936436036298349,0,13.387870804853296,7.364420730724243,0
p1k_00905,0.03662897544738627,0,4.618471596456691,6.162678042943006,0
p1k_00274,0.16217139284759163,0,2.1864297280007428,6.722975255882495,0
p1k_00550,0.8229371951822178,0,8.436459153717188,10.628496636404499,0
p1k_00148,0.06822230720877764,0,4.684087129318111,6.299122003340023,0
p1k_00437,0.09136080653060952,0,2.0905018076092623,6.40096426039531,0
p1k_00374,0.18706080762552185,0,3.115795642983547,6.839966477293597,0
p1k_00444,0.09901978944083527,0,3.134412642670312,6.435036075132926,0
p1k_00782,0.08361963513780638,0,4.113662277983105,6.366710133282436,0
p1k_00254,0.1799898901924881,0,2.5838867943699415,6.806524545569077,0
p1k_00209,0.1032090587933994,0,4.708680978667083,6.453749161930617,0
p1k_00316,0.0821966728794875,0,6.011818248589713,6.360433601094849,0
p1k_00163,0.11846150646930903,0,3.492136945325199,6.522341377523212,0
p1k_00065,0.2559917807784347,0,3.5925127424362873,7.174708548023893,0
p1k_00447,0.028228450507975057,0,2.770636504403553,6.12689827046937,0
p1k_00115,-0.0225634557415125,0,8.042180763478035,5.914945973120676,0
p1k_00556,1.2427118646566118,0,13.362273689968589,14.217937682229051,0
p1k_00817,0.12370618504846503,0,3.794888842776983,6.546095418780384,0
p1k_00835,0.46813315471158923,0,4.151669610320607,8.31122769947946,0
p1k_00738,0.2124840382156081,0,5.282163483840675,6.961568939233657,0
p1k_00902,0.04174867349495586,0,3.8855741180394747,6.184586414985208,0
p1k_00480,0.17820426071823314,0,0.9333948955939347,6.798105294016192,0
p1k_00557,1.1969692181260363,0,13.231905901560019,13.774209929504039,0
p1k_00392,0.05603887684794577,0,6.201502688493392,6.246150467147229,0
p1k_00505,0.1679000006484366,0,1.183986216557002,6.7497237040177565,0
p1k_00459,0.14774279190229037,0,2.037092672787499,6.656072919404076,0
p1k_00638,0.140012927823473,0,5.341459882026579,6.620505492423319,0
p1k_00321,0.053438476921785875,0,4.769304130324845,6.234902171889371,0
p1k_00473,0.1693957617843051,0,3.421878254783288,6.756725329158611,0
p1k_00656,0.07231089069164323,0,4.07266097601505,6.31699897243398,0
p1k_01019,0.18550841678235802,0,4.625898115233738,6.832610390081183,0
p1k_00071,0.16159799873771244,0,4.7413460663458595,6.720303763748891,0
p1k_00885,0.03874194118515436,0,4.293044848996381,6.171710490886249,0
p1k_00470,0.5224253072018863,0,4.620542560147125,8.629959291418576,0
p1k_01049,0.09249328169266062,0,2.9334537520884165,6.405990810485065,0
p1k_00182,0.08927492068146674,0,2.9424707944713586,6.391716267617449,0
p1k_00308,0.11567014193824751,0,4.661431442508954,6.5097339793766835,0
p1k_00821,0.21132763655225661,0,7.740079810604265,6.955991083816332,0
p1k_00087,0.05630682404790193,0,5.831537107826378,6.247310652709782,0
p1k_00341,0.07486698875099204,0,3.1753406358792886,6.328201049749501,0
p1k_00345,0.09813214456632102,0,3.37521542952303,6.431078017627564,0
p1k_00992,0.1561207856083005,0,3.3193057908465646,6.694838401194626,0
p1k_00340,-0.009821709158654018,0,3.0714796543624434,5.9674175893978365,0
p1k_00609,0.9810706007592118,0,7.436426822647197,11.859728249240641,0
p1k_00823,0.3316059071547841,0,6.726842849275695,7.5607762148624955,0
p1k_00343,0.05004368073391799,0,3.2641529361819335,6.220248112647193,0
p1k_00040,0.13742733379579594,0,4.990713793623461,6.608650867034982,0
p1k_00687,0.2980677223469693,0,7.349198489489745,7.38703887091888,0
p1k_00098,0.207098590229694,0,5.332269018960672,6.935630485291193,0
p1k_00714,0.14253816006907633,0,3.2308864479674946,6.632103892315177,0
p1k_01017,0.3431520616399735,0,8.76231194738619,7.621529286069424,0
p1k_00151,-0.01631902111990137,0,4.829090259429895,5.940603192419531,0
p1k_00041,0.19262979799623742,0,7.269916907940345,6.866420662361695,0
p1k_00630,0.1491486223161752,0,5.618472095388243,6.66256207342904,0
p1k_00482,0.41760897995683627,0,16.06545882051381,8.02520044501959,0
p1k_00930,0.06444263612830008,0,4.492999846033104,6.28264073176036,0
p1k_00300,0.09506910987474956,0,4.746284727793909,6.417438462553527,0
p1k_00929,0.05069817597230911,0,4.4616519362118146,6.223070640105515,0
p1k_00266,0.08718453356111426,0,4.6568922274633495,6.382461722576678,0
p1k_00236,0.06827390936410503,0,2.452834880110102,6.299347313662747,0
p1k_00199,0.09670770141982366,0,5.939117193468954,6.424731434441234,0
p1k_00679,0.05054250617076575,0,4.674579296155523,6.2223991940401975,0
p1k_00188,0.11421883785064864,0,1.4899594565080383,6.503188692348872,0
p1k_00356,0.08232638141767659,0,3.4618009721771212,6.361005474990001,0
p1k_00834,0.4435903502731872,0,4.166011981117813,8.171034804088869,0
p1k_01004,0.18209505075630342,0,3.705443825050644,6.816463781473413,0
p1k_00220,0.13030602355997134,0,2.8623801978066132,6.576110177395585,0
p1k_00983,0.19770752146573972,0,4.41059045667237,6.890630362530267,0
p1k_00669,0.03189428549528925,0,4.083379554511687,6.142486289322137,0
p1k_00208,0.13990555651564604,0,3.4666555587886845,6.620012785467637,0
p1k_00147,0.07268631008348889,0,4.022217187375512,6.318643001443647,0
p1k_00809,0.12738135918414806,0,3.8672875008306775,6.56279244004517,0
p1k_00665,0.13963041035614038,0,5.451473940547643,6.6187503583013525,0
p1k_00261,0.06382576435572865,0,4.910172138836791,6.279954956065448,0
p1k_00597,0.7653558035509105,0,5.125006153541771,10.212642122361457,0
p1k_00838,0.30066178471750193,0,3.3352673835538886,7.400333210350674,0
p1k_00793,0.15653988472557717,0,1.607700706473577,6.696783516664678,0
p1k_00947,0.15933978073303937,0,3.953682069644449,6.709792852249589,0
p1k_00230,0.10109279423209251,0,2.489256333513369,6.444289208217235,0
p1k_00806,0.1127453690511541,0,4.418774459714277,6.496550176440519,0
p1k_00045,0.12026470899196327,0,5.67975625738376,6.530498649272578,0
p1k_00196,0.07723615544040417,0,3.6290151555817607,6.338601640102803,0
p1k_00706,0.09460230333447235,0,5.131420081053922,6.415362335887549,0
starve_series__t05_starve,0.15989022842888115,0,1.7333216484304133,6.7123534035722,0
p1k_00156,-0.04622305733245634,0,23.249039876132848,5.818734378614812,0
p1k_00330,0.02637430255561742,0,2.504766283768376,6.119029054417013,0
p1k_00235,0.0902683482975157,0,3.794227413805224,6.396119065127322,0
p1k_00400,0.18051725445364222,0,2.902489425196376,6.809013064503605,0
p1k_00980,0.19041201588217962,0,2.506307161152774,6.855873370171198,0
p1k_00047,0.12598076359394245,0,5.983756913683556,6.556424248889889,0
p1k_00569,0.08957706992500325,0,2.106950332775464,6.393055049847495,0
p1k_00231,0.0492098870319071,0,2.573975106240639,6.2166542101775955,0
p1k_00734,0.17117079313575936,0,3.3478221843047056,6.765043636261894,0
p1k_00633,0.08480600083061098,0,4.8626103954122435,6.371947798021734,0
p1k_00238,0.11268570869644154,0,3.3635385934772284,6.496281527513998,0
p1k_00352,0.09626436304256199,0,4.218755371192954,6.422757425847263,0
p1k_00990,0.15623255005382958,0,2.961520562438767,6.695357065128669,0
p1k_00778,0.10714550118954912,0,3.1564269916196155,6.471382481228249,0
p1k_01052,0.2093761529861484,0,4.175109041158002,6.946588316661505,0
p1k_00201,0.23525265840725876,0,5.096750891360621,7.0723079979782275,0
p1k_00093,0.19129334790127436,0,10.93464947027937,6.860062853411646,0
p1k_00198,0.08457092228088373,0,3.64237979063339,6.370909611728813,0
p1k_00298,0.11772796782100878,0,3.8898861044827524,6.519025934386324,0
p1k_00389,0.10576067886673149,0,2.4739379825678087,6.465173674148071,0
p1k_00921,0.07278679407618276,0,3.167984503858131,6.319083111495283,0
p1k_00124,0.2884203160044994,0,7.702641524391296,7.337806001729182,0
p1k_00275,0.15145881486317356,0,3.5926766546659006,6.6732394036076945,0
p1k_00206,0.05467054802306368,0,4.911608297474463,6.24022909384702,0
p1k_00445,0.007111913012784944,0,2.429223176761066,6.0378727831656684,0
p1k_00519,0.12307226689145483,0,3.7483925626240384,6.543219705566062,0
p1k_00827,0.256497319370224,0,3.28150545582356,7.177223097195237,0
p1k_00953,0.19381682717864737,0,4.197198801223995,6.872072581520151,0
p1k_01013,0.32207938327672153,0,17.034755583215368,7.511014743911849,0
p1k_00871,0.15458662209464796,0,2.922047485913676,6.6877228865743215,0
p1k_00456,0.19153110029822537,0,9.228407775993237,6.861193467117088,0
p1k_00158,0.027603635983869456,0,4.397092151142583,6.124245356257326,0
p1k_00478,0.10994698694735947,0,3.342215319504376,6.483961092117909,0
p1k_01033,0.1932754492875098,0,3.7788082845792745,6.869494288743439,0
p1k_00773,0.11787803613282885,0,4.860668799461449,6.5197040749993995,0
p1k_00624,0.09667879344158609,0,4.688006356261197,6.424602700280169,0
p1k_00858,-0.016769007907186512,0,1.2301090327855961,5.938750565205331,0
p1k_00212,0.24197248807050253,0,4.89474330935807,7.105326450796759,0
p1k_00938,0.20021583595698328,0,3.533507461687618,6.902621047566762,0
p1k_00810,0.12934628700892334,0,3.834482344365271,6.571736949293982,0
p1k_00077,0.12131313115002211,0,5.721983152399186,6.53524615840542,0
p1k_00613,0.14694848633301677,0,2.8186876770859786,6.652409289541038,0
p1k_01036,0.14555879619086617,0,3.769376274975693,6.646004376366391,0
p1k_00468,0.08789604573998831,0,2.1585854877562136,6.385610218358914,0
p1k_00508,0.15266737723976814,0,2.2283973088923528,6.67883199585414,0
p1k_00737,0.21248589998425987,0,5.55654378449281,6.96157792300279,0
p1k_00607,0.11619483004264233,0,3.629916052062409,6.512101909576541,0
p1k_00710,0.19265765995823028,0,5.8758196449685025,6.866553270981993,0
p1k_00804,0.11106159823650677,0,3.782026360568943,6.488972469114308,0
p1k_00141,0.0862665404967546,0,7.499190965372219,6.378401826512004,0
p1k_00200,0.09772946304801654,0,6.089087471609138,6.429283241317494,0
p1k_00452,0.05815391770939721,0,3.914914564608157,6.255314255484765,0
p1k_00191,0.14092091269777907,0,4.4796292319327184,6.624673532610047,0
p1k_00423,0.156768022224667,0,2.3052825396668815,6.697842581957901,0
p1k_00224,0.061520267578624506,0,3.3572553278366724,6.269927297374313,0
p1k_00599,0.9856987517785754,0,7.493190048936927,11.897835227573001,0
p1k_00771,0.0767285927354469,0,2.0280485430115616,6.336372013028491,0
p1k_00884,0.05343847693978845,0,4.76930412973356,6.234902171967175,0
p1k_00064,0.2543944251371133,0,3.2487098431340713,7.1667690884645365,0
p1k_00937,0.2039191818095886,0,5.623369530817221,6.920362586683521,0
p1k_00036,0.40454305575631266,0,5.756196645504049,7.952847477084303,0
p1k_00314,0.06346685530408265,0,3.4469227391139583,6.278392843301519,0
p1k_00645,0.0685474728295881,0,4.648663247724244,6.300541907548509,0
p1k_00106,0.050528716760086585,0,4.590705976280241,6.222339720065859,0
p1k_00186,0.07229444935612714,0,2.6509223059046776,6.316926982647636,0
p1k_00726,0.3677908933606244,0,3.5688137182566937,7.7528101683730855,0
p1k_00240,-0.015311070877106413,0,3.9837688926029333,5.9447550917958525,0
p1k_00351,0.10047920164036922,0,4.109877444781684,6.441548970501939,0
p1k_00911,0.08795942187129313,0,3.125329890762957,6.385890737906874,0
p1k_00406,0.13629573194266772,0,1.9683756870689946,6.6034692941911235,0
p1k_00831,0.41031709698830654,0,4.941109336853979,7.984740623378174,0
p1k_00527,0.06370807877549631,0,2.977062376667575,6.279442699504724,0
p1k_00707,0.09060701401562979,0,5.234841782316175,6.397620699541414,0
p1k_00927,0.015250256936825662,0,5.040093413833702,6.072029095565574,0
p1k_00936,0.22051362879967268,0,5.480512816729321,7.0004228846303,0
p1k_00043,0.14154291424649287,0,6.1579195773124065,6.627530301000828,0
p1k_00803,0.10723705246013418,0,3.9075838894019386,6.471793158516672,0
p1k_00476,0.20206660687315814,0,3.3392768215828816,6.911481803152048,0
p1k_00227,0.1904177011549165,0,3.464271846361936,6.8559003873755655,0
p1k_00621,0.03657442588181771,0,3.559842687940193,6.1624450310832115,0
p1k_00670,0.11908073443862251,0,4.450113575293937,6.525141472469415,0
p1k_00962,0.21314464001682884,0,4.957397103860999,6.964757331720459,0
p1k_00385,0.1800014187317804,0,2.9811895462055085,6.806578936550519,0
p1k_00418,0.10474440797005859,0,2.4518581809322932,6.460621045881238,0
p1k_00154,0.042650424938600585,0,2.6653461224386916,6.188453277255222,0
p1k_00711,0.16251577682339927,0,3.764972582472592,6.724580280675445,0
p1k_00736,0.10009661823615001,0,5.591720580965978,6.439840984457943,0
p1k_00625,0.09487959345524366,0,4.868534380111713,6.416595505416711,0
p1k_00252,0.23734284517228246,0,3.1139875941254265,7.082561833878886,0
p1k_00319,0.04599845502224245,0,2.8752218165376515,6.202831359227922,0
p1k_00283,0.046019627573182155,0,3.1121397610947175,6.202922390750792,0
p1k_00450,0.050922191923894786,0,3.379495798870769,6.224037008804313,0
p1k_00466,0.14701183081650868,0,7.837954629587047,6.652701383621691,0
p1k_00770,0.06413547364132162,0,4.524497071710707,6.281303244573509,0
p1k_00237,0.07978299215456992,0,2.655432390787234,6.349801263394838,0
p1k_00581,0.16340449254642786,0,2.8689549492058877,6.7287239708865085,0
p1k_00207,0.15250491784763467,0,3.6571071014889407,6.678079946484336,0
p1k_00728,0.3750228890845206,0,4.081365486636327,7.791771316861273,0
p1k_00979,0.22818179380550008,0,2.9280884293822678,7.037730360911162,0
p1k_00523,0.6390107328808792,0,3.9278163463030267,9.356306866535999,0
p1k_00394,0.14474745554288201,0,3.423068462107125,6.642267857277145,0
p1k_00014,0.2060370839143717,0,5.932481390447891,6.930529263251492,0
p1k_00826,0.295786724921184,0,4.741762101767431,7.375368696110672,0
p1k_00963,0.2149080087773398,0,4.33494919545026,6.973275378746401,0
p1k_00904,0.031817895751210794,0,4.327143394203802,6.142161057363862,0
p1k_00516,1.0432125938883858,0,6.852092122868623,12.381730351756957,0
p1k_00776,0.06154570627715972,0,2.7395450155286984,6.27003785448586,0
p1k_00988,0.1676730596420757,0,3.199263890873906,6.748662032233321,0
p1k_00723,0.3289985994914178,0,3.8217858639376527,7.547124357366091,0
p1k_00419,0.15080743030782992,0,1.758702162274409,6.6702270802862875,0
p1k_00819,0.1265506128278707,0,3.78100487604216,6.55901447842642,0
p1k_00029,0.503495093361609,0,17.178838869740442,8.517461612390852,0
p1k_00501,0.07374396529895912,0,3.0780267973531066,6.323276964827483,0
p1k_00054,0.06614261218951947,0,8.596843545524518,6.290048141861437,0
p1k_00467,0.08675616940969703,0,1.8628359182508905,6.380566927161869,0
p1k_00292,0.07896879470675301,0,4.013058029400678,6.346218709046326,0
p1k_00794,0.15390028720296045,0,3.504498439468652,6.684542085504789,0
p1k_00548,0.6370945231260161,0,5.017699978705979,9.34388792511248,0
p1k_00306,0.05791664356812985,0,6.852166044615101,6.254285554178661,0
p1k_00996,0.21702362266365874,0,4.462045154401917,6.983508712924625,0
p1k_00363,0.14058912233617396,0,1.3398507085324332,6.623150168325754,0
p1k_00438,0.0986932705246663,0,2.1639175267188047,6.4335798261060555,0
p1k_00489,0.18708140551240054,0,3.20901884936039,6.840064134703879,0
p1k_00055,0.08077910506643564,0,8.696171351408092,6.3541870157179625,0
p1k_00333,0.002740493690192525,0,2.195204381023214,6.0196054946172834,0
p1k_01039,0.1914831084150014,0,3.9570826246267474,6.860965230303673,0
p1k_00583,1.089227138370409,0,4.976862237276817,12.783009152733875,0
p1k_00007,0.2663477499612148,0,9.637484667739999,7.226395406350164,0
p1k_00725,0.35429994292523664,0,3.4878321015672693,7.6806498983035,0
p1k_00433,0.008191088887920268,0,3.674792455399752,6.042390969001635,0
p1k_00228,0.19134350987457532,0,3.7387878452295324,6.860301379408048,0
p1k_00347,0.03424592291754196,0,3.3074780768780023,6.152506896193318,0
p1k_00169,0.2821775801065947,0,6.286791864252996,7.306122924031905,0
starve_series__t08_starve,0.20091588553990328,0,1.3474922225234254,6.905971270181068,0
p1k_00013,0.21647783473326868,0,6.106375647191594,6.980867271885103,0
p1k_00030,0.5017630770442414,0,15.61995125148604,8.507242175717824,0
p1k_01041,0.21755472764387138,0,2.9913656375304574,6.986080052629427,0
p1k_01053,0.18358868626727437,0,2.9434999485321893,6.823524583858704,0
p1k_00537,0.7611184100077714,0,5.972041077706328,10.182690197352006,0
p1k_00509,0.2793840858349256,0,2.6324878996409633,7.291989746116863,0
p1k_00251,0.1547536712637901,0,3.06895362173128,6.688497300571284,0
p1k_00287,0.08067118708719116,0,3.8434576019281104,6.353711720970078,0
p1k_00596,0.8559302898661824,0,6.007712344822972,10.874361106481553,0
p1k_00986,0.19849783088930456,0,4.778993914096055,6.894406089080468,0
p1k_00745,0.247716789561662,0,5.388538384501035,7.133673745159482,0
p1k_00873,0.05646249953503035,0,2.705648500813863,6.247984811541408,0
p1k_00878,0.040777421512281885,0,2.3375834899220505,6.180424225365691,0
p1k_00413,0.08212548204194728,0,2.796385153999342,6.360119748610056,0
p1k_00850,0.4207452176355084,0,3.1473134720034053,8.042665198267132,0
p1k_00565,0.9235937456675314,0,3.9200420003900858,11.396525862315094,0
p1k_00748,0.23213388770970064,0,3.314711894694434,7.057035828499631,0
p1k_00086,0.06344224112605544,0,6.40477526781008,6.278285726997312,0
p1k_00075,0.037834968365368274,0,4.31255737823133,6.167831767818845,0
p1k_00128,0.1055002238120551,0,3.6703027173723286,6.464006597860262,0
p1k_00255,0.12200057565558453,0,3.779930168269873,6.538360946682742,0
p1k_00076,0.09339773819415471,0,5.619399637781842,6.410008122824196,0
p1k_00216,0.16840194458785865,0,4.596506605463393,6.7520724833880115,0
p1k_00281,0.27671591252188443,0,5.455103559370613,7.2785161350048515,0
p1k_00313,0.07376462145124345,0,3.4008996962745646,6.323367500597881,0
p1k_00354,0.07621502130579166,0,3.900852262049571,6.334116789022254,0
p1k_00594,0.038994061023369164,0,2.878106899036529,6.172789129528168,0
p1k_00730,0.17680024012660586,0,3.8948631803348905,6.791492644325615,0
p1k_00368,0.08938365275125029,0,1.4687001924364362,6.392198012345039,0
p1k_00260,0.06583912988247333,0,3.8271171036768954,6.2887251196679195,0
p1k_00865,0.21146455411185358,0,1.9715822261301992,6.956651266662584,0
p1k_00190,0.08587507301669065,0,3.144550482716521,6.376671316539634,0
p1k_01027,0.1747963879136864,0,2.4289084516723563,6.7820660501794245,0
p1k_00586,0.04059149866606743,0,3.1873546704812865,6.179627793693565,0
p1k_00399,0.13974479465482664,0,3.092500520126724,6.61927514774742,0
starve_series__t18_starve,0.14593647729908318,0,1.5338066495668239,6.647744452272587,0
p1k_00079,0.08142283352125147,0,6.030489931281961,6.35702287746827,0
p1k_00020,0.9447606529119683,0,17.57866191525851,11.564965842008602,0
p1k_00234,0.10952323510562835,0,3.5181815553679767,6.482056887208544,0
p1k_00691,0.2657315544105934,0,7.167770641054124,7.223309569244594,0
p1k_00729,0.18066941580390256,0,5.878696292909279,6.80973125042064,0
p1k_00891,0.17519133705233403,0,6.3164790691502555,6.783922948375014,0
p1k_00663,0.10334217484730872,0,5.548476877046044,6.45434467049776,0
p1k_00157,0.07586311708833089,0,4.102563197770375,6.332571950702189,0
p1k_00961,0.1910302574799056,0,4.554536552117442,6.858811963776603,0
p1k_00324,0.0055755912305231895,0,4.855784216346282,6.031446492154072,0
p1k_00510,0.2775091391267025,0,2.7353320541837256,7.282519129382415,0
p1k_00701,0.1090115370165581,0,4.1808397945105265,6.479758225410138,0
p1k_00035,0.4164862695683288,0,5.992033235315752,8.018957635024496,0
p1k_00439,0.04638112966995919,0,3.2155323990424014,6.204476877562092,0
p1k_00799,0.13956424915706436,0,4.208685195372502,6.618446833019291,0
p1k_00603,0.73930448864692,0,5.34608875741535,10.029883443553395,0
p1k_00009,0.21585030360589796,0,7.722354800497105,6.977831454348505,0
p1k_00441,0.050059874189731256,0,2.446044442890991,6.220317931892019,0
p1k_00315,0.08484784117295104,0,5.538074175262968,6.372132596843168,0
p1k_00286,0.07894469185763141,0,3.6380802930064817,6.346112684786204,0
p1k_00769,0.06384188559817128,0,4.841180348256221,6.280025131146916,0
p1k_00897,0.07516512176197332,0,4.179783536827447,6.3295089079806015,0
p1k_00132,0.15045361468414617,0,6.872313515526855,6.668591432337887,0
p1k_00048,0.14190549275025607,0,6.0990362634072826,6.629196143010864,0
p1k_00440,0.04045736418461591,0,3.205566390847269,6.179053269893416,0
p1k_00977,0.21124698298623748,0,4.3548288724024715,6.955602221452147,0
p1k_00968,0.17258246760524226,0,3.839366011022774,6.771666458818184,0
p1k_00561,0.04891434011545342,0,3.2299324024853666,6.215380812300998,0
p1k_00384,0.13105102457695728,0,1.605510739890121,6.579506927098869,0
p1k_00332,-0.016549620388275135,0,3.2327542121700112,5.939653726846352,0
p1k_00095,0.18792934758975355,0,3.448245466984291,6.844085554911105,0
p1k_00499,0.10310589142641215,0,1.5746867213890186,6.453287669734685,0
p1k_00647,0.31374378250399615,0,7.692716351892284,7.46774274545611,0
p1k_00894,0.04633015974622561,0,2.3822408889492053,6.204257679382292,0
p1k_00967,0.1838610606112397,0,3.244239891065602,6.824812956268434,0
p1k_00407,0.12234274536061909,0,2.0842473325057296,6.539911859592498,0
p1k_00812,0.11122124701548171,0,3.5596810460177797,6.4896905791956305,0
p1k_00152,0.011365101219067324,0,3.8081731348463763,6.055699211852842,0
p1k_00674,-0.001698983856292693,0,4.68395937098412,6.001110367601682,0
p1k_00219,0.13431467795803928,0,3.170560402257402,6.594407884009765,0
p1k_00899,0.12485618632156682,0,2.271541107393465,6.551315523526558,0
p1k_01010,0.3496152112499206,0,8.2868342200544,7.6557496762522925,0
p1k_00893,-0.018664415062886793,0,2.230428491633595,5.930953380796435,0
p1k_01051,0.14949785481042202,0,4.601502932430245,6.6641750718447765,0
p1k_00948,0.18040825095350596,0,4.073029875731672,6.808498625764089,0
p1k_00412,0.11091434655986054,0,2.4467444562983993,6.4883101924118876,0
p1k_00978,0.19974706440934123,0,3.648404931385897,6.9003785592904805,0
p1k_00088,0.16169148480486062,0,8.243163307990422,6.720739250880181,0
p1k_00808,0.12843217948715183,0,4.989301675735425,6.567574343011653,0
p1k_00735,0.06961235423156374,0,5.8730107186187315,6.305194177406368,0
p1k_00870,0.16417551102128847,0,3.3148135665293377,6.732320959089408,0
p1k_00592,0.4682275731503768,0,5.370549382579898,8.311771652845128,0
p1k_00610,1.0652133950678095,0,10.675693615894184,12.571996250950983,0
p1k_00752,0.1834317605038656,0,3.0835013797087076,6.822782411368979,0
p1k_00651,0.19703695201664478,0,4.894109182641467,6.88742831885805,0
p1k_01014,0.32420265327656467,0,16.615223402406922,7.522077132816158,0
p1k_00606,0.029346505204077764,0,4.478514579690786,6.131648312751473,0
p1k_00549,0.7084049187317666,0,5.897310202331341,9.817348064434132,0
p1k_00864,0.20660434545330672,0,1.6557157113659626,6.933254853618609,0
p1k_00908,-0.01354415394673343,0,2.0503399601489765,5.952040292742285,0
p1k_00989,0.20403156324742647,0,2.6967787338824003,6.920901682311898,0
p1k_00861,0.05565910057551961,0,2.6437380764239946,6.244506441570409,0
