,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00701,0,0.8004317867722828,5.83046868170753,0,14.305468570405683
p1k_00306,0,-1.4896719455327339,2.877894580473866,0,2.9249077345326353
p1k_00341,0,1.042075333375687,12.403172498604976,0,16.913911089127613
starve_series__t10_starve,0,1.2088530849297676,5.667881994658455,0,18.986685169879003
p1k_00781,0,0.6731529253049302,6.597995834091827,0,13.0974675890006
p1k_00196,0,0.4907262770692889,8.70243791801885,0,11.541744053569177
p1k_00652,0,0.9916941552109069,7.118890912269092,0,16.33344511352427
p1k_00742,0,0.8157663662653046,4.933001923926894,0,14.458334094066597
p1k_00641,0,0.7419059482841388,9.14540263889367,0,13.736751903678968
p1k_00252,0,1.3275547697838006,12.639010078111792,0,20.6149324859387
p1k_01015,0,1.490825670025277,18.42874281148657,0,23.085078474532164
p1k_00258,0,0.5649921560051667,5.432020307200763,0,12.15143859205157
p1k_00180,0,1.1605796912974589,10.503961934272146,0,18.36189119736551
p1k_00276,0,0.5479405845508492,6.015070430390949,0,12.008663128968921
p1k_00417,0,0.3462241959724132,5.740820626838528,0,10.441718442926188
p1k_00448,0,-0.6666101392133738,5.270074271496536,0,5.174620002121534
p1k_00770,0,0.9165401068084077,6.330545932946591,0,15.50437180895183
p1k_00344,0,0.9344567422217005,10.99950601479358,0,15.69811908490864
p1k_00772,0,0.12374282388621531,3.9141879705814766,0,8.949492573071502
p1k_00297,0,0.7818035791938444,8.776475022309683,0,14.121942481462145
p1k_01044,0,1.2249428264367932,13.735790329473607,0,19.199620475432976
p1k_00305,0,-1.3850105860341184,6.94829053023373,0,3.144983559663695
p1k_00465,0,-0.9562362434478021,1.135514025614231,0,4.233429365686459
p1k_00978,0,0.6768258883026091,9.556432000195905,0,13.130854965913521
p1k_00841,0,-0.31852629406765026,0.019817357435177416,0,6.586612913911009
p1k_00811,0,1.0408592534141206,9.999139447065478,0,16.899659981787465
p1k_00372,0,0.36441750337432766,2.3605578313706572,0,10.574228957487705
p1k_00933,0,0.870574329951465,5.74773335090892,0,15.018172798673865
p1k_00166,0,0.8438416166302646,10.759631875487855,0,14.74245288239565
p1k_00948,0,0.9463270641062939,10.537336643045496,0,15.827814153332302
p1k_00814,0,1.053439761474579,10.701424307629162,0,17.04767184964265
p1k_00747,0,0.5457170929823959,3.9091535656376797,0,11.990169549231751
p1k_00365,0,0.22902211976907716,4.332774733502386,0,9.626992599246694
p1k_00412,0,0.37195764343181664,5.400156376066418,0,10.629639063634572
p1k_00614,0,1.1573607831394916,7.572441611831189,0,18.32096823611697
p1k_00667,0,0.2534563705197348,4.096860098975611,0,9.79142902841026
p1k_00653,0,0.9614302474504515,9.186100013749078,0,15.994381603121939
starve_series__t23_growth2,0,-0.07242415886185376,1.726270747643952,0,7.8117127651347165
p1k_00668,0,0.8943332409836039,7.84719882323494,0,15.267546165870838
p1k_00798,0,-0.030602787207477274,2.390567392030024,0,8.04147568912141
p1k_00128,0,0.9209255161131064,3.956598511684876,0,15.55157267926625
p1k_00941,0,1.4653511215963146,14.538525533208013,0,22.68102890261138
p1k_00165,0,0.6123177169689992,9.06709134370867,0,12.556659277449292
p1k_00259,0,-1.0609569547113935,4.908814695667951,0,3.9370256363580745
p1k_00393,0,0.5351389414898284,5.836371971642847,0,11.902576555424295
p1k_00532,0,0.5328192362789926,3.0712531834781958,0,11.883453814601342
p1k_00424,0,0.37379681493821026,7.355321301969751,0,10.643198544460896
p1k_00807,0,0.8027856513571024,5.916284968046979,0,14.328828060765387
p1k_00404,0,0.1943349906854782,7.162660103008162,0,9.398288482044753
starve_series__t02_starve,0,1.6224664587208661,8.36187542124464,0,25.29060282406581
p1k_00316,0,-1.001733080224396,3.3654173628030613,0,4.102007078256031
p1k_00760,0,0.7899567543046593,4.672146230795383,0,14.201976462941236
p1k_00775,0,0.3735029466702806,4.749916894558602,0,10.64103080997242
p1k_00433,0,-0.7658927756621317,6.040016329679555,0,4.830492490535546
p1k_00035,0,0.6212550520079866,6.1618236569953435,0,12.634687822191475
p1k_00126,0,0.325921467027354,3.6648869943696156,0,10.295803565542014
p1k_00629,0,0.8238154498454732,3.8997893315050267,0,14.539225470450171
p1k_00755,0,0.746356572700589,4.944671717623673,0,13.779194360918495
p1k_00884,0,0.3498484835634182,7.648145470375663,0,10.467982735971932
p1k_00193,0,-1.082226042868521,3.485200721662755,0,3.8794093594405785
p1k_00298,0,0.8560966486952833,9.455068819576244,0,14.868216648216787
p1k_00007,0,0.5812328857823889,4.43438893860357,0,12.289002803961369
p1k_00268,0,0.8215264030366419,7.02535738919664,0,14.516175152732984
p1k_00516,0,-0.1414706065999347,8.238597484534642,0,7.44665466542167
p1k_00619,0,1.1501836908261829,9.93075364465345,0,18.230051758209484
p1k_00822,0,-0.36370544675748984,0.019817357435177416,0,6.383544073045974
p1k_00267,0,0.8091566037808217,7.437530027991639,0,14.392244195970632
p1k_00471,0,-0.008098106888201543,3.6213065985236423,0,8.167898591824029
p1k_00669,0,0.7613748794030772,5.781245044963307,0,13.92338354943594
p1k_00408,0,-0.3121401019421556,4.980472234144968,0,6.615833650179633
p1k_00927,0,-1.3093757887724662,3.4927249338737467,0,3.3142611208656527
p1k_00998,0,0.8872713646298527,9.519524741890242,0,15.192995362567947
p1k_01008,0,1.7259670174657402,15.296828522013811,0,27.17164638613268
p1k_00727,0,1.125813493648402,9.361377617514604,0,17.924693626996255
p1k_00074,0,-1.7725544541140361,0.9403685819809922,0,2.404119497422231
p1k_00218,0,-0.884613891428845,4.924711179391857,0,4.448901539781449
p1k_00195,0,-0.1912727247556053,4.563953016768641,0,7.193980937984494
p1k_00574,0,0.10785012845777377,8.168250138914638,0,8.851446198289151
p1k_00982,0,1.3960854686374018,15.563717370945144,0,21.617810861805513
p1k_00817,0,1.0195293378967183,9.548100196831053,0,16.651640356828125
p1k_00740,0,0.8059671978299412,4.949243778778354,0,14.360462006277935
p1k_00967,0,1.3463621691780445,13.505453835764834,0,20.885434184265918
p1k_00513,0,-0.19577307910199188,4.760225080706477,0,7.1715749417119135
p1k_00945,0,1.3053057685379799,13.048982523381259,0,20.299451351702487
p1k_00995,0,1.296949028004504,13.694573398711617,0,20.182207663575493
p1k_00031,0,0.6129325042478709,5.7827204275041755,0,12.562011288253588
p1k_00508,0,0.9224633564392611,4.744916509081296,0,15.568158711651545
p1k_00591,0,-0.002768628881043339,9.44617418725352,0,8.198127529547083
p1k_00902,0,1.115385557436656,18.85968566059255,0,17.795599360897263
p1k_00930,0,0.6492116681761138,6.086727461853387,0,12.881911046235562
p1k_00270,0,0.24695604733779822,11.326100842582813,0,9.747411215318632
p1k_00686,0,0.40952355022609443,3.991423534536645,0,10.910056075462249
p1k_00263,0,0.6571268106931542,6.303496756696308,0,12.952780059878481
p1k_00502,0,-0.8567700972553087,3.330067892817429,0,4.535598589546122
p1k_00578,0,-0.2518182714430952,7.159872972406376,0,6.898318736787214
p1k_00038,0,0.5913392921887457,4.684079266160827,0,12.375392295230474
p1k_00426,0,-0.25344560855456855,6.198456386024624,0,6.890541929606149
p1k_00441,0,-0.10598630323745732,8.53494836371374,0,7.632082456795074
p1k_00856,0,1.0438073070062253,0.8387286507167216,0,16.934228646463854
p1k_00863,0,0.1814780558864181,4.802474913005478,0,9.314905398827618
p1k_00248,0,1.5562643078309382,16.79277457285467,0,24.156296303552068
p1k_00093,0,0.9763233188953834,7.325942511994094,0,16.160348221958476
p1k_00691,0,0.6723552080672232,4.029263181963354,0,13.09022753663569
p1k_00304,0,-1.3517212731451342,5.0340855043531025,0,3.2183958624441975
p1k_00103,0,1.0961171128964473,6.946920681344961,0,17.559503824674405
p1k_00324,0,-0.8856655076678367,4.177799092917906,0,4.445659806611474
p1k_00558,0,0.8375306340193922,8.036641375620887,0,14.678103758008193
p1k_00637,0,0.808351777974196,3.2802288634140395,0,14.384217538302131
p1k_00191,0,0.25844759522116134,9.052222218234132,0,9.825362643873683
p1k_00519,0,1.3959506419560517,8.472481338320735,0,21.615790669440592
p1k_00146,0,0.38314877515508916,9.959626015272345,0,10.712414886867746
p1k_00014,0,0.74759760280892,6.82482457718919,0,13.79105255112236
p1k_00189,0,0.6512859175858614,7.15574047721696,0,12.900445465169396
p1k_00351,0,0.8915812318005834,7.067258433353566,0,15.238450357424458
p1k_00678,0,0.9474830370300873,7.858603132047378,0,15.840501419992552
p1k_00157,0,-0.4258844201977858,6.880313058797726,0,6.114263133078607
p1k_00631,0,0.6003648769142416,2.8501467292480314,0,12.453056156224724
p1k_00955,0,1.2651353647637016,18.171175459238516,0,19.742029821477967
p1k_01000,0,1.3250226893198915,14.051329839028533,0,20.578782858980382
p1k_00192,0,-0.11589726915354429,11.363225759921725,0,7.579831577601684
p1k_00399,0,0.46192184095484673,6.242562074374399,0,11.31359010367161
p1k_00394,0,0.41454587480068533,6.187619681124473,0,10.948102458371588
p1k_00601,0,-0.6964320614361558,1.5146784652144358,0,5.068753480835671
p1k_00897,0,1.5181442835054424,38.51642325191161,0,23.526378364614246
p1k_00141,0,-1.1716455334494975,4.118140731991401,0,3.6462602281688357
p1k_00675,0,0.7624977107606089,9.155165118084144,0,13.934224161283213
p1k_00991,0,1.4147039335086846,18.01824983410425,0,21.898603951433
p1k_00924,0,-0.7852496580521896,6.5989163600888,0,4.766113814635007
p1k_00356,0,1.011661329425153,12.539593991257114,0,16.56107469039863
p1k_00208,0,0.8443453002286156,8.32055226842246,0,14.747600767349164
p1k_00427,0,0.4335403582765329,7.816272011860692,0,11.09319794175091
p1k_00436,0,0.14884986693224472,4.767665299442941,0,9.106602601477183
p1k_00438,0,-0.4340145381546081,4.138107786541042,0,6.079903912561327
p1k_00470,0,-0.41281859661403836,2.5660882663385554,0,6.16988870160175
p1k_00511,0,1.2506690865484367,6.9072599571263344,0,19.545060537831844
p1k_00983,0,0.9123273052191136,11.587702043532701,0,15.45916366202706
p1k_00421,0,-0.13757547860653913,5.640635818821946,0,7.466787031340223
p1k_00291,0,0.3018792338030595,7.00611201307455,0,10.125647739543421
p1k_00549,0,-0.19879468856562163,4.932201723034861,0,7.15657036956892
p1k_00800,0,0.674121222420542,3.6693249266344736,0,13.106261198644964
p1k_00966,0,1.2595263735391673,10.1459547061468,0,19.665424654878755
p1k_00164,0,0.5127270570193154,7.4778679023580015,0,11.719101992486566
p1k_00477,0,-0.16313302377445563,4.734377850175449,0,7.335676599586177
p1k_00512,0,0.625789530637179,6.040695864748623,0,12.674461891127681
p1k_00143,0,0.9798493403129928,5.339223327876199,0,16.19989325555755
p1k_00606,0,-0.46894470976726893,1.3255815327472087,0,5.934466550367713
p1k_00824,0,-0.0767421163621444,0.019817357435177416,0,7.7883674180451345
p1k_00906,0,1.2878852071453486,32.74607442679259,0,20.05580916413112
p1k_00976,0,1.397892514659763,15.567628542659117,0,21.644905191002977
p1k_00643,0,1.0322573423136083,7.50565583355999,0,16.799197407064685
p1k_00161,0,0.7975099938013428,6.542397251988514,0,14.276525987294375
p1k_00505,0,0.1958313801448543,3.3544081208689263,0,9.408041614482814
p1k_00548,0,-0.3418793355816492,4.407711119302242,0,6.480853067326307
p1k_00568,0,0.3387919044344854,8.781829069739665,0,10.38806445770713
p1k_00923,0,-0.7717008235646263,5.075842431561626,0,4.811084831355445
p1k_00649,0,1.1281591688085266,9.233544656478298,0,17.953861057943364
p1k_00910,0,0.1496062421253625,6.764546481888263,0,9.111378256790223
p1k_00235,0,1.3167561395402338,11.269794549250078,0,20.461204935638644
p1k_00500,0,-0.6625598477996586,2.8328269717258574,0,5.18916789074516
p1k_00719,0,0.890497945702171,5.976132880109818,0,15.227012454797716
starve_series__t25_growth2,0,0.06928482234549288,2.7388121012107987,0,8.617968850405353
p1k_00893,0,1.6704239157876442,22.865496752604013,0,26.145431536461473
p1k_01026,0,1.0543289456597118,9.35252965923938,0,17.05818217379245
p1k_00858,0,0.6651376341123282,8.331543011578232,0,13.024902750136848
p1k_00476,0,0.7822257350137651,4.039892578623638,0,14.126075394075109
p1k_00367,0,0.06054128947283551,0.6382332098813589,0,8.565897125993722
p1k_00109,0,-1.528085128624665,1.0136018220630738,0,2.848056827652339
p1k_00204,0,0.7243387281831167,5.612999777067184,0,13.570498283342403
p1k_00302,0,-1.1590641994125825,4.831791643116531,0,3.6781972834608636
p1k_00712,0,0.7121398002363621,3.7581487637881446,0,13.456234633103984
p1k_00820,0,1.0921627959345699,9.04772552572245,0,17.511440464394337
p1k_00145,0,-1.0950919636132306,1.5362341960449681,0,3.8449666849575395
p1k_00314,0,0.35742767501430733,5.775853116225113,0,10.523120940204185
p1k_00975,0,1.4193507295142547,19.092402307381665,0,21.96925117484741
p1k_00639,0,0.8689516218758724,6.312617917309869,0,15.001290221777163
p1k_00241,0,1.0163185936227954,9.367059089301812,0,16.61462303245264
p1k_00599,0,1.4103501100924491,10.701874665623588,0,21.832617078171072
p1k_01025,0,0.9848577508545953,9.887469105380585,0,16.256229980191545
p1k_00746,0,0.4799220132826358,3.7409650303962083,0,11.455631416223792
p1k_00563,0,0.7871844925328904,7.940192752497017,0,14.17471235542567
p1k_00850,0,0.6667755592845298,0.019817357435177416,0,13.039698622062396
p1k_00859,0,1.010472997193765,12.140139039363616,0,16.54743912960232
p1k_00879,0,1.095968307722477,8.02780514957579,0,17.557692762601427
p1k_00932,0,0.7295732221520599,5.725454746630615,0,13.619825211131703
p1k_00045,0,0.8668926295930618,6.720569719247063,0,14.979895880427723
p1k_00736,0,-1.0524123632654152,4.243764209568485,0,3.9604124863369923
p1k_00075,0,-1.1508809759973866,2.9228707818965303,0,3.699119956516616
p1k_00167,0,1.655107434110457,16.169380437714093,0,25.869324820477978
p1k_00239,0,1.5757526627050553,18.2473902659755,0,24.484820665210343
p1k_00147,0,-1.2177582332526735,3.7230733018051825,0,3.5315580922135354
p1k_00151,0,-0.5869138078441805,6.0104523914244705,0,5.468515522413986
p1k_00662,0,0.8167099033695472,6.893856947242209,0,14.46779308315556
p1k_00834,0,0.35354760506097666,0.019817357435177416,0,10.494857455896392
p1k_01001,0,1.4542763569750736,16.702664029525728,0,22.50758586703723
p1k_00080,0,1.2596281709144221,11.97841946447876,0,19.666812307282935
p1k_00660,0,0.628002384704733,4.136680017972791,0,12.693917322987629
p1k_00176,0,-1.7371518155728187,1.098443297774304,0,2.4638445674096894
p1k_00782,0,0.6556545964757435,6.758056827678609,0,12.939568993086946
p1k_00793,0,0.6739621854886597,9.641169173278884,0,13.104816496453727
p1k_00681,0,0.8560931657459009,9.195049148412052,0,14.868180753462855
p1k_00257,0,0.5757998276441743,4.772188671425988,0,12.24281057102022
p1k_00378,0,0.8844264743640938,8.22487016993183,0,15.16306539423711
p1k_00376,0,0.3058739020071549,2.4283651870013707,0,10.153723426068195
p1k_00780,0,-0.09430039454165785,2.8943643892227477,0,7.694153793130655
p1k_00743,0,-0.3611097489502101,2.7286443995735055,0,6.3950396878364915
p1k_00833,0,0.6236020912366136,0.019817357435177416,0,12.655259212196336
p1k_00903,0,1.2479410745333113,21.30148675451572,0,19.508137432626413
p1k_00659,0,0.5120572852688496,6.201461689672794,0,11.713662657398025
p1k_00185,0,0.5799254098058807,6.818272889545896,0,12.277870654146069
p1k_00837,0,0.5404409071123132,0.019817357435177416,0,11.946399506676755
p1k_00401,0,0.4072869400892224,5.670992695320201,0,10.893155319421274
p1k_00357,0,0.5530215292727109,5.271067755807701,0,12.05103031072676
p1k_00364,0,0.7123965832090609,3.9056991745711773,0,13.458629899847985
p1k_00766,0,1.1290625598244808,6.429254693892025,0,17.9651069800017
p1k_00222,0,0.7263067757467198,7.391263720058532,0,13.589023065092722
p1k_00012,0,0.7565819618408334,7.003773775804857,0,13.877204073410509
p1k_00803,0,0.7997733561086868,5.070043808103707,0,14.29894119641333
p1k_00480,0,0.3628335061169351,3.2918923382280427,0,10.562625425535229
p1k_00921,0,0.08214830263381832,8.322540484841777,0,8.695152702880554
p1k_00144,0,-0.016688850763296386,12.393286056791075,0,8.119406136407973
p1k_00422,0,-0.17416070994013036,5.510590490888234,0,7.279817843386604
p1k_00462,0,-1.0674625367353283,1.3011896049342044,0,3.9193122726117178
p1k_01020,0,1.4394366499457842,16.31188938378215,0,22.277257186417216
p1k_00808,0,0.8535890862531421,5.688864359362553,0,14.842396500231018
p1k_00300,0,-1.0195715282304245,4.497236860875053,0,4.051599394040413
p1k_00142,0,1.2422069055465976,8.215273991588706,0,19.430753826817465
p1k_00559,0,0.8370423549619165,7.881137709176537,0,14.673136805348397
p1k_00789,0,0.438138865073502,6.916217153323728,0,11.128613279201918
p1k_01019,0,0.9908411173956836,10.61501415741598,0,16.323790316369937
p1k_00177,0,0.8309600292638369,6.092445557554593,0,14.61140585822317
p1k_00567,0,0.49404814701747674,5.483136609196295,0,11.568350055193491
p1k_00885,0,-0.5829815484759677,4.1669664312352666,0,5.483441028451347
p1k_00868,0,0.9862946127845371,9.237783650087625,0,16.27242854810896
p1k_00587,0,-0.24868276155471358,7.46963005977893,0,6.913327638707281
p1k_00123,0,0.38764350823517096,4.029509149365536,0,10.74584158289408
p1k_00751,0,0.6338345597744536,4.102464714211024,0,12.745337054432738
p1k_00674,0,0.643164644711638,7.554734552931475,0,12.828029808828243
p1k_00243,0,1.23992421496266,9.64937070898911,0,19.40003400982314
p1k_00944,0,1.4073734203897748,14.20089045405124,0,21.787616627363448
p1k_01050,0,1.4961510000033216,12.36334458689106,0,23.170448444443846
starve_series__t00_growth1,0,0.8019351744559353,5.166112606968451,0,14.320383624699916
p1k_00830,0,0.7260265361635998,0.019817357435177416,0,13.586383690720258
p1k_00954,0,0.727897125272747,9.59749635486989,0,13.60401113375741
p1k_00212,0,0.7293800575037487,8.468148898541132,0,13.618001753952772
p1k_00269,0,0.2961606132416538,12.975202263064023,0,10.085590676557729
p1k_00068,0,0.940972348936189,9.29733277973474,0,15.769176435101881
p1k_00878,0,1.1690625995976542,9.90117904626518,0,18.470175392693175
p1k_00418,0,0.3540693999418061,5.329443046492717,0,10.498653929281812
p1k_00236,0,1.30631459696396,8.203967718388169,0,20.313651043713953
p1k_00842,0,0.05966200803419783,0.019817357435177416,0,8.56067804685227
p1k_00083,0,1.6745104464662888,20.888028672423676,0,26.21959521595304
p1k_00550,0,-0.15991651049030803,4.394037130875305,0,7.352049861560371
p1k_00474,0,0.6095887017031002,4.53160925526554,0,12.532929435640701
p1k_00625,0,0.8372161768058957,5.284125501647453,0,14.674904791844805
p1k_00553,0,-0.1438740199149454,3.653148782961857,0,7.434259468279067
p1k_00246,0,1.0135187506975596,9.421411871114774,0,16.58241024771237
p1k_00943,0,1.3933694659839855,13.734552253311513,0,21.577151680583864
p1k_00835,0,0.35389193195887675,0.019817357435177416,0,10.497362554256398
p1k_00786,0,-0.10125846996194576,4.939312544815397,0,7.657134460773787
p1k_01032,0,0.9773477268410328,10.859311239205782,0,16.17182720229541
p1k_00184,0,1.160459877101531,11.696290971376296,0,18.360366326332255
p1k_00688,0,0.3351539598458488,4.501355981087548,0,10.361902591130795
p1k_00561,0,-0.12016307546826699,5.728959015953616,0,7.557452393963514
p1k_00692,0,0.6991874046462442,4.802608924550602,0,13.335966369412537
p1k_00159,0,-0.4972138179305478,8.68871981600536,0,5.81931460536955
p1k_00440,0,-0.9412489379950452,2.8936035518671224,0,4.277637186251055
p1k_00704,0,0.9780474634388339,7.498824362342906,0,16.179672771677765
p1k_00670,0,0.9938934764177603,6.190094726287285,0,16.358363676491553
p1k_00764,0,0.8525851531430312,6.892960571673296,0,14.832071664049936
p1k_00043,0,0.8261119181348718,6.953859166099177,0,14.562387301223506
p1k_00017,0,0.8483881088955114,7.8630980751417265,0,14.788985358289677
p1k_00174,0,0.8929189572478975,7.8417473553750465,0,15.252586620460601
p1k_00968,0,1.4868847168892383,17.438828955547223,0,23.022103927956948
p1k_00224,0,0.704802532927376,7.520384779011421,0,13.387972563237675
p1k_00178,0,0.8800578150056793,6.535167746532565,0,15.117219202267643
p1k_00937,0,0.9130571314076147,9.286806557153284,0,15.466986075242154
p1k_00556,0,1.4670989601314592,6.643555761506284,0,22.70852383307567
p1k_00969,0,1.504548371153097,16.341844506690542,0,23.305707949025408
p1k_00219,0,0.9059319830271383,7.945159653456818,0,15.390786409163669
p1k_00865,0,1.2605776593805267,8.209293969848202,0,19.679759989977377
p1k_00303,0,-1.3701989594582356,4.654335836312998,0,3.1774382802227503
p1k_00994,0,1.3213180444511547,15.204094694204363,0,20.526007129765187
p1k_00295,0,0.809454266154749,7.184807108643091,0,14.395213965347505
p1k_00420,0,0.6667480428914756,6.546967961888039,0,13.039449919432451
p1k_00725,0,0.7882263229472518,3.2063812828869684,0,14.184952204790404
p1k_00458,0,-0.14381184806450925,2.714602922877823,0,7.43457984896516
p1k_00099,0,1.2328068382483992,8.419888770841101,0,19.304561778244928
p1k_00677,0,0.7905411652948285,4.707381836074125,0,14.207730605133603
p1k_00682,0,0.7163145068403344,5.875443973657983,0,13.495229144112116
p1k_00732,0,0.8193390938892106,5.316747362239138,0,14.494183460514025
p1k_00495,0,0.7071554158244628,4.9048075720635484,0,13.40982474377503
p1k_00055,0,-0.6370557979773097,5.787723713117159,0,5.281717955807089
p1k_00478,0,-0.26365162546462023,4.752600174251066,0,6.841968376662314
p1k_00980,0,1.3203945205109575,14.600444757780435,0,20.51287185694081
p1k_00707,0,1.0049448548425022,8.867774425269678,0,16.484153709364456
p1k_00557,0,1.4904946756494972,12.979754722710314,0,23.079782722860852
p1k_00064,0,0.2558777562034577,2.2846409614342975,0,9.807876533049814
p1k_00702,0,0.9338429602687348,8.30479015093633,0,15.691441878293906
p1k_00829,0,1.0258876861687303,7.09957427387299,0,16.725190610337904
p1k_00739,0,0.7907959285476767,4.859723916881978,0,14.210239747517273
p1k_00987,0,1.3245869193268216,15.732797082841548,0,20.572567919856336
p1k_00706,0,0.9753906815212553,7.937694532750882,0,16.149904660601997
p1k_00278,0,0.4145737837787833,6.209736477002721,0,10.94831425178497
p1k_00379,0,0.4054924814037687,1.7523248939106677,0,10.879614574531297
p1k_00072,0,0.7304137979224028,8.077297006217606,0,13.627763015437685
p1k_00284,0,0.06382969656298643,5.765712214438417,0,8.585444073195909
p1k_00262,0,-0.07340577784294963,19.863799563313144,0,7.806399433364324
p1k_00594,0,0.9907406288207229,4.933295362991881,0,16.322653348921104
p1k_00748,0,0.5127092481742329,3.7796989119708493,0,11.718957331017682
p1k_00317,0,0.6422347293347611,7.603690838154315,0,12.819763932713931
p1k_00266,0,0.6701289356895405,5.545245307710339,0,13.070043133564315
p1k_00640,0,0.846499044863823,7.118470663424629,0,14.769633342148762
p1k_00361,0,-0.07205199862827877,1.6464459071994082,0,7.813728148685339
p1k_00896,0,1.4412711307994637,24.903110882206075,0,22.305602189550108
