,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00370,-0.7146339558699315,0,0.845518256573471,0.8672962207634848,0
p1k_00951,-0.07993757740467203,0,3.984201902360739,1.3465736194774394,0
p1k_00664,-0.3527074548157708,0,1.5492807337961312,1.114597814101999,0
p1k_00913,-1.108020385196393,0,1.6108970956841826,0.6603076652354258,0
p1k_00870,-1.1437665727788902,0,1.0058219030521731,0.6441480021547494,0
p1k_00589,-0.42102126351995567,0,1.072912779066827,1.063049974659367,0
p1k_00138,-0.2616710468707843,0,1.1641355104376645,1.1871972350922761,0
p1k_00499,0.9329730349287056,0,6.590526961447316,2.717356252278502,0
p1k_00626,-0.5411419235451795,0,1.4591642848439959,0.978123649733315,0
p1k_00907,-0.6557062369522861,0,2.4202240612652623,0.9034548734704063,0
p1k_00510,1.0626081471544595,0,5.54510154858546,2.9728338439509234,0
p1k_00207,-0.8933028765820543,0,1.2854785999007474,0.7662716348469824,0
starve_series__t01_starve,-0.46845044273724346,0,0.9399882741047605,1.0286700036471752,0
p1k_00575,-0.6885470273800427,0,0.8517182941306334,0.8831213859959725,0
p1k_00381,-0.7569800211703523,0,0.666324922158274,0.842209271585825,0
p1k_00070,-0.8704863577383337,0,1.2849261044225317,0.7784867157855069,0
p1k_00255,-0.7697320704889353,0,1.3460852301138106,0.8347977478815424,0
p1k_00054,0.9671431579797298,0,4.299190787514898,2.7824848683975096,0
p1k_00634,-0.5469455539038974,0,1.3362911006762948,0.9741967869676595,0
p1k_00757,-0.8807604885759593,0,0.7607138574092929,0.7729624283660442,0
p1k_00536,-0.3959917519818321,0,1.6524725756055174,1.0816538868181218,0
p1k_00281,-0.8136376063916847,0,0.8536363202995392,0.8097750386117709,0
p1k_00522,0.015763481734398312,0,1.4503649711422637,1.4389277609683502,0
p1k_00880,-1.0969567889569423,0,1.1290548055360146,0.6653908327178482,0
p1k_00701,-0.47654965267365246,0,1.6912770879737467,1.0229112869872108,0
p1k_00306,0.02367192632853013,0,1.4669363264166415,1.4468372132834748,0
p1k_00341,-1.1778733444673126,0,1.0755012697310256,0.6290982872782951,0
starve_series__t10_starve,0.8237258312554793,0,0.7064156771444497,2.519184027198236,0
p1k_00781,-0.6823755922743087,0,1.316309571512499,0.886907217267766,0
p1k_00196,-1.0605482651584972,0,1.302608191268195,0.6823966261077742,0
p1k_00652,-0.6671363464796654,0,1.1375457010965149,0.8963253081734858,0
p1k_00742,-0.5919042994006846,0,0.8288159740767108,0.9443060277613374,0
p1k_00641,-0.7044967140140439,0,1.694232745792006,0.8734118257128255,0
p1k_00252,-0.33266971684623875,0,1.6668146969390563,1.1301865827588513,0
p1k_01015,0.48282829271792654,0,8.297114797736473,1.9890216459858612,0
p1k_00258,-0.6720471796608132,0,1.3645327727071932,0.8932794662690607,0
p1k_00180,-0.3347405499378343,0,1.6949080520858006,1.1285654855785237,0
p1k_00276,-0.5945460251145309,0,1.3974885715741743,0.9425784866640246,0
p1k_00417,-0.8371338146839564,0,1.1518275893790764,0.7966935882363471,0
p1k_00448,-0.9178014530593749,0,1.3507948620851973,0.7533693425864966,0
p1k_00770,-0.8757291963075491,0,1.0184837640075992,0.7756627835824476,0
p1k_00344,-0.9826879422306763,0,1.3178529636378227,0.7202365612393847,0
p1k_00772,-0.4776635696734154,0,1.4855531461666391,1.0221217933882258,0
p1k_00297,-1.110888099394301,0,1.4432653026195663,0.6589964436080771,0
p1k_01044,-0.06538905745550289,0,4.479451544781311,1.3602215243764404,0
p1k_00305,-0.15872400797469652,0,1.5872160912474613,1.275008332973315,0
p1k_00465,0.4976160501198578,0,5.705448658635498,2.009514147138886,0
p1k_00978,-0.8572918946469754,0,1.0937198827478407,0.7856391828711131,0
p1k_00841,0.9279878729692862,0,3.171659107510002,2.707982765155835,0
p1k_00811,-1.2073305655285569,0,1.1324423273152213,0.6163834874232836,0
p1k_00372,0.2034167785418465,0,1.0707720207549898,1.6388087064816255,0
p1k_00933,-0.5926328771933043,0,1.5700679910349904,0.9438292626190838,0
p1k_00166,-0.5485418845535691,0,2.127112645323141,0.9731194420764089,0
p1k_00948,-0.9040305896803391,0,1.5834173185165268,0.7605948598675987,0
p1k_00814,-1.0743270683336859,0,1.033173449030491,0.6759102584354075,0
p1k_00747,-0.7031484842452916,0,1.1445218384464262,0.8742284294921681,0
p1k_00365,0.199182693242711,0,0.940727069684594,1.6340061089964397,0
p1k_00412,-0.8096339811509832,0,1.2499473696737509,0.8120253675761512,0
p1k_00614,-0.2619956305428193,0,1.1377533064814656,1.1869301644487478,0
p1k_00667,-0.1673270182879877,0,2.008368585573189,1.2674278881816359,0
p1k_00653,-0.6051492721574733,0,1.532697354052388,0.9356762969191672,0
starve_series__t23_growth2,-0.14690792134876912,0,1.3458682985308443,1.28549389859516,0
p1k_00668,-0.5561208691188064,0,1.4444782450774643,0.9680207077689911,0
p1k_00798,-0.6186837641599334,0,1.1908544044169598,0.9269393942575738,0
p1k_00128,-0.7638885532287383,0,0.8880137410484245,0.8381858843512927,0
p1k_00941,-0.25146756224518196,0,5.578429664619465,1.1956234694626477,0
p1k_00165,0.3118742339611996,0,2.8554534069109625,1.766758583316165,0
p1k_00259,-0.4704651722685563,0,0.8504988586860338,1.0272344643770162,0
p1k_00393,-0.5923255405319496,0,2.412769535758694,0.9440303475507769,0
p1k_00532,-0.7655284086219688,0,0.8413437099361568,0.8372336922888675,0
p1k_00424,3.4276022770117236,0,43.91022122980721,15.314570067672197,0
p1k_00807,-0.7377265946370357,0,1.2990847214210033,0.8535242743290937,0
p1k_00404,-0.4823726747823681,0,1.873027971865192,1.0187909217596767,0
starve_series__t02_starve,0.10319314956166861,0,0.7844513248843196,1.5288255917101787,0
p1k_00316,-0.6116090112869885,0,1.00688532013359,0.9314961249970058,0
p1k_00760,-0.8120170920266838,0,0.9588868623950468,0.8106851334815331,0
p1k_00775,-0.39420796254388524,0,1.2255928866607633,1.082992101773464,0
p1k_00433,-0.5145497720668126,0,1.9822478899622684,0.9963198774141239,0
p1k_00035,-0.6298054007747995,0,1.2522231128030725,0.9198211546287698,0
p1k_00126,-0.7194453462651585,0,1.0489171170001321,0.8644086041835668,0
p1k_00629,-0.5255328753149103,0,1.4781762232104172,0.9887637852025148,0
p1k_00755,-0.8512700766479236,0,0.9643285296785444,0.7889252990297275,0
p1k_00884,-0.9510895752412725,0,1.0574398501007163,0.7361854332256246,0
p1k_00193,-0.9060444781398593,0,1.4189101862382758,0.7595338701495755,0
p1k_00298,-0.6708257306957829,0,1.2832555223122883,0.894036076130177,0
p1k_00007,-0.5186569682362111,0,1.2004739635069241,0.9934874965322424,0
p1k_00268,-0.6092470585924034,0,1.7284320632755463,0.9330224016700651,0
p1k_00516,-0.48188917166404716,0,0.8242733453005713,1.0191324153710264,0
p1k_00619,-0.4894083337123319,0,1.0862271464921032,1.0138346311457174,0
p1k_00267,-0.6178151048280661,0,1.2960490282696484,0.9274976806508023,0
p1k_00471,1.327525611750856,0,6.089992363178447,3.5720599556701127,0
p1k_00669,-0.4813731555849377,0,1.4598862864569482,1.0194969988471085,0
p1k_00408,-0.8688966451005556,0,1.3869227015032608,0.779345006850575,0
p1k_00927,-0.9547272444857712,0,1.6371279417366107,0.7343315239367886,0
p1k_00998,-0.7083117652463001,0,1.126928429501081,0.8711052335745845,0
p1k_01008,-0.204289631011142,0,2.989553372831756,1.2353681602441764,0
p1k_00727,-0.6982872886553773,0,1.1323229985597845,0.8771791316210138,0
p1k_00074,-0.7722631426445815,0,1.175252416550563,0.8333344580746861,0
p1k_00218,-0.7487591890381807,0,1.7298986454353944,0.8470220869980357,0
p1k_00195,-0.7924698744185598,0,1.7070107217797061,0.8217439356512671,0
p1k_00574,-0.47103111977332524,0,0.9283768080385377,1.0268315748190504,0
p1k_00982,0.09883380827469207,0,3.862546025015263,1.5242129651578362,0
p1k_00817,-0.9165951343090029,0,1.2732295027416283,0.7539995406498763,0
p1k_00740,-0.8631041219876678,0,0.8286928875076357,0.7824804226830502,0
p1k_00967,-0.06518658771624422,0,3.9623476526315966,1.3604124330686675,0
p1k_00513,-0.2971603927105472,0,1.037748206795092,1.158349242153779,0
p1k_00945,0.0799784026589447,0,4.371788820650184,1.5044217681694243,0
p1k_00995,0.383130840140348,0,5.7276690704289095,1.856212041800406,0
p1k_00031,-0.6794443454333695,0,0.9711175486892668,0.8887110543613321,0
p1k_00508,0.12839663179135244,0,0.7136853661594306,1.555768407309761,0
p1k_00591,-0.31752879439745163,0,0.9012586168465998,1.1421102232245188,0
p1k_00902,-0.6497105238663587,0,0.9224695669715528,0.907217364953759,0
p1k_00270,-0.608944935439911,0,1.3545880371762506,0.9332178117735702,0
p1k_00686,-0.27497944180538814,0,1.1034947455250916,1.1762960818519186,0
p1k_00263,-0.2267058202393868,0,1.4882983060293657,1.2163217100680672,0
p1k_00502,-0.9529813986397535,0,1.400811882778388,0.7352206970658063,0
p1k_00578,-0.48634694544381396,0,0.8819457066139373,1.0159882649676464,0
p1k_00038,-0.557919182733927,0,1.2710827987221978,0.9668148255369764,0
p1k_00426,-0.5125654659826577,0,1.9428363699261624,0.9976911747176798,0
p1k_00441,-1.0336808066591814,0,1.2671993161734636,0.6952240412418886,0
p1k_00856,-0.05890407944921993,0,2.395621284222788,1.3663495428176111,0
p1k_00863,-0.5722146942714271,0,1.1164856450486194,0.9572820679188888,0
p1k_00248,-0.42096663282481234,0,2.074682816594711,1.0630902300543223,0
p1k_00093,-0.5153625808444371,0,1.2829532922439701,0.9957587127621729,0
p1k_00691,-0.40864403388284476,0,1.3608944285063438,1.072209371625831,0
p1k_00304,-0.13270065545788143,0,2.074540784216669,1.2982156279073138,0
p1k_00103,-0.31771599895447933,0,1.5130944993864681,1.1419620322617412,0
p1k_00324,-0.9699603699097136,0,1.0308715276078941,0.7266186567164431,0
p1k_00558,-0.7614102865650783,0,1.0137412626290008,0.8396269604279212,0
p1k_00637,-0.4131837935704711,0,1.231977035565586,1.0688407300747638,0
p1k_00191,-0.8453384697483279,0,1.2564487643584061,0.7921756241739628,0
p1k_00519,-1.0344235835661477,0,1.3039894134744119,0.6948661946860418,0
p1k_00146,-0.6494327385302998,0,1.5257276004114426,0.9073920629578085,0
p1k_00014,-0.9382240538805255,0,0.9950486121641026,0.7427798738778734,0
p1k_00189,-0.6896780568649211,0,1.2615496529254753,0.8824293167287476,0
p1k_00351,-1.2473308077211975,0,1.0434331226567344,0.5995283478995777,0
p1k_00678,-0.46501849074480534,0,1.2249950792512267,1.031119965959453,0
p1k_00157,-0.6629729998699466,0,0.8997104189299319,0.8989156703229959,0
p1k_00631,-0.5261019711346436,0,1.4802245415545936,0.9883738272752266,0
p1k_00955,-0.02033507576852461,0,3.8265990369610505,1.403370176098963,0
p1k_01000,0.2572456466475144,0,5.888134122254079,1.7011098781817504,0
p1k_00192,-0.9991021810362711,0,1.4474743719395677,0.7120885217431292,0
p1k_00399,-0.9590039153538334,0,1.1186272870433294,0.7321579224744698,0
p1k_00394,-1.1651964228366993,0,1.371094605993982,0.6346505145296041,0
p1k_00601,-0.691271935074134,0,1.2864666557644056,0.8814549540474039,0
p1k_00897,-0.7511592242737777,0,1.2136749524926251,0.8456141713924623,0
p1k_00141,-0.6013003941202141,0,0.9856076992099593,0.9381758633356994,0
p1k_00675,-0.6868104865113802,0,0.82775028415967,0.8841850201474023,0
p1k_00991,0.28225480921049134,0,6.034182662342115,1.7308557477232775,0
p1k_00924,-1.081127271330059,0,1.254160614805563,0.6727318240847919,0
p1k_00356,-1.3012471601971096,0,1.3662087214002714,0.5775362965265287,0
p1k_00208,-0.9595243277631474,0,0.9163177276533371,0.7318938643444135,0
p1k_00427,2.228569894660595,0,34.941057879384026,6.670526231107461,0
p1k_00436,-0.8071538592431757,0,1.3850019226355639,0.8134225124301041,0
p1k_00438,-1.0333775282043867,0,1.1502677235980763,0.6953702042425612,0
p1k_00470,1.7626344165635526,0,5.107667768232488,4.829470764376761,0
p1k_00511,-0.6804332508013716,0,1.2566344913774414,0.8881020899101802,0
p1k_00983,-0.6686703692499865,0,1.3786274834314067,0.8953727488036652,0
p1k_00421,-0.9070588669316354,0,1.4528766745782102,0.75900001384428,0
p1k_00291,-0.9926831775505545,0,1.5146084493279977,0.7152638861504099,0
p1k_00549,-0.5363254362757736,0,1.070466909857782,0.9813946064155141,0
p1k_00800,-0.6501967080886831,0,1.006975013791642,0.9069116867304186,0
p1k_00966,-0.09541491924797088,0,3.2646772588444857,1.3322046888356036,0
p1k_00164,-0.9708978587754225,0,1.14292484756392,0.7261466403845106,0
p1k_00477,-0.9038505177500854,0,1.1964486602549909,0.7606898004673556,0
p1k_00512,-0.7039054383002241,0,1.2668219666686287,0.873769859134353,0
p1k_00143,-1.0412798620109054,0,1.3061257517504887,0.6915717400831132,0
p1k_00606,-0.8437209467398797,0,1.0313829518847693,0.7930642949261922,0
p1k_00906,-0.48045455735739856,0,2.832421608945679,1.0201463435258915,0
p1k_00976,0.34888143799692084,0,4.6278287966203795,1.8126647460101468,0
p1k_00643,-0.5816219763483317,0,1.49008196370309,0.9510602917433527,0
p1k_00161,-0.9749864886328086,0,1.1156938629237187,0.7240916379797931,0
p1k_00505,-0.30614747947818893,0,2.36873950129751,1.1511558800030306,0
p1k_00548,-0.4994409471369816,0,1.0771564140017424,1.0068088037252287,0
p1k_00568,-0.3524951737644011,0,0.9777339081901714,1.1147618303337512,0
p1k_00923,-1.1064452866441392,0,1.222028987509937,0.6610289663939525,0
p1k_00649,-0.6126279099783583,0,1.354062291172072,0.9308384911344717,0
p1k_00910,-0.7583962019098189,0,1.6853437241148501,0.8413829463358214,0
p1k_00235,-0.6072782033863551,0,1.6608602597699706,0.9342965725824942,0
p1k_00500,0.9841671470965125,0,5.9251084435641115,2.815513036826638,0
p1k_00719,-1.1341267554779162,0,0.9138315642449525,0.6484664897176481,0
starve_series__t25_growth2,-0.38283675157676084,0,0.7383261233261269,1.0915618907773494,0
p1k_00893,-0.9958852746479662,0,2.025010545994319,0.7136781008732246,0
p1k_01026,-0.49213483922111956,0,1.5253610173312517,1.0119204252600988,0
p1k_00858,-0.6279210580551928,0,1.7522170460968203,0.9210233426639933,0
p1k_00476,-0.6099220565874589,0,0.9142652315454004,0.9325859678256608,0
p1k_00367,0.39317040488385696,0,0.7601314761409961,1.8691742774614493,0
p1k_00109,-0.791096713050563,0,1.4419618693045728,0.8225264462763673,0
p1k_00204,-0.6544366818569993,0,1.2718143552021715,0.9042502533120705,0
p1k_00302,-0.8158710534943939,0,1.0017752508870805,0.8085223896187057,0
p1k_00712,-0.708447094970021,0,0.9111912599202586,0.8710235247599366,0
p1k_00820,-1.1782295440429755,0,1.1195620480179846,0.6289429828821406,0
p1k_00145,-0.2713229927687417,0,0.963381676988815,1.1792811352386685,0
p1k_00314,-0.954194129422931,0,0.9704914970829117,0.73460292955349,0
p1k_00975,0.6208761579073903,0,5.900475061664025,2.1887494891057266,0
p1k_00639,-0.3875744997560019,0,1.5979193250052606,1.0879831281586703,0
p1k_00241,-0.695846370364564,0,1.3259938553286919,0.878664500910641,0
p1k_00599,-0.8152331845022063,0,1.0020082715575565,0.8088799463968152,0
p1k_01025,-1.0971391070867302,0,1.0072171201209048,0.6653067503970985,0
p1k_00746,-0.6140669617743373,0,0.8434554700307748,0.9299104662120083,0
p1k_00563,-1.0536597580401175,0,0.8981630315322505,0.6856626900251309,0
p1k_00850,0.161798972741306,0,2.445056181116973,1.5922089274426672,0
p1k_00859,-1.1375295390222246,0,1.255121123039876,0.6469387996537622,0
p1k_00879,-1.0219389785413826,0,1.0012850749563094,0.7009054296583895,0
p1k_00932,-0.27010303211509545,0,1.4770469759422211,1.1802787716043437,0
p1k_00045,-0.6809077493525556,0,1.2485597653273708,0.8878100435307069,0
p1k_00736,-0.24703877958291484,0,1.0583137409195387,1.1992994316000631,0
p1k_00075,-0.8607791398637947,0,2.132713299027798,0.7837424494067523,0
p1k_00167,-0.3496684489875841,0,1.799859692378823,1.1169481648469655,0
p1k_00239,-0.35303644711452936,0,2.5631681908608526,1.11434367010111,0
p1k_00147,-1.0025043989838538,0,0.9162619898297434,0.7104112261980482,0
p1k_00151,-0.022231020439219065,0,1.7537598502783205,1.4015271222419254,0
p1k_00662,-0.3951451529892823,0,1.512129194547814,1.0822888067422256,0
p1k_00834,0.43327154809075485,0,1.7399488030272765,1.9218586503568447,0
p1k_01001,0.5351201457327189,0,5.8437838974813925,2.0624381133843146,0
p1k_00080,-0.5445938164105891,0,1.4943885279595306,0.9757861203919473,0
p1k_00660,-0.438646035490227,0,1.332543214983013,1.0501421648560723,0
p1k_00176,-0.7589715278782047,0,1.7789106220715218,0.8410474818491919,0
p1k_00782,-0.6985203960178824,0,1.386235880598711,0.8770374104745096,0
p1k_00793,-0.35609991692137694,0,2.18139028819726,1.1119799437364737,0
p1k_00681,-0.7820596222349928,0,1.3873483315594861,0.8276949508616827,0
p1k_00257,-0.5773381905109094,0,1.2506572330246242,0.9538884661958007,0
p1k_00378,0.25433943271118864,0,1.419386893707309,1.697686553800239,0
p1k_00720,2.352090804528993,0,0.6281511982896462,7.266806488288847,0
p1k_00376,-0.8258165367137886,0,0.7792619732830428,0.8029678596220148,0
p1k_00780,-0.13766293651943642,0,1.3619170584041018,1.2937579676118804,0
p1k_00743,-0.1487985737657315,0,1.2693265903634252,1.283810361715648,0
p1k_00833,0.14230766860362232,0,2.0514791703224993,1.5708422997193423,0
p1k_00903,-0.6413249747205254,0,1.3859441559247339,0.9125058476330862,0
p1k_00659,-0.34280849085522175,0,1.4588057143096282,1.1222718563469323,0
p1k_00185,-1.1057986018050816,0,1.2588291946616652,0.6613253375748618,0
p1k_00837,1.1814545144154551,0,1.8004560542706085,3.2280998374132435,0
p1k_00401,-1.0152056683125403,0,1.338204106035212,0.7041843235917453,0
p1k_00357,-0.9275422151713635,0,1.1587823504252763,0.7482998903506212,0
p1k_00364,-0.7307410639540709,0,0.867149809349833,0.8576670612265095,0
p1k_00766,-0.8536296743725089,0,1.4323993280585061,0.7876360280523721,0
p1k_00222,-0.8762873846688187,0,1.3434151521248825,0.7753627325128248,0
p1k_00012,-0.8741372073817031,0,1.1224739299491735,0.7765191864210114,0
p1k_00803,-0.9978976230145653,0,1.0949864604828858,0.7126833183566722,0
p1k_00921,-0.5582641162277566,0,1.9792553474549266,0.9665836977221871,0
p1k_00144,-0.47442423833403746,0,2.278521367628006,1.0244193760284683,0
p1k_00422,-0.8671051745966512,0,1.5715007274908734,0.7803133617437736,0
p1k_00462,1.8294579815251089,0,10.54883217613914,5.058426440093031,0
p1k_01020,-0.12740460425327166,0,3.7947631058838036,1.3029900614027887,0
p1k_00808,-0.5506779601847153,0,1.531849544164791,0.9716796931469511,0
p1k_00300,-0.8129752715755673,0,0.9432264682284344,0.8101468880470861,0
p1k_00142,-0.2616196383045919,0,1.9428380155594964,1.1872395400793503,0
p1k_00559,-0.652890022421233,0,1.1558814074327137,0.9052201860356867,0
p1k_00789,-0.7120643224195801,0,1.4294953549151945,0.868842368246809,0
p1k_01019,-0.8504869975872809,0,1.2659903460050972,0.7893536352754119,0
p1k_00177,-0.8510415546954133,0,1.1406951445657276,0.7890502741797173,0
p1k_00567,-0.9743057164820841,0,0.7163211750206748,0.7244333995645151,0
p1k_00885,-0.9873802725408792,0,1.0909168497720716,0.7178978148712882,0
p1k_00868,-1.0926038207571205,0,1.268643510758244,0.6674015134695372,0
p1k_00587,-0.400927641647359,0,0.7262808304530187,1.0779595498502705,0
p1k_00123,-0.4786077568098124,0,0.8523987614652597,1.021453073742614,0
p1k_00751,-0.9799806103331034,0,0.9145862526820271,0.7215894113532983,0
p1k_00674,-0.5360293044480884,0,1.5403341022928496,0.9815960710350372,0
p1k_00243,-0.9451819709089574,0,1.0469537518174035,0.7392061747646287,0
p1k_00944,0.14443062840140314,0,7.560438062945681,1.5731555328036628,0
p1k_01050,-0.43281005698737685,0,1.0624571834110241,1.0543987952267124,0
starve_series__t00_growth1,-0.754223524723742,0,1.0402338979208023,0.8438199835190456,0
p1k_00830,0.27478381195112966,0,1.7605631369700478,1.721915678102857,0
p1k_00954,-0.6440304616368128,0,1.2187702401990572,0.9107962283699701,0
p1k_00212,-1.113043688767423,0,1.1082556288534624,0.6580125454270825,0
p1k_00269,-0.913349004617103,0,0.9299260910935706,0.7556979841027326,0
p1k_00068,-0.601709201312726,0,0.7680491751117352,0.9379100561516488,0
p1k_00878,-1.0093842189403324,0,0.9188624091949239,0.7070315332528642,0
p1k_00418,-0.8498397782394378,0,1.4375833272270038,0.7897078331785415,0
p1k_00236,-0.8175548821098407,0,1.4559805377457837,0.8075792804197943,0
p1k_00842,0.5378737852678349,0,1.4800933546061175,2.066378401738917,0
p1k_00083,-0.5279043688027697,0,2.4128520385507293,0.9871397963177234,0
p1k_00550,-0.6236856208753224,0,0.8394950531476957,0.9237312387572895,0
p1k_00474,-0.828892062884351,0,1.1093948051264149,0.8012579221899457,0
p1k_00625,-0.3163646275238139,0,1.3999188937055516,1.1430322084330098,0
p1k_00553,-0.5490389964965707,0,1.0836911568973981,0.9727841903778045,0
p1k_00246,-0.7763854752312197,0,1.4521213553956507,0.8309567008855986,0
p1k_00943,0.18794713755569903,0,5.797101866482003,1.6213300669409347,0
p1k_00835,0.29003921303103575,0,2.7662398690836594,1.7402202325245744,0
p1k_00786,-1.0362225488558714,0,1.1669968565714974,0.6940002728617392,0
p1k_01032,-0.9388022564871691,0,1.3858053060228126,0.7424822425727653,0
p1k_00184,-0.8796493581552306,0,1.9623240488227947,0.7735579754960213,0
p1k_00688,-0.4354964981859977,0,1.20696297548935,1.052437227018237,0
p1k_00561,-0.7942476376885722,0,0.7153631937230032,0.8207319640030498,0
p1k_00692,-0.765806725240948,0,1.5287092000909857,0.8370721934486403,0
p1k_00159,-0.7073858465468122,0,0.8839946926096383,0.8716644865600214,0
p1k_00440,-0.48677395142452495,0,2.087728505935283,1.0156875992988852,0
p1k_00704,-0.6633499267679814,0,1.4191795676579888,0.8986808450635317,0
p1k_00670,-0.5684523627764876,0,1.6687543216281517,0.9597817734616864,0
p1k_00764,-0.9900693623034641,0,1.1346273928936605,0.7165609463219921,0
p1k_00043,-0.6303288485802421,0,0.9238499718230453,0.9194874797943899,0
p1k_00017,-1.0554039692561563,0,1.1908540296684516,0.6848342281058644,0
p1k_00174,-0.7085807421212267,0,1.1587417249415817,0.8709428393637523,0
p1k_00968,0.20197134288566113,0,6.817943244349372,1.6371676068584156,0
p1k_00224,-0.8026295706342091,0,1.422940416072103,0.8159774076947287,0
p1k_00178,-0.9204317259593086,0,1.3010586109487878,0.7519970763461612,0
p1k_00937,-0.66322663429745,0,1.3515182661010408,0.8987576494560755,0
p1k_00556,-0.05897809554032141,0,0.8533453781327973,1.3662794453575247,0
p1k_00969,0.26057405394077593,0,5.543513012210556,1.7050389988255124,0
p1k_00219,-0.9099619580210981,0,1.3337582426882473,0.7574742369910029,0
p1k_00865,0.6507331375590909,0,9.84064239414117,2.234518240462976,0
p1k_00303,-0.0909716954458317,0,2.07616972567143,1.336313948178829,0
p1k_00994,0.22545308565881564,0,4.1894031741904385,1.6640326831831573,0
p1k_00295,-0.6563327204332277,0,1.1959232776937905,0.9030626376447868,0
p1k_00420,5.966706437703239,0,109.75924061951196,89.01256658883814,0
p1k_00725,-0.8854125443081808,0,0.7562322382650566,0.7704739793996653,0
p1k_00458,0.6777577108938511,0,3.6747327964076497,2.2767697436341625,0
p1k_00099,0.35326791578807953,0,2.6219282931874766,1.818184494409947,0
p1k_00677,-0.4316227961196853,0,1.7282879632949788,1.0552668661881295,0
p1k_00682,-0.47554402063471046,0,1.336179091613944,1.0236245568993527,0
p1k_00732,-0.7408044261397766,0,0.8261157620103899,0.8517053149475482,0
p1k_00495,1.9099716725611267,0,8.875322129377059,5.348752160389609,0
p1k_00055,0.7321674948291308,0,3.7422865314016502,2.3642755356791123,0
p1k_00478,-0.886726930455276,0,1.2474606614216417,0.7697723486879271,0
p1k_00980,0.26724977784445236,0,4.560324363346299,1.71294693815508,0
p1k_00707,-0.5771783365179614,0,1.5137638597114562,0.953994165129996,0
p1k_00557,-0.1675897974652626,0,0.6866322728265442,1.2671970540010613,0
p1k_00064,-0.12808743537390704,0,1.3123201429117517,1.3023734989152491,0
p1k_00702,-0.5768200867891343,0,1.6939179804122788,0.9542310901756106,0
