,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00207,-0.3504132981334428,0,6.971336046424298,7.637584993880422,0
starve_series__t01_starve,0.0982684974550734,0,8.669418828651967,10.42371995975967,0
p1k_00575,0.38888261435711324,0,12.360547589944224,12.74988599853508,0
p1k_00381,-0.18232292367889463,0,10.298324377624498,8.581363543809973,0
p1k_00070,-0.29342641330830466,0,9.201934855426686,7.94530947559568,0
p1k_00255,-0.15450829409850608,0,8.048575704519278,8.748414239160391,0
p1k_00054,-0.06289832069323716,0,8.069551451029868,9.321948272008107,0
p1k_00634,-0.26360318109743525,0,9.672204735337644,8.111263414762325,0
p1k_00757,-0.27911735603105964,0,10.44885666337399,8.0245053957184,0
p1k_00536,0.10190516023562352,0,4.890009706906505,10.45002861897029,0
p1k_00281,-0.021933669144338072,0,7.574888869005432,9.590434367219135,0
p1k_00522,0.1352128851073206,0,5.65418737634053,10.694096632742973,0
p1k_00880,-0.23845698112336705,0,7.644250113810526,8.253882192173858,0
p1k_00701,-0.37621169841279056,0,4.508070417363946,7.502222909146015,0
p1k_00306,0.43044665095150825,0,13.833040333541653,13.122552633230983,0
p1k_00341,-0.24734873553244915,0,8.151341747609687,8.203167530699407,0
starve_series__t10_starve,0.177496609397829,0,5.945874654022159,11.012166608915246,0
p1k_00781,-0.35321333209797806,0,7.14533203408357,7.622776072149924,0
p1k_00196,-0.17937000007211604,0,12.528894721713936,8.598945958093836,0
p1k_00652,-0.4546685785918355,0,4.134406928969724,7.10513100087781,0
p1k_00742,-0.3102203685869177,0,10.366506345658268,7.853356882445563,0
p1k_00641,-0.36614702526675724,0,5.345264871744862,7.554743652651712,0
p1k_00252,-0.3159938770431223,0,4.143226353357697,7.821991405838097,0
p1k_01015,-0.20969459771739393,0,8.764219836552135,8.420087527382018,0
p1k_00258,-0.4315236782782797,0,6.571329542635835,7.220036596211438,0
p1k_00180,-0.3152772251455716,0,7.840833219862477,7.825877908074546,0
p1k_00276,-0.4294656134138493,0,5.884906333741534,7.23034363059366,0
p1k_00417,-0.3183726676683511,0,5.694248802239714,7.809104726580247,0
p1k_00448,-0.15788860699953675,0,7.482448027961461,8.727940224294146,0
p1k_00770,-0.13603161575974965,0,16.09322605269754,8.86117621661909,0
p1k_00344,-0.26619790336376764,0,7.555235277288921,8.096688220258004,0
p1k_00772,-0.3167533189498761,0,8.29266557624636,7.817874953878853,0
p1k_00297,-0.3356475347249535,0,8.044682276203357,7.7161559046104315,0
p1k_01044,-0.19107322925211134,0,7.792696904707918,8.529472955451963,0
p1k_00305,0.5434610618533916,0,12.317726395405602,14.191851265259443,0
p1k_00465,-0.35944688588895674,0,8.44919663005414,7.589910860832257,0
p1k_00978,-0.2581414712488777,0,9.265894828924473,8.142028981501706,0
p1k_00841,0.22649387882035477,0,9.971687474012697,11.392588769853637,0
p1k_00811,-0.26112410453022067,0,9.259676251239842,8.125213507618787,0
p1k_00372,0.1686229126120437,0,3.8072868656938113,10.944641097911928,0
p1k_00933,-0.38145046668262966,0,6.975697958810286,7.475029958227428,0
p1k_00166,-0.1682618113247633,0,4.36485035744974,8.665410031257489,0
p1k_00948,-0.22820166944272813,0,10.211722901160963,8.312763450636318,0
p1k_00814,-0.3219517627366794,0,9.063694364047048,7.7897556008630415,0
p1k_00747,-0.18157357437418595,0,8.63559331728414,8.585821942104088,0
p1k_00365,0.19606994988932067,0,5.179876100741704,11.154854401835337,0
p1k_00412,-0.31474568532957614,0,6.032180099475341,7.828761769169077,0
p1k_00614,-0.4193521619139607,0,8.23283979741011,7.281207208979124,0
p1k_00667,-0.23251943353091561,0,3.740606051693198,8.287921821887593,0
p1k_00653,-0.38421664907510594,0,4.186480847400251,7.460711280127094,0
starve_series__t23_growth2,-0.46260988526744923,0,4.625316253794627,7.066128291131599,0
p1k_00668,-0.34002634175471363,0,5.469855871177084,7.692771659628129,0
p1k_00798,0.026910519604326406,0,8.378205337656999,9.920689186745193,0
p1k_00128,-0.3147258687731855,0,10.45601958192368,7.8288693041367265,0
p1k_00941,-0.12282233389959658,0,7.40245677467252,8.942681498458304,0
p1k_00165,-0.13961423735945444,0,4.804815742959646,8.839198698464315,0
p1k_00259,0.36325072446519735,0,10.346492260250692,12.525363369187653,0
p1k_00393,-0.6714338829575934,0,4.347783408232498,6.113912669406717,0
p1k_00532,0.08664231736223227,0,3.6185674358156703,10.340056368448671,0
p1k_00424,-0.3154365375530585,0,5.897946733682489,7.8250137679898355,0
p1k_00807,-0.3258982933320436,0,7.494884486094649,7.768475636782029,0
p1k_00404,-0.4475363406396655,0,5.03502261441533,7.140343538644998,0
starve_series__t02_starve,-0.02219233521192551,0,4.402338238749852,9.588715017322908,0
p1k_00316,0.2944008449816241,0,10.97317469388587,11.9416532104464,0
p1k_00760,-0.2692070942845934,0,11.665219935747812,8.079817649705452,0
p1k_00775,-0.31183057798270897,0,7.982309804894803,7.844596545449903,0
p1k_00433,-0.3203451434976823,0,3.5997903396206694,7.798435288560739,0
p1k_00035,-0.3092816313849761,0,9.0691669196933,7.858468591484681,0
p1k_00126,-0.13785753327814715,0,12.16246841221828,8.849968343891115,0
p1k_00629,-0.3775119820578286,0,6.354205254686322,7.495464292283609,0
p1k_00755,-0.2896228739854431,0,11.329229509370117,7.96628422617153,0
p1k_00884,-0.1315662199213108,0,16.291404053396366,8.88864561070369,0
p1k_00193,0.27390731004464997,0,13.278829649658668,11.773220724142988,0
p1k_00298,-0.3437059831577415,0,7.533107686799959,7.673175991479196,0
p1k_00007,-0.3303000118689669,0,8.999806062294342,7.744809837242606,0
p1k_00268,-0.35367005755223935,0,6.424052499105744,7.620363251187639,0
p1k_00516,0.21975965242598486,0,7.869565555443984,11.339534250170164,0
p1k_00619,-0.3186886784383781,0,5.678783633900137,7.8073943921880025,0
p1k_00822,-0.2793962149778751,0,4.60707925238321,8.02295448661388,0
p1k_00267,-0.3458901936868221,0,6.444709560229821,7.661567750861573,0
p1k_00471,0.09352755324540508,0,12.21492603861855,10.389522042818854,0
p1k_00669,-0.3843637805096772,0,4.836953662548896,7.459950447691738,0
p1k_00408,-0.31059640363263924,0,7.009327448776266,7.851310190317316,0
p1k_00927,0.5068843670531848,0,13.294856427889995,13.836567583463252,0
p1k_00998,-0.21316170362420414,0,11.413321463044348,8.399876544787936,0
p1k_01008,-0.19624700986101798,0,6.972882114459677,8.49893941481999,0
p1k_00727,-0.32516444993208227,0,10.579820189022604,7.772428166289721,0
p1k_00074,-0.1685250974509795,0,13.004267141099179,8.663828772566996,0
p1k_00218,0.34872530004428226,0,10.261153418581522,12.399887513504806,0
p1k_00195,0.0022515502961864596,0,14.673120802237044,9.75256276635279,0
p1k_00574,0.39426067332867554,0,11.885241664396467,12.797503549214571,0
p1k_00982,-0.19339116794941022,0,6.69013533382591,8.515779887426236,0
p1k_00817,-0.24128597135186447,0,9.081775304739105,8.23771295846136,0
p1k_00740,-0.2935009578864112,0,11.926662049120985,7.944898949167982,0
p1k_00967,-0.13920113091329728,0,7.536076858617997,8.841730108570856,0
p1k_00513,0.29616625679194936,0,10.11833617832348,11.956275039146771,0
p1k_00945,-0.14928119814254914,0,6.511748323180455,8.780168518901291,0
p1k_00995,-0.16848710688015336,0,6.272146535944972,8.664056920668292,0
p1k_00031,-0.384098377961417,0,9.316458247760005,7.4613229290041625,0
p1k_00508,0.08670547749161478,0,5.48143467419951,10.340509058431945,0
p1k_00591,0.49769809855630914,0,10.785115585344613,13.74874402558983,0
p1k_00902,0.07033805840976372,0,7.519148653330259,10.223858621463682,0
p1k_00930,-0.2695786137349546,0,7.7587603974735035,8.077737221859733,0
p1k_00270,-0.3572059530067044,0,9.979437319831318,7.601709402302454,0
p1k_00686,-0.25489437932675874,0,12.188189516997419,8.160374986856347,0
p1k_00263,-0.28985242084756047,0,7.943220393310575,7.965016813429501,0
p1k_00502,0.3380972366517388,0,9.22850295313408,12.308875516940287,0
p1k_00578,0.16823001297054152,0,11.921662843228182,10.941660869970427,0
p1k_00038,-0.378399242004493,0,10.585057586269977,7.490855985976727,0
p1k_00426,-0.48384185838965726,0,4.3032564756574745,6.962898387054576,0
p1k_00441,-0.2154872622101355,0,6.641479782263412,8.38634723426995,0
p1k_00863,-0.2806732277998889,0,6.276112048130149,8.015856047656124,0
p1k_00248,-0.3232863154546781,0,4.952835993987109,7.7825530858434355,0
p1k_00093,-0.30101350628723733,0,9.06636989920489,7.903634993200822,0
p1k_00691,-0.26373666296491705,0,11.44971198509605,8.110512974460189,0
p1k_00304,0.4667321150018746,0,10.951079332726602,13.45678570427806,0
p1k_00103,-0.4541808125546,0,6.737341616757775,7.107533606706373,0
p1k_00324,-0.13942855241887228,0,13.49594798203729,8.840336438365625,0
p1k_00558,-0.3714750179837677,0,7.96016294432208,7.526894812011821,0
p1k_00637,-0.45177609111307465,0,6.173315576398533,7.119390506665075,0
p1k_00191,-0.1189192935720649,0,8.148851742437047,8.966907618309117,0
p1k_00519,-0.1712027629234365,0,10.320835589389194,8.647763478716302,0
p1k_00146,-0.10790460319914318,0,9.809838959255357,9.035630186497094,0
p1k_00014,-0.33361571083103836,0,9.128990941377674,7.727030631883815,0
p1k_00189,-0.4298939041689577,0,3.4466073308423555,7.228197487690162,0
p1k_00351,-0.38374552997189154,0,10.050047764830097,7.463148009631018,0
p1k_00678,-0.3242242507964901,0,4.98732101908743,7.777495080454982,0
p1k_00157,0.09734286795336479,0,9.979716433514753,10.417034272297473,0
p1k_00631,-0.433439206880625,0,7.884824932065739,7.210456602649362,0
p1k_00955,-0.17588560413536283,0,6.588116049800433,8.619739225494483,0
p1k_01000,-0.14481667678077448,0,7.3818592313973594,8.80738145291151,0
p1k_00192,-0.03163767984258794,0,7.960691654910217,9.52614262054509,0
p1k_00399,-0.43695078627899003,0,4.552142492453304,7.19292739512161,0
p1k_00394,-0.42620322449724024,0,5.548100437238208,7.24671222031241,0
p1k_00601,0.23410004288737687,0,9.14877474780374,11.45281128868075,0
p1k_00897,0.08880399283533956,0,5.215995973507525,10.355561100580477,0
p1k_00141,0.30525900036129994,0,9.529004302412973,12.0318687411756,0
p1k_00675,-0.23913577832918176,0,6.272185522537245,8.249999601493755,0
p1k_00991,-0.15392670351734625,0,6.66511953468787,8.75194167972928,0
p1k_00924,0.27085247656859657,0,11.069790786933497,11.748317901744956,0
p1k_00356,-0.41521603834774146,0,6.568299320920376,7.302111962608582,0
p1k_00208,-0.3344192751802501,0,6.844043469306515,7.722727964120062,0
p1k_00427,-0.41564776953627075,0,4.2975394701650655,7.299927108756067,0
p1k_00436,-0.33307947422810436,0,6.1464112227814365,7.729903232598775,0
p1k_00438,-0.330968752465395,0,5.7827156496407275,7.741220673628261,0
p1k_00470,-0.2577525474653785,0,20.162571760981773,8.144224217152756,0
p1k_00511,-0.200470102469754,0,6.462558670365978,8.474097485836715,0
p1k_00983,-0.19691014619514383,0,11.423754158583996,8.495033765822997,0
p1k_00421,-0.33056095506918903,0,6.289503932726757,7.743409144337586,0
p1k_00291,-0.3087134148057031,0,7.795600035795369,7.861564319603987,0
p1k_00549,0.28086337788736954,0,9.678154786613552,11.830123305650131,0
p1k_00800,-0.30129600517380606,0,7.761859308161308,7.902087507811619,0
p1k_00966,-0.11759232565721084,0,7.618791926200354,8.975159031260862,0
p1k_00164,-0.39628507189385653,0,6.2312286783903525,7.398561299201416,0
p1k_00477,0.1829005204703461,0,8.56133727973561,11.053492293023005,0
p1k_00512,-0.05175075619367643,0,7.816538616833859,9.394257062909512,0
p1k_00143,-0.5731718889387332,0,7.825566007180355,6.544840070995955,0
p1k_00606,0.2526740907375054,0,8.99490442961814,11.60121432888478,0
p1k_00824,-0.23604870772146197,0,1.50651132819333,8.26767180421267,0
p1k_00906,0.21637991428860737,0,5.2003681190017526,11.313000714272327,0
p1k_00976,-0.2062333097138094,0,7.593409264625443,8.440313102707881,0
p1k_00643,-0.4160596395139552,0,5.606900383486773,7.2978433754679015,0
p1k_00161,-0.3336103188714185,0,7.987328352998384,7.727059511109034,0
p1k_00505,0.2420007918580966,0,8.310442130419982,11.515703310002396,0
p1k_00548,0.272471070535428,0,9.28852799649752,11.761506016379439,0
p1k_00568,0.46256927620430976,0,12.85298861464675,13.418012653671829,0
p1k_00923,0.18569448965759092,0,8.67818599705996,11.074919580100469,0
p1k_00649,-0.3245394796042483,0,6.08784143652177,7.775795883740195,0
p1k_00910,-0.33831765100029915,0,6.624464758705147,7.701888177364171,0
p1k_00235,-0.248858465720283,0,6.614257916023324,8.194587691194055,0
p1k_00500,-0.33485720353487014,0,15.897192886949354,7.720384095038007,0
p1k_00719,-0.39754084004029083,0,9.45792645226168,7.392124155536653,0
starve_series__t25_growth2,-0.3055498131793062,0,9.159278814203965,7.8788223996763165,0
p1k_00893,-0.05880357472148251,0,3.353461338559878,9.348443983156049,0
p1k_01026,-0.1966610892820135,0,12.453453461072016,8.496500416404833,0
p1k_00858,-0.35322008357219414,0,3.7101993287625055,7.6227403994303025,0
p1k_00476,-0.12435327893861876,0,8.431312385612113,8.933196824326673,0
p1k_00109,-0.24052818909306195,0,8.960421838249816,8.242040991944524,0
p1k_00204,-0.31628186418750365,0,7.710399822615087,7.820430155478871,0
p1k_00302,0.36710388885835776,0,8.60674611917499,12.558860948293587,0
p1k_00712,-0.31342821191174525,0,9.315229949462966,7.83591428313728,0
p1k_00820,-0.24378378340795295,0,10.274752469180978,8.223462922197344,0
p1k_00145,0.07972115733519942,0,22.524638278823893,10.29056995989513,0
p1k_00314,-0.2526585941904591,0,9.636204915149019,8.17303115407513,0
p1k_00975,-0.19067717428969985,0,7.439518734503776,8.53181482516687,0
p1k_00639,-0.4167763470033067,0,6.122035934188259,7.29421882566592,0
p1k_00241,-0.25589315836150917,0,6.338362021694571,8.154727507240683,0
p1k_00599,0.2966140022831557,0,5.74179691135407,11.959986287118758,0
p1k_01025,-0.18785476859860553,0,12.50171194420512,8.548522314971898,0
p1k_00746,-0.13471663563510675,0,12.623786561655901,8.869256637126904,0
p1k_00563,-0.4227151242690671,0,7.255834014775773,7.2642542785661055,0
p1k_00850,-0.2131271323163976,0,5.16243041951255,8.400077833479395,0
p1k_00859,-0.29420744436964347,0,5.22937984457105,7.941009291650757,0
p1k_00879,-0.16979920381517433,0,8.039701868463295,8.656180748452782,0
p1k_00932,-0.38656304339445835,0,6.481632003865515,7.448587066678077,0
p1k_00045,-0.29892927477386944,0,9.249334994713273,7.915061462060755,0
p1k_00736,0.352041287813444,0,13.742425783938991,12.428421031984731,0
p1k_00075,0.4021679043414938,0,16.806649549344474,12.86783763506985,0
p1k_00167,-0.21416947678611664,0,4.816982938553258,8.39401098485715,0
p1k_00239,-0.42725657805375666,0,2.8675539176404192,7.241423116318275,0
p1k_00147,-0.009114328409757079,0,11.577907922031816,9.67603172547872,0
p1k_00151,-0.04137412140266859,0,10.156115928942638,9.462069165157633,0
p1k_00662,-0.25232373161401656,0,8.539402764334477,8.174928408754415,0
p1k_00834,-0.1184417413616644,0,5.427331825204536,8.969876281289766,0
p1k_01001,-0.1711818109004069,0,7.342333711254709,8.647889069676348,0
p1k_00080,-0.2517519095353757,0,9.299309996226894,8.178169239942656,0
p1k_00660,-0.39378603054780714,0,6.256020946041227,7.411388218916061,0
p1k_00176,-0.19377364935773506,0,12.423154908576107,8.513522517939254,0
p1k_00782,-0.326491094973188,0,9.28484452891787,7.765284235288731,0
p1k_00793,-0.3823349647532067,0,1.6578746874157586,7.4704485165207455,0
p1k_00681,-0.36607887566700553,0,5.722575540055007,7.555100529817008,0
p1k_00257,-0.44712165362892725,0,6.5737020253231995,7.142396247796459,0
p1k_00378,0.14207909613732914,0,2.8801617884213973,10.74511429917332,0
p1k_00720,-0.6296705233818023,0,0.7489734233678231,6.293485775758633,0
p1k_00376,-0.22220165302180145,0,8.67772130446959,8.347407346763376,0
p1k_00780,-0.28534870496169146,0,8.449524192507987,7.9899203597832305,0
p1k_00743,0.12238839338387185,0,7.176872062804108,10.599455293266715,0
p1k_00903,-0.08744978844974856,0,7.585914894583948,9.16465161716961,0
p1k_00659,-0.20208479885672911,0,7.783415223855991,8.464618392993374,0
p1k_00185,-0.33851392513101203,0,5.9966871679335965,7.70084043093202,0
p1k_00837,0.12242789861488687,0,10.083903944126444,10.599745541483603,0
p1k_00401,-0.4112076897357217,0,4.89223882568345,7.322428181843683,0
p1k_00357,-0.264408454248613,0,7.8728279095004,8.106737191359361,0
p1k_00364,-0.31424665209083547,0,7.223522470944934,7.831470233534841,0
p1k_00766,-0.1616851818126873,0,15.60631168065551,8.705002101654866,0
p1k_00222,-0.34521166902838873,0,5.126286671217251,7.665171967395829,0
p1k_00012,-0.31928901776731805,0,9.841249248877995,7.804146227670007,0
p1k_00803,-0.3285314209760185,0,6.473281186290188,7.75430997342388,0
p1k_00480,0.20434062494108188,0,5.889875068325839,11.218986549006214,0
p1k_00921,-0.32937017849189226,0,6.517065565750379,7.749803064270362,0
p1k_00144,0.06730151800355857,0,7.353755055748593,10.202362386714952,0
p1k_00422,-0.3590090158584723,0,5.686706829458897,7.592214811976377,0
p1k_00462,0.2710435111599941,0,16.263751850947532,11.74987365929929,0
p1k_01020,-0.18440720686380355,0,7.609677591974217,8.568974870271425,0
p1k_00808,-0.30326567502012197,0,7.627687363339265,7.891306377360295,0
p1k_00300,0.3193506899532039,0,8.558178103056234,12.149967233037971,0
p1k_00142,-0.27071474818234775,0,7.094944962821164,8.071378440159402,0
p1k_00559,-0.35967153680428576,0,8.155761703221241,7.5887290811584975,0
p1k_00789,-0.3607358498697272,0,8.899483464795713,7.583132745973414,0
p1k_01019,-0.18040993713533227,0,11.674982031180228,8.592749818114008,0
p1k_00177,-0.4654950331906124,0,6.020338277396033,7.052011341080137,0
p1k_00567,0.05922338690984037,0,7.336028801427978,10.14539559113626,0
p1k_00885,-0.1572749014541656,0,16.037163619064305,8.731653777468429,0
p1k_00868,-0.22262215475443234,0,9.97560632760118,8.344974685903722,0
p1k_00587,0.5392265645991581,0,14.77950179384068,14.15025741076971,0
p1k_00123,-0.3500059886606912,0,13.118111549278305,7.639741582631076,0
p1k_00751,-0.29107909121222547,0,8.845514948689333,7.958247331832433,0
p1k_00674,-0.2495408022137779,0,5.909332728488082,8.190712898523401,0
p1k_00243,-0.3151628995155938,0,6.4396464475355515,7.826498090335876,0
p1k_00944,-0.16600503217503873,0,6.681159375105976,8.678975767308392,0
p1k_01050,-0.20817322276180378,0,7.541671971232422,8.428971502626789,0
starve_series__t00_growth1,-0.1990668818247142,0,8.1658223523936,8.482343728399448,0
p1k_00830,-0.2558336806322388,0,5.416700536143564,8.155063707656812,0
p1k_00954,-0.22369395613500478,0,12.086330571104305,8.338777372140353,0
p1k_00212,-0.3992087326843632,0,7.71239093771266,7.383583095232439,0
p1k_00269,-0.32442195512114,0,10.148642466125404,7.776429339591128,0
p1k_00068,-0.34306050653174436,0,7.096018903874606,7.676609817585107,0
p1k_00878,-0.14868319353977058,0,8.356912907146926,8.783808698832335,0
p1k_00418,-0.3523702333403294,0,6.2302934347899805,7.627232059791062,0
p1k_00236,-0.233611905686575,0,4.855001266522928,8.281648218484827,0
p1k_00842,-0.18083497554507622,0,6.203542286888047,8.590218645090442,0
p1k_00083,-0.5056042613278094,0,6.3928580636292,6.858654423663477,0
p1k_00550,0.2560324576796765,0,8.986891429194051,11.628251586577958,0
p1k_00474,-0.14423708430725649,0,11.54887760612779,8.810920466619176,0
p1k_00625,-0.37747882779374037,0,6.759899945145667,7.495636545913812,0
p1k_00553,0.12552542052461027,0,5.223470510191986,10.62252805279639,0
p1k_00246,-0.39471129916973635,0,4.781440576081433,7.4066364687457416,0
p1k_00943,-0.16292125874267896,0,6.952932471085942,8.697546995919764,0
p1k_00835,-0.12024177380553877,0,5.070699552351941,8.958691658461465,0
p1k_00786,-0.39560591797777384,0,6.732249772781081,7.402045018653779,0
p1k_01032,-0.2175237381213856,0,11.602321073481294,8.374517606086568,0
p1k_00184,-0.5104360190685843,0,5.227787955089328,6.835722394553725,0
p1k_00688,-0.15806790302142787,0,11.650277249809202,8.726855596094568,0
p1k_00561,0.36924820074490317,0,8.45839446297821,12.577541360579408,0
p1k_00692,-0.35422845261890745,0,4.93720036585515,7.617414360570425,0
p1k_00159,0.06787319623312753,0,8.952993711860843,10.206405946880233,0
p1k_00440,-0.43926031053647124,0,3.0018691604831598,7.181421879297324,0
p1k_00704,-0.3485602631484566,0,5.5505006689144105,7.647401209186725,0
p1k_00670,-0.42351066248881813,0,5.447097228742332,7.260249690829159,0
p1k_00764,-0.16748563619039417,0,15.997791208859505,8.670073307419065,0
p1k_00043,-0.25790970761014376,0,9.950340690146268,8.14333707350311,0
p1k_00017,-0.3201566240555452,0,9.887662178370187,7.799454390094052,0
p1k_00174,-0.3325734853541728,0,6.816129959878962,7.732614776540369,0
p1k_00968,-0.16891001916744672,0,6.274639432660183,8.661517507261493,0
p1k_00224,-0.3616316565022361,0,4.707124539934585,7.578425644422498,0
p1k_00178,-0.44844469801207565,0,6.168513906659126,7.1358492123531025,0
p1k_00937,-0.20885342719094913,0,12.111301141941322,8.424998332832251,0
p1k_00556,-0.20239665578498475,0,8.50440093214179,8.46278885554517,0
p1k_00969,-0.17744401293584072,0,6.279442022543913,8.610433152867847,0
p1k_00219,-0.35721921239306037,0,5.569903057085733,7.601639537545257,0
p1k_00303,0.46156489610054563,0,10.528968956146153,13.408674509093709,0
p1k_00994,-0.1875606408951526,0,6.377725754611255,8.550265312270927,0
p1k_00295,-0.31184269786898794,0,10.521347072940124,7.8445306443301375,0
p1k_00420,-0.34461974313163085,0,7.146106391594327,7.668317569605603,0
p1k_00725,-0.39612271724630577,0,9.500060314938153,7.3993939480766215,0
p1k_00458,-0.3175745590759705,0,7.698018045061972,7.813425970957289,0
p1k_00099,-0.2506506463175409,0,11.888309232536109,8.184414326410932,0
p1k_00677,-0.2618962998403689,0,8.10210219826397,8.120865691375334,0
p1k_00682,-0.40862349812407944,0,4.558082398233641,7.335556053189437,0
p1k_00732,-0.2988220277024806,0,8.242100144546622,7.915649873810943,0
p1k_00495,-0.20152993100608774,0,12.199059180447271,8.46787455440852,0
p1k_00055,-0.04992658455469259,0,7.549160205425641,9.406142856786234,0
p1k_00478,0.19857823386124107,0,8.852109964542143,11.17426521186052,0
p1k_00980,-0.14426143645106845,0,8.332550946563906,8.810771742886601,0
p1k_00707,-0.387318790643617,0,6.666300366161205,7.444686190290995,0
p1k_00557,-0.1647697890317378,0,8.438433437260107,8.686409934509555,0
p1k_00064,-0.23971635942560662,0,9.569245201722591,8.246680237363597,0
p1k_00702,-0.396196491525667,0,5.9750652708671455,7.3990155791326035,0
p1k_00829,-0.21638663418633886,0,6.2859191381951645,8.381120838538079,0
p1k_00739,-0.3039975604595783,0,10.980613853322328,7.887304098747228,0
p1k_00987,-0.14513270477743243,0,7.619039282292555,8.805452372818552,0
p1k_00706,-0.3864151783167855,0,6.128494040851628,7.449350528336745,0
p1k_00278,-0.3245468228706113,0,5.798166542650184,7.775756305316881,0
p1k_00379,0.036652763097051226,0,2.2009560028226045,9.987908405921502,0
p1k_00072,-0.32218108402123136,0,8.485372728587281,7.788517491114348,0
p1k_00284,-0.39485837722869044,0,7.804630617313379,7.405881424777212,0
p1k_00262,0.34286509141099447,0,10.611220307910001,12.349621489571803,0
p1k_00594,-0.29888235967252735,0,4.240763392456185,7.915318856685333,0
p1k_00748,-0.2131700366795668,0,8.383281551562353,8.399828026956959,0
p1k_00317,-0.20699671875246772,0,7.767401293506333,8.435848051779784,0
p1k_00266,-0.3104428091313222,0,6.573541682529695,7.852146113526761,0
