,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00497,-0.7860650402352181,0,3.831273946496167,1.2785303388077132,0
p1k_00767,-0.968443874890965,0,1.3806437611549442,1.1267032271508732,0
p1k_01000,-1.728478204651067,0,1.0123786358532323,0.6652982900924115,0
p1k_00546,-0.6981683763915518,0,0.6781237790747672,1.358847032807872,0
p1k_01038,-1.6970582229072289,0,1.0920010627417607,0.679946533840236,0
p1k_00225,-1.326616932651021,0,1.6094713011996153,0.87899965419468,0
p1k_00322,-1.434179248513612,0,1.853011840551745,0.8158479389743675,0
p1k_00079,-1.3621753706139352,0,1.8319288260650712,0.8575995565710083,0
p1k_00343,-1.4797202216887595,0,1.929962800302175,0.7904966281270422,0
p1k_00594,-1.6743954308852338,0,1.1305506579080553,0.6907119096163034,0
p1k_00180,-1.307570734724215,0,1.4748332210770945,0.8906809857468746,0
p1k_00573,-1.010334066917029,0,0.6120356343622362,1.0944585892348686,0
p1k_00792,-1.5608490015800143,0,1.6660707416287706,0.7472704786209398,0
p1k_00941,-1.677929130336124,0,1.1166417211900328,0.6890221682026888,0
p1k_00105,-1.3999963736602543,0,1.7689791527001977,0.8354092726303713,0
p1k_00464,-1.22740541548345,0,2.853001958061494,0.9415737596074688,0
p1k_00031,-0.9963237358320204,0,3.143093707710316,1.1051388944755323,0
p1k_00914,-1.644994850595743,0,1.180285002142369,0.7049322846811654,0
p1k_00098,-1.1241548098672722,0,4.36615468422178,1.0114301049807335,0
p1k_00073,-1.5737945927142114,0,1.6466920215023542,0.7405950658635386,0
p1k_00809,-1.4074967791700221,0,1.7138384484083828,0.8310773463010577,0
p1k_00913,-1.784570616462241,0,0.9296407184937368,0.6399276989085386,0
p1k_00591,-1.2732965150583924,0,0.7146988386424001,0.9120943160038312,0
starve_series__t11_starve,-1.044389785531395,0,9.271620951754468,1.0689257547086082,0
p1k_00199,-1.3160762566789497,0,1.6926622291423796,0.8854453547235612,0
p1k_00846,0.2080164284103135,0,1.6678783089668507,2.5465920458372384,0
p1k_00239,-1.3695590130332111,0,2.038680939110264,0.853221616723762,0
p1k_00300,-1.3384780946634351,0,1.6586359082399122,0.8718025573994902,0
starve_series__t07_starve,-1.046394516907045,0,6.634386735161978,1.067441434902832,0
p1k_00752,-1.3376496758912413,0,1.4641216629325133,0.8723033042502918,0
p1k_00236,-1.3511648872052464,0,2.063776880266362,0.8641696976104895,0
p1k_00344,-1.5110107254543508,0,1.7981770590634958,0.773536198071175,0
p1k_00436,-1.5161268871360838,0,1.3702736036678516,0.7707979011899021,0
p1k_00569,-0.8763602965565737,0,0.3892211882241897,1.2009625294262687,0
p1k_00606,-2.1897566568793505,0,1.10415404628771,0.48323430425182357,0
p1k_00037,-1.133753397941112,0,2.8641097692219786,1.004723159733405,0
p1k_00178,-1.433517917287063,0,1.5329102963334946,0.8162220092980373,0
p1k_00084,-1.3726235251315488,0,3.0853662343075308,0.8514111627942045,0
p1k_00268,-1.3192257700791192,0,1.7378221714799775,0.8835144683281406,0
p1k_00424,-1.258745950314451,0,1.4629401470982386,0.9213399559991937,0
p1k_00576,-1.0676485482173292,0,3.42318646803273,1.051830974542558,0
p1k_00677,-1.052818963088467,0,2.119648235051954,1.0626985935643745,0
p1k_00858,-1.7280017803837409,0,0.606575134698817,0.6655180292493906,0
p1k_00744,-1.027786919441192,0,1.0182538365252989,1.0812982541874645,0
p1k_00634,-1.1348790797764072,0,2.0443846682294247,1.0039395169989282,0
p1k_00064,-1.1495475338632366,0,7.5307433633896785,0.9937837809609992,0
p1k_00799,-1.1402312759629152,0,1.9534170417643537,1.0002219423510514,0
p1k_00391,-1.295767673945428,0,1.9165744816815935,0.8979977663798999,0
p1k_00845,-0.10670178392272474,0,1.1389694439443392,2.047480414555549,0
p1k_00943,-1.7257736596277191,0,0.9692919568724873,0.6665466598012306,0
p1k_00333,1.3999298664508983,0,9.862564950190787,5.817830650285444,0
p1k_01022,-1.6217859290508447,0,1.1317278867970806,0.7163643789327077,0
p1k_00483,-0.8707077596961899,0,4.388559857636312,1.2056771787013598,0
p1k_00804,-1.2279070573466242,0,1.6048910772743403,0.941246420361538,0
p1k_00270,-1.3546092578231634,0,1.1311978616409144,0.8621089915698725,0
p1k_00189,-1.2975044101497895,0,1.6019457160835056,0.8969173946869312,0
p1k_00400,-1.3166075277913116,0,1.5416120675872231,0.8851193503210134,0
p1k_00462,-1.3498877025000324,0,2.1435780171095438,0.8649350658798821,0
p1k_00020,0.3850885614067077,0,4.766407362114856,2.879144099917949,0
p1k_00982,-1.6548060611403295,0,0.9718395803672737,0.7001545771565821,0
p1k_00747,-1.2176534790957463,0,1.3687549508945824,0.9479599124287565,0
p1k_00160,-1.3716306317847329,0,1.4505073460758744,0.8519973237077952,0
p1k_00640,-1.1759604462584783,0,2.29982118423879,0.9757550904939922,0
p1k_00724,-1.1106629177157163,0,2.0284295659276377,1.0209332315356698,0
p1k_01029,-1.775206466806621,0,0.9242267942101173,0.6440948085079073,0
p1k_00818,-1.3597880330787637,0,1.5251769184692208,0.8590198668000277,0
p1k_00054,-1.5604873558817591,0,4.353333116116792,0.7474578231539999,0
starve_series__t03_starve,-0.9634414614331647,0,4.822116792290322,1.1306167487866123,0
p1k_00184,-1.2983909248940944,0,1.093167529512719,0.8963664215260364,0
p1k_00466,-1.0073438505346517,0,4.272462363311008,1.0967293823124324,0
p1k_00578,-1.5215692718960128,0,0.9293709279237524,0.7678956411429946,0
p1k_00769,-1.0979755923106167,0,1.926107605303896,1.0299511003350788,0
p1k_00859,-1.7438096128111216,0,0.5551700974500492,0.6582656506707902,0
p1k_00798,-1.2326533793486059,0,1.9571154773847181,0.9381549022134065,0
starve_series__t16_starve,-1.2259473449746336,0,6.382895593049295,0.9425258491910495,0
starve_series__t28_growth2,-1.2975019571018274,0,1.3444342719521358,0.896918919737753,0
p1k_00642,-1.0998388141439142,0,2.2152683923433334,1.0286217904969635,0
p1k_00743,-1.230741307353761,0,1.2301435237866016,0.939399107611548,0
p1k_00790,-1.3944973610548437,0,1.6381906883583393,0.8385996159024037,0
p1k_00906,-1.1134704665711612,0,0.9484674156028705,1.0189483818899412,0
p1k_00917,-1.468017687925835,0,0.9747927460745116,0.7969348803001265,0
p1k_00030,-1.1182549960457768,0,2.335672479640942,1.015574755890727,0
p1k_00979,-1.5909828905726668,0,1.8054529232283667,0.7318239546377756,0
p1k_00700,-1.1642569542585692,0,1.937383361874012,0.9837028458651793,0
p1k_00774,-1.5310918471743753,0,1.0211283817989887,0.7628438012747849,0
p1k_00289,-1.1563472877134569,0,1.4271286827829304,0.9891108701253849,0
p1k_00055,-1.4933112694075192,0,3.587729569532762,0.7830846458951091,0
p1k_00612,-1.276101861532552,0,1.6473836427627688,0.9103224554551943,0
p1k_00592,-1.2720004842852868,0,1.6468648887466846,0.9129140550283408,0
p1k_00814,-1.3507221703780086,0,1.6683104954170827,0.8644349242613226,0
p1k_00581,-1.2153654294025218,0,1.8711447015399265,0.9494645271858451,0
p1k_00179,-1.2922982459316608,0,1.4701089965584786,0.9001598919051994,0
p1k_00345,-1.1395774756270503,0,2.62840345030732,1.0006753255146088,0
p1k_00966,-1.6773783334736123,0,1.0797824878196487,0.6892852755763444,0
p1k_00122,-0.9368730927891643,0,2.2266008476077195,1.1516308509484134,0
p1k_00036,-1.1867613979693583,0,2.007516212798588,0.9684772317824399,0
p1k_00155,-1.283676950886938,0,1.7424716674130065,0.9055551957529,0
p1k_00331,1.0682941760607463,0,4.618032255972241,4.623052069070492,0
p1k_00660,-1.1418631197327198,0,2.1655425385363074,0.9990912230054999,0
p1k_00002,-1.2002823430268148,0,2.428851637682684,0.9594430586604552,0
p1k_00718,-1.2067199043889432,0,2.4852203487041047,0.9551713909815376,0
p1k_00802,-1.13546584920736,0,1.8160779002902714,1.0035312801755913,0
p1k_01034,-1.6494210886303582,0,0.9187555507698243,0.7027728424874516,0
p1k_00188,-1.347428927838973,0,1.6639683748331466,0.866410425284383,0
p1k_00443,-1.1552007520777774,0,2.1728111560473367,0.989897246714174,0
p1k_00542,-1.2293842576558907,0,0.7150065786581535,0.9402831551706045,0
p1k_00399,-1.3685226863312483,0,1.5744352886789967,0.8538347289708382,0
p1k_00930,-1.2816438526466434,0,1.6085349783092533,0.906832236633083,0
p1k_00719,-1.1332901787442027,0,2.3014899138805056,1.005045807116398,0
p1k_00365,-1.832388984984928,0,0.7764441507285587,0.6190648495344198,0
p1k_00519,-1.1069104663947316,0,0.9822526663707268,1.0235921363543865,0
p1k_00066,-1.1568372184877578,0,8.248633947450429,0.9887750309028905,0
p1k_00728,-1.3147000668233781,0,1.8513914892183618,0.886290385897512,0
p1k_01021,-1.6852277975392598,0,0.9055881661801122,0.6855451727573538,0
p1k_00861,-1.7222899283865383,0,1.2278142100865264,0.6681581405437146,0
p1k_00261,1.7069868082180926,0,6.0568222916834955,7.197711334014972,0
p1k_00023,0.29894786554495084,0,2.9874890496913737,2.7122671774440597,0
p1k_00631,-1.0566921611328552,0,2.2469947801124976,1.0598493969029286,0
p1k_00925,-1.1637465551984907,0,2.7376492427851455,0.9840509234683433,0
p1k_00309,-1.1600790158358927,0,1.4794728534618788,0.9865557055890413,0
p1k_00806,-1.250456504088781,0,1.6040283082978222,0.9266490347669177,0
p1k_00882,-1.3531298177846924,0,1.4621549244347187,0.8629935116582329,0
p1k_00935,-1.6198563984072432,0,1.5914645539462788,0.7173231205492074,0
p1k_01033,-1.5533037600523854,0,1.5908550394761305,0.7511889131961849,0
p1k_00357,-1.3942855555529017,0,1.8400483950636242,0.8387227417513097,0
p1k_00481,-0.5586943167111135,0,4.421746992416728,1.4967747423784925,0
p1k_00196,-1.2034534295605586,0,2.0675911870972445,0.9573364903294821,0
p1k_01054,-1.7405576516295609,0,0.7927749226469222,0.6597511127452436,0
p1k_00148,-1.3587510124431696,0,1.7097653670153061,0.859637559066545,0
p1k_00681,-1.1478649093922255,0,1.9631176346130967,0.9949435135232195,0
p1k_00885,-1.4341792483629117,0,1.8530118406425449,0.8158479390595887,0
p1k_00701,-1.2563467858875526,0,1.8568749086222824,0.9228733951261603,0
p1k_00709,-0.9938275508930265,0,2.6382735875851684,1.1070526869866695,0
p1k_00833,0.023389783447092756,0,1.5565573856444461,2.2406871322496777,0
p1k_00652,-1.2594186115174382,0,1.7352169395298382,0.9209104784118161,0
p1k_00120,-0.9609581418051144,0,2.5503972344934898,1.132564562088861,0
starve_series__t25_growth2,-1.202602088738346,0,0.8613133182356992,0.9579015856076847,0
p1k_00186,-1.2759669019149806,0,1.6692907673098292,0.9104076172624962,0
p1k_00065,-1.1039247769476888,0,8.305078726755287,1.0257126765227462,0
p1k_00492,-1.2129359532583117,0,2.7545612944114946,0.951064757774145,0
p1k_00551,-0.5566276872192698,0,0.5016744196195452,1.498920376295121,0
p1k_00600,-2.285943902397117,0,1.0423889207157726,0.4520666930588619,0
p1k_00446,-1.4272238719969168,0,1.242370639946952,0.8197907197975278,0
p1k_01012,-1.3838052539834729,0,1.7035506146717028,0.844837736059068,0
starve_series__t21_growth2,-1.2732274984829792,0,0.7184915047064346,0.912137950403408,0
p1k_00922,-1.2077273542787712,0,3.1408627096775543,0.9545046170788002,0
p1k_00183,-1.2896983826215709,0,1.1723475822090323,0.901783521697801,0
p1k_00193,-1.093231505334158,0,2.016166030431963,1.0333435152309776,0
p1k_00392,-1.2878505968835148,0,1.3783824816442585,0.9029392547033916,0
p1k_00495,-1.1030988145890348,0,2.724799673135978,1.0263000789886865,0
p1k_00516,-0.43438216644983746,0,1.0621693996115618,1.6314663928067985,0
p1k_00795,-1.3232831279798898,0,1.9703140441126679,0.8810332104932453,0
p1k_00306,-1.1598829151513157,0,1.2777269646056408,0.9866898139021807,0
p1k_01046,-1.6606391619446488,0,0.8362096651761438,0.697329429171246,0
p1k_00455,-0.9495615849283993,0,3.2773191355709574,1.1415466763146358,0
p1k_00048,-1.1554359088120472,0,1.7228690621410756,0.9897359083669915,0
p1k_00028,-1.1275730809034703,0,1.6187120289366648,1.0090364947475634,0
p1k_00058,-1.2549601712428535,0,2.0942161767912917,0.9237608210123711,0
p1k_00350,-1.3508205619548943,0,1.7815633788760754,0.8643759719445375,0
p1k_00513,-0.2669772290309663,0,1.4566712880602963,1.8321964595883269,0
p1k_00561,-1.5894550102332656,0,0.8346121117802824,0.7325994003765309,0
p1k_00584,0.16923999462947298,0,3.808388468872895,2.4790569777622236,0
p1k_00181,-1.3630992982638663,0,1.3950318784627602,0.8570505103388774,0
p1k_00903,-1.1705415650708029,0,1.7421850247501904,0.9794269985147938,0
p1k_00488,-1.2158248448351923,0,3.083539362724977,0.949162225452301,0
p1k_00963,-1.7782261429376127,0,1.1581345536247547,0.6427480764490675,0
p1k_00636,-1.0510913495333962,0,2.5328232574199268,1.0639719272474284,0
p1k_00103,-1.4491968229215457,0,2.1444033292842404,0.8073995079094313,0
p1k_00398,-1.449311128540276,0,1.7636175774697396,0.80733553968213,0
p1k_00283,-1.316775790629112,0,1.4232562539063334,0.885016124064101,0
p1k_00644,-1.143643570235453,0,1.8388041076504047,0.9978589908080883,0
p1k_00111,-1.1181446947095937,0,1.9196970231484436,1.0156524046880973,0
p1k_01042,-1.5027861339653645,0,1.7980598106349155,0.7779586075384336,0
p1k_00741,-1.1302765552352394,0,1.679439213739054,1.007147426119515,0
p1k_00499,-0.7339477516632937,0,3.7532932309425333,1.325561571375268,0
p1k_01051,-1.6488431319139856,0,0.4935288397356351,0.7030544360619088,0
p1k_00735,-1.153123353883735,0,2.2619473971908106,0.9913236687659653,0
p1k_00856,-0.2777499241486446,0,1.3770560966276246,1.818566284762296,0
p1k_00883,-1.3541626542956906,0,1.5163545893403594,0.8623759090443592,0
p1k_00207,-1.217542144244548,0,2.0036815866065782,0.9480330706813882,0
p1k_00437,-1.399541148317899,0,1.1415099612040178,0.8356729177301114,0
p1k_00623,-1.278206878671114,0,1.9659575302245746,0.9089951846097091,0
p1k_00554,-1.164985590873597,0,1.132444786614751,0.9832061498062096,0
p1k_00319,-1.4366465814501723,0,1.4187579268972346,0.8144538479845701,0
p1k_00597,-1.0809289619845972,0,0.6848017017852199,1.0421930026585755,0
p1k_00680,-1.1824605104455863,0,2.06777966572035,0.9713687136304094,0
p1k_00895,-1.0878998268425137,0,1.9248709159126405,1.037169443973389,0
p1k_01006,-1.6897734236856186,0,0.8118716051814115,0.6833885645814105,0
p1k_00710,-1.0869749656052974,0,2.0285419168937238,1.037834550125797,0
p1k_00096,-1.2580210441248265,0,2.1174018773171905,0.9218030149555321,0
p1k_00878,-1.6129420726000798,0,1.1394736439671658,0.7207692473666732,0
p1k_00302,-1.3775161151473791,0,1.64794846398228,0.848528675340955,0
p1k_00161,-1.5417226757940259,0,1.3493145442615568,0.7572432718547664,0
p1k_00958,-1.704727904767487,0,0.9555017837281953,0.6763413809758043,0
p1k_00564,-0.6087213958445727,0,2.2136386429639714,1.4457619629267855,0
p1k_00902,-1.0218968719950097,0,1.9114912946256162,1.0857218618138722,0
p1k_00293,-1.4170550729824136,0,1.162254958709679,0.8255894056091173,0
p1k_00633,-1.1618514237440691,0,2.124422847067728,0.9853444270961302,0
p1k_00229,-1.4084604552281448,0,1.466460390535771,0.830522397477383,0
p1k_00732,-1.2906451133035561,0,1.7197642990843527,0.9011919441007668,0
p1k_00942,-1.710240204272099,0,1.0783228039063097,0.673762122847614,0
p1k_01052,-1.4691397729507127,0,1.9393702488477143,0.796315289182368,0
p1k_01001,-1.6664462531424413,0,1.072374389926592,0.6945282019346476,0
p1k_00233,-1.3391058516049539,0,2.2432114074776774,0.8714232942563002,0
p1k_00185,-1.3318386155553739,0,1.5745942195024702,0.8758239579481094,0
p1k_00454,-1.4361288317322685,0,1.218164272217813,0.8147461889944836,0
p1k_00649,-1.1555116378627146,0,1.8987793118278573,0.9896839571288567,0
p1k_00526,-1.5103651654014072,0,1.0197073729286974,0.7738824083209115,0
p1k_00426,-1.2218405400252512,0,1.7568832388127256,0.9452126847659941,0
p1k_00216,-1.144315354213136,0,2.160023538589038,0.9973944507524118,0
p1k_00986,-1.6010266917806244,0,1.2846297998480427,0.7267468124667015,0
p1k_00688,-1.0450459960277558,0,2.7293088350522527,1.0684396638999774,0
p1k_00815,-1.3508909910698628,0,1.7149279190418343,0.8643337760909036,0
p1k_00177,-1.393546942058506,0,1.498362456080447,0.8391522507775405,0
p1k_00430,-1.4571052749108442,0,1.2961222650100395,0.8029856776570046,0
p1k_00337,2.3125744369646863,0,28.149036292208983,10.952026007486626,0
p1k_01016,-1.8440804754243698,0,1.0299783066686896,0.6140682685694379,0
p1k_00228,-1.193026846084248,0,1.807253144971844,0.9642803734311898,0
p1k_00384,-1.923182590497072,0,0.9248846849469974,0.5813056536439095,0
p1k_00372,-1.8344475918997365,0,0.973427183301148,0.6181821249555374,0
p1k_00190,-1.4179360787880837,0,1.3043371644842738,0.8250853995647965,0
p1k_00080,-1.2898872491566384,0,1.2685973978834242,0.9016654748642661,0
p1k_00473,-1.0808455950206157,0,1.8500054592686945,1.0422532281216388,0
p1k_00556,1.7303758980187092,0,37.30853351146647,7.315352243242133,0
p1k_00912,-1.84009473264817,0,1.0568694812281592,0.6157671044971348,0
p1k_00703,-1.2491186361822526,0,1.7537044605783572,0.9275087514595509,0
p1k_00107,-1.4720049571934046,0,1.5706501877257497,0.7947353808574698,0
p1k_00685,-0.9991103345269021,0,1.9100449033615428,1.103006353439994,0
p1k_00695,-1.1786150235003812,0,2.032460090960728,0.9739613394737774,0
p1k_00515,-0.3470354131583754,0,1.0816866429734286,1.7332935654739374,0
p1k_00599,-0.6921953118098125,0,0.9968837638812899,1.3644846111212603,0
p1k_00043,-1.1736191237276907,0,1.6254133087218103,0.9773399106388185,0
p1k_00684,-0.9987496740918956,0,2.133578872649893,1.1032821293098913,0
p1k_00013,-1.195201711623697,0,2.546466373014438,0.9628278140630441,0
p1k_00555,-1.237501682874413,0,1.263683859329088,0.9350074418033729,0
p1k_00810,-1.3400021613647517,0,1.7876426557620846,0.870882069254698,0
p1k_00287,-1.2331916073237954,0,1.813604551775996,0.9378049689140446,0
p1k_00366,-1.8735480491627727,0,0.887965468682429,0.601652925243044,0
p1k_00853,-0.23238230152494302,0,1.2711951305027498,1.8766623902134703,0
p1k_00776,-1.4904384933738342,0,1.7227880888002896,0.7846455219075562,0
p1k_00844,-0.13502661080081435,0,1.1198446767844132,2.007673717353084,0
p1k_00662,-1.0258297468466662,0,2.596660607402567,1.0827661482231312,0
p1k_00164,-1.2747953427135117,0,1.6688036912198987,0.9111472258282859,0
p1k_00026,0.2297390880876136,0,4.343514224121225,2.585226210470529,0
p1k_00825,-0.04522358517000474,0,9.736278645541114,2.136616303944885,0
p1k_00099,-1.2281278584406758,0,4.108840212554586,0.9411023758264861,0
p1k_00326,1.3988636612274579,0,7.138509583577829,5.813532645722455,0
p1k_00318,-1.3541626542269862,0,1.516354588872756,0.8623759090854278,0
p1k_01014,-1.20150339196832,0,0.7514506228749848,0.9586313616162361,0
p1k_00027,-1.0256532775826355,0,1.7421958591490183,1.0828985993832307,0
p1k_00980,-1.6690014545126683,0,1.5631591444904809,0.6932991904571107,0
p1k_00252,-1.153775353948224,0,2.0014250136939453,0.990875759091305,0
p1k_00962,-1.6800517063541123,0,1.0110071969568237,0.6880091844760035,0
p1k_00847,0.18890610096348318,0,1.7519847603667784,2.5130816350187053,0
p1k_00182,-1.4236000025130082,0,1.5079865521474105,0.8218525199505002,0
p1k_00249,-0.956472033977189,0,2.0876863147168354,1.1360917901348118,0
p1k_00666,-1.1394291522834963,0,1.9324250519082706,1.000778210140847,0
p1k_00788,-1.407780731653416,0,1.591304051916941,0.8309137890365773,0
p1k_00946,-1.5691961636880587,0,0.8825478510346435,0.7429593957909822,0
p1k_00951,-1.728711091126086,0,1.0445218411117356,0.6651909032473634,0
p1k_00663,-0.945869458599111,0,2.2580998759784903,1.1444718491131747,0
p1k_00039,-1.2554024119660194,0,2.287016894332905,0.9234776966969813,0
p1k_00132,-1.223678508175751,0,2.7647605575264937,0.9440092671313738,0
p1k_00558,-1.439121661066221,0,2.097671307633356,0.8130577733684122,0
p1k_00087,-1.161991777852772,0,1.7487886115758544,0.985248571487053,0
p1k_00168,-1.095597314034115,0,3.264163848913556,1.03165037174953,0
p1k_00621,-1.234303289321235,0,2.2446691928339484,0.9370826129726281,0
p1k_00667,-1.098023861550985,0,2.255763353380854,1.0299166411291094,0
p1k_00033,-0.9750731021545016,0,1.4380300096211045,1.1215378683886068,0
p1k_00205,-1.1595178203420249,0,1.7931661281056577,0.9869395416023844,0
p1k_00900,-1.0314058390127736,0,3.01405009986839,1.078589277258933,0
p1k_01031,-1.850882316884972,0,0.8736237312107848,0.6111799489827822,0
p1k_00140,-1.3502626373936704,0,2.2795700435440103,0.8647103113810017,0
p1k_00024,0.22821366033861357,0,2.997632256191835,2.5824941766311786,0
p1k_00315,-1.2920761141206152,0,1.5316842037278267,0.9002985002289379,0
p1k_00730,-1.2043200092789283,0,1.7805575299793708,0.9567616222851354,0
p1k_00668,-1.1430500141070816,0,2.0446175199474856,0.9982696161715222,0
p1k_00822,-0.5352277963797577,0,4.943620788318663,1.521319992052767,0
p1k_00850,-0.18548457237416255,0,1.3613729084718695,1.938669481426266,0
p1k_00653,-1.2716670945424975,0,1.9800554082471733,0.9131250430352528,0
p1k_00879,-1.6714592646754287,0,1.0526731530314712,0.6921190747113234,0
p1k_00501,-1.373028954211079,0,1.3193036057228948,0.8511719311227549,0
p1k_00025,0.23510418829548688,0,4.313326087824418,2.594858058634067,0
p1k_01013,-1.276101947203738,0,0.765259049602889,0.9103224013977529,0
p1k_01020,-1.59185519539999,0,0.6767689892087113,0.7313816015434057,0
starve_series__t05_starve,-0.989738610115588,0,5.594997176709078,1.110194788154567,0
p1k_00329,0.5670104449168849,0,2.8514374745237356,3.2660839651688582,0
p1k_01026,-1.4446753230218239,0,2.2065188264161906,0.809933919804616,0
p1k_00097,-1.2022799817694587,0,2.0400894074450697,0.9581154778124057,0
p1k_00219,-1.338392896109355,0,1.5330249563731146,0.8718540433396723,0
p1k_00394,-1.3657795924537708,0,1.4543325743313313,0.8554597271901597,0
p1k_00292,-1.258025452982851,0,1.8886120508959077,0.9218001979413367,0
p1k_00432,-1.3551815284911328,0,1.468697528487155,0.8617670885082598,0
p1k_00146,-1.3122577496589813,0,1.464074757233563,0.8877920445340606,0
starve_series__t01_starve,-0.9432058448579387,0,2.2830384986513526,1.1465868122293366,0
p1k_00970,-1.740434234905199,0,0.6584946190598018,0.6598075541980671,0
p1k_00518,-1.1428849484985744,0,0.9207257180337328,0.9983838394855059,0
p1k_00670,-1.1285149912089734,0,1.885345535925134,1.0083779275128244,0
p1k_00509,-1.3432918031316783,0,2.014326519393943,0.8688985410941642,0
p1k_00471,-1.1858326845281373,0,2.403843158892303,0.9691008752823849,0
p1k_00086,-1.156686694132324,0,1.8049039169143903,0.9888782006543785,0
p1k_00894,-1.2321260784614958,0,1.6462200769202062,0.9384978578021106,0
p1k_00305,-1.191420641034452,0,1.0093094378367258,0.965354539812138,0
p1k_00282,-1.1877619518770715,0,2.718706376608256,0.967805795540939,0
p1k_00550,-0.5174927060210642,0,0.6046337282348635,1.540137043430197,0
p1k_00211,-1.1906083192938712,0,1.6065709199322238,0.9658982439689114,0
p1k_00583,-0.5950673324264278,0,2.3239667136566067,1.459510007561227,0
p1k_00435,-1.5343574417713368,0,1.3910750723032612,0.7611190283614108,0
p1k_00687,-0.9407266319655678,0,2.4890803713200507,1.148558869109507,0
p1k_01045,-1.6776689435145598,0,1.203059985148898,0.6891464430145505,0
p1k_00539,0.7095873530788309,0,14.270264150814658,3.6053486717538386,0
p1k_00405,-1.4162798066983304,0,1.183895235907537,0.8260331748165832,0
p1k_00893,-1.3412401915764147,0,1.4113792344882594,0.8701350535640249,0
p1k_00115,-1.387037147679636,0,1.720483506966229,0.8429472674300489,0
p1k_00003,-0.9725612411179685,0,2.8223415355377117,1.123492266975448,0
p1k_00166,-1.5055561693552073,0,1.1290512754496442,0.7764663272451746,0
p1k_00604,-1.2697278329810084,0,1.3733100784321126,0.9143532852633266,0
p1k_00808,-1.1861039481350517,0,2.091186810693322,0.9689186766342042,0
p1k_00410,-1.2869749921879623,0,1.8413487923683116,0.9034874355728049,0
p1k_00213,-1.082582787562713,0,1.8847654067096764,1.0409989749182302,0
p1k_00725,-1.1955287787996909,0,1.2764723743974304,0.9626095602588693,0
p1k_00068,-1.4053394317649481,0,2.1607237224708964,0.8323210351651149,0
p1k_00353,-1.1929082817374166,0,1.6670614363544383,0.9643596237006238,0
p1k_00865,-1.582363311449981,0,1.445756094720943,0.7362094248409131,0
p1k_00278,-1.4319823646416103,0,1.5686168501038014,0.8170912291110384,0
p1k_00572,-0.7005909232379327,0,0.8389805609041933,1.356567196651905,0
p1k_00377,-2.260564085567922,0,0.810645297463631,0.4600897910830487,0
p1k_00753,-1.3735669642248347,0,1.7576222838510105,0.850854571159166,0
p1k_00765,-1.0380771682686416,0,1.8919801887716399,1.0736131648013025,0
p1k_00038,-1.1054628153770958,0,2.949387091753266,1.024619760247039,0
p1k_00972,-1.5044046545131649,0,1.9999114650435434,0.7770863262029116,0
p1k_01043,-1.7386577494494277,0,0.7041314970412431,0.6606205191368778,0
p1k_00574,-0.6254726754430866,0,0.7238486295222444,1.4290721540279676,0
p1k_00336,1.2893167737006652,0,9.448591041673183,5.38844204877215,0
p1k_00383,-2.027135013778046,0,0.8059667578613843,0.5408934835657662,0
p1k_00325,1.373454707110568,0,7.642868377651981,5.712040239289053,0
p1k_00607,-2.0305853064429233,0,0.7548829658840859,0.539601449608547,0
p1k_00945,-1.640201881852579,0,0.8723139648064665,0.7072781283803254,0
p1k_00123,-0.9906041828857547,0,2.4378331661501385,1.1095289051113404,0
p1k_00648,-1.1491647852239837,0,1.924537854093067,0.9940474679078392,0
p1k_00093,-1.2289782334496668,0,2.1808179471947473,0.9405478205632476,0
p1k_00251,-1.0639203581181744,0,2.763241045439511,1.0545526148928708,0
p1k_00119,-0.9887469032291293,0,2.766074686479397,1.1109581971087112,0
p1k_00382,-1.5188651758340992,0,1.3612440086081308,0.7693362857230743,0
p1k_00508,-1.1938619157856305,0,3.167201188959643,0.9637223841831215,0
p1k_00813,-1.367304850063737,0,1.5386482263934067,0.8545557891219772,0
p1k_00616,-1.1324047529416352,0,1.674624765622256,1.0056628236017753,0
p1k_01004,-1.4718253499663299,0,2.0084993568373233,0.7948343269961233,0
p1k_00899,-1.4392441965272538,0,1.189825240927788,0.8129887191501421,0
p1k_00352,-1.368479297183146,0,1.894146212205306,0.8538604084925413,0
p1k_00571,-0.6603908638785018,0,0.6049229085854173,1.3948989096970292,0
p1k_00811,-1.4409750972294026,0,1.9311687181853807,0.8120139054276432,0
p1k_00836,0.3560707743881617,0,4.6937037916321085,2.8218126586104546,0
p1k_00713,-1.2151990932168446,0,1.6581805312534643,0.9495740024443611,0
p1k_00740,-1.0537798854307268,0,1.7612060583023008,1.061991007562224,0
p1k_00231,-1.4124573374246523,0,1.3837327797200665,0.8282246795839796,0
p1k_00448,-1.2368856585670664,0,1.86760114613389,0.9354067710343438,0
p1k_00035,-1.1800512222477326,0,2.1558567222120097,0.972992246217494,0
p1k_00876,-1.6356193448962906,0,1.0226454209133375,0.7095282789938923,0
p1k_00794,-1.3872416113376669,0,1.4971403285451845,0.8428278105355866,0
p1k_00158,-1.3900570027505905,0,1.8908486872307255,0.8411846522145715,0
p1k_00130,-1.3278306187722722,0,2.1039573375692555,0.8782604951664457,0
p1k_00339,1.9348771651957257,0,14.757750578650139,8.42939214824657,0
