,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00297,0.7703906713885099,0,3.4766855284912417,6.947392024378404,0
p1k_01044,1.6545871914998203,0,4.913979992700326,12.823054271688369,0
p1k_00305,0.7105185308021743,0,4.095713960917121,6.664974551681509,0
p1k_00465,1.6930089746503585,0,2.8033594805807076,13.169145304563974,0
p1k_00978,0.5010381933828045,0,3.180194972894377,5.764194549919574,0
p1k_00811,0.8616825283799374,0,3.67005997412701,7.401221351892053,0
p1k_00372,-0.07092425058397886,0,1.2650102546527644,3.877580104803942,0
p1k_00933,0.22131855357393485,0,3.9689622969767,4.748261497260786,0
p1k_00166,1.4915103072505724,0,4.187458225325108,11.452503854087666,0
p1k_00948,0.847752804904304,0,3.791811202433593,7.330103864582477,0
p1k_00814,0.29922817177625055,0,2.7507924557229915,5.011731091546412,0
p1k_00747,0.31001084027085535,0,2.4640611833301724,5.049328978614735,0
p1k_00365,0.2341566694255739,0,1.360755888351074,4.790703428938939,0
p1k_00412,1.0789460075055217,0,3.886469070623251,8.604115214640846,0
p1k_00614,0.25321474346703254,0,4.06475153569179,4.854408710734652,0
p1k_00667,0.8002821551640164,0,3.2666588039459388,7.09283797180122,0
p1k_00653,0.07631003939258738,0,2.391617714559057,4.2942044347207835,0
starve_series__t23_growth2,-0.11722067592244732,0,2.0756847897068207,3.7551229888714666,0
p1k_00668,-0.026169166319435277,0,2.690201278504362,3.999755103849572,0
p1k_00798,0.6736913660832756,0,3.604399303445535,6.496993230972468,0
p1k_00128,0.7362009796535692,0,2.3047737160250756,6.7846849061185175,0
p1k_00941,1.89943113335675,0,8.369235609233968,15.194865182127792,0
p1k_00165,1.4878193512911158,0,5.579094092802312,11.42324149434619,0
p1k_00259,0.5003916360069912,0,3.9741303741711613,5.761611850594869,0
p1k_00393,0.058763016817414915,0,2.9704094272011483,4.242291784744883,0
p1k_00532,0.02455209277358802,0,2.1059082769467508,4.142876829809262,0
p1k_00424,0.538028800846718,0,2.6948009667509365,5.913899131656113,0
p1k_00807,0.4552801636089513,0,3.7103691504996066,5.58424020299382,0
p1k_00404,-0.06205076720273791,0,1.99881158224246,3.9015031607901847,0
starve_series__t02_starve,2.4926758113681906,0,32.29189711991848,22.923519359141924,0
p1k_00316,0.780259491671336,0,4.93313922426425,6.995078887953642,0
p1k_00760,0.03432202754701193,0,1.913882793970504,4.171027614073616,0
p1k_00775,0.4918823298190916,0,2.882976232136591,5.727728725382256,0
p1k_00433,-0.02020811006920824,0,3.0934389860489935,4.0163158392997715,0
p1k_00035,0.12634146558186626,0,2.961856264533362,4.4457360673711435,0
p1k_00126,0.5729588403623617,0,1.9880928048933801,6.058831888537539,0
p1k_00629,0.17055891106223836,0,2.5153129930445703,4.584103911150659,0
p1k_00755,0.058039291296163836,0,1.8802010283526691,4.240164179962925,0
p1k_00884,0.2989453146914876,0,3.5420422854597375,5.0107485798954645,0
p1k_00193,1.3558547529613267,0,4.792578942822654,10.4247117593966,0
p1k_00298,0.7193883282205973,0,3.9728540021387686,6.706077538236218,0
p1k_00007,0.07282994689493863,0,3.5254239297312715,4.283858368267532,0
p1k_00268,0.13221111661777216,0,2.9360325977257524,4.4638605321018945,0
p1k_00516,-0.16164687116977342,0,3.2401987745934986,3.6412504251915703,0
p1k_00619,0.035827330983743355,0,2.2129427479483517,4.175381922317416,0
p1k_00267,0.1278948402042118,0,3.5432586749795685,4.450525445979181,0
p1k_00471,2.22424062001823,0,9.236548857510183,19.031553908695436,0
p1k_00669,-0.01793655007262083,0,2.020678976186323,4.022644611730723,0
p1k_00408,0.3068442337927755,0,1.784699224213127,5.038258237641282,0
p1k_00927,1.080727180710548,0,5.368871956890577,8.614744546156528,0
p1k_00998,0.8885983575504686,0,4.295758580249238,7.540599327344806,0
p1k_01008,1.6429563801991791,0,5.111909841364827,12.720092142309188,0
p1k_00727,1.0686059617434616,0,3.378724028203171,8.542668490212682,0
p1k_00074,0.08712152845407792,0,2.1217939203226814,4.326505883218926,0
p1k_00218,0.971811386551605,0,3.950386893330609,7.988320533962594,0
p1k_00195,0.8802494741759492,0,4.605946258255726,7.497087863506448,0
p1k_00574,0.7907473719716468,0,7.905027711293946,7.046115911586651,0
p1k_00982,1.9400691246603403,0,6.943465311214472,15.628960928323973,0
p1k_00817,0.8453602678004263,0,3.0240718511079314,7.317957838534255,0
p1k_00740,-0.014567104198660972,0,2.371690682678505,4.032050565978427,0
p1k_00967,1.959204648371625,0,7.717734544693614,15.837640187382641,0
p1k_00513,-0.12785235411115717,0,3.41492142624557,3.7275520087653593,0
p1k_00945,1.910493429104361,0,7.689528500255336,15.311824191861147,0
p1k_00995,1.9657954152541834,0,8.9007949099217,15.910157929033728,0
p1k_00031,0.13594698944512595,0,4.041915821762264,4.4754347215965105,0
p1k_00508,0.6139425993236202,0,2.500267822350341,6.233417892902793,0
p1k_00591,0.3211330830652936,0,3.726152911762179,5.088406466705371,0
p1k_00902,0.20027099549985075,0,3.3205624887726435,4.6794917094467765,0
p1k_00930,0.33098400683420626,0,5.00447726820226,5.123269708717358,0
p1k_00270,0.06596783923298279,0,2.990575068190893,4.263530789538965,0
p1k_00686,0.0926166002090016,0,3.8766371678497396,4.343016506971649,0
p1k_00263,0.7586067838176722,0,5.234029011255157,6.890877065944157,0
p1k_00502,1.1039060168550887,0,4.325640676224605,8.754269832880581,0
p1k_00578,0.324663511689902,0,3.78921730693811,5.100873587960502,0
p1k_00038,-0.008172015029846954,0,2.3829328688477323,4.049963261661063,0
p1k_00426,-0.08357035527640658,0,3.134426547730588,3.84373927729397,0
p1k_00441,0.5321682149286864,0,3.020747564336912,5.88992413232853,0
p1k_00856,1.1145844838070063,0,0.6475319147119374,8.819307141138834,0
p1k_00863,0.42083468880129354,0,3.418763829685859,5.452491156001618,0
p1k_00248,1.3344622054341793,0,4.194300372671081,10.2712726384473,0
p1k_00093,0.8523604170088573,0,3.8709200486366533,7.353551831859036,0
p1k_00691,0.1875943093309198,0,4.060521631718785,4.638554027477938,0
p1k_00304,1.073718992863192,0,5.802630572969769,8.57299813091563,0
p1k_00103,1.4643696967180948,0,2.3740483840862043,11.239068255793626,0
p1k_00324,0.14513265216533694,0,2.7232937252855702,4.504020794467137,0
p1k_00558,0.21357911468245697,0,2.450329766751304,4.722857317088098,0
p1k_00637,0.2980816285033144,0,2.7358000546037804,5.00774973463821,0
p1k_00191,0.8694113256960273,0,5.093986188539852,7.440977526710096,0
p1k_00519,1.432981484602777,0,4.425065484097937,10.997184603549442,0
p1k_00146,0.6634308153122553,0,3.094822221792085,6.4509500735825345,0
p1k_00014,0.6033492030260933,0,3.771942129934425,6.1878148907273305,0
p1k_00189,0.46208674810204375,0,3.5752494817425253,5.610648700183804,0
p1k_00351,0.9049247778211105,0,3.031033221917171,7.626418038198002,0
p1k_00678,0.11967787372011353,0,2.249744498279877,4.425249228968021,0
p1k_00157,0.7972602225918113,0,4.603587541580416,7.0779965501749595,0
p1k_00631,0.36607853223247827,0,4.126860634897888,5.2494248674234845,0
p1k_00955,1.824212694055678,0,5.891242331054175,14.422941588193067,0
p1k_01000,1.8657022185930525,0,6.783742647955513,14.84374332635884,0
p1k_00192,0.6932505433578687,0,3.528598925460754,6.585675283009103,0
p1k_00399,0.7537562373225501,0,4.39459325260852,6.867747858057078,0
p1k_00394,0.6904998220370908,0,5.146686737696734,6.573130637048254,0
p1k_00601,0.47473545770322295,0,6.030485275379634,5.660055869364107,0
p1k_00897,0.572161220423073,0,3.763339111742707,6.055483080005677,0
p1k_00141,0.20050830410038661,0,3.4374350471405717,4.680261501352847,0
p1k_00675,-0.014835119979952946,0,2.277403586394532,4.031301583844711,0
p1k_00991,1.8813014544563447,0,6.362577124732971,15.005113124732159,0
p1k_00924,0.5896007239936831,0,3.750840606714417,6.129126835136636,0
p1k_00356,0.07474369312693399,0,2.4791192736024614,4.289544710483464,0
p1k_00208,0.7504773467389725,0,3.437799340027751,6.852156882202466,0
p1k_00427,-0.09573002780582722,0,3.1012838328431,3.8114786851804707,0
p1k_00436,0.6887560811033008,0,4.1389887263349605,6.565190696425978,0
p1k_00438,0.3978065962652096,0,2.560935783095992,5.3661501839167665,0
p1k_00470,1.3590316970534961,0,3.368018637913019,10.447693205567612,0
p1k_00511,-0.07265757695544611,0,2.899285352822595,3.8729241825623335,0
p1k_00983,0.848276455424293,0,3.4635886739718837,7.332764932434024,0
p1k_00421,0.4026623018986512,0,2.5021411245770353,5.384241563943245,0
p1k_00291,0.11218500964786234,0,3.2160206364897053,4.402325579972199,0
p1k_00549,1.0555186053762082,0,5.234407173655743,8.465524413003857,0
p1k_00800,0.3528730514904901,0,2.937570671153975,5.201594326246842,0
p1k_00966,1.9432283977197051,0,7.659467520526192,15.663223372056239,0
p1k_00164,0.727123104043249,0,4.312660146888249,6.7421276389699045,0
p1k_00477,1.0119060801813555,0,4.117991085865783,8.213441877619237,0
p1k_00512,0.041828454825671206,0,3.0747149636494897,4.192786273146251,0
p1k_00143,0.38332725932532474,0,2.6362097684044685,5.312563186414159,0
p1k_00606,0.2705664564208742,0,4.494052006785168,4.913146617386215,0
p1k_00906,0.2537710604755147,0,2.1760342847580465,4.856280978129339,0
p1k_00976,1.9278166392998037,0,5.707267194550047,15.496789713675668,0
p1k_00643,0.06143640452860354,0,2.314508174461553,4.250160256523355,0
p1k_00161,1.4935172365324445,0,4.870184453452568,11.468446488424362,0
p1k_00505,1.0062246642740145,0,2.895993880745423,8.181160476632149,0
p1k_00548,0.9659444918875092,0,4.706711104933308,7.955901021590572,0
p1k_00568,1.2798285808569163,0,7.459575723531006,9.889581126290723,0
p1k_00923,0.3154254662122764,0,3.585614060388338,5.06831538731193,0
p1k_00649,0.09702000873955219,0,2.3200546433636617,4.356292556627408,0
p1k_00910,0.3904903228379863,0,3.8655039014672874,5.339005957542387,0
p1k_00235,1.652781263011504,0,3.8505303472069254,12.807012744952988,0
p1k_00500,0.9426203694037733,0,1.920276563754142,7.828311724342511,0
p1k_00719,1.0199266509168845,0,3.1719337307029876,8.259231145326542,0
starve_series__t25_growth2,0.012036778933931774,0,1.6471920174048151,4.107092997770191,0
p1k_00893,0.917992671743318,0,5.796489076473955,7.695811741904841,0
p1k_01026,0.8717712061741142,0,3.239580510704734,7.453159024966135,0
p1k_00858,0.8919750650206218,0,1.73048488873681,7.558269187358261,0
p1k_00476,0.04324557553121115,0,2.9348263288402414,4.196906758215843,0
p1k_00367,-0.04511917267412378,0,1.0627973833705657,3.9475612837710825,0
p1k_00109,0.06643782595438837,0,3.6018935859267533,4.264919946100422,0
p1k_00204,0.7772249363915881,0,3.9567909497201126,6.980380948127588,0
p1k_00302,0.8829142376081127,0,4.768484960383325,7.510948330734544,0
p1k_00712,-0.0006050611903929943,0,1.666637942703018,4.071261175569895,0
p1k_00820,0.9012844815668829,0,3.759101387157022,7.607198852053494,0
p1k_00145,1.139360334536005,0,2.6571934550088105,8.972071829468547,0
p1k_00314,0.5572773074305852,0,3.2887012778393774,5.9933313742335725,0
p1k_00975,1.9400839276276438,0,6.085228297516904,15.629121292210993,0
p1k_00639,0.22063583108622564,0,3.316870087699039,4.7460150225104405,0
p1k_00241,0.8237471968361683,0,2.9631275900452687,7.209144330084583,0
p1k_00599,0.9445375963509164,0,4.280038989262126,7.838721843482787,0
p1k_01025,0.9421693713050577,0,3.738935252578994,7.825864913463213,0
p1k_00746,0.016708016926587316,0,2.2694833043434945,4.12041272322953,0
p1k_00563,0.5813172976910627,0,2.6019462847595287,6.094036469053119,0
p1k_00850,0.09739241335033849,0,0.4320487947880559,4.357417196824834,0
p1k_00859,2.017581684486608,0,12.428752409642312,16.491634877207172,0
p1k_00879,1.821513441810433,0,12.609862277760952,14.395981794629751,0
p1k_00932,0.32197717365605666,0,4.73050339183839,5.091384457634334,0
p1k_00045,0.841164073594594,0,3.255860519223257,7.296703895768239,0
p1k_00736,0.3726760166291892,0,3.6381103020419454,5.273485606076481,0
p1k_00075,1.3811138173483892,0,5.568099847837739,10.608837366445918,0
p1k_00167,2.458562380810489,0,22.340070306105467,22.387836579846283,0
p1k_00239,1.1030356580116678,0,11.267344105416381,8.748990090395473,0
p1k_00147,0.4706704438438642,0,3.5137131732638824,5.6441302435340255,0
p1k_00151,0.46868134253635413,0,5.280837013136878,5.636353817676466,0
p1k_00662,0.03383604211343194,0,3.8966926499256673,4.169622800701784,0
p1k_00834,-0.002625549067889618,0,0.4320487947880559,4.065563383510649,0
p1k_01001,1.8847214498842495,0,7.645094656185246,15.040725842896425,0
p1k_00080,0.42242444428923875,0,3.881920137817215,5.458502755890561,0
p1k_00660,0.2419506971510745,0,3.150234669782039,4.816654801951903,0
p1k_00176,0.06284027938755943,0,3.378267738835521,4.254298065952051,0
p1k_00782,0.20497797699291231,0,2.1161967515459126,4.694784097075607,0
p1k_00793,0.1764043669760642,0,2.3354088670428697,4.602715284867948,0
p1k_00681,0.07056726241553833,0,2.2749889737822033,4.277144944846444,0
p1k_00257,0.07634023999903483,0,2.5757081287667325,4.294294328240812,0
p1k_00720,0.888257207423745,0,126.7550625625834,7.538816433376256,0
p1k_00376,0.1510813496939606,0,2.2589805780798597,4.5226306675322965,0
p1k_00780,0.2835516304255204,0,2.7281348185366503,4.9575676744057615,0
p1k_00743,1.0415629624196459,0,3.8975688360838787,8.384029530663852,0
p1k_00833,0.08665795456867245,0,0.4320487947880559,4.325115892343037,0
p1k_00903,0.11633947284510357,0,3.4892248275842737,4.415021026904467,0
p1k_00659,0.26801931928056827,0,3.1151642959408807,4.904479908916912,0
p1k_00185,0.9615063433435298,0,5.216304457121115,7.931463968646589,0
p1k_00401,0.717056194452823,0,2.6539327028418334,6.695245840928802,0
p1k_00357,0.3162429549442049,0,2.2434387588224967,5.071188111415379,0
p1k_00364,0.45137304300169806,0,2.0184394025828674,5.569137369932785,0
p1k_00766,0.7994355972048801,0,3.063079205892827,7.0886771915083076,0
p1k_00222,0.25943626349974364,0,2.2342279265218736,4.875388207757285,0
p1k_00012,0.5656956908360485,0,4.088181055185195,6.028405767098566,0
p1k_00803,0.38827609386150086,0,3.3315391331788264,5.330818007874918,0
p1k_00480,1.2811366652685787,0,2.214361807151393,9.898552026587135,0
p1k_00921,0.5162068941126071,0,4.275548001270509,5.825119838071906,0
p1k_00144,1.6678252843410208,0,11.816997447110673,12.941259427307001,0
p1k_00422,0.3760979404360066,0,2.7130710942628204,5.28600861568728,0
p1k_00462,2.747028960804562,0,9.939544535515303,27.343192592407014,0
p1k_01020,1.828647876217053,0,6.925381712399608,14.46734931064477,0
p1k_00808,0.4942619439423657,0,4.268413023215589,5.737183967553228,0
p1k_00300,0.7900520923074345,0,3.8379800809752624,7.042720987045843,0
p1k_00142,0.48094439718231224,0,2.7335272356859135,5.684467594951712,0
p1k_00559,0.23996289331728016,0,2.2549822227864804,4.810022789276731,0
p1k_00789,0.4410212363349525,0,3.496833018970706,5.5293200180320765,0
p1k_01019,0.8843238470389855,0,4.242430063476285,7.51829061537248,0
p1k_00177,1.043187027171412,0,4.580831880550377,8.393472880311089,0
p1k_00567,0.7422112004662004,0,3.7930099547802505,6.813008640603389,0
p1k_00885,0.26501542725329935,0,2.7138676957381267,4.894278722435466,0
p1k_00868,1.924557590895618,0,17.558987487685428,15.461821973353452,0
p1k_00587,0.8689011647535421,0,6.461695818658148,7.438346738568292,0
p1k_00123,-0.07678229542548215,0,2.303278564542669,3.8618671628568357,0
p1k_00751,-0.025686337542008917,0,1.708607340970149,4.001093931534075,0
p1k_00674,-0.03608424072345519,0,2.0341147995158355,3.9723606070674884,0
p1k_00243,0.9040360811405942,0,2.7194825074995084,7.621721629638229,0
p1k_00944,1.8062041339169705,0,7.313190224754758,14.244025020814039,0
p1k_01050,1.6706824885676865,0,7.597800834889515,12.966914509560823,0
starve_series__t00_growth1,0.6040411924554995,0,3.8376076413369278,6.190783591281992,0
p1k_00954,0.6013612238771033,0,3.456300386766696,6.179294188016497,0
p1k_00212,0.5631804235726917,0,3.723525036300267,6.017904697287694,0
p1k_00269,0.06016929182835936,0,2.5495883764324145,4.246428998303035,0
p1k_00068,0.033991951629334695,0,2.5810821806310047,4.170073428853892,0
p1k_00878,1.8688938142840508,0,17.815358184895814,14.876617681213077,0
p1k_00418,0.651611814687262,0,4.116208002106599,6.398317794649781,0
p1k_00236,1.4626775362966309,0,9.433130732788317,11.225893498234226,0
p1k_00083,1.5588335999614202,0,4.222842576905551,11.999600215227295,0
p1k_00550,1.0179075949424883,0,5.361986656033408,8.247680411452375,0
p1k_00474,0.11387322603625247,0,2.3065235313873558,4.407480119303581,0
p1k_00625,0.17636999355490132,0,3.330049556311266,4.602605622616567,0
p1k_00553,0.9199394686427922,0,3.2829825554827003,7.7062036093236745,0
p1k_00246,0.821397118089049,0,6.936526634923215,7.197410550596106,0
p1k_00943,1.8310919625187427,0,6.093152163073898,14.491879386382147,0
p1k_01032,0.9149522620892123,0,4.311599704751152,7.6796102707358145,0
p1k_00786,0.13451002468279477,0,2.884624027597585,4.470979282212049,0
p1k_00184,1.1879337467485085,0,3.299634918050751,9.279291030559783,0
p1k_00688,0.0785579956374715,0,3.467430747676954,4.300900727377165,0
p1k_00561,0.9052493225952792,0,4.963877600938246,7.628133849556698,0
p1k_00692,0.0988662549751077,0,2.58067719383183,4.361870961599918,0
p1k_00159,0.726171084381096,0,2.9065704755729116,6.737680045705751,0
p1k_00440,-0.0311659169667082,0,3.6391679170986984,3.9859259798473454,0
p1k_00704,0.01268681390857985,0,2.398930615453601,4.1089439472520795,0
p1k_00670,0.18979463983753483,0,2.644419180514666,4.645633929138121,0
p1k_00764,0.2751146858904349,0,3.21755252512932,4.92866020740053,0
p1k_00043,0.7025387766283733,0,3.2920512647769384,6.628211381887069,0
p1k_00017,0.5630310899933043,0,3.8936193244582906,6.01728181531057,0
p1k_00174,1.5032808687849133,0,4.522457941626951,11.546323964627906,0
p1k_00968,1.8247583430084497,0,6.105789902743479,14.42839759323105,0
p1k_00224,0.07877441031623762,0,1.8532140176204202,4.301545941949993,0
p1k_00178,1.0745628618540242,0,4.459013767267957,8.578014162236428,0
p1k_00937,0.7909909873771934,0,5.727375339864388,7.0473058285640064,0
p1k_00556,0.4465055141250672,0,4.483920256461362,5.55037924180284,0
p1k_00969,1.8010787814886913,0,5.617328931011967,14.193511143104407,0
p1k_00219,0.8979978158654338,0,3.5098279425113734,7.589888290204092,0
p1k_00865,2.364350758002737,0,8.035730443919668,20.972567638225012,0
p1k_00303,1.086868064671903,0,5.860933251552277,8.651491672185555,0
p1k_00994,1.9479429028116706,0,8.624724786160533,15.714492096045925,0
p1k_00295,0.32764602231403256,0,2.5086661038195315,5.111429627569071,0
p1k_00420,1.2388545646609783,0,3.7815356216228344,9.612657962037263,0
p1k_00725,0.6023563661659457,0,1.8894623482905777,6.183558012386458,0
p1k_00458,1.8978241579259825,0,6.07324389312201,15.17794949290856,0
p1k_00099,1.8594233224991272,0,4.556934051956911,14.77928077832378,0
p1k_00677,0.27980336964608477,0,3.4011278649650607,4.94470415329115,0
p1k_00682,0.45357065498936444,0,3.1873839464638403,5.577627126204722,0
p1k_00732,0.7231024275886853,0,2.932442492198036,6.723364023410275,0
p1k_00495,1.6477869134416685,0,3.4037511318292313,12.762753833140476,0
p1k_00055,0.9579233800383943,0,9.040502371746904,7.911790451916817,0
p1k_00478,1.0195182036893649,0,4.213047556490374,8.256893171967475,0
p1k_00980,1.8877028688337063,0,6.899527889607565,15.07184057665664,0
p1k_00707,0.14758181121788963,0,3.0288770697841487,4.51167343872579,0
p1k_00557,0.3597683680943157,0,3.859099519585592,5.226514692070372,0
p1k_00064,0.23985347207508725,0,4.102143037545354,4.80965798680993,0
p1k_00702,0.22668914449411195,0,2.7164727333476217,4.765970363927065,0
p1k_00829,1.2774311814828148,0,4.624386426353588,9.873160755812878,0
p1k_00739,-0.0152233653237283,0,1.8419187841739184,4.030216861539378,0
p1k_00987,1.9776309580350013,0,8.898102841386887,16.041218113771162,0
p1k_00706,0.11165177201446141,0,2.6349443947861895,4.400698727566791,0
p1k_00278,0.494282907725471,0,3.1031677872144185,5.73726733510546,0
p1k_00379,0.02124281808455459,0,1.557893367270673,4.133384729914864,0
p1k_00072,0.5519132596581374,0,3.416025607851641,5.971089095990442,0
p1k_00284,0.0897145827377827,0,3.3906092479371037,4.334289200243328,0
p1k_00262,0.8219353518437901,0,4.401985472399259,7.200096226994203,0
p1k_00594,0.2766578544272049,0,3.4739507591775562,4.933934934432685,0
p1k_00748,0.2588949185506479,0,1.8925431263280243,4.873559150610779,0
p1k_00317,1.0849201113071838,0,4.6733616368233974,8.639818151767134,0
p1k_00266,0.27040470770734065,0,3.0793635837813667,4.912595807565001,0
p1k_00640,0.13770236706085928,0,3.4170632846592053,4.480883454024255,0
p1k_00361,0.10889019751209325,0,1.245886557746777,4.392283065830312,0
p1k_00896,0.591665501264881,0,4.826044607963343,6.13790508821823,0
p1k_00518,1.445790993298583,0,4.2812189568317525,11.095261993314198,0
p1k_00616,0.26014552914803374,0,3.179518228561498,4.87778566212301,0
p1k_00543,0.2205431585973783,0,3.8072638747067455,4.745710168826293,0
p1k_00779,0.21229058386564428,0,2.621205727093233,4.718641020361771,0
p1k_01047,1.681468161836866,0,5.668201087948759,13.064219202307124,0
p1k_00615,0.22851410159117064,0,3.832256280727954,4.772002958929031,0
