,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00138,0,-5.260679726297852,0.022560867611525984,0,0.01675698382049293
p1k_00499,0,-7.5896909719752035,0.010226586237450324,0,0.0033349828517397497
p1k_00626,0,-2.273825339288903,0.45914894188750555,0,0.13283992248399293
p1k_00907,0,-3.784791700652798,0.18759664647664934,0,0.04661035560276437
p1k_00510,0,-7.196879259104031,0.01684761955721546,0,0.004378664935661236
p1k_00207,0,-1.6737232253226766,0.5879889719886565,0,0.20136192309704917
starve_series__t01_starve,0,-5.42233484841638,0.014475858780569026,0,0.014980724235677794
p1k_00575,0,-4.471255473909716,0.0971439490811508,0,0.028962512191213544
p1k_00381,0,-2.071224635805256,0.3807563968907607,0,0.15286832338690415
p1k_00070,0,-1.7399043384490818,0.6173721702152641,0,0.1923334624877376
p1k_00255,0,-1.8537239338323426,0.49590357638159954,0,0.17774268556689685
p1k_00054,0,-3.7608860791377654,0.13402209830975187,0,0.0473891288780196
p1k_00634,0,-2.9021418800679473,0.3295249851254408,0,0.08593824648886884
p1k_00757,0,-0.7302466923737031,0.5977658573788523,0,0.387250588916343
p1k_00536,0,-3.217310129167873,0.2623555158291489,0,0.06907348866686112
p1k_00281,0,-2.106347439935366,0.2790410761017428,0,0.14919163891001386
p1k_00522,0,-6.07430686595533,0.026397033632204078,0,0.009533879883965648
p1k_00880,0,-1.640637619009061,0.7089823859244966,0,0.20603315368456254
p1k_00701,0,-1.7704029749192856,0.5512637481182785,0,0.18831020045145733
p1k_00306,0,-5.896212558787679,0.029842033986213334,0,0.010786521278104998
p1k_00341,0,-1.5662303890120228,0.5068338983641004,0,0.21693814302976464
starve_series__t10_starve,0,-8.422599044601906,0.0040544785517963615,0,0.0018722476392685251
p1k_00781,0,-2.0073579924666327,0.370541027154557,0,0.1597876750706744
p1k_00196,0,-1.6943302648544214,0.6701891721161016,0,0.19850617143009813
p1k_00652,0,-2.0787009043076834,0.5141919018281709,0,0.15207818520440014
p1k_00742,0,-1.7144508706887152,0.38724494428462136,0,0.19575691281715948
p1k_00641,0,-2.3390042006494554,0.43539732469319736,0,0.12697195927818986
p1k_00252,0,-3.361931733493515,0.24328980805711675,0,0.06248502535325282
p1k_01015,0,-3.2563022032450863,0.275636942377251,0,0.06723162485321452
p1k_00258,0,-2.5873775710728,0.3464930593638568,0,0.10689071608780974
p1k_00180,0,-4.468736210481921,0.09649835250477644,0,0.029013131302357238
p1k_00276,0,-2.320373505321208,0.42298852881530447,0,0.12862228459792893
p1k_00417,0,-1.5224214417030204,0.5783948585108103,0,0.2236267362812855
p1k_00448,0,-2.797790168999429,0.2836619473071527,0,0.09238457879425407
p1k_00770,0,-1.8281315210411766,0.4258353884430152,0,0.18092385035888742
p1k_00344,0,-1.568841852682348,0.5356655010619313,0,0.2165458122669404
p1k_00772,0,-0.954310881591198,0.5975809968137328,0,0.3315446658097706
p1k_00297,0,-1.7842815349034906,0.530033684753173,0,0.18650736347601937
p1k_01044,0,-2.841792284535109,0.2926468397205913,0,0.08960939113209165
p1k_00305,0,-5.84644406463302,0.035095109953644475,0,0.011165115346201928
p1k_00465,0,-8.371044402404383,0.007504801032923257,0,0.0019403621096659017
p1k_00978,0,-1.8486136205645594,0.6196700054386135,0,0.17837340197355453
p1k_00841,0,-5.392303227400864,0.017645349959057848,0,0.0152958363472412
p1k_00811,0,-1.395837204501755,0.5659127665603092,0,0.24413462456766835
p1k_00372,0,-5.192272707826467,0.02743963141971833,0,0.017570673746266616
p1k_00933,0,-2.2304762195041308,0.5009771809522947,0,0.13689197801050904
p1k_00166,0,-2.9366510250866775,0.19343187694817182,0,0.08390700125986779
p1k_00948,0,-1.6053282043090682,0.6603791655711404,0,0.2111379512639167
p1k_00814,0,-1.4478257620525603,0.5454821599712637,0,0.23549368341607665
p1k_00747,0,-1.2740243541848835,0.43502103656404895,0,0.26564319786068474
p1k_00365,0,-3.9532898137575176,0.05944682581403002,0,0.04147242496248269
p1k_00412,0,-1.1960722852478805,0.6621286584685501,0,0.2803913493916952
p1k_00614,0,-5.413083188055169,0.041399485480097205,0,0.015077100748762598
p1k_00667,0,-3.770682078746331,0.19185621838486272,0,0.04706844336949333
p1k_00653,0,-2.1278911913552743,0.4593099216606956,0,0.14698031351839744
starve_series__t23_growth2,0,-3.294588102652883,0.12198410921949959,0,0.06547091390734255
p1k_00668,0,-1.911718937040351,0.5945558809212992,0,0.17073930221750486
p1k_00798,0,-2.561952015701584,0.19975961708190768,0,0.108791218579576
p1k_00941,0,-3.62789393200383,0.1690801838752723,0,0.05196528947775009
p1k_00165,0,-3.0335446385100466,0.21848106093303687,0,0.07845675040519041
p1k_00259,0,-4.458856966351475,0.057751765687014456,0,0.029212488355361048
p1k_00393,0,-1.9454848024815101,0.45970792837766017,0,0.16678959874406687
p1k_00532,0,-3.2073886872518225,0.13765026180557996,0,0.06955014550537421
p1k_00424,0,-1.2944528305728698,0.6542020339689086,0,0.26190821189848956
p1k_00807,0,-1.7112798240686906,0.5313531111373171,0,0.1961876601260711
p1k_00404,0,-1.4409553487306828,0.5921423187811445,0,0.23661782781048887
starve_series__t02_starve,0,-8.184986187720671,0.004948896558833979,0,0.0022074551519064914
p1k_00316,0,-4.702224134555849,0.05477968699901973,0,0.024677873557370823
p1k_00760,0,-0.790195878806995,0.6019198672882836,0,0.37148867921157736
p1k_00775,0,-0.9859204376407695,0.5511687224991018,0,0.32435949864026403
p1k_00433,0,-1.838945476275244,0.5359504919462212,0,0.17957277614774228
p1k_00035,0,-2.376871386822263,0.3520986454090206,0,0.12368261596164619
p1k_00126,0,-0.7592289815816717,0.7728492107353822,0,0.3795487351698058
p1k_00629,0,-2.3459634006273884,0.45346932536264634,0,0.12636095316456444
p1k_00755,0,-0.7989712861136977,0.6110818768206508,0,0.36923590240144877
p1k_00884,0,-1.528563579349624,0.5068751422396568,0,0.2226766904085819
p1k_00193,0,-4.707523224446707,0.11324987978806492,0,0.024587396777767223
p1k_00298,0,-1.5318716374805255,0.576823786349161,0,0.22216668411632656
p1k_00007,0,-2.7987276113804405,0.27557970172532487,0,0.09232456812966901
p1k_00268,0,-2.137667800487358,0.40170979039081084,0,0.14598764971125847
p1k_00516,0,-3.336542950771992,0.13694317550899326,0,0.06359437969389209
p1k_00619,0,-2.462979484308313,0.3378705030069778,0,0.11651652992021763
p1k_00822,0,-3.859677380401686,0.09747735094635379,0,0.04425268032326576
p1k_00267,0,-2.103279173143926,0.4082723235888907,0,0.14950927143537784
p1k_00471,0,-7.175146118996312,0.017854841992635435,0,0.004445125637652874
p1k_00669,0,-1.8712459199756089,0.5936444322956731,0,0.17559700099302156
p1k_00408,0,-0.9116536727726896,0.7176644700443467,0,0.34149405250581344
p1k_00927,0,-2.970313290438419,0.2542350515426027,0,0.08197187112440266
p1k_00998,0,-1.9019171944485607,0.5527844015883587,0,0.17190326314228782
p1k_01008,0,-2.8697377737798955,0.2950825315963646,0,0.08789033016596756
p1k_00727,0,-1.3283643477553455,0.6020452550908607,0,0.2558236739645682
p1k_00074,0,-1.5988876460837178,0.6042138003648474,0,0.21208263194976723
p1k_00218,0,-4.935475709436685,0.09280018901141276,0,0.020993846338367556
p1k_00195,0,-1.6404638829358915,0.8399582302958216,0,0.20605796665297219
p1k_00574,0,-4.5113285598388195,0.0939901888893115,0,0.028169103708889785
p1k_00982,0,-3.0677819814960334,0.28271169908263466,0,0.07661677173595643
p1k_00817,0,-1.4968688471993763,0.5236382731459917,0,0.2276228323012756
p1k_00740,0,-1.6950024858141222,0.36000957828446345,0,0.19841369940929326
p1k_00967,0,-3.9956617952134454,0.12018547846139864,0,0.04027209221400008
p1k_00513,0,-3.1726238849207853,0.15298799501164823,0,0.07124646010538876
p1k_00945,0,-3.214738978980062,0.2564022664522902,0,0.06919670019732765
p1k_00995,0,-3.3891326002924,0.2053735520649305,0,0.061317956578960706
p1k_00031,0,-2.6283287851302393,0.4857481115002831,0,0.10389925721016514
p1k_00508,0,-7.57663091217985,0.00792116038988714,0,0.003365309991265722
p1k_00591,0,-5.200822918970129,0.04767576224814964,0,0.017466848154285584
p1k_00902,0,-2.6288369771864213,0.35463260253476475,0,0.1038626649455727
p1k_00930,0,-2.373868667806219,0.5582726978164481,0,0.12394030791068349
p1k_00270,0,-1.6488612297684837,0.577964682005216,0,0.20486207000524
p1k_00686,0,-3.892813412372323,0.13070280933828235,0,0.04324786183268759
p1k_00263,0,-1.4470074113377718,0.6331797930718873,0,0.23562730215532143
p1k_00502,0,-4.113588333291288,0.10065263887974824,0,0.03711118032887204
p1k_00578,0,-3.5552514293766753,0.0802261346430818,0,0.05464883689185987
p1k_00038,0,-2.1623437438818636,0.6037899400790513,0,0.1435119011379452
p1k_00426,0,-1.6059136946258983,0.706076907114587,0,0.2110522823306941
p1k_00441,0,-2.678099813717063,0.2404627481607052,0,0.10037599658717926
p1k_00856,0,-2.2811463008157955,0.3546204405444422,0,0.13216753325080385
p1k_00863,0,-3.043703025994844,0.24986792352599083,0,0.07790625657055088
p1k_00248,0,-3.484661829686552,0.22354870909090416,0,0.05738924483410614
p1k_00093,0,-1.4179057518626104,0.7066940017911081,0,0.24042857543275026
p1k_00691,0,-3.55961370764453,0.22602007328298532,0,0.05448384472472745
p1k_00304,0,-5.784792462142451,0.03335081015767822,0,0.011652582750171904
p1k_00103,0,-3.6881465438585237,0.09941747737911977,0,0.04983971008886418
p1k_00324,0,-1.888444197301313,0.3555702168953352,0,0.17351614763333362
p1k_00558,0,-1.3102035585386864,0.5871601808178532,0,0.2590643621745788
p1k_00637,0,-2.5763057055131493,0.43288000553722245,0,0.10771419749670377
p1k_00191,0,-2.365767959825945,0.3370407643707227,0,0.12463818807889872
p1k_00519,0,-1.7739184140929942,0.41055739564455457,0,0.18785190043193767
p1k_00146,0,-2.0082237770747517,0.4415937917792809,0,0.15969181267184554
p1k_00014,0,-1.5374900834952894,0.6599658938635876,0,0.22130315850963692
p1k_00189,0,-5.419546010763253,0.04470113839718898,0,0.015009711106395549
p1k_00351,0,-1.6150335288763056,0.6069448221628972,0,0.20972234703965176
p1k_00678,0,-2.316071999263063,0.4022350360748387,0,0.12900635409901284
p1k_00157,0,-3.281763566811696,0.1426903187201886,0,0.06605549832495686
p1k_00631,0,-2.771845210395252,0.3961012065761778,0,0.0940610221501343
p1k_00955,0,-3.656345651398959,0.17623105623156624,0,0.05095050934483478
p1k_01000,0,-3.7610817478884964,0.1778459577335694,0,0.04738270205696264
p1k_00192,0,-2.9964736053296335,0.19281519243006293,0,0.08049887465103855
p1k_00399,0,-1.8792347297746816,0.5936691625254525,0,0.17462733368005662
p1k_00394,0,-1.8772304831750117,0.5532215991075904,0,0.1748701011786952
p1k_00601,0,-3.0575728224887455,0.2410151299600207,0,0.07716086934276038
p1k_00897,0,-2.9918469149018625,0.1480212573727348,0,0.08075744712123478
p1k_00141,0,-4.4720446113070835,0.027401346745520663,0,0.028946674366056843
p1k_00675,0,-1.8588483836087308,0.6013475235189597,0,0.1771124638541728
p1k_00991,0,-4.051759208414153,0.14595322211809797,0,0.03873621553457386
p1k_00924,0,-4.10072977485361,0.0505881110685237,0,0.03744342601804543
p1k_00356,0,-1.78683937412345,0.6006477253407739,0,0.18617698651818837
p1k_00208,0,-1.65441920403172,0.5799677727921801,0,0.20407435837224872
p1k_00427,0,-1.5189437112902653,0.7381321676423154,0,0.22416645646010863
p1k_00436,0,-1.1503740239525062,0.6670379663856731,0,0.2894150811727016
p1k_00438,0,-1.1378442037068193,0.5496678507949726,0,0.2919396007941714
p1k_00470,0,-7.303187017101877,0.010808849685797659,0,0.004067615461188991
p1k_00511,0,-1.7629549786192376,0.4765069286795113,0,0.18928487646055442
p1k_00983,0,-1.577666835747787,0.5773289892169318,0,0.21522524199645762
p1k_00421,0,-1.214110281500967,0.6240089021826141,0,0.276907445194838
p1k_00291,0,-1.9957831128648171,0.4776176919096265,0,0.16107482334544346
p1k_00549,0,-4.4063626429755685,0.092450727721196,0,0.030294997306562328
p1k_00800,0,-1.587921204374861,0.507209761419488,0,0.2137008906829922
p1k_00966,0,-3.253795039358122,0.20958542369225505,0,0.06734856380927749
p1k_00164,0,-1.9499045323942485,0.48856629461733314,0,0.16627941679363695
p1k_00477,0,-3.3801689901283694,0.11639789337442785,0,0.061700117215189185
p1k_00512,0,-1.8452212074959713,0.42544348581484664,0,0.17879333012780957
p1k_00143,0,-1.7165798038015294,0.6324537488814526,0,0.19546825442492788
p1k_00606,0,-3.4683098554450598,0.11886171703542356,0,0.05804341345408031
p1k_00824,0,-3.4189646584361135,0.23632410530068218,0,0.0600630427172033
p1k_00906,0,-3.911893464643079,0.1662109931954942,0,0.0426796621418201
p1k_00976,0,-2.966469237250695,0.30331489192008726,0,0.08219057597429925
p1k_00643,0,-2.0027296677491875,0.5163909943645468,0,0.16030111469056427
p1k_00161,0,-1.3401374952889484,0.5697582121949674,0,0.25374451378509705
p1k_00505,0,-5.711845194325871,0.018126246216532325,0,0.012256924514177257
p1k_00548,0,-4.1493004774613755,0.12449358982931209,0,0.03620381531589557
p1k_00568,0,-6.0286831306733895,0.01915981101259552,0,0.009840196904437945
p1k_00923,0,-3.622488404589082,0.07176550608056112,0,0.052160359598680366
p1k_00649,0,-2.297799574174463,0.42842397678106675,0,0.1306506725481658
p1k_00910,0,-1.9663159104453292,0.5821878526326192,0,0.16439862298408528
p1k_00235,0,-2.277476296984169,0.43884269516320623,0,0.13250417600472886
p1k_00500,0,-7.525010572585601,0.012487130033843167,0,0.0034879025741083374
p1k_00719,0,-1.547377183266808,0.49996848705654295,0,0.21979170538355014
starve_series__t25_growth2,0,-1.7172027508178374,0.2630637792062101,0,0.19538387063125087
p1k_00893,0,-2.300503343122145,0.21742583778928348,0,0.13040604813747028
p1k_01026,0,-1.4387871747427878,0.7577460585203225,0,0.23697369949786165
p1k_00858,0,-2.281590599541439,0.36508399332423913,0,0.13212683662141475
p1k_00476,0,-3.925772424954403,0.10660929982572397,0,0.042271045499551366
p1k_00367,0,-5.844931774047443,0.013566539501112493,0,0.011176825202513866
p1k_00109,0,-6.235043226725541,0.018566918844018565,0,0.008528707301529305
p1k_00204,0,-1.8742157077101085,0.5074846030202455,0,0.17523590635151814
p1k_00302,0,-5.060714816885522,0.041859206042466554,0,0.019248251569513673
p1k_00712,0,-1.0582224597909133,0.46674871024286,0,0.30850452826978125
p1k_00820,0,-1.361196115987705,0.5651030735403937,0,0.25006757616764547
p1k_00145,0,-4.673095417459052,0.09559370216678674,0,0.02518119593430939
p1k_00314,0,-1.4553130681958646,0.6186438548839965,0,0.23427468301002952
p1k_00975,0,-2.9359646616519024,0.30441560712168675,0,0.08394692958674145
p1k_00639,0,-2.1356707012247362,0.5394605704160277,0,0.14618987797689487
p1k_00241,0,-2.0184558626200757,0.5143318673048062,0,0.15856323071695919
p1k_00599,0,-2.4354478155632284,0.37182093780007497,0,0.11876142505005427
p1k_01025,0,-1.462918368987858,0.6580024801169875,0,0.23304293177551938
p1k_00746,0,-1.6454394866205457,0.35068838995654955,0,0.20534853270916512
p1k_00563,0,-1.448733206472236,0.526901616161926,0,0.23534560622036016
p1k_00850,0,-1.805243012698762,0.44898077611454873,0,0.183817116545898
p1k_00859,0,-1.8910141288430415,0.4872961508991911,0,0.17320733137484387
p1k_00879,0,-1.1606641419637136,0.7425801530370915,0,0.2873581532294563
p1k_00932,0,-2.6111541385116683,0.46078054664091195,0,0.10514352345657396
p1k_00045,0,-1.118744937094011,0.5725944881521619,0,0.2958301692350298
p1k_00736,0,-5.184252238067888,0.0164482061421758,0,0.017668627580811593
p1k_00075,0,-5.425112880471143,0.06796068993401262,0,0.014951905332038416
p1k_00167,0,-4.661357777297353,0.09479266908791302,0,0.025386903608216566
p1k_00239,0,-3.2325443435912997,0.2690308782575095,0,0.06834794098916833
p1k_00147,0,-3.1540093882302624,0.13852327800526704,0,0.0721716797039493
p1k_00151,0,-2.854811384497417,0.31501546315643464,0,0.08880438006147628
p1k_00662,0,-3.550795544233647,0.2121613566630435,0,0.05481788535315337
p1k_00834,0,-1.1894804680723512,0.6622289130753257,0,0.2816754166447926
p1k_01001,0,-3.1389863960319055,0.3240386586006929,0,0.07292714038116668
p1k_00080,0,-5.942683753339698,0.03458014992167961,0,0.010444608867118507
p1k_00660,0,-2.5068248554869363,0.42042965894091655,0,0.11302870977580586
p1k_00176,0,-1.761152702323425,0.5735477638652272,0,0.18952148697815918
p1k_00782,0,-1.6814827500198855,0.3714825094722844,0,0.20028180677306784
p1k_00793,0,-6.882326792384421,0.016299625593565136,0,0.005445420739288217
p1k_00681,0,-1.3846801195274447,0.7104981972355837,0,0.24602995951548212
p1k_00257,0,-2.522654540883983,0.35241771128161875,0,0.11179530368603928
p1k_00378,0,-4.579541305491073,0.05448916348026769,0,0.02686822312433994
p1k_00376,0,-2.4986926625601784,0.3665691521105232,0,0.1136676297955018
p1k_00780,0,-1.2854326714281947,0.44618411471186636,0,0.26355086989876514
p1k_00743,0,-4.317851259899201,0.04751018178265539,0,0.03221183749678054
p1k_00833,0,-2.099808266945717,0.34268190497206585,0,0.1498694011785765
p1k_00903,0,-2.6124280741207606,0.36757759467035567,0,0.10505072008971848
p1k_00659,0,-3.0540972583658212,0.2659690019526036,0,0.07734697994228114
p1k_00185,0,-1.8045248609517455,0.47447231369875253,0,0.1839086407010563
p1k_00837,0,-4.118505191556267,0.0779788241367543,0,0.036984916758123355
p1k_00401,0,-1.3449454820107014,0.562897504727868,0,0.25290028159283906
p1k_00357,0,-2.377306273568135,0.35113329368963225,0,0.12364533862808923
p1k_00364,0,-2.0377471263574463,0.3972555264538226,0,0.15645708586692056
p1k_00766,0,-1.7321819887881462,0.43470773902441645,0,0.1933657308601188
p1k_00222,0,-2.1970789326485716,0.3608052852114482,0,0.14009788660984393
p1k_00012,0,-1.528286484829768,0.6120103252499869,0,0.22271946342350007
p1k_00803,0,-1.7542156158587563,0.44389955022935423,0,0.1904349807228757
p1k_00480,0,-5.133953947926838,0.01951409144169357,0,0.01829549275304
p1k_00921,0,-2.1662818141172924,0.5353367231296081,0,0.14312069628607263
p1k_00144,0,-5.813099456466027,0.04031239475057699,0,0.01142617684302025
p1k_00422,0,-1.3168870745820438,0.5836096975061377,0,0.2578669806607254
p1k_00462,0,-7.779199240490688,0.01003262348053522,0,0.002924461658687663
p1k_01020,0,-3.1242259547909947,0.25747387139439976,0,0.07367709942657577
p1k_00808,0,-1.749471980203947,0.5299281833966131,0,0.1910621686587608
p1k_00300,0,-4.679463804974852,0.034710041059546726,0,0.025070285320092017
p1k_00142,0,-2.3779821555166563,0.4352110158621582,0,0.12358742612579734
p1k_00559,0,-1.3837608537346828,0.5762386202023667,0,0.24618677643792727
p1k_00789,0,-1.7135182012013872,0.44096603410539803,0,0.19588350611847113
p1k_01019,0,-1.5154962870159208,0.6639119737189169,0,0.22470275895267652
p1k_00177,0,-1.2901232654941854,0.6510972823969747,0,0.2626953857805809
p1k_00567,0,-3.2223226870767196,0.12053250562059689,0,0.06883391338454267
p1k_00885,0,-1.4485694288413122,0.4902856012730277,0,0.23537232464153793
p1k_00868,0,-1.4894799247459232,0.7068207354277016,0,0.22879161832846656
p1k_00587,0,-5.543705461975905,0.027013516856677508,0,0.013771987325544497
p1k_00123,0,-1.4411555457699365,0.6430231093335772,0,0.23658499557589616
p1k_00751,0,-0.942944004761189,0.482635775243082,0,0.33416719704118036
p1k_00674,0,-1.808291888465736,0.6519477381658075,0,0.18342906240865048
p1k_00243,0,-1.3679957300542638,0.5626126530253615,0,0.24889174743777515
p1k_00944,0,-3.1016654126088463,0.30405445908522416,0,0.07483830106126044
p1k_01050,0,-2.6635977812566796,0.2797093595884228,0,0.10139006862126666
starve_series__t00_growth1,0,-1.6654383959201466,0.4339519331704207,0,0.20252159188699004
p1k_00830,0,-1.5086706331480413,0.5034714591518956,0,0.22576838762033205
p1k_00954,0,-1.5244529848335768,0.6644706085017208,0,0.22331205602748133
p1k_00212,0,-1.530014669824301,0.6002353138010202,0,0.2224528305022854
p1k_00269,0,-1.6172474191728567,0.548891274623788,0,0.20940076403690785
p1k_00068,0,-6.768473670693881,0.029663548240132467,0,0.005892568581022201
p1k_00878,0,-0.9340704782407278,0.8671904177871645,0,0.3362288796711072
p1k_00418,0,-1.3661059984923285,0.6132007191179967,0,0.24921797491564662
p1k_00236,0,-1.8071287503755646,0.4143809072576861,0,0.18357700729782614
p1k_00842,0,-1.7361328514736423,0.447195470787265,0,0.19283691755037133
p1k_00083,0,-1.9069612048274236,0.42084556471844176,0,0.17130329723121634
p1k_00550,0,-5.029347509200085,0.05687147077146272,0,0.019671332835846902
p1k_00474,0,-3.141329716236663,0.25456971928794614,0,0.07280878346922148
p1k_00625,0,-2.6717580095666613,0.37790762968853486,0,0.10081820097076993
p1k_00553,0,-2.8557458542656544,0.2313892056287345,0,0.08874687786165635
p1k_00246,0,-2.536044592930324,0.47148310866369797,0,0.11076250080366612
p1k_00943,0,-3.160366972031852,0.27490307993995683,0,0.07185433751923043
p1k_00835,0,-1.2953314727986052,0.5990152157923878,0,0.2617487509271558
p1k_00786,0,-2.281503447327978,0.3814286354482987,0,0.13213481855367407
p1k_01032,0,-1.704928932544019,0.5781674955969537,0,0.19705320203021925
p1k_00184,0,-1.9087819983902812,0.5670138774000012,0,0.1710872354934449
p1k_00688,0,-3.7817562730290404,0.11393218338753672,0,0.0467085269422961
p1k_00561,0,-4.788840632359913,0.03166989791051651,0,0.02323986338495022
p1k_00692,0,-1.805099942523381,0.6173108838706456,0,0.1838353463522023
p1k_00159,0,-1.7221262526837016,0.39690528670240266,0,0.19471821834701067
p1k_00440,0,-1.9712191130951922,0.6040422059833572,0,0.16384083945837416
p1k_00704,0,-2.4661987149659845,0.4172395731246708,0,0.1162568247200951
p1k_00670,0,-1.952167497296811,0.5323343661139992,0,0.16601880071473196
p1k_00764,0,-1.658345808000912,0.42766255757837035,0,0.20351968141658147
p1k_00043,0,-1.279626493609944,0.5231250646246309,0,0.2646136770238619
p1k_00017,0,-1.5032569990876918,0.6677091094784423,0,0.22661716261436374
p1k_00174,0,-1.1592329788812537,0.5581242764330414,0,0.2876433558680497
p1k_00968,0,-3.092724409022791,0.2856847146869365,0,0.07530354647437623
p1k_00224,0,-2.062709293115665,0.3626897258927384,0,0.15377327927672327
p1k_00178,0,-1.2058524134715225,0.6726861552220462,0,0.2784969855480771
p1k_00937,0,-1.6041371450736297,0.5080477580902717,0,0.21131233437031793
p1k_00556,0,-6.770143677878224,0.009007373282406455,0,0.005885751521132127
p1k_00969,0,-3.1382302890423093,0.25629724548146965,0,0.07296537103350795
p1k_00219,0,-1.7445168385528458,0.473994147137424,0,0.19171952714610296
p1k_00865,0,-6.529024849481614,0.013197806654828411,0,0.006956422056119077
p1k_00303,0,-5.823267980829022,0.03370633651566076,0,0.01134592505460886
p1k_00994,0,-3.290597532883197,0.222699176857847,0,0.06565226056332202
p1k_00295,0,-1.1819337548397255,0.5304702022576134,0,0.28315271645715984
p1k_00420,0,-0.8404454025931177,0.815032944553301,0,0.35877235358280324
p1k_00725,0,-1.721303680732228,0.3411927125654738,0,0.19482927121019886
p1k_00458,0,-8.058950683002779,0.007686197095863389,0,0.0024089753516364824
p1k_00099,0,-5.374328497363123,0.06266648300156798,0,0.015487601345694095
p1k_00677,0,-2.393798616304179,0.4430027408964143,0,0.12223992040410735
p1k_00682,0,-1.8319365510255907,0.5622924418930225,0,0.1804473022198068
p1k_00732,0,-1.52596216408192,0.4743339004369295,0,0.2230785751473588
p1k_00495,0,-6.551677383629652,0.01441848455207833,0,0.006848048557644833
p1k_00055,0,-3.8104602817001583,0.09720811916044707,0,0.04578839318511136
p1k_00478,0,-3.595416461308616,0.09093770730759054,0,0.053148381506705075
p1k_00980,0,-3.340972947105006,0.22602752817569913,0,0.06339940378521321
