,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00387,-0.2949393755263459,0,0.6178599198717256,3.5247089021728506,0
p1k_00172,0.6517511681916162,0,3.416691893633437,6.7936865552575325,0
p1k_00938,1.7749547001188906,0,19.411380233197377,14.798696380642914,0
p1k_00290,-0.21008496329691975,0,0.8244940896981012,3.738238265739322,0
p1k_00530,-0.047780393604128384,0,1.2002118515463456,4.183362727503332,0
p1k_00425,-0.39932025319710435,0,0.9377315740163396,3.2786984868144198,0
p1k_00759,0.11717780212854646,0,1.3665197149953028,4.690108477221199,0
p1k_00988,1.8603787787214123,0,19.67788480450907,15.701410573069834,0
p1k_00154,-0.3018737488023055,0,0.6059103841774306,3.5078078935525863,0
p1k_00171,0.73055345153464,0,4.198668704594203,7.175090061355015,0
p1k_01010,1.4193245336749256,0,3.611919228429119,11.565598523035991,0
p1k_00544,1.3874307872983296,0,7.402123257098708,11.312722608483998,0
p1k_01052,1.1613025801398107,0,3.2696570465763766,9.671542954451832,0
p1k_00482,-0.10958394881405328,0,1.0904326625250182,4.007936191364028,0
p1k_00370,0.28915888808890927,0,2.091498688032399,5.283897120703373,0
p1k_00951,1.7557376923974681,0,19.344924659775643,14.602881609904518,0
p1k_00664,0.6466133214329038,0,3.5699313935348465,6.769535338258165,0
p1k_00913,-0.7430422840655827,0,0.20044128498826821,2.5836330937497523,0
p1k_00870,-0.043501057255206456,0,1.4181325595548149,4.195789881206941,0
p1k_00589,0.05549490593671974,0,0.7006723239213719,4.4938077162568915,0
p1k_00138,0.09036178879060877,0,1.2080867407235847,4.603736551756866,0
p1k_00499,-0.6722349315587628,0,0.8469321892496594,2.713600907409682,0
p1k_00626,0.5835243550309457,0,3.01890785566923,6.479883358497593,0
p1k_00907,0.07001732239376526,0,1.020527647678731,4.5392715974920295,0
p1k_00510,0.28874072015123164,0,2.8779751497611805,5.282365794880449,0
p1k_00207,0.6463278374647842,0,2.3641288638049813,6.768195898837236,0
p1k_00575,0.15851521474243957,0,0.616433828930699,4.826437523102341,0
p1k_00381,0.24762452416779435,0,2.0418782528842034,5.133945614840431,0
p1k_00070,0.49250545666648754,0,2.3066484666956293,6.083699718171004,0
p1k_00255,0.616070448300819,0,2.531675367056453,6.627725892759705,0
p1k_00054,1.1096776017184407,0,4.660684330394316,9.331578159227973,0
p1k_00634,0.5697431281893635,0,4.238923910582883,6.418279501981149,0
p1k_00757,0.2976563274753865,0,1.1922516141907757,5.315110982951102,0
p1k_00536,1.0935281810908832,0,5.349644725208698,9.227703636161387,0
p1k_00281,0.461144339063457,0,1.5046054570555174,5.952880064773745,0
p1k_00522,1.4310837561578853,0,6.273120554098612,11.660253471288609,0
p1k_00880,0.6874414849949751,0,4.173798944481157,6.9638492568737425,0
p1k_00701,0.5180633161889575,0,2.93773648106103,6.192434936234121,0
p1k_00306,-0.2939213297455615,0,0.9723059749025638,3.5271970103867814,0
p1k_00341,0.5019877039909795,0,2.719633025275144,6.123817093513792,0
p1k_00781,-0.09078946704453476,0,0.8923366280272917,4.060490525426228,0
p1k_00196,0.18794169343253686,0,0.9667208802894458,4.9258926326290275,0
p1k_00652,0.5145353310364814,0,3.5887988369712045,6.177310376012762,0
p1k_00742,0.43199566679162654,0,2.1751721124187413,5.833813055369244,0
p1k_00641,0.3963829776911261,0,2.6437771556472036,5.691569198349197,0
p1k_00252,1.6811115862436086,0,19.0574298304585,13.866723882105578,0
p1k_01015,1.7615864534839945,0,12.117266189003992,14.66220261904108,0
p1k_00258,0.3120959747904061,0,2.1279284483558922,5.368575984088796,0
p1k_00180,1.6289107225907455,0,18.12379064735649,13.37395452324027,0
p1k_00276,-0.082740256361355,0,1.3322371483828623,4.083208486321841,0
p1k_00417,-0.5086297474990354,0,0.5895053723024112,3.039457279696265,0
p1k_00448,-0.18407390670001764,0,1.0253445244849015,3.8062480457679237,0
p1k_00770,0.6081069352266952,0,3.703938216653125,6.591242382242054,0
p1k_00344,0.16371103788553115,0,2.251620817645831,4.843851132307035,0
p1k_00772,-0.22139107833599345,0,0.7991528434751236,3.709056927041926,0
p1k_00297,0.6472222140726026,0,2.191890415583538,6.772393038659129,0
p1k_01044,1.7931811232370565,0,16.660596476651918,14.98684308145804,0
p1k_00305,-0.21061810360868885,0,1.035022080078545,3.7368570748077468,0
p1k_00465,-0.6262164843696139,0,0.5189453252324432,2.8015534248577914,0
p1k_00978,0.4222669156192624,0,1.73243920998119,5.794605337466416,0
p1k_00841,-0.08936420875147086,0,0.47633249784491655,4.064503922037189,0
p1k_00811,0.5800052107898632,0,2.593716239559317,6.464096339158029,0
p1k_00372,-0.5642625946927196,0,0.4326850064581823,2.924481563966017,0
p1k_00933,0.9952331237670383,0,3.738056394548706,8.619932743194687,0
p1k_00166,1.5083322418931684,0,10.516527623069937,12.301614197151014,0
p1k_00948,1.1716826153414859,0,4.823137623187345,9.74137959506193,0
p1k_00814,0.425279038524154,0,1.8700190435039754,5.8067162107549875,0
p1k_00747,0.21564438360085636,0,1.2280923181079666,5.0213938021115885,0
p1k_00365,-0.2915221870765915,0,0.4001064848740812,3.533067474135328,0
p1k_00412,-0.22541537417486596,0,0.5465533481836408,3.698725191442928,0
p1k_00614,1.0570005751407319,0,3.192786270163719,8.997000257013893,0
p1k_00667,0.16850173533638224,0,1.413553268622166,4.859962643015014,0
p1k_00653,0.5100467407119068,0,2.930002740429885,6.158121062965441,0
starve_series__t23_growth2,0.5023416779549689,0,1.3956670146070256,6.125319793458928,0
p1k_00668,0.6784473419236171,0,2.6993080552163184,6.9205698237036755,0
p1k_00798,0.5129585405604915,0,2.5887041297487676,6.170562585940992,0
p1k_00128,0.6163412944265791,0,2.168647687795304,6.628970273825971,0
p1k_00941,1.93963812897076,0,26.46642623742961,16.588156035939647,0
p1k_00165,1.6432593630184518,0,11.069525311363273,13.507631781993643,0
p1k_00259,-0.11016832530245896,0,1.2354017898654837,4.006313069829782,0
p1k_00393,0.09560789976926434,0,1.2457259166676773,4.620507717678095,0
p1k_00532,-0.10273938754471384,0,1.3897062590200333,4.02699617360349,0
p1k_00424,-0.5248088389517601,0,0.5799045757317997,3.0055617274219624,0
p1k_00807,0.5478752543860633,0,2.4228816105616917,6.321727038214619,0
p1k_00404,-0.1328083862937738,0,0.9170591040621136,3.9439331625367346,0
p1k_00316,-0.35155735717455755,0,1.2506317961436824,3.389062239343,0
p1k_00760,0.10443836041942262,0,1.2918646837648946,4.648875691358921,0
p1k_00775,0.013931992149179057,0,1.0321373866056187,4.3661917215677395,0
p1k_00433,-0.3040286345288416,0,0.9235991484028848,3.502572356899801,0
p1k_00035,1.007908844729013,0,2.6386317979242713,8.696002371043006,0
p1k_00126,0.4423928056840719,0,1.3632388390112677,5.8760077336487315,0
p1k_00629,0.6218141577928648,0,3.9932988936164593,6.654165029248952,0
p1k_00755,0.0069854656185477015,0,1.1942579006215923,4.34521919154588,0
p1k_00884,-0.3453490629624283,0,0.7759353429459422,3.4036776853264263,0
p1k_00193,-0.27227245370022474,0,1.0479713026042603,3.5805247391966675,0
p1k_00298,0.6940211850084664,0,2.1735328829053535,6.995681821975584,0
p1k_00007,1.2534313009540197,0,4.471780938975937,10.309302271117161,0
p1k_00268,0.2591134778656879,0,1.7804070430240833,5.1749931998930805,0
p1k_00516,-0.3763596547679806,0,0.8875065314994057,3.331296657752967,0
p1k_00619,0.9061723778059849,0,5.356554019740903,8.103897163515763,0
p1k_00822,1.2512223764293777,0,1.5350579177183648,10.293529675182938,0
p1k_00267,0.16884013722618743,0,1.7604145415666819,4.861102740814095,0
p1k_00471,0.3507231895922183,0,1.9185195762067144,5.514257652708156,0
p1k_00669,0.7204261538833168,0,2.6660456527221403,7.1248993935992715,0
p1k_00408,-0.7042081061105822,0,0.5286449332135391,2.654123279317344,0
p1k_00927,0.005969352521747332,0,1.0121498849514725,4.342159861951603,0
p1k_00998,0.6104606911204019,0,1.3925913236398173,6.602004766344303,0
p1k_01008,2.222523337631009,0,28.141271550428648,20.181574480292447,0
p1k_00727,1.3841671475133994,0,7.761626035438429,11.28716008738422,0
p1k_00074,-0.46965925471048287,0,0.7729565431896783,3.1226789157841193,0
p1k_00218,-0.283479221781893,0,1.10691594539335,3.5528191857806166,0
p1k_00195,-0.11339727901976145,0,1.0261908557244364,3.9973564065062317,0
p1k_00574,0.29531654707568994,0,0.5977736785065473,5.306497857506559,0
p1k_00982,2.2433604323107894,0,21.157252040387107,20.475175622801032,0
p1k_00817,0.6615850999758475,0,2.839939293437254,6.840152968781198,0
p1k_00740,0.4285053585885757,0,2.2838403408129406,5.819716386145157,0
p1k_00967,1.994761779216078,0,21.52572058643826,17.23423395016252,0
p1k_00513,-0.2531417947212203,0,1.0569143971469894,3.6283199853772388,0
p1k_00945,2.209247429888472,0,30.655355225200747,19.996712312753253,0
p1k_00995,1.7826771553693763,0,23.39816711714331,14.878123202495333,0
p1k_00031,1.360795493515781,0,3.4796274942122656,11.105781273063249,0
p1k_00508,2.4933229033186555,0,13.97185694163499,24.348591140623522,0
p1k_00591,0.21165199966385428,0,0.777663727516065,5.007517259688472,0
p1k_00902,0.7172636916701154,0,1.8795272242178847,7.109298350689792,0
p1k_00930,0.43328931376576113,0,3.804071876169665,5.8390465101246205,0
p1k_00270,-0.7535730084172245,0,0.8414974331676112,2.56484293380057,0
p1k_00686,0.6749909324321306,0,3.285100791194756,6.904009364801122,0
p1k_00263,0.1935461555304911,0,1.1803681663525716,4.945065548545998,0
p1k_00502,-0.3782074111907476,0,0.7437748960884366,3.3270327735151164,0
p1k_00578,-0.6492419273189256,0,1.0167310402294767,2.75719549209414,0
p1k_00038,1.041887525705781,0,2.8995306226401243,8.903243507543129,0
p1k_00426,-0.32482208619405545,0,0.7478077956459563,3.4524521105742876,0
p1k_00441,-0.6899413455239211,0,0.6166379095414898,2.6805000155615564,0
p1k_00856,1.256713950996047,0,6.524392132566765,10.332786348458356,0
p1k_00863,0.19772719661048255,0,1.3038603779905238,4.959417514972456,0
p1k_00248,1.4851962325480532,0,21.676718804732857,12.105910805644985,0
p1k_00093,1.3715605017065786,0,5.091008011815627,11.1889596121721,0
p1k_00691,0.7758249475052488,0,4.164824575985435,7.403812894048782,0
p1k_00304,0.14348061226144293,0,0.8126248788111975,4.776401460000047,0
p1k_00103,1.1830580671581168,0,6.71785102623054,9.818492645688643,0
p1k_00324,-0.43155267103451267,0,0.7908395212918451,3.2062586612630226,0
p1k_00558,0.30356543533955965,0,2.3426403161895406,5.33692569219516,0
p1k_00637,0.6469422644901596,0,3.8445620921728367,6.771079008588637,0
p1k_00191,0.41815142476912875,0,1.9763215536763932,5.778098963972192,0
p1k_00519,1.8399195660535514,0,38.12838491640209,15.480316414404022,0
p1k_00146,0.12461800611006284,0,1.5410390838884402,4.714358577262846,0
p1k_00014,1.1816848649953333,0,2.7897373545241364,9.809151544259306,0
p1k_00189,-0.31819706837013834,0,0.9432636018869595,3.4683426163811064,0
p1k_00351,0.996671198714319,0,5.638059913669645,8.628529355252695,0
p1k_00678,0.6343275201160208,0,2.981003507851515,6.712131633327451,0
p1k_00157,0.15711756540344723,0,1.0519641086506861,4.8217640470349385,0
p1k_00631,0.5917512141413969,0,3.154354249549359,6.516939957965285,0
p1k_00955,1.9390283406869042,0,18.126014602682172,16.58114615131986,0
p1k_01000,1.6922944337207124,0,15.043067022512849,13.974627499413819,0
p1k_00192,0.21875287134621718,0,1.773353157668788,5.032224759840097,0
p1k_00399,-0.15665394205413272,0,1.5209350894929388,3.879281710099328,0
p1k_00394,-0.14175310509346542,0,0.9315772815690094,3.919556396973284,0
p1k_00601,-0.41883160935518327,0,1.0324873285999616,3.23465507482274,0
p1k_00897,1.5500690568509718,0,4.960486136662362,12.662694691830978,0
p1k_00141,0.0004694200829588521,0,1.1747924523741644,4.325637921031333,0
p1k_00675,0.5963628790087124,0,2.5837866771166165,6.5378050944424455,0
p1k_00991,1.7873643735758686,0,17.891700828106707,14.926539822892067,0
p1k_00924,0.0858643146602245,0,1.4273621367926816,4.589407157341349,0
p1k_00356,0.5739530012544185,0,3.681404283674725,6.437035789919294,0
p1k_00208,0.7903498373492542,0,2.615651962067704,7.478730137850737,0
p1k_00427,0.031189769985265552,0,1.4361958511420274,4.418734529795171,0
p1k_00436,-0.4789491484669597,0,0.5196940681069963,3.1026357637305324,0
p1k_00438,-0.7013647685966117,0,0.39216356297612837,2.6593593198822787,0
p1k_00470,-0.03772702659119582,0,1.0493422934127563,4.2126161431810765,0
p1k_00511,0.21233220528738667,0,1.995993989056354,5.009878773659092,0
p1k_00983,0.8822870425707516,0,1.9686932295519255,7.97083316113776,0
p1k_00421,-0.7282152360228896,0,0.4869208103800318,2.610322849477349,0
p1k_00291,-0.23141363471020096,0,0.9104045064295729,3.683379009728609,0
p1k_00549,0.007152593160813423,0,0.5360890219665401,4.345722588208666,0
p1k_00800,0.46259262100380333,0,1.9237028346671126,5.958858998167581,0
p1k_00966,2.1546272697363813,0,27.043328204527334,19.253792718561602,0
p1k_00164,-0.20075640618713764,0,0.7859377364749542,3.762488266622946,0
p1k_00477,0.1778130970577834,0,2.0796195243091966,4.891430983718219,0
p1k_00512,-0.017237288538882498,0,1.749999551117384,4.272872298515156,0
p1k_00143,1.2339145482481042,0,2.777606596238425,10.170777308587967,0
p1k_00606,-0.28711142028863124,0,0.5576553913940531,3.543885687536872,0
p1k_00824,2.478745028368816,0,9.693492090744991,24.103796910323112,0
p1k_00906,0.17123585877354652,0,1.0398662189623125,4.869181734004198,0
p1k_00976,2.0195174788061587,0,22.676671004869224,17.532513913616118,0
p1k_00643,0.6246821026447851,0,3.4910177033965732,6.6674060530067045,0
p1k_00161,0.49275288839552034,0,2.0382693682423394,6.0847432023373536,0
p1k_00505,-0.41164071824087356,0,0.43155816030649824,3.2508179618356836,0
p1k_00548,-0.11010979395430325,0,0.5308552958144716,4.00647561260934,0
p1k_00568,0.611467684098563,0,0.8402043050173533,6.606614536937747,0
p1k_00923,0.18039424429822912,0,1.650744474695682,4.900190149172023,0
p1k_00649,0.8453105255348985,0,5.273950052237947,7.7691351817484255,0
p1k_00910,-0.11028154230810432,0,1.2212159289229652,4.005998682548086,0
p1k_00235,1.7184557287147377,0,27.565495680988132,14.230349772953064,0
p1k_00500,-0.703568862490246,0,0.6607554831722261,2.6552995551493384,0
p1k_00719,0.8457888924253809,0,3.9761998036335955,7.771711688326002,0
starve_series__t25_growth2,1.047487067069276,0,3.092292918671177,8.937866871209886,0
p1k_00893,1.1766916684947863,0,2.6044714602613777,9.775260556358285,0
p1k_01026,1.3053764263164618,0,4.092668864212725,10.687258504776036,0
p1k_00858,-0.04978387698194479,0,1.4906394516249961,4.177557286608087,0
p1k_00476,1.1055927794881009,0,3.295052164611901,9.305194256445441,0
p1k_00367,-0.4542083860499635,0,0.274740537416838,3.156301675412252,0
p1k_00109,-0.05258216204720912,0,2.125990701602338,4.169462251923223,0
p1k_00204,1.0630127047191666,0,2.981038541736046,9.034571603198206,0
p1k_00302,-0.022505999501414065,0,1.4967838444153865,4.257296261521809,0
p1k_00712,-0.05008445145339893,0,0.8311869531185601,4.176687015176786,0
p1k_00820,0.4809792274911036,0,2.241698549497384,6.035288415838646,0
p1k_00145,0.18734191205117492,0,1.0571974754560471,4.923845183549038,0
p1k_00314,-0.13701329819017524,0,1.1804781423710573,3.932454820563474,0
p1k_00975,1.850194332124975,0,18.779885811880945,15.590959597512601,0
p1k_00639,0.6299970730561012,0,3.6920352415676496,6.692014456862605,0
p1k_00241,0.8076413843681968,0,6.182534683346365,7.568906437473811,0
p1k_00599,0.6477022697546887,0,6.628529042908075,6.774646922281231,0
p1k_01025,1.0618759395380097,0,3.3905757738849864,9.027455656291384,0
p1k_00746,0.014442363767474932,0,1.083309165267079,4.367736590356294,0
p1k_00563,0.3659148212831788,0,2.958250254438264,5.57262977897448,0
p1k_00850,1.5352287954103376,0,12.370621630815652,12.533107708015745,0
p1k_00859,-0.43382880354289044,0,0.9788406889596388,3.2012041518322,0
p1k_00879,0.10972336010637528,0,2.4580020754977157,4.6659370681815755,0
p1k_00932,0.9953095933489104,0,4.315058356029537,8.62038965203794,0
p1k_00045,1.9817581463024851,0,5.74340033063612,17.079592335896585,0
p1k_00736,-0.035404696126452535,0,1.1648630735399985,4.219402722987908,0
p1k_00075,-0.22076117084258395,0,0.7283512312164077,3.7106767238871043,0
p1k_00167,2.100079639991904,0,51.073206228076785,18.53940616898286,0
p1k_00147,-0.47704573659601346,0,0.8537555529240983,3.1067319109042546,0
p1k_00151,0.44220804130108665,0,2.3327754936344727,5.875255247922509,0
p1k_00662,1.4831603415761145,0,12.120877664111328,12.088839330454475,0
p1k_00834,0.8703050418296686,0,1.7057214617748728,7.904907225902922,0
p1k_01001,2.0092349047599463,0,20.739325665439196,17.407998035263923,0
p1k_00080,0.2888386004863193,0,1.8469511704930863,5.2827241916720125,0
p1k_00660,0.40028814555663933,0,2.8220952384485347,5.70699632721651,0
p1k_00176,-0.5161140431894092,0,0.8647531392317104,3.0237302600155025,0
p1k_00782,-0.02055959821630143,0,1.0031228770474894,4.263043837389401,0
p1k_00793,0.32945471122484765,0,2.3416722962814815,5.433561720452299,0
p1k_00681,0.6349331675123917,0,2.7571416448845425,6.714949996418753,0
p1k_00257,0.3164234432538672,0,1.9067003515475642,5.384703593195264,0
p1k_00378,0.08359927813859797,0,0.5370473025684033,4.582207424503083,0
p1k_00376,0.11351819541316781,0,1.5530607728970585,4.678226408625728,0
p1k_00780,-0.2863498063962758,0,0.6951894068746862,3.545757035989469,0
p1k_00743,1.1528774246315445,0,4.208362657890681,9.615226973084244,0
p1k_00833,1.2033728458542465,0,7.13998557136,9.957726114342343,0
p1k_00903,0.6460043220267673,0,1.9712346302362662,6.766678342934438,0
p1k_00659,0.3890088705288751,0,2.743555563317122,5.662551865925026,0
p1k_00185,-0.11625794539185971,0,0.9424554985301983,3.9894380501697784,0
p1k_00837,3.433069797236579,0,50.083655903738894,46.70526499501046,0
p1k_00401,-0.22890286841021076,0,0.8508119188663491,3.6897948881192497,0
p1k_00357,0.30328528886773215,0,1.8069195185566775,5.335889453969641,0
p1k_00364,0.05588899519078358,0,1.2941792730406756,4.495035420783609,0
p1k_00766,1.1012488798605105,0,6.109276991679079,9.277218809823932,0
p1k_00222,0.9249940410540263,0,3.6122875758589594,8.210314749679894,0
p1k_00012,0.9800466905159022,0,3.1390083051716013,8.529671493312009,0
p1k_00803,0.30850480297623123,0,2.347903890287261,5.355229086257727,0
p1k_00480,-0.1036291160826228,0,0.8931066087458988,4.024513439052688,0
p1k_00921,-0.21718787370856815,0,0.8770330815798574,3.7198787965424747,0
p1k_00144,0.5564106358123857,0,1.5910882243786424,6.359238973511394,0
p1k_00422,-0.796408946498985,0,0.6267678005127484,2.489808083618218,0
p1k_00462,-0.14203270468917778,0,0.7550606734403287,3.918796846157326,0
p1k_01020,1.773500899290433,0,20.453912629651477,14.783791275889422,0
p1k_00808,0.5416103308348323,0,2.4702395995162867,6.29433436901269,0
p1k_00300,0.14116487249808246,0,1.5404032968706833,4.76874077633122,0
p1k_00142,1.7172541532024552,0,13.68226810491183,14.218502694557195,0
p1k_00559,0.2712484525246421,0,2.541612409176343,5.218705322338052,0
p1k_00789,-0.1388972722746467,0,0.8909598789867333,3.927322892125223,0
p1k_01019,1.0543564317199938,0,3.6546273314715223,8.980525831485766,0
p1k_00177,0.36807339449048593,0,1.7762844685083732,5.58097383809957,0
p1k_00567,0.5289922501472707,0,2.607260575004737,6.239522987947886,0
p1k_00885,-0.5165161232664176,0,0.7225988941331934,3.022887661782683,0
p1k_00868,0.6303982850071048,0,3.0256391391061226,6.693875757741202,0
p1k_00587,0.09791407037562175,0,0.7087525407606929,4.627899578021012,0
p1k_00123,0.8841281198746919,0,2.589635403123782,7.981011533699406,0
p1k_00751,0.35790002154610656,0,1.1357634356264634,5.541757226418234,0
p1k_00674,0.5493098323632445,0,2.1007027809869285,6.328016323626391,0
p1k_00243,1.4006563546212847,0,10.808771238586923,11.416906140515117,0
p1k_00944,1.686734215731328,0,19.12793028242798,13.920872248603436,0
p1k_01050,1.4209813252665875,0,12.535905323117712,11.57888809065556,0
starve_series__t00_growth1,1.1514820812292585,0,4.113515005047528,9.605931829526988,0
p1k_00830,2.1315275876259006,0,19.303809221054667,18.94796591408868,0
p1k_00954,0.5454241937507103,0,1.813391701295858,6.310995885216388,0
p1k_00212,0.2651753448103266,0,1.5447590333801549,5.196783056155805,0
p1k_00269,-0.7103237675453498,0,0.7837987569276387,2.6428961218644704,0
p1k_00068,-0.23069388634442342,0,1.1812747860982036,3.6852170748531288,0
p1k_00878,0.3514100172202223,0,2.9312051364945937,5.51688346486184,0
p1k_00418,-0.4027777504239973,0,0.6800673675086193,3.2708503153919115,0
p1k_00236,1.267889837268257,0,13.937558081252773,10.413140460945344,0
p1k_00842,1.23231118015099,0,1.4974544852318883,10.159480089896618,0
p1k_00083,2.490221415648201,0,52.5265673764591,24.296303069602935,0
p1k_00550,0.07750665693212361,0,0.7510059115061282,4.562897184331572,0
p1k_00474,0.5530197511675392,0,1.8496584712141915,6.344309883266354,0
p1k_00625,0.7533559931681307,0,3.8810579879876568,7.289397033275865,0
p1k_00553,0.3360872775829007,0,2.4558308929354156,5.458599185301532,0
p1k_00246,1.2235092180122327,0,11.260079451139125,10.097685239240157,0
p1k_00943,1.8142023336139628,0,20.46069705345504,15.206811933822141,0
p1k_00835,0.5771007465670335,0,1.4789238941556073,6.451095774349898,0
p1k_00786,-0.41407518246824765,0,0.7988481865867763,3.245337020708268,0
p1k_01032,0.9985941898716016,0,3.100188720933945,8.640038127623443,0
p1k_00184,0.7647467835279074,0,5.832430754812412,7.347178230823948,0
p1k_00688,0.902120481755992,0,3.5793865607663853,8.08116881139495,0
p1k_00561,-0.011270251484745444,0,1.7309588116137369,4.290581645502239,0
p1k_00692,0.956131853839143,0,3.6191131985432063,8.3894448247647,0
p1k_00159,-0.5777165256650423,0,0.5017534995451032,2.8973359230836686,0
p1k_00440,-0.4679931179058224,0,0.9497245761537872,3.1262873122821215,0
p1k_00704,0.9092342610110934,0,5.147115176666007,8.121114618009273,0
p1k_00670,0.632482251992006,0,3.3106279085453894,6.703552020404565,0
p1k_00764,0.8620338001652788,0,3.3664799745338256,7.859716574951576,0
p1k_00043,2.2044660089136157,0,6.875284787682626,19.930548341365526,0
p1k_00017,1.049850152842359,0,3.3713432981901432,8.952518791811594,0
p1k_00174,0.5389635282657951,0,2.242970845249416,6.282797220162561,0
p1k_00968,2.010463917095994,0,21.308259114944885,17.42283399103872,0
p1k_00224,0.7309276435553042,0,2.993716093218597,7.176951306863565,0
p1k_00178,0.35151180588120123,0,1.8981982211184412,5.5172727196768765,0
p1k_00937,0.8470253665421548,0,2.6257140840848643,7.7783753554286506,0
p1k_00556,1.8574709017052524,0,7.03942512055274,15.66979489066014,0
p1k_00969,2.060204233247859,0,22.083683999063386,18.034002507957286,0
p1k_00219,0.7485797143172476,0,3.7166618380733625,7.26530419100051,0
p1k_00865,1.2450516266546885,0,4.109572350932662,10.249595825616868,0
p1k_00303,0.05252080394262631,0,0.8508441687039255,4.484553316942019,0
p1k_00994,1.9693006946644285,0,25.616093722523154,16.93274756456104,0
p1k_00295,-0.024520657132462275,0,0.8554218734274046,4.2513552911472745,0
p1k_00420,-0.2606401901953107,0,0.7841664529278722,3.6095107452123347,0
p1k_00725,0.8338999024418152,0,2.1556288823141574,7.7079295814766144,0
p1k_00458,0.08622814795038869,0,1.029253281274939,4.5905647059757735,0
p1k_00099,2.240660400930033,0,22.674640243792876,20.43689177539961,0
p1k_00677,0.6511856967538698,0,3.6631580127602006,6.791024258084904,0
p1k_00682,0.2755251676676531,0,1.7318178277363931,5.234198568781588,0
p1k_00732,0.7923573614868679,0,3.963484155332376,7.489144107239833,0
p1k_00495,0.7545613326679647,0,2.569562158851668,7.295489706559994,0
p1k_00055,0.8927983973455365,0,4.326753427583327,8.029120060289086,0
p1k_00478,0.16708696200289058,0,1.6993952788453723,4.855199075442248,0
p1k_00980,2.144094365908098,0,26.985364389895135,19.113735506736987,0
p1k_00707,0.6063464319591122,0,4.228496815119661,6.583204074595476,0
p1k_00557,1.9340444889008754,0,5.928009193251363,16.523964696795726,0
p1k_00064,2.1009441307341468,0,3.6407103235572786,18.550518668431558,0
p1k_00702,0.5418386800242672,0,3.6725661863110064,6.295330712567344,0
p1k_00829,0.26606756921118924,0,2.46292535715933,5.199997963380649,0
p1k_00739,0.3336749720061179,0,1.9066114929087463,5.449479581932269,0
p1k_00987,1.947865773790654,0,23.949626074997603,16.683028041331063,0
p1k_00706,0.6541321176806745,0,3.695621967078407,6.8049077620702505,0
p1k_00278,-0.17395279171594782,0,0.9613413296073654,3.8330443671003205,0
p1k_00379,-0.2439891315590942,0,0.36891176346495497,3.651411736231294,0
p1k_00072,0.32032261801711326,0,1.3873673547848218,5.399276526609142,0
p1k_00284,-0.7120070711768183,0,0.6435533006410362,2.6398142492957986,0
p1k_00262,-0.3475987785777325,0,0.7743825385761917,3.3983741808556913,0
p1k_00594,0.1989045661220444,0,3.0361608983942903,4.9634664997288125,0
p1k_00748,0.30389848723728274,0,1.4148341381797902,5.338157884975745,0
p1k_00317,-0.05453196502024567,0,0.9208028934577409,4.163831028040576,0
p1k_00266,0.3245069243532286,0,1.9631346477987728,5.414958996298193,0
p1k_00640,0.485343378002975,0,3.041258788060777,6.053572796154878,0
