,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00105,0.15180388644793005,0,4.049077374556796,5.380414858290323,0
p1k_00464,0.4196612407293607,0,8.402174158418816,6.478118105189928,0
p1k_00031,0.32781140691306115,0,8.119135714081443,6.078540385452304,0
p1k_00914,0.9872176238928625,0,7.388203978123345,9.600643803772634,0
p1k_00098,0.5617543025320322,0,6.979945152646494,7.148635200845775,0
p1k_00073,1.431334067785346,0,32.23339736978377,13.0614901813074,0
p1k_00809,0.26099230655678773,0,4.674154040247825,5.803430034173622,0
p1k_00913,0.5105711151927798,0,4.561073466391394,6.899465711498493,0
p1k_00591,1.3293444668462309,0,25.59437070926031,12.170006190950255,0
starve_series__t11_starve,1.1968053909397456,0,7.565819752511427,11.101778591231493,0
p1k_00199,1.622942255223162,0,21.61791889699729,14.916692605049844,0
p1k_00846,0.6092987030844307,0,4.4670108764097884,7.3881452668148455,0
p1k_00239,0.4431427750535085,0,3.4615650532465136,6.584419731901307,0
p1k_00300,1.1397237050383382,0,10.239440988795394,10.671101776726774,0
starve_series__t07_starve,1.1296460912672863,0,7.590794828322227,10.59682099187506,0
p1k_00752,0.03754768705735724,0,2.859339451085002,4.970741976132516,0
p1k_00236,0.1409660710304853,0,3.627748550341347,5.340147536813101,0
p1k_00344,0.12985435091906233,0,3.1265876868879046,5.299175401022175,0
p1k_00436,-0.24496949871526744,0,2.729746820930438,4.086721785219865,0
p1k_00569,1.5733496891012437,0,24.678485927864134,14.412645018698518,0
p1k_00606,1.3106863459661295,0,29.980955958617823,12.013627035900038,0
p1k_00037,0.375498289333238,0,7.499834968972911,6.282818132736138,0
p1k_00178,0.0480049403839045,0,3.0661917320756396,5.006902876407623,0
p1k_00084,0.2726955406099159,0,6.01066152219638,5.850699294626804,0
p1k_00268,0.012529192890959715,0,5.2752354968822095,4.88528497845111,0
p1k_00424,-0.039058129697240186,0,2.385099318340919,4.713685160220801,0
p1k_00576,0.26266229773117106,0,5.1476422398013755,5.810151682288506,0
p1k_00677,0.060696795812669804,0,5.395196479505556,5.05114454107187,0
p1k_00858,-0.03534004029858895,0,2.0098613177257834,4.725848857654952,0
p1k_00744,0.31848018204482975,0,5.511582352331534,6.0393517906956005,0
p1k_00634,0.3199461288577514,0,7.700548335875304,6.045491596968725,0
p1k_00064,0.5117826443368156,0,10.197928125796698,6.90526209555986,0
p1k_00799,0.048465104480348686,0,5.044037739662344,5.008500140108516,0
p1k_00391,0.15759937104556557,0,3.546325629574196,5.40207212174917,0
p1k_00845,0.5152123144053594,0,4.24993133176434,6.921697268965929,0
p1k_00943,0.37843388092617264,0,5.731027546602651,6.295615407963203,0
p1k_00333,0.7615967994834159,0,6.996102566142228,8.21072905852032,0
p1k_01022,0.5781215442930995,0,6.268498266525798,7.230197589886208,0
p1k_00483,2.1389544864217283,0,26.86601389970269,21.330827313824805,0
p1k_00804,-0.13739709004612727,0,3.182276863385584,4.403090324779557,0
p1k_00270,0.19964384151331718,0,4.768724475591882,5.561821221099353,0
p1k_00189,-0.05937718952659016,0,1.0557325065998568,4.647762472159108,0
p1k_00400,-0.048043828972700986,0,2.635026281067962,4.684417626194409,0
p1k_00462,2.158694772731758,0,30.38620332260721,21.62470134152935,0
p1k_00020,0.27941269414028685,0,4.401302649267901,5.878003524902493,0
p1k_00982,0.5112506962148249,0,5.766469216434351,6.902716468114684,0
p1k_00747,-0.0165969143755839,0,2.779632075432165,4.78764644040113,0
p1k_00160,0.10232815445117803,0,3.0286187887272,5.199027132954561,0
p1k_00640,0.16381917702684354,0,4.3449809597999405,5.425412032293179,0
p1k_00724,0.006128101167001162,0,2.875392960698922,4.863657478966066,0
p1k_01029,0.4532441748133739,0,6.436647499574521,6.630684013908842,0
p1k_00818,0.26788489165577045,0,4.603959173024296,5.831222699725953,0
p1k_00054,0.9059049206699328,0,9.338207005500609,9.074501868631748,0
starve_series__t03_starve,1.0401691107088156,0,4.767842773850994,9.959564372220239,0
p1k_00184,0.005420997909530552,0,4.851597244316808,4.861274255008397,0
p1k_00466,1.898322164907414,0,14.786760861792416,18.05386344081503,0
p1k_00578,0.6535980264276909,0,15.4552214406331,7.618524195086768,0
p1k_00769,0.20830182584969156,0,3.2266349619150496,5.595299497438907,0
p1k_00859,-0.177129823681323,0,1.8279414933752096,4.283481050771636,0
p1k_00798,0.07097018289672166,0,5.476866254228639,5.087241958001464,0
starve_series__t16_starve,1.1089046082976353,0,7.1403435685847665,10.445561478343171,0
starve_series__t28_growth2,0.5268789673097307,0,6.4232823343295005,6.977897943590211,0
p1k_00642,0.1828963544182666,0,4.374026715359945,5.497630267393359,0
p1k_00743,0.3851903103285453,0,5.0566585359123755,6.325168180743648,0
p1k_00790,0.35525590190667783,0,3.912046693102187,6.19527976149284,0
p1k_00906,1.4390497181305473,0,9.20112865308765,13.131531218110053,0
p1k_00917,1.287560632169594,0,9.5345125684577,11.822589531778885,0
p1k_00030,0.2822451565766016,0,7.941872831350374,5.889555223796444,0
p1k_00979,0.7356194913165482,0,7.473362861542034,8.064208953524773,0
p1k_00700,0.14714815553337723,0,3.6920899227711996,5.363079671440059,0
p1k_00774,1.4480373103107727,0,19.114585360339213,13.213592379461502,0
p1k_00289,-0.09829321784605671,0,2.7228691839712815,4.524067052717249,0
p1k_00055,1.0150423544120337,0,10.287945784786073,9.787605033264505,0
p1k_00612,0.009149355496331182,0,2.933721348347028,4.873853496005178,0
p1k_00592,1.661545542105329,0,51.41657085300746,15.321217836543452,0
p1k_00814,0.5191192213625665,0,9.54473822060025,6.940467054542468,0
p1k_00581,0.08765079205649465,0,3.8797723334771943,5.146402597856461,0
p1k_00179,0.1952108248353131,0,5.01478482906549,5.544757459046288,0
p1k_00345,0.4683105986290572,0,6.371817119530663,6.700292737347095,0
p1k_00966,0.6874871392449862,0,8.705502503186828,7.799602873586271,0
p1k_00122,0.2088859524618383,0,9.388246356202352,5.597565412960103,0
p1k_00036,0.49484535927609685,0,8.446908129310115,6.824668115432054,0
p1k_00155,0.24319490800667537,0,5.611380720562837,5.7322774433279475,0
p1k_00331,1.600683430913623,0,36.7640928013546,14.688314616604545,0
p1k_00660,0.011397418581410367,0,4.202991040192242,4.881454042795222,0
p1k_00002,0.12053096519173594,0,5.046819606947363,5.265040012175635,0
p1k_00718,0.09559894298125363,0,3.735080787607896,5.174833601369301,0
p1k_00802,-0.026060231835631418,0,4.790682590413415,4.756344781916584,0
p1k_01034,0.587861514825127,0,5.903919521084587,7.279175483827608,0
p1k_00188,-0.06568568377951635,0,0.9811285720498785,4.627483500850734,0
p1k_00443,0.9557429963481743,0,13.10113429081024,9.393459129451049,0
p1k_00542,0.9663229357863359,0,9.908038537607428,9.462598847729897,0
p1k_00399,-0.03384584109519007,0,2.5544158271838175,4.7307459546754265,0
p1k_00930,0.48055143558338026,0,5.99848876359838,6.7573845831419135,0
p1k_00719,0.04779775765158346,0,3.5942093769415724,5.006183896091571,0
p1k_00365,0.8914679544479969,0,2.9243566766159628,8.984146694346206,0
p1k_00519,0.43955481174080924,0,11.415199909731951,6.568064713688541,0
p1k_00066,0.7161858409302223,0,7.986684867221769,7.956309350599338,0
p1k_00728,0.12119018220636607,0,3.69459417181664,5.267446339879006,0
p1k_01021,0.6652375838022802,0,6.126878801219488,7.680238505897649,0
p1k_00861,0.07892717814270271,0,3.1732378080472703,5.115377491278477,0
p1k_00261,1.7009290567496906,0,10.677322724407128,15.745226288502849,0
p1k_00023,0.19085897798630386,0,6.16288179387243,5.52805706322998,0
p1k_00631,0.09248754078783628,0,7.2344792857252305,5.163685272401342,0
p1k_00925,1.7211493903439263,0,34.55074852920267,15.967459878568826,0
p1k_00309,2.193636574324539,0,62.030353866154634,22.154841559804318,0
p1k_00806,-0.16314611081951716,0,2.978835264715845,4.325201720109107,0
p1k_00882,0.5219643543663812,0,6.354589419048429,6.954167826480851,0
p1k_00935,0.41068067531355384,0,6.119546507627303,6.437918018033125,0
p1k_01033,0.2001854455298074,0,4.625584228626319,5.563909583590613,0
p1k_00357,0.1625772616427571,0,3.994533005973283,5.420743683671929,0
p1k_00481,1.4055601757867513,0,17.72556464620714,12.830217352871063,0
p1k_00196,0.9137666573085851,0,11.76114977144269,9.12408690011537,0
p1k_01054,0.38003857366658195,0,6.575722523940747,6.302621842864936,0
p1k_00148,1.959087514838491,0,40.78854134053383,18.83052143306462,0
p1k_00681,0.14406905573217804,0,3.2701885275246365,5.351645620909924,0
p1k_00885,1.2507838891892866,0,20.09372738901216,11.525020559654578,0
p1k_00701,0.16415840210805646,0,3.531843022756252,5.42668787519523,0
p1k_00709,0.18878058213105614,0,7.994250221030123,5.520098888800655,0
p1k_00833,0.5048981750355139,0,4.075718928075437,6.872389023464991,0
p1k_00652,0.10584353101369273,0,3.3268487204202932,5.211710910666398,0
p1k_00120,0.37501834573072534,0,8.617278853669081,6.280728365481037,0
starve_series__t25_growth2,0.300467568861,0,6.394077080061367,5.9644168851736215,0
p1k_00186,0.6141969910454191,0,10.779359710236838,7.4132723845302415,0
p1k_00065,0.5372347715718121,0,10.990987211515005,7.028166167826312,0
p1k_00492,0.4461848237946741,0,9.220330854348942,6.598318205019696,0
p1k_00551,1.3333996131627441,0,12.725874287476827,12.204261926117873,0
p1k_00600,0.3544779966033992,0,7.995146891591382,6.191940149324324,0
p1k_00446,1.4321822689237613,0,26.50836565479742,13.069171657937229,0
p1k_01012,0.3596990566364147,0,5.388402991190769,6.214389148427436,0
starve_series__t21_growth2,0.2537925249125084,0,4.04381825926691,5.774540115793078,0
p1k_00922,1.3661301710460418,0,28.86980850086103,12.484305842366636,0
p1k_00183,-0.00652190544999458,0,4.320991302487095,4.821197813157875,0
p1k_00193,1.8853481819632434,0,22.344994430067317,17.89223506035588,0
p1k_00392,0.1657473240942295,0,3.3778209700369284,5.432667887219053,0
p1k_00495,0.9389393521491182,0,16.728147930071515,9.284684467375577,0
p1k_00516,0.9600757851506555,0,12.201480951251332,9.421712537666576,0
p1k_00795,-0.15257639032849102,0,4.5369095886281645,4.357006119873597,0
p1k_00306,1.5095478858460096,0,27.264046383889124,13.789148020918013,0
p1k_01046,0.15235908089117536,0,4.606805660648642,5.382485809669843,0
p1k_00455,1.9329602773539993,0,21.93070765196418,18.492569687640756,0
p1k_00048,0.12185185512180371,0,4.644460715533052,5.269862738251072,0
p1k_00028,0.3198213306995685,0,9.56387072998234,6.044968663455967,0
p1k_00058,0.3433322087713792,0,2.2615022808379037,6.144287565452985,0
p1k_00350,0.1484695232563892,0,3.9467175929493696,5.367993978678039,0
p1k_00513,1.2355157124852043,0,15.86717546461125,11.40369332905485,0
p1k_00561,1.0197783746105036,0,11.439118127223274,9.819788178095342,0
p1k_00584,0.33525612446720116,0,4.6533958567001426,6.10998845684079,0
p1k_00181,0.0480015236554174,0,3.557936928016145,5.006891018595023,0
p1k_00903,1.19255401941308,0,12.148201657126295,11.06911173476749,0
p1k_00488,0.6301419249901669,0,9.117081296063473,7.495659691132774,0
p1k_00963,0.2816191658613759,0,4.9052905490172085,5.887000278337742,0
p1k_00636,0.03523907680505123,0,4.935623545169075,4.962794122381325,0
p1k_00103,0.5379387051576076,0,3.88290088377264,7.031596254747208,0
p1k_00398,0.9688080030027642,0,16.225449036495828,9.47891238441644,0
p1k_00283,0.06312638443117842,0,4.531891055894433,5.059658150893242,0
p1k_00644,0.07048520535517361,0,4.294844241588693,5.085532114003301,0
p1k_00111,0.30422662757187735,0,5.812173984635551,5.979977920133997,0
p1k_01042,0.5164916540270553,0,4.159883129466902,6.9278379492495255,0
p1k_00741,0.2091330115358766,0,3.825237181485786,5.5985240686063085,0
p1k_00499,1.8772345298083501,0,37.370515248542794,17.79189235936599,0
p1k_01051,0.224413507063217,0,6.374026684297045,5.658136717822673,0
p1k_00735,2.02929314329509,0,42.532028835383926,19.769530075449435,0
p1k_00856,0.32636643683645356,0,4.063803649195443,6.072455307451809,0
p1k_00883,0.3742365201166,0,6.366095154857856,6.277325633870509,0
p1k_00207,0.11851830716276872,0,3.17499714149056,5.2577000431509955,0
p1k_00437,-0.04812141149043121,0,4.326488230336285,4.684165723240892,0
p1k_00623,0.5271783479446698,0,7.291580184232388,6.9793461112395425,0
p1k_00554,1.9430851679253764,0,14.695200927678266,18.62280774279595,0
p1k_00319,0.507223718814051,0,6.180137086318772,6.883475863778952,0
p1k_00597,1.699458289857942,0,18.48339092760582,15.729182871977038,0
p1k_00680,0.10633462466374147,0,3.0095437323199783,5.213485279973558,0
p1k_00895,1.1865918584851674,0,9.157572922156897,11.023461308103355,0
p1k_01006,0.6226553591133516,0,7.317745660549351,7.456863274071529,0
p1k_00710,0.11506826330087822,0,3.395742502084997,5.24514186316286,0
p1k_00096,0.4123528488388981,0,5.580670315340151,6.445384292616632,0
p1k_00878,-0.01751606951922411,0,2.7290413417273602,4.784597155420482,0
p1k_00302,1.5179933219746182,0,14.538334201530962,13.870105459926814,0
p1k_00161,0.03431726760608143,0,3.1783414255599607,4.959624160650354,0
p1k_00958,0.4104057129574098,0,5.639444592074676,6.436691136136252,0
p1k_00564,-0.00019166074263616097,0,3.6897132293899837,4.842398701360544,0
p1k_00902,1.4317029474944505,0,15.11078353706512,13.064830273691355,0
p1k_00293,0.1854961067214639,0,5.0077142444127105,5.507545988930628,0
p1k_00633,0.17232906345279173,0,4.50919302895177,5.457508958693392,0
p1k_00229,0.20297241182820577,0,3.64654382542498,5.574668209075111,0
p1k_00732,0.14531464223215546,0,3.9398239590873185,5.356268091895504,0
p1k_00942,0.60126638929874,0,7.370167116350878,7.347125505372718,0
p1k_01052,0.2932449788088958,0,4.262185631343179,5.934631737143285,0
p1k_01001,0.3892620452021177,0,6.184429387452378,6.3430449910383775,0
p1k_00233,0.32970154453058864,0,5.206266887006099,6.0865093651091,0
p1k_00185,0.6329698466293435,0,8.87419047871945,7.510366837254285,0
p1k_00454,1.8532559264559185,0,27.850185080056978,17.498622556888716,0
p1k_00649,0.17165315945767531,0,4.8767666093038375,5.454952709418919,0
p1k_00526,1.2077669793043107,0,15.958238855311318,11.186451102404325,0
p1k_00426,0.12364484139381761,0,3.957829975635975,5.276416212966984,0
p1k_00216,0.33208113003974987,0,4.6785617338819,6.096556755653875,0
p1k_00986,0.3548710652465557,0,5.460360725465392,6.193627400636446,0
p1k_00688,0.22875305704880858,0,9.559963566278428,5.675181714639268,0
p1k_00815,0.5130278914672121,0,7.371237129289371,6.9112248732759864,0
p1k_00177,0.011087139361150557,0,3.2162479981493695,4.880404305429025,0
p1k_00430,-0.14002062920639224,0,2.597692451573917,4.395090586392595,0
p1k_00337,1.8440802779270504,0,31.295525143357644,17.387683172009233,0
p1k_01016,0.5780749653818634,0,4.61208576245834,7.229964159198708,0
p1k_00228,0.12148329506178772,0,5.614877081089067,5.268516637514604,0
p1k_00384,0.5732384970121748,0,1.2880125100927635,7.205767121582719,0
p1k_00372,0.09336172801863545,0,2.0523476162156444,5.166815106145282,0
p1k_00190,0.18079149644974432,0,4.225412692247152,5.4896152030786975,0
p1k_00080,0.36121156845825525,0,5.183664441296926,6.220907688804502,0
p1k_00473,0.2458704197877681,0,9.048397381245168,5.742917949739554,0
p1k_00556,0.5060629117537996,0,5.282823975966933,6.877939576868689,0
p1k_00912,0.3773869414303247,0,3.875491446185548,6.291048443166441,0
p1k_00703,0.26059464532855914,0,5.054164391243916,5.80183061016449,0
p1k_00107,0.19507573145500925,0,4.1045438500598665,5.544238274508234,0
p1k_00685,0.3033655371345803,0,8.671597474409568,5.9764097610638345,0
p1k_00695,0.1294022612584222,0,3.9192130213254535,5.297515086807605,0
p1k_00515,1.0389740168802108,0,12.706020704353419,9.951317525158835,0
p1k_00599,1.5803673347361176,0,19.217519270176396,14.48292267576469,0
p1k_00043,0.19676638446234032,0,4.654210396011035,5.550739216974923,0
p1k_00684,0.3053196583642986,0,8.88392645698001,5.984510254755844,0
p1k_00013,0.25491746168665946,0,5.132791863686527,5.779044550631224,0
p1k_00555,1.687972126017787,0,12.743322872066688,15.604450570231306,0
p1k_00810,0.24272774680481418,0,4.424054750639089,5.730421566636233,0
p1k_00287,0.2555990252118447,0,5.88410083473684,5.781775354022927,0
p1k_00366,1.0237116596394469,0,3.756431722892493,9.846596840932149,0
p1k_00853,0.4563105338381014,0,3.7792090872004978,6.644792110055968,0
p1k_00776,0.12113253855154153,0,2.058585575775357,5.267235880437374,0
p1k_00844,0.5170174950816578,0,4.025827026122476,6.930363504193562,0
p1k_00662,0.08931978725875318,0,6.221610548789145,5.152359706764258,0
p1k_00164,-0.05951838207357456,0,2.597870317470734,4.647307630843373,0
p1k_00026,0.25906699439461073,0,5.7141670375125635,5.79569037899538,0
p1k_00825,1.0397023108548666,0,1.7040081336649127,9.95634236687176,0
p1k_00099,0.5706203642447484,0,7.066452132128122,7.192702304282277,0
p1k_00326,1.5902976528148944,0,37.36630102459039,14.582954998186263,0
p1k_00318,0.374236520030704,0,6.366095149180204,6.277325633496767,0
p1k_01014,0.5669278730540777,0,8.910093949728562,7.17431655396534,0
p1k_00027,0.32130518697404514,0,9.231991527655707,6.05118929837801,0
p1k_00980,0.6441638809356611,0,6.301067403283894,7.568867286921558,0
p1k_00252,0.5425343549051675,0,7.391862650332342,7.054030848361356,0
p1k_00962,0.35231291235518336,0,6.11887403827995,6.182654737411324,0
p1k_00847,0.6180707280269967,0,4.972644745905471,7.433204286124983,0
p1k_00182,0.12873789654880458,0,4.558018120247029,5.295076129348266,0
p1k_00249,0.5120694801763949,0,8.68261142496575,6.906635132484595,0
p1k_00666,0.2840796009551142,0,3.157516116953466,5.89704879172036,0
p1k_00788,0.07366138196359866,0,2.88182063554843,5.096740540679501,0
p1k_00946,0.2573391321036628,0,5.6825925708460305,5.788753250791015,0
p1k_00951,0.3823718496345376,0,6.714389494242212,6.312823343469012,0
p1k_00663,0.09016984763023696,0,5.167055141786716,5.155396459000035,0
p1k_00039,0.2203112096603791,0,4.340483461119255,5.642070682063365,0
p1k_00132,0.7889037220794276,0,6.3127784066278565,8.367619514751249,0
p1k_00558,0.0401412731405408,0,3.175972677043611,4.979686099490806,0
p1k_00087,0.07913527527257454,0,7.5994621721505515,5.116115396462947,0
p1k_00168,0.5191012788615174,0,6.749819392796052,6.940380737920099,0
p1k_00621,0.13408362894401277,0,3.4199514177560757,5.314732790232173,0
p1k_00667,0.1102089246312623,0,3.954234495917994,5.227504702544979,0
p1k_00033,0.45403076898682093,0,13.762088201240031,6.634300217872038,0
p1k_00205,1.9910031366676684,0,20.683071197225026,19.251736359990037,0
p1k_00900,0.25448673803280064,0,5.285036683521003,5.777319446174644,0
p1k_01031,0.4209274121139572,0,6.008297443350422,6.483806076649504,0
p1k_00140,0.19312143959929795,0,4.051868265657961,5.536733067890534,0
p1k_00024,0.21632487154196192,0,5.891128818219007,5.626502487499387,0
p1k_00315,1.0940139820108017,0,10.658349783944852,10.338303185605353,0
p1k_00730,0.12534693341014888,0,3.59484681675309,5.282645003946087,0
p1k_00668,0.10503749687987726,0,3.209974932446921,5.208799939539259,0
p1k_00822,1.0170475945088504,0,2.12682042890668,9.801218543760164,0
p1k_00850,0.44097142717320964,0,3.7801336661765856,6.574517214860996,0
p1k_00653,0.24232841080946904,0,3.7739817409619523,5.728835613363718,0
p1k_00879,-0.05782543505678352,0,2.4005781174475525,4.652764268152169,0
p1k_00501,1.5687750320750493,0,22.288532406062252,14.3670161902505,0
p1k_00025,0.24235352487267192,0,5.55932259165804,5.7289353403246235,0
p1k_01013,0.5685407463635517,0,9.020694213928332,7.182341627777399,0
p1k_01020,0.4575206157306802,0,5.319510745431259,6.6503678661745464,0
starve_series__t05_starve,1.1521610873587398,0,7.951913957883692,10.763494350444402,0
p1k_00329,0.9964008957095645,0,10.85856670794733,9.66195025970764,0
p1k_01026,0.307653007797044,0,4.1536050968287475,5.994197161298549,0
p1k_00097,0.38737008470417217,0,6.868709359462777,6.334732128861942,0
p1k_00219,0.07847487145759535,0,2.984248349829251,5.113773994548059,0
p1k_00394,-0.07941056184323445,0,2.837860275870674,4.583669322428845,0
p1k_00292,0.20850803331984125,0,6.450903072864001,5.596099302652299,0
p1k_00432,-0.027202988867595684,0,3.352417966764529,4.7525787785724845,0
p1k_00146,0.7310054434867083,0,7.628589170263107,8.038459084329151,0
starve_series__t01_starve,1.5059019495370125,0,15.583731525278473,13.75434448894276,0
p1k_00970,0.33834849175100806,0,6.0976163561024,6.123099053342689,0
p1k_00518,0.4248786239522227,0,11.22350646312113,6.501588078245117,0
p1k_00670,0.1402154264735493,0,4.348154727332812,5.337369742539415,0
p1k_00509,0.4833917833401134,0,6.630568586228456,6.7707014849874465,0
p1k_00471,2.0174343790360405,0,13.916091067044222,19.607693178092205,0
p1k_00086,0.03645483751335975,0,7.7885798775726185,4.966978037130252,0
p1k_00894,0.8379785381118845,0,7.222500591779943,8.65714946739143,0
p1k_00305,2.1038398396925024,0,24.759772266624086,20.817910538105675,0
p1k_00282,0.21911936348597585,0,4.291664356881607,5.637411552238765,0
p1k_00550,1.381575626909801,0,13.703408313473698,12.618680520869074,0
p1k_00211,0.15572559711246473,0,3.7694923524460897,5.395060458797452,0
p1k_00583,0.034160281591585726,0,4.021047071978883,4.959084511418292,0
p1k_00435,-0.19936016856526628,0,2.461773667024917,4.217983236453539,0
p1k_00687,0.2571825904201328,0,9.689345854894825,5.788125167937551,0
p1k_01045,0.16842429078967977,0,4.1961429153502205,5.442757734001874,0
p1k_00539,0.5673168831160543,0,7.844192280623599,7.1762513063214115,0
p1k_00405,-0.11544756283670823,0,2.0724240587068645,4.470592248117537,0
p1k_00893,1.3135195397304467,0,14.40532403238498,12.037242821175159,0
p1k_00115,1.8138190124728295,0,31.411756640362743,17.02676607822406,0
p1k_00003,0.2562557624092246,0,11.62214448361175,5.784407907138056,0
p1k_00166,0.30426686178743123,0,4.7950139086476335,5.980144693477503,0
p1k_00604,1.0629831607636067,0,24.224188471998634,10.11831175570126,0
p1k_00808,-0.16341042459236188,0,3.6089620208035784,4.324409379637896,0
p1k_00410,0.1636998973104325,0,6.295676540889255,5.424963486454524,0
p1k_00213,-0.01639829573268651,0,3.8549302695939263,4.788305610407216,0
p1k_00725,0.0789793153183465,0,2.4638924788150796,5.11556235789711,0
p1k_00068,0.3689319654815887,0,3.3429070658149103,6.25428731019407,0
p1k_00353,1.0598839791145565,0,14.035247697509305,10.096599039324971,0
p1k_00865,0.36338807532247314,0,2.3686461228088653,6.230299879403326,0
p1k_00278,0.4361300647246079,0,4.327328436822718,6.552491580197525,0
p1k_00572,1.6475790826133758,0,25.26062658096251,15.173611633493714,0
p1k_00377,0.5370708564147368,0,1.5512769282761874,7.0273676917199275,0
p1k_00753,1.2463109370348546,0,47.953145924800495,11.48934355786858,0
p1k_00765,0.1773187701262027,0,4.194684012880716,5.476416984060149,0
p1k_00038,0.3413913946925483,0,7.665164162617995,6.136027398229819,0
p1k_00972,0.35344778493451307,0,5.532180863551015,6.187520135552667,0
p1k_01043,0.33160278743270705,0,7.61082227821809,6.094535705212955,0
p1k_00574,1.5461378887052533,0,22.864563305540727,14.143344567169105,0
p1k_00336,0.45003280514630195,0,4.391740278930066,6.615940845569639,0
p1k_00383,0.8363056849966481,0,2.1276138742947897,8.64711703085609,0
p1k_00325,1.5817385979241938,0,28.836739166840594,14.496695052766635,0
p1k_00607,1.1680675448898965,0,16.696299037690466,10.882824058658185,0
p1k_00945,0.3116123141256592,0,5.871130245852655,6.01067012191371,0
p1k_00123,0.258341722174982,0,9.355922298042103,5.79277749948686,0
p1k_00648,0.1672836399480634,0,4.684541107549024,5.438456178645771,0
p1k_00093,0.38105126930652666,0,4.70802023150423,6.307047503271926,0
p1k_00251,0.5890929575632199,0,8.352387872033562,7.28539142987375,0
p1k_00119,0.3652893687939641,0,8.700419236353708,6.238516056153244,0
p1k_00382,0.18547490891071922,0,5.967252562919632,5.5074650660352535,0
p1k_00508,0.5365326592147508,0,9.613535313136055,7.02474662202901,0
p1k_00813,0.8532191516233435,0,15.806396408931592,8.74908825809182,0
p1k_00616,0.15485264747567573,0,4.368894509011653,5.391796989132319,0
p1k_01004,0.3222064918726689,0,4.710860695569162,6.054970881044161,0
p1k_00899,0.3276630860952689,0,7.821622330087864,6.077915494042539,0
p1k_00352,0.1620267554624622,0,5.063086562834003,5.418675621095788,0
p1k_00571,1.6924560779936682,0,25.663537460115318,15.653025252919186,0
p1k_00811,0.482361432088515,0,7.0257831079792705,6.765867677429122,0
p1k_00836,0.8461688772735665,0,7.380265496606169,8.706436834050802,0
p1k_00713,0.13544404657113596,0,3.2549604866310684,5.3197467855631855,0
p1k_00740,0.26627901180045216,0,4.800913025428737,5.824735512197137,0
p1k_00231,0.16140887702843776,0,3.7930257294979874,5.41635540382526,0
p1k_00448,1.2901572653969637,0,23.01609698015033,11.843887568606617,0
p1k_00035,0.4756954293471707,0,7.99299485173654,6.734677955575463,0
p1k_00876,0.21609496585470445,0,4.566313771553425,5.625605928060425,0
p1k_00794,0.061219099350720056,0,1.765437539493054,5.052973554280788,0
p1k_00158,0.3619105560627628,0,6.287134862281101,6.2239224568584905,0
p1k_00130,0.7981522031362759,0,7.332565584985575,8.421432932477298,0
p1k_00339,1.618984319819098,0,27.006927821430057,14.875825760043163,0
p1k_00585,0.33611404755322905,0,4.127013584112441,6.113622945700398,0
p1k_00593,1.3833291212050332,0,22.83761486505943,12.634026963397352,0
p1k_00676,0.04670216184212852,0,5.190635782548959,5.002383597425955,0
p1k_00460,0.4258734705134745,0,8.095720821584015,6.506072957575767,0
p1k_00596,1.221515577750006,0,17.288469359181015,11.293565347418596,0
p1k_00617,0.16786969260589077,0,4.496799345362368,5.44066584115453,0
p1k_00128,0.1663932150955784,0,3.9143093297995697,5.435100623719061,0
p1k_00369,0.0979334381865438,0,5.678183173643259,5.183214030556104,0
p1k_00044,0.15576438650620378,0,4.722073180636121,5.395205516437349,0
p1k_00069,0.3591236826861929,0,4.226421280058293,6.21191122716329,0
p1k_00704,0.2217831235968066,0,4.747767113718081,5.6478299590353025,0
p1k_00500,1.848601151827431,0,38.023258036179,17.442255214641218,0
p1k_00197,1.9716496014096485,0,31.158619277649944,18.99520176876111,0
p1k_00632,0.18776502690057606,0,4.50059504624269,5.516214497088001,0
p1k_00690,0.18961961265274593,0,9.204267865895233,5.523310155467515,0
p1k_00053,0.21544787135243096,0,3.4753762214526205,5.623083231099411,0
p1k_00646,0.26100859383928304,0,9.558373215215436,5.803495552273632,0
p1k_00888,0.39265065177411584,0,2.7261272438033832,6.3579610653254495,0
p1k_00490,0.6299031210713699,0,20.346734554975406,7.494419065276145,0
p1k_00650,0.1568014379642214,0,4.62394577674092,5.399085142438255,0
p1k_01050,0.16075254207404205,0,5.8522506306463855,5.413891865266038,0
p1k_00276,-0.010950759358885892,0,3.210293579474081,4.806420164791259,0
p1k_00201,0.20361184244519157,0,4.18182941854891,5.577139558529605,0
p1k_00313,0.20620652295077183,0,5.493133407861316,5.587179044078189,0
p1k_00694,0.13031695496241036,0,3.623694069636979,5.300874868315432,0
p1k_00234,0.2747515589257739,0,4.575717390937116,5.859043206645462,0
p1k_00137,0.2041707640249873,0,5.020084957991763,5.579300644181205,0
p1k_00995,0.3168974004236423,0,5.927653401487125,6.032729647355683,0
p1k_00486,0.4760518038804147,0,3.724319834604732,6.736341761232036,0
p1k_00655,-0.029600661860516343,0,5.8268342403178615,4.744686836275377,0
p1k_00855,0.009966212814278789,0,1.7727878038022051,4.8766138646827075,0
p1k_00731,0.10052490612850656,0,3.8385529841971024,5.192532842711176,0
p1k_00672,0.15627533258339632,0,5.612883245978225,5.397116625316285,0
p1k_00138,2.2137686121313522,0,33.10139745403809,22.466167669085905,0
