,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00691,-3.131031512046533,-0.937499787326848,0.1205920021722222,0.012046141620887277,0.055101929940234363
p1k_01055,-2.0333407670518926,-1.3595765285226542,0.07995720459913663,0.02578017166274741,0.04112529731256307
p1k_00932,-2.5892511782122782,-0.7552287854974564,0.16927595938843254,0.0175363859951101,0.06252243002123074
p1k_00954,0.2723445319582185,0.27172781715746985,0.9659073874734152,0.12745774788158676,0.12740327463607323
p1k_00198,-3.040823188283628,-1.1223570885806118,0.0927279730196225,0.012823405508500951,0.0484751562538562
p1k_01040,-2.4047678129246,-1.3932182886865159,0.0981694851424756,0.019928523488638532,0.04017740397173047
p1k_00968,-2.89990564907098,-0.9644729896111592,0.0811480989806929,0.014139165637829106,0.05408129311343108
p1k_00637,-3.031156037735462,-0.9977050172385168,0.13890670579668715,0.012909620578003739,0.05284978564081038
p1k_00729,-1.3466657057487204,-0.9615721217351701,0.14590706589680577,0.04149498343927701,0.054190145304251515
p1k_00817,-2.658747026322429,-1.3718645485122898,0.09149560796207773,0.01671166654333233,0.04077650395761268
p1k_00909,-3.2685480890960634,-1.298634041788842,0.11540426918256644,0.010950938754185256,0.04289973082334027
p1k_00967,-3.0998124756361163,-0.9703177463332109,0.046884798443383606,0.012309653578049752,0.053862638048960444
p1k_00175,-0.9063522748837675,-0.4874494904508261,0.21550779332600317,0.05630450513563846,0.07527407876805677
p1k_00376,-1.1150188604292322,-0.7244221827890985,0.1529874014890237,0.048722351930279365,0.06387185959805447
p1k_00635,-3.2074643398205693,-1.221799239615365,0.10024649753269592,0.011424557579688159,0.04524641216791335
p1k_00921,0.2175815772626897,0.25569028887967,1.3929125862065557,0.12271028037771667,0.12599485576784228
p1k_00304,-2.798453737622502,-1.220964609587723,0.05435071859062539,0.015169240980822072,0.04527259576106419
p1k_00061,-2.298279021001434,-0.9496400402099937,0.15988910914171284,0.021455144479625172,0.05464019366440587
p1k_00250,-2.893907183337076,-1.3001088569630888,0.05377393334552859,0.014198076122720218,0.04285589838175344
p1k_00323,-0.5161892406529895,-0.7875645866233165,0.5221544242498122,0.07378939036288708,0.06113667327086578
p1k_00532,-2.1363616487610635,-1.1689749926375486,0.08066484144093541,0.024003436858910286,0.046933812088513195
p1k_00619,-3.2076723061714327,-1.1065826173646887,0.06110814316013696,0.011422910833671331,0.04900809334424336
p1k_00094,-3.0805864831712357,-1.3461093115038019,0.04639321403222354,0.01247479540077932,0.04151098960960992
p1k_00686,-3.171015714098888,-0.862296401566632,0.1433813625115234,0.011716867547330896,0.058050409158065266
p1k_00351,-3.3648692475019786,-1.170007040900247,0.02114004511783287,0.010243675022952358,0.04690024945977727
p1k_00494,-3.2172466136474247,-0.9831675092566878,0.060007301074536924,0.011347354767464953,0.053385025697169165
p1k_00614,-2.206376094591448,-1.2993030406860573,0.13622298925374252,0.022866357071486407,0.042879842199237135
p1k_00203,-3.0643166470767125,-1.2575554172477503,0.03456415987991565,0.012616274806222752,0.04413879425968848
p1k_00624,-3.1303415843786326,-1.0552887919050604,0.11426523880528819,0.012051903721482326,0.05078188138221527
p1k_00880,1.4306126274603614,2.128111246048036,11.728590712521044,0.2844721009299642,0.4613257392271919
p1k_00125,-0.998214341961144,-1.536303942079599,0.38046617287724616,0.05283113100435821,0.03638386219736895
p1k_00645,-3.1993246387982195,-1.0511483536224124,0.07919898339002072,0.011489197234447381,0.050927831318688326
p1k_00458,-1.5366662810071718,-1.4678950460486957,0.18546557275454614,0.03637472538476807,0.038150648776334194
p1k_00807,-2.5986033315633894,-1.3754146839210861,0.09689817485836788,0.017423075458088563,0.040676285866060334
p1k_00863,0.2755359436218667,0.7804856733637882,3.877183615988157,0.12774001154465034,0.1812725174100231
p1k_00683,-2.885002366986058,-1.2496456739589505,0.1169797584253123,0.014285982610051935,0.044381454930598974
p1k_00781,-1.6710596174518721,-0.7680652648112812,0.24129872974668717,0.03313929749453836,0.06196859988306245
p1k_00707,-3.177543645619209,-0.9839296705690108,0.09841162826971254,0.011663970626722819,0.05335683037213383
p1k_00896,-3.549717664274544,-1.2500211228891593,0.02114004511783287,0.009011786081986306,0.044369906542829095
p1k_00579,-0.5046797661429906,-0.717367091840411,0.9019577214519368,0.07438041880227535,0.06418497178252265
p1k_00910,-0.39731194725534147,-0.26800650256004793,0.8820680871471879,0.08012712372216102,0.08764040399474825
p1k_00456,-2.410679424989781,-1.6129197873990806,0.04580503183186183,0.019847031103637777,0.034502068299143575
p1k_00820,-2.715811451432219,-1.4516895308788191,0.05544135627031894,0.016063554744912795,0.03858160354121531
p1k_00529,0.8161847870414526,0.5859526115064231,5.1091988942116275,0.1858140160950719,0.15840601888227648
p1k_00314,-2.416899713371921,-1.2343074389185158,0.09083651856184263,0.019761643343632684,0.04485582039663359
p1k_00447,-3.219751656647395,-1.2345052437387187,0.05442751422335479,0.011327668730912661,0.04484967073297863
p1k_00266,-3.2282495920931162,-0.9323872491315656,0.07913838668185587,0.01126114126368017,0.055297543329468506
p1k_00787,0.21457546277383258,0.09027922831933959,0.865482792275017,0.12245485764940399,0.11234639025097594
p1k_00757,-1.4476621665676006,-0.9942579828590071,0.12909286143967516,0.03868945672553229,0.052976210721589284
p1k_00370,-1.2372536523458206,-0.5953819022266171,0.15390020334695428,0.04476431112558146,0.06984809336252237
p1k_00476,-3.308824277478561,-0.922179616423395,0.05858612952069396,0.0106494458415314,0.055690182515913365
p1k_00379,-1.0834627807231827,-0.19629088148230778,0.1492410717611427,0.0497997968320843,0.09210706081457913
p1k_01017,-1.2241487299429776,-1.0090626702767258,0.1673586890049271,0.045172786425967136,0.05243535780970144
p1k_00656,-3.115586246937538,-1.0447985133738185,0.17512495232283143,0.012175798514068364,0.05115247775830005
p1k_00042,-2.5364596867514044,-1.1693438366499123,0.09180929682821727,0.0181899673133169,0.04692181437427778
p1k_00528,0.7915195094433262,0.5912585538236517,4.143019475063969,0.18266421787093687,0.15898967700409386
p1k_00782,-2.1331728353888124,-1.1226762047775307,0.1597285138739567,0.024056550741051622,0.04846443500207063
p1k_00939,-2.793140323106743,-0.9863359482365359,0.047180451897836324,0.015225211972748204,0.05326791044592444
p1k_00901,-3.3989177484873747,-1.4098139533811163,0.02114004511783287,0.010004748414334666,0.03971788178761214
p1k_00011,-2.9766995681333195,-1.0464787994701419,0.03989887852313602,0.01340622515678408,0.05109293588608532
p1k_00078,-2.0707303673281516,-1.2904920949850984,0.1830465594424108,0.025120623451767632,0.04314252281081601
p1k_00281,0.1795752411636472,0.12366583214697974,1.2343734469290022,0.11951981196789223,0.11497660799450535
p1k_00195,-2.8791401135261845,-1.284495004978089,0.09017075171363573,0.014344150435133079,0.04332223375671985
p1k_00147,-2.9548400981632885,-1.2730393705512568,0.05130597829070847,0.013610900689713644,0.04366760075349941
p1k_00059,-0.2749472328426683,-0.10896452780492227,0.8670610760359363,0.08721978320474605,0.09785449405761049
p1k_00706,-3.1396227667044254,-1.015099431333678,0.11766373168279874,0.011974619967253275,0.05221640759422066
p1k_00124,-3.0835404092166256,-0.7833770127688152,0.08229369044671855,0.012449279319533473,0.06131438667617434
p1k_00692,-3.1409146104283017,-1.0818055198165328,0.08197276442734998,0.011963902238721649,0.04985703600956349
p1k_00800,-2.759946344637696,-1.2751428331071988,0.10377299859755887,0.0155795794753045,0.043603979384015695
p1k_00867,1.3249351928047257,1.7745202708106929,7.011183052983944,0.26437939383318276,0.3610490416687435
p1k_00074,0.2539446310419428,0.17066446448155934,1.2895468973348119,0.1258424944654984,0.1187838753598551
starve_series__t18_starve,-3.245187677213452,-0.8937343972761811,0.030942823420767363,0.011129701963841391,0.056799106695057985
p1k_00076,-2.132508409838053,-1.3463767279019263,0.12597061312226882,0.024067632409534315,0.0415032958903801
p1k_00022,-2.9903020863986023,-0.7699711384478073,0.04368817754043652,0.01328041795191049,0.061886790255321754
p1k_00418,0.7638107081317601,0.9386294287233004,2.1600586244948867,0.17918939424132235,0.20227302994442742
p1k_00402,0.9965144761075447,1.02302121684686,2.6796051690408405,0.21055381539813972,0.21445809289367326
p1k_01018,-1.0705245054917008,-0.9901694281166875,0.250970647610592,0.050248416466756984,0.05312655666100173
p1k_00145,-3.105561331730014,-1.0059800411928044,0.0796391857002389,0.012260699629413358,0.05254751704330135
p1k_00358,-1.3712740512524004,-0.8698458804297013,0.07316566934999007,0.04079319725835207,0.057747430592286216
p1k_00647,-3.1009305174345676,-0.8189556588282165,0.12118908624364076,0.012300117691818373,0.05982079064155774
p1k_00755,-1.8483833761033552,-1.029202808256281,0.15523003452231288,0.029306471158970213,0.051708441735898086
p1k_00553,0.4345288223517577,0.5003358014113644,2.700076224776309,0.14262267465355266,0.1492789086220341
p1k_00090,-2.573110885163617,-1.2025765681368572,0.08993936198326498,0.01773367759469809,0.04585331597957872
p1k_00453,-2.8600312354021264,-1.5018390899249212,0.06885085460412922,0.014535406330179641,0.03726350931337599
p1k_00154,-2.3003643705694925,-1.567441174780295,0.10651958248603628,0.0214241544542188,0.03560701414702595
p1k_00240,-2.0343215910689714,-0.9627943486086125,0.1625752040911304,0.02576265083026752,0.05414425576951324
p1k_00891,-3.351339824552099,-0.8346203121499834,0.057839486097716136,0.010340190841747199,0.05917477539818133
p1k_00601,-0.13197809958042742,0.1251846843399299,0.740644358106609,0.09630592355870364,0.11509771774119634
p1k_00626,-2.9752519267971933,-1.1635924161993272,0.09598665609913809,0.013419684096738646,0.0471092453379394
p1k_00324,-1.443432377474841,-1.1713624598314751,0.12862160692289815,0.03880305548994774,0.046856207142012996
p1k_00496,0.0641855579751104,-0.6546641505233708,0.9536399759555751,0.1103326744113211,0.06703611244451112
p1k_00272,-3.026629274492489,-0.891705404957403,0.03131635034975332,0.01295019088032708,0.05687904460683053
p1k_00045,0.7668971485242995,0.450590932085142,0.7691453575811934,0.1795731547620363,0.14421942293615717
p1k_00560,0.3241710258630126,-0.10912271389968775,2.1163116225759304,0.13211969719699745,0.0978437652679194
p1k_00548,0.9678657221462955,1.0585428036758855,3.7612049403071413,0.2064139198591685,0.21980395510482986
p1k_00887,0.3009028693284466,0.5460328256896334,0.4895810465467732,0.13000592827647736,0.15408296477661035
p1k_00423,0.9281271668864151,1.0324465246277736,3.5607445362144436,0.20080590705181064,0.21586376123625836
p1k_01049,-2.0872512320977203,-1.0034191234993382,0.09424984881154155,0.02483459819373871,0.05264087660303785
p1k_00409,-1.061790650690198,-0.9919597529589146,0.3671697656519783,0.05055353532310252,0.05306066969269482
p1k_00135,0.8197950245958386,0.5020326086967477,2.332227477586372,0.18627958419866844,0.1494545843866714
p1k_00187,1.2127433376425059,1.4048284294972937,5.154644575824062,0.24459889392664877,0.27943310926868115
p1k_00715,-2.1329861873838767,-1.2495139194392972,0.14939753670441366,0.024059663247533922,0.044385508264206286
p1k_00259,-2.8780743876627923,-1.3953737533613089,0.08904111260003578,0.014354750443679516,0.040117421569724615
p1k_00172,1.1943251970456463,1.2418128308369638,3.434172451514782,0.2414960746803813,0.2495774127281827
p1k_00334,0.40677538365262855,0.3749775469384088,1.3371070800980005,0.1399052330117265,0.13685537420394475
p1k_00961,-1.8123050371336795,-1.0551351916371936,0.07658417019140774,0.030048596345001708,0.05078728829469936
p1k_00346,-3.196865569121699,-1.2093259217769432,0.12637970101875423,0.011508797238444784,0.045639301621769185
p1k_00948,-0.7776403976860198,-0.5056819970523542,0.38484475118245354,0.061558677577908415,0.0743287651504482
p1k_00173,1.1021911945260172,1.2640020317031109,3.0878358528377325,0.2265556918810175,0.2534456801396849
p1k_00964,-3.210172702165835,-0.7973567510955912,0.02114004511783287,0.01140313044825194,0.06072311860071624
p1k_00510,-0.5016136586564819,-0.7458214536204031,0.5313192689532332,0.07453866490857156,0.06293144996973168
p1k_00359,0.20452707586281327,0.693322227957779,1.3285535751393902,0.12160492155505666,0.17064483761198845
p1k_00396,1.2751287126365696,1.2469387126905445,5.092413624578894,0.255407918662302,0.2504657360860237
p1k_00126,0.22716433440611497,-0.2425898032950698,0.8655325793854485,0.12352806706880311,0.08919809098634789
p1k_00947,-0.6762733742507798,-0.3953171238862859,0.288241303212524,0.06603950300751878,0.08023799262433204
p1k_00222,-1.3049054359613914,-0.7960477097494716,0.30643511731546175,0.04271365046684796,0.06077824123169867
p1k_00052,-2.496555041805804,-1.2190390924043184,0.04367311706651009,0.018700120874277665,0.045333059932669846
p1k_00260,-2.9600046628449084,-1.373900275221441,0.044163252539553347,0.013562263448318498,0.04071900651182222
p1k_00773,-0.1870916518352852,-0.42187084230282446,1.0163124258883802,0.09269625059233987,0.07877466942134194
starve_series__t09_starve,-3.2360066496553763,-0.9417395251561874,0.028850887987059502,0.011200755042786685,0.054940236170765565
p1k_00041,-3.1109384523528174,-0.9696738274866781,0.045058717214068185,0.012215087388762952,0.05388668395472053
p1k_00194,-2.959500309848764,-1.0836641184519924,0.06921584370889389,0.013567005520468349,0.04979284742274983
p1k_00060,-2.291878480341358,-0.9601862996680739,0.12580050013947508,0.02155054204665705,0.05424222421027371
p1k_00034,-2.9242288466819266,-0.6307237361623068,0.03755122709578,0.013902783830441993,0.06815780624374523
p1k_00816,-2.9934172595197235,-1.1325255731241468,0.10594041864696771,0.013251772835261267,0.04813469217247069
p1k_00866,1.273673111730418,1.820573037964347,7.761339749815693,0.2551503559054486,0.37276013545957803
p1k_00010,-2.723729603920805,-1.2530391562227303,0.06304103162640909,0.01597563230646736,0.044277184321568706
p1k_00254,-1.603700587096757,-0.8548124811234137,0.326459092973781,0.034723251535967864,0.05835232565062442
p1k_00742,-2.4922042994939098,-1.129865557505372,0.16120746364798297,0.018756600037375233,0.04822352393523651
starve_series__t26_growth2,-2.8540839532683657,-1.142424410817606,0.05152739556821949,0.014595449918968726,0.04780555359211765
p1k_00890,-3.2815687643590685,-0.7999623753922519,0.08847573044251505,0.010852548521901772,0.06061354669942009
p1k_00746,-3.0933152506921484,-0.7236565814258489,0.11506881689364373,0.012365215529657901,0.06390576375574687
p1k_00478,-2.8307920622187885,-1.515722681537168,0.07101948904280228,0.014833001646837976,0.03690662863900461
p1k_00264,-3.004994097413855,-1.1921909432793967,0.11377843962088355,0.013145860127068809,0.046184594265512795
p1k_00803,-2.78440827737134,-1.3141993048287606,0.08902732307963596,0.015317643425160373,0.04243937271866663
p1k_01005,-2.95479428578555,-1.0692136419861173,0.11018293704468281,0.013611332906922746,0.05029409399905812
p1k_00407,1.1025732910307728,1.3606906509762005,4.448890314749628,0.2266157029020865,0.2710135892302611
p1k_00654,-3.0673146068062764,-1.1470401360426985,0.10240017996907483,0.012590085063247684,0.04765285001542597
p1k_00081,-0.33395433163905164,-0.11103752907959231,0.6054740567485751,0.0837244100718366,0.09771398839557977
p1k_00524,-3.111507135355289,-1.168909126114916,0.061111976752620284,0.012210273382016532,0.046935954909745746
p1k_00527,0.8154888614671164,0.5960142147346431,5.674831878400857,0.1857244049587202,0.1595146310218052
p1k_00577,-1.3899994929862944,-1.127449005914544,0.211761969652746,0.04026714381618021,0.04830436727631551
p1k_00696,-3.1775308854172986,-0.9797220639931142,0.13826279697144814,0.011664073791476463,0.0535126722133973
p1k_00442,-0.20965545069623834,-0.048857802109132153,0.5660375094468362,0.09125775649235758,0.1020175062301443
p1k_00848,-2.8770876889340546,-1.2211658891585027,0.03239232302546072,0.014364571409460567,0.04526627993357028
p1k_00348,-3.2749835566760597,-1.2994359060985223,0.07011792416039801,0.010902198404173313,0.04287589334974228
p1k_00763,-0.6738678624708075,-0.5475477936831515,0.37485305835977767,0.06614970738894106,0.072202802911335
p1k_00218,-2.8310323797967416,-1.4188668783185225,0.06455350390289634,0.01483053103866716,0.039469432033709055
p1k_00017,-2.976629693683914,-1.0562221767587914,0.0702370606971025,0.013406874479932945,0.05074903749772256
p1k_00221,-1.323257801177903,-0.7201385444087504,0.2552078572344142,0.04217373618486588,0.06406178923325886
p1k_00157,-3.0845808286212537,-1.4125201196772943,0.06852828112609115,0.012440304586754552,0.03964344994578187
p1k_00335,0.5686337355694897,0.5950513762523623,1.3625564176737048,0.15651579738238883,0.15940820826355012
p1k_00316,-3.0974016858242877,-1.2987675786727129,0.10191758071359645,0.012330240601067608,0.04289576017736675
p1k_00905,-3.3984225871848923,-1.0576630815292989,0.11365042647867905,0.010008182830036986,0.05069837673892213
p1k_00989,-3.0375100842775122,-1.0553536969186332,0.10573083241548124,0.012852887897623113,0.050779596821399105
p1k_00245,-2.8431857630750126,-1.050579388973883,0.18962512386922242,0.014706122160124697,0.0509479200064055
p1k_00191,-2.4667625927100865,-1.3833328205138962,0.05768690865179435,0.01909030357273495,0.04045364827823208
p1k_00801,-2.7158546251639737,-1.4184478288196514,0.07548150249623216,0.016063074038175112,0.039480898107657876
p1k_00944,-2.176656693610964,-1.288372864272472,0.09835579820849773,0.023342287407885565,0.043205943105079865
p1k_00362,-1.5000113101595782,-0.40063109989843015,0.201528172558608,0.03731074913139221,0.0799429902454217
p1k_00629,-3.093237054194174,-1.1242050060720898,0.08960141717617394,0.01236588576330288,0.048413105202348185
p1k_00784,-0.03939484374967824,-0.10004174136982531,0.589528776950325,0.10268886117023898,0.09846158036916564
p1k_00793,-3.2614758351391666,-1.111906691100607,0.02114004511783287,0.011004753286904947,0.048827568814311335
p1k_00918,-0.029570203374933858,-0.024650799875216654,6.006304626983168,0.1033905507960445,0.10374370095834175
p1k_00459,-3.1219555687251765,-1.136446218090711,0.0679193392972798,0.01212216234158766,0.0480040596857333
p1k_00812,-2.8509659896452653,-1.4349917638916523,0.05728402012430648,0.014627027828556786,0.039030741560824186
starve_series__t00_growth1,-2.5851609639552815,-1.1658513262433499,0.09468275632151037,0.017586174306773734,0.04703554141752668
p1k_00783,0.05379468362530841,-0.005875953115150539,0.6696474154806951,0.109540868652752,0.10510261679423596
p1k_00312,-3.0613594714043564,-1.2151161638686592,0.04168559757267585,0.012642161637987419,0.045456495831977806
p1k_01044,-2.5623840560803712,-0.8896207300874154,0.11278571528947577,0.0178660237042969,0.05696129346884146
p1k_01027,-1.387267457989896,-1.070128561808467,0.02114004511783287,0.04034347004802479,0.05026220889891821
p1k_00129,-0.029460532685280618,-0.9941207574171267,1.8706982412853042,0.10339841063036799,0.052981249922159857
p1k_00522,-3.238373291432929,-1.0372296033255861,0.13929987321781262,0.011182396038602885,0.05142154771741986
p1k_00603,-1.8128883470772441,-0.8382754436431552,0.23516530391299273,0.030036449563018375,0.05902504325233815
p1k_00854,1.8560050439018339,2.69280276297445,26.49944492343913,0.38202831898628264,0.6823336212860895
p1k_00898,-2.9015228841420724,-1.3167474576890308,0.045032910762622114,0.014123324768968897,0.042364480548470335
p1k_00503,-0.07394434194091246,-0.4143311161365417,1.405186905783526,0.10025889234116962,0.07918743451160971
p1k_00142,-3.1243754120614002,-0.9211231472872679,0.1270254727915217,0.01210184678921257,0.055730978737352756
p1k_00263,-2.66355260601835,-1.0204809752802717,0.11495211950111278,0.016656093024650178,0.05202199267436103
p1k_00363,-1.7294400823925353,-0.7693108802449785,0.12765289671147842,0.03182504501789337,0.06191511960517319
p1k_00659,-3.1630233859337435,-1.1804246580396136,0.04919541352521871,0.011781957478138101,0.04656280527973464
p1k_00756,-2.1252061802525346,-1.2087110261943583,0.10126124068915388,0.02418976002363313,0.04565875783774668
p1k_00771,-1.1882613708658414,-0.9329417787704584,0.19421356748172952,0.04631056204790074,0.055276292660806754
p1k_00163,1.2061927285751757,1.3346555334146382,2.955278584536165,0.24349080136378093,0.26616669782501806
p1k_00367,-1.5981019325750287,-0.4587401702848014,0.10405207106152718,0.03485826356700208,0.07678702038006398
p1k_00540,0.5059385160005797,0.4600594916112606,1.755474961409906,0.14985976127493286,0.14516906308629934
p1k_00472,-1.3995120316121257,-1.5061589222024887,0.1313523855264779,0.04000251220126907,0.037152098829275025
p1k_00722,-1.6571964584198848,-1.1690259369614535,0.07055254150504062,0.03345927485266061,0.04693215479501577
p1k_00489,-3.1832385605347224,-0.8998104935506098,0.05849125579514422,0.011618018858242454,0.05656039296972499
p1k_00714,-1.9893976142831162,-1.253915327244806,0.14488432142246727,0.026577492970558583,0.044250302266171354
p1k_00778,-0.7252492572966402,-0.8046145921384366,0.24156008267927176,0.06383525335360653,0.060418402764547956
p1k_00761,-0.9686247755846654,-1.208357666665373,0.2921843958553422,0.0539258817647011,0.045669942414330054
p1k_00627,-2.9758496975721194,-1.2269230125486998,0.10461202529552328,0.01341412489465127,0.045086003250745306
p1k_00975,-2.401614065984595,-1.194957540314032,0.05652630972145329,0.019972135106572923,0.046096112831413946
p1k_00109,-3.1590313519834354,-0.7948301289007299,0.05391237148022429,0.011814604091637027,0.06082955745368314
p1k_00491,-2.817664151126667,-1.1129859136770255,0.052400825036452846,0.014968591621219853,0.04879105651738158
p1k_00468,-1.6107677280333774,-1.5946811440138748,0.11073487682394458,0.03455357322857614,0.034941014409364785
p1k_00387,1.2893026592735402,1.285781443655097,4.170968928625825,0.2579295741399311,0.25730080772856984
p1k_00675,-3.156286944153923,-1.0420669035369488,0.02984776690780192,0.011837100149669927,0.05124942199987534
p1k_00797,-2.552704152422568,-1.427312292890647,0.056047624269051737,0.017986300593491572,0.03923905627962906
p1k_00923,-0.5690333778966464,-0.6817231327528456,0.5868100178985081,0.07113547763105092,0.06579051037166392
p1k_00931,-2.262172158948444,-1.0121850163958888,0.3798447783618779,0.02199888614115017,0.052321997541248645
p1k_01008,-2.8092459933934895,-1.0673550085091912,0.05547960317423058,0.015056189004907699,0.05035892996532856
p1k_00021,-2.996669226563128,-0.8824745899633456,0.0551343829744436,0.013221935763327424,0.05724414131544104
p1k_00960,-1.8871129424129707,-1.083752794364006,0.21675307708749392,0.02853019672609886,0.049789786976614986
p1k_00547,1.0122342714085406,1.268777554754602,4.366080362625908,0.21286058211441428,0.25428601094838005
p1k_00192,-2.7351181431851015,-1.346544147996103,0.051777624258362694,0.015850018168465676,0.04149847984655196
p1k_00241,-2.640398407351859,-1.1337753493672218,0.09725036000795556,0.016925567769411082,0.048093012161147274
p1k_00907,-3.3859559774033148,-1.2473158536467623,0.17475900769602684,0.01009504022909099,0.04445318481711838
p1k_00290,0.855208637691376,0.7998257865030054,1.928236039813738,0.190908743672177,0.18371893542675663
p1k_00897,-3.4823696105277717,-1.1801123412926688,0.07790470008320154,0.009442449230039972,0.04657288635553305
p1k_00674,-3.0877553109433684,-1.008412743181277,0.11803208893192761,0.0124129612401201,0.05245898500480133
p1k_00916,-0.15812009661057716,0.07113514873543446,5.134255385681418,0.09457655164522741,0.11086543890707724
p1k_00317,0.9579100097323434,1.049504263643547,3.430351406034004,0.20499440754977574,0.21843117959084776
p1k_00106,0.054589623015858346,0.0540130727576847,1.3198254057138796,0.10960124339850667,0.10955745174573057
