,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00913,0.012325174120492454,0,4.75192886934895,3.8438381843875504,0
p1k_00591,0.006342983435757692,0,4.189317850579411,3.827932560389894,0
starve_series__t11_starve,0.8989149382008363,0,2.0432412582983663,7.1064909866745465,0
p1k_00199,0.07459196653639533,0,4.5383421838751286,4.013370637368752,0
p1k_00239,0.375312703838902,0,5.416272144745258,4.94350788507117,0
p1k_00300,-0.011770798151830643,0,1.7582801877938292,3.7801713502036565,0
starve_series__t07_starve,0.9946409931794927,0,2.253562943970916,7.594018021948616,0
p1k_00752,-0.07461917231043794,0,2.5194409934113935,3.6190304772233417,0
p1k_00236,0.32827899575111197,0,4.508098296688989,4.784941959903519,0
p1k_00344,0.09550094424473679,0,4.042578288152413,4.071959955715271,0
p1k_00436,-0.08601698318108472,0,2.9843179275990517,3.5905514772138494,0
p1k_00569,-0.020600581544479905,0,4.617382676338121,3.7571060739694184,0
p1k_00606,0.07795291277124876,0,4.620337383352773,4.02273120673899,0
p1k_00037,-0.3129536721397338,0,3.260786620543732,3.06793678728203,0
p1k_00178,-0.014731921673699506,0,2.8112536439987865,3.772420526581064,0
p1k_00084,0.3150607487519503,0,3.1986421299122125,4.741301635239928,0
p1k_00268,0.020102698566841017,0,3.407440884593578,3.864616153799618,0
p1k_00424,-0.09427085035912072,0,2.7864243336585366,3.570068062594268,0
p1k_00576,0.05477288558454864,0,4.338003827876689,3.958613770834447,0
p1k_00677,0.14586403454813174,0,4.587433940173374,4.216618397428812,0
p1k_00858,0.35735125708848003,0,3.6718326188265196,4.882343115342332,0
p1k_00744,-0.11881466041758569,0,2.350905813370714,3.5098460917777805,0
p1k_00634,0.21791711390124102,0,6.220524150377882,4.43255810614684,0
p1k_00064,0.15773252992782102,0,4.478711342576428,4.251449966329703,0
p1k_00799,0.03793887885451845,0,4.652079302090449,3.9126913491810926,0
p1k_00391,-0.04479641817854519,0,8.743020168616924,3.6946200609774213,0
p1k_00943,0.47992424629112035,0,6.284757347829952,5.315283622891637,0
p1k_00333,-0.08675406166078511,0,2.8850376955123695,3.5887175190965483,0
p1k_01022,0.5886744816588282,0,5.544843319745033,5.731437042994418,0
p1k_00483,0.3736088444157283,0,3.63089268679195,4.937672923212234,0
p1k_00804,0.027258029604273364,0,4.964643108729257,3.8838310917615293,0
p1k_00270,-0.03454381830820188,0,4.6970555475223765,3.7209696191528625,0
p1k_00189,-0.08296700856801521,0,4.398220674075374,3.5981502243167376,0
p1k_00400,-0.056843731949036753,0,5.54406740163629,3.6638963672511196,0
p1k_00462,-0.02597897513626626,0,3.108267151982618,3.743125589510602,0
p1k_00020,0.051113006747753494,0,2.7520315013363033,3.9485841491938216,0
p1k_00982,0.4969268337169589,0,5.4427883686697935,5.3782963939769575,0
p1k_00747,-0.07828326097333202,0,2.27819818915381,3.6098506968238535,0
p1k_00160,-0.04798557901887015,0,4.3603020867910685,3.686461909972449,0
p1k_00640,0.09334613452263492,0,6.501474347700185,4.06588261485975,0
p1k_00724,-0.0817662013274886,0,4.798437889024,3.601146341548336,0
p1k_01029,0.49254663668873666,0,8.560847725222741,5.3619919977517725,0
p1k_00818,0.12551882502149894,0,3.518688761485516,4.157572018849265,0
p1k_00054,0.19320023258148147,0,10.5352562556931,4.357264409342409,0
starve_series__t03_starve,0.95766395697702,0,1.9562343167358285,7.401852499122935,0
p1k_00184,0.1841923479681399,0,2.7631979009665977,4.330143323458589,0
p1k_00466,0.27671371881355866,0,4.789418536827599,4.61693732645426,0
p1k_00578,-0.080491141827629,0,5.369217415425506,3.6043304555789426,0
p1k_00769,0.008399221248381316,0,5.565303453545039,3.8333923085615536,0
p1k_00859,0.20584876874440877,0,4.0980067508274285,4.395633793432241,0
p1k_00798,-0.052265060169069504,0,2.0014912450070748,3.675542922620859,0
starve_series__t16_starve,0.7981639168713563,0,2.0000987491597146,6.627139767525859,0
starve_series__t28_growth2,-0.05239239164089206,0,1.622757208297256,3.675218535536843,0
p1k_00642,0.09088285215360371,0,4.7622182696770565,4.058946380040481,0
p1k_00743,-0.10683554711027465,0,2.955423048472493,3.539110684915925,0
p1k_00790,-0.052165293976467485,0,2.894097341597578,3.6757971049615468,0
p1k_00906,0.13171980138053066,0,6.637809015587401,4.175480509802597,0
p1k_00917,0.11671714642656035,0,7.143336590120925,4.132284475716005,0
p1k_00030,1.4367608199728579,0,15.167375236899419,10.317226215937836,0
p1k_00979,0.6722972650781546,0,3.3385050400561482,6.073464430812812,0
p1k_00700,0.12540447248452324,0,3.826846694536009,4.157242489702048,0
p1k_00774,0.009794132214138938,0,2.949036186055405,3.8371005259709356,0
p1k_00289,-0.009786300221527995,0,2.615955198425803,3.7853747396116666,0
p1k_00055,0.21770868945980357,0,9.425004002526059,4.431917785988777,0
p1k_00612,-0.09746691005481155,0,2.6365730662031495,3.562167902844433,0
p1k_00592,-0.07440110442608706,0,5.299187886421688,3.619577546385434,0
p1k_00814,0.04988259330972405,0,3.0367170084127793,3.945218004796213,0
p1k_00581,-0.04368070519282628,0,2.53771897841259,3.6974784127475626,0
p1k_00179,0.20569946924543442,0,4.291261757699823,4.395178928094617,0
p1k_00345,0.09721721969400915,0,6.699339385694018,4.0768069700082075,0
p1k_00966,0.4681531912806397,0,4.039839436040013,5.27209227295307,0
p1k_00122,-0.06281937352291889,0,2.7448837211874832,3.648751897604221,0
p1k_00036,-0.23332306452243387,0,4.0977299742906865,3.2420343240489977,0
p1k_00155,-0.06990625048311505,0,10.936650891425318,3.6308722710723926,0
p1k_00331,-0.1183037351500841,0,5.2293755947359655,3.511089311293952,0
p1k_00660,0.11741464150719325,0,6.165218821856376,4.134282780873875,0
p1k_00002,0.12567597521780977,0,3.118369422008627,4.158024920416512,0
p1k_00718,0.008155721663756358,0,8.033005003104636,3.8327453591784777,0
p1k_00802,0.009511547456738441,0,2.912310292873751,3.836349015842734,0
p1k_01034,0.5205108885063302,0,3.0468520332465703,5.466939151555629,0
p1k_00188,-0.06543114957786073,0,3.453482480904761,3.642152372600172,0
p1k_00443,0.09176390786732729,0,5.973371360911045,4.061425940864413,0
p1k_00542,0.0065931565231991205,0,3.2138801836680684,3.828596407367897,0
p1k_00399,-0.04770520187379991,0,5.631761635112637,3.6871784162881807,0
p1k_00930,0.14226248921345355,0,7.386541104007054,4.206105155162618,0
p1k_00719,-0.061111560597698386,0,2.7364611358614357,3.653073722509036,0
p1k_00365,0.09774858744304611,0,1.8415290426162252,4.078308800033977,0
p1k_00519,0.1047906627412314,0,1.8844209692278615,4.098264483246597,0
p1k_00066,0.18160778662287483,0,2.1144497617178577,4.322392896639974,0
p1k_00728,-0.004816161417012224,0,3.746677177555387,3.7984379870658844,0
p1k_01021,0.5739752325698051,0,5.292294519347543,5.673337387428205,0
p1k_00861,0.3915351372983377,0,3.8037844570964467,4.999409029787695,0
p1k_00261,-0.11336705061146587,0,3.1942853379785547,3.523124307861877,0
p1k_00023,0.04754021185637024,0,2.0812028629781048,3.9388176865028086,0
p1k_00631,0.20232017533021876,0,4.572809304457543,4.384895937178092,0
p1k_00925,-0.038930168821768515,0,4.4670948859960085,3.709673614199856,0
p1k_00309,0.025287542101718637,0,3.8526110248846717,3.87853002924731,0
p1k_00806,0.015232649112215316,0,3.8093770339960957,3.851592513645724,0
p1k_00882,-0.02591430631712515,0,3.3789680499915726,3.7432933789118548,0
p1k_00935,0.15484563246355706,0,2.8660037696129517,4.24295113043266,0
p1k_01033,0.11601443425967092,0,4.500267733341697,4.130272200485749,0
p1k_00357,0.22492050946206718,0,3.2744137430657685,4.454127756120168,0
p1k_00481,0.23834650691472367,0,3.1066575167515693,4.495772200512323,0
p1k_00196,0.1523630780851576,0,4.138203959634012,4.23565624202423,0
p1k_01054,0.4893663591710037,0,5.188426312595817,5.350185038888533,0
p1k_00148,-0.10105614070107198,0,4.955728395495802,3.5533167244627593,0
p1k_00681,0.053968620773970404,0,4.212652527955925,3.9564075620419694,0
p1k_00885,-0.11011365372476518,0,3.0162675371555165,3.531078210153749,0
p1k_00701,0.10194919625626146,0,5.028140485656936,4.090200671727064,0
p1k_00709,0.24178109403602377,0,5.690379558380794,4.506487920465158,0
p1k_00652,0.0877831219714331,0,5.8313527426846266,4.050234814768538,0
p1k_00120,-0.06909543247308177,0,3.6236823851104636,3.6329134537079204,0
starve_series__t25_growth2,-0.14808806824495865,0,1.8078599713228845,3.4393462438058595,0
p1k_00186,-0.06747207220522483,0,3.882141021870867,3.6370036089141067,0
p1k_00065,0.158144289257162,0,3.685374179790007,4.252663545067093,0
p1k_00492,0.8616546747241701,0,5.409048127472729,6.925302568347246,0
p1k_00551,-0.029654703665087646,0,3.4882252204645283,3.733600914763527,0
p1k_00600,0.11985015578621855,0,4.017933303755133,4.141268046938418,0
p1k_00446,0.005679688233328595,0,5.661872690602038,3.826173030037431,0
p1k_01012,0.23553145971060657,0,2.5478962898629263,4.487008413740464,0
starve_series__t21_growth2,-0.12562364467035037,0,1.6212681128230524,3.4933199523481533,0
p1k_00922,-0.046732300201093854,0,5.485615679175814,3.6896657554550134,0
p1k_00183,0.1534872116246701,0,4.411492909248281,4.238957909129798,0
p1k_00193,0.19205089999617211,0,5.5006537714543455,4.35379454804151,0
p1k_00392,-0.06481491395544518,0,7.831372833826399,3.6437084210946633,0
p1k_00495,0.08814020339229303,0,2.7905969754502706,4.051237412378278,0
p1k_00516,-0.13690903750125136,0,3.9838221983953006,3.4661002737562225,0
p1k_00795,0.012808767269006706,0,4.313178590014327,3.8451268596356987,0
p1k_00306,-0.024354175257575203,0,5.610718018049142,3.7473435675816567,0
p1k_01046,-0.06707030794570702,0,5.286325165406068,3.638016589135539,0
p1k_00455,0.1879662725066657,0,2.349673664025508,4.341485309289603,0
p1k_00048,0.07472902673537561,0,3.0416682055177438,4.0137519372919215,0
p1k_00028,1.4128042830116854,0,17.827442133900295,10.147319077972499,0
p1k_00058,0.19738190891789015,0,5.224039147394928,4.369912336276475,0
p1k_00350,0.0727434067956692,0,3.5591632644069335,4.008231502512501,0
p1k_00513,-0.15663356015473454,0,5.387799825971933,3.4190342368004023,0
p1k_00561,-0.13711593707643302,0,5.82504154802219,3.4656032295206054,0
p1k_00584,0.13875648875337812,0,4.98160342095463,4.195895996410854,0
p1k_00181,0.020874509352757073,0,2.7060138718974533,3.8666841933664235,0
p1k_00903,-0.028650003312744282,0,5.392834561021114,3.7362019194885354,0
p1k_00488,0.14682228828035737,0,2.9117950029134607,4.219420051556201,0
p1k_00963,0.11278054562796216,0,4.395067816092753,4.1210243130034225,0
p1k_00636,0.14555440929554003,0,5.504175794206007,4.215713541301062,0
p1k_00103,0.12435657816632277,0,2.577117151186,4.154223993805749,0
p1k_00398,-0.1324048848575706,0,7.057855988492178,3.4769384897735294,0
p1k_00283,-0.07984718025670788,0,3.106259319393025,3.605939644164025,0
p1k_00644,0.14314522914754074,0,5.333491128399123,4.208679526749543,0
p1k_00111,0.02178103226023519,0,3.0245701982291964,3.869114602561251,0
p1k_01042,0.539294934785113,0,3.9623697804825353,5.538584697933945,0
p1k_00741,0.1754199333718007,0,3.774981549173944,4.303893452652063,0
p1k_00499,0.3443458681449425,0,4.726937941258811,4.838528291764523,0
p1k_01051,-0.0036384325832834173,0,5.344914218726083,3.8015400677343867,0
p1k_00735,-0.05187588704981233,0,4.234895388168343,3.6765345496884216,0
p1k_00856,0.0002916440696346747,0,1.0531780667945527,3.8119100430850854,0
p1k_00883,-0.018553615416020828,0,3.250986734991812,3.762440622980663,0
p1k_00207,0.11344925265462327,0,3.259646462845873,4.122934901589145,0
p1k_00437,-0.11995352954880836,0,4.334896208495174,3.5070764987962075,0
p1k_00623,0.12752183383671173,0,2.880517089508896,4.163348317247145,0
p1k_00554,-0.089773090197162,0,3.1531450327226693,3.5812155093495,0
p1k_00319,-0.02242714149332048,0,2.510452035154743,3.7523523063006095,0
p1k_00597,0.07118134373596356,0,3.6362937723413387,4.003893980143328,0
p1k_00680,0.05297005415385439,0,4.931530639103934,3.9536700676497634,0
p1k_00895,0.17404935754315556,0,4.373532831671516,4.299806649074298,0
p1k_01006,0.43683712767872473,0,3.8132147746552425,5.158885966980073,0
p1k_00710,-0.07909181639466002,0,3.7323109696924877,3.607828130367682,0
p1k_00096,1.0749887127368207,0,4.042069113886106,8.028948960310432,0
p1k_00878,0.15259306804536776,0,3.647604642974151,4.236331531004737,0
p1k_00302,0.014294733387692412,0,3.1640283532820375,3.849089354573757,0
p1k_00161,0.08620321008232326,0,2.4555905348524734,4.045801783935232,0
p1k_00958,0.5165790633113712,0,4.585944102596314,5.45206020313718,0
p1k_00564,-0.06606142519365296,0,3.469502251821339,3.6405615592941842,0
p1k_00902,0.07017053524683434,0,8.546319446760071,4.0010896781679195,0
p1k_00293,0.18193907194359213,0,2.6762098136392565,4.323385559467154,0
p1k_00633,0.11813699248943783,0,5.337934697170247,4.136353316161772,0
p1k_00229,0.4300579127675371,0,5.457698167613796,5.13470126070356,0
p1k_00732,-0.011445293310057674,0,3.6033224506648343,3.7810243391328053,0
p1k_00942,0.5547604122023084,0,3.9173918030061436,5.598276880617136,0
p1k_01052,0.17324706201612083,0,1.5912567904886954,4.297416153153156,0
p1k_01001,0.49014878330580824,0,6.332986630472322,5.353087418896,0
p1k_00233,0.5059955796307711,0,5.465883687567104,5.412210714834198,0
p1k_00185,-0.06261710239551348,0,3.6594073744190587,3.6492635018443456,0
p1k_00454,0.09215797700086077,0,3.4118096601226418,4.062535462391971,0
p1k_00649,0.11159402789678369,0,4.761301392593769,4.117636446460521,0
p1k_00526,0.02530694819911668,0,5.510555938639693,3.87858220079819,0
p1k_00426,-0.06141984004486113,0,7.188097765196427,3.6522932060430966,0
p1k_00216,0.019066220139319127,0,3.8372058486632863,3.861840686613263,0
p1k_00986,0.16279230088293897,0,4.174793670194454,4.266386684446864,0
p1k_00688,0.23995010652793325,0,3.739466701717697,4.500772166954864,0
p1k_00815,0.05638066382709811,0,3.56172339152288,3.9630278158367553,0
p1k_00177,-0.003934703002185677,0,2.1479661993052543,3.8007594674009337,0
p1k_00430,-0.1176356959459567,0,3.392274226674821,3.512715495884773,0
p1k_00337,0.017379034742738362,0,4.9615365795731945,3.857327028082336,0
p1k_01016,0.5229168122492823,0,4.448503241729247,5.4760637494959195,0
p1k_00228,0.0625120084450245,0,5.408021375836831,3.979906224369216,0
p1k_00384,-0.02442331807444371,0,2.9527066162840776,3.747163976140697,0
p1k_00372,-0.11009669297734294,0,2.2635938989504125,3.5311197227922446,0
p1k_00190,-0.055630628207187914,0,3.288773814167177,3.666978484724987,0
p1k_00080,-0.057056425431679256,0,5.0463309443109186,3.663356246563919,0
p1k_00473,0.17770499963855124,0,4.5532413685995365,4.310715736012387,0
p1k_00556,0.05556410878143783,0,3.780005380649026,3.960785405171169,0
p1k_00912,0.06645970491115379,0,4.433809032443936,3.990811493203187,0
p1k_00703,0.12557145652339882,0,3.888889885036577,4.157723695568787,0
p1k_00107,0.2582659396300803,0,3.1954137856531126,4.5582762777021495,0
p1k_00685,0.20684504901507952,0,7.089827322327701,4.398670329600852,0
p1k_00695,0.09340359145143766,0,5.1421245115453855,4.066044546365241,0
p1k_00515,-0.13016082374012167,0,4.709071095729521,3.4823509529941736,0
p1k_00599,0.05496792161965405,0,3.1390775159035877,3.9591489667716098,0
p1k_00043,0.0768863584924325,0,2.2173993122321085,4.019758384676019,0
p1k_00684,0.24283010119075238,0,6.6451343045635705,4.509765853095598,0
p1k_00013,0.03646520032595187,0,3.0429853011152708,3.9086966689967566,0
p1k_00555,-0.11803492401075948,0,3.5749638019415624,3.511743578360584,0
p1k_00810,0.111746488950141,0,3.465971044744915,4.118071612829403,0
p1k_00287,0.036694570185720574,0,3.0982387922862866,3.909318150636413,0
p1k_00366,0.07332385732927998,0,2.3851352614599066,4.009844489420115,0
p1k_00776,-0.07496757887802376,0,2.594079640123817,3.6181565976354837,0
p1k_00662,0.17552768164163474,0,6.018245537003197,4.30421490270045,0
p1k_00164,-0.02619957486273333,0,4.15765763678295,3.742553279125933,0
p1k_00026,0.10808949365340793,0,4.129663387381382,4.107646195683592,0
p1k_00099,0.46717820801807997,0,2.583009338016139,5.268530560270576,0
p1k_00326,-0.06603335606855758,0,4.914987416885871,3.6406323908760614,0
p1k_00318,-0.018553615424881872,0,3.2509867341887295,3.7624406229575547,0
p1k_01014,0.14274962786657427,0,7.276241375375177,4.207525623317765,0
p1k_00027,1.408776305483522,0,16.505563822052277,10.119027466399372,0
p1k_00980,0.5584496481000407,0,4.083691361132954,5.6126110213686715,0
p1k_00252,0.420120055990054,0,6.578204168899243,5.099452939458123,0
p1k_00962,0.11400203297347745,0,2.938571135125048,4.12451494025578,0
p1k_00182,-0.017544286975019405,0,3.6225287458689803,3.7650737969602157,0
p1k_00249,0.36035827713732027,0,3.381410095436828,4.892530032208097,0
p1k_00666,0.09454605872977732,0,6.116773796840545,4.069265714048825,0
p1k_00788,-0.11341161517030911,0,2.3075822831999395,3.523015480943398,0
p1k_00946,0.5196843929129906,0,5.049348272569589,5.46380813150003,0
p1k_00951,0.46832444618217894,0,6.808275745299132,5.272718133032476,0
p1k_00663,0.14114017826414216,0,6.059490736669288,4.202834386158807,0
p1k_00039,-0.1831141327265378,0,1.6862245080990292,3.356850523099532,0
p1k_00132,-0.01903242800308561,0,3.3394176204543533,3.7611921228042684,0
p1k_00558,0.08968156766891483,0,2.737150607672354,4.055568036236152,0
p1k_00087,0.2628703432183448,0,4.670456458731882,4.5728473899959985,0
p1k_00168,0.789021103659584,0,4.720063570200368,6.585274291417964,0
p1k_00621,0.11513361294735755,0,5.646321133147344,4.127751278653378,0
p1k_00667,0.1888300088550497,0,4.944139548913518,4.344085319209089,0
p1k_00033,-0.300492487850092,0,7.160877721653864,3.0945506634686684,0
p1k_00205,0.21472803868961288,0,5.963633941131322,4.422770764576783,0
p1k_00900,-0.051974240580049826,0,1.9884201841492821,3.6762839161059495,0
p1k_01031,0.48690099990703956,0,5.631428733263728,5.341050146016112,0
p1k_00140,-0.11111708652680932,0,2.5136429676338303,3.528623105164103,0
p1k_00024,0.06684249834007956,0,3.6102879115083253,3.9918705244319024,0
p1k_00315,0.014150943661379723,0,6.4413955639204366,3.848705744795438,0
p1k_00730,-0.005944033327626199,0,2.9725899103290123,3.795469599991601,0
p1k_00668,0.10325393339447267,0,4.797875917058813,4.09390141960206,0
p1k_00822,0.1999190649088036,0,3.376424472272654,4.377604124022271,0
p1k_00653,0.06329522110348049,0,5.527260483238544,3.9820674289972615,0
p1k_00879,0.16206146343368477,0,3.091025298036347,4.264225974495622,0
p1k_00501,0.057130499303906644,0,3.5452631559389496,3.965088120437158,0
p1k_00025,0.09384822218627195,0,3.3477339546159186,4.067297872218979,0
p1k_01013,0.12108602810404859,0,4.623698668195167,4.144817148584937,0
p1k_01020,0.4009123255681108,0,5.033944013382051,5.032009880939536,0
starve_series__t05_starve,1.0403507932942557,0,2.5655486529398686,7.838476206555046,0
p1k_00329,-0.12058818718726914,0,2.2913322248484955,3.5055340360291067,0
p1k_01026,0.10503608388017888,0,4.999879249848246,4.0989617104938,0
p1k_00097,1.1127452754486344,0,3.469684125313234,8.241847131601274,0
p1k_00219,0.09881470669128237,0,3.0099675613874455,4.081323692515206,0
p1k_00394,-0.07919619334466567,0,5.077542312930069,3.607567118536528,0
p1k_00292,0.04329052002822926,0,4.353093629680188,3.9272323329219523,0
p1k_00432,-0.1862037482690718,0,3.741585108744262,3.349669324214759,0
p1k_00146,0.042453731221770916,0,6.243490811816283,3.924955128729905,0
starve_series__t01_starve,0.4583935770802322,0,1.434333980967891,5.236547726760182,0
p1k_00970,0.5723717765745987,0,5.355170422218404,5.6670353671488,0
p1k_00518,0.09057000056170983,0,3.3827613191408887,4.058066284021763,0
p1k_00670,0.12717070249699708,0,4.056596893131666,4.162335141111687,0
p1k_00509,0.004254983912225498,0,2.587023280906655,3.822396435271015,0
p1k_00471,0.11078685283744497,0,2.53723035764353,4.115333309799674,0
p1k_00086,0.29188846248016304,0,3.400973432293544,4.665756096378751,0
p1k_00894,0.14547097259043937,0,3.4607654941320978,4.215469737124601,0
p1k_00305,-0.041078531329357466,0,4.9255886936158095,3.7041535337643827,0
p1k_00282,-0.10123567363003276,0,3.5090246128182163,3.552874567493131,0
p1k_00550,-0.05941995020659268,0,4.098410701704352,3.6573595913829,0
p1k_00211,0.15564899270493068,0,3.7023979430896383,4.245314462504272,0
p1k_00583,-0.027680185095344017,0,3.554606780296953,3.7387143387740926,0
p1k_00435,-0.0958386448223032,0,4.312908604575227,3.5661905329377,0
p1k_00687,0.19689647141068503,0,3.838925881090615,4.368442197098926,0
p1k_01045,-0.057336347871753506,0,5.040744977685566,3.662645523844631,0
p1k_00539,0.09355473815445854,0,4.610551753518507,4.066470555608002,0
p1k_00405,-0.051132352827510386,0,2.2202112800513514,3.67842984545626,0
p1k_00893,0.09461016115381388,0,4.402049399838725,4.0694465253666054,0
p1k_00115,0.26995401232775307,0,3.250729956732604,4.595355398468223,0
p1k_00003,0.027203540737432308,0,3.9245855735598303,3.883684406874688,0
p1k_00166,0.2600906082929081,0,1.7595601525049889,4.564045068472897,0
p1k_00604,0.19973556929341973,0,4.761158046975325,4.377047374287762,0
p1k_00808,0.021847861743276072,0,4.894546241142457,3.8692938344226815,0
p1k_00410,-0.14442157688002205,0,6.192049544823161,3.448098177232059,0
p1k_00213,-0.012902657519825705,0,4.633857602156214,3.777206798245822,0
p1k_00725,-0.07648760128965391,0,2.488290389089231,3.61434651806236,0
p1k_00068,0.0802214725779556,0,6.725877407202073,4.029061709548122,0
p1k_00353,-0.12235663945946411,0,4.2527096189233875,3.50123959304485,0
p1k_00865,0.06385961238325538,0,2.9552945875927383,3.9836255433132397,0
p1k_00278,-0.08044835944905628,0,3.780461158811727,3.604437341727499,0
p1k_00572,-0.0763839506332718,0,4.779448531980064,3.6146062006954516,0
p1k_00377,0.00868505852836017,0,3.419827863363611,3.8341518834913515,0
p1k_00753,-0.07890038853328857,0,3.6542125556040936,3.608306876481916,0
p1k_00765,0.09013719505575461,0,3.461090904751271,4.0568490551850065,0
p1k_00038,-0.2950574051618949,0,3.988923484851246,3.106230789591637,0
p1k_00972,0.14761767530489342,0,3.8992573237728725,4.221746944745838,0
p1k_01043,0.4751649555239189,0,4.1066334912852405,5.297777982797016,0
p1k_00574,0.000872821652771842,0,3.65852827565912,3.8134459483804335,0
p1k_00336,-0.08584744539154006,0,2.7448771134364205,3.5909734443742183,0
p1k_00383,0.033231378994267306,0,2.2424042410551777,3.8999450822171533,0
p1k_00325,-0.017531996573485597,0,4.514924250730306,3.7651058719757695,0
p1k_00607,-0.007045260612801285,0,4.515488892913372,3.7925735756955445,0
p1k_00945,0.5799104270257226,0,5.600071634685737,5.696725364901067,0
p1k_00123,-0.07861400624310463,0,3.454352597229893,3.60902321481233,0
p1k_00648,0.12560782542513127,0,3.5521339369576626,4.157828508953594,0
p1k_00093,0.6578724943798747,0,2.115358827714758,6.013041534866366,0
p1k_00251,0.48368909133516763,0,5.119006513553661,5.3291724572751695,0
p1k_00119,-0.06505223435218681,0,3.1511197125035135,3.643109087774288,0
p1k_00382,0.13769515934004967,0,4.118556847512845,4.192810389205945,0
p1k_00508,0.9320734928206704,0,6.246633711712747,7.2717163367809805,0
p1k_00813,0.052321738122458473,0,3.123815588925067,3.9518937727490933,0
p1k_00616,0.12852747039362777,0,5.431124025261032,4.166251408133208,0
p1k_01004,0.06854602468874943,0,3.5748156761497127,3.996586887113871,0
p1k_00899,-0.08355357457829919,0,4.987359359430211,3.596687598072669,0
p1k_00352,0.11737729098176933,0,4.646293013553571,4.13417574811167,0
p1k_00571,-0.08428381236323262,0,2.951433446552818,3.5948675512015447,0
p1k_00811,0.08261624564038508,0,2.4330719166817154,4.035755224589516,0
p1k_00713,-0.07742038865467314,0,4.1340285610702585,3.612010385342433,0
p1k_00740,-0.04431188066000557,0,2.8437127769981894,3.6958611290068575,0
p1k_00231,0.3659895370691529,0,4.967172766775918,4.911664324342773,0
p1k_00448,0.04037411371126223,0,5.902343995010818,3.919301456240576,0
p1k_00035,-0.24552022273851742,0,2.4556324354525416,3.214740325441797,0
p1k_00876,0.6966495270354746,0,3.5840068464539,6.176852826617755,0
p1k_00794,0.004890968321182222,0,4.632941398615271,3.824081836810457,0
p1k_00158,0.04276220418378738,0,17.52033339346016,3.9257944412304795,0
p1k_00130,-0.1445041074673885,0,3.230874395566593,3.44790093150769,0
p1k_00339,-0.05811120685490302,0,2.7958242938250155,3.6606788769091376,0
p1k_00585,0.1265271809277849,0,4.921914324340189,4.16047892405719,0
p1k_00593,0.03921765603711319,0,6.8971899959714476,3.9161610211623112,0
p1k_00676,0.1382964294925996,0,5.131555349783354,4.194558185575422,0
p1k_00460,0.8930971154676511,0,4.2230575246961015,7.0778910033695634,0
p1k_00596,0.0156739226199984,0,3.890904881410944,3.852770770757893,0
p1k_00617,0.11325573033210225,0,6.487314404663759,4.122381890450998,0
p1k_00128,-0.008826401734623481,0,1.8394030032371227,3.787894180277542,0
p1k_00369,0.1420784981741769,0,3.0337738771065816,4.205568772704066,0
p1k_00044,0.08938251623532945,0,3.4199235524169302,4.054727458214812,0
p1k_00069,0.07330259421104532,0,4.7761885928091745,4.009785390881094,0
p1k_00704,0.15814775214904656,0,4.652362560663553,4.252673752721058,0
p1k_00500,0.33461391979852945,0,4.15367957960842,4.805999003561859,0
p1k_00197,0.10818032154849073,0,6.825030371444284,4.1079048093141015,0
p1k_00632,0.12388434913623533,0,4.722808875292769,4.152864438193895,0
p1k_00690,0.24016726561698093,0,5.684108128090421,4.50144968862038,0
p1k_00053,0.29705911566118726,0,3.2372875081453514,4.682508278862837,0
p1k_00646,0.2214712862119912,0,5.742099325052848,4.443491460996964,0
p1k_00888,0.01220702093668193,0,32.84955049656896,3.8435233963624937,0
p1k_00490,0.2296692912795395,0,4.804951217533701,4.468813140081151,0
p1k_00650,0.1535656989495847,0,5.441990224460123,4.2391885285660305,0
p1k_01050,-0.016594530037376123,0,7.674996964985989,3.767553241446841,0
p1k_00276,-0.05890949158372761,0,5.1778536659592005,3.6586538781225437,0
p1k_00201,0.1512245054651737,0,3.3445088806607335,4.232314787597802,0
p1k_00313,-0.046574770354875436,0,4.193273451083192,3.6900686571054107,0
p1k_00694,0.08383952603060466,0,5.417933954850455,4.039178646513437,0
p1k_00234,0.3981209446204718,0,6.641743316405447,5.022283170680128,0
p1k_00137,-0.13252215122002772,0,3.3749761616259297,3.4766558857945644,0
p1k_00995,0.5233688969337353,0,6.462210880977816,5.477780004427199,0
p1k_00486,0.10381614293873315,0,3.067312687421389,4.09549709915326,0
p1k_00655,0.14422828353457096,0,4.5105446752379175,4.211840236457357,0
p1k_00855,0.3610846289274823,0,3.3708039859239536,4.894993888105953,0
p1k_00731,0.004987927874699807,0,4.048842005484812,3.8243388514371612,0
p1k_00672,0.1651300840686373,0,5.520187914365741,4.273305660474629,0
p1k_00138,-0.207403127037195,0,2.229973789265975,3.300808182091542,0
p1k_00956,0.6368128378788492,0,3.5720693317659076,5.925904052119086,0
p1k_00422,-0.047753120772999626,0,4.164199256373047,3.6870559492444923,0
p1k_00296,-0.17799205173000543,0,3.107390283298257,3.368789719156872,0
p1k_00018,0.05428666269998795,0,3.471830897306074,3.957279847696307,0
p1k_00661,0.12175588374940191,0,4.595213077539017,4.146742069477366,0
p1k_00269,-0.029258950053028736,0,4.6684883213311394,3.7346252398544375,0
p1k_00230,0.413632907175369,0,4.700174686893129,5.07657447551194,0
p1k_00438,-0.12980462947807767,0,2.742557184063401,3.4832108343473496,0
p1k_00131,-0.17609135990884592,0,2.803571594174874,3.3732308869738605,0
