,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00284,0.019317570562410423,0,1.0618656638632975,1.0302982391925937,0
p1k_00262,0.7647584388886103,0,1.7097788086113406,1.7272810920081565,0
p1k_00594,0.14680597693319025,0,1.1053965416134208,1.125487800781498,0
p1k_00748,0.13326107488139277,0,1.0467827213902592,1.114970482765112,0
p1k_00317,0.09861026211758549,0,1.0672032950175798,1.0885100325781627,0
p1k_00266,0.09708667793542823,0,1.3033790563754326,1.087361098660771,0
p1k_00640,-0.09206745195735704,0,1.018038011667888,0.9537459894999184,0
p1k_00361,-0.233922693984809,0,1.2494345900933272,0.8644304204289261,0
p1k_00896,0.11091868384016053,0,1.0675512618787446,1.0978364357242214,0
p1k_00518,0.5195125348735853,0,1.2657219283699508,1.4572586622731234,0
p1k_00616,0.10551807763675783,0,1.2918294553583585,1.0937344608707376,0
p1k_00543,-0.05103911222151901,0,1.1366146446909953,0.9812586218142908,0
p1k_00779,0.517065454158968,0,1.968157628721069,1.4547889740505826,0
p1k_01047,1.5558431373575008,0,4.778067122250574,2.988843960709556,0
p1k_00615,0.6963303578729739,0,1.6182942388980117,1.6472674392958013,0
p1k_00175,-0.1002998433083085,0,1.0355307113087113,0.9483191661574729,0
p1k_00127,-0.22221335505515064,0,1.0539669126993814,0.8714749419949581,0
p1k_00416,0.565669477060913,0,2.145839886044977,1.5046353801558026,0
p1k_00827,1.8721749672262182,0,1.4897657202935213,3.7215907335192933,0
p1k_00377,-0.05928916495741201,0,1.0881506676235038,0.9756633072601252,0
p1k_00657,0.010859745313326574,0,1.35956848170745,1.0242757681736725,0
p1k_00685,0.7986491300749649,0,1.5489404093454837,1.7683374053554404,0
p1k_00078,0.6655395085880944,0,2.59252065634494,1.612483000492411,0
p1k_00525,-0.2606474532135423,0,0.829794749647303,0.8485649469857143,0
starve_series__t05_starve,3.614182012981492,0,13.59669553271213,12.448728207706882,0
p1k_01009,-0.08461598560144719,0,1.0084922644262724,0.9586847955432212,0
p1k_00812,0.13282995452805943,0,0.88718170474681,1.1146373460728216,0
p1k_00464,1.2461994770173335,0,1.7301872663261462,2.411521912811161,0
p1k_00650,0.22801508823927924,0,1.1345011363050719,1.1906583731841383,0
p1k_00577,0.06706179566318737,0,1.109170052216551,1.064965163140375,0
p1k_00152,5.041255703764842,0,229.27115751798343,33.474721467130564,0
p1k_00734,0.3954249272947417,0,1.7874398303233148,1.3371574660647967,0
p1k_00096,0.5389713757513863,0,2.1333582447943997,1.4770470865182734,0
p1k_00413,-0.035003412546520486,0,0.9558826717830462,0.992226249763644,0
p1k_00690,0.548862961158176,0,1.547569808856692,1.487208997569844,0
p1k_00501,0.36598453799257663,0,1.056001265787765,1.3101472611816352,0
p1k_00133,0.6913998938313362,0,1.3176442887898945,1.6416474501933922,0
p1k_00018,0.42333224263273544,0,1.6105941038266458,1.3632750689935866,0
p1k_00113,1.6473799659572539,0,3.551695366064261,3.184627004397895,0
p1k_00555,0.0792743443408889,0,0.9910370659348136,1.0740184574465983,0
p1k_00843,1.7053536822721538,0,1.4107687146860912,3.3152050936573234,0
p1k_00040,0.1870105897863006,0,0.9751697709418621,1.1572936933642717,0
p1k_00003,0.651618996878388,0,1.728890019233012,1.5969990332172508,0
p1k_00486,1.4627984059190497,0,5.508361041636055,2.802166825534049,0
p1k_00572,0.3804558603266047,0,0.829794749647303,1.323355160910464,0
p1k_00496,2.967173918885672,0,32.391854867537155,7.949798874009189,0
p1k_00110,0.2034029297831654,0,1.2649456876824892,1.1705182046013176,0
p1k_00118,0.6239400845755244,0,1.474241994511354,1.5666517580035872,0
p1k_00694,0.05943887125878178,0,1.3262132739668817,1.059352931133734,0
p1k_00986,0.13006853499185372,0,1.0608070043469493,1.1125058925095277,0
p1k_00405,-0.4908309464156701,0,0.9666431923428599,0.7234240651674687,0
p1k_00039,0.3995688673489514,0,1.307197749660108,1.3410037855353742,0
p1k_00762,1.4483949997908407,0,8.493831424099499,2.7743300754887086,0
p1k_00411,-0.12822408198245466,0,1.7903063267091448,0.9301403711230473,0
p1k_00711,0.36549397714550336,0,1.1814940713559399,1.3097018464028314,0
p1k_00633,0.04648013857067378,0,1.0811492257723703,1.0498801033618506,0
p1k_01012,-0.03219195887367093,0,1.3457933401832096,0.9941617371243805,0
p1k_00535,0.13629497495689208,0,1.150709302330846,1.1173176651191699,0
p1k_00134,0.452067871716388,0,1.2219974842031212,1.3907010382585743,0
p1k_00085,0.6843021003404186,0,4.799243752272579,1.6335906827020448,0
p1k_00329,0.0949724356942888,0,1.2150684969123111,1.0857687586348894,0
p1k_00030,0.13426930756888533,0,1.6418625890829486,1.115749956287939,0
p1k_00717,0.6865822870568566,0,1.525978838765917,1.6361746223605116,0
p1k_00234,0.635204512864415,0,1.2698230744070935,1.5789319075199868,0
p1k_00323,0.5482041205311959,0,1.23599561162959,1.486529983653082,0
p1k_00571,0.4577693106998419,0,1.3762934081902813,1.3962078744186734,0
p1k_00216,0.4305606394621108,0,1.4667366135100066,1.3701226846583296,0
p1k_01003,0.16094332340231,0,1.3488736792062197,1.1365709651716762,0
p1k_00136,0.5122016252211601,0,0.829794749647303,1.449892630519351,0
p1k_00838,1.5806167939914462,0,1.2557373441837756,3.0406109562414345,0
p1k_00663,0.24431749089331697,0,1.184333972870796,1.2041890747027941,0
p1k_00871,-0.3488490084413232,0,1.1353228843405745,0.7982405281157721,0
p1k_00661,0.18308287220481864,0,1.7249197265093164,1.1541472620623225,0
p1k_00676,0.17630823232398168,0,1.5239374060146458,1.1487402963543993,0
p1k_00920,0.29783220885568423,0,1.93093971061984,1.24969553446934,0
p1k_00437,0.03956785243661135,0,1.1273615331142086,1.0448619158363002,0
p1k_00644,0.2239111651619339,0,1.5707463199008795,1.1872762121023546,0
p1k_00037,0.44442492297776137,0,1.6580346293929749,1.3833530184878773,0
p1k_00972,-0.10655440294356883,0,1.0778514444819116,0.9442167882766054,0
p1k_00150,0.49149868187311446,0,1.0423026846267616,1.4292349755173746,0
p1k_00769,0.2267017460275232,0,1.7919965364822112,1.189574963104429,0
p1k_00247,10.571608442160326,0,1048.8730623373574,1547.1023041208973,0
starve_series__t21_growth2,0.10920753767666101,0,0.9827224996006905,1.0965350900236528,0
p1k_00285,0.010056231801624398,0,1.6803097553767017,1.0237054534175791,0
p1k_00452,0.3908222454918779,0,1.12601790957612,1.3328982823032858,0
p1k_00005,-0.18862733797250572,0,1.1819429129538763,0.892000920796733,0
p1k_00201,0.10586412268313325,0,1.1608056616047129,1.0939968356460277,0
p1k_00648,0.2149334040035229,0,1.5011349217814474,1.1799108400769847,0
p1k_00698,0.11571774817763962,0,1.60105354990298,1.1014944231225463,0
p1k_00320,0.30846637597268844,0,1.1111190596546143,1.2589411269026287,0
p1k_00521,0.365138669505118,0,1.516159094312072,1.3093793321075589,0
p1k_00569,0.3272571585835936,0,1.5389863470385388,1.2754458071503976,0
p1k_01039,0.15904977250191507,0,1.8201969723196911,1.135080183565497,0
p1k_01034,1.0173771458452772,0,1.7769913254603875,2.0578268392826775,0
p1k_00112,0.3913330597098346,0,2.2555323451898057,1.333370304404337,0
p1k_00211,-0.07910341102449164,0,1.0073011714188158,0.9623549620525552,0
p1k_00537,0.22103861516191992,0,1.0773317103703672,1.1849145784199138,0
p1k_00094,3.043298045157105,0,17.669808458695623,8.380535821617935,0
p1k_00990,0.47851871657669065,0,1.1728330817473984,1.4164337834656915,0
p1k_00547,-0.18380840896872677,0,1.1003281563083536,0.8949853880272971,0
p1k_00010,-0.23279869814682777,0,1.4950702261418276,0.8651041558726544,0
p1k_00752,-0.02275482778780273,0,1.4211096102426062,1.0006861839641756,0
p1k_00940,0.5009911413309459,0,1.6804883593500053,1.438669877406121,0
p1k_00892,0.13693084522019633,0,1.0661658699161616,1.1178102332995534,0
p1k_00564,-0.2410830524903805,0,1.190942871476976,0.8601507239003418,0
p1k_00795,0.0991548771295572,0,1.0362879300590233,1.0889210208991746,0
p1k_00469,3.160688347812454,0,10.325216260966329,9.090960882856589,0
p1k_00105,2.1818240965206837,0,17.642932614557676,4.612562753430612,0
p1k_00935,-0.14302192136986286,0,0.829794749647303,0.9206486084256545,0
p1k_00790,0.12950128519743967,0,1.0480245075494286,1.1120685549759626,0
p1k_00608,0.05773408032198451,0,1.3465351551406488,1.058101863783706,0
p1k_00137,-0.05603183919559179,0,1.155696232235426,0.9778686545796625,0
p1k_00432,0.005181300782152914,0,1.18985196721147,1.0202521446675825,0
p1k_00179,0.8225642185452027,0,2.445348867477833,1.7978948672488377,0
p1k_00362,-0.22402681494395008,0,0.9792250351685282,0.8703801908832777,0
p1k_00705,0.22274234182714875,0,1.2802624395801223,1.1863147101124187,0
p1k_00840,1.5864808488578308,0,1.2858762506347028,3.0529951366306096,0
p1k_00214,0.0629842245317516,0,1.0808436647106512,1.0619594410903834,0
p1k_00046,0.17887831656036743,0,1.2079814822153192,1.1507885397746578,0
p1k_00148,0.6601087044198527,0,1.4991347551741923,1.6064244659623517,0
p1k_00328,0.35945180396717363,0,1.3286877674855533,1.3042281343270616,0
p1k_00492,1.4166294375003243,0,3.3691741706086433,2.7139118845316066,0
p1k_00877,0.22510751875432217,0,1.6576327766334327,1.188261168186404,0
p1k_01007,0.6578279738089278,0,2.1087050230379303,1.6038869047725548,0
p1k_00288,0.25902914030847324,0,1.356532332322037,1.216531420677591,0
p1k_00541,-0.08088157193950452,0,1.069383741622913,0.9611695640296134,0
p1k_00708,0.6695026498543973,0,2.3324501587519286,1.6169186457669178,0
p1k_00538,0.37721135159552505,0,1.049524618462875,1.3203823822970726,0
p1k_00618,0.3680029979794854,0,1.561846884553015,1.3119815577891174,0
p1k_00008,0.41480549636684866,0,1.4670340596712668,1.3552414816055822,0
p1k_00309,0.7997827419214917,0,2.1976085736467836,1.7697274399443093,0
p1k_01046,0.10701103208069052,0,1.259721000218347,1.0948668837734594,0
p1k_00327,0.4861227612827835,0,1.213200218577986,1.4239191216205593,0
p1k_00330,0.07080487923732881,0,1.272479111676558,1.0677318110834801,0
p1k_00130,0.3456065151689391,0,1.2922911649797386,1.291771555302311,0
p1k_00391,0.6969986684764812,0,1.5468431319565126,1.6480306922984327,0
p1k_00227,0.06229238654626076,0,1.1552590185717733,1.0614503052538091,0
p1k_00517,-0.20239715906585465,0,1.0395772676682224,0.8835277073791215,0
starve_series__t09_starve,3.6590324846868585,0,10.777290491056931,12.841812435470338,0
p1k_00034,0.9277476784634978,0,1.689661325817721,1.933871748992071,0
p1k_00032,0.07561939955566647,0,1.2986551169443332,1.0713009670459273,0
p1k_00721,0.6501661009417159,0,1.6222148048222953,1.5953915518071842,0
p1k_00415,0.5307953397746474,0,1.5391349292547236,1.4687000452569898,0
p1k_00006,-0.12092024704566681,0,1.323030360018274,0.9348612700879589,0
p1k_00334,0.05235096929669865,0,0.937867334068106,1.054161137318626,0
p1k_00515,-0.025528141106851934,0,1.188755493408029,0.9987643983248274,0
p1k_00588,0.20306110307267505,0,1.212600740026282,1.1702408992948896,0
p1k_00613,0.1688044308276066,0,1.2896860390898777,1.142780935160946,0
p1k_00396,-0.16613628135045563,0,1.0290151529094742,0.9060158291408054,0
p1k_00251,10.778640493201022,0,877.3685813414236,1785.8373029323081,0
p1k_00065,0.6367908781127333,0,1.8000537570012778,1.580669031611118,0
p1k_00360,-0.1251589380980585,0,0.9664955298911717,0.9321186442588214,0
p1k_00056,0.9077936968624759,0,3.604965902930798,1.90730840259607,0
p1k_00016,0.3823855606367718,0,1.0508237458047904,1.3251264205399698,0
p1k_00636,0.20076646061392703,0,1.548505339854294,1.1683810813817348,0
starve_series__t11_starve,3.561883320742393,0,6.505574952783748,12.00553477410397,0
p1k_00851,2.1356500512162584,0,1.6307614098934866,4.467273221984936,0
starve_series__t16_starve,3.0005710871691553,0,5.704901426993583,8.135976599006636,0
p1k_00666,0.6150417857872585,0,1.1883044650432149,1.5570186533858568,0
p1k_00718,1.9704021690241857,0,11.6135419999792,3.983803839357713,0
p1k_01017,0.5834879791025296,0,1.636231578432608,1.5233341326880518,0
p1k_00853,1.7747486544616322,0,1.3957840964535444,3.478566972323202,0
p1k_00104,1.9152009651609052,0,8.709854732473175,3.834252661089507,0
p1k_00744,1.358816364229215,0,8.153758718343926,2.6073076185616815,0
p1k_00882,0.09861026185146445,0,1.0672032949513388,1.088510032377375,0
p1k_00946,0.48427707110266516,0,2.062726304473009,1.4220986168960337,0
starve_series__t08_starve,3.701451275474375,0,14.218206277831072,13.224999090167062,0
p1k_00487,2.509401173193539,0,23.520912012824752,5.788323747501443,0
p1k_00560,0.10795093950793101,0,1.0387940055806915,1.0955804155852678,0
p1k_00279,0.2753160571347398,0,1.4256841544059589,1.2303429382865454,0
p1k_00784,0.25856916650614864,0,1.4438322959492755,1.2161436163442403,0
p1k_00604,-0.14146555306918834,0,1.249198815069527,0.9216423329698119,0
p1k_00999,0.8267739923053642,0,2.0579401630925567,1.8031487732514047,0
p1k_00809,0.33531718413875844,0,1.2438523972048146,1.2825913891902958,0
p1k_00121,0.4645192340709766,0,0.9490649429625327,1.4027556041883045,0
p1k_00546,0.13748679278045087,0,1.2405470585148142,1.1182410683738946,0
p1k_00964,1.1595847259663066,0,2.6809940605169142,2.27100230205333,0
p1k_00155,-0.02483354147734703,0,2.0880761391757257,0.9992453789842615,0
p1k_00592,0.3399918063867715,0,1.558522595128286,1.2867539835687505,0
p1k_00867,-0.6217910837589992,0,1.049129072331261,0.6606478442298236,0
p1k_00875,0.4942793105993503,0,2.9698376207310475,1.4319923178925587,0
p1k_00158,3.997221068307872,0,111.87078165157781,16.234212644166902,0
p1k_00687,0.6203913630181389,0,1.5182715114641807,1.5628028650742218,0
p1k_00069,0.06038557317007263,0,1.0764131068143086,1.0600483106413623,0
p1k_00624,0.15555665140059768,0,1.2733683702052194,1.132335198512271,0
p1k_00993,0.5809133848522009,0,1.1201141717827814,1.5206180563509877,0
p1k_00380,-0.15578620329585302,0,1.033854178546821,0.9125390734602711,0
p1k_00036,0.4163197005682084,0,1.4190073616924075,1.3566646442130852,0
p1k_00348,0.20078794650502862,0,1.3812104897054742,1.1683984820762008,0
p1k_00628,-0.03138538732528388,0,1.4010063279212626,0.9947177013028652,0
p1k_00689,0.8475187753289032,0,2.6028627231941885,1.8292638953681273,0
p1k_00962,-0.25649466912855484,0,0.829794749647303,0.8510110520483312,0
p1k_00392,0.8501213692722694,0,1.8851706885588622,1.8325668303660856,0
p1k_00805,-0.02565415440420927,0,1.1104195112996957,0.9986771642974376,0
p1k_01031,0.5320722478224729,0,1.876383507747627,1.470000545391471,0
p1k_00095,2.886444830459768,0,19.87931681387086,7.517168136517626,0
p1k_00182,-0.08579393836760828,0,1.174526418415439,0.9579023540205824,0
p1k_00638,0.1716930832777102,0,1.4652741008489316,1.1450713734661884,0
p1k_00443,0.37015282463315846,0,1.4562569327806296,1.3139380596066377,0
p1k_00828,-0.4582423541190121,0,1.069654707658548,0.7399512284929274,0
p1k_00598,-0.3070729120799698,0,0.975248197562529,0.8216930847524955,0
p1k_00117,0.548284432274358,0,1.7599091914683673,1.4866127378969825,0
p1k_00848,4.172585659632088,0,20.732078212314406,18.332480531002894,0
p1k_00605,-0.1551914856000173,0,1.1927912024230063,0.9129153241532656,0
p1k_00435,-0.09871860544511211,0,1.3571472263371134,0.9493591227585444,0
p1k_00585,0.31717866877603235,0,1.1870007610751234,1.2665667499933362,0
p1k_00693,0.20864265411886368,0,3.832597871835879,1.1747771391754556,0
p1k_00765,0.45043340643596813,0,1.6396711430792184,1.3891263704423233,0
p1k_00059,0.8036846472777986,0,3.068288256309044,1.7745203138617973,0
p1k_00296,0.6749751880633541,0,1.0908138641411482,1.6230637095095448,0
p1k_00275,0.3907262928637179,0,1.316340654483156,1.3328096351279506,0
p1k_00460,1.339448182291795,0,2.2906845485811895,2.572538422396988,0
p1k_00048,0.049139447678833034,0,1.2451182941489343,1.0518171242980825,0
p1k_01028,0.29836184371115115,0,0.829794749647303,1.2501544005521326,0
p1k_00339,0.3784477187562,0,1.127687259593959,1.3215144144136541,0
p1k_00287,0.32826634258763693,0,1.6452134609882352,1.2763383102557186,0
p1k_00373,-0.17228926002570555,0,1.2171207624222025,0.9021599725773772,0
p1k_00715,0.1998741860460171,0,0.9112501720863126,1.1676586872687467,0
p1k_00984,0.2630356603233042,0,1.040425950950824,1.2199145553726136,0
p1k_00124,0.40142109571723456,0,1.64539791559174,1.3427265615406956,0
starve_series__t22_growth2,0.2747271758697725,0,1.229906574632253,1.2298408376787016,0
p1k_00791,-0.39174773743793484,0,0.829794749647303,0.7748541612856,0
p1k_00714,0.14695328128977567,0,1.1981812097489928,1.125602723003983,0
p1k_00489,0.9345273252604293,0,1.1263133590942647,1.942980965761932,0
p1k_00908,0.46398670498072875,0,1.6993039617375099,1.4022379131355749,0
p1k_00570,0.24245808034254895,0,0.9719446020750174,1.2026380611400096,0
p1k_00915,0.7493697651339,0,1.5945842657612328,1.7089547618969918,0
p1k_00554,0.3567247044516202,0,0.9590266477554749,1.301765104863951,0
p1k_00383,-0.2669056714038072,0,1.0088035963877866,0.8448919579312759,0
p1k_00596,-0.35722100484104935,0,1.1548905462910102,0.7936217322732512,0
p1k_00398,0.5436373313562158,0,1.813475637424874,1.4818318766008827,0
p1k_00922,0.8958465072648361,0,1.1494748121653855,1.8915788942320133,0
p1k_00230,0.5539784428472883,0,2.1313957832574726,1.4924916761101348,0
p1k_00831,1.5492246944606023,0,1.2623336914014367,2.9751638776119416,0
p1k_00593,0.18729484941444668,0,1.1387717475679797,1.1575217417577424,0
p1k_00205,0.5899508097799065,0,1.6374082563429295,1.5301735094455051,0
p1k_00566,-0.24216786657843356,0,0.9979338064372615,0.859504188861687,0
p1k_00683,0.12871865497941043,0,1.7908545636870357,1.111465445930763,0
p1k_00797,0.2796022255792367,0,0.9406425283878302,1.2340036553949887,0
p1k_00403,0.49410912637715343,0,1.095915939576468,1.4318234061554507,0
p1k_00353,0.14989564015235973,0,1.2290308130559129,1.1279007185390129,0
p1k_01016,0.8671949665829554,0,1.6755235614344777,1.8543832100644106,0
p1k_00801,0.24744956786629063,0,1.24393723531316,1.2068061973772548,0
p1k_00802,0.507152411462357,0,1.2519758936858432,1.444827095761028,0
p1k_01021,0.8384487835433659,0,2.0290930320143934,1.8177996819346713,0
p1k_00260,0.6032123266197298,0,1.9995447969010183,1.544303989860943,0
p1k_01043,0.6024421940817392,0,1.8474150713064321,1.5434798369140574,0
p1k_00846,2.05135448472221,0,1.4322622181973244,4.213733074331096,0
p1k_00084,0.7486023357896384,0,5.734995371911718,1.7080459397025523,0
p1k_00914,0.6160682218080674,0,2.092681333242733,1.558126821536442,0
p1k_00699,0.11185272147072792,0,1.4618632026872476,1.0985474332167473,0
p1k_00738,0.25014160762556015,0,1.3840469756333131,1.2090601756116626,0
p1k_00454,0.24639055074459168,0,1.011284361854514,1.2059206606333601,0
p1k_00573,0.5181904912579037,0,1.503752268714173,1.455923884649021,0
p1k_00129,0.1329134895149923,0,0.9178928455948072,1.1147018877182955,0
p1k_00139,0.6781309418308326,0,1.6487359861771462,1.6266178878231217,0
p1k_00226,-0.06384424729661047,0,1.2322700867455358,0.9725876620410135,0
p1k_00358,-0.1366857326745037,0,1.0776030341209661,0.9247009076353698,0
p1k_00816,0.2866531093369878,0,1.1760126329823177,1.2400493632640763,0
p1k_00862,-0.09632327530827223,0,0.915040898115777,0.9509366684639657,0
p1k_00918,0.4872029767306544,0,1.2713593811894586,1.4249856778722034,0
p1k_00580,-0.17768790707444682,0,1.0954457597233067,0.8987903471515519,0
p1k_00325,0.5189974915248908,0,1.279408748101719,1.4567385125517576,0
p1k_00981,0.7190816932862525,0,1.6346176830082615,1.6734507998186203,0
p1k_01013,0.7765835703318034,0,1.558421557693032,1.7414970303855681,0
p1k_00321,0.7560531601504623,0,1.1628303761330272,1.7168899915040572,0
p1k_00723,0.6321458284043247,0,2.0404644705717763,1.5755879308232599,0
p1k_00934,-0.16548241525749707,0,0.829794749647303,0.9064265516304351,0
p1k_00033,0.9653332615601666,0,3.080374686061606,1.9849156547449578,0
p1k_01029,0.5463402510222496,0,2.3004210888257224,1.484610722256419,0
p1k_00051,-0.11878649316885423,0,2.0235714783006964,0.9362449580217288,0
p1k_00153,0.9853191723086528,0,5.433301665714883,2.012604389672858,0
p1k_00326,0.5121830149877566,0,1.2704013150558746,1.4498739275603294,0
p1k_00369,-0.279075379752431,0,1.0421190433643186,0.8377949323331597,0
p1k_00025,0.8507280237278584,0,1.1554354508790974,1.833337588271786,0
p1k_00067,0.4177663037107882,0,1.5324645713393465,1.3580256661525014,0
p1k_00407,-0.19692438084903444,0,0.8880550972372357,0.8868856825372569,0
p1k_00429,-0.03727032559391805,0,1.4250828088732852,0.9906683845648601,0
p1k_00168,5.899575663903991,0,132.1855868749699,60.68718959979267,0
p1k_00444,0.495774666928142,0,1.1404142099715415,1.433477350313913,0
p1k_01004,0.04479532028366113,0,0.829794749647303,1.048654740627854,0
p1k_00282,0.2443932418939649,0,1.412360922527836,1.20425230422783,0
p1k_00022,0.6869223327456682,0,1.6890042788443633,1.6365603169702696,0
p1k_00414,0.258549383054904,0,1.119997755427524,1.216126939671557,0
p1k_00242,1.7015362429232297,0,4.223235399622534,3.306444499683081,0
p1k_00347,0.24468083925204967,0,1.4800495888959415,1.2044923926003483,0
p1k_00135,0.03038799152362783,0,1.3493541199470929,1.0382345722300275,0
p1k_00891,0.2739879183573873,0,1.2668113952565305,1.2292108111265114,0
p1k_00621,0.06511883584666657,0,1.4578788344144116,1.0635318790850692,0
starve_series__t27_growth2,0.13753901479190547,0,1.0278441176769295,1.1182815466823033,0
p1k_00091,0.2971200650332368,0,1.4254411873771173,1.2490788113825053,0
p1k_00106,0.8029995164331567,0,2.8032087532641103,1.7736778004211846,0
starve_series__t07_starve,3.8524968531360417,0,14.074714178754913,14.684693976446495,0
p1k_00855,0.24313495677075592,0,2.507113716606105,1.2032024412238282,0
p1k_00301,0.5127310535550434,0,1.982111370941297,1.4504247978045561,0
p1k_00603,-0.2769413308755706,0,0.9951100607832117,0.8390351239691016,0
p1k_00854,0.16149978160051084,0,2.3030074027990888,1.1370094335938377,0
p1k_00520,0.2986664264120444,0,1.1518340004368683,1.2504183618125952,0
p1k_00233,1.112661087720125,0,2.5416118806629555,2.1983262805277515,0
p1k_00787,0.26070315911423414,0,1.4381298032948808,1.2179438317492195,0
p1k_00021,0.7521018897858639,0,1.8822859295527035,1.712194186141409,0
p1k_00187,-0.0953427467247188,0,1.3991790422741552,0.9515831928437235,0
starve_series__t03_starve,3.0469193081438672,0,8.16720869321577,8.401597960973648,0
p1k_00622,0.3749536134764479,0,2.8908195678655604,1.3183176727380994,0
p1k_00200,0.3132617849380885,0,1.5550649906482419,1.263132714185743,0
p1k_00904,0.722138256104437,0,1.2121679006623913,1.6770000112778871,0
p1k_00047,0.1526598458401931,0,1.3167262257157235,1.1300638494903135,0
p1k_00455,3.668900792272376,0,13.491618564413697,12.929953975835142,0
p1k_00354,0.26409364685801634,0,1.5686130826043563,1.220809496088594,0
p1k_00957,0.6881654621845739,0,1.9126243568885963,1.6379711023541337,0
p1k_00027,0.25453976321105765,0,1.6644207472341088,1.2127517032355568,0
p1k_00602,-0.5292849491549331,0,1.0136849668223915,0.7043964255406892,0
p1k_00220,-0.07391715604649782,0,1.5550040124343083,0.9658206979019265,0
p1k_00679,0.40121641559275356,0,3.0975903494234562,1.3425360778020032,0
p1k_00463,1.3221415231453482,0,2.1175986306144776,2.5418624552752043,0
p1k_00217,0.5391551018032967,0,1.4881365965720816,1.4772351992532855,0
p1k_01038,0.5443649515981592,0,1.2883272671906003,1.4825794239206038,0
p1k_00912,0.13880565061505162,0,1.4422909112955087,1.119263789920436,0
p1k_00524,-0.052235847121818196,0,1.1344254296699918,0.9804449921220526,0
p1k_00446,0.34182034350671425,0,1.1291416355135127,1.2883859078898205,0
p1k_00792,-0.3590827298762078,0,1.0077760242305223,0.7925982640471485,0
starve_series__t28_growth2,0.11903937933314085,0,1.0478532965552878,1.1040334027741652,0
p1k_00345,0.8574561979041558,0,1.9065310933918502,1.8419075368138984,0
p1k_00552,-0.06954701361023359,0,1.0676129556289504,0.968750751059694,0
p1k_00254,11.846090363497227,0,1238.289154383054,3742.6250509733213,0
p1k_00484,3.164826161927739,0,22.687647838574865,9.117072223998953,0
p1k_00335,0.02860561363660326,0,0.9856345085787173,1.0369526771345956,0
p1k_00861,1.291746494508726,0,10.70940305706847,2.4888701041081833,0
p1k_00977,0.027528175796354117,0,1.1640366003890672,1.0361785461295592,0
p1k_00646,0.642338896961691,0,1.4236156403396254,1.5867593452890423,0
p1k_00504,0.15024363762454,0,0.9739660523045999,1.1281728161968971,0
p1k_00338,0.8393591642725091,0,1.5480107916719685,1.8189471261301307,0
p1k_00565,-0.11942820569302583,0,1.3258056599977834,0.9358286077191869,0
p1k_00009,-0.07036280292239208,0,1.209684275570565,0.9682031141113223,0
p1k_00722,0.5088289010027109,0,2.477324847160889,1.4465070387674688,0
p1k_00726,1.0809974698045932,0,4.4460180301280925,2.150604019015018,0
p1k_00528,0.23807392244755743,0,0.956871272032089,1.19898895178967,0
p1k_00901,0.6366186543078479,0,2.1632984802227053,1.5804803482241478,0
p1k_00181,-0.015479131331630794,0,0.9917612831869728,1.0057455196804135,0
p1k_00869,-0.04040696174280788,0,1.4182151385000354,0.9885168621125261,0
p1k_00958,0.6711673983202741,0,1.4994339822327765,1.6187855104818354,0
p1k_00332,0.5690379849371906,0,1.3744991826993012,1.5081526153282339,0
p1k_00057,0.6665662237365799,0,2.5826675935800623,1.6136309561713218,0
p1k_00832,2.1393807653292165,0,2.46514324825427,4.47884024489085,0
p1k_01053,0.9482317293565882,0,1.5361282056591914,1.9615256103475194,0
p1k_00810,0.13180055327247459,0,1.0684555980680401,1.1138423063763048,0
p1k_00337,0.8787646763314604,0,1.5300284603372776,1.8693142476934985,0
p1k_00419,-0.2051703434804747,0,0.8902604226300781,0.8818309996182052,0
p1k_00534,0.20207637988149635,0,0.9906265283086212,1.1694424144230748,0
p1k_00004,0.6660206598777002,0,1.6880299600637878,1.6130208672234971,0
p1k_00579,0.13658123495358523,0,0.9550337912703672,1.11753938563242,0
p1k_00581,0.04144691892222694,0,1.109462059313625,1.046223703407072,0
p1k_00745,0.36615637458619976,0,1.2321376228812746,1.3103033195613545,0
p1k_00895,0.6861257061049563,0,1.6323489103937396,1.635656891345925,0
p1k_00857,1.5554252727734215,0,8.466601649192361,2.987978392346724,0
p1k_00245,5.032075327900732,0,78.05078190830446,33.262386341190236,0
p1k_00400,-0.024376529346182837,0,1.2334870463172332,0.9995619667492885,0
p1k_00371,-0.007194337583132039,0,0.9362339515853476,1.0115377103691274,0
p1k_00767,0.20957537642374227,0,1.3797861134469678,1.1755368944196738,0
p1k_00215,0.2769651923003121,0,1.436106042372745,1.2317501392950578,0
p1k_00310,0.3773415797232847,0,1.3748337098372123,1.3205015749758457,0
p1k_00947,-0.1549811966486578,0,1.301000618623287,0.913048401479215,0
p1k_00250,11.673280893242728,0,1337.161488163101,3320.1330367180512,0
p1k_00125,0.7203250851606585,0,1.8567193782377314,1.6748936910593077,0
p1k_00799,0.3603830339981641,0,1.271702830220319,1.3050702585702485,0
p1k_00333,0.011525488326036917,0,0.9297139564416023,1.024748537383876,0
p1k_00293,0.063628745806119,0,0.9784058262354652,1.0624339754481327,0
starve_series__t12_starve,3.4321829027372948,0,8.316260860082933,10.973313673861503,0
p1k_00206,0.3241100301344288,0,1.510365904181253,1.2726665525291843,0
p1k_00428,0.37857881328999843,0,1.5455809912324328,1.3216345029857457,0
