,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00083,0.5085329427892756,-1.0763131485719122,0.19097986180875764,1.5643098778016025,0.5214787017372385
p1k_00084,0.3316426751506523,-0.26574792713449463,0.3104624592193773,1.3838005891108691,0.9146206883884606
p1k_00085,0.3328826049960067,-0.3093041051095356,0.2675141878027904,1.3849904131175323,0.8874201887687971
p1k_00086,0.4511835396956511,-1.1923746958511627,0.09132930772854525,1.5033458293576216,0.48117002931893926
p1k_00087,0.4558498205985263,-1.1805207297551563,0.09815237280021406,1.5082161524384319,0.4851398704922921
p1k_00088,-0.3509263463411569,-0.4102146475631806,0.20177198336475324,0.8621836077392495,0.8274698993381496
p1k_00089,-0.36190755699557126,-0.4311674425738875,0.20273447217703808,0.8556459277762275,0.8155390946368957
p1k_00090,-0.11333856506348884,-0.051388913074388226,0.6987700125570813,1.016531428286604,1.0611322499306042
p1k_00091,-0.12654935095541,-0.07408733332079478,0.7041877970965059,1.0072655194874718,1.0445677383839673
p1k_00092,0.47300579695455924,-0.17633467568873648,1.4746496326031069,1.5262583435323176,0.9730991460406154
p1k_00093,-0.01818496198394241,-0.05608931816471389,0.8731206996510857,1.085837657229738,1.0576806299575767
p1k_00094,0.39688467360577684,-0.5602027828149497,0.21595025855763686,1.4478157929904143,0.7457637627235265
p1k_00095,0.3835219097197872,-0.5573014208409821,0.2207330017617539,1.434467512578,0.747265055601364
p1k_00096,0.3084183227753446,-0.029371266677199918,1.250343055378249,1.3617026557049625,1.0774508939332192
p1k_00097,0.24446555612039406,0.04545779926551911,1.2594001287916137,1.3026585172414809,1.1348103267393652
p1k_00098,0.36518257137049515,-0.513561162054601,0.29253460162713657,1.4163481706905074,0.7702679074039804
p1k_00099,0.345146797949892,-0.565117933678935,0.3122144153298951,1.39681425070564,0.7432273262103278
p1k_00100,0.016683663952965288,0.1371150832640996,0.903892407191802,1.1124010788292351,1.2092465889813242
p1k_00101,0.018089125481086085,0.2690459569309179,1.1433563669912872,1.1134852987556856,1.3250431501459834
p1k_00102,0.009808611374790943,0.089421077591133,1.1891321394422663,1.107112627659568,1.1699237156478377
p1k_00103,0.2751263610759115,-1.030060011717828,0.23384271116064048,1.3306394817763063,0.5384683199128616
p1k_00104,0.28914920506961467,-1.054127131578646,0.2294966646904453,1.343636218660132,0.5295600716363996
p1k_00105,0.34745619684781365,-0.3454185354526682,0.21946102539794485,1.399051996337224,0.8654814776083137
p1k_00106,0.4581798352959479,-0.3360260122690709,0.15636601936767747,1.510653954604072,0.8711344907777807
p1k_00107,0.4432669023632418,-0.37474950988221933,0.15964562751157976,1.495118969857927,0.8480633102842443
p1k_00108,-0.558793966724402,-0.28261056661933226,0.13952035256453757,0.7464923693324819,0.9039925688878718
p1k_00109,-0.5586288451193752,-0.3382069540640425,0.13178557386477638,0.7465778129424121,0.8698185797626563
p1k_00110,-1.1214776944080043,-0.05164729246615342,0.06385793279253407,0.5054063481956035,1.0609422235235242
p1k_00111,-1.1471226272237929,-0.06995023918063553,0.06421957701733914,0.49650176716994276,1.047567455605879
p1k_00112,-1.116192471139556,-0.025840164518843235,0.06553189834853483,0.5072612684362233,1.0800912641264533
p1k_00113,-1.0476462448947836,0.5237438288950433,0.07141475933391503,0.5319443170568164,1.580890248694835
p1k_00114,-1.0469777069034991,0.5041292270599248,0.07676576233008216,0.5321908746350348,1.5595422222824962
p1k_00115,-1.0672853287473894,0.52220677929021,0.07294569772726206,0.524752142230791,1.5792068625948508
p1k_00116,-0.922139652504325,-0.6320062464784687,0.11084735095435275,0.5802931212445276,0.7095553524587302
p1k_00117,-0.9584870902196383,-0.4744957066434992,0.12706082343708747,0.5658557761976788,0.7914102624282671
p1k_00118,-0.915330034176249,-0.6131891695155584,0.1203493526667513,0.5830386184578092,0.7188707036684262
p1k_00119,-0.9716838409152846,-0.8178914880365338,0.13189496492158817,0.5607033303966168,0.6237768415055894
p1k_00120,-0.9747367247362171,-0.8680559942245694,0.12402722680868447,0.5595180817986563,0.6024600117274442
p1k_00121,-0.9789886418964696,-0.7692700310872259,0.12060620661710532,0.5578714952561984,0.6451575202444971
p1k_00122,-0.9386398778288435,-0.4914675055027065,0.10661364211322569,0.5736940685832117,0.782154695860018
p1k_00123,-0.931318109249428,-0.4913794502667413,0.10795445799468954,0.5766130028890468,0.7822024363153672
p1k_00124,-0.9256775171078936,-0.5019090806575961,0.09896192129523843,0.5788718345223347,0.7765142495318071
p1k_00125,-0.11135062147573423,0.4964057563738374,1.2846860602863606,1.017933110547904,1.5512155183848968
p1k_00126,-0.06956208815056628,0.3451342087336621,1.1682008179196177,1.0478493371395956,1.3968020619066115
p1k_00127,0.24024658418496905,0.05916041332729332,1.3099975285797028,1.2988546284021625,1.1456400222837089
p1k_00128,-0.10208121110587529,0.45672703881271265,1.3256923943088406,1.024494453582152,1.5091334890575785
p1k_00129,-0.016354283055175403,0.7544814435382081,1.535553938602205,1.087216383709442,1.855071544800805
p1k_00130,-0.03068822724197299,0.5369852730641735,1.627213608819248,1.07646779435402,1.5954668775382053
p1k_00131,-0.15335274875990634,0.2921381761097845,1.1658616358236988,0.9887246023389,1.3464228456102203
p1k_00132,-0.08311476410280409,0.16895949651369085,1.002560889545787,1.0380519318408006,1.2362348847734863
p1k_00133,0.26421770788959326,1.6189368108507027,1.8620365733595996,1.3206160573621109,3.3774401298232686
p1k_00134,-0.10560141540440061,0.21762854976125695,1.0670561168586385,1.0219977142340466,1.2786504608091624
p1k_00135,-0.1704143304658585,-0.021293742454252883,0.8414612261596297,0.9771006291651837,1.0835003673370105
p1k_00136,-0.04991327736184605,0.24092105673822106,0.8706731687030252,1.0622181659911736,1.299461996268
p1k_00137,-0.1834215591077171,-0.08672468718411089,0.6754455529410748,0.9683307579408902,1.0354577569226096
p1k_00138,0.020469100514231307,0.9681340355733516,1.5424115606736073,1.1153237013357677,2.1511787672388745
p1k_00139,-0.08761984615084939,0.5666320068720219,0.9631798059834669,1.0348154785691224,1.6285921933174197
p1k_00140,-0.0843255671299199,-0.03398729994685804,1.0662769825799032,1.0371810969746105,1.074009001605937
p1k_00141,-0.04354819957692688,0.48920173742621653,1.2653328056595936,1.0669149576135568,1.543488915595276
p1k_00142,0.4095213770638852,-1.2613180343184465,0.1231830999649992,1.460553051600751,0.458716704630636
p1k_00143,-0.011236190632258775,-0.1545663459609445,0.7393027372487448,1.0910802327555096,0.987893235464391
p1k_00144,0.42143036945746226,0.433818150214299,0.12015913387888034,1.472659354350043,1.4853588698610156
p1k_00145,0.5351543354711593,-0.22859935482277008,0.31275266566771776,1.593443340113767,0.938477479320771
p1k_00146,0.2704790661714004,0.14515062398488107,0.20511705178506245,1.326360043181745,1.21600065760784
p1k_00147,-0.05280711604305342,0.4190664391178597,1.166545241761146,1.0600896446465453,1.4702483017916956
p1k_00148,0.1906641274630192,0.8565329775902901,1.6448426174649706,1.2549740322721048,1.9910457376964636
p1k_00149,0.15061595667301678,0.33246792280955195,0.16674112854117493,1.220615944991256,1.3845923745142643
p1k_00150,0.2225824482169796,0.660852707548422,1.5987792125928648,1.2830486129677052,1.7385036458207417
p1k_00151,-0.10917125097600736,-0.6679629544766518,0.15187775405643278,1.019471987301485,0.6920894559980352
p1k_00152,0.17544175208542967,-1.0679895899235772,0.09608399845086882,1.2418019799647155,0.5244960434969016
p1k_00153,-0.194708080847833,-0.5073640841429431,0.11374593374070446,0.9607848478351491,0.7735836996230078
p1k_00154,0.23541330006041344,1.0043157290396596,1.6349986675583883,1.294510515993523,2.205810895915813
p1k_00155,-0.25561979055399714,-0.5172026381620838,0.3580992990955095,0.9210641813633115,0.7683261420492705
p1k_00156,0.023412479452555313,-0.9971947359582862,0.08246555901465101,1.1176015017536056,0.5508756691424261
p1k_00157,0.034479575707223944,0.3086579498513552,1.1340913164339084,1.1262077318604025,1.3619288489868424
p1k_00158,0.2700340595937448,-0.4266379213218795,0.160432165841701,1.32595098381362,0.8181036051671585
p1k_00159,0.04108136504441041,0.2019763993289418,1.1408259944513701,1.1313730809147065,1.2648530511115954
p1k_00160,0.22927142604803671,-0.3421565250097331,0.10889982094010424,1.2890112106869818,0.8674405913909875
p1k_00161,0.23898438761601096,0.1708983454310184,1.5273570180936624,1.2977187730285744,1.2378973871800465
p1k_00162,0.2425515107397936,0.16076216854523911,1.5162227426008503,1.3009314063850332,1.2292305720122088
p1k_00163,-0.01801347441566665,0.0012477472922024968,1.1791026569140557,1.0859667342151247,1.1005625422031555
p1k_00164,-0.04151050774059908,-0.14121600075789156,0.9103151524153645,1.0684229547248998,0.9970773849717601
p1k_00165,0.4694043973225714,-0.3909487040831214,0.5727203716037014,1.5224530963232026,0.8385941556784356
p1k_00166,0.5036458368294786,-0.21074254449710816,0.549041304235093,1.5590197686999117,0.9501655732197942
p1k_00167,0.5183126350179711,0.48286773556775475,0.25532627363703075,1.5749499912393108,1.5367272428300636
p1k_00168,0.48908421800958113,0.381227975163284,0.2589421437172833,1.5433631908064926,1.4321884724295977
p1k_00169,-0.8504427722064558,-0.42367646009734605,0.20412481056096551,0.6098602592748147,0.8197846745511254
p1k_00170,-0.8833311286257547,-0.4328335715790894,0.18614016199130248,0.5961148657370511,0.8145977945094923
p1k_00171,0.35735852521344635,-0.9983586844840834,0.19131979225541235,1.4086877999849954,0.5504314086979664
p1k_00172,0.34648663676856917,-1.016904778249939,0.18284608906473593,1.3981120823405562,0.5434008045673958
p1k_00173,0.17598865178350914,0.06919926453668293,1.4907205026611026,1.242272813959438,1.1536396454487823
p1k_00174,0.1797229278678727,0.04316662584257975,1.4519863190577802,1.245492481663587,1.1330095416215598
p1k_00175,-0.18899590729888727,-0.4001984402178191,0.4066942250016124,0.964596498155107,0.8332347682133416
p1k_00176,-0.18598759323298875,-0.46684543092116226,0.36101976334456143,0.9666099775583447,0.7956180733493602
p1k_00177,0.17610999769243435,0.20187108565923256,1.2981800224648166,1.242377306634092,1.2647607228988347
p1k_00178,0.1711972574744145,0.19233121079638507,1.2937102449347413,1.2381538937612422,1.256425035756979
p1k_00179,0.49444931042458096,-0.7190946755073778,0.2074845184135653,1.5491133329884164,0.66799013847563
p1k_00180,0.4656656836454527,-0.7421129683725599,0.22714673288969553,1.518512799136344,0.6574168852963675
p1k_00181,0.16687326318534598,-0.911163303677413,0.1470366818312947,1.2344484985401638,0.5847249598525543
p1k_00182,0.16594901495984374,-0.8599383937897302,0.148927282241951,1.233657914657196,0.6058594233200641
p1k_00183,0.3498396555873086,-0.7143496534134015,0.5588383831279553,1.401365263273175,0.6701907741235211
p1k_00184,0.4418390278527933,-1.3524346242178207,0.1441628224460447,1.493639941997292,0.4306413507601673
p1k_00185,0.0641077017293925,0.013857334128972994,1.3866687354343425,1.149575393640191,1.1102239487996768
p1k_00186,0.05558995089704264,0.07583301247261265,1.3504963119330182,1.1428082338183898,1.1589564838430946
p1k_00188,-0.12630838754213525,-0.2655755365535601,1.1952225976322628,1.0074337701581495,0.9147299848149304
p1k_00189,-0.10907895681492749,-0.22877266140229904,1.1995320124531976,1.0195372085151735,0.9383647496386799
p1k_00190,0.012572155807539705,0.036250100617640384,1.0409257833281003,1.1092353820035832,1.1275907011140267
p1k_00191,0.05406539571036383,0.26363164731380706,0.9752172836531963,1.141601219218172,1.3200796974213818
p1k_00192,0.055009873348657465,0.36683829049915884,0.9911968103245563,1.1423488268578041,1.4179745857527903
p1k_00193,0.289109748437237,1.01624615938524,1.41656107026502,1.343599471715097,2.2241275774420983
p1k_00194,0.26928633676008074,0.9037767352237164,1.327297258848477,1.3252639453755077,2.0573255743442793
p1k_00195,0.19033151665199333,0.3093638628124506,1.2704330857217971,1.2546847335602673,1.3625954059831307
p1k_00196,0.20287027298060814,-0.005268710530156718,0.9878175735470932,1.2656369791862816,1.0956026604620357
p1k_00197,0.22394550278430853,0.7158709365725683,1.2508922558541127,1.284261406832227,1.8060831590100541
p1k_00198,0.18570270008839954,0.5766482294042006,0.874475336259775,1.2506655899442936,1.6399383881915472
p1k_00199,0.10464681137951135,0.6200076763910328,1.3760127996217546,1.1823360925561708,1.689974012138792
p1k_00200,0.03797728273208493,0.43502384478299966,1.1046034205318012,1.1289414514107072,1.4866007384638886
p1k_00201,-0.025619099174767564,-0.03488741748527224,0.8278146754955636,1.0802567800772422,1.073339121420196
p1k_00202,-0.0661165297848785,-0.08681204337262523,0.7407659913810545,1.0503548845587505,1.0353950611331404
p1k_00203,-0.01654372850741645,0.1073225795693386,0.7931008475111863,1.0870736268058419,1.184531007524677
p1k_00204,-0.039573638966972434,0.04555914479160929,0.7991540787411829,1.06985831336895,1.1348900469753913
p1k_00205,0.3778087091470841,1.189059598301961,1.4857175078184195,1.4287981267934333,2.5071581151399736
p1k_00206,0.27622390095395066,1.1199940272758482,1.5478484886475001,1.3316521597920532,2.3899615568602557
p1k_00207,-0.013979762793758309,-0.02606557524819965,0.9031074924843862,1.089007297905572,1.0799225208134544
p1k_00208,-0.005134866277146251,0.07151585332487391,0.9302623025695083,1.0957043083626095,1.155493575360777
p1k_00209,0.0758371432416645,0.6427733011543145,1.0259230110599344,1.1589598022078864,1.7168531994914957
p1k_00210,0.0795340624528669,0.7757191119416719,1.1395962030846245,1.161933455659894,1.8825817271701384
p1k_00211,0.02913694009643372,0.004448694022563546,0.9134054987775879,1.1220448352815466,1.1030071011541336
p1k_00212,0.03468397220768303,-0.027870080646357234,0.8498380062113144,1.12636730073666,1.0785726112693224
p1k_00213,-0.08017220720098453,-0.009862740515568319,0.7522858418694973,1.040171329186371,1.092119439078602
p1k_00214,0.045936213795745896,-0.045845718438769376,0.8017051961382797,1.1351867055037848,1.0652172277615377
p1k_00215,-0.09007790251455754,-0.07776114781137151,0.7354024984185723,1.0330538664372653,1.0419111366885185
p1k_00216,-0.10223574429617267,-0.05679679456861302,0.7131506791235772,1.0243847215091275,1.057162086104862
p1k_00217,0.394315931459114,1.168086048643823,1.5615092764555891,1.4452402268600402,2.470973320338229
p1k_00218,0.29543027881577516,1.1777474310973304,1.5646802439837664,1.3494987718278748,2.487576366910628
p1k_00219,0.1302585763753434,-0.0077086646535735924,1.0712646173716114,1.2035131967933865,1.093751291400049
p1k_00220,0.10368564580313146,0.01613649271094444,1.1241054826195367,1.1815486480544684,1.1119792582425285
p1k_00221,-0.044340147854446614,-0.2836604259179407,0.6091640371776497,1.0663294495389224,0.9033349664559307
p1k_00222,-0.015835209320620332,-0.14196840858019183,0.6866820419578649,1.0876076285594884,0.9965575154160503
p1k_00223,0.01223124987251195,-0.31488099471091424,0.5000684183073595,1.1089733028805335,0.8839963943630267
p1k_00224,0.01441377585971145,-0.24640078456347908,0.5186443897463114,1.1106522403443548,0.9269687447534012
p1k_00225,0.013974032275625914,-0.12876060741254675,0.596780702303469,1.1103137573272566,1.0057228398115654
p1k_00226,0.03289220451093877,-0.21379239535451114,0.630708361188555,1.1249692673670317,0.9481590490907305
p1k_00227,-0.2990810822782538,-0.591153554392261,0.1068279511863736,0.8937308333810952,0.7299349627463901
p1k_00228,-0.26223258535098465,-0.6692229486725171,0.12918224915331422,0.9168520155760048,0.6914852756372558
p1k_00229,0.5153004161756795,1.9502616808005417,1.5391815703801546,1.5716650663404361,4.249387963462824
p1k_00230,0.5658356085552022,1.931603457220281,1.5670183781684188,1.627693423915262,4.194784923589036
p1k_00231,0.5359520808791309,1.739519664401778,1.524899242546923,1.5943246861944695,3.671865081149188
p1k_00232,0.526394583041057,1.8303875514256707,1.6098872261814308,1.5837975876699286,3.9105754972770557
p1k_00233,0.3823059640608802,-1.043318843056491,0.19194123791281512,1.4332590106730119,0.5335422934583925
p1k_00234,0.3870716183235053,-0.7203283491910382,0.24483347076548978,1.4380013232265971,0.6674191726176593
p1k_00235,0.3723876345706807,-0.7584288466086697,0.23060850617212028,1.4234393456870922,0.6500238411232033
p1k_00236,0.3254051755153757,-0.8893173769414768,0.12528522556692298,1.3778306348131926,0.5936465004367367
p1k_00237,0.33988820245458506,-0.7917350819649264,0.13930520133851085,1.3917321574947163,0.6351892066481281
p1k_00238,0.4487170648342804,-1.4582578664141186,0.08023167661267235,1.5007778598473944,0.400184035046326
p1k_00239,0.47989122511623555,-1.5210460982165461,0.08013309696866452,1.5335599973073644,0.383140990584
p1k_00240,0.5070343366015283,-1.2281484090091788,0.1363205165022895,1.5626857872978595,0.4693854333918844
p1k_00241,0.2228085549471072,-0.36063171210094536,0.1922048426831079,1.283249714831162,0.8564029514775928
