,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00200,0,-3.9553168692463276,0.08778003477731078,0,0.03978341801682895
p1k_00262,0,-5.017755425039292,0.022251764078195388,0,0.019049177090027507
p1k_00997,0,-1.4437116451484944,0.5267216187601524,0,0.22686662108829872
p1k_00209,0,-3.027318359785076,0.1230025404596645,0,0.07569330710517008
p1k_00497,0,-6.26922144748696,0.008107766714804029,0,0.008001057802406243
p1k_00767,0,-1.672253761768327,0.4361892013448851,0,0.1936299665417772
p1k_01000,0,-3.145058755002042,0.15797469121921962,0,0.06976122363917776
p1k_00546,0,-3.014279493331211,0.13979210418234456,0,0.07638051288208626
p1k_01038,0,-2.609428453570322,0.22794712063364703,0,0.10112414833159959
p1k_00225,0,-1.5091864083202104,0.45002429314253034,0,0.21680072746042
p1k_00322,0,-1.2113100087314077,0.5007154177917694,0,0.26652040613430433
p1k_00079,0,-3.3530816740471865,0.09468811427518366,0,0.0603938827185904
p1k_00343,0,-1.2705266005011044,0.38716066786998954,0,0.2558023300320984
p1k_00594,0,-1.2089904521574841,0.45736704973850634,0,0.2669492607332116
p1k_00180,0,-3.7368073561445714,0.08931113518830244,0,0.04628923578714034
p1k_00573,0,-3.0155800394863572,0.13109856944605727,0,0.0763116891746397
p1k_00792,0,-5.3987844731097,0.04105062430070061,0,0.014627666377116601
p1k_00941,0,-3.033685609059966,0.1436601634406866,0,0.07535997528025436
p1k_00105,0,-1.0260094072438104,0.6561331264646283,0,0.3030480582481437
p1k_00464,0,-6.23050257191689,0.013445639123779414,0,0.008218696646492673
p1k_00031,0,-2.197838018633465,0.44744609105571304,0,0.13451042467663968
p1k_00914,0,-5.44484908296585,0.015080899212534924,0,0.014167989203399185
p1k_00098,0,-4.37769993938499,0.096345046787566,0,0.029686029815042946
p1k_00073,0,-1.4430275875463254,0.6349959400847126,0,0.22697421599233752
p1k_00809,0,-1.2254817690632884,0.40337226922216496,0,0.2639151620996356
p1k_00913,0,-2.6979930409929387,0.15707034943666634,0,0.0951030137463242
p1k_00591,0,-4.348986475421646,0.04924490845747889,0,0.03028277942489615
starve_series__t11_starve,0,-7.010719912037716,0.003454031236491722,0,0.004785575015659285
p1k_00199,0,-4.091718429205407,0.09536122289479411,0,0.03619437919871524
p1k_00846,0,-1.416695211651044,0.32141402501495514,0,0.23115503606633292
p1k_00239,0,-2.7030898476087986,0.23293770568931466,0,0.09476762307678828
p1k_00300,0,-3.9130201349156177,0.04600379376192711,0,0.040967048763574
starve_series__t07_starve,0,-7.068298618506666,0.0034851852849687127,0,0.004598341385465126
p1k_00752,0,-1.0059938921912412,0.5139755276813012,0,0.3072817560489503
p1k_00236,0,-1.5111413361263284,0.3616747968409299,0,0.21650715000134646
p1k_00344,0,-1.3118831588178803,0.4428621478170331,0,0.24857355957327779
p1k_00436,0,-0.9619556654385222,0.5779935634332013,0,0.31680614965725973
p1k_00569,0,-5.127163567541668,0.014113329108714425,0,0.017657982682464952
p1k_00606,0,-2.9002396137896245,0.18308090047365547,0,0.08266315837833871
p1k_00037,0,-1.7179383366450407,0.6654914333335545,0,0.18759451800994914
p1k_00178,0,-1.0083473171935395,0.5469050959457366,0,0.30678090519048296
p1k_00084,0,-1.1847158049346003,0.5133471412265586,0,0.27147892414870933
p1k_00268,0,-1.7875417983092563,0.39881037642068873,0,0.17875879286903973
p1k_00424,0,-1.0824359800251482,0.4690478356451384,0,0.2914240669676886
p1k_00576,0,-2.0753463944863286,0.24503878521695954,0,0.1464298430682028
p1k_00677,0,-2.0017212601523156,0.37314460846298675,0,0.1540965695878173
p1k_00858,0,-1.9078916576186324,0.15173329180057896,0,0.16445174859691836
p1k_00744,0,-3.417573239219652,0.08669450731183782,0,0.05775359934320279
p1k_00634,0,-2.4268036006635567,0.3618316446174312,0,0.1147705428181531
p1k_00064,0,-3.0322926846469564,0.4021921445749597,0,0.07543277059553774
p1k_00799,0,-1.2749998200201391,0.4338992080283057,0,0.25501041779188655
p1k_00391,0,-1.74895484348129,0.557207460286534,0,0.1836044674093742
p1k_00845,0,-0.8406162296909975,0.5170874089026887,0,0.3446040784457958
p1k_00943,0,-2.642734319717516,0.2186250825775321,0,0.09881635091873853
p1k_00333,0,-1.1315355352606193,0.3827349494864835,0,0.2816728420542993
p1k_01022,0,-2.8856007575258675,0.18078874765669636,0,0.08350620158437483
p1k_00483,0,-6.272469178711838,0.014067813965004308,0,0.007983066433478996
p1k_00804,0,-1.4842235274642945,0.3932480960995733,0,0.22058466192165543
p1k_00270,0,-1.3787962597138796,0.37514927311350554,0,0.2373078370668341
p1k_00189,0,-4.531885178740515,0.06034581523634152,0,0.026677045982083286
p1k_00400,0,-1.4272412915795871,0.34684655009084153,0,0.22947145705471242
p1k_00462,0,-6.505053683543542,0.01411579041384544,0,0.006794458195971548
p1k_00020,0,-3.3181981014185284,0.15391378960390242,0,0.06187197125851926
p1k_00982,0,-2.565313711875123,0.220660071558065,0,0.10426408528847896
p1k_00747,0,-1.0653534588724354,0.4481758325132781,0,0.2948952423378525
p1k_00160,0,-1.3916331829849056,0.4422437125050283,0,0.23520566737386775
p1k_00640,0,-1.837713895302078,0.4875156430923965,0,0.17264901586857115
p1k_00724,0,-1.4792018060032626,0.5126564505063921,0,0.22135380910827535
p1k_01029,0,-2.7152386061201623,0.19398977610546264,0,0.09397294714241908
p1k_00818,0,-1.319950613171814,0.4259672376329168,0,0.24718743200138796
p1k_00054,0,-3.1448951345973772,0.25835658843897413,0,0.06976913591905066
starve_series__t03_starve,0,-7.074697299416264,0.0038201136502804653,0,0.004577991855449186
p1k_00184,0,-1.5961449226137983,0.41823547774110786,0,0.2041190855037369
p1k_00466,0,-7.014169922857943,0.005238957086692239,0,0.004774144630316241
p1k_00578,0,-2.9729411333513296,0.1036310080433698,0,0.07860074394331064
p1k_00769,0,-1.5095083430491363,0.5398495913425775,0,0.2167523541766432
p1k_00859,0,-1.5812872307519674,0.19482239700596904,0,0.20623208136698443
p1k_00798,0,-2.142333019323746,0.22456666359761343,0,0.13978630123676086
starve_series__t16_starve,0,-6.763234707775901,0.0035325934188261826,0,0.00568112831328838
starve_series__t28_growth2,0,-2.149164504283198,0.41351736498458075,0,0.1391259464110523
p1k_00642,0,-1.6869411961166196,0.502345775319333,0,0.1916687065634781
p1k_00743,0,-3.610635667615161,0.08012187808214656,0,0.050519782681222175
p1k_00790,0,-1.4916752612714712,0.6154156986555699,0,0.21944824683753558
p1k_00906,0,-3.271169204582714,0.04996191780980641,0,0.06392210403315282
p1k_00917,0,-5.493316274119921,0.01712658772418685,0,0.013699923399497056
p1k_00030,0,-2.4149524848260406,0.293937814334084,0,0.11571721612502268
p1k_00979,0,-3.0059049475254445,0.15022389654179766,0,0.07682517527230019
p1k_00700,0,-1.5764703069014354,0.45932022548279183,0,0.20692180751009362
p1k_00774,0,-3.4050293037402164,0.10173524874241045,0,0.05825794437459861
p1k_00289,0,-1.971266633110899,0.25694238255210483,0,0.15738405367180391
p1k_00055,0,-3.1863496389772985,0.2052950542352022,0,0.06779291292383581
p1k_00612,0,-0.9375240897218289,0.5213454911229228,0,0.3222168446150689
p1k_00592,0,-4.120991595676366,0.05700331558598869,0,0.0354673737009128
p1k_00814,0,-1.2106881460944792,0.5022162534274857,0,0.26663531247505473
p1k_00581,0,-0.794007647737635,0.6679091654521404,0,0.3559188539397959
p1k_00179,0,-3.8478333653326855,0.08794227404384006,0,0.04286056105739672
p1k_00345,0,-1.794096797509473,0.3843209088532497,0,0.17794843050031162
p1k_00966,0,-2.7208599178309747,0.20875696480364614,0,0.09360750371148704
p1k_00122,0,-1.1057458328506045,0.7020684885286401,0,0.2867533166859187
p1k_00036,0,-1.9003563530029732,0.5030064675053082,0,0.1653129395128511
p1k_00155,0,-2.8086358645641494,0.27798972472165745,0,0.08808206159946308
p1k_00331,0,-1.5549031509401878,0.3914156387108928,0,0.21003836274112034
p1k_00660,0,-2.096235069453655,0.39629953730022166,0,0.14432497109769024
p1k_00002,0,-1.17603437794026,0.6601939093118152,0,0.2731174754308144
p1k_00718,0,-1.3890123646835457,0.6820246203356697,0,0.23563333333782133
p1k_00802,0,-1.3356503324970883,0.42894418680207064,0,0.24451206827306113
p1k_01034,0,-3.060768067171101,0.1438060910688571,0,0.07395850352659485
p1k_00188,0,-4.573272670100785,0.054584868138887174,0,0.025922618056742282
p1k_00443,0,-2.5489358354904437,0.1717218111266303,0,0.10545446423039584
p1k_00542,0,-4.128431326822651,0.03423604390211928,0,0.03528494531167549
p1k_00399,0,-1.5714371650921586,0.3624401402905137,0,0.2076449579835777
p1k_00930,0,-1.9850556136144684,0.5475018629032735,0,0.15588697525124598
p1k_00719,0,-1.293934161429971,0.49928664920269855,0,0.2516854549049396
p1k_00365,0,-3.305785296158117,0.062412420452472285,0,0.062406608255747474
p1k_00519,0,-1.4833704803238206,0.26848773836127693,0,0.22071512938131446
p1k_00066,0,-2.359017206192731,0.5663281274060789,0,0.12029184159388506
p1k_00728,0,-1.2565321119972,0.4532833439523335,0,0.2582957479147242
p1k_01021,0,-3.1568002796815855,0.14686585758294754,0,0.0691957687428068
p1k_00861,0,-1.3478577915847352,0.4520947686839248,0,0.24245184196924777
p1k_00261,0,-5.084241667659243,0.01764220060098159,0,0.018191221665373812
p1k_00023,0,-2.680803453507638,0.2206334600832158,0,0.09624293553516611
p1k_00631,0,-2.317848063621112,0.3659476365129746,0,0.12377396986931753
p1k_00925,0,-4.018814957223753,0.047235704123181996,0,0.038070384573088846
p1k_00309,0,-4.247153354370556,0.0627317311867863,0,0.03249754525551202
p1k_00806,0,-1.1780353227482434,0.5164690254280516,0,0.2727389379193671
p1k_00882,0,-1.20168266615738,0.42114841809880776,0,0.26830488832694327
p1k_00935,0,-1.3184174776615696,0.4274152621756961,0,0.24745025488134703
p1k_01033,0,-1.5558718881075624,0.48072768175806335,0,0.2098973740604451
p1k_00357,0,-1.987930178120764,0.31254326146771383,0,0.15557668026596844
p1k_00481,0,-6.604897138128744,0.004585009454294312,0,0.006340141581640046
p1k_00196,0,-1.4168179769921085,0.5138317331977165,0,0.23113536689254796
p1k_01054,0,-2.553471740886197,0.2231504788532232,0,0.10512343078384861
p1k_00148,0,-2.450700075814915,0.29152553194685094,0,0.11288516701710005
p1k_00681,0,-1.1578850513530963,0.6437851267528326,0,0.2765750382205288
p1k_00885,0,-1.2113100086067947,0.5007154178017823,0,0.2665204061573251
p1k_00701,0,-1.480430830645331,0.4763709989582236,0,0.22116531921090082
p1k_00709,0,-3.131808977868347,0.2689355884717684,0,0.07040486499432491
p1k_00833,0,-1.7558832315970903,0.1363733536313957,0,0.1827248405050237
p1k_00652,0,-1.7382330181453307,0.5230860184888708,0,0.18497406261860588
p1k_00120,0,-1.006340021033028,0.8034664498441978,0,0.30720804239666166
starve_series__t25_growth2,0,-1.4359442063723364,0.5022037352736264,0,0.22809136007605849
p1k_00186,0,-1.5370361113142268,0.39697763528941904,0,0.2126557544283725
p1k_00065,0,-2.913148454010764,0.443105375195765,0,0.08192681030330203
p1k_00492,0,-6.332283370995077,0.01306047592487616,0,0.007658855528357566
p1k_00551,0,-4.495944021228956,0.029748885868585928,0,0.02734998571600028
p1k_00600,0,-1.734101214001387,0.3669020071415242,0,0.18550457810986737
p1k_00446,0,-2.0634421811019927,0.2070173300098102,0,0.14764308875412827
p1k_01012,0,-1.8459049278448818,0.4059985968291717,0,0.17167156276563206
starve_series__t21_growth2,0,-1.2053977344621447,0.4580169306554973,0,0.2676148681409275
p1k_00922,0,-3.0339706498079386,0.15257651488520196,0,0.075345087489537
p1k_00183,0,-1.556216901357538,0.41881145924536506,0,0.20984718416258122
p1k_00193,0,-3.9364837362903495,0.08047917654885968,0,0.04030616059942036
p1k_00392,0,-1.7980500276771156,0.5509722906105975,0,0.17746148894424044
p1k_00495,0,-5.478586134667602,0.01647119867730798,0,0.013840518262093773
p1k_00516,0,-2.7900546497445853,0.11486111597130955,0,0.089223853057141
p1k_00795,0,-1.3414016917870786,0.5354675442017393,0,0.24353925187835104
p1k_00306,0,-4.930479094153931,0.03416885402845278,0,0.020237134249851393
p1k_01046,0,-1.0901167838649195,0.5790730248519883,0,0.2898766691277838
p1k_00455,0,-6.593049858677874,0.005482632946188819,0,0.006392420604711207
p1k_00048,0,-1.3350521114975349,0.8367802661985005,0,0.24461347749691378
p1k_00028,0,-2.3593492210005818,0.3143704278778395,0,0.1202641614007412
p1k_00058,0,-1.630591013571252,0.6385518341954974,0,0.19930321631920833
p1k_00350,0,-1.1536616324680096,0.47740436154823596,0,0.27738588434003764
p1k_00513,0,-2.6529836877915454,0.1464917413128374,0,0.09811681568644684
p1k_00561,0,-4.004482265127188,0.03163431743986267,0,0.03845048605891478
p1k_00584,0,-3.7839245785177167,0.09452271670157084,0,0.044801887750454204
p1k_00181,0,-1.0863810785681622,0.4213943950013915,0,0.29062824656278646
p1k_00903,0,-2.184541665689473,0.18515645273546347,0,0.13575584737646154
p1k_00488,0,-5.432633856272198,0.02861640666862877,0,0.014288458141312176
p1k_00963,0,-0.9385857084360182,0.640924450059973,0,0.32197982598296626
p1k_00636,0,-1.996464475123498,0.4488297509072381,0,0.1546590794154307
p1k_00103,0,-3.0840695190964103,0.18377515123571295,0,0.07277356979804755
p1k_00398,0,-1.3997019425989803,0.5962813412602337,0,0.23389387193401823
p1k_00283,0,-1.3279393203084868,0.45304788894856446,0,0.2458224513926341
p1k_00644,0,-1.8485756663538475,0.4130696694111533,0,0.17135405579380097
p1k_00111,0,-1.012451297241752,0.7315787646163013,0,0.3059094572211639
p1k_01042,0,-3.2592800195125053,0.15840378720221054,0,0.06445105977975221
p1k_00741,0,-1.366092114521512,0.48081707275705304,0,0.2394067603161036
p1k_00499,0,-6.346584743224848,0.011237542514032845,0,0.007583308696573514
p1k_01051,0,-2.250167804579,0.2653832041426101,0,0.1297188556024091
p1k_00735,0,-2.7468130815546727,0.23606793542922497,0,0.09193862049554087
p1k_00856,0,-1.9075201300394418,0.1390420577005017,0,0.1644941042064677
p1k_00883,0,-1.2046404367536663,0.40683761578515015,0,0.2677553810844553
p1k_00207,0,-1.3995861393351967,0.515288005861843,0,0.23391264704592774
p1k_00437,0,-0.9723925193098668,0.4980124626579274,0,0.31452255661471124
p1k_00623,0,-2.9685917308369465,0.29360047635285974,0,0.07883806514219387
p1k_00554,0,-2.7319979992837835,0.13701837248517507,0,0.09288760541702407
p1k_00319,0,-1.3377423900292704,0.3743827406116616,0,0.24415775735449075
p1k_00597,0,-2.3429202075486093,0.21081174492615323,0,0.12164152414935123
p1k_00680,0,-1.1459418823275058,0.6690274831347427,0,0.2788741330619611
p1k_00895,0,-3.7532157387528153,0.05221642295093371,0,0.04576575122420985
p1k_01006,0,-2.917796131333967,0.14666790055975915,0,0.08166330575327961
p1k_00710,0,-1.0904155266555629,0.7750269708523475,0,0.289816649790958
p1k_00096,0,-1.8424174701697889,0.3929923311149142,0,0.17208705009838549
p1k_00878,0,-0.7810802136989441,0.6205629992681431,0,0.35912243716928643
p1k_00302,0,-4.231826508517097,0.04166016668699795,0,0.03284463179415204
p1k_00161,0,-1.1206380092193557,0.425302160833977,0,0.2838085389968588
p1k_00958,0,-2.6931494218838976,0.25019145566806344,0,0.095422843575327
p1k_00564,0,-1.3624833239639154,0.39845499972126325,0,0.24000636751573792
p1k_00902,0,-2.198262974532496,0.2374999207732662,0,0.1344708095264738
p1k_00293,0,-1.5001107650261716,0.35641609932032003,0,0.218168866863241
p1k_00633,0,-1.9343962655144333,0.42735930381688575,0,0.16145809113061657
p1k_00229,0,-2.631983675091592,0.19229032965519088,0,0.09955545894319746
p1k_00732,0,-1.2760266821219834,0.42756581157470963,0,0.25482897448161906
p1k_00942,0,-3.201824401111559,0.15286088348977167,0,0.06706963262380612
p1k_01052,0,-1.0334113110318703,0.591303433528314,0,0.3014972190080038
p1k_01001,0,-2.624855642187208,0.23227012489876472,0,0.10004855729765366
p1k_00233,0,-2.4287045780751897,0.3197882212131722,0,0.1146194141834575
p1k_00185,0,-1.5089639345758221,0.41402704776055815,0,0.21683416223862437
p1k_00454,0,-4.114194629994185,0.05853624863055075,0,0.035634865295036136
p1k_00649,0,-1.9214457840631889,0.4108578158832488,0,0.16291395875635414
p1k_00526,0,-2.980374807847367,0.10304250946151582,0,0.07819678497073121
p1k_00426,0,-1.3428830489782253,0.7217493873716834,0,0.24328931446475796
p1k_00216,0,-1.8356735602926522,0.32202735385737935,0,0.17289335790377464
p1k_00986,0,-1.190766603053359,0.5362667673670802,0,0.27034270049492054
p1k_00688,0,-3.1623470248821843,0.2140293628886172,0,0.06893024178786489
p1k_00815,0,-1.3870749346345213,0.4878330847916515,0,0.23594998360889907
p1k_00177,0,-1.0788155491308418,0.5078496270140955,0,0.2921563115734806
p1k_00430,0,-1.1073755471924136,0.5056382134588244,0,0.28642957388115825
p1k_00337,0,-1.5571436161182206,0.4228411418891116,0,0.20971243216543398
p1k_01016,0,-2.177356615667513,0.27059760513859915,0,0.13643363823726387
p1k_00228,0,-1.6341163183269483,0.5610667728284243,0,0.1988168024696261
p1k_00384,0,-3.8322265581583728,0.09316843867996173,0,0.04332673560025555
p1k_00372,0,-4.3418366929343035,0.05495234068337818,0,0.030433228879593054
p1k_00190,0,-0.6717044386052835,0.6807499224348603,0,0.3874074149493423
p1k_00080,0,-4.969338828421417,0.04129682791279764,0,0.019699312382709524
p1k_00473,0,-2.6673347648480044,0.16417769789170475,0,0.09714564594957663
p1k_00556,0,-5.6612701009985775,0.0076582047023262875,0,0.01219435963672684
p1k_00912,0,-2.2678401001504187,0.2070003793710587,0,0.12813955680041447
p1k_00703,0,-1.6251729510134953,0.5008741328251749,0,0.20005310973152488
p1k_00107,0,-1.250788181695618,0.5499358945101851,0,0.25932617369029287
p1k_00685,0,-3.004848472282015,0.19314314155516904,0,0.07688145440168732
p1k_00695,0,-1.8257803110739292,0.4366045311398777,0,0.1740830447312293
p1k_00515,0,-2.4613447453152517,0.14438654413242097,0,0.11205532900318428
p1k_00599,0,-2.03654878785549,0.26857974373044446,0,0.150421127717721
p1k_00043,0,-1.070038030712814,0.973301000374681,0,0.2939392416099428
p1k_00684,0,-2.9328154986364647,0.2233095017801333,0,0.08081754918993134
p1k_00013,0,-1.3103127214349868,0.7983801822441108,0,0.2488442902152192
p1k_00555,0,-2.467654572781548,0.21222251983489696,0,0.11156630960956697
p1k_00810,0,-1.1913650342857875,0.44016890464888647,0,0.27023058534797056
p1k_00287,0,-1.7200526841553416,0.31513286084218667,0,0.18731978947472291
p1k_00366,0,-3.4459246144936464,0.06929031816508546,0,0.056629723520955334
p1k_00853,0,-1.6265019049841887,0.14448547139972787,0,0.19986891351953198
p1k_00776,0,-0.8033804339678524,0.5587154754076439,0,0.35361404363929727
p1k_00844,0,-0.8721265895920938,0.5177731700314069,0,0.3371590718249988
p1k_00662,0,-2.969215072201975,0.32784484696375216,0,0.07880400914925673
p1k_00164,0,-1.6305320469217597,0.37168345034462597,0,0.1993113625197162
p1k_00026,0,-4.037080118847349,0.08127217233530297,0,0.03759143480841545
p1k_00825,0,-3.0375085481231965,0.04695187692901347,0,0.0751605462849748
p1k_00099,0,-4.494073786717903,0.09010432011807411,0,0.02738546380021974
p1k_00326,0,-1.601762118429665,0.35446616352453225,0,0.2033258841609006
p1k_00318,0,-1.2046404366558396,0.4068376159074697,0,0.2677553811026113
p1k_01014,0,-2.3745645440159215,0.34483767348642724,0,0.11900246535060428
p1k_00027,0,-2.302039461775405,0.31182988238986525,0,0.12513770443206865
p1k_00980,0,-2.793759062380551,0.18470905608826976,0,0.08899504656571645
p1k_00252,0,-2.811285034705511,0.2977696511010996,0,0.08792046801868553
p1k_00962,0,-0.9969998138716355,0.567172226494969,0,0.30920340188472034
p1k_00847,0,-1.3799059645573208,0.3839054716185288,0,0.2371253727240884
p1k_00182,0,-1.114373153266311,0.44114520137310514,0,0.2850436480494445
p1k_00249,0,-2.4350958653145214,0.35354342444919723,0,0.11411276149411521
p1k_00666,0,-2.582262942217387,0.258360071909906,0,0.10304632568093405
p1k_00788,0,-0.9232168783857857,0.5615670130331043,0,0.3254281671231578
p1k_00946,0,-3.0614366037119285,0.15666747060829342,0,0.07392423952314456
p1k_00951,0,-2.5541575778612393,0.23492901289929247,0,0.10507346845683636
p1k_00663,0,-2.5611754566469,0.3151460684793158,0,0.10456358781430529
p1k_00039,0,-1.0264670347218836,0.7634316936582757,0,0.3029519456798861
p1k_00132,0,-0.7802081040689843,1.0838777972900329,0,0.3593395924300779
p1k_00558,0,-1.0956069154652932,0.4204286561671566,0,0.28877564865858557
p1k_00087,0,-1.550667714363401,0.9011580393527875,0,0.21065589538601395
p1k_00168,0,-3.9520683101050142,0.07838192629931241,0,0.039873100449553535
p1k_00621,0,-1.9397473380265007,0.41626247639196395,0,0.1608603392610946
p1k_00667,0,-3.153086659376174,0.26349164489168037,0,0.06937411400343405
p1k_00033,0,-2.251776718235437,0.49931463948321997,0,0.12957427195898735
p1k_00205,0,-3.890243165496806,0.09038966744303599,0,0.04161896059713642
p1k_00900,0,-2.0855692889618065,0.3417758173332321,0,0.14539591304743507
p1k_01031,0,-2.6850471571761663,0.2215918414602927,0,0.0959602518216809
p1k_00140,0,-0.40120007969332233,1.0070604957720815,0,0.46730223140250843
p1k_00024,0,-2.731307058856075,0.21330452334953862,0,0.09293210212010737
p1k_00315,0,-3.6493899147712923,0.05109040746364519,0,0.04918076533997477
p1k_00730,0,-1.0629631399084614,0.547238709696465,0,0.29538424239803435
p1k_00668,0,-1.5986008236639373,0.4984075220380371,0,0.20377190898638106
p1k_00822,0,-3.2275055291022396,0.1144575398806518,0,0.06588630276588457
p1k_00850,0,-1.5095644611239702,0.1769915504628998,0,0.21674392308904833
p1k_00653,0,-1.7793664880644424,0.5002495110026562,0,0.1797746396409907
p1k_00879,0,-0.9705603775693661,0.45857063927040337,0,0.314922236342874
p1k_00501,0,-3.2833083214927306,0.09038721146535114,0,0.06338650747351143
p1k_00025,0,-4.066534376124081,0.07729381567022607,0,0.03683174434523029
p1k_01013,0,-2.2632192995443616,0.36213013082038104,0,0.12855063229931138
p1k_01020,0,-2.6125127956169423,0.2367684686033929,0,0.10090818564805755
starve_series__t05_starve,0,-7.102459789807426,0.0033088474446293925,0,0.004490737537552579
p1k_00329,0,-0.9625194842909304,0.4162907710078213,0,0.31668236301089386
p1k_01026,0,-1.2031299779777107,0.5967585243526349,0,0.2680358598013754
p1k_00097,0,-1.6071625689075584,0.4183171513500128,0,0.20256619571150247
p1k_00219,0,-1.458784552986474,0.40609305848265714,0,0.2245087156502257
p1k_00394,0,-1.569761191598891,0.39530858282899406,0,0.20788631852998626
p1k_00292,0,-1.7411670778535284,0.3628494544404358,0,0.18459825662818885
p1k_00432,0,-0.9569628762326358,0.4649169232902655,0,0.3179044319997933
p1k_00146,0,-1.6792992536357572,0.3660525830346458,0,0.19268666764011086
starve_series__t01_starve,0,-4.534217236075398,0.03645946425367387,0,0.02663395846588676
p1k_00970,0,-2.705073825954931,0.17928700793977523,0,0.09463738925285448
p1k_00518,0,-1.49347833609275,0.2557662062089017,0,0.21917415256291456
p1k_00670,0,-1.632424363562592,0.5083778465935503,0,0.19905010636121107
p1k_00509,0,-6.011614506066826,0.019125952180344335,0,0.00956521694130342
p1k_00471,0,-5.999937686182215,0.01569550028555722,0,0.009642949611891976
p1k_00086,0,-1.6377223475387934,0.9368705431190558,0,0.19832047862758923
p1k_00894,0,-2.526800510405889,0.18248120810719629,0,0.10708493228196692
p1k_00305,0,-4.888862120964702,0.031502326407484224,0,0.020829410067452748
p1k_00282,0,-2.3115677468067073,0.3124513645887339,0,0.12431395519629425
p1k_00550,0,-4.205596813905353,0.048756121776408895,0,0.03344724276881366
p1k_00211,0,-1.258940515524553,0.5511925933225993,0,0.257864914358162
p1k_00583,0,-1.1264883477591943,0.45313734544762563,0,0.28265998438253404
p1k_00435,0,-1.0328401867746142,0.5044981205992901,0,0.3016165972952081
p1k_00687,0,-3.3570142660960616,0.1712062208814684,0,0.06022948131180399
p1k_01045,0,-1.1311756582731178,0.6250809220780165,0,0.2817431134664776
p1k_00539,0,-2.8574820384240907,0.1824010865916881,0,0.08514973631879653
p1k_00405,0,-0.7662287367719622,0.5954604055271046,0,0.3628384305632518
p1k_00893,0,-1.9237067059921455,0.2675121802050815,0,0.16265884782633755
p1k_00115,0,-2.264487134986726,0.32681779172223535,0,0.12843771206978863
p1k_00003,0,-2.2531963935400356,0.4677499563669514,0,0.12944682789813552
p1k_00166,0,-2.4556605349032137,0.2661830576798762,0,0.11249769726626296
p1k_00604,0,-2.805448867177919,0.21024321828219647,0,0.08827685508041404
p1k_00808,0,-1.4629280980292851,0.47962169846300967,0,0.22386483227152768
p1k_00410,0,-1.2490071876683317,0.6618644118753165,0,0.2596465071985568
p1k_00213,0,-1.6398366179494352,0.37806926713600775,0,0.19803005271395943
p1k_00725,0,-1.4393734499770903,0.3865889207328282,0,0.22754983748021523
p1k_00068,0,-5.659873622254402,0.03705037425886118,0,0.012206169068400566
p1k_00353,0,-1.2565028200596573,0.4688906337062146,0,0.2583009923076902
p1k_00865,0,-5.459643831463138,0.03170711190823127,0,0.014023439789020844
p1k_00278,0,-1.4492565005156681,0.44673408779713636,0,0.22599635518235647
p1k_00572,0,-4.1874792244838925,0.06588536135847177,0,0.033869926974228665
p1k_00377,0,-3.721078203543067,0.07953279608639953,0,0.04679667079069114
p1k_00753,0,-2.4014740697881747,0.19503660061642122,0,0.1168033729775558
p1k_00765,0,-1.4420454073305782,0.5039470112191751,0,0.2271287916164705
p1k_00038,0,-1.8081760990272318,0.6730882121646623,0,0.17622027304181592
p1k_00972,0,-1.3133272821536708,0.6328357867275247,0,0.24832486441271354
p1k_01043,0,-2.440352734201264,0.2550268196731304,0,0.11369771588446156
p1k_00574,0,-3.7724235565412307,0.08496459768712941,0,0.04516047135974361
p1k_00336,0,-1.0451751328217715,0.4278447026176137,0,0.299048788513165
p1k_00383,0,-3.6598501691634966,0.08174758720181727,0,0.048825469995661494
p1k_00325,0,-1.6459795110757593,0.3095706278995972,0,0.19718864739283937
p1k_00607,0,-3.143456370798551,0.1250813614838109,0,0.06983874964525064
p1k_00945,0,-2.688200801953778,0.1930802530118577,0,0.09575071756823558
p1k_00123,0,-1.2051104364025265,0.6606367566746155,0,0.2676681662296624
p1k_00648,0,-1.9176766060081487,0.3979996157423583,0,0.16334014345516645
p1k_00093,0,-1.1856686978863988,0.7940133999859766,0,0.2712996728634348
p1k_00251,0,-2.7957874580851607,0.2773818902575096,0,0.08887000951834882
p1k_00119,0,-1.0226905151323809,0.8553243058947708,0,0.3037460169727102
p1k_00382,0,-2.099817859225199,0.23142340758873034,0,0.14396699905170945
p1k_00508,0,-6.335663774696766,0.010742785061603938,0,0.007640930939417289
p1k_00813,0,-1.2819826593825223,0.45847061897914443,0,0.2537791150769368
p1k_00616,0,-1.8620535198987154,0.4283634547884501,0,0.16976069714395164
p1k_01004,0,-1.0024445678447742,0.6015449453882149,0,0.30803866259514134
p1k_00899,0,-1.1403516207125108,0.47415901607941446,0,0.27995683151630874
p1k_00352,0,-1.3151695084665718,0.36591632965220355,0,0.24800797232476796
p1k_00571,0,-4.048175850557352,0.060488003780082046,0,0.03730342895997771
p1k_00811,0,-1.167214730985413,0.44288430291253744,0,0.27479224212968595
p1k_00836,0,-2.545274501505198,0.0891707895357924,0,0.1057224310239986
p1k_00713,0,-0.9225514247040048,0.6049862417793329,0,0.32557830787906755
p1k_00740,0,-1.4173800957005889,0.46564520742108756,0,0.23104532693120947
p1k_00231,0,-2.210829380543529,0.21638319209175771,0,0.13330460557638465
