,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00587,0.31245201003009465,0,1.702412168402331,2.9199078996459504,0
p1k_00847,1.5281864938162881,0,9.817764178735256,6.781748803496037,0
p1k_00667,0.10036139582893082,0,1.8959324099113906,2.5207136687365987,0
p1k_01025,-0.1020309006606447,0,2.255796629686531,2.1907729212278526,0
p1k_00791,0.1459661117031652,0,2.387895165310032,2.6016681710497074,0
p1k_00217,-0.2548498638440189,0,2.4291136897912673,1.9705809153381801,0
p1k_00572,0.37854226141775965,0,2.445790261499426,3.056780830338239,0
p1k_00580,-0.043263342075686544,0,1.2165918022029343,2.2818556218152595,0
p1k_00763,0.171893264216904,0,2.195293212522112,2.6488462721622623,0
p1k_00798,-0.11778968097900377,0,2.3163692577592956,2.166972992693643,0
p1k_00044,-0.15871212703061582,0,2.260524014349283,2.106369777970999,0
p1k_00855,0.24594510932938626,0,3.8243460521293517,2.788358311576296,0
p1k_00755,-0.09665060076459443,0,1.3251240975105532,2.1989583112274804,0
p1k_00121,-0.059864909675062965,0,4.487353289740418,2.255748058938673,0
p1k_00004,0.08501412450134564,0,8.1569319143235,2.494040648044545,0
p1k_00080,0.22566583284760516,0,2.929937810505669,2.7494378718293815,0
p1k_00072,-0.1413289431869006,0,2.270194082373296,2.1319031666479265,0
p1k_00285,-0.13208200501386108,0,1.9542935966908621,2.1456114614602635,0
p1k_00421,-0.15506311163018507,0,1.0545559389783834,2.1117041723381353,0
p1k_00887,-0.3472343192830237,0,2.2805549860329086,1.8483481629668248,0
p1k_00301,-0.11645142282949209,0,2.198476974917072,2.1689840308001345,0
p1k_00591,0.4434948878470191,0,3.9936769932721665,3.197547391732996,0
p1k_00109,0.02946245633704408,0,4.5481725825140735,2.399831828151816,0
p1k_00994,-0.03089850148409059,0,1.5625723343506754,2.3014966657976945,0
p1k_00069,-0.11213414282466777,0,1.8394799662176213,2.1754844596561265,0
p1k_00210,-0.18507361431476033,0,2.6547646021491236,2.068230872305413,0
p1k_00483,-0.15444312713100047,0,3.5349864425678956,2.1126118521804877,0
starve_series__t07_starve,-0.117244042615111,0,4.239923134587626,2.1677927135537653,0
p1k_00081,-0.04734824522012866,0,2.0482882029349145,2.2754038248384267,0
p1k_00033,0.3578521427922853,0,9.171260425228915,3.013255478396188,0
p1k_00242,0.10218354331737399,0,2.928292518042933,2.523899382806302,0
p1k_00497,-0.24737520748728706,0,2.6535259507921913,1.980817061960865,0
p1k_00905,-0.29019842869556384,0,2.363592579293753,1.922884922456585,0
p1k_00274,-0.1399788861079521,0,1.2854590785632511,2.13389911034287,0
p1k_00550,0.4664295927731642,0,3.370804789050951,3.248785395128642,0
p1k_00148,-0.12391761307290121,0,2.457425973394231,2.15778816772463,0
p1k_00437,-0.14585071195490615,0,1.1264261650974035,2.1252317069116398,0
p1k_00374,0.24386609330160264,0,2.682720141421807,2.7843430023749685,0
p1k_00444,-0.16935308838142885,0,2.2304667009328303,2.0908908705797584,0
p1k_00782,-0.08282003122265884,0,1.9524404792033312,2.2201402589976293,0
p1k_00254,0.1099843305578466,0,2.5957485638054774,2.537583304998057,0
p1k_00209,-0.16489817702328388,0,2.1238028326941882,2.0973573306172586,0
p1k_00316,-0.09546168707376783,0,1.6425244840162525,2.200771202452049,0
p1k_00163,-0.1610564680998207,0,1.5832351898694006,2.1029497625757814,0
p1k_00065,0.19337875447759298,0,14.210245233380416,2.688589705803952,0
p1k_00447,-0.13605533330422653,0,1.6920769876550223,2.13971035998652,0
p1k_00115,-0.11514196505731701,0,2.0925936249656902,2.170953596267993,0
p1k_00556,0.4194729600901332,0,3.2729319215688353,3.1447466936862236,0
p1k_00817,-0.09677733811788866,0,1.975868291254422,2.1987651464160045,0
p1k_00835,1.546955003680545,0,8.367959022412798,6.870551255615834,0
p1k_00738,-0.10969522224913666,0,1.6468889018571455,2.179165293807681,0
p1k_00902,-0.29122549248558643,0,2.0818979438896146,1.9215164955846142,0
p1k_00480,0.26091723653528465,0,1.1826995626036936,2.8174462558128597,0
p1k_00557,0.4014625983610966,0,2.7175599730007947,3.1057322376316723,0
p1k_00392,-0.13506439392470818,0,2.048343441064323,2.1411805609319567,0
p1k_00505,0.22695192167480624,0,1.0864684645725202,2.7518899478310885,0
p1k_00459,0.12755476569008148,0,3.5816647999043543,2.5686772326988265,0
p1k_00638,-0.12723300189950149,0,1.737601764158249,2.1528351507351755,0
p1k_00321,-0.16247237789710794,0,1.5581335702084136,2.1008868688850817,0
p1k_00473,-0.0005710694428401181,0,2.7944012321874787,2.350389383599249,0
p1k_00656,-0.0893578898349685,0,2.403448917494443,2.210102015564232,0
p1k_01019,-0.08959719743126231,0,1.7259185190059692,2.2097354444434614,0
p1k_00071,-0.1029714323444009,0,2.2210256388232463,2.1893451629095457,0
p1k_00885,-0.13081714395405936,0,1.5105088781265894,2.147493418730116,0
p1k_00470,-0.1433959731960919,0,3.078149942970877,2.1288508566753452,0
p1k_01049,-0.18072440406075113,0,1.3061381445790914,2.074475257231516,0
p1k_00182,-0.2121636080374184,0,1.145254774992582,2.0297573177977686,0
p1k_00308,-0.20244047751975122,0,1.7885622146990472,2.0434831912736704,0
p1k_00821,1.5948426388412522,0,2.6279736485444984,7.10243386577944,0
p1k_00087,0.022963207041470233,0,3.508093648460689,2.389045053684021,0
p1k_00341,-0.2248988820810639,0,1.739205509871784,2.0119186494223387,0
p1k_00345,-0.2059319163955335,0,1.674085497628646,2.0385437757060747,0
p1k_00992,-0.19588473398959774,0,1.6637113458387731,2.0527901030524025,0
p1k_00340,-0.22340643741470018,0,1.740852032257135,2.014001023602983,0
p1k_00609,0.6478877699323908,0,4.249488652549972,3.684218494969509,0
p1k_00343,-0.2421424355989182,0,1.5246320615107922,1.9880146913529673,0
p1k_00040,-0.15273519930419238,0,1.933070990025747,2.115114338900799,0
p1k_00687,0.0662518606246068,0,2.8651945143352853,2.4618156212973425,0
p1k_00098,0.020790848740852276,0,3.126124665164734,2.385450422585464,0
p1k_00714,-0.1202352040389455,0,1.2465684910760255,2.1633028522277744,0
p1k_01017,0.18463520342660636,0,4.030974557219447,2.6723446027137694,0
p1k_00151,-0.23630019667882504,0,2.7614594870388474,1.9960815417984865,0
p1k_00041,-0.10599336251510183,0,3.2516886756593144,2.184764067305435,0
p1k_00630,-0.10526667324603166,0,1.992237345032212,2.1858648158875456,0
p1k_00482,-0.09105196374617262,0,2.9031642631280667,2.2075083428246733,0
p1k_00930,-0.18261316896053922,0,2.481870214382945,2.0717611477186306,0
p1k_00300,-0.08718794908021313,0,2.119993005635541,2.2134287053737998,0
p1k_00929,-0.20866731365188076,0,4.577642126902925,2.034682291554811,0
p1k_00266,-0.09452154840097128,0,1.9080241437116918,2.2022058122285895,0
p1k_00236,-0.10624065422391334,0,1.5112754355656128,2.184389609971888,0
p1k_00199,-0.2097316911741402,0,2.683541702673102,2.033181717041399,0
p1k_00679,-0.07993204580127825,0,4.251484449451252,2.2245889846837437,0
p1k_00188,-0.10384100705781375,0,1.469626343966674,2.188025947480887,0
p1k_00356,-0.1649920739635312,0,1.480506113609469,2.097220829817162,0
p1k_00834,1.4763708720184094,0,8.857074408578018,6.542498670113961,0
p1k_01004,-0.11451818547711815,0,2.687217779658965,2.1718924567231905,0
p1k_00220,-0.18464023181999387,0,1.688325405629835,2.068852257748511,0
p1k_00983,-0.09599125298690046,0,1.8141085766725369,2.1999635199517606,0
p1k_00669,-0.042012759375287125,0,2.6506993356081416,2.283834478238535,0
p1k_00208,-0.15795015977009932,0,1.8630777343538591,2.10748256250219,0
p1k_00147,-0.1290559158634342,0,1.9296034302133667,2.150116658720691,0
p1k_00809,-0.1514007568045167,0,2.087917775343818,2.11707165083732,0
p1k_00665,-0.08950835371565713,0,1.6309790865318563,2.209871528055624,0
p1k_00261,-0.19116590006898512,0,1.6125250416601384,2.0595154570317136,0
p1k_00597,0.36466509935092883,0,2.825391378134052,3.027518872802241,0
p1k_00838,1.4579729677089766,0,6.602610555986794,6.459595480092118,0
p1k_00793,0.3546323856938524,0,2.9540229939417464,3.0065380972096154,0
p1k_00947,-0.08353248132656597,0,1.8833804065693573,2.219044151628885,0
p1k_00230,-0.2306098947209902,0,1.6171581947372493,2.0039700668668727,0
p1k_00806,-0.10192887857365242,0,1.9311969423515136,2.1909278501090137,0
p1k_00045,-0.21236292858670944,0,1.8403076725815333,2.0294769089894045,0
p1k_00196,-0.2754286328058304,0,1.692600821539609,1.9426718435174906,0
p1k_00706,-0.10559932328285587,0,3.649101092421667,2.1853608672577893,0
starve_series__t05_starve,-0.14317883082502544,0,5.47945402228108,2.1291712975858217,0
p1k_00156,-0.28458836832430406,0,10.922363015495202,1.9303768050323347,0
p1k_00330,-0.2705589206435571,0,1.533607730105775,1.949240270393533,0
p1k_00235,-0.21042113275575766,0,2.037075988818711,2.032210323162127,0
p1k_00400,-0.23064963551322754,0,0.9784060459655641,2.0039148658306534,0
p1k_00980,-0.1751472966074352,0,2.55685954564637,2.0825101935874892,0
p1k_00047,-0.1423454420170544,0,2.1501476520029867,2.130401592337614,0
p1k_00569,0.38016682864862805,0,1.1553849832971317,3.0602249005435476,0
p1k_00231,-0.21254715837394172,0,1.3532687497910214,2.0292177646678535,0
p1k_00734,-0.11615557786925809,0,1.3201548453450016,2.1694288571658746,0
p1k_00633,-0.17134205707950323,0,2.152573931891058,2.0880102541025107,0
p1k_00238,-0.19132915217899105,0,2.819624501385156,2.0592824201027873,0
p1k_00352,-0.20694842221286888,0,1.763228460575756,2.037107947829221,0
p1k_00990,-0.1983724624452707,0,3.100003738641193,2.049253400030901,0
p1k_00778,0.04719786291398515,0,1.6178415035918379,2.4295156350888885,0
p1k_01052,-0.030810323665089394,0,2.2175163728713168,2.3016373380483777,0
p1k_00201,-0.16214302571373174,0,2.338018643416262,2.1013665341255323,0
p1k_00093,-0.02472030608166547,0,2.9079515451454134,2.3113737258430236,0
p1k_00198,-0.1576372674895025,0,2.645581253886508,2.1079396837363222,0
p1k_00298,-0.12819036496024444,0,2.000378112867468,2.1514070172114304,0
p1k_00389,-0.11396121896782167,0,1.3702177915698988,2.172731098888493,0
p1k_00921,-0.24306279448769977,0,2.038522874595359,1.9867468534209123,0
p1k_00124,-0.014366111975700877,0,3.495716931081244,2.328022080887224,0
p1k_00275,-0.13414526144738406,0,1.442983159710161,2.142545129035689,0
p1k_00206,-0.22617425427534088,0,2.314087526483312,2.01014085772704,0
p1k_00445,-0.23135409864887785,0,1.2968730804841533,2.0029365998037103,0
p1k_00519,0.049930834835053554,0,1.5572279690734627,2.4341223543565347,0
p1k_00827,1.6317445843007232,0,3.34461376177015,7.2864466758638375,0
p1k_00953,-0.10246966239713279,0,2.251637078098674,2.1901067505185803,0
p1k_01013,0.2742505137862127,0,5.439898513557161,2.8436055736827135,0
p1k_00871,0.23990854945154005,0,4.1663632538919355,2.7767155694365573,0
p1k_00456,-0.06988043460574653,0,2.4861931976304588,2.2401423624882524,0
p1k_00158,-0.16029635082675867,0,2.4522883875127603,2.1040580422661384,0
p1k_00478,-0.0912971435338446,0,2.616948922138915,2.2071332181977437,0
p1k_01033,-0.07631975155113462,0,2.372925484342711,2.230166004417583,0
p1k_00773,0.021235051209697573,0,1.776195840874754,2.3861850103406432,0
p1k_00624,-0.1367595433874902,0,2.4239393513026406,2.1386661767904935,0
p1k_00858,-0.026065507035045028,0,1.6796722572317053,2.309219554012266,0
p1k_00212,-0.14370246377282322,0,1.8624541543052167,2.128398645080659,0
p1k_00938,-0.15746024944641168,0,2.3795982387827634,2.1081983428710602,0
p1k_00810,-0.1485567792199253,0,2.2407081336987105,2.121249139870021,0
p1k_00077,-0.06368363712726605,0,2.2215076416361415,2.249785124042688,0
p1k_00613,-0.09021687914813016,0,1.3206540435871554,2.208786499190185,0
p1k_01036,-0.19047290137379874,0,1.8318531772789104,2.060504983110801,0
p1k_00468,-0.07917094456126518,0,2.9218439932110982,2.2257628877450433,0
p1k_00508,0.03031570334376439,0,3.848395479608641,2.401251570302178,0
p1k_00737,-0.16311837764433168,0,1.471430219371668,2.0999463592551,0
p1k_00607,0.7259905975844538,0,3.169096291508212,3.889167718328348,0
p1k_00710,-0.08217712660204546,0,1.5748963921210695,2.2211298350815203,0
p1k_00804,-0.10524187856679361,0,1.8173998274590608,2.185902383274392,0
p1k_00141,0.07006848432365036,0,3.601492959522031,2.4683369323050783,0
p1k_00200,-0.18862370066838322,0,2.3472833274078795,2.063147766343935,0
p1k_00452,-0.07253330574862045,0,2.3669867333847474,2.2360269061371834,0
p1k_00191,-0.16872790809077431,0,1.9081208014643918,2.0917971376665925,0
p1k_00423,-0.11244599044681895,0,1.1467346866648156,2.1750142658040055,0
p1k_00224,-0.23719503821147006,0,1.5994705219478706,1.994843842363843,0
p1k_00599,0.32573564234119873,0,2.4786748850575933,2.946917140643177,0
p1k_00771,-0.1019113739421544,0,1.0196571794916196,2.190954433424429,0
p1k_00884,-0.16247237788747793,0,1.558133570483466,2.100886868899105,0
p1k_00064,0.2044024276398414,0,13.416640047221986,2.709211982310179,0
p1k_00937,0.01035645803734665,0,2.096420261669225,2.3682597303744846,0
p1k_00036,-0.06775398489295223,0,3.4172151864591056,2.2434466383562772,0
p1k_00314,-0.1525646564809686,0,1.3506778006762674,2.115364384046763,0
p1k_00645,-0.08534594446924777,0,2.1774750165026084,2.216256572444512,0
p1k_00106,-0.028796914297535114,0,1.7846034078880997,2.304851720316784,0
p1k_00186,-0.1994721085956488,0,1.3261779251758086,2.0476920201433284,0
p1k_00726,-0.029846904729459146,0,1.5996443828098745,2.303174864337787,0
p1k_00240,0.09535609743540621,0,3.0004103170095546,2.511983436513327,0
p1k_00351,-0.22512626521551074,0,1.6554977798831993,2.0116015759547885,0
p1k_00911,-0.19802696670524358,0,2.078839960092718,2.049744212769109,0
p1k_00406,-0.10788733263528882,0,1.0958864754036328,2.181897790766748,0
p1k_00831,1.483294772721416,0,12.005818835147773,6.573973435585282,0
p1k_00527,0.26044291500639266,0,1.421207797308984,2.816520103217429,0
p1k_00707,-0.0982201129157143,0,3.4633340549336915,2.196567358852306,0
p1k_00927,-0.2765298984082589,0,2.8861501859142202,1.9411894918893315,0
p1k_00936,-0.04022594539374318,0,1.9424123589836169,2.286664816864418,0
p1k_00043,-0.25216331165878647,0,2.1544382039206176,1.9742539027811514,0
p1k_00803,-0.0744691293984654,0,2.1114042574727403,2.2330285933319383,0
p1k_00476,0.017192683756782585,0,4.306359883785334,2.379508384055032,0
p1k_00227,0.022608465238135037,0,3.120852668370437,2.38845768771916,0
p1k_00621,-0.09505291346636219,0,2.810230029271121,2.2013948579155587,0
p1k_00670,-0.121803317004917,0,2.151475236576897,2.160952764218686,0
p1k_00962,0.06380129110937256,0,1.628729534362396,2.4576375175909075,0
p1k_00385,1.6783508401858132,0,8.007379740905446,7.525678687652818,0
p1k_00418,-0.2921695507225397,0,1.025630097416306,1.920259521636075,0
p1k_00154,-0.1686333071765661,0,1.7745188405912227,2.0919343062323787,0
p1k_00711,-0.11176360693691376,0,1.1448999188537607,2.1760432739367923,0
p1k_00736,-0.010536612541586741,0,2.1513069795280373,2.3342098071175483,0
p1k_00625,-0.14682575326615688,0,2.3383614251653775,2.12379586041059,0
p1k_00252,0.031147570180376793,0,7.128409507013195,2.4026365459854495,0
p1k_00319,0.2785778612458275,0,1.8708032277572468,2.8521477411053047,0
p1k_00283,-0.2403125810073966,0,1.4578771195551683,1.990537806555274,0
p1k_00450,-0.08077186407402115,0,2.6719253436729047,2.2232943889719423,0
p1k_00466,-0.10159199092411163,0,2.8581463780800545,2.1914395193786715,0
p1k_00770,0.07766279483807643,0,1.9559957030941804,2.481364454206425,0
p1k_00237,-0.13486471616286375,0,1.5250053204821525,2.141476933844354,0
p1k_00581,-0.015858434883554304,0,1.2236855331449383,2.325615221247881,0
p1k_00207,-0.12959405089202206,0,1.8333710235897365,2.149314800192501,0
p1k_00728,-0.19456053734198694,0,1.604801105619021,2.0546751484640193,0
p1k_00979,0.04153085754282761,0,2.377593212134576,2.4199910493958896,0
p1k_00523,1.1999293737889183,0,4.988623628709564,5.401650240981788,0
p1k_00394,-0.2583764119124713,0,0.9634357908691026,1.9657698766305567,0
p1k_00014,-0.08204397667371525,0,2.9372916926214594,2.221334838161059,0
p1k_00826,1.7181971758563046,0,4.395825116793541,7.736430247227675,0
p1k_00963,-0.05961381433230692,0,1.9528229895746607,2.2561406970980564,0
p1k_00904,-0.31664594155171966,0,2.152174283584686,1.8879556993687987,0
p1k_00516,0.4269118216910434,0,2.4037991227354607,3.161003594287723,0
p1k_00776,-0.046327360367291785,0,1.2543565582400629,2.277014523776953,0
p1k_00988,-0.16674508407027908,0,1.8544187614526815,2.0946740569405304,0
p1k_00723,-0.12367028389997135,0,1.8139627736263657,2.1581581209694676,0
p1k_00419,-0.13639788799460525,0,0.9973597126039586,2.139202365720413,0
p1k_00819,-0.16384287269884618,0,2.1090996241374187,2.098892069358036,0
p1k_00029,-0.08282812893953352,0,3.1567787792345174,2.2201277975859828,0
p1k_00501,-0.13772025451744332,0,2.17191221945713,2.137242482672339,0
p1k_00054,-0.12436649162756122,0,3.7221370402975866,2.1571169003119355,0
p1k_00467,-0.07502169859150365,0,2.4093107589396356,2.232173480849124,0
p1k_00292,-0.16281575564802406,0,1.9584277532604764,2.100386893530685,0
p1k_00794,0.17330636756015702,0,2.7765375016467044,2.651442057948028,0
p1k_00548,0.41398036789114306,0,3.648652979847809,3.132796855327728,0
p1k_00306,-0.1548855397876411,0,1.4318630855521637,2.11196410411025,0
p1k_00996,-0.1211981720005629,0,3.0748035352659433,2.1618593758236386,0
p1k_00363,0.05950868911019222,0,2.3501667270063153,2.450335918692852,0
p1k_00438,-0.17130076025149857,0,1.0286614757794093,2.0880700237919005,0
p1k_00489,0.028834785099598848,0,3.961043511144301,2.398787963894287,0
p1k_00055,-0.05382737464942837,0,4.169997639478489,2.2652079203315396,0
p1k_00333,-0.25597597290840846,0,1.2292555526949533,1.9690433601875872,0
p1k_01039,0.06817484054567509,0,2.7479496405144124,2.465099183162655,0
p1k_00583,-0.08765892336805695,0,1.0616836866723829,2.2127062395456134,0
p1k_00007,0.2714922188166945,0,6.56455907428126,2.8381740656442993,0
p1k_00725,-0.050311328462480355,0,1.3090957682624116,2.270735276229494,0
p1k_00433,-0.03748435321322071,0,2.4991954655134103,2.2910143589716974,0
p1k_00228,0.05562060687125494,0,3.611119494809187,2.443741121469825,0
p1k_00347,-0.24584998666549707,0,1.427601604535432,1.9829122940824682,0
p1k_00169,0.35550314937336314,0,6.7237191527643025,3.008353293301518,0
starve_series__t08_starve,-0.11170390575684185,0,3.6776605822003265,2.176133324180049,0
p1k_00013,-0.04521405955304901,0,2.9749462300257576,2.2787723314979362,0
p1k_00030,-0.09362273795853776,0,3.0433125519071575,2.2035782313695633,0
p1k_01041,-0.13278922898917941,0,2.6633240458825744,2.1445599183720536,0
p1k_01053,-0.2664738035641104,0,2.4909612747285728,1.954767536330391,0
p1k_00537,1.3144813887592073,0,11.326002262338674,5.848036204041788,0
p1k_00509,-0.2984881295220161,0,2.589317453023557,1.9118677414295702,0
p1k_00251,0.11421262305142912,0,6.478622416954528,2.5450314370596323,0
p1k_00287,-0.1120344171460593,0,1.8034209133238124,2.175634844287951,0
p1k_00596,0.3889836110263199,0,2.4663339025100357,3.0789842019302274,0
p1k_00986,-0.13425318042770423,0,1.773562585499767,2.1423848646477417,0
p1k_00745,0.26350140707128544,0,2.587290029470275,2.8224974176855664,0
p1k_00873,0.19879848882763965,0,4.529248353042156,2.6987088549998983,0
p1k_00878,0.13304830498310324,0,3.4593535081791447,2.578476968222516,0
p1k_00413,-0.020152799341632957,0,1.315452556703232,2.3187030256970838,0
p1k_00850,1.541953505508757,0,8.720559716203152,6.846773843983438,0
p1k_00565,-0.15337109404842342,0,1.5239441167853796,2.1141822682398104,0
p1k_00748,0.12148783406918601,0,1.0484033371516894,2.5578979154640304,0
p1k_00086,0.03689834194021595,0,3.646962135490148,2.4122328839838074,0
p1k_00075,-0.10217107451875711,0,2.4752576133067046,2.190560073629548,0
p1k_00128,-0.002133807933050005,0,1.2605352152832727,2.3478448019406954,0
p1k_00255,-0.1536175293814373,0,1.7530697448330432,2.1138211630160786,0
p1k_00076,-0.12174603209339288,0,2.4666814321895885,2.161038570603326,0
p1k_00216,-0.16340327024409648,0,1.9842489788074347,2.099531718534282,0
p1k_00281,-0.15770867437181038,0,3.625361915952903,2.1078353528336433,0
p1k_00313,-0.09634982900453261,0,1.3166849218879888,2.1994167958621706,0
p1k_00354,-0.19290014378851572,0,1.5657952336488414,2.0570412294515203,0
p1k_00594,0.5090356346364873,0,2.3097494838949504,3.346160133826061,0
p1k_00730,-0.13582280186256201,0,1.434078496161062,2.1400552631157215,0
p1k_00368,0.024407840328441132,0,1.1015761198943612,2.3914385065296058,0
p1k_00260,-0.11713356224968088,0,1.6772792546439634,2.1679587276419228,0
p1k_00865,-0.04512698727590524,0,2.5092598928939864,2.278909868453523,0
p1k_00190,-0.25268121939774824,0,1.1747956965660835,1.973545299895916,0
p1k_01027,-0.21202844912279284,0,2.2070325144116585,2.02994748456165,0
p1k_00586,0.3552929675019359,0,1.4200500226815207,3.0079150473448983,0
p1k_00399,-0.2799555865664701,0,0.9644923222532306,1.9365855937774352,0
starve_series__t18_starve,0.003098175233483771,0,2.0652012953198073,2.3563747996515776,0
p1k_00079,-0.13163660611638459,0,2.9957858598963965,2.146273971890654,0
p1k_00020,0.06140290682729851,0,4.7227814915234045,2.453555253321127,0
p1k_00234,-0.16196914272172727,0,2.0293019065542084,2.1016198197545006,0
p1k_00691,-0.043980804711596114,0,2.6714302621311408,2.2807211206989515,0
p1k_00729,-0.11877952622848778,0,1.9726604783166644,2.1654867241547193,0
p1k_00891,-0.10497290623109246,0,3.666137447232814,2.186309955258818,0
p1k_00663,0.03857344408549814,0,2.221921814911902,2.4150353357192973,0
p1k_00157,-0.10469783759630429,0,1.9962745902993129,2.1867268435215417,0
p1k_00961,-0.034074563858637295,0,2.032506872753244,2.2964355429764485,0
p1k_00324,0.34014209169865434,0,2.2269180078547586,2.976491853307862,0
p1k_00510,-0.29659255345442587,0,2.6431378973714574,1.9143814207212462,0
p1k_00701,-0.07305860332692335,0,1.9483819269255713,2.235212897858048,0
p1k_00035,-0.06714182989741208,0,3.3857550804647123,2.24439876505798,0
p1k_00439,-0.09961257995902845,0,1.9293676889849116,2.1944482886649537,0
p1k_00799,-0.1286424605609084,0,2.1768726343379634,2.1507329390186682,0
p1k_00603,0.5506482454265362,0,4.64322856190925,3.444081062330896,0
p1k_00009,0.518833095454956,0,3.0440492530628074,3.36896151823619,0
p1k_00441,-0.30798460529365007,0,1.4291127703067952,1.8993242859379078,0
p1k_00315,-0.1033434567478829,0,1.5169304366117384,2.1887806743663014,0
p1k_00286,-0.16838944679873166,0,1.6172740367730296,2.0922879381456068,0
p1k_00769,0.12327536691741876,0,1.8134225799978343,2.5610691749447843,0
p1k_00897,-0.1799073662299099,0,2.240210152898121,2.07565042228587,0
p1k_00132,-0.07181044210080052,0,3.192389236754153,2.2371475501560223,0
p1k_00048,-0.12272380874360289,0,2.4395997497039392,2.159574437771113,0
p1k_00440,-0.08416557544194317,0,2.151682009257645,2.218070587879741,0
p1k_00977,-0.04534643082391999,0,2.374755386939667,2.27856325740876,0
p1k_00968,-0.13293111352168893,0,1.6944345382638237,2.144349018000985,0
p1k_00561,0.3893999282368974,0,2.3505661798937005,3.079872829841653,0
p1k_00384,1.5814056426491996,0,8.316834266287822,7.036590207258281,0
p1k_00332,-0.1127580799787935,0,1.6704021628098784,2.1745438089506575,0
p1k_00095,-0.07924069563539811,0,3.962409667551324,2.2256552796956184,0
p1k_00499,-0.19698673249647222,0,3.0064782592307333,2.0512226838767242,0
p1k_00647,0.036613682953945494,0,3.022978367405782,2.4117569718822294,0
p1k_00894,-0.13093196023737733,0,1.1968070242345126,2.1473225181623694,0
p1k_00967,-0.16568235531639183,0,2.133708766298304,2.096217619773162,0
p1k_00407,-0.07099427983030478,0,1.2734751801807969,2.2384135086138124,0
p1k_00812,-0.14725761868598228,0,2.102760709161973,2.12316020512706,0
p1k_00152,-0.1184508075767213,0,2.211076577936596,2.1659801874012206,0
p1k_00674,0.02748984922929584,0,3.434427031433111,2.39655276341719,0
p1k_00219,-0.13516026990297222,0,1.4786642091049196,2.1410382710134828,0
p1k_00899,-0.1850654039222483,0,1.5544843395366004,2.068242642662353,0
p1k_01010,0.09685993875274575,0,4.743625202991038,2.514603251459612,0
p1k_00893,-0.20111434810286327,0,1.5072591586795183,2.0453624304491735,0
p1k_01051,-0.022987874875968387,0,1.4868058518693903,2.314150959463952,0
p1k_00948,-0.10836297205537747,0,2.0388725144443876,2.1811785635463887,0
p1k_00412,-0.08033363197804556,0,1.0686267607773263,2.2239698379938497,0
p1k_00978,-0.1346300427141471,0,2.1853068313479582,2.141825301751921,0
p1k_00088,-0.09169988697066753,0,2.6830695847038744,2.2065171598277282,0
p1k_00808,-0.07965335658009119,0,2.253055026449423,2.225018755937134,0
