,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-3.189672078950206,0.15717139896783222,0,0.019534258737018542
p1k_00707,0,-2.422825876996467,0.15699938327525007,0,0.03323844092194448
p1k_00557,0,-5.183028108419967,0.012553271785583995,0,0.004906106583480467
p1k_00064,0,-2.68871837681826,0.2427715068376606,0,0.027643881750351196
p1k_00702,0,-2.0515055428618783,0.1973875983866422,0,0.042995123741610894
p1k_00829,0,-2.0121238976267524,0.16695501033218285,0,0.044184938993628256
p1k_00739,0,-2.4601587065016877,0.09747256731570549,0,0.0323893582476816
p1k_00987,0,-2.9783242886524675,0.3161390859040383,0,0.02261616480292012
p1k_00706,0,-2.307538591286093,0.1684141275336505,0,0.036003570794013944
p1k_00278,0,-2.202945993869823,0.15894766301992475,0,0.038710705367536014
p1k_00379,0,-5.656144790474944,0.019722677024819793,0,0.003534391598044278
p1k_00072,0,-2.189237781222159,0.18728723477437817,0,0.03908028012796948
p1k_00284,0,-2.620982060937867,0.10146844218372582,0,0.028972748028242255
p1k_00262,0,-2.0765154109638444,0.04079863220228589,0,0.04225620421484344
p1k_00594,0,-1.6119420175709285,0.14594970420397319,0,0.058309727162527414
p1k_00748,0,-1.8921948711766832,0.12247164110349427,0,0.04801495144375258
p1k_00317,0,-2.1091364184620494,0.13559428627758985,0,0.04131146353847464
p1k_00266,0,-2.5782701045121725,0.14000801284929232,0,0.029843329191094004
p1k_00640,0,-2.1061112187727575,0.21074631890899273,0,0.04139818079040621
p1k_00361,0,-5.929543960517982,0.017707920945098623,0,0.0029242420315907223
p1k_00896,0,-2.229018138987764,0.1449188473767293,0,0.03801741531057182
p1k_00518,0,-1.9876817646401872,0.23505005203863064,0,0.04493989722571347
p1k_00616,0,-1.687480152894692,0.31482699961971894,0,0.05533523577720995
p1k_00543,0,-2.868383022778758,0.04049738903161653,0,0.024407009993121204
p1k_00779,0,-1.9905641251904302,0.16316864158539407,0,0.04485020143250986
p1k_01047,0,-2.739929990258795,0.295326783886112,0,0.026679813830707656
p1k_00615,0,-5.458750441215269,0.025763307159316778,0,0.004052623759187905
p1k_00175,0,-5.154266986586423,0.027952507363251992,0,0.0050048946382028605
p1k_00127,0,-1.7832054958198214,0.21522178893473004,0,0.05178280420801325
p1k_00416,0,-2.540090080854154,0.12065493954947983,0,0.03064365765560669
p1k_00827,0,-2.2685554623573427,0.06920868523433578,0,0.036989687891601924
p1k_00377,0,-5.854900744514611,0.020462877556463536,0,0.003079520944303428
p1k_00657,0,-2.177547496747363,0.14945947978703952,0,0.03939823754477564
p1k_00685,0,-2.0996012703299503,0.2398390717822379,0,0.04158540606674642
p1k_00078,0,-3.756548703726191,0.07259340959352972,0,0.013187123330590831
p1k_00525,0,-0.9462150440556121,0.4562002881610631,0,0.0925006527132104
starve_series__t05_starve,0,-4.856944810691732,0.003996123709323571,0,0.0061503216986677454
p1k_00888,0,-2.4101342461384894,0.08252484566939118,0,0.03353213501973992
p1k_00812,0,-2.316238953215364,0.1287083352785253,0,0.03578709991568275
p1k_01009,0,-2.5373927527442834,0.23142173950981973,0,0.030701004020375195
p1k_00464,0,-4.98661102839883,0.014174608932978143,0,0.005621657875026533
p1k_00650,0,-1.9737698425835444,0.2217334905670138,0,0.04537534924350886
p1k_00577,0,-2.839401860667779,0.044352842573933696,0,0.024902260852662842
p1k_00152,0,-2.5891463738628473,0.17719733483082792,0,0.02961919058245755
p1k_00734,0,-2.043415857348716,0.13138788909929364,0,0.043236889332867304
p1k_00096,0,-2.3809368172339678,0.13460241960078703,0,0.034217675870966094
p1k_00413,0,-2.0720067295709548,0.14045222709980715,0,0.042388469018487474
p1k_00690,0,-2.006191732601815,0.18478190935314326,0,0.04436699546900728
p1k_00501,0,-2.4752453742851457,0.07200527119136929,0,0.03205241842708597
p1k_00133,0,-4.051672026740056,0.018716417396265658,0,0.01074754062096555
p1k_00018,0,-2.068300120252685,0.25924470791742543,0,0.042497514588006054
p1k_00113,0,-3.908054171183365,0.024445970188955536,0,0.011872505451504716
p1k_00555,0,-3.24979104379878,0.0344720283686487,0,0.018736968387121505
p1k_00843,0,-2.020935771947653,0.13851682532676607,0,0.043915883185893415
p1k_00040,0,-2.3691342268208846,0.13027739307061603,0,0.0344987565429383
p1k_00003,0,-1.8513389817961572,0.5722308860462448,0,0.04939413020388674
p1k_00486,0,-5.7982573922948655,0.010125516397842597,0,0.003202834590416149
p1k_00572,0,-4.000532348039302,0.019702603472281238,0,0.01113534488247412
p1k_00496,0,-5.460456241902943,0.007210964935718981,0,0.004047834886305363
p1k_00110,0,-2.343346801839474,0.2199472023709326,0,0.03512094801773525
p1k_00118,0,-2.3841077260733017,0.1963314755519336,0,0.03414255120674591
p1k_00886,0,-2.4351081972935567,0.04385843125832957,0,0.03295666806039409
p1k_00694,0,-2.3010786731877384,0.1424287790817044,0,0.03616514451472903
p1k_00986,0,-2.450795005884367,0.3309013531138174,0,0.032600262561824446
p1k_00405,0,-2.1944453773322983,0.21856361986304737,0,0.038939469045362066
p1k_00039,0,-2.369494726650694,0.13911090034857157,0,0.034490137089908
p1k_00762,0,-3.1655729565854287,0.1458745036381757,0,0.019863304234331858
p1k_00411,0,-2.2061870590697623,0.17522230934929323,0,0.038623838016919
p1k_00711,0,-2.134183753344941,0.13828457896652802,0,0.04060042519821068
p1k_00633,0,-1.9117280541462747,0.26354136342250506,0,0.047369240341859936
p1k_01012,0,-2.771008792412214,0.1685604566115217,0,0.026111218748325053
p1k_00535,0,-4.8339633947382,0.03718846042896308,0,0.006249077749937754
p1k_00134,0,-1.986609746651334,0.13137076902168218,0,0.04497330295626063
p1k_00085,0,-2.602572044542662,0.2610542450745205,0,0.02934483396510662
p1k_00329,0,-2.0286230114025723,0.11586929641421889,0,0.04368250462332511
p1k_00030,0,-2.760549163827129,0.1639049040820701,0,0.02630121461347496
p1k_00717,0,-1.8169129830562112,0.4883108394089761,0,0.05058696221285794
p1k_00234,0,-2.592325879022465,0.15711093679787297,0,0.029553985761613877
p1k_00323,0,-2.273705351046938,0.1697457848754839,0,0.03685788374750724
p1k_00571,0,-4.008436362248397,0.01950487448847252,0,0.011074505091075442
p1k_00216,0,-2.9575095162762333,0.07858117770665653,0,0.022944829296952324
p1k_01003,0,-2.342467930817429,0.2604409148760234,0,0.03514234975984642
p1k_00136,0,-1.9399372401065498,0.14152322329349992,0,0.04645202048610107
p1k_00838,0,-1.6291090397944261,0.23194655525057348,0,0.05761999558794793
p1k_00663,0,-2.77026569490291,0.08940907734113392,0,0.02612467147324669
p1k_00871,0,-2.5263388149201416,0.14681363179785975,0,0.03093713877007692
p1k_00661,0,-2.392172451920342,0.09128797092173467,0,0.03395222537241749
p1k_00676,0,-2.176917918770986,0.17124776674904832,0,0.039415434301483754
p1k_00920,0,-2.5989311563473323,0.17672298384545684,0,0.02941898420901995
p1k_00437,0,-2.3204975851522787,0.11090896259468086,0,0.03568161721433825
p1k_00644,0,-1.698316293279461,0.28438343043016834,0,0.054921167587315675
p1k_00037,0,-2.4077580809067753,0.20274942893343506,0,0.0335874090334344
p1k_00972,0,-2.535186017204397,0.2969497232123054,0,0.030747999979581997
p1k_00150,0,-3.9392188362926994,0.058186051119358755,0,0.011618789368696866
p1k_00769,0,-1.8350876619592285,0.46942320257896436,0,0.04995367879218103
p1k_00247,0,-2.7719750841462525,0.16828874607187094,0,0.026093735769347957
starve_series__t21_growth2,0,-0.48863227422234207,0.885323115612068,0,0.12702550685050865
p1k_00285,0,-2.6159736587958404,0.14156448738838998,0,0.029073503444321344
p1k_00452,0,-3.0955410675825488,0.036888361109102395,0,0.020851302734015822
p1k_00005,0,-2.138992476813373,0.21492243104153022,0,0.04046532304767989
p1k_00201,0,-2.1030471627668224,0.2357433419818022,0,0.04148619741005316
p1k_00648,0,-2.4221257942771,0.1147722374431362,0,0.033254574133942325
p1k_00698,0,-2.5353466766933237,0.1338421769263911,0,0.030744576052297346
p1k_00320,0,-2.8915349139508493,0.0799320969624283,0,0.024018460393659274
p1k_00521,0,-1.9589231672302998,0.2600251291701179,0,0.04584471480106584
p1k_00569,0,-3.954862895735227,0.01643912047199487,0,0.011493480081560146
p1k_01039,0,-2.313430913952003,0.4140987912718813,0,0.03585682320435015
p1k_01034,0,-3.021329535912908,0.24667116932932887,0,0.021951949289601078
p1k_00112,0,-2.3203286321174423,0.240148530062409,0,0.03568579610894658
p1k_00211,0,-1.936848788408111,0.28100050982025243,0,0.04655156923923705
p1k_00537,0,-5.311815669824587,0.033331337583365324,0,0.004487123881750334
p1k_00094,0,-4.130026895516457,0.0319275822586159,0,0.010179394119260094
p1k_00990,0,-2.815403066705812,0.275733153677559,0,0.02531996697616174
p1k_00547,0,-2.763631206821916,0.051270788945145813,0,0.026245087055405493
p1k_00010,0,-2.0141903084702952,0.3145713350747935,0,0.04412169702153794
p1k_00752,0,-1.866025132535908,0.1481323367348267,0,0.048893865141032215
p1k_00940,0,-3.225216505762711,0.14773110949943777,0,0.019058863389879957
p1k_00892,0,-2.3586413403690023,0.05258709229265848,0,0.03475058463208467
p1k_00564,0,-2.0830108652322528,0.15968520413528015,0,0.042066381501595064
p1k_00795,0,-2.2710863486274606,0.19934537832898463,0,0.03692485462900995
p1k_00469,0,-3.834586035264906,0.013138384085687033,0,0.01249276269065995
p1k_00105,0,-2.2626833680189455,0.20820801290140598,0,0.037140551082814
p1k_00935,0,-2.572082711615831,0.36787784531508755,0,0.029971595339295762
p1k_00790,0,-2.0054828564508544,0.245002566299635,0,0.044388800793133544
p1k_00608,0,-3.7592633333901584,0.04052237616377665,0,0.013162333269841581
p1k_00137,0,-1.9337984465143216,0.20455948051590592,0,0.04665009901832724
p1k_00432,0,-1.986351263558528,0.17066350762237273,0,0.044981361402132596
p1k_00179,0,-2.8656349938238335,0.12731090114100418,0,0.0244535444907361
p1k_00362,0,-5.929308653733096,0.016924650768366946,0,0.002924719020898278
p1k_00705,0,-2.064596164214266,0.14886180031521395,0,0.04260676232168246
p1k_00840,0,-3.1441602816492584,0.042463860376045284,0,0.020160316780321628
p1k_00214,0,-2.51729016736106,0.13616826810858698,0,0.03113178766766809
p1k_00046,0,-2.0049146368927535,0.19733150961307716,0,0.04440628720002438
p1k_00148,0,-3.811337218791874,0.04988858715595591,0,0.012695712568990082
p1k_00328,0,-2.2967993522314476,0.1120974116891047,0,0.03627257679346981
p1k_00492,0,-4.711233161692809,0.014306940253609323,0,0.0068039546400711194
p1k_00877,0,-3.2307501922152975,0.07486654092607273,0,0.018985900106485588
p1k_01007,0,-3.079728589488692,0.27092281584536093,0,0.021081097842860004
p1k_00288,0,-2.726904370610508,0.10296239360549876,0,0.026921787814444344
p1k_00541,0,-2.672277038360445,0.06010580612979425,0,0.02796072078070318
p1k_00708,0,-2.9703527281716675,0.07147857533632328,0,0.022741475503659087
p1k_00538,0,-4.413441225051,0.03531533947722456,0,0.008363839977849055
p1k_00618,0,-2.278657940142385,0.09892835342665958,0,0.03673157223710367
p1k_00008,0,-1.8825637139597566,0.4944451680737356,0,0.048336562423716284
p1k_00309,0,-4.282986292250862,0.020157843140076726,0,0.009155383967525074
p1k_01046,0,-2.418694666415948,0.4449591345937078,0,0.033333756831406686
p1k_00327,0,-2.2985204517910316,0.11763983076802327,0,0.03622933030615183
p1k_00330,0,-2.368972673813644,0.09567860849613864,0,0.034502619930399075
p1k_00130,0,-1.0550921451662314,0.24032798083794413,0,0.08577673751422227
p1k_00391,0,-1.6099759003261578,0.40004516606135454,0,0.058389246334017056
p1k_00227,0,-2.815483767052905,0.15686904563556653,0,0.02531855068725977
p1k_00517,0,-2.304302232483359,0.058712611522079565,0,0.03608442728922569
starve_series__t09_starve,0,-5.10278064154124,0.0022041250416928227,0,0.005186732776656418
p1k_00034,0,-2.075301693924029,0.5147997863920466,0,0.042291768664156806
p1k_00032,0,-2.6877723366864696,0.14627479841413238,0,0.027662015033728702
p1k_00825,0,-3.2552758241568114,0.11176035651907097,0,0.01866587016424035
p1k_00721,0,-2.7118606707839805,0.12534297952668227,0,0.027203983446489555
p1k_00415,0,-2.449996074245762,0.12535333140670635,0,0.03261832084403225
p1k_00006,0,-2.187620393819552,0.22161080605365138,0,0.03912411711017595
p1k_00334,0,-2.4259601391209125,0.08913532394045376,0,0.0331663086266104
p1k_00515,0,-1.983522422303524,0.06716726947695438,0,0.04506964753339878
p1k_00588,0,-4.690486755192343,0.008140996353785512,0,0.00690250452946033
p1k_00613,0,-1.9634212898787236,0.2031762694013366,0,0.04570199994943314
p1k_00396,0,-1.5741004938994059,0.31225204512509586,0,0.05985941152845843
p1k_00251,0,-2.27057262565392,0.3922211238764985,0,0.03693800538041681
p1k_00065,0,-2.6864980832875314,0.24280622945060454,0,0.027686458167419017
p1k_00360,0,-6.099045653685685,0.019549870253275863,0,0.0026000890433529418
p1k_00056,0,-2.2844190656243906,0.2995884618629705,0,0.036585184240773054
p1k_00016,0,-2.035257574211186,0.2841830608017912,0,0.04348208184233704
p1k_00636,0,-2.4358782086404376,0.17241831227773025,0,0.03293908275192828
starve_series__t11_starve,0,-5.040052895224957,0.002125399503160412,0,0.005417224159930648
p1k_00851,0,-2.075558574162274,0.1487162148967463,0,0.04228423903927576
starve_series__t16_starve,0,-5.024744966132029,0.0025700999279666364,0,0.005475010450872339
p1k_00666,0,-2.6801807534690036,0.09579567941169899,0,0.027807958541139752
p1k_00718,0,-2.1542858970005123,0.32986515494006124,0,0.04003863228779451
p1k_01017,0,-2.8194593088557403,0.22587568366369437,0,0.025248878028170333
p1k_00853,0,-0.7458305563326052,0.6695503003235372,0,0.10628366913100645
p1k_00104,0,-2.6133740184284453,0.06097067811947291,0,0.029125939189646892
p1k_00744,0,-1.509462227405663,0.33772502845040436,0,0.06260233036900459
p1k_00882,0,-2.1091364185589714,0.13559428625670103,0,0.0413114635356993
p1k_00946,0,-3.2037179058869487,0.16012903096161463,0,0.019344999398673058
starve_series__t08_starve,0,-5.142763081789768,0.0032378564738936555,0,0.005044962700470912
p1k_00487,0,-1.8194256359386287,0.12903451018062273,0,0.05049893470224292
p1k_00560,0,-1.074041918177231,0.12845118396263178,0,0.0846574287762195
p1k_00279,0,-2.863144321202064,0.11230494672781965,0,0.024495797618566007
p1k_00784,0,-1.827803798967651,0.1583265813460538,0,0.05020652212021385
p1k_00604,0,-4.268238187759565,0.033834340993836004,0,0.009249455871017576
p1k_00999,0,-3.106060791608067,0.21909981423793526,0,0.020699813912407414
p1k_00809,0,-2.1991047251689526,0.14285120767061968,0,0.03881391245691689
p1k_00121,0,-2.347397025058265,0.2331986734726954,0,0.03502248771344356
p1k_00546,0,-3.455385161707126,0.023140647302172954,0,0.016248352325110977
p1k_00964,0,-2.9658335522618957,0.3498078004362545,0,0.022812823819803058
p1k_00155,0,-2.739341042024656,0.07491448835475913,0,0.026690707496022596
p1k_00592,0,-5.010717422073732,0.02560157281319635,0,0.005528504456800648
p1k_00867,0,-2.7302797525626055,0.068104498283518,0,0.026858874243616413
p1k_00875,0,-2.6385112849942502,0.06929435432233085,0,0.028622849510275647
p1k_00158,0,-2.554460869867163,0.14982881833296446,0,0.0303399292206111
p1k_00687,0,-2.116553704546562,0.11014629134542932,0,0.04109961516321433
p1k_00069,0,-2.1002542341607926,0.1981265572824076,0,0.04156658876904162
p1k_00624,0,-2.351955899918048,0.14251465248019102,0,0.0349119923320298
p1k_00993,0,-3.300028708652357,0.1772427639588418,0,0.018095737181034147
p1k_00380,0,-5.669601408712466,0.018804829578744558,0,0.0035015781241752196
p1k_00156,0,-3.3340108091371823,0.10147566151563336,0,0.017674480128462632
p1k_00036,0,-2.305079476751977,0.20297024120203858,0,0.036064992231967845
p1k_00348,0,-2.072942315012144,0.1470566549540292,0,0.042360989075008446
p1k_00628,0,-2.3087674675470264,0.17051601195709506,0,0.03597291629376518
p1k_00689,0,-2.3584736016604313,0.11566561181006556,0,0.03475462523449835
p1k_00962,0,-2.446742158209598,0.5375397363786266,0,0.03269197262598788
p1k_00392,0,-1.2589095137653077,0.6040570537761495,0,0.0744756637388446
p1k_00805,0,-2.238114339289575,0.13336920322434254,0,0.0377784693637421
p1k_01031,0,-3.119313782815704,0.2844589893129387,0,0.02051053049633482
p1k_00095,0,-4.0525960764474025,0.03394784681979008,0,0.010740658998956532
p1k_00182,0,-2.3341203351590716,0.1669164930759087,0,0.03534627674868112
p1k_00638,0,-2.090955501020793,0.20970620048585822,0,0.0418353669316515
p1k_00443,0,-3.882738920649012,0.024274830076329093,0,0.01208267314839212
p1k_00828,0,-2.0481313973151325,0.15478944378319687,0,0.04309579753544815
p1k_00598,0,-4.726676986096972,0.027559408187001,0,0.006731507829245383
p1k_00117,0,-2.3280553697951616,0.2032887754046874,0,0.03549518221727175
p1k_00848,0,-3.424700192370293,0.048436736529100494,0,0.0165976431810645
p1k_00605,0,-5.423790174782023,0.03823388168425351,0,0.004152028970185265
p1k_00435,0,-2.4911931151338003,0.13422887573004683,0,0.03170005788344421
p1k_00585,0,-5.587343387482729,0.010018806996490003,0,0.003707028732403179
p1k_00693,0,-2.0415651527452225,0.13849978156561568,0,0.04329238966678486
p1k_00765,0,-2.1327980185622755,0.3255059269730324,0,0.040639441378695414
p1k_00059,0,-2.392962718402137,0.1421949941398668,0,0.03393363242132929
p1k_00296,0,-1.7567985557236625,0.22759595005955838,0,0.052739358907336
p1k_00275,0,-2.6989085371106554,0.13446454288253304,0,0.027449313204104944
p1k_00460,0,-5.043767476957703,0.014718854503114564,0,0.005403294092904407
p1k_00048,0,-2.3945532409761627,0.15961659020091046,0,0.033896242351690566
p1k_00887,0,-2.196809588061313,0.08620121460650007,0,0.03887570940337832
p1k_00339,0,-2.253206980401904,0.10767732186005695,0,0.03738531294021414
p1k_01028,0,-2.6439973054112573,0.3446233634308476,0,0.028514214382099994
p1k_00287,0,-2.8207469334326336,0.09488007437713634,0,0.02522635312096694
p1k_00373,0,-5.702813187967718,0.019687522316177087,0,0.0034218902680513844
p1k_00715,0,-1.9319995543600186,0.10629346008475894,0,0.04670830316775316
p1k_00984,0,-2.4717363681996063,0.22319375914510844,0,0.032130473053802136
p1k_00124,0,-2.6691655563430703,0.19613930541233893,0,0.028021089161574017
p1k_00791,0,-2.1559871995436897,0.11786129131933944,0,0.03999144443678485
p1k_00714,0,-1.8651386748328982,0.11104962460235633,0,0.04892391699581819
p1k_00489,0,-4.137994907207049,0.026623873167817197,0,0.010123328244856707
p1k_00908,0,-3.1268195222004342,0.03388311927185203,0,0.020404099874750784
p1k_00570,0,-4.655715734130348,0.016471978760457504,0,0.00707088575915943
p1k_00915,0,-3.7716695167384326,0.04113912707506166,0,0.013049631545540707
p1k_00554,0,-4.054714704539051,0.021924722000755244,0,0.010724897690452923
p1k_00383,0,-5.801380735944839,0.02111483205020115,0,0.003195908156154929
p1k_00596,0,-5.147262076503326,0.020680752078640053,0,0.005029254663550815
p1k_00398,0,-2.3256236429401853,0.11516131963230726,0,0.035555061380784445
p1k_00922,0,-2.793006220878522,0.09492497830566653,0,0.025716108966002252
p1k_00230,0,-2.6587995411814376,0.13052575990782342,0,0.028223150622076348
p1k_00831,0,-1.7282623125109364,0.20837107905641078,0,0.053792919013610885
p1k_00593,0,-4.6319945550497135,0.035762354447991654,0,0.007188108221330226
p1k_00205,0,-3.3633085014497093,0.08378556129897215,0,0.017319173553927782
p1k_00566,0,-1.8637051657703712,0.13182488086808597,0,0.04897255356217862
p1k_00683,0,-2.3311966815053995,0.1499800096034718,0,0.03541797939524063
p1k_00797,0,-2.4516974098370956,0.0802793722683618,0,0.032579877514236674
p1k_00403,0,-2.2772250528359894,0.08343932748135216,0,0.03676807222356301
p1k_00353,0,-2.294663350080808,0.17496656128950852,0,0.036326320435713426
p1k_01016,0,-2.8756986060758307,0.25243274149555206,0,0.024283560770358172
p1k_00801,0,-2.2610430771129297,0.148028274940285,0,0.03718280253043404
p1k_00802,0,-2.2581305864479058,0.14806754107039669,0,0.03725794242313369
p1k_01021,0,-3.0476161041763508,0.26880215075369146,0,0.021555596491254974
p1k_00260,0,-2.6353879477774367,0.038492123850399226,0,0.028684883169263254
p1k_01043,0,-3.1090997101720697,0.3114523201826131,0,0.020656257345479354
p1k_00846,0,-2.0341045176242556,0.24760632506671132,0,0.043516848262554156
p1k_00084,0,-2.581784261279299,0.24340239418450335,0,0.0297707244407942
p1k_00914,0,-3.3157840806907055,0.05257954254128997,0,0.017899192569260085
p1k_00699,0,-2.734543960443846,0.12358919485430725,0,0.026779604041376772
p1k_00738,0,-2.451001078811219,0.11422069071035205,0,0.032595606309770674
p1k_00454,0,-3.7824147068924425,0.022152642200028255,0,0.012952798964575133
p1k_00573,0,-4.473674407039823,0.023278200039933573,0,0.008021834921070751
p1k_00129,0,-1.9636712665834795,0.048496381583605155,0,0.04569408182029159
p1k_00139,0,-3.077982532511384,0.030654966155017574,0,0.021106627203048383
p1k_00226,0,-2.5648500118087174,0.17736469053743636,0,0.030122229976596266
p1k_00358,0,-2.511323729733019,0.10219391078170505,0,0.03126080348960742
p1k_00816,0,-2.2486550161688226,0.16884695231257477,0,0.037503456660202425
p1k_00862,0,-2.2178003004758993,0.27067457604679557,0,0.03831417627853287
p1k_00918,0,-2.1132706162924277,0.071920897442472,0,0.04119325055273843
p1k_00580,0,-1.9535664043178815,0.15917000577192011,0,0.04601525379011344
p1k_00325,0,-2.2891423803482174,0.12161510023797217,0,0.03646560195344357
p1k_00981,0,-3.128750682894995,0.20423790422734442,0,0.020376805655301467
p1k_01013,0,-2.9636457025427014,0.26546034900944254,0,0.02284744575513635
p1k_00321,0,-2.427481935143743,0.08598277662979043,0,0.03313134229994791
p1k_00723,0,-1.8343262672755645,0.23004944277200753,0,0.049980049232681026
p1k_00934,0,-2.5593735475268584,0.3442621001032262,0,0.030236791133632684
p1k_00033,0,-2.1580257340020164,0.5504316988638708,0,0.039934976253634145
p1k_01029,0,-3.220830092829776,0.226907557820232,0,0.019116898706714208
p1k_00051,0,-2.296674249625692,0.32603370919631436,0,0.036275722288877855
p1k_00153,0,-2.7693607764400796,0.10441470233284647,0,0.02614106309631817
p1k_00326,0,-2.3518325501092527,0.0873594491216868,0,0.034914977420048496
p1k_00369,0,-3.8743893733669776,0.022529819476654233,0,0.01215280394225979
p1k_00025,0,-5.527639123957638,0.00989385057367073,0,0.003863658439694596
p1k_00067,0,-2.0146728528430002,0.4052079518208252,0,0.044106941916811165
p1k_00407,0,-2.01328894398177,0.161737848896044,0,0.04414927191156003
p1k_00429,0,-1.8827037260645205,0.3577314473548908,0,0.0483318716365011
p1k_00168,0,-5.807973385922859,0.01564572374545431,0,0.0031813372065960855
p1k_00444,0,-3.054348830253383,0.0641635749641482,0,0.02145523584029628
p1k_01004,0,-2.43830978109879,0.2795231003870778,0,0.03288361274230268
p1k_00282,0,-1.9621017487396495,0.19677172521829767,0,0.04574381977597028
p1k_00022,0,-5.5605301296936105,0.014317323116885614,0,0.003776570070797641
p1k_00414,0,-2.176428768062796,0.1363608369880753,0,0.03942880050564683
p1k_00242,0,-2.517639323096074,0.20634353862075194,0,0.031124254178840644
p1k_00347,0,-2.328340587697152,0.11761514855986707,0,0.03548816558489393
p1k_00135,0,-2.2909568689058775,0.1680694600590665,0,0.03641976771678711
p1k_00891,0,-2.2259596213433293,0.2238338652981602,0,0.03809809783396656
p1k_00621,0,-2.3480393582894097,0.12096255600551023,0,0.03500689807057803
starve_series__t27_growth2,0,-2.15527472844919,0.18363164675734642,0,0.04001119898232141
p1k_00091,0,-2.178619739729262,0.170965879479802,0,0.03936896677868917
p1k_00106,0,-2.0720585101763556,0.23972144758690234,0,0.042386947656635636
starve_series__t07_starve,0,-5.124906953427053,0.0028747049424829242,0,0.00510779183931081
p1k_00855,0,-2.3606560754562116,0.10640605358169142,0,0.03470208903466806
p1k_00301,0,-2.3320441798538623,0.10995194240086792,0,0.03539717952873823
p1k_00603,0,-4.297448148565155,0.03437549880376663,0,0.009064067067837495
p1k_00854,0,-2.426319171263932,0.10660966488009774,0,0.033158055815759084
p1k_00520,0,-2.0022620158409263,0.259114526618824,0,0.044488010229366964
p1k_00233,0,-2.618877646653795,0.23980567673019282,0,0.02901504051050877
p1k_00787,0,-1.726276591601059,0.18598307616893586,0,0.0538670103957723
p1k_00021,0,-5.63480302088027,0.010701326326029489,0,0.0035870644423219534
p1k_00187,0,-2.399219901810984,0.11251342922357145,0,0.03378677589963324
starve_series__t03_starve,0,-5.094011151505412,0.0060593246219216735,0,0.00521835659319755
p1k_00622,0,-1.9990064328071877,0.1387017055518008,0,0.04458851515017499
p1k_00200,0,-3.0682417576392416,0.06175819774355887,0,0.021249616906088318
p1k_00904,0,-2.134838560442547,0.11386540567116721,0,0.04058200175217782
p1k_00047,0,-2.3511784458191993,0.17121762294967885,0,0.0349308111298261
p1k_00455,0,-3.897832523091617,0.0038637926889059,0,0.011956922115103519
p1k_00354,0,-2.3684618665669217,0.1623170203507377,0,0.03451483824973241
p1k_00368,0,-5.735171437754033,0.014224968579024238,0,0.0033459949012730494
p1k_00957,0,-3.25488871560167,0.19741140452464295,0,0.0186708793223268
p1k_00027,0,-2.3508683121705936,0.3066514666140595,0,0.034938320952817147
p1k_00602,0,-3.379491708107742,0.06561331036954363,0,0.017125983987856346
p1k_00220,0,-2.3670906274684995,0.1235230582293254,0,0.03454765918100976
p1k_00679,0,-2.096534000751055,0.1427277226235111,0,0.04167391357348129
p1k_00463,0,-5.017643849074111,0.012888604258296223,0,0.00550202553649743
p1k_00217,0,-2.8225941136533614,0.12422278201406088,0,0.02519407478016152
p1k_01038,0,-3.129799565466388,0.17993775832099626,0,0.020361996490350878
p1k_00912,0,-2.5592094764167834,0.09565409577394636,0,0.030240230021167117
p1k_00524,0,-1.313495158786332,0.30639569777301123,0,0.07171045299039568
p1k_00446,0,-2.268085141132217,0.0980924395805425,0,0.037001748563382106
p1k_00792,0,-2.4458186868064415,0.11185966555131223,0,0.032712905508825316
starve_series__t28_growth2,0,-2.4504497734286086,0.10576819726551158,0,0.0326080646371728
p1k_00345,0,-4.572280461641378,0.032096567838543436,0,0.00749187185452041
p1k_00552,0,-1.9927119045441721,0.11519043008132249,0,0.04478348139384532
p1k_00254,0,-2.62231262185338,0.16038984574938672,0,0.02894603951835739
p1k_00484,0,-5.905091688690035,0.0067765518690987995,0,0.0029742274835407863
p1k_00335,0,-2.0083304623861187,0.12497482959919118,0,0.04430127214399342
p1k_00861,0,-2.4210517379537047,0.1408252514072299,0,0.03327934068772134
p1k_00977,0,-2.681031192496553,0.2882074287027339,0,0.027791571152517926
p1k_00646,0,-2.1562552639593062,0.13810044476517905,0,0.03998401439302452
p1k_00504,0,-2.479517151155558,0.061594109807927115,0,0.031957652543403194
p1k_00338,0,-2.301962548910456,0.09582518782480602,0,0.03614299450907034
p1k_00565,0,-2.1144290074273444,0.15727535263901876,0,0.04116018830268871
p1k_00009,0,-2.0309701945324194,0.31334232493854336,0,0.043611493443347214
p1k_00722,0,-1.8116583272257765,0.37980103551032224,0,0.050771548520255026
p1k_00726,0,-1.984324160789597,0.12311538506815747,0,0.04504460826206698
p1k_00528,0,-2.1194038773134305,0.08605284152331406,0,0.04101849935879288
p1k_00901,0,-2.6638084961958226,0.08446171192251825,0,0.028125331360259735
p1k_00181,0,-2.266553852970846,0.1718829091052232,0,0.03704104336819594
p1k_00869,0,-2.1319713777951796,0.1805735635982394,0,0.04066273378932411
p1k_00958,0,-3.3278031196266906,0.16710369791322552,0,0.01775069448400093
p1k_00332,0,-2.7179323181792405,0.07514474579561746,0,0.02708973482940697
p1k_00057,0,-2.2949618314168623,0.29389876934352793,0,0.036318805606318796
p1k_00832,0,-1.859478979084609,0.19753710497405302,0,0.04911622258841175
