,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01051,0,-2.3592084650653122,0.2434655079897103,0,0.09388134762199928
p1k_00948,0,-1.4074443679259567,0.6411855214216349,0,0.18158871571432375
p1k_00412,0,-1.04863615862838,0.3590244060054424,0,0.23286321584839353
p1k_00978,0,-1.6207407443231354,0.5461175855712059,0,0.15663191216412367
p1k_00088,0,-1.3446096888507986,0.5536791188503866,0,0.1896723304413658
p1k_00808,0,-1.533819986949074,0.516521905265423,0,0.16635888659075773
p1k_00735,0,-2.8799206267056032,0.24946748474404354,0,0.06543789722346685
p1k_00870,0,-0.8345652495364373,0.7029768440579247,0,0.2701112393688144
p1k_00592,0,-4.320690322383179,0.04734002332069447,0,0.02410540541654035
p1k_00610,0,-3.7294050077764207,0.07819532710805406,0,0.03631692388013385
p1k_00752,0,-1.0547432513397024,0.4658546774551159,0,0.231879562714182
p1k_00651,0,-1.8303458806904636,0.5691758732539978,0,0.1354511874061197
p1k_01014,0,-2.4896333338723826,0.4690733492249347,0,0.08576646639325308
p1k_00606,0,-3.040782040186732,0.1682627198666924,0,0.05853359855647185
p1k_00549,0,-3.863203965549525,0.07502607449872806,0,0.03310027150355684
p1k_00864,0,-5.777672591134825,0.027242558010792912,0,0.008780496497854867
p1k_00908,0,-4.049181815486851,0.047421440885563604,0,0.02909689485712073
p1k_00989,0,-3.3406152905755526,0.18648581600483147,0,0.047549551250567396
p1k_00861,0,-1.4131734998341121,0.3922030655696257,0,0.18086903294512574
p1k_00697,0,-2.1733190499973953,0.42695935852202377,0,0.10679172578050175
p1k_00434,0,-1.783826421773888,0.6314102417074425,0,0.1398899674298572
p1k_00342,0,-1.4028175501471865,0.38311427757491673,0,0.1821720174993149
p1k_00919,0,-5.254806889490749,0.005787035734442827,0,0.012615873740008861
p1k_00082,0,-1.7456357850207014,0.41346229317871747,0,0.14364254668693271
p1k_00987,0,-3.239925829938089,0.21116717581612343,0,0.05098670779469538
p1k_01031,0,-2.815161593468246,0.1996585012031106,0,0.06844216624003194
p1k_00104,0,-3.348351386836094,0.12213424035981164,0,0.04729526090585026
p1k_00058,0,-1.7096076632366843,0.6137942615420853,0,0.14727486781757612
p1k_00558,0,-1.1486988233010547,0.353890274810505,0,0.21725962584235206
p1k_00903,0,-2.2904021555613445,0.20420868314344007,0,0.09846731099697492
p1k_00635,0,-2.59334085462279,0.20113695859159897,0,0.07981755916479717
starve_series__t04_starve,0,-7.446410798026977,0.0020429538798177656,0,0.0027617147459577385
p1k_00436,0,-1.0085709804850327,0.405993254325239,0,0.23942070824883893
p1k_00010,0,-1.3407295032918782,0.6612801852077733,0,0.19018314832488833
p1k_00768,0,-1.8669416106103418,0.3690686422569971,0,0.1320585134210147
p1k_00167,0,-4.086766639329491,0.07857473894071339,0,0.028348656743362434
p1k_00852,0,-1.7175742195529762,0.1775345823958596,0,0.14646385783706944
p1k_00028,0,-2.473680693014468,0.27011527770162225,0,0.08672009416604885
p1k_00323,0,-1.6064906607018516,0.33967761574922417,0,0.15818669501048915
p1k_00051,0,-0.9053324074358526,0.8106828414113046,0,0.25718143686774914
p1k_00108,0,-4.080652100302748,0.02069036014800177,0,0.028469061133574523
p1k_00245,0,-1.891062830705561,0.6198575002862037,0,0.12986890936088302
p1k_00288,0,-1.6948449996300265,0.33996639146614716,0,0.14878962396397324
p1k_00262,0,-5.260910342015554,0.012219768743954439,0,0.012562613879030588
p1k_00307,0,-1.377212452618095,0.41821560768364147,0,0.18543408703699074
p1k_00376,0,-2.1906865559693127,0.23725633723875597,0,0.10551384871707202
p1k_00528,0,-3.10130710376631,0.08680689677367659,0,0.05612874929957532
p1k_00694,0,-1.8625507228955913,0.48397754642241486,0,0.13246104991399157
p1k_00824,0,-2.997519472801433,0.016868679503981413,0,0.060315447614910304
p1k_00862,0,-3.4122380091344935,0.16110941942228726,0,0.04524658809516741
p1k_00822,0,-3.3839069023244384,0.024225300397052504,0,0.04614390546194925
p1k_00985,0,-1.4548584840794363,0.756300924850031,0,0.17571781160754513
p1k_00848,0,-2.917871478418088,0.05170966266015462,0,0.06373896257820644
p1k_00492,0,-6.639138868507182,0.00945169802952033,0,0.004832722790007682
starve_series__t28_growth2,0,-2.2533106557674976,0.183258266146829,0,0.10103171662661312
p1k_00451,0,-4.053007126591769,0.06879528905221707,0,0.029019846527552934
p1k_00689,0,-3.8306727822038336,0.04973620294366708,0,0.03385512472044123
p1k_00772,0,-0.8366759345165018,0.44107673308416256,0,0.26971635141530864
starve_series__t23_growth2,0,-2.8884744298817084,0.13650322783360833,0,0.065051060933293
p1k_00690,0,-3.1320414046172327,0.16811118975291556,0,0.05494566305916587
p1k_01032,0,-1.4947676228337838,0.502459326855597,0,0.1709235632725374
p1k_00360,0,-3.7254947921680115,0.07339714858792776,0,0.03641548914669888
p1k_00282,0,-2.4235837810587926,0.1429354993825008,0,0.08978430267285534
p1k_00533,0,-2.764071951476014,0.09401803034752303,0,0.07090931034517928
p1k_00038,0,-1.895798326894981,0.4565910283039801,0,0.12944332704098094
p1k_00331,0,-1.6302520499092954,0.36563913146154214,0,0.15560267599779884
p1k_00662,0,-3.1130999735590965,0.16227042702645697,0,0.055671812079822386
p1k_00634,0,-2.544403837831836,0.22782411447016376,0,0.0825714579260969
p1k_00514,0,-2.332485387680644,0.11609462956003967,0,0.09563651960553378
p1k_00702,0,-1.7778151910493345,0.5469150159509617,0,0.14047405844020103
p1k_00942,0,-3.356981295076504,0.13877389722127406,0,0.04701319474886292
starve_series__t11_starve,0,-7.350451699212664,0.001616074320459581,0,0.0029516535843316506
p1k_00490,0,-5.812717502180017,0.009457572473200724,0,0.008569776676295911
p1k_00100,0,-1.102992595097217,0.9524995532151327,0,0.22425285093379468
p1k_00096,0,-1.9316989972763527,0.4081701734187194,0,0.12626194882934585
p1k_00540,0,-4.035862607540374,0.03524930405125212,0,0.029366766211156428
p1k_00851,0,-1.6107058624450563,0.18828331762530617,0,0.1577251867465685
p1k_00503,0,-3.7829086531990948,0.05611009773561431,0,0.03499474664062122
p1k_00101,0,-0.3560984781855398,0.8474721725182949,0,0.3763357757012609
p1k_00195,0,-1.4382489802562186,0.6809604054224618,0,0.17775251113309076
p1k_00588,0,-4.332366349659417,0.04747758155151591,0,0.023911102745853126
p1k_00435,0,-1.082890487873727,0.3648561788090512,0,0.2273993977730825
p1k_00595,0,-1.811759143259754,0.2523498833751686,0,0.1372075412991139
p1k_01007,0,-2.519619752487929,0.3659162230382391,0,0.0840022088223913
starve_series__t06_starve,0,-7.417518854251028,0.0018271439260798287,0,0.0028175793814090976
p1k_00364,0,-1.7865603485634154,0.2531152937823482,0,0.1396251250518526
p1k_00744,0,-3.5831850849257876,0.0360171308763598,0,0.04019070630609174
p1k_00972,0,-1.376969679840329,0.6153679174971851,0,0.1854652940038973
p1k_00107,0,-1.3114000032597797,0.4560365964863164,0,0.19408907568039718
p1k_00828,0,-1.2379098385786491,0.40783403147647257,0,0.2042320213550108
p1k_00337,0,-1.63260108556919,0.42202951274700723,0,0.15534952559941276
p1k_00463,0,-6.537925551200757,0.013170919572571287,0,0.005183941939249362
starve_series__t09_starve,0,-7.41636186220876,0.001616074320459581,0,0.002819839889937042
p1k_00641,0,-2.0506823962369185,0.40133556676668003,0,0.1162665849289218
p1k_00982,0,-2.689625996909257,0.22723197364676215,0,0.07466442534264997
p1k_00125,0,-2.741535775076791,0.09352440606057859,0,0.0720256732678621
p1k_00493,0,-2.642200283940255,0.23757637296986378,0,0.0771596571169226
p1k_00898,0,-1.1958357312921755,0.48143128166210325,0,0.21027585332205087
p1k_00021,0,-3.1038885077550775,0.19766770478771886,0,0.056028408323621375
starve_series__t02_starve,0,-7.17604828753219,0.0024053239353509824,0,0.003330934127614441
p1k_00397,0,-1.4355697858186878,0.357741955321269,0,0.17808291776816643
p1k_00991,0,-3.5523113982346315,0.12311640891863686,0,0.041060056653572936
p1k_00430,0,-1.1610377499963682,0.3855329291426963,0,0.2154093946317048
p1k_00820,0,-1.1934056861065017,0.46181252158844716,0,0.21063033600487094
p1k_00066,0,-2.473332589133678,0.38550726111745537,0,0.08674102114139721
p1k_00914,0,-5.70870048953504,0.006005772534470909,0,0.009210469006073795
p1k_00746,0,-1.4426112566830585,0.43406740172647124,0,0.17721585269103482
p1k_00825,0,-3.184702876317817,0.008392048118942853,0,0.05297619183050512
p1k_00627,0,-2.077904340128231,0.35391761605096694,0,0.11409334015697108
p1k_00981,0,-2.6399568556535846,0.23783195167651733,0,0.07727973572773313
p1k_01009,0,-1.7007338448372562,0.5363753793842867,0,0.14818352688927738
p1k_00422,0,-1.1545584830191824,0.3696634840619735,0,0.21637899231347335
p1k_00145,0,-4.097057416937444,0.135145689531912,0,0.028147164587517922
p1k_00740,0,-1.486064778452177,0.41121419416290944,0,0.17195775053386042
p1k_01034,0,-3.209089526113223,0.17614376286206226,0,0.05208823275043576
p1k_00078,0,-2.86881982314922,0.2498658189875307,0,0.06594335062368764
p1k_00727,0,-1.1646209882711012,0.6487543764805073,0,0.2148750437009256
p1k_00570,0,-3.4380289626122127,0.08024419342871289,0,0.044444905319391964
p1k_00574,0,-3.9552310588983,0.07635758188565678,0,0.031054793130062864
p1k_00462,0,-6.82028144065085,0.015442086417460074,0,0.004262481789361483
p1k_00179,0,-4.034295144202389,0.07890899622310403,0,0.029398690036544477
p1k_00975,0,-2.5740573898719417,0.25195313951302584,0,0.08089158482076221
p1k_00815,0,-1.4542910625645233,0.43722143357447996,0,0.1757869361793583
p1k_00882,0,-1.2599148883703635,0.3492182762367723,0,0.20114056035402259
p1k_00605,0,-5.302709405831087,0.11049092507003892,0,0.012203860639505489
p1k_00244,0,-1.2254882848393476,0.4547798194069289,0,0.2059980436864501
p1k_00705,0,-2.2328911803050313,0.30498297906385125,0,0.10247185703813035
p1k_00818,0,-1.3839139702053105,0.3846909206153848,0,0.184574717598961
p1k_00974,0,-3.1400643815197906,0.19981823889945982,0,0.054640952571067096
p1k_00006,0,-1.0373959385489266,0.656111315680933,0,0.23468456868563586
p1k_00699,0,-1.9296897535468114,0.5236285299815439,0,0.1264379165576345
p1k_00126,0,-0.6656411761937477,0.6381404192257187,0,0.3036643917221181
p1k_00278,0,-1.5194858788352428,0.37640148056708594,0,0.16802000819440382
p1k_00668,0,-1.6760672638607796,0.5293166321280611,0,0.15073888825637635
p1k_00733,0,-1.1716798469394225,0.5881128760114402,0,0.2138262649134526
p1k_00387,0,-0.790154769935628,0.4448659104985579,0,0.27855537441468575
starve_series__t22_growth2,0,-3.325614617390684,0.0599194450342479,0,0.048046535260218494
p1k_00944,0,-2.719332722398616,0.2341186961515836,0,0.07314272080493331
p1k_00143,0,-1.504982327271665,0.5433618476985529,0,0.16971764841795728
p1k_00564,0,-1.428507769449396,0.37720887908740824,0,0.17895677365565
p1k_00973,0,-3.068206405500173,0.2001263829815146,0,0.05743143503844097
p1k_00379,0,-4.936712596424577,0.057337503635222366,0,0.01572799120287803
p1k_00425,0,-1.4898026631978314,0.5525456528516945,0,0.1715128011228461
p1k_00103,0,-3.233520140807223,0.1419701227208814,0,0.05121359645933223
p1k_00295,0,-1.036240441079599,0.3803758350379079,0,0.23487260984718328
p1k_00320,0,-1.7612581271271854,0.2841530064774354,0,0.14209549285314207
p1k_00372,0,-4.552237330503576,0.06971444697343297,0,0.020531082362191203
p1k_00890,0,-1.3691995117306577,0.673462390063767,0,0.18646688077574056
p1k_00534,0,-2.7031642841456724,0.21725608735990476,0,0.0739670496749026
p1k_00253,0,-1.8206888119776472,0.39807794552968445,0,0.13636090782699828
p1k_01043,0,-2.558609547499982,0.296286020126968,0,0.08176239569006133
p1k_00259,0,-3.909227476246706,0.04307246492954667,0,0.032061002564356296
p1k_00276,0,-2.034348249026459,0.32790366726661957,0,0.11759043162633218
p1k_00373,0,-4.612312946214318,0.07467615128417876,0,0.019693698411705905
p1k_00454,0,-4.313563983209041,0.04995976513645339,0,0.024224771089834132
p1k_00257,0,-2.2116947277570174,0.30843947957993917,0,0.10398851462225213
p1k_00496,0,-5.927178561260693,0.01014079422793785,0,0.007916136832162685
p1k_00567,0,-2.825116948292904,0.07185612613801214,0,0.06797150505615296
p1k_00932,0,-2.2892852540496786,0.4505425361487076,0,0.09854357165339232
p1k_00068,0,-5.93414488183948,0.02177171457594711,0,0.007878004436043383
p1k_00481,0,-6.924963199388764,0.0035079576494765857,0,0.003964150983378149
p1k_00856,0,-1.999956460542071,0.12679930072785636,0,0.12042729859061915
p1k_00464,0,-6.532425883689899,0.01442037553584468,0,0.005203741249895983
p1k_00495,0,-5.7440724017094,0.01186722601414142,0,0.008987393123965336
p1k_00719,0,-1.3566367897855167,0.44364373793573125,0,0.18809769002047594
p1k_00524,0,-3.064206442645409,0.07693725432311044,0,0.05759088825373284
p1k_00892,0,-1.861012756408875,0.1474241304772042,0,0.1326023336054677
p1k_00954,0,-1.3365383863017524,0.6352234366295343,0,0.19073644524921388
p1k_00600,0,-1.818133854296053,0.31971498860209535,0,0.13660261173498287
p1k_00187,0,-0.7255038755466179,0.6460229908558014,0,0.29132207896955264
p1k_00642,0,-1.7686885137396895,0.5949536898268897,0,0.14136553250377334
p1k_01015,0,-2.8549079147305747,0.15597670088800974,0,0.06658231819095516
p1k_00241,0,-1.769647059165985,0.41412938544639144,0,0.14127163859341416
p1k_01016,0,-2.282868925906547,0.29336391184676214,0,0.09898281626046078
p1k_00105,0,-1.0757286962689987,0.5572110761533813,0,0.22853105487665104
p1k_00617,0,-1.9541240805279962,0.49565298670074054,0,0.12431452233542421
p1k_00099,0,-4.711851666652346,0.07304483454939616,0,0.01838074636516209
p1k_00359,0,-3.890364234327282,0.06434660890490017,0,0.03248295275633831
p1k_00781,0,-1.7599171890986005,0.42978909917922603,0,0.142227627381256
p1k_00353,0,-1.3173915667226426,0.399859254861467,0,0.19328468837419271
p1k_00913,0,-2.828734820596517,0.056713661506543944,0,0.06780126523627274
p1k_01002,0,-2.7358905783049687,0.21555991584613388,0,0.07230805840588439
p1k_00176,0,-1.5440608626256138,0.4840218788282023,0,0.1651821803239764
p1k_00960,0,-1.2940936624668744,0.5811219894262685,0,0.19643135817216129
p1k_00832,0,-1.8229337987859673,0.12597696901782102,0,0.13614888077354742
p1k_00039,0,-1.0762084998720525,0.6027674331687533,0,0.22845506390901632
p1k_00052,0,-0.8148549920385941,0.6954250516255032,0,0.2738268524367304
p1k_00797,0,-2.037330511725905,0.14684791896838242,0,0.11734760598511987
p1k_00664,0,-2.1050031658383532,0.4071326488292502,0,0.1119702725106432
p1k_00461,0,-6.828419935586233,0.01634619598104432,0,0.004238504079241014
p1k_00553,0,-2.5037269064515053,0.19233318971783997,0,0.08493269976645719
p1k_00784,0,-0.9248883399377612,0.440438034232587,0,0.2537188277138263
p1k_00957,0,-2.7441428034302775,0.21445390493513916,0,0.0718956364886155
p1k_00562,0,-1.2611769550399927,0.38677156244020067,0,0.20096467994453981
p1k_00958,0,-2.8236564850251273,0.2036013582061839,0,0.06804034853781843
p1k_00181,0,-1.139025912480478,0.3826807823564742,0,0.21872119174864216
p1k_00928,0,-4.207651446587457,0.06776765801433904,0,0.026070090113611496
p1k_00116,0,-1.4249420505072796,0.4952228725294609,0,0.17939962453902733
p1k_00693,0,-1.5168204959849476,0.46194106893344156,0,0.16833071252285686
p1k_00243,0,-1.1993671328040454,0.48432404681003344,0,0.20976177351731168
p1k_00657,0,-1.7473529963594934,0.5298472150145394,0,0.14347167352168033
p1k_00780,0,-1.1269813667344732,0.4092463568895053,0,0.22055486055119017
p1k_01038,0,-2.735878490536485,0.26927230818288234,0,0.07230866424891177
p1k_00388,0,-1.1021827396400359,0.40726181803760714,0,0.2243787703925012
p1k_00640,0,-1.9267674923364138,0.514398868374939,0,0.12669428333473168
p1k_00269,0,-1.417894338084772,0.3849601769805149,0,0.18027815410893502
p1k_00026,0,-4.2327125875456755,0.04980803438118334,0,0.025621135730974295
p1k_00050,0,-0.915115236794803,0.6682275902401626,0,0.2554434042317446
p1k_00739,0,-1.5888542540373851,0.40699109312160797,0,0.16013233626271434
p1k_00197,0,-4.222264526684599,0.07924107338134148,0,0.025807358624711077
starve_series__t00_growth1,0,-1.460144962365693,0.4060759161830247,0,0.17507510576428162
p1k_00472,0,-6.37068262705905,0.013213259192917609,0,0.005821102753458526
p1k_00615,0,-4.698310168840606,0.02921861877950645,0,0.018554084891485613
p1k_00608,0,-3.362550070886406,0.09046565501559489,0,0.046832074483841274
p1k_00117,0,-1.2995097401868154,0.6166880394938093,0,0.19569531002735954
p1k_00749,0,-0.9120850532849635,0.45112633514045963,0,0.2559804919887649
p1k_00807,0,-1.5003356596275772,0.48159118149600766,0,0.17026516043782125
p1k_00155,0,-2.944739273880737,0.20831346678115578,0,0.06256291537085798
p1k_00795,0,-1.4064045445308921,0.4782291016242025,0,0.1817196430773607
p1k_00279,0,-1.7313295395540016,0.385398739708401,0,0.14507403996700355
p1k_00767,0,-1.7532893424538532,0.34415531508231995,0,0.14288253470890033
p1k_00940,0,-3.2502666313456157,0.22713253680345355,0,0.05062255712478147
p1k_00172,0,-2.027448206148458,0.23784129983225025,0,0.11815418377341466
p1k_00339,0,-1.4881437402364321,0.41165499702816655,0,0.17171013331292784
p1k_00381,0,-1.815911189094364,0.24005011445817337,0,0.1368132285793021
p1k_00895,0,-3.935092451355498,0.035881876450871916,0,0.03149132728454134
p1k_00001,0,-1.2342627071543117,0.5091164029903517,0,0.20474897282402366
p1k_00410,0,-1.3095327042179679,0.5227364757603673,0,0.1943404503507037
p1k_00732,0,-1.3378615336977628,0.38514659128364775,0,0.1905615942036557
p1k_00805,0,-1.2231932755454584,0.5464004773053178,0,0.20632600187937827
p1k_00247,0,-2.7104905440020297,0.34344584928351446,0,0.0735923840657394
p1k_00193,0,-4.127241414773369,0.10110948894074008,0,0.027564388596897672
p1k_00677,0,-2.0987224739606076,0.45034347169693806,0,0.11245879140503287
p1k_00500,0,-6.597425822669858,0.006049788348481672,0,0.004974492292207944
p1k_00427,0,-1.3317082238470686,0.6752107755429273,0,0.19137610363533922
p1k_00019,0,-3.500884590301034,0.1076573300094685,0,0.04255009715325376
p1k_00136,0,-2.2331465878222114,0.11493000639631645,0,0.10245371753858634
p1k_00218,0,-4.3270949028592876,0.0633623066208103,0,0.023998631060856673
p1k_00536,0,-2.8207222728746513,0.3005462959616102,0,0.06817887260031429
p1k_00265,0,-1.5971591966185281,0.4022485347945878,0,0.1592131749931747
p1k_00025,0,-4.263594165780898,0.05100475071739215,0,0.025078531124842124
p1k_00571,0,-4.244346006228075,0.05201847563652292,0,0.02541536605705888
p1k_00541,0,-3.9822426388924206,0.04583184182236808,0,0.030478763550542052
p1k_00747,0,-1.1169793174285967,0.40896794104623546,0,0.22208925639503962
p1k_00841,0,-4.727610707382268,0.04183652320347539,0,0.0181810599279154
p1k_00750,0,-0.9642787823478853,0.43343333611283624,0,0.2468851632157401
p1k_00382,0,-2.201572726486626,0.1628663029340318,0,0.10472066725271623
p1k_00969,0,-2.75139035974782,0.19601708326392467,0,0.07153536558950029
p1k_00258,0,-2.2684395504479995,0.31705934136415487,0,0.09997777815647893
p1k_00857,0,-1.7620786016023064,0.17466566197122738,0,0.14201470476128106
p1k_00142,0,-2.0848556593141314,0.44043480734621454,0,0.11354492793048361
p1k_00338,0,-1.7795985164558958,0.41336630605520713,0,0.14030052475159205
p1k_00177,0,-1.1310937657957263,0.484959797857882,0,0.21992706459376973
p1k_00139,0,-3.3794477255445914,0.04151033473627465,0,0.04628675072584928
p1k_00160,0,-1.4590701986237185,0.4051056745656652,0,0.17520557996446046
p1k_00290,0,-2.105649829045759,0.26438125326050693,0,0.11192009501067225
p1k_00458,0,-7.065548789175554,0.003963308236369984,0,0.003596083005941785
p1k_00601,0,-2.6806752893171883,0.22478323403226616,0,0.07512909516635576
p1k_00741,0,-1.4322914380339369,0.4031890091739002,0,0.17848804951970404
p1k_00408,0,-0.7992769477286934,0.49333781835863755,0,0.27679962216111337
p1k_00612,0,-0.9829554774419204,0.4280711998473532,0,0.2437096612116603
p1k_00513,0,-2.7815443635720483,0.13630278421083522,0,0.07005571039540735
p1k_00598,0,-2.0638043318377974,0.2253094281474991,0,0.11521388467383566
p1k_00686,0,-3.412958358249349,0.15787964067840066,0,0.04522400175289948
p1k_00915,0,-5.9975510941600385,0.010713540454433158,0,0.007539265702500382
p1k_00118,0,-1.44370755438205,0.5557546321076982,0,0.1770812382867778
p1k_00525,0,-2.628441561100033,0.13694657090301324,0,0.07789903492645325
p1k_00955,0,-3.2056392458805094,0.16764417813834467,0,0.052212953547142234
p1k_00515,0,-2.5806188084173627,0.11370295573293598,0,0.08052452290292211
p1k_00543,0,-4.54478815814186,0.016364007082768507,0,0.020637366150106026
p1k_00067,0,-2.3611244637987276,0.36789873071515167,0,0.09375674945907614
p1k_00517,0,-2.754665624718257,0.1153370190628721,0,0.0713731472994446
p1k_00073,0,-1.5129551195845232,0.7515173345812031,0,0.16878232147327427
p1k_00673,0,-2.610070672006536,0.3746858052066094,0,0.07889732267705186
p1k_00123,0,-1.263508764596931,0.6585496770559551,0,0.2006401256578031
p1k_00488,0,-5.695893326371612,0.02239367194442745,0,0.009292596627527005
p1k_00659,0,-2.6776281472206134,0.18101592210301246,0,0.07528794437212667
p1k_01045,0,-1.1859911883207623,0.7261934139048037,0,0.21171562298389332
p1k_00037,0,-1.8011877416544504,0.5539040886788826,0,0.13821662720669656
p1k_00173,0,-1.0035639728786174,0.38756963065863814,0,0.2402530837149469
p1k_00059,0,-1.7150723037098206,0.5805792915162453,0,0.14671807522835456
p1k_00130,0,-1.8585541114251085,0.17052151532838625,0,0.13282850754718603
p1k_00380,0,-4.916347148881902,0.047129178844736754,0,0.01595158594571459
p1k_00629,0,-2.056783757184744,0.47513426642647427,0,0.11577591541819295
p1k_00431,0,-0.99513565062086,0.33237382891109585,0,0.24166076640674364
p1k_00984,0,-1.4441242125986398,0.7049567609084948,0,0.17703010364120306
p1k_00999,0,-3.078605346912178,0.20948501877635264,0,0.05701895778478941
p1k_01042,0,-3.417221149642565,0.14464989650374346,0,0.04509057372271627
p1k_00859,0,-1.6579146732515384,0.19066579757466687,0,0.1526475302907826
p1k_00469,0,-6.355969818996799,0.009563635269150446,0,0.005880770917651274
p1k_00758,0,-0.7389981338670963,0.6685013162324774,0,0.28860989980017976
p1k_00787,0,-0.8829842969268268,0.4282179040349204,0,0.26119632970257367
p1k_00535,0,-2.696773870367341,0.18526039309445982,0,0.07429541322705961
p1k_00912,0,-2.377737140670916,0.09876111393165064,0,0.09268332975466595
p1k_00943,0,-2.770798322377869,0.24802767875394324,0,0.07057947476103978
p1k_00520,0,-1.6578318201997397,0.2716861379613309,0,0.1526562969923696
p1k_00383,0,-3.8372024888058074,0.0785779242695921,0,0.03370224105073357
p1k_00365,0,-3.465980020918418,0.07402369731536781,0,0.0435921087562867
p1k_00814,0,-1.2693567639746413,0.45964512227177284,0,0.19982847217669816
p1k_00971,0,-2.813719201471627,0.2361247897535422,0,0.06851062824781269
p1k_00102,0,-0.38614835238365974,0.8461262287705387,0,0.36857815540395567
p1k_00573,0,-3.1617117362361715,0.09781988840195796,0,0.05382719624241419
p1k_00751,0,-0.8267102173925126,0.4757912020629857,0,0.2715859232043055
p1k_00563,0,-1.2701523505308676,0.40064397213836933,0,0.19971830543051022
p1k_00568,0,-5.285546030712414,0.011491707089287156,0,0.012349913915122732
p1k_00875,0,-2.092191248563374,0.13253591133822026,0,0.11296905779455287
p1k_00355,0,-1.4236357993479907,0.33239597922597786,0,0.1795621308774533
p1k_00264,0,-1.1911678516225317,0.44522286772263475,0,0.2109573084948889
p1k_00144,0,-5.096536688407533,0.03570883987551446,0,0.014078662950691023
p1k_00786,0,-2.000269582709705,0.3783672174495965,0,0.12040116391635508
p1k_00560,0,-3.964228789684558,0.03144959496110125,0,0.030861714812025143
p1k_00846,0,-1.4853467056737881,0.3046601470145889,0,0.17204336038950882
p1k_00522,0,-5.325545869433215,0.057361723405594894,0,0.012012206212507077
p1k_00002,0,-1.2330237122753536,0.45574988584034454,0,0.20492488795853553
p1k_00879,0,-1.0175926675153184,0.3842524840859591,0,0.23792819657175254
p1k_01001,0,-2.7520532637703115,0.22738697674853955,0,0.07150250335100442
p1k_01021,0,-3.3097753541713106,0.1238970636289175,0,0.048576941641217536
p1k_01028,0,-2.7477445478949183,0.2416336744390536,0,0.07171637009258504
p1k_00783,0,-0.8397690502731415,0.41755344930591065,0,0.2691387032033537
p1k_00349,0,-1.203485751993857,0.4554297024224609,0,0.20916379761954212
p1k_00361,0,-5.155355050849085,0.038697851404360925,0,0.013516222129024914
p1k_00917,0,-5.75951634754169,0.005175537434285997,0,0.008891696856729457
p1k_00622,0,-2.771911067471789,0.21340082903913132,0,0.07052505807407262
p1k_00716,0,-2.0483319136697626,0.29459856804562706,0,0.11645616437180827
p1k_00724,0,-1.550882300938315,0.5205566490474839,0,0.16440299944364817
p1k_00566,0,-2.4694229268535177,0.10876315810063382,0,0.08697640562527434
p1k_00762,0,-3.2147708854045143,0.1306053170051329,0,0.05188351170535228
starve_series__t16_starve,0,-7.09097363376139,0.0018544253226095702,0,0.0035332638241844794
p1k_00411,0,-1.17653994977158,0.3582597495226079,0,0.2131071460910901
p1k_00620,0,-2.1019332003224296,0.47806283074111056,0,0.11220879198919027
p1k_00547,0,-2.824966181987136,0.14125859193292062,0,0.06797860866981198
p1k_00494,0,-2.7393970848997546,0.20610803561429458,0,0.07213252525595469
p1k_00415,0,-1.4598383243068027,0.7021318918927786,0,0.1751123211110378
p1k_00297,0,-1.5643386756386368,0.37374901985340325,0,0.16287670101309845
p1k_00575,0,-3.920097658173801,0.07740471526702555,0,0.03182034236372084
p1k_00753,0,-2.517846865709257,0.19413010601149974,0,0.08410550019331643
p1k_00129,0,-3.8005599544439788,0.019131990801146234,0,0.03456919627817257
p1k_00623,0,-3.112446425756123,0.13007867705438805,0,0.05569703739202782
p1k_00192,0,-2.6271075834459223,0.13453849425990658,0,0.07797109702282715
p1k_00713,0,-0.9672572535215725,0.5076274249246292,0,0.24637598991084161
p1k_00122,0,-1.1593290614874499,0.5654544683520355,0,0.21566467076250675
p1k_00119,0,-1.0722489742909378,0.7427281223167442,0,0.22908292780054884
p1k_00267,0,-1.84401446288142,0.3196591788942734,0,0.13417393701639135
p1k_00491,0,-6.706599068771062,0.009814374618320196,0,0.004611947347176463
p1k_00765,0,-1.511925343994234,0.48559943024849933,0,0.16890283894605368
p1k_00409,0,-1.222995828417042,0.663511747084598,0,0.2063542415719631
p1k_00284,0,-1.5609889695900234,0.359504644172663,0,0.16325531390816306
p1k_00529,0,-3.8853152467818926,0.0349921554548123,0,0.032596832224673564
p1k_00579,0,-3.375642945700658,0.03992436046509085,0,0.046408982605555225
p1k_00636,0,-2.0932109509027375,0.49778310172450924,0,0.11288923904646754
starve_series__t03_starve,0,-7.417529360518221,0.0029451069739561786,0,0.002817558862773357
p1k_00370,0,-2.3045325115446267,0.21653603887583509,0,0.09750758878200591
p1k_00680,0,-1.2014729673753155,0.7211464370043367,0,0.2094558174025118
p1k_00585,0,-4.718778841383043,0.038643973750230355,0,0.018292701806822725
p1k_00775,0,-0.8643890784799552,0.40614533113169227,0,0.2645847375677053
p1k_00174,0,-1.0163379194740245,0.3701221837170441,0,0.23813521870160767
p1k_00931,0,-2.1417968042184055,0.5184322676838014,0,0.10915075557713565
p1k_00090,0,-1.287483174090957,0.5113486714471047,0,0.19733347998500803
p1k_00369,0,-2.0779276229776764,0.2217109872195809,0,0.11409149888313902
p1k_00866,0,-1.7445905159751294,0.27558720662783703,0,0.14374665705573858
