,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00948,0.2286206991612957,0,1.4266415908990584,1.2445901737490155,0
p1k_00814,0.0702513778814832,0,1.200770000936467,1.1151992064883591,0
p1k_00747,0.18098173678822072,0,1.153387923092531,1.2041639221211127,0
p1k_00365,0.12658785230333355,0,1.1016190931142562,1.1596085808684666,0
p1k_00412,0.06992515111342738,0,1.113130116278146,1.1149470626235976,0
p1k_00614,0.24481831205939986,0,2.100275329776484,1.2586423344977475,0
p1k_00667,0.06574221425472743,0,1.1999465674981318,1.1117190771245222,0
p1k_00653,-0.07389740435686085,0,1.4274724721002017,1.0091584114296965,0
starve_series__t23_growth2,0.23803268442011444,0,1.8341092165272501,1.2527362877267094,0
p1k_00668,-0.011341976055225536,0,0.9727866521163507,1.053878160562696,0
p1k_00798,0.05324977804044485,0,1.3635844498804235,1.1021341521523194,0
p1k_00128,0.477394532080068,0,0.8850028899538636,1.4788180870450949,0
p1k_00941,0.2822079977582856,0,0.8850028899538636,1.2916883782329691,0
p1k_00165,0.816609706070356,0,2.342779749727945,1.8708057498823745,0
p1k_00259,-0.023811103430397388,0,1.4050489729242894,1.0448088037559626,0
p1k_00393,0.2022110485494047,0,2.0444531322432584,1.2220142515402441,0
p1k_00532,0.012763720825111027,0,1.0179717493204248,1.0716351312543622,0
p1k_00424,-0.22955327861849933,0,1.056074925484262,0.905945886280804,0
p1k_00807,0.14559869228023184,0,1.254235310432705,1.1749902245388653,0
p1k_00404,-0.0061313230986218365,0,1.3555687524507132,1.057691386445787,0
starve_series__t02_starve,0.768342804110056,0,1.6486518339839293,1.8092513724635084,0
p1k_00316,-0.04889352324162652,0,1.4099311069863767,1.026800952024185,0
p1k_00760,0.18117140938869558,0,1.4007051505731265,1.2043222451973545,0
p1k_00775,0.30409837336704393,0,1.4733602293865526,1.3114369377243364,0
p1k_00433,0.508064600457433,0,2.804444910266299,1.5105926395061975,0
p1k_00035,0.20652809744698694,0,1.0066390379175132,1.225676422734706,0
p1k_00126,0.041776003195972605,0,1.1036971114581189,1.093403626075172,0
p1k_00629,0.15959992314056876,0,1.5986843348985642,1.1864489161306124,0
p1k_00755,0.28541801495276525,0,1.4840740029987523,1.2945656031797932,0
p1k_00884,-0.2323461631575072,0,1.5097499069928535,0.9041937801995374,0
p1k_00193,-0.28209474734534257,0,1.2643866899894949,0.8735458386460183,0
p1k_00298,0.18389656501950885,0,0.8850028899538636,1.2065992802708831,0
p1k_00007,0.66051321264041,0,2.892900422036511,1.6789546641562876,0
p1k_00268,0.02452739436906418,0,1.1137524685665017,1.0804089201324756,0
p1k_00516,-0.31544626783547064,0,1.1908079343543712,0.8535832634574292,0
p1k_00619,0.0413095402596561,0,1.599261518777633,1.093050155794406,0
p1k_00822,0.9082656068983197,0,0.8850028899538636,1.993516669227748,0
p1k_00267,-0.08717243917499733,0,1.0151810268476322,0.9999151781337609,0
p1k_00471,-0.1498128866203812,0,1.1597261164130566,0.9574288440473925,0
p1k_00669,-0.02647026691043973,0,1.2555427949073057,1.0428847945769066,0
p1k_00408,-0.17925851005330573,0,1.2005017181947204,0.9380856471687973,0
p1k_00927,-0.1478371902544215,0,2.2335073054912766,0.958740891598792,0
p1k_00998,0.7508830444711303,0,2.201148546941408,1.7874874421277982,0
p1k_01008,0.4851447408962914,0,1.1304719198329944,1.48678372683655,0
p1k_00727,0.2851429373671686,0,1.4567366782436424,1.2943187928537336,0
p1k_00074,-0.39993093341316854,0,3.4442188955823516,0.8050326092964855,0
p1k_00218,-0.31482663798201493,0,1.8824982195359607,0.8539499516727521,0
p1k_00195,-0.3204156147393818,0,0.9971509196506951,0.8506481633319847,0
p1k_00574,-0.38844337767141307,0,1.1190674960200717,0.8114683236834777,0
p1k_00982,0.3992903694121182,0,0.8850028899538636,1.4008868477620784,0
p1k_00817,-0.018256181246328034,0,1.8908464556559965,1.04883946807964,0
p1k_00740,0.18689418301080207,0,1.3019312257069593,1.2091089471213607,0
p1k_00967,0.6249327347170495,0,1.5291110245205757,1.6380538626674594,0
p1k_00513,-0.24906197373817104,0,0.8850028899538636,0.8937777827090814,0
p1k_00945,0.2607205254965467,0,0.8850028899538636,1.2725925557169049,0
p1k_00995,0.49594862206221774,0,1.5297162282306977,1.4979595679720088,0
p1k_00031,0.3648239974805584,0,1.4197759475307006,1.367815894674165,0
p1k_00508,0.7330913763834693,0,1.15174257749526,1.7655790771380444,0
p1k_00591,-0.39838466406833145,0,0.8850028899538636,0.8058958995487221,0
p1k_00902,0.05537263296653329,0,1.573380336766459,1.1037570821879805,0
p1k_00930,0.89800419775527,0,3.4776906400392447,1.9793877560582867,0
p1k_00270,0.17838675393382156,0,1.5322614721568815,1.201999933166781,0
p1k_00686,0.28407358405075694,0,1.7432150999152514,1.2933597743319705,0
p1k_00263,0.6318725055790674,0,2.729140978411321,1.645952346411312,0
p1k_00502,-0.28868551823812383,0,1.1431694807790382,0.8695642559246899,0
p1k_00578,-0.22383325477674218,0,1.1818012454324762,0.9095449272561714,0
p1k_00038,0.16417672988338247,0,1.2191683236283963,1.19021878409466,0
p1k_00426,-0.11920373698183154,0,1.4140179844015275,0.9779592962122584,0
p1k_00441,-0.1303791877865462,0,1.2835792693081178,0.970413061581872,0
p1k_00856,0.1155759514386101,0,0.8850028899538636,1.1507911356033547,0
p1k_00863,-0.09455883646488063,0,1.265722608712902,0.9948088349904323,0
p1k_00248,0.2512945716342365,0,1.5294360694612639,1.264305081807727,0
p1k_00093,0.2723574070888313,0,1.5133139440149668,1.282898888403487,0
p1k_00691,0.42114157586931084,0,2.4083839704822694,1.4222663221968075,0
p1k_00304,0.53645309439033,0,2.3093995204404734,1.5406115605755208,0
p1k_00103,0.25406855712909326,0,0.8850028899538636,1.2667384012365388,0
p1k_00324,-0.3310125810452815,0,1.1805063872196666,0.8444228250310855,0
p1k_00558,-0.12136759611769185,0,1.1254966607113026,0.976493581074468,0
p1k_00637,0.23603652314351775,0,1.4388383734436776,1.2510041583486669,0
p1k_00191,-0.06367222978729821,0,1.3748419219164763,1.0163362797670357,0
p1k_00519,0.5668930778964176,0,2.1819951431405764,1.5734628753944424,0
p1k_00146,-0.1778144427996931,0,1.0849390707300888,0.9390250951641332,0
p1k_00014,0.30183855500848605,0,1.6001125924527868,1.3093843283257085,0
p1k_00189,-0.05679077712016818,0,1.4336871486681142,1.0211956410630785,0
p1k_00351,0.059249534055839735,0,1.6044825579279425,1.1067271567199037,0
p1k_00678,0.14176235211959076,0,1.1039755137496952,1.1718699017424972,0
p1k_00157,-0.08337892984401282,0,0.8850028899538636,1.0025478751645036,0
p1k_00631,0.23931945761630583,0,1.7467989468171137,1.2538541307424114,0
p1k_00955,0.39652403581451706,0,1.0408530672358298,1.3982032540712812,0
p1k_01000,0.5566049239253146,0,1.0523839294618718,1.5622821027714149,0
p1k_00192,-0.2350844732978024,0,1.067508073866482,0.9024792011237456,0
p1k_00399,0.19042835855844972,0,1.1909144139043961,1.2120745368488177,0
p1k_00394,0.18025282445933616,0,0.8850028899538636,1.203555679763845,0
p1k_00601,-0.305357698046437,0,0.8850028899538636,0.8595731737841092,0
p1k_00897,-0.13970764105101158,0,1.0878879236355454,0.9641586217495727,0
p1k_00141,-0.20966129728904145,0,1.6281588122548871,0.9185236445254849,0
p1k_00675,-0.022953507140519674,0,1.1962293799373087,1.0454300650049506,0
p1k_00991,0.43821734152657266,0,1.5370005488106788,1.4392003109684062,0
p1k_00924,-0.05427962571388311,0,2.393536909780286,1.0229746795063035,0
p1k_00356,-0.3110142800673093,0,1.1727084317113388,0.8562095200564934,0
p1k_00208,0.1113024453510379,0,1.3842539929486233,1.1473873419205867,0
p1k_00427,-0.1699979375976436,0,1.267506392597858,0.944126529648563,0
p1k_00436,-0.1152752247561522,0,0.8850028899538636,0.9806259447733783,0
p1k_00438,-0.2859802737875871,0,0.8850028899538636,0.8711963338801748,0
p1k_00470,-0.08586706763682908,0,1.6672918053557337,1.0008203254204502,0
p1k_00511,-0.20909184874054182,0,1.4729834863705822,0.9188862680753309,0
p1k_00983,0.3468325042092872,0,1.1190401339867606,1.350864121110908,0
p1k_00421,-0.21683663461696892,0,0.9606475883697052,0.9139666492731082,0
p1k_00291,0.011502444502613198,0,1.4378891468420316,1.0706986635180948,0
p1k_00549,-0.2695842055191716,0,0.8850028899538636,0.8811538589744909,0
p1k_00800,0.29570787052836467,0,1.3280159649754175,1.3038319489552552,0
p1k_00966,1.2774143516350915,0,3.1273799410334737,2.574807209499571,0
p1k_00164,-0.22347609266300372,0,1.1525578828789198,0.909770127450516,0
p1k_00477,-0.16938399078289892,0,0.9736151317199794,0.9445283933909996,0
p1k_00512,-0.20404343632032074,0,1.2471310950991081,0.922107352682018,0
p1k_00143,0.04550045556632309,0,0.8850028899538636,1.0962299966441185,0
p1k_00606,-0.18282347759577447,0,1.4027907274350029,0.9357704549089412,0
p1k_00824,1.1272800473994322,0,0.8850028899538636,2.320330173066647,0
p1k_00906,-0.15910274940222957,0,1.3146311991913042,0.9512835346378882,0
p1k_00976,0.5608243427411894,0,1.4519601316816786,1.5668579634652642,0
p1k_00643,0.09300734700434796,0,1.4052503170382422,1.132928966836715,0
p1k_00161,0.08165967589944179,0,1.1130643432471012,1.124052747878606,0
p1k_00505,0.7071736370605314,0,1.0788619181800279,1.734143996140991,0
p1k_00548,-0.33330468549198755,0,0.8850028899538636,0.8430823001529804,0
p1k_00568,-0.16939983006432202,0,1.0061339274190342,0.9445180235148406,0
p1k_00923,-0.11670732369950863,0,1.8881790339085431,0.9796530041652195,0
p1k_00649,-0.00041453622491617457,0,1.2083979597951329,1.06189088249105,0
p1k_00910,0.13863106010501933,0,2.3960692235407666,1.1693291793786078,0
p1k_00235,0.11872342328659467,0,0.8850028899538636,1.1533045126879362,0
p1k_00500,-0.1841326042852952,0,1.7007385394047017,0.9349217055898766,0
p1k_00719,0.145183285174574,0,1.7759017342105339,1.1746519485969416,0
starve_series__t25_growth2,0.40253167287821257,0,1.5936159561225607,1.4040377589969775,0
p1k_00893,-0.12159664104824007,0,1.2480135967441512,0.976338563454909,0
p1k_01026,0.4499895123149556,0,2.2839845601613886,1.4509920090943502,0
p1k_00858,0.0027506779644895286,0,0.9912276638138316,1.0642231854122857,0
p1k_00476,0.0964981946482097,0,1.331128511433334,1.1356736016496023,0
p1k_00367,0.5494274970071141,0,0.8850028899538636,1.5545290304478632,0
p1k_00109,0.16088091325768972,0,2.251554600105889,1.1875028493819797,0
p1k_00204,0.1706273826279948,0,1.1359121361743665,1.1955524671650022,0
p1k_00302,-0.2322693273819423,0,1.5840944820741083,0.9042419374874453,0
p1k_00712,0.24718893221458066,0,1.7676679025082958,1.260712221471545,0
p1k_00820,0.1502073635461861,0,1.6512392342268274,1.1787497177468338,0
p1k_00145,-0.438071042931793,0,0.8850028899538636,0.7840290519024511,0
p1k_00314,0.16909467742814807,0,1.0629351839744412,1.19428299829031,0
p1k_00975,0.333056327885409,0,1.3065882051090103,1.3380262222581867,0
p1k_00639,0.24038298250238493,0,1.0578164665146674,1.2547787867997915,0
p1k_00241,0.34407754411635666,0,1.4290612948636785,1.3482869821093344,0
p1k_00599,-0.08977407869938907,0,1.202969980626724,0.9981136368585951,0
p1k_01025,0.3301070852403352,0,1.2790439605317725,1.3352937437099106,0
p1k_00746,0.2807641333756979,0,1.724290208751873,1.290396289583658,0
p1k_00563,0.10392604088654346,0,1.0955119574891428,1.1415357982437921,0
p1k_00850,0.4169156258572788,0,0.8850028899538636,1.4181063078391984,0
p1k_00859,-0.0037586778279878534,0,1.2966272808420254,1.0594322887851033,0
p1k_00879,-0.06227864417798832,0,1.3081389019132854,1.0173184942082811,0
p1k_00932,1.0140439211843177,0,3.532298110421003,2.145172974466749,0
p1k_00045,0.29248662993038155,0,1.5885498562553761,1.3009240086370308,0
p1k_00736,-0.07286846354456972,0,2.0923248552150824,1.0098784074224374,0
p1k_00075,-0.359790085754043,0,0.8850028899538636,0.8277459638957172,0
p1k_00167,0.18581369494877514,0,1.3832745133843818,1.208203739401135,0
p1k_00239,0.2696216235734128,0,1.8378000173606812,1.2804684315994546,0
p1k_00147,-0.23943182838441487,0,0.8850028899538636,0.8997638024642158,0
p1k_00151,1.4913985648118198,0,9.409844253057761,2.98648531264744,0
p1k_00662,0.059911046257986864,0,1.7018027964968165,1.1072347355011516,0
p1k_00834,0.4631951449397407,0,0.8850028899538636,1.4643345595832284,0
p1k_01001,0.4314973703754513,0,1.8859281193755397,1.4325122064717202,0
p1k_00080,-0.34650324455052967,0,0.8850028899538636,0.8354044985382365,0
p1k_00660,-0.04764563445829624,0,1.0760166204993566,1.027689488875061,0
p1k_00176,-0.39100091232991985,0,1.2695023779919987,0.8100310692074872,0
p1k_00782,-0.14388835663186406,0,1.1101552088982642,0.9613686778870832,0
p1k_00793,0.19294457401025597,0,0.8850028899538636,1.214190369900133,0
p1k_00681,-0.01197731665380369,0,1.4374355507079983,1.0534141510876929,0
p1k_00257,0.20059506979815592,0,1.3958700333796337,1.2206462261073514,0
p1k_00378,0.10620200335288604,0,0.8850028899538636,1.1433380800710207,0
p1k_00376,0.12665546954696386,0,1.3562442879320653,1.1596629314908862,0
p1k_00780,0.6880806582020996,0,1.1138289611686447,1.7113451063591127,0
p1k_00743,0.8778630471813491,0,2.7416961650181872,1.9519459558285541,0
p1k_00833,0.41180209887025804,0,0.8850028899538636,1.4130888311093082,0
p1k_00903,-0.03341552992897621,0,2.3888508184399138,1.0378763191561766,0
p1k_00659,-0.04744683202796727,0,1.3028108820817905,1.0278311135702074,0
p1k_00185,-0.09143079282845046,0,1.1472401613864167,0.9969681141844732,0
p1k_00837,0.6776065801890351,0,0.8850028899538636,1.6989656004743203,0
p1k_00401,-0.17351169892029641,0,0.8850028899538636,0.9418298567055775,0
p1k_00357,0.14352158875523593,0,1.050481073621169,1.1732997631349242,0
p1k_00364,0.05614194926429272,0,1.009223062855236,1.1043458169722056,0
p1k_00766,0.1994538602228388,0,1.0940079571061123,1.2196810447543043,0
p1k_00222,-0.10211134695890199,0,1.0443287623595967,0.9896146171223935,0
p1k_00012,0.30711756136268875,0,1.4355576888696022,1.3141843101887092,0
p1k_00803,0.10300939046768286,0,1.1276417764208089,1.1408107268432086,0
p1k_00480,0.2817650753468439,0,0.9523774610976903,1.29129187730863,0
p1k_00921,0.20011966638960274,0,2.9917229671400776,1.220244059496151,0
p1k_00144,0.2929907410964692,0,1.2066720203020587,1.3013786611390654,0
p1k_00422,-0.2105341892085225,0,0.8850028899538636,0.9179680667073766,0
p1k_00462,-0.24372874438422276,0,1.435008297030182,0.8970879371348297,0
p1k_01020,0.43411971955766127,0,1.2964666599444445,1.4351184144817846,0
p1k_00808,0.1617740286235295,0,1.643748482365518,1.1882382129619935,0
p1k_00300,-0.1423463009758368,0,1.540047775894822,0.9623968068679564,0
p1k_00142,0.392291927966111,0,1.2003776681730687,1.394107671784212,0
p1k_00559,-0.07367396241006566,0,1.2376604323687193,1.0093147201270942,0
p1k_00789,0.11117137261981859,0,1.4403372720729124,1.147283103424651,0
p1k_01019,0.24094727944072064,0,1.3822808160625424,1.2552696780157335,0
p1k_00177,-0.016039980843506496,0,1.4662307408764157,1.050451884180676,0
p1k_00567,-0.008953465515633715,0,1.4349218904896075,1.0556243951423927,0
p1k_00885,-0.13164454541633183,0,1.558469237438371,0.9695623057375332,0
p1k_00868,-0.2773707076265683,0,1.2179004968962177,0.8764109132394947,0
p1k_00587,-0.2536535469966361,0,0.8850028899538636,0.8909377351257997,0
p1k_00123,0.7151433887791105,0,2.050535648935448,1.743750282511329,0
p1k_00751,0.132880494402157,0,1.033878281679026,1.1646775237112603,0
p1k_00674,-0.0918272080781091,0,1.5034066176763827,0.9966942107880806,0
p1k_00243,0.015843810240280958,0,1.1462113977687003,1.0739254683647843,0
p1k_00944,0.39301957918318714,0,0.8850028899538636,1.3948109943718756,0
p1k_01050,0.004770043548122323,0,0.8850028899538636,1.0657138402980684,0
starve_series__t00_growth1,0.1584672194479124,0,1.5225260023191056,1.1855177646384392,0
p1k_00830,0.2413033817446162,0,0.8850028899538636,1.2555795561144056,0
p1k_00954,0.0827218552451451,0,1.0384908099793428,1.1248806326397793,0
p1k_00212,0.10134048703525081,0,1.1844455772996474,1.139491804898526,0
p1k_00269,0.03334515427197325,0,1.094133975525392,1.0870326066875278,0
p1k_00068,-0.3879254363354294,0,0.8850028899538636,0.811759700883368,0
p1k_00878,-0.1569914375037917,0,1.2476379362931929,0.9526767095939357,0
p1k_00418,-0.029764595944244798,0,1.3658080691093597,1.0405061310207806,0
p1k_00236,0.15360304654884652,0,0.8850028899538636,1.181527418170258,0
p1k_00842,0.22517069703743559,0,0.8850028899538636,1.2416174673517915,0
p1k_00083,0.6856802680821754,0,1.8744461702971111,1.7085000973612732,0
p1k_00550,-0.373405747236748,0,1.0314649416117678,0.8199707288140843,0
p1k_00474,0.44194867206335225,0,1.462220573080554,1.4429274206195073,0
p1k_00625,0.39418140709062305,0,1.943981711379043,1.395934712821737,0
p1k_00553,0.018892633714137384,0,1.7373681300990826,1.0761973769723157,0
p1k_00246,0.07977820139136728,0,1.2061984240752293,1.1225877825990425,0
p1k_00943,0.5167549113457695,0,0.8850028899538636,1.5197194034335202,0
p1k_00835,0.43465051573094504,0,0.8850028899538636,1.4356465202079964,0
p1k_00786,-0.2526900474965963,0,1.09505275269754,0.8915329439175351,0
p1k_01032,0.3091394994209622,0,1.4756920390139818,1.3160274316388088,0
p1k_00184,-0.28835153243872047,0,1.0005762131194822,0.8697655844966059,0
p1k_00688,0.3626211967526141,0,1.7482799694038724,1.3657290178974402,0
p1k_00561,-0.18962894109047845,0,0.8850028899538636,0.9313666448695026,0
p1k_00692,0.023982541368043387,0,1.519158791102628,1.0800009663505838,0
p1k_00159,-0.05574189603192657,0,0.8850028899538636,1.0219383498298864,0
p1k_00440,-0.06927523508820477,0,1.6697814164927292,1.0123967819904915,0
p1k_00704,0.0014908967988928783,0,1.2504598928697066,1.0632942966980485,0
p1k_00670,0.11573372847792815,0,1.653588130717296,1.1509169961226409,0
p1k_00764,2.8028663891092944,0,7.729304464186431,7.412275224878007,0
p1k_00043,0.39543822198380507,0,1.653454065191123,1.3971513219473448,0
p1k_00017,0.3574828775240876,0,2.530125908163243,1.360873473654256,0
p1k_00174,-0.002667846951234637,0,1.133201161379738,1.0602336351759098,0
p1k_00968,0.5532862116333946,0,1.5999275812995715,1.5586924280040164,0
p1k_00224,-0.18213487973950335,0,1.0030297015283818,0.9362172044395721,0
p1k_00178,0.01935415582773952,0,1.195887728166852,1.0765417105483919,0
p1k_00937,0.538088807522323,0,1.1857804776032104,1.5423592810597822,0
p1k_00556,0.19633895301263177,0,1.4117066607402726,1.217050485471455,0
p1k_00969,0.44115266051099444,0,1.20434946001717,1.4421315004468265,0
p1k_00219,-0.013179669953525978,0,1.1783958211635008,1.0525365932503872,0
p1k_00865,-0.03332200589270102,0,1.0198822462070618,1.0379436026263817,0
p1k_00303,0.3917869068729393,0,2.6217987413881843,1.3936197442968166,0
p1k_00994,0.3658497677270547,0,1.3678647125334633,1.3687887709385835,0
p1k_00295,0.14322274821474393,0,1.5173623251947328,1.1730567504308111,0
p1k_00420,-0.16232489232499203,0,0.9754432480410348,0.9491612904614255,0
p1k_00725,0.2136876266398429,0,1.2844256849822562,1.2317740913648605,0
p1k_00458,-0.06429974347986658,0,1.4032291094866447,1.0158943109288996,0
p1k_00099,0.5133391145496314,0,2.015480369209023,1.5161254961477024,0
p1k_00677,0.20154574684750337,0,1.7646937372828704,1.2214508471429852,0
p1k_00682,0.0848576435955384,0,1.768201467197761,1.1265471568288825,0
p1k_00732,0.17552308901093433,0,0.8850028899538636,1.1996164002650662,0
p1k_00495,-0.02686875948074201,0,1.399381610691982,1.042596774973965,0
p1k_00055,1.630553380599162,0,8.274173544940956,3.2888961227877846,0
p1k_00478,-0.17624285869983627,0,1.3306936395685987,0.9400485692587061,0
p1k_00980,0.35630594922669595,0,0.8850028899538636,1.3597637468362513,0
p1k_00707,0.05767781707510664,0,1.7347867104359913,1.1055221101591526,0
p1k_00557,0.09084987275868452,0,1.2497512451443054,1.1312359975847726,0
p1k_00064,0.7064691212182594,0,1.9517988530060042,1.7332973628429722,0
p1k_00702,0.015510892782341667,0,0.9622961676896074,1.0736776770587908,0
