,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00841,2.097964475479887,0,17.4344801909043,139.30991216536611,0
p1k_00811,3.0038771568195854,0,29.130283589641834,261.0290897582121,0
p1k_00372,1.067963437661287,0,6.770263751126484,68.22142873905041,0
p1k_00933,2.9461336775381426,0,42.20628461516511,250.7877907276791,0
p1k_00166,2.7122738658670387,0,38.35176038689854,213.25909973943098,0
p1k_00948,3.024185511319061,0,40.78052340736691,264.7294959875276,0
p1k_00814,2.9930877812573935,0,30.560713185952356,259.0842325102002,0
p1k_00747,3.387727472312222,0,32.85764717552414,340.5958623606548,0
p1k_00365,0.42209184984126513,0,2.749740307725888,43.60076298166025,0
p1k_00412,2.9309296255643793,0,29.049017219681765,248.1587048756386,0
p1k_00614,0.9926852526579475,0,7.95193513881561,64.75298877422932,0
p1k_00667,2.8985800482489905,0,32.67910108870653,242.65616007512108,0
p1k_00653,3.1950559258816353,0,48.922884046454264,298.0159119492142,0
starve_series__t23_growth2,4.40774408846713,0,158.76778100218715,690.708761987243,0
p1k_00668,3.620669065375262,0,65.58275662593049,400.27804916398094,0
p1k_00798,2.399712167234398,0,25.79411074910522,171.71851525416483,0
p1k_00128,3.7729893657875535,0,42.803723417859835,444.8511871345014,0
p1k_00941,2.6317714002582693,0,31.86073098792754,201.68514637739716,0
p1k_00165,2.5101475580043613,0,35.440660061612306,185.37940758187648,0
p1k_00259,1.4010827155496801,0,12.954970501453703,85.9408619648289,0
p1k_00393,4.332683657415903,0,105.4789047188577,655.6914551390668,0
p1k_00532,1.700826189657049,0,14.896903098409537,105.78680044158293,0
p1k_00424,3.3734792481685547,0,42.08663487232456,337.2486538976688,0
p1k_00807,2.617745945213535,0,24.51585976560311,199.73392293472438,0
p1k_00404,3.4460813267635473,0,46.03990799720332,354.65462541261695,0
p1k_00316,1.2460753024598894,0,11.640855346843667,77.18587367416103,0
p1k_00760,3.284186981105732,0,35.204031339655145,317.0082568905943,0
p1k_00775,3.4483308150378758,0,34.94825820363597,355.20804362700574,0
p1k_00433,3.335613896241875,0,71.68704078487991,328.5122873841392,0
p1k_00035,2.6295296985906167,0,21.616439708418692,201.37200545640286,0
p1k_00126,3.7326985319335306,0,38.42816332746271,432.59949121833466,0
p1k_00629,3.3660740699998186,0,61.7730109507855,335.522032636355,0
p1k_00755,3.330334978851448,0,32.38204967981397,327.3124355187144,0
p1k_00884,2.5914303902122517,0,19.68487522197477,196.12369217739692,0
p1k_00193,1.8705425890471308,0,14.637458338487551,118.99294383410408,0
p1k_00298,2.957202990991235,0,35.90734576807667,252.71940185836505,0
p1k_00007,5.223060391747982,0,120.00230327603887,1215.4290956382308,0
p1k_00268,2.7422271457209466,0,38.2815454498177,217.7330755828672,0
p1k_00516,2.0548982398492988,0,24.237833034517216,135.2127948256555,0
p1k_00619,4.188127256959784,0,89.35661225592345,593.1761917139568,0
p1k_00822,2.9152519214602477,0,74.21284561698972,245.47657474023808,0
p1k_00267,2.6767040156877875,0,36.123484661651545,208.0654546039085,0
p1k_00471,0.3033697820767793,0,4.145025132942823,40.156438281470066,0
p1k_00669,3.6962786875004405,0,67.99795710765545,421.81550433967044,0
p1k_00408,3.4941714187967494,0,41.49409694150039,366.67574960390084,0
p1k_00927,1.3993073953607704,0,11.94959935682692,85.83517177613838,0
p1k_00998,2.9084242320343896,0,18.00727179355536,244.31757854743253,0
p1k_01008,2.478004321797465,0,16.830789702908262,181.29482675715556,0
p1k_00727,3.4003599128718096,0,36.86876792569785,343.59126253918566,0
p1k_00074,3.4919390121738405,0,105.73448260178388,366.10879931039256,0
p1k_00218,1.778243985528408,0,12.173526562161902,111.61859735649156,0
p1k_00195,3.4325066194521705,0,65.94048382341826,351.3332346859229,0
p1k_00574,0.41193967621356065,0,3.87046943561025,43.29502356785063,0
p1k_00982,2.323918395278854,0,20.552401370918513,162.92995062415207,0
p1k_00817,3.193572627132194,0,35.0105734535774,297.70966603377525,0
p1k_00740,3.1378630461420984,0,32.00278234461544,286.4327552805155,0
p1k_00967,2.7478274731983405,0,18.19378708543957,218.57992559330236,0
p1k_00513,2.187818083013164,0,24.325747627852063,148.262271466828,0
p1k_00945,2.408843474097762,0,23.13137627299093,172.80882689048894,0
p1k_00995,2.3617142359292775,0,19.888588453262937,167.2548066736359,0
p1k_00031,2.2322103288242117,0,23.670849828499605,152.89526889349816,0
p1k_00508,0.9461247056676576,0,5.354674029748724,62.69655778167791,0
p1k_00591,0.5111846093107034,0,5.505923711044196,46.37817790419442,0
p1k_00902,2.4163188050186797,0,68.66664315895814,173.7065604102081,0
p1k_00930,2.986380428184607,0,47.532903262049224,257.88249823996387,0
p1k_00270,2.078378196415587,0,18.707483458982956,137.43139692016138,0
p1k_00686,2.986355525817316,0,46.53807135899442,257.8780469671147,0
p1k_00263,3.112772897873904,0,41.10755268713053,281.4944219727034,0
p1k_00502,1.1640346848811975,0,9.22856845174325,72.91907277087896,0
p1k_00578,1.782399306916074,0,17.77305860722744,111.94055017347765,0
p1k_00038,2.219061192749179,0,17.04199119328777,151.50806886566068,0
p1k_00426,3.5206289321971096,0,73.3021411250417,373.4622364665639,0
p1k_00441,2.295657834082838,0,20.107648371114806,159.76941657084495,0
p1k_00856,2.500548542626001,0,26.787904760275556,184.15007428793882,0
p1k_00863,2.8480263242753328,0,33.69100605094015,234.30045581812078,0
p1k_00248,1.783984590863575,0,12.6769614165586,112.06362198439379,0
p1k_00093,3.05103488801015,0,42.68573726156915,269.7023934349546,0
p1k_00691,3.1822309301742604,0,49.23207151628048,295.37840739485193,0
p1k_00304,1.3012171797693544,0,9.94893645582833,80.1931334662867,0
p1k_00103,1.6436876470925528,0,11.608173916558904,101.67895326557417,0
p1k_00324,3.2973121469198308,0,46.15435459702629,319.9054528169886,0
p1k_00558,1.9681923657658915,0,27.51958710546955,127.32589006674093,0
p1k_00637,3.487064951359767,0,67.67483075612861,364.8740091528444,0
p1k_00191,2.7805235023583013,0,31.630633653016535,223.59019736410698,0
p1k_00519,2.733293906444671,0,23.35836773807877,216.38902707737657,0
p1k_00146,3.200559256417672,0,37.88515405666998,299.1548998453,0
p1k_00014,3.1439205902829097,0,40.91892952738521,287.6379488324067,0
p1k_00189,3.145566574577548,0,37.629456042652016,287.9663049409449,0
p1k_00351,2.6676622355554187,0,32.90410116303744,206.76552698785122,0
p1k_00678,3.579489579537162,0,65.98119634406532,389.01425337978577,0
p1k_00157,2.3020262422464906,0,23.936161916409546,160.4762366759456,0
p1k_00631,3.374092781165524,0,63.458215654167496,337.39210568378235,0
p1k_00955,2.5375300621678245,0,27.887994176609222,188.9315315141508,0
p1k_01000,2.584373781458235,0,17.92491355075495,195.16674080807505,0
p1k_00192,2.4267147545509444,0,28.91431278351844,174.96279726501726,0
p1k_00399,4.33702348482906,0,99.46084441035521,657.666835886595,0
p1k_00394,4.245217106024051,0,87.5710432342428,617.1197825096311,0
p1k_00601,1.70079218802401,0,14.65394745299169,105.784307273255,0
p1k_00897,2.1961914721921927,0,38.55459665245587,149.12528641395005,0
p1k_00141,1.5235386076463628,0,14.27609678690236,93.55405190388977,0
p1k_00675,3.417772918286588,0,52.69629269380876,347.76346007285287,0
p1k_00991,2.4636576874631624,0,15.46420781111048,179.50090578226565,0
p1k_00924,1.9120333033802521,0,26.000521077480897,122.46476641369114,0
p1k_00356,3.174197866702703,0,42.43501729646777,293.7382826967279,0
p1k_00208,3.076293617910938,0,35.139910685947,274.46592596124975,0
p1k_00427,3.7331563736814966,0,83.68814499415849,432.7367991958448,0
p1k_00436,4.8952698940688855,0,67.21307084688353,968.4001687111355,0
p1k_00438,4.872270734574448,0,55.81157015454817,953.08452824156,0
p1k_00470,0.5406894921965615,0,5.172297689919033,47.33643387555035,0
p1k_00511,2.547291518558174,0,26.284260678903035,190.21420051363935,0
p1k_00983,2.9665294789736345,0,36.605075019530524,254.35843114434735,0
p1k_00421,3.0996248087493794,0,38.315177003576345,278.94066002140505,0
p1k_00291,2.6257887376010816,0,30.009145941304123,200.85051689524784,0
p1k_00549,0.7392913191201074,0,4.20864172155763,54.32261200395837,0
p1k_00800,2.9255720834601293,0,31.903320342619175,247.23886035247546,0
p1k_00966,2.8674700437098406,0,17.31205442850998,237.47958224016483,0
p1k_00164,2.926285687896234,0,39.84456825214013,247.36118307761473,0
p1k_00477,1.5587599721886758,0,12.716142567400393,95.86615060244357,0
p1k_00512,2.419614898883515,0,25.60108045885655,174.10387769487488,0
p1k_00143,2.629930707178616,0,33.09918049069635,201.427986190473,0
p1k_00606,1.517190569785107,0,12.049704971299384,93.14330675138538,0
p1k_00824,3.0806379436050224,0,115.16569093442166,275.29365906436175,0
p1k_00906,1.4237623871306453,0,17.69148929143955,87.3025575527516,0
p1k_00976,2.498491768313636,0,25.349513384077394,183.8877282797263,0
p1k_00643,3.5975917399978545,0,70.74027215739468,393.92614619089426,0
p1k_00161,3.142394214784003,0,43.983310640885875,287.3337879858992,0
p1k_00505,0.4244268828813812,0,1.1229304179854906,43.67138889630445,0
p1k_00548,0.7376959760827079,0,5.139166648505247,54.26257485152748,0
p1k_00568,0.8124329932717147,0,5.594363980087659,57.14766390238135,0
p1k_00923,2.22692997210836,0,38.45457790597607,152.33668521716274,0
p1k_00649,3.640974323665423,0,73.57850026671055,405.9516082787718,0
p1k_00910,2.871217003618284,0,42.4121690824935,238.09716459527118,0
p1k_00235,2.7674708367422323,0,34.90868094664689,221.5764068443477,0
p1k_00500,0.3782535026494904,0,3.4659786131981036,42.29581830065285,0
p1k_00719,2.8409799178489124,0,17.801373154947125,233.15887641247363,0
starve_series__t25_growth2,3.2115794231001953,0,64.17810364213369,301.44877354028375,0
p1k_00893,3.0721165203786485,0,69.14106308197466,273.6724021764483,0
p1k_01026,3.0710249917779677,0,37.073701629492575,273.4654226905066,0
p1k_00858,1.1487256624566873,0,8.662354547516216,72.14938983546004,0
p1k_00476,2.007471396844859,0,13.220494078542597,130.84010601105905,0
p1k_00367,0.8019856595027897,0,4.83825390969869,56.73532160991665,0
p1k_00109,2.2642748751590926,0,22.34763348481492,156.33147924311186,0
p1k_00204,2.816238387492072,0,27.659430660907514,229.19440469136245,0
p1k_00302,1.323095012715654,0,12.87676820848517,81.41849445458442,0
p1k_00712,3.345215219154426,0,34.88975412223506,330.7058705266609,0
p1k_00820,3.298323727854066,0,36.992199757132965,320.1298410125531,0
p1k_00145,1.152615791861779,0,6.7262071803641765,72.34419830140551,0
p1k_00314,3.403087259769332,0,43.323700268360405,344.2414199601122,0
p1k_00975,2.3509471044009724,0,24.4702870612451,166.01119588748122,0
p1k_00639,3.380107971688217,0,61.40272708200696,338.8017691885454,0
p1k_00241,2.77849372549209,0,24.936130331366783,223.2758418789134,0
p1k_00599,0.9552597802259982,0,5.030512435719066,63.09480884689015,0
p1k_01025,3.0284809344477406,0,37.2252395943307,265.5188656496612,0
p1k_00746,3.401809487405404,0,33.81956772200483,343.93666571305,0
p1k_00563,3.144393704890915,0,36.87818852214099,287.7322917308249,0
p1k_00850,2.7157134695714134,0,18.948225151342747,213.76814834881117,0
p1k_00859,0.973440282417887,0,6.699411353955387,63.89494570634578,0
p1k_00879,1.444520030663389,0,11.34125261403061,88.56775573740606,0
p1k_00932,2.7394168704250994,0,42.12269236350532,217.3093586557455,0
p1k_00045,3.4371291217280566,0,44.32616215247513,352.46073785339826,0
p1k_00736,1.0875958518427902,0,5.757828608897132,69.15614178221526,0
p1k_00075,1.4081327266374044,0,12.993589921729727,86.36185657019976,0
p1k_00167,1.007579419417567,0,8.187598650724903,65.42495155082534,0
p1k_00239,3.00751693065141,0,53.625293082085754,261.688471206388,0
p1k_00147,2.219123106445952,0,25.974593198158992,151.51457102006856,0
p1k_00151,2.7138042960965625,0,41.29622395501739,213.48544788516267,0
p1k_00662,3.4068046797889213,0,55.78924430693572,345.12957721278076,0
p1k_00834,2.721950839872812,0,17.33581519557785,214.69435765558225,0
p1k_01001,2.5039667164023656,0,24.710896295246,184.58689787965488,0
p1k_00080,1.555449171102792,0,19.158600324080542,95.64640225933049,0
p1k_00660,3.155839825889146,0,57.89309851185185,290.0241953496108,0
p1k_00176,3.1673845059759764,0,52.63945081195625,292.3543266866728,0
p1k_00782,3.3199995225764205,0,44.272201934375694,324.9759509973639,0
p1k_00793,3.007348027456945,0,21.815997945423742,261.65783588136344,0
p1k_00681,3.405071021368104,0,44.29518898640186,344.71509083831813,0
p1k_00257,3.5697806460896415,0,63.02214710704753,386.40508576943546,0
p1k_00378,0.9783226772532394,0,4.079580309797918,64.11154645078618,0
p1k_00376,0.8168815445348275,0,6.536148412932976,57.32415072656951,0
p1k_00780,3.386991478231096,0,39.09975201600355,340.4221509379866,0
p1k_00743,1.7428314684144786,0,14.349899286376221,108.9121498568594,0
p1k_00833,3.242919926640912,0,25.68262573448923,308.0689674068298,0
p1k_00903,2.0048860417052796,0,37.07599518707163,130.60584636620888,0
p1k_00659,3.0277482968765685,0,41.644754638292255,265.3840625857816,0
p1k_00185,3.0255747266070547,0,41.65459256342777,264.98453490852864,0
p1k_00837,1.330223430853512,0,4.287561182715691,81.82178224196556,0
p1k_00401,4.239790445740421,0,56.82037592624521,614.8028625719988,0
p1k_00357,1.5450809866226392,0,12.894352657398745,94.96148646222801,0
p1k_00364,1.3190452356487623,0,9.024288937792528,81.19026576559243,0
p1k_00766,3.844491532297276,0,45.211606618268014,467.454183363183,0
p1k_00222,3.0683297891901935,0,27.060471547507746,272.9550191337064,0
p1k_00012,3.2515844795454796,0,43.16302627271379,309.9247383464397,0
p1k_00803,2.736292553676874,0,24.797011756611088,216.8392602521638,0
p1k_00480,0.44693558314526294,0,1.0649264990005554,44.35808595135859,0
p1k_00921,2.8712670595198015,0,45.91168651012174,238.10542578328688,0
p1k_00144,0.9932571936226237,0,6.577245256404728,64.77866449073711,0
p1k_00422,3.070903157206332,0,35.58615482782532,273.44232970487593,0
p1k_00462,0.12813312183542666,0,4.904810809934687,35.56343439478781,0
p1k_01020,2.556412981292462,0,26.78283986140347,191.42064272978973,0
p1k_00808,2.5495455084788086,0,25.34256752891566,190.5116133237053,0
p1k_00300,1.6205399042676576,0,17.282444749701018,100.06055370299191,0
p1k_00142,2.3906452776475016,0,18.078129025849616,170.64270191529687,0
p1k_00559,1.9550749887857537,0,28.387007920387205,126.17345539531976,0
p1k_00789,3.1268166148265792,0,38.7216803480963,284.24797108498194,0
p1k_01019,3.010429358434852,0,38.55763320068495,262.21728607091745,0
p1k_00177,3.161883633627186,0,42.56644541805264,291.2417272060501,0
p1k_00567,1.9688079598000148,0,31.978096294223228,127.38023126911774,0
p1k_00885,2.9153080097386876,0,29.603915349076196,245.4861184246113,0
p1k_00868,1.768175409438275,0,15.836928258209586,110.84232255673965,0
p1k_00587,0.5672412817385784,0,5.073561420782285,48.21569397787611,0
p1k_00123,2.872732447596043,0,25.14553419418075,238.34739938445585,0
p1k_00751,3.3743015756385857,0,30.53510742050049,337.4409383911813,0
p1k_00674,3.3761427576313503,0,58.13422483445553,337.8718588413636,0
p1k_00243,3.076302467304773,0,29.176120565467944,274.4676095218453,0
p1k_00944,2.470002894916167,0,23.915798461839103,180.29211862878998,0
p1k_01050,2.633779027128376,0,27.23997904806999,201.96600294784062,0
starve_series__t00_growth1,2.427293155388167,0,32.317397583115365,175.03295687213034,0
p1k_00830,2.5680503450868324,0,26.90541049250939,192.97096368515,0
p1k_00954,3.1121331354530652,0,40.177932407971134,281.36962108038733,0
p1k_00212,3.089382756378528,0,33.204173574971605,276.9674032266769,0
p1k_00269,2.2025198772949146,0,23.232437560949972,149.78086369079924,0
p1k_00068,1.8255300856235657,0,19.943156809015107,115.33764914291238,0
p1k_00878,1.482792809564837,0,13.913514483353312,90.9487835033844,0
p1k_00418,2.9158688207018044,0,27.59828063848687,245.58156345226996,0
p1k_00236,2.8828753626870407,0,33.6730558955155,240.02901303432324,0
p1k_00842,2.865294040750262,0,45.22653122990879,237.12166407605193,0
p1k_00083,2.831231764015349,0,24.406136913382515,231.58875451040734,0
p1k_00550,0.7898733035718615,0,6.097080678778852,56.2609859333591,0
p1k_00474,2.0187880875913873,0,18.0208355640027,131.87046897918725,0
p1k_00625,3.5437750693383228,0,68.61022423203097,379.5022675728709,0
p1k_00553,1.022394940740144,0,6.273404042799508,66.1002840892605,0
p1k_00246,2.8271430948266594,0,39.473807785476254,230.93334967531572,0
p1k_00943,2.476157293823993,0,23.284988189560277,181.06287035175555,0
p1k_00835,2.7580557851659386,0,24.867561025826593,220.1351036666715,0
p1k_00786,3.3241477529665215,0,47.2658562459637,325.9117101286014,0
p1k_01032,3.0335474269472678,0,34.0101366570347,266.45296066683477,0
p1k_00184,2.7601084186368148,0,38.59557305124574,220.44852976661545,0
p1k_00688,3.2337675095268876,0,40.44374908581491,306.1207726477414,0
p1k_00561,1.2394683816446206,0,11.595567505473811,76.83320382993749,0
p1k_00692,3.6804266826934713,0,71.35307958574197,417.2060616956921,0
p1k_00159,2.926929798242676,0,26.4514254714691,247.47164541728642,0
p1k_00440,4.311829248523066,0,61.49494173547839,646.2814957440667,0
p1k_00704,3.7354530522156146,0,75.36092528286396,433.42623721853204,0
p1k_00670,3.3840983908164337,0,55.7200077459544,339.7401743774177,0
p1k_00764,4.276191801627033,0,59.99611567800241,630.5126161492543,0
p1k_00043,3.349243099755361,0,36.61468424523065,331.63046299442294,0
p1k_00017,3.254891856581973,0,43.19582296312009,310.63605555570524,0
p1k_00174,1.0487892163937087,0,6.823865960257428,67.32072659869834,0
p1k_00968,2.470123491998154,0,23.38567627195497,180.30719015227467,0
p1k_00224,4.279013115434356,0,71.5324979733549,631.7468440378858,0
p1k_00178,3.126762067900256,0,42.71795878175119,284.2372241429126,0
p1k_00937,3.0710821415867158,0,26.46990334507558,273.4762557534304,0
p1k_00556,0.5438253525432724,0,3.930513397572345,47.43943685588038,0
p1k_00969,2.4423298010322387,0,22.090394907990824,176.8667969597771,0
p1k_00219,3.0017187952347917,0,35.0636468698755,260.638865963949,0
p1k_00865,0.4240382781517058,0,5.388692860903416,43.659627143226615,0
p1k_00303,1.3249829174415977,0,9.665319117822909,81.52510809943205,0
p1k_00994,2.3735699469159726,0,19.642428706605806,168.63492828561303,0
p1k_00295,3.5079107992424845,0,43.627622068363216,370.1844349490191,0
p1k_00420,3.3723302085727624,0,35.47747208790049,336.9801579444281,0
p1k_00725,3.515209566015993,0,37.95371493470587,372.06198766067513,0
p1k_00458,0.4174075935637439,0,4.141541997345051,43.45942615452255,0
p1k_00099,1.2514962758882977,0,10.50815407756522,77.47644767774067,0
p1k_00677,3.5886903808712254,0,65.41126637200375,391.50312343824146,0
p1k_00682,3.315389642692369,0,56.01788228819009,323.9392043907445,0
p1k_00732,3.1235492244616125,0,30.563995552146558,283.6049397152826,0
p1k_00495,0.6260695407394318,0,6.65300656524012,50.222403455887445,0
p1k_00055,2.5567836931006696,0,28.556050046143135,191.46983608560754,0
p1k_00478,1.4584501451500504,0,13.448569690298676,89.42707424402697,0
p1k_00980,2.5725555689866977,0,28.18712923824744,193.57451206202794,0
p1k_00707,3.487636418203541,0,69.72564333116888,365.0185682558529,0
p1k_00557,0.6130942659659493,0,4.094304410563549,49.77273957186402,0
p1k_00064,2.6713095249935668,0,21.429311899981723,207.28891396228374,0
p1k_00702,3.474147973670191,0,62.98881282759309,361.6217394690558,0
p1k_00829,1.6143570932479736,0,13.81322144307006,99.63265195390056,0
p1k_00739,3.1381370992042075,0,29.90649655477104,286.4871709592303,0
p1k_00987,2.5111771494197495,0,21.019467649740655,185.5117523696866,0
p1k_00706,3.628951790958006,0,77.09610849646248,402.58271401995233,0
p1k_00278,3.2314153395435263,0,54.30184027820057,305.622079987139,0
p1k_00379,0.8908177782200088,0,7.609247504179972,60.33851998423346,0
p1k_00072,2.8027750683388346,0,43.106487503605756,227.0654973600813,0
p1k_00284,3.417036791012582,0,58.13006668140934,347.5860609268929,0
p1k_00262,1.3935594101660986,0,10.567036905851735,85.4938676711329,0
p1k_00594,1.7424494782046385,0,11.371521964808798,108.88331641215417,0
p1k_00748,3.3890441663723916,0,33.447448053894945,340.9068534191036,0
p1k_00317,3.1427071816743206,0,35.355262687719424,287.39612667438143,0
p1k_00266,2.7086760062552324,0,37.25532086949497,212.72792694106298,0
p1k_00640,3.5476229425811057,0,76.46519866499122,380.515805219365,0
p1k_00361,0.8196365872299968,0,6.460927438038207,57.43372438576281,0
p1k_00896,2.8480135466222105,0,44.18196186940537,234.2983806763838,0
p1k_00518,2.686844717321933,0,23.593245881593283,209.53309841415324,0
p1k_00616,3.7509512021591815,0,74.86733877464661,438.10741687723646,0
p1k_00543,1.0943834295901564,0,6.401957517465452,69.48227352183768,0
p1k_00779,3.434840709247265,0,38.308916400082225,351.9021054543169,0
p1k_01047,2.6687415128084697,0,30.928888027142023,206.92026573461297,0
p1k_00615,0.9608690530343744,0,7.960222999838111,63.34060224047097,0
p1k_00175,3.309859323987122,0,59.15242160942043,322.6998172034854,0
p1k_00127,3.5558302807095945,0,36.09532671353749,382.68668813384267,0
p1k_00416,2.848355758155186,0,47.65848452431637,234.35396353757375,0
p1k_00827,3.8071489672098466,0,46.540974719959195,455.5098981314847,0
