,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00228,0.7305171491019147,0,4.692438700602558,6.751008480490135,0
p1k_00052,0.6487474435644676,0,4.704120598222942,6.379013473313412,0
p1k_00773,0.45003839928478545,0,3.6768468722579266,5.5582251718062015,0
p1k_00387,0.37953508507122474,0,2.143220373453047,5.293129559701204,0
p1k_00172,0.49561833628339924,0,2.4594149979041027,5.736632974544277,0
p1k_00938,0.7643901890595877,0,5.244067885950417,6.9113908645660995,0
p1k_00290,0.6934761638948267,0,3.256825549886151,6.579883524786307,0
p1k_00530,4.0883716032618995,0,27.613490893065705,69.21234522194217,0
p1k_00425,0.31532255098994555,0,3.671960622515912,5.062705039168913,0
p1k_00759,0.5720708102034087,0,2.936253367084098,6.048832421063822,0
p1k_00988,0.6401473746938914,0,3.6508521094041306,6.341100563890136,0
p1k_00154,0.16283210679345794,0,2.750030239367023,4.554895605186255,0
p1k_00171,0.5196312883493159,0,2.7753497789483963,5.832915484348247,0
p1k_01010,1.3347717284603404,0,6.51879218766295,10.262836425513635,0
p1k_00544,2.6463350362241096,0,17.173947536803585,25.473422791154306,0
p1k_01052,0.7993627297295135,0,2.8785188103812756,7.0809778908734815,0
p1k_00482,1.5943604341605235,0,1.952066439603023,12.286024977267203,0
p1k_00370,0.443474334307222,0,2.9346565835947422,5.532993451979715,0
p1k_00951,0.5831854690085158,0,3.495472160440248,6.095613167389722,0
p1k_00664,0.5552530089148305,0,4.1079086319743245,5.978729299244374,0
p1k_00913,-0.3006416273001814,0,0.6686853903244203,3.303383015824453,0
p1k_00870,0.6267943257769057,0,2.975617032299836,6.282680469029749,0
p1k_00589,1.9516498125202792,0,14.10627341090963,15.738604207063672,0
p1k_00138,0.4811404615793964,0,6.564073492556902,5.679352049241431,0
p1k_00499,0.3936408499551729,0,2.3011556228328485,5.345136282206656,0
p1k_00626,0.4204278142637384,0,3.5075021291898465,5.445308161373058,0
p1k_00907,-0.05929496527996023,0,0.7250423440840146,3.9049143826195154,0
p1k_00510,1.0594829440384448,0,3.803078846445911,8.480026811248697,0
p1k_00207,0.5822379754772053,0,2.989731017274568,6.0916111726907305,0
starve_series__t01_starve,0.395769862589965,0,5.448825553706227,5.35303002497908,0
p1k_00575,2.1195020067638257,0,14.940387829202887,17.680508819353246,0
p1k_00381,0.680619933089399,0,3.490145954067484,6.52150895283016,0
p1k_00070,0.5648151469291652,0,2.8733847222108886,6.018487745052021,0
p1k_00255,0.46577755772918555,0,2.736924743073584,5.619194897097488,0
p1k_00054,0.2525213032964316,0,9.212557690472721,4.8470507412744945,0
p1k_00634,0.4923631565660145,0,4.133546913301989,5.723703894161608,0
p1k_00757,0.6000561778063406,0,2.4221251622979354,6.1673129696593,0
p1k_00536,2.8254567112952436,0,13.437809569420926,28.84086627440264,0
p1k_00281,1.0564545390597624,0,5.333830168655989,8.46224479931916,0
p1k_00522,2.95333785240758,0,14.521030101542333,31.51406019458633,0
p1k_00880,0.30333625479337123,0,2.0266007614671913,5.020816981409269,0
p1k_00701,0.4161876056980108,0,2.4933891584534464,5.429327414085371,0
p1k_00306,0.22111594677381835,0,4.107252040390373,4.742677696491095,0
p1k_00341,0.28582949701335325,0,2.4188202708540976,4.960258746289063,0
starve_series__t10_starve,0.7926038285866706,0,0.8355813324499612,7.04788171048336,0
p1k_00781,0.2682426201703574,0,2.6745899377154196,4.9001587956557815,0
p1k_00196,0.29487457461661776,0,3.430573138773996,4.991455127670151,0
p1k_00652,0.2451369968491075,0,2.473976128261881,4.822304926153812,0
p1k_00742,0.7520921873342763,0,3.286996334550573,6.852726314184076,0
p1k_00641,0.3595707774934063,0,3.625733208826672,5.220386632196977,0
p1k_00252,0.9061348290759622,0,4.8785172705988105,7.624912126031951,0
p1k_01015,1.4604302307354275,0,4.684929179022268,11.196811976536008,0
p1k_00258,0.7375246772670712,0,5.628977000981087,6.783879572467786,0
p1k_00180,0.41327258162136293,0,3.076352117114171,5.418368312347152,0
p1k_00276,0.5343271392711736,0,3.7262959138763723,5.892635471578258,0
p1k_00417,0.3694516416459869,0,1.9210992587183153,5.25626321954902,0
p1k_00448,0.29018243442517205,0,2.8433585717267675,4.975247570370165,0
p1k_00770,0.2448583878882023,0,2.770693809125448,4.821373746933702,0
p1k_00344,0.27374307772883144,0,2.464958368438005,4.918876931619619,0
p1k_00772,0.2659142122339188,0,2.373564904827398,4.892256663785486,0
p1k_00297,0.5674509730821854,0,2.879398732096712,6.0294936661792375,0
p1k_01044,0.7192954075791617,0,4.107104865953102,6.698700683430454,0
p1k_00305,0.11384856605523068,0,3.2447491683147858,4.402840093822632,0
p1k_00465,0.5643871541405837,0,0.7036471130896349,6.0167025532848335,0
p1k_00978,0.762600498597715,0,3.2365231952771847,6.902822469315992,0
p1k_00841,1.8339217852331593,0,6.179775634562981,14.505294356135975,0
p1k_00811,0.4486464057760309,0,2.94985218654677,5.552864869187138,0
p1k_00372,1.0069544157280799,0,3.443267544154351,8.176822356813464,0
p1k_00933,0.5451408468903098,0,3.897863571733617,5.93696961292428,0
p1k_00166,0.043597081485154704,0,2.334166818813809,4.193581701334021,0
p1k_00948,0.6887681805743285,0,4.046419578981183,6.558446221455117,0
p1k_00814,0.4723909908848618,0,3.194135992153521,5.645012881019597,0
p1k_00747,0.8629667691879512,0,2.8529662408644634,7.4001404441604235,0
p1k_00365,0.19687820135147183,0,0.942712379582181,4.663664750312878,0
p1k_00412,0.4234522106159838,0,2.244856864742927,5.456735416551532,0
p1k_00614,3.8004049122266412,0,50.146901154100725,56.6887594975344,0
p1k_00667,0.34980077725914926,0,3.4271058495747164,5.185153358102619,0
p1k_00653,0.28364074902367886,0,2.7198946351751014,4.952739121774244,0
starve_series__t23_growth2,0.7272897538927715,0,3.686178385105163,6.7359229501116085,0
p1k_00668,0.10168601833522266,0,2.4556891957871216,4.3658782548039925,0
p1k_00798,0.3948261058340877,0,2.9789054401332105,5.349529419468416,0
p1k_00128,0.402782005929096,0,2.231520005899361,5.379111478186855,0
p1k_00941,0.7477096737784574,0,3.6567328847427287,6.8319411887693136,0
p1k_00165,-0.13003389004579627,0,2.220821246995561,3.71806500024044,0
p1k_00259,0.2648350767408845,0,3.025599157386348,4.88859862542549,0
p1k_00393,0.6277733723583976,0,2.494419306746865,6.286945489877756,0
p1k_00532,4.519331105915717,0,31.959020841238473,93.30723123735123,0
p1k_00424,0.6367465915091173,0,2.227421554373373,6.326170650853911,0
p1k_00807,0.47009488968225627,0,3.4287880251808134,5.636035784957389,0
p1k_00404,0.4681540053001851,0,3.6157391634105074,5.628458619532788,0
starve_series__t02_starve,0.3915180330965738,0,5.031512040587709,5.33727710113009,0
p1k_00316,0.31381299097599835,0,4.080390558133542,5.057410462050962,0
p1k_00760,0.6243211268136313,0,2.787950162210608,6.271919353623666,0
p1k_00775,0.2142500058879069,0,2.101225005799363,4.720160406779682,0
p1k_00433,0.03127219160119845,0,2.966417122738237,4.15790868297994,0
p1k_00035,1.5900741158379557,0,10.173811488498496,12.249576760927482,0
p1k_00126,0.5490838669443747,0,4.45715596170769,5.95321809859878,0
p1k_00629,0.26038945532219465,0,3.8482778727799696,4.873557741570365,0
p1k_00755,0.5513569751843507,0,2.6029503613890546,5.962605373854544,0
p1k_00884,0.20401906420547716,0,4.199693150823168,4.686805569392016,0
p1k_00193,0.14430250160640412,0,4.407174729233519,4.496767782439123,0
p1k_00298,0.4494654638588947,0,2.598972809913502,5.556018280002542,0
p1k_00007,1.0168706484945134,0,10.019206917198446,8.233218594592028,0
p1k_00268,0.30902744156503176,0,3.5244048959259024,5.040662368792242,0
p1k_00516,3.9828091921910387,0,36.377242122909834,64.32889821946492,0
p1k_00619,0.19893213788323127,0,2.8350444747480337,4.67030904657314,0
p1k_00822,0.592900271707698,0,2.3360910581894085,6.136798244970804,0
p1k_00267,0.34254141506044333,0,3.4451036138358457,5.159128201725111,0
p1k_00471,0.41950944118607253,0,2.8677153056126024,5.441842957064924,0
p1k_00669,0.12176698612842042,0,2.605816514150649,4.427072095881367,0
p1k_00408,0.47432854230506816,0,2.1654445882326177,5.652599273349259,0
p1k_00927,0.05822290093802503,0,5.323217488188949,4.236311814460302,0
p1k_00998,0.7717392983145419,0,4.247821920205086,6.9466874131125,0
p1k_01008,0.6302294961851613,0,3.1980726690846524,6.297657849652704,0
p1k_00727,1.5663660115646822,0,8.078805785668278,12.049921924632422,0
p1k_00074,-0.18421772646394416,0,3.5634284297485155,3.581013991950924,0
p1k_00218,0.19157250992424482,0,4.043190934439009,4.6465450392194985,0
p1k_00195,0.2243627254178283,0,3.936146257363242,4.753363090334805,0
p1k_00574,2.37363934756237,0,21.290547553718884,21.086170887230935,0
p1k_00982,0.8459615315862526,0,3.4361893058809807,7.313426069132814,0
p1k_00817,0.4722892858352759,0,3.0175032662773833,5.644614941009953,0
p1k_00740,0.8565065423013026,0,3.8523989656528554,7.367077524952628,0
p1k_00967,0.7019504236993392,0,3.6164357377747094,6.618646898572125,0
p1k_00513,3.3400204058739433,0,26.367573659844652,41.20096685091218,0
p1k_00945,0.6284388079958942,0,3.611869165269114,6.289845979885613,0
p1k_00995,0.572787574478446,0,3.370203020528793,6.051838367608687,0
p1k_00031,0.8513078666615821,0,8.589045910434482,7.3405784216132215,0
p1k_00508,0.5828582179514042,0,2.166253815739419,6.09423063707636,0
p1k_00591,2.3915559176651198,0,13.600922851601279,21.349669030541314,0
p1k_00902,0.15938937234041983,0,2.371309962121817,4.544039117743116,0
p1k_00930,0.246031082297572,0,4.4343889237602205,4.825294392965331,0
p1k_00270,0.31375238330663335,0,3.299477742302601,5.057198004522435,0
p1k_00686,1.1566126995104433,0,8.01375707676278,9.070603751306402,0
p1k_00263,0.103511763568566,0,1.9317015074031463,4.371406815583835,0
p1k_00502,0.2122252912529776,0,3.0437947789094606,4.7135406607707795,0
p1k_00578,0.31835184949450934,0,2.951926116202934,5.073346621064199,0
p1k_00038,0.8949639149989959,0,6.709191200475469,7.566099752047527,0
p1k_00426,0.38985107068522384,0,4.546649960827675,5.331113704161418,0
p1k_00441,0.1911201304996152,0,2.557273637866144,4.645088271303442,0
p1k_00856,1.8071076613765578,0,7.578228659190816,14.238186942761901,0
p1k_00863,0.6882059809118491,0,3.0050262022676155,6.555890977399872,0
p1k_00248,0.6699289055854347,0,4.409014655984455,6.473360222827108,0
p1k_00093,0.7303256391742795,0,3.999767809690493,6.750112380274233,0
p1k_00691,1.0145181181305407,0,7.559195003435428,8.219804038622113,0
p1k_00304,0.16583760751103402,0,4.90668653578623,4.564394502136787,0
p1k_00103,0.7371428297813402,0,2.8921927776769234,6.782084276507726,0
p1k_00324,0.021286664036576024,0,4.116927688088397,4.129229332050849,0
p1k_00558,2.4355295643790122,0,10.164277837844006,22.01043032551129,0
p1k_00637,0.42428245461694947,0,4.557646910468412,5.459876569430422,0
p1k_00191,0.5380122036033598,0,3.772482479873694,5.907706222294256,0
p1k_00519,0.4698690935584283,0,4.436589137507792,5.6351537583223505,0
p1k_00146,0.29346893343611336,0,2.4665308444308383,4.986594240377344,0
p1k_00014,0.7866147289189958,0,4.003963621959746,7.0186842909356,0
p1k_00189,0.4360928324808666,0,2.230866053923632,5.504756371227905,0
p1k_00351,0.38361259273686993,0,3.433102400133711,5.308110761089428,0
p1k_00678,0.1762509860463982,0,3.115981957163837,4.59745950789799,0
p1k_00157,0.28963254647977754,0,2.7893727980752567,4.9733515997956665,0
p1k_00631,0.5909909638103377,0,5.51612517863441,6.128681985405558,0
p1k_00955,0.7367779841242178,0,3.434412954883942,6.780369360277098,0
p1k_01000,0.638579588469884,0,3.6622315359194118,6.334213390896391,0
p1k_00192,0.4962818484106547,0,4.299603928678607,5.73927192516175,0
p1k_00399,0.5335219838916558,0,2.2629166559833354,5.889347761193814,0
p1k_00394,0.5526212968093578,0,2.448179341530979,5.967833058816839,0
p1k_00601,0.09610404262071695,0,2.7738627603082118,4.3490187379614245,0
p1k_00897,0.28696771841097657,0,2.2155247369991797,4.964173711155592,0
p1k_00141,0.32935105699630296,0,5.446795214668466,5.112173992371825,0
p1k_00675,0.084586465848533,0,3.016699085909944,4.3144371094643486,0
p1k_00991,0.6970292287550915,0,4.012586565471551,6.596108412570048,0
p1k_00924,0.30928255867321525,0,5.232854123930036,5.041553806606589,0
p1k_00356,0.3143081962306397,0,2.6998562135800044,5.059146716797343,0
p1k_00208,0.5341357454784855,0,2.8519100857848283,5.891853782438839,0
p1k_00427,0.41386459679728443,0,3.9090552717058955,5.420592215823626,0
p1k_00436,0.46610568245402306,0,2.1972937349744543,5.620473064983596,0
p1k_00438,0.37679420988191364,0,2.0529739276316312,5.28308306018948,0
p1k_00470,1.994531438698789,0,14.11041452282102,16.21342883458238,0
p1k_00511,0.3367935726833633,0,2.1483980462430656,5.138614606498695,0
p1k_00983,0.7548138686900303,0,4.395103692411644,6.865666360917111,0
p1k_00421,0.3933659292268952,0,2.131693149458572,5.3441178072598285,0
p1k_00291,0.31177564517902345,0,3.486733442425481,5.05027352614816,0
p1k_00549,2.704570131387902,0,19.168793504075428,26.522704962373886,0
p1k_00800,0.5411236269754522,0,3.308226666522953,5.920460969674086,0
p1k_00966,0.6067730827842596,0,4.157069425248834,6.196093715258441,0
p1k_00164,0.44278912786704966,0,2.9340987855056695,5.53036618671678,0
p1k_00477,0.46923860243488624,0,2.8982553175925077,5.632691603754749,0
p1k_00512,0.338747643924833,0,2.0450440211392875,5.1455793648291905,0
p1k_00143,0.5271285636417471,0,3.836192864449344,5.863306383114847,0
p1k_00606,0.11203999201143401,0,2.542843230184249,4.3973241164204895,0
p1k_00824,0.5031105321273666,0,3.680788393380602,5.766501915408526,0
p1k_00906,-0.16299361596079429,0,0.7035698288343916,3.6340852570552324,0
p1k_00976,0.7474591559637731,0,3.883199507741736,6.830754954438811,0
p1k_00643,0.43810629797054446,0,3.158549818910053,5.51244432646736,0
p1k_00161,0.3029866051435456,0,2.2710915624399166,5.019600290332332,0
p1k_00505,0.6410137970621763,0,2.2601521103255586,6.344909907720614,0
p1k_00548,2.432319105296714,0,16.091655303922415,21.961504518141357,0
p1k_00568,0.41451281919014177,0,2.771396389690693,5.423028308457901,0
p1k_00923,0.263199722105044,0,5.215292740186772,4.883060335759962,0
p1k_00649,0.22768718609514726,0,2.7245941115513124,4.764329087474185,0
p1k_00910,0.3602186344258848,0,3.677172179955125,5.222731426531744,0
p1k_00235,0.34462928215158356,0,2.8606400870111486,5.166599893076188,0
p1k_00500,0.41349863909153134,0,2.161917842498378,5.419217388947516,0
p1k_00719,1.567961160330628,0,6.135717872757139,12.063252564691808,0
starve_series__t25_growth2,0.9275341437792219,0,4.471654129177452,7.738854448860138,0
p1k_00893,-0.07125757905419598,0,1.0811476648608718,3.8726692810037258,0
p1k_01026,0.6882650961509348,0,4.23871751630582,6.556159614216227,0
p1k_00858,-0.06402123519974762,0,1.1467945988740984,3.892142811747441,0
p1k_00476,0.7714561193031135,0,4.3089399369545145,6.945324018237021,0
p1k_00367,0.39762713091801194,0,0.7075101418530941,5.359925741028607,0
p1k_00109,0.5428224613525343,0,8.654335843440448,5.927436668941228,0
p1k_00204,0.6112637114033515,0,4.026478102831361,6.2154101362002905,0
p1k_00302,0.31278013164683105,0,4.520500644358148,5.0537910386603455,0
p1k_00712,0.5985299657914155,0,2.4169982518098605,6.160792083482608,0
p1k_00820,0.4503513292925413,0,3.074292986938837,5.559430918029128,0
p1k_00145,-0.09110574991699456,0,2.6097962380611466,3.8197550682486567,0
p1k_00314,0.24230571619383873,0,2.7650295958551614,4.812850460889407,0
p1k_00975,0.7897381621406645,0,3.0530597364965675,7.0338961958615345,0
p1k_00639,0.5157624586055486,0,3.841031729685795,5.817294493565317,0
p1k_00241,1.3398235065714716,0,4.833593836745052,10.298836029642645,0
p1k_00599,3.763231073238913,0,24.42883626915904,55.246721772449426,0
p1k_01025,0.7268771505359882,0,3.712505793769866,6.733996786264285,0
p1k_00746,0.9640540052603068,0,4.515101630181627,7.937253524020476,0
p1k_00563,0.4098005966833797,0,3.1196901175290694,5.4053441639692315,0
p1k_00850,1.606334059027285,0,5.20935468815137,12.388416961482196,0
p1k_00859,0.2751578318798537,0,1.152084038161882,4.923702909798261,0
p1k_00879,0.08758176033085709,0,1.7610294151617176,4.32340396235929,0
p1k_00932,0.40190203295481824,0,4.105946845048167,5.375831485331074,0
p1k_00045,0.45915031248234384,0,3.16263874581794,5.593441443278304,0
p1k_00736,0.3821519540252302,0,5.0616990358159875,5.302739349712767,0
p1k_00075,0.14444750827842148,0,3.5005049982798266,4.4972197796271915,0
p1k_00167,0.7897269973055772,0,4.852495020945589,7.03384176163604,0
p1k_00239,0.3923636588557193,0,2.3143420663104224,5.340406426359754,0
p1k_00147,0.27750403478923086,0,4.005290849411532,4.931716664724764,0
p1k_00151,-0.062303261774905506,0,2.481504515091003,3.8967803689137264,0
p1k_00662,0.2548362889069966,0,4.438382322187918,4.854834687190488,0
p1k_00834,1.6935529104859592,0,6.563890138277736,13.160467124152792,0
p1k_01001,0.6962875008300762,0,3.2196282152725892,6.592718049259651,0
p1k_00080,0.6457874173253619,0,2.438484358986349,6.365938852898697,0
p1k_00660,0.3294793572453842,0,3.6274041132548525,5.1126286431077395,0
p1k_00176,0.21006879574376075,0,3.641586654412319,4.706500270526538,0
p1k_00782,0.31924562014072827,0,2.689585726914486,5.0764906071566305,0
p1k_00793,0.597642796379296,0,1.8265750810127814,6.157004736916054,0
p1k_00681,0.10725434837629416,0,2.451181526792733,4.382761675306754,0
p1k_00257,0.7532298520095615,0,5.423912165006084,6.858132293360283,0
p1k_00378,0.35505408671770794,0,1.6388800278380464,5.204068560526089,0
p1k_00376,0.746357772132277,0,3.2086072554936296,6.825542202010395,0
p1k_00780,0.08795053270657958,0,2.158607131800931,4.324509224172456,0
p1k_00743,0.36608164556113654,0,3.256302572388133,5.243999426123229,0
p1k_00833,2.09420631906392,0,7.243172452532155,17.373207168167244,0
p1k_00903,0.14747651481273089,0,1.903488823599036,4.506671824484786,0
p1k_00659,0.18042231672394762,0,2.684865187905332,4.610771590152958,0
p1k_00185,0.2156161036292376,0,2.7142682930175317,4.7246320755480955,0
p1k_00837,1.401296406493312,0,4.0224921931482704,10.747150495826489,0
p1k_00401,0.7116079934484377,0,2.72268545978762,6.663101523127921,0
p1k_00357,0.5167563317764003,0,2.0709286537042586,5.821303410702365,0
p1k_00364,0.45434421404371383,0,1.8049108710328323,5.574838826922347,0
p1k_00766,0.3509144519223443,0,3.212166542118541,5.1891575330274575,0
p1k_00222,0.3508540378341187,0,3.0146138298297105,5.188940237169206,0
p1k_00012,0.7944505709021848,0,4.53475104105875,7.056909228421432,0
p1k_00803,0.40941292386985145,0,2.8356896030509398,5.403891865735805,0
p1k_00480,0.6803537187283288,0,1.6595855692983184,6.520305677626188,0
p1k_00921,0.2778876656734011,0,3.975417304012506,4.933028245024929,0
p1k_00144,-0.12711696946516937,0,1.9569551721491003,3.725589994240055,0
p1k_00422,0.4151724217792993,0,2.089138002128475,5.425508292967246,0
p1k_00462,0.1516225255827943,0,2.805791336994042,4.519641705954866,0
p1k_01020,0.5648348900879478,0,3.969631035545787,6.018570108107875,0
p1k_00808,0.4903323330558714,0,3.3917136830303014,5.715652535598654,0
p1k_00300,0.3629577776580075,0,3.7516664993506983,5.232656877405691,0
p1k_00142,0.5227781881650098,0,3.8033442654971235,5.845652503550313,0
p1k_00559,2.3925106084460532,0,9.74617788573142,21.363801662195367,0
p1k_00789,0.31353295707287815,0,3.2154182417410104,5.056428890124754,0
p1k_01019,0.7082397508600541,0,3.97278781347898,6.647563406318879,0
p1k_00177,0.35125184852420627,0,2.372385716123889,5.190371239882228,0
p1k_00567,3.7455354834334034,0,23.507406028688333,54.57322380825996,0
p1k_00885,0.14791017706220722,0,3.97010528249152,4.508026696546706,0
p1k_00868,0.33188589364211873,0,2.2711446631969032,5.121164053638974,0
p1k_00587,0.17263765919347426,0,2.6567215632539494,4.5859592686303134,0
p1k_00123,1.1035460060008553,0,6.536608046148843,8.743021144708765,0
p1k_00751,0.7079566679978783,0,2.924448245404811,6.646259162101222,0
p1k_00674,-0.006486432928313795,0,2.846475094160974,4.050498432483174,0
p1k_00243,1.0960625984626895,0,3.9871739607432377,8.697787611847806,0
p1k_00944,0.6502676088299444,0,3.1082993425507897,6.385738571249995,0
p1k_01050,0.4556824301297179,0,3.290863861942205,5.580012338916813,0
starve_series__t00_growth1,0.477474598688212,0,3.6458288237867182,5.6649392340282905,0
p1k_00830,1.4827621119011998,0,7.927996510290775,11.371478941299747,0
p1k_00954,0.7017727842426162,0,3.447998692367895,6.617831992840289,0
p1k_00212,0.9238100224158585,0,3.573300918144216,7.718903408387833,0
p1k_00269,0.34419614406757215,0,3.9163569923051718,5.16504896566918,0
p1k_00068,0.8780510999951714,0,4.41504769032777,7.477919715017905,0
p1k_00878,0.1556812965875088,0,2.252951665939513,4.532374832841724,0
p1k_00418,0.3998964289136927,0,1.9516070522034603,5.3683633106924935,0
p1k_00236,0.2606582353349783,0,1.6982215352141639,4.874465789982395,0
p1k_00842,1.475977110933598,0,6.703146823411055,11.318124388733423,0
p1k_00083,0.3753801682390744,0,5.5745061555704165,5.2779074413857545,0
p1k_00550,3.1418349862428148,0,26.946151022909127,35.91266642553521,0
p1k_00474,0.6530004980479557,0,4.132386054802335,6.397846504799631,0
p1k_00625,0.3622342360308227,0,3.8875387362148377,5.2300332488960315,0
p1k_00553,0.04235464961746458,0,2.3051130227122676,4.189971793111207,0
p1k_00246,0.27567929223032495,0,2.430978214627519,4.925482897835102,0
p1k_00943,0.639146827225584,0,4.308794259568475,6.336704366232769,0
p1k_00835,1.7872531856667577,0,7.008497697811578,14.043582116837513,0
p1k_00786,0.46085382463642927,0,4.1969894089839554,5.600049993926224,0
p1k_01032,0.6877963678464848,0,3.960744906805929,6.554029879010948,0
p1k_00184,0.14486860739100213,0,2.5151329755742324,4.498532636199454,0
p1k_00688,1.1425582017336018,0,7.8444627665878075,8.982668442702218,0
p1k_00561,0.1867466752060998,0,2.1920303062199085,4.6310282486791,0
p1k_00692,0.07382763010683027,0,2.7317063157615666,4.282382054854555,0
p1k_00159,0.207462249862048,0,2.000136720492258,4.698004619634235,0
p1k_00440,0.15445937185795447,0,3.6138702451168814,4.528537655868555,0
p1k_00704,0.26386738823302724,0,3.1228083483524745,4.885320694615423,0
p1k_00670,0.45463009794315,0,3.259294974623951,5.575943644320988,0
p1k_00764,0.44594451107999755,0,4.501809063375511,5.542475136533928,0
p1k_00043,0.5403869002857847,0,3.566582483022908,5.917438398729571,0
p1k_00017,0.7584721237222054,0,4.582836726912882,6.883097785178084,0
p1k_00174,0.3024924628070064,0,1.7286134858457454,5.017881304538662,0
p1k_00968,0.6588906637209484,0,3.118445998917247,6.4240207187314216,0
p1k_00224,0.23487397358281237,0,3.2269537386602694,4.788121812440717,0
p1k_00178,0.2835623852485423,0,2.076600269569068,4.952470108030322,0
p1k_00937,0.7785289369907666,0,4.6123923136422365,6.979457094911071,0
p1k_00556,4.74446365658884,0,99.34651720422406,109.06538915057182,0
p1k_00969,0.6234461442888108,0,3.049330799838327,6.268116640053651,0
p1k_00219,0.5127907170134223,0,2.3428792837348222,5.805324047373967,0
p1k_00865,0.8073358919106143,0,2.5431828404557453,7.120219782198407,0
p1k_00303,0.15480826729170016,0,4.631599170867153,4.529632951221326,0
p1k_00994,0.5652271876129493,0,3.4831412095084557,6.020206899758667,0
p1k_00295,0.28415202378744053,0,2.6729762234162897,4.9544946274071275,0
p1k_00420,0.5597838989996481,0,1.7776669442995006,5.997535454768769,0
p1k_00725,1.3526572414312374,0,3.6874270997054714,10.39085974616522,0
p1k_00458,0.26251079952243644,0,2.41063220795511,4.880729110267833,0
p1k_00099,0.7919407948727909,0,4.790619420869674,7.044643389554218,0
p1k_00677,0.3604806268688428,0,4.130617727567518,5.223679957147524,0
p1k_00682,0.7745393318110297,0,3.5444145872637813,6.960182881430161,0
p1k_00732,0.5353162788967794,0,3.0861207341226913,5.896676961740465,0
p1k_00495,1.6829849167222988,0,7.635550785347405,13.064416621181053,0
p1k_00055,0.30840095689066044,0,9.721874231589013,5.0384739560784535,0
p1k_00478,0.4197589952738861,0,3.123202945487331,5.442784356028861,0
p1k_00980,0.7269608626296067,0,3.5818268837548204,6.73438753642875,0
p1k_00707,0.3459222505676937,0,3.628679635754188,5.171232365403241,0
p1k_00557,4.5698259709009585,0,82.99620850736649,96.63084371494882,0
p1k_00064,0.9712348765860993,0,6.526718934266533,7.976858899518823,0
p1k_00702,0.5505941193388801,0,3.1472981566557214,5.959453352214648,0
p1k_00829,0.19663910077766808,0,1.6638119997503424,4.66289189639104,0
p1k_00739,0.7837052740016873,0,3.5610902517526433,7.004544110286075,0
p1k_00987,0.7570690761533135,0,4.573967291360711,6.876407099409864,0
p1k_00706,0.36117558926181154,0,3.716636933106628,5.226196868573281,0
p1k_00278,0.26627207478279097,0,2.9110121956312733,4.893470345503697,0
p1k_00379,0.5506301194931967,0,1.3723142296295894,5.959602062725898,0
p1k_00072,0.6346834640006909,0,3.0891812470825877,6.317130369662087,0
p1k_00284,0.33107794204622576,0,3.159250139389681,5.118296854289511,0
p1k_00262,0.27155915825506116,0,3.5417686376535533,4.911436478792742,0
p1k_00594,0.14887272795073858,0,2.0227842363276163,4.511035407907833,0
p1k_00748,0.8862479107380812,0,2.893869977578794,7.520527160208323,0
p1k_00317,0.24404311095453707,0,2.488051549320182,4.818649925021297,0
p1k_00266,0.33285579920946246,0,3.510666272343692,5.124608104807892,0
p1k_00640,0.3858770386442746,0,3.1809272848214873,5.316448883486729,0
p1k_00361,0.36704798894467416,0,0.897978332622866,5.247513128976058,0
