,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01047,0.6482129037803687,0,2.603727539154266,3.7092692633248605,0
p1k_00615,0.08448640055651234,0,1.7160285719829333,2.5095148731645045,0
p1k_00175,0.12888090224484797,0,2.3501170703751724,2.5879378987825046,0
p1k_00127,0.05332640719745107,0,1.303037400020266,2.455894357460284,0
p1k_00416,-0.05063092745974022,0,2.1513954555862473,2.2851536429304993,0
p1k_00377,0.10958601096657664,0,2.3249144640658357,2.5535567238818717,0
p1k_00657,0.31967443962650977,0,2.48409513595967,2.9538499374008986,0
p1k_00685,0.18610554765166792,0,2.5963616538258516,2.69265173228011,0
p1k_00525,0.4089280554645501,0,3.438895482363184,3.142363661550438,0
p1k_00888,0.6976111611133495,0,24.847683349832586,3.8384750139993433,0
starve_series__t05_starve,0.336426607419798,0,1.4444939844050884,2.988349119268129,0
p1k_01009,0.09488103920534682,0,1.715893921624047,2.527661258125893,0
p1k_00812,0.4628714786239041,0,3.2823197111518474,3.2620831907670915,0
p1k_00464,0.4500075150861428,0,2.2936727176146,3.23312572756689,0
p1k_00650,0.19426245318548405,0,2.017634776953225,2.7079189322567143,0
p1k_00577,0.414477713915974,0,3.283997111119075,3.154474765599696,0
p1k_00152,0.09378388901886624,0,1.7918757744502867,2.525739736453185,0
p1k_00734,0.025342282426274097,0,1.6387540080703733,2.4087161268645376,0
p1k_00096,0.27938130801697636,0,2.1673450942617394,2.872493053471525,0
p1k_00413,-0.17166104823210881,0,1.1795685455276614,2.1012692667927526,0
p1k_00690,0.2231289390521297,0,2.6763184876407298,2.7626466226378126,0
p1k_00501,0.15861678378343086,0,1.2648510957183163,2.641832282885998,0
p1k_00133,-0.2754207688359569,0,1.4527935765946012,1.955450921278078,0
p1k_00018,2.7597894973551167,0,14.223956528647074,16.03010081150012,0
p1k_00113,0.12731785477935262,0,1.997982382481658,2.585135588390198,0
p1k_00555,-0.06394847710655606,0,1.1863064466729774,2.2641564015023263,0
p1k_00040,0.19842735306575202,0,1.1568736022390487,2.7157476875122493,0
p1k_00003,0.0292202802357953,0,1.4987261089928898,2.415199521665288,0
p1k_00486,-0.026439418215610896,0,2.61522184114165,2.323794798271631,0
p1k_00572,0.2717804037480682,0,1.7456824463192218,2.8573989903051826,0
p1k_00496,0.11416741219295867,0,1.5657212682207544,2.56167865029684,0
p1k_00110,-0.016073784717644302,0,1.69438990730137,2.3405511783587563,0
p1k_00118,0.0781531827374841,0,1.5845342234465583,2.4985226189284613,0
p1k_00886,0.845651663030291,0,16.19290105075455,4.253273885822386,0
p1k_00694,0.3322953535115081,0,2.3605327663413815,2.9798040219181203,0
p1k_00986,0.38783231926958606,0,1.7442387115513212,3.096748918236119,0
p1k_00405,0.035604188345889555,0,1.6487480326519928,2.4259104306871335,0
p1k_00039,0.16033827747592644,0,1.4775805625254521,2.6449865268171244,0
p1k_00762,0.560556376097203,0,9.845435627806149,3.490608296908227,0
p1k_00411,-0.14675104597832161,0,1.4068713404989561,2.1378654387949845,0
p1k_00711,0.13761476576970777,0,1.735306460836419,2.6036524127624903,0
p1k_00633,0.24728343465648134,0,2.752199667579841,2.8092899428283316,0
p1k_01012,0.1659034201532035,0,1.8443572757195907,2.6552091684184416,0
p1k_00535,0.2437521173093631,0,3.045089430673299,2.80242198902096,0
p1k_00134,-0.19766293381419664,0,1.3722197661075015,2.0637370499502325,0
p1k_00085,0.19794307156462393,0,2.758158804032467,2.714836222778246,0
p1k_00329,0.1062381094752248,0,1.7805355318604723,2.547637839869811,0
p1k_00030,0.32967649740948013,0,2.188137957668994,2.9743998310221826,0
p1k_00717,-0.1421845448967135,0,1.5329010735105444,2.144643053877203,0
p1k_00234,0.050086020310802844,0,1.56739962721002,2.4503844491383844,0
p1k_00323,0.33473728272866954,0,2.394166658308308,2.9848519578356463,0
p1k_00571,0.15710006222723652,0,1.7166200914447456,2.6390563542707666,0
p1k_00216,0.3193505949864534,0,2.4776759864401674,2.953186955213382,0
p1k_01003,0.13813898472651934,0,1.8500711130585656,2.604598650127831,0
p1k_00136,-0.14427266678955453,0,1.158460474703603,2.1415411947350567,0
p1k_00663,0.38841799762268014,0,3.1889807214510295,3.0980063336638763,0
p1k_00871,2.401287680884558,0,26.248634140787537,12.50306397430948,0
p1k_00661,0.29593971673118763,0,1.8211876346362603,2.9056517705276566,0
p1k_00676,0.3013086835860942,0,2.4020254636476026,2.9164852536079087,0
p1k_00920,0.22504648046744707,0,2.64607915198183,2.7663210037600465,0
p1k_00437,0.07402320231373315,0,1.623169150490613,2.4913803653738635,0
p1k_00644,0.24585559584066433,0,2.6052358346692714,2.8065109571019486,0
p1k_00037,0.07289360795393751,0,1.5017453669520673,2.4894304399405605,0
p1k_00972,0.22242724975745648,0,2.3442894989613463,2.761303269982645,0
p1k_00150,0.04852814908396916,0,2.1683262434823902,2.447739868689135,0
p1k_00769,0.0002118983846658112,0,2.2663945302321666,2.367121886439737,0
p1k_00247,0.148837105746639,0,1.3941804446098167,2.6239845069715115,0
starve_series__t21_growth2,0.20978152219927337,0,1.7365101381861956,2.73720524734841,0
p1k_00285,0.5978526566572615,0,3.159031500304259,3.5820233769669176,0
p1k_00452,0.2589153807297534,0,1.4366875187284025,2.8320318228615795,0
p1k_00005,0.23896835520886225,0,1.7037281584428345,2.7931449637885737,0
p1k_00201,1.599592756031507,0,5.082910471800415,7.172692846099976,0
p1k_00648,0.3516380933640496,0,2.288168032702934,3.020024365772509,0
p1k_00698,0.1848863392117049,0,2.164566543760398,2.6903771580703593,0
p1k_00320,0.2812846084720457,0,3.2354879339241385,2.8762851405917345,0
p1k_00521,0.12245905519276462,0,2.8878969722786265,2.576443849795184,0
p1k_00569,0.5335735450913426,0,2.421969341849181,3.425929921878396,0
p1k_01039,0.13894160287575977,0,1.3464956111822108,2.606048076169166,0
p1k_01034,0.44002557953950744,0,1.7657073509750194,3.210833100483892,0
p1k_00112,-0.015492935341794741,0,1.7372795206207996,2.3414937070067205,0
p1k_00211,1.8445910413807198,0,5.908478438780584,8.500296337443734,0
p1k_00537,0.3122191826857379,0,2.800402263812262,2.9386250229722846,0
p1k_00094,-0.19058749537907965,0,0.887211977283729,2.0738831367498074,0
p1k_00990,0.37859393199083485,0,1.8416841389573124,3.0769820509719543,0
p1k_00547,0.2617891016937235,0,2.580863411708801,2.837678601930742,0
p1k_00010,0.2000412249149032,0,2.7999811680330615,2.7187873604729145,0
p1k_00752,0.0947803490256438,0,1.9840642729539666,2.527484850931194,0
p1k_00940,0.33019220163845703,0,2.0706997869462342,2.975463246862489,0
p1k_00892,0.8257016355033591,0,5.052522407794131,4.194863107687007,0
p1k_00564,0.21468542575219063,0,3.008585118737391,2.7465251862482,0
p1k_00795,0.4780497297013171,0,3.5205570392924503,3.296583960408153,0
p1k_00469,0.16655337514151267,0,1.0843770867633098,2.656405648058875,0
p1k_00105,0.3044869924227405,0,2.0110795530269296,2.9229174576446573,0
p1k_00935,0.4368031811297907,0,3.1812865823620537,3.2036693987059075,0
p1k_00790,0.43363418858303243,0,2.607623154714275,3.196640011313818,0
p1k_00608,0.18780109392069047,0,2.1071482008947937,2.6958181668774017,0
p1k_00137,-0.07679745249831671,0,1.431286263272946,2.244080832948334,0
p1k_00432,0.08980461429284507,0,1.1794111177995337,2.518782781703169,0
p1k_00179,0.20428555189033723,0,1.5403503268168333,2.726797655807816,0
p1k_00362,0.3138476854442596,0,2.6889072493061863,2.941943992531048,0
p1k_00705,0.2881171684460157,0,2.224155261930957,2.8899394474845037,0
p1k_00214,0.5471234865410157,0,3.215612607317358,3.4582581885899617,0
p1k_00046,0.022384880685205152,0,1.0625901953050512,2.403783521756588,0
p1k_00148,-0.03163082845187113,0,2.1287960654318288,2.315447855525292,0
p1k_00328,0.508154756153248,0,3.046514869686636,3.366097235871753,0
p1k_00492,0.4308247337722229,0,3.4903227462405106,3.190421041530678,0
p1k_00877,0.21945308982514983,0,3.355574605124197,2.75561662248689,0
p1k_01007,0.49930900445836013,0,2.81470493835168,3.3455214645487166,0
p1k_00288,0.7937965722268706,0,4.252659675272133,4.103112378668382,0
p1k_00541,0.29931900886840734,0,2.264922291687704,2.9124657919895145,0
p1k_00708,0.30448954312123416,0,2.9777112336630607,2.922922625394969,0
p1k_00538,0.2240430727311762,0,1.498589842526147,2.7643976708573006,0
p1k_00618,0.31648595041823235,0,1.6733710857192006,2.9473288651244136,0
p1k_00008,0.12748397678078582,0,2.069251270194165,2.5854332761284344,0
p1k_00309,0.22782952092013822,0,1.5548987103824912,2.771662544079964,0
p1k_01046,0.6584855360453709,0,3.0802997426928367,3.7357751701040485,0
p1k_00327,0.6172976135090237,0,2.9318927236184202,3.6306294914618924,0
p1k_00330,0.17115736408556537,0,2.4781939070233894,2.6648964220661195,0
p1k_00130,-0.18384067179568134,0,1.1601808239122207,2.0836044511613783,0
p1k_00391,0.37455986514595524,0,3.879892337881032,3.0683902052897265,0
p1k_00227,0.08552041473549056,0,1.5915472869876748,2.511314147449145,0
p1k_00517,0.33295284881232745,0,2.7031684325488703,2.981162350324046,0
starve_series__t09_starve,0.48504717519618584,0,1.475673550910449,3.312612087328252,0
p1k_00034,-0.14749293137551858,0,1.7572114473408567,2.136766354530432,0
p1k_00032,0.33353766791627387,0,2.8005669935158743,2.982371056293294,0
p1k_00721,0.04811987702844398,0,1.5486624432478269,2.447047274364529,0
p1k_00415,-0.016924794151108057,0,2.4379549580834534,2.33917095334525,0
p1k_00006,0.2404682187376594,0,1.9981879462230254,2.7960503003771833,0
p1k_00334,0.2140707933725106,0,2.3406044271615776,2.745355331412367,0
p1k_00515,0.19103194479398813,0,1.7195243001087301,2.7018620958464576,0
p1k_00588,0.1962687044325301,0,1.7748136118557134,2.7116872580696683,0
p1k_00613,0.1633651162248787,0,2.6321273635798965,2.6505416523131196,0
p1k_00396,0.009375327097673749,0,1.9034509901200758,2.382204758635002,0
p1k_00251,0.1463560813754083,0,1.6201388342501162,2.6194758792182835,0
p1k_00065,2.381957846992767,0,4.48675222414528,12.336659938543825,0
p1k_00360,0.0546676675246204,0,1.352092961719847,2.458178641559439,0
p1k_00056,-0.03039399588970454,0,2.2731500323596268,2.3174337563292893,0
p1k_00016,2.802203251496109,0,15.237038489518136,16.508365123659402,0
p1k_00636,0.26649907043953686,0,2.9425056348424707,2.8469579145311976,0
starve_series__t11_starve,0.4008932784241825,0,1.4500510091425085,3.124911591734487,0
starve_series__t16_starve,0.40140026807166396,0,1.9698999511632425,3.12600993628392,0
p1k_00666,0.4667969475385121,0,2.3122403240753964,3.270971169605407,0
p1k_00718,-0.02634497029079738,0,2.0412416256043184,2.323946933528577,0
p1k_01017,0.08917363812026113,0,2.1111221161223055,2.5176814093556166,0
p1k_00104,0.08101325750201566,0,1.2718704312407552,2.5034807349799353,0
p1k_00744,0.5245681783071074,0,1.2688270824027326,3.4046117183291216,0
p1k_00882,0.22640070054820577,0,2.4285352868801517,2.7689188959899407,0
p1k_00946,0.8542441337396263,0,2.194075614553985,4.278681319970073,0
starve_series__t08_starve,0.5273660869221836,0,1.5769861199962556,3.411220901242923,0
p1k_00487,0.12418577290290977,0,1.9605609049983364,2.57952936299945,0
p1k_00560,0.6185737207890804,0,2.050253846387494,3.6338423134682363,0
p1k_00279,0.8941357581210045,0,3.18999904038739,4.398640985474834,0
p1k_00784,0.12453053975159777,0,2.0779862370585476,2.5801458775482815,0
p1k_00604,0.19656213155878355,0,3.498963240611831,2.7122388393107384,0
p1k_00999,0.14241049917634013,0,1.7984653255177427,2.612321742649355,0
p1k_00809,0.41875810571736255,0,3.136504740209807,3.163847805475125,0
p1k_00121,-0.24008620452582774,0,1.5509283542025603,2.0039352468302885,0
p1k_00546,0.33632207424927507,0,2.220571961335534,2.988132600681464,0
p1k_00964,0.4025279554557143,0,2.604141780353857,3.1284543475794115,0
p1k_00155,0.1799731910225136,0,1.9245603024871765,2.681230568347833,0
p1k_00592,0.14716653030236984,0,1.9270156989721339,2.620947810404022,0
p1k_00867,0.373357307836165,0,3.5317469185699952,3.0658336167312052,0
p1k_00875,0.43898595817841274,0,3.092571115508451,3.208520173527697,0
p1k_00158,0.3389787313218578,0,2.704630734247459,2.993640179907537,0
p1k_00687,0.18827403024020373,0,2.051609889847938,2.696702039963676,0
p1k_00069,0.47528009912867986,0,1.1159428358232977,3.290261375904588,0
p1k_00624,0.30993404181107753,0,2.6450151449263237,2.9339741046835695,0
p1k_00993,0.8094959041416969,0,1.6949986894130897,4.148006055094781,0
p1k_00380,0.17369880188950768,0,1.738876467528907,2.6695950154326704,0
p1k_00156,0.4634247685870848,0,0.887211977283729,3.2633344767126307,0
p1k_00036,0.19185757157306316,0,1.5551275504233704,2.7034087623700187,0
p1k_00348,0.5663387597185967,0,4.113097996107492,3.5046268794971454,0
p1k_00628,0.30045900637981665,0,2.325188920060676,2.914768091363772,0
p1k_00689,0.11858751403853113,0,1.85454457599324,2.5695391082246477,0
p1k_00962,0.4124060960987863,0,2.7917813800888336,3.149948392136701,0
p1k_00392,0.3394748704021773,0,4.21522843511994,2.994669862038338,0
p1k_00805,0.4323326418464935,0,3.0214320538761905,3.1937574200100194,0
p1k_01031,1.0531278956318466,0,2.8285690421764187,4.911112910428944,0
p1k_00095,-0.1937437001462975,0,1.1698974081060263,2.069351031956783,0
p1k_00182,0.15364112321036846,0,2.2460555713763743,2.6327366535468055,0
p1k_00638,0.17439233192516967,0,2.2624491044260058,2.670878647355394,0
p1k_00443,0.8357934828107937,0,3.7439142784205055,4.224309614642349,0
p1k_00828,0.15305278498580238,0,3.156331040885714,2.631663229313069,0
p1k_00598,0.17770168131335706,0,2.146311780391691,2.677012317823437,0
p1k_00117,-0.16759870522953912,0,1.1336840413210818,2.1071943621851457,0
p1k_00605,0.17391458247841085,0,4.310002535418797,2.669994330498836,0
p1k_00435,0.1195257653694642,0,1.648038905682848,2.5712107418971035,0
p1k_00585,0.2813415177680513,0,3.5375917309502922,2.876398602263338,0
p1k_00693,0.35159180236504334,0,2.8416025254812483,3.019927465389453,0
p1k_00765,0.1961190536510091,0,1.888725542823596,2.7114059892917903,0
p1k_00059,0.08941359372714616,0,2.132891853668744,2.5181001964153618,0
p1k_00296,0.22621798048609568,0,1.936256133415256,2.7685682293689813,0
p1k_00275,-0.025793481804700917,0,2.4988412608785837,2.324835461547795,0
p1k_00460,0.42850255398865156,0,2.743967720446669,3.1852898310953104,0
p1k_00048,0.2193542396340482,0,1.75391124447973,2.7554278203559157,0
p1k_00887,0.9566765126719288,0,12.712581838545232,4.593515219370836,0
p1k_00339,0.42758672538599246,0,3.484300758205526,3.183268437987495,0
p1k_01028,0.15155886058943097,0,2.0068460463386972,2.6289395275351164,0
p1k_00287,0.8692737229154734,0,4.366079285250325,4.323488401160708,0
p1k_00373,0.03564522938469863,0,2.4267812653819525,2.425979442708017,0
p1k_00715,0.07470479802613889,0,1.7937804373072626,2.4925576865150605,0
p1k_00984,0.29187647058955923,0,1.2779197577491366,2.8974797260525738,0
p1k_00124,-0.02618538473632244,0,1.6436585558549246,2.324204014105026,0
starve_series__t22_growth2,0.051683832595715136,0,1.4397647113737841,2.453099800043916,0
p1k_00791,0.2755455419689851,0,5.369250422716702,2.8648659551234283,0
p1k_00714,0.025843565629158283,0,1.297212362563643,2.4095532121091123,0
p1k_00489,0.7415037311091143,0,2.262270929829097,3.957051459883968,0
p1k_00908,1.1922134179913693,0,5.510817130633934,5.408151302077773,0
p1k_00570,0.22766630878805352,0,2.4033670110952285,2.771349003551213,0
p1k_00915,1.2995599921994807,0,9.103484570400276,5.825904643855812,0
p1k_00554,-0.052696958157191845,0,1.366646247733925,2.2818835002273685,0
p1k_00383,-0.011925899684705643,0,2.0493879571323883,2.347290167892731,0
p1k_00596,0.19963974200828735,0,1.9927715361041949,2.7180308632551196,0
p1k_00398,0.2323790869406623,0,2.7770455290149774,2.7804168303345156,0
p1k_00922,0.22688999108889488,0,1.7343357442722052,2.7698581350895104,0
p1k_00230,0.45742560878597416,0,2.6692609853574374,3.2497927255174885,0
p1k_00593,0.2750709110894727,0,3.523624320181924,2.8639236005981177,0
p1k_00205,0.3597385476025354,0,2.0107666023092166,3.0370289137256776,0
p1k_00566,0.4159637349251224,0,2.6805650689561347,3.157725647224792,0
p1k_00683,0.24222486918068417,0,2.224241620081589,2.799456893141922,0
p1k_00797,0.3669590026497055,0,1.7096749222303274,3.0522668515156024,0
p1k_00403,0.07181590990818915,0,2.553241099247095,2.4875715214283263,0
p1k_00353,0.3145493809167706,0,3.108886193200847,2.9433752381026905,0
p1k_01016,0.22211760540062891,0,0.887211977283729,2.7607106775074026,0
p1k_00801,0.38837945308717836,0,2.423629091743947,3.0979235652224633,0
p1k_00802,0.3673894569002061,0,2.1402036068635986,3.053177686605017,0
p1k_01021,0.3489489532303712,0,1.6287532227082397,3.0144003743557266,0
p1k_00260,0.3423845123472338,0,1.904312101255696,3.000715637034963,0
p1k_01043,0.41293719019020053,0,2.3973099106245703,3.1511081846725357,0
p1k_00084,0.14909888107222383,0,2.0405863311053265,2.6244606690854955,0
p1k_00914,1.3593594886180065,0,11.10936214830247,6.072462116868497,0
p1k_00699,0.1749976559989706,0,2.3527715708760453,2.67199952621154,0
p1k_00738,0.019821179480934856,0,1.6950075153277613,2.399515738022929,0
p1k_00454,0.19830336525597192,0,1.6025973597556247,2.715514301294499,0
p1k_00573,-0.06490506252234417,0,1.720644836422406,2.262655640046307,0
p1k_00129,-0.0235515125812619,0,0.9689202223773831,2.3284510985536757,0
p1k_00139,-0.16343484266765315,0,0.887211977283729,2.1132848673716933,0
p1k_00226,0.14720686031098537,0,2.380345423139898,2.621021079059028,0
p1k_00358,0.443410113630221,0,1.9214671328876907,3.2183744940852885,0
p1k_00816,2.8522262355848094,0,24.595562112468734,17.090803640003934,0
p1k_00862,0.4155441990065536,0,4.998495892656902,3.1568075136704934,0
p1k_00918,0.833502953209933,0,2.218208743612943,4.21760810884111,0
p1k_00580,0.16034448867267528,0,3.2524892779285284,2.6449979142320768,0
p1k_00325,0.5093709820092586,0,2.5552239956223164,3.368936131482117,0
p1k_00981,0.3160499934880532,0,2.2734730074622242,2.946438369011857,0
p1k_01013,0.13010802152115095,0,1.2251013322289577,2.59014006858443,0
p1k_00321,0.28262050106475534,0,2.2551099575892057,2.8789497283471044,0
p1k_00723,-0.010952131582960517,0,1.448641239275264,2.3488750405017162,0
p1k_00934,0.34017941633272136,0,2.777015785749408,2.9961326782770312,0
p1k_00033,0.3541615230890374,0,3.670335864465913,3.025311337547451,0
p1k_01029,0.9761102122579463,0,2.705825583493592,4.655810400418647,0
p1k_00051,0.02068287092562993,0,1.7338872944056236,2.4009493464618745,0
p1k_00153,0.028367201726517775,0,2.0827026460321556,2.413771814689047,0
p1k_00326,0.3768293159424537,0,1.7045097572188714,3.0732207760840553,0
p1k_00369,0.45683399614833303,0,2.4626054230017846,3.248460341169442,0
p1k_00025,0.15462744065445327,0,1.4157498215704492,2.6345371739995995,0
p1k_00067,1.634037017205357,0,2.597936060295677,7.346001105624931,0
p1k_00407,-0.0019096004522510012,0,1.3194892628563744,2.363643565896635,0
p1k_00429,0.08915803735924001,0,1.549745376647062,2.517654184243922,0
p1k_00168,0.14934224472864813,0,2.2804733441289544,2.624903418384201,0
p1k_00444,0.8156027854781263,0,3.480021002493973,4.165601644756269,0
p1k_01004,0.15018461090196772,0,1.5601366387584965,2.6264365043325317,0
p1k_00282,0.05635120410012284,0,1.7427059966338667,2.461048859535793,0
p1k_00022,-0.012455433893890209,0,1.1528420188398787,2.346428764531429,0
p1k_00414,-0.1310505924731151,0,1.2012252857440182,2.1612582987820494,0
p1k_00242,0.03704029161277379,0,1.48669972847902,2.4283264592595866,0
p1k_00347,0.616978919246378,0,3.7016373267309657,3.629827566615128,0
p1k_00135,-0.07461277311111174,0,1.3088527438861433,2.247481628602599,0
p1k_00891,-0.02261466782785125,0,2.103170030333806,2.3299636189097512,0
p1k_00621,0.3228125490041581,0,2.2640974277639234,2.960282061044993,0
starve_series__t27_growth2,-0.19864866953832763,0,1.2138758911803664,2.062327462713603,0
p1k_00091,0.2273909407024376,0,1.4396555283158607,2.770820084949508,0
p1k_00106,0.23370631616999482,0,2.154328991065576,2.7829758939993736,0
starve_series__t07_starve,0.48691783984788717,0,1.6667080776230891,3.316910158241858,0
p1k_00855,0.11107936955252758,0,2.8720210822846113,2.5562013231055443,0
p1k_00301,0.38521592103223756,0,1.889153700013098,3.091137901606775,0
p1k_00603,0.179734430810445,0,3.391517224864061,2.680786872215935,0
p1k_00854,0.04270594437003128,0,2.886761631606128,2.437881565744229,0
p1k_00520,0.16151006496553563,0,3.201992769340035,2.6471357136231224,0
p1k_00233,-0.03787905665686411,0,2.792400575675311,2.3054414698835264,0
p1k_00787,0.12515862860979807,0,2.0156356734702845,2.5812694093034803,0
p1k_00021,-0.04157186750486913,0,1.2626553790097084,2.2995478663121007,0
p1k_00187,-0.0460738123656467,0,1.9433844334558021,2.2923832876940224,0
starve_series__t03_starve,0.25034401133973255,0,1.612573572726754,2.81525598109862,0
p1k_00622,0.2157542372689207,0,2.2013932778050416,2.7485606860006064,0
p1k_00200,0.25746923801868493,0,2.4119206656123025,2.8291944455274254,0
p1k_00904,0.8720862467237197,0,2.8968341602808887,4.331925232408767,0
p1k_00047,0.15192656104939842,0,1.790439585667463,2.6296096521584316,0
p1k_00455,0.3354629399558501,0,0.887211977283729,2.9863536779880198,0
p1k_00354,0.23486907235625204,0,2.7373357643927343,2.785219768629508,0
p1k_00368,0.4329003700115351,0,2.4658127519244704,3.195014472122068,0
p1k_00957,0.3477397003103411,0,2.784205697808088,3.0118747919531477,0
p1k_00027,0.16055279187670177,0,2.693421189492151,2.645379839241664,0
p1k_00602,0.23468116898018931,0,3.331797222305868,2.7848570321520643,0
p1k_00220,0.2895475056347405,0,1.7840240351425205,2.8928060530492297,0
p1k_00679,0.27314239559855297,0,2.2156182360079097,2.860097822444017,0
p1k_00463,0.43933172620267325,0,2.1293859586328057,3.20928924571879,0
p1k_00217,0.18088609689207857,0,2.061426580067443,2.6829277293184557,0
p1k_01038,0.6261640273249556,0,3.013585243588154,3.6530110641985543,0
p1k_00912,1.0466724256972375,0,7.451589665641735,4.889186781669477,0
p1k_00524,0.37517761151559564,0,2.582424883163728,3.0697043380257663,0
p1k_00446,0.6223407681493934,0,3.504912740848761,3.6433431039211177,0
p1k_00792,0.23285629932750201,0,4.0235818468812,2.781336684347433,0
starve_series__t28_growth2,-0.02813855617612542,0,1.2757700679673405,2.3210595537415655,0
p1k_00345,0.6136293172867446,0,4.002967157149458,3.6214097281070363,0
p1k_00552,0.1430643984709468,0,1.6959649471050713,2.613506041807057,0
p1k_00254,0.041575494085572366,0,1.831381158372731,2.4359720669286755,0
p1k_00484,0.04170405800896363,0,1.577338926837127,2.436189155136486,0
p1k_00335,0.18038070782850787,0,2.0916830696436675,2.681988040176847,0
p1k_00861,-0.005577034271634808,0,2.728801244944509,2.3576426457753943,0
p1k_00977,0.3627525512908627,0,3.0572044471469084,3.0433803493237943,0
p1k_00646,0.18963820755299882,0,1.8785627208195015,2.6992531817286354,0
p1k_00504,0.18402006922602648,0,1.4666410461081643,2.6887621990174226,0
p1k_00338,0.40302868343989995,0,3.6122608098342432,3.1295403543070472,0
p1k_00565,0.17222005964408588,0,2.589340358082877,2.666860119721997,0
p1k_00009,0.23758655132599824,0,2.237832252176451,2.7904709885565,0
p1k_00722,-0.1074834326826275,0,1.5420832373423115,2.1968534974448843,0
p1k_00726,-0.026659428472553544,0,1.1921151278559212,2.323440447771492,0
p1k_00528,0.15853288130587348,0,1.8300881657441634,2.6416786469322715,0
p1k_00901,0.4339397481355783,0,1.6602015076677463,3.1973171241542433,0
p1k_00181,0.15064312304544797,0,1.6383065970171096,2.627271361584505,0
p1k_00869,0.22440248533280063,0,4.083698581813807,2.765086439517047,0
p1k_00958,0.25140534838203615,0,2.2328627073035334,2.8173278221305793,0
p1k_00332,0.20575574287738174,0,2.066003637099407,2.729577839128966,0
p1k_00057,0.08805086296361993,0,2.5129470383504904,2.5157227899859835,0
p1k_01053,0.39324718109191115,0,1.7606817359867328,3.1083937738254326,0
p1k_00810,0.4470004961594083,0,2.2153150767560295,3.226393919993105,0
p1k_00337,0.34801496815106847,0,3.185248113601746,3.012449515887184,0
p1k_00419,-0.012176527110153832,0,1.391932265339922,2.3468824280877003,0
p1k_00534,0.2896842619373395,0,1.9313772954967177,2.893080281628163,0
p1k_00004,0.01660827360589964,0,2.050576823087801,2.394177922433783,0
p1k_00579,0.3973853431370174,0,3.0941630048742605,3.11732255108101,0
p1k_00581,0.08338472613617455,0,2.659660659412724,2.507599282584353,0
p1k_00745,1.2406865947116692,0,2.9395947559616786,5.592947122582277,0
p1k_00895,1.2907173466520616,0,6.562835213355507,5.79030539954767,0
p1k_00857,0.4809252646748122,0,3.3231107967390834,3.3031611617897245,0
p1k_00245,0.2818148703094195,0,3.6990851845185424,2.8773425120561953,0
p1k_00400,0.06664233473204216,0,1.823242111387622,2.4786669436140993,0
p1k_00371,0.2469902818621411,0,1.5782453297832615,2.808719158631263,0
p1k_00767,0.22279333502656018,0,2.672561590596974,2.7620040422787966,0
p1k_00215,0.3365455876937738,0,2.667939072142172,2.988595581097355,0
p1k_00310,0.13879802949662157,0,1.4649339075480252,2.6057887417285404,0
p1k_00947,0.3013518922889468,0,1.936081079698915,2.916572603621776,0
p1k_00250,-0.043740765387180296,0,1.4638810947601877,2.2960934028057274,0
p1k_00125,0.002871613941991189,0,1.0988654583263302,2.3714898767286634,0
p1k_00799,0.2590357327514971,0,2.4446647953676224,2.832268085524866,0
p1k_00333,0.23113320073261734,0,2.230955362382563,2.778016747466599,0
p1k_00293,0.2192541841679221,0,1.7831209709872036,2.7552367293441855,0
starve_series__t12_starve,0.5001547428349301,0,1.5515984266302845,3.3474832550253493,0
p1k_00206,0.21111982407981045,0,2.1075485765532274,2.739745566972812,0
p1k_00428,0.22490652570866274,0,3.277142118474863,2.76605265806023,0
p1k_00936,0.3041657383250986,0,1.6186466739040724,2.9222666654501754,0
p1k_00635,0.18096346235663738,0,1.7259397642972194,2.6830716069293183,0
p1k_00497,0.13937172288331193,0,1.4506466489365666,2.606825149975911,0
p1k_00355,0.24926703534495606,0,2.2106578035883855,2.813155168645638,0
p1k_00097,0.08824100692933168,0,1.5504679821853837,2.5160543784495477,0
p1k_00173,0.21192683095005413,0,2.004055200151208,2.741278539593245,0
p1k_00086,0.1349214344283809,0,2.957400658344262,2.5987962534295685,0
p1k_00089,0.4519858560362234,0,2.3755869557798377,3.2375622941037148,0
p1k_00600,0.3119371635113662,0,4.451720431105021,2.938050634357684,0
p1k_00232,0.4924450575680544,0,2.3705026354368477,3.3296421965372383,0
p1k_00716,-0.10423474190527493,0,1.149780859980887,2.201805991933515,0
p1k_00961,0.3543973211498074,0,2.993665430038182,3.0258058431959403,0
p1k_00090,0.2969866891376715,0,2.238038219866182,2.9077611846837947,0
p1k_00272,-0.16453521716903394,0,2.4157171848884604,2.1116736341424533,0
p1k_00531,0.07413471499195662,0,1.514400648554108,2.491572943310603,0
p1k_00395,-0.054476602583862284,0,1.8645716930370404,2.279070405657969,0
p1k_00468,0.2637856681227282,0,1.502908024092285,2.841608424827196,0
p1k_00889,0.8654237290833404,0,1.7719268778374695,4.311966067691012,0
p1k_00322,0.19860981449646758,0,2.3142152760358004,2.7160911769751013,0
p1k_00359,0.17372069621340638,0,1.9310281531381994,2.6696355294843603,0
p1k_01022,0.36980211898067844,0,2.260287764470867,3.0582878787701615,0
p1k_00119,-0.24927659625015516,0,1.3576531355492183,1.9912101642187203,0
