,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00907,0.34085111863743256,0,4.320989331549121,51.47509147912908,0
p1k_00510,7.929814808239716,0,684.9905818887494,9910.6658511307,0
p1k_00207,2.530225832389546,0,15.096622481028948,234.7818863815026,0
starve_series__t01_starve,8.112113459022655,0,421.79585152237354,11245.536920017852,0
p1k_00575,2.8634173472870876,0,17.39744775676774,295.77756411217206,0
p1k_00381,2.3911212681252914,0,15.678286293863959,213.20134556930773,0
p1k_00070,1.8317545399206816,0,11.258267808213345,144.6784267487577,0
p1k_00255,3.0823310825259513,0,27.086783039627168,344.2427708227679,0
p1k_00054,3.1544433164138046,0,45.95372532742146,361.88682658511976,0
p1k_00634,0.8835452711568672,0,12.415059090114816,74.98326473672803,0
p1k_00757,0.11105267001278489,0,4.287051686504359,43.895591047052726,0
p1k_00536,0.8914758126382581,0,6.782594080098571,75.3965851546441,0
p1k_00281,0.6480380503738308,0,4.175114893083133,63.689759336542686,0
p1k_00522,1.9247715559538376,0,7.401675391140073,154.31377282420385,0
p1k_00880,6.667290729386862,0,216.2897954047575,4130.905078335156,0
p1k_00701,0.6085540518550255,0,8.20766543340545,61.97032016772439,0
p1k_00306,1.4940830567788321,0,8.791770422428298,114.486566907096,0
p1k_00341,3.3849864932266724,0,35.691359321221476,424.593347817971,0
starve_series__t10_starve,2.311563404704155,0,45.81946195520298,201.7625871112476,0
p1k_00781,0.7680750239895884,0,4.108173753120873,69.21565570391219,0
p1k_00196,3.7835456851470797,0,71.65587447957985,559.6950391079554,0
p1k_00652,0.2601020905261339,0,6.704188242068636,48.67312690727355,0
p1k_00742,0.22065537427100265,0,6.311249640071688,47.36031722639809,0
p1k_00641,0.4891526090288938,0,9.224304525371458,57.047986952006674,0
p1k_00252,3.9767148589563,0,94.29966790109748,639.8838852335821,0
p1k_01015,6.623201376424513,0,224.04579265555705,4006.5724274603613,0
p1k_00258,0.2076126036794406,0,5.452829886546448,46.93408305369188,0
p1k_00180,3.8669665435444203,0,53.30364528262203,593.0122136570928,0
p1k_00276,1.2990550077376206,0,8.324728197856482,100.01041736377144,0
p1k_00417,2.065261148070258,0,10.327018066164252,170.09684989582706,0
p1k_00448,1.3415652997696825,0,9.500390917604344,103.00115927536336,0
p1k_00770,0.6903220136825015,0,8.539496043356962,65.58406767583712,0
p1k_00344,3.7878551689070994,0,45.5636132833813,561.369407320422,0
p1k_00772,0.29685502174021416,0,3.4347526412864973,49.929013145113686,0
p1k_00297,2.6207085042406844,0,22.92876756234797,249.97845870714684,0
p1k_01044,5.6285607871600725,0,189.58150209615857,2010.741982433055,0
p1k_00305,2.4170359601288736,0,11.910850672551788,217.06561894257692,0
p1k_00465,5.759263685819561,0,69.991831601146,2201.4145810923305,0
p1k_00978,1.7044275107603393,0,13.218800716289007,132.45688043021275,0
p1k_00811,2.9312643752692735,0,23.362714099543783,310.01964777440537,0
p1k_00372,-0.24126951891476775,0,1.1130001730568932,34.384392375375796,0
p1k_00933,0.7528795934821975,0,8.573994243425583,68.49045590574954,0
p1k_00166,5.073807214369794,0,101.52095032369223,1368.8595180342456,0
p1k_00948,2.883878359147716,0,28.359149520182363,300.00231518674707,0
p1k_00814,1.017911877189571,0,5.734695439300856,82.30244255571881,0
p1k_00747,1.0545922681544406,0,6.82221930435918,84.42180282115748,0
p1k_00365,0.7965521879727016,0,1.5865011466835472,70.59546741069963,0
p1k_00412,3.670349450610477,0,30.55948780403106,517.4590603394179,0
p1k_00614,0.8613837839016606,0,18.178688612678624,73.84023549026823,0
p1k_00667,2.722393102255938,0,8.438169022208525,268.23330460958664,0
p1k_00653,0.25959084997051024,0,6.572025604434934,48.65588191279568,0
starve_series__t23_growth2,-0.3987603091157844,0,3.0944503051812036,30.828465083839255,0
p1k_00668,-0.08902204981094193,0,7.916368625462798,38.21135242491263,0
p1k_00798,2.2917576210338013,0,17.268501737362318,199.01165119732252,0
p1k_00128,2.504402298552038,0,15.38311720784785,230.61679350042726,0
p1k_00941,6.4614688485722995,0,260.25332628432983,3581.678960578812,0
p1k_00165,5.061251351440805,0,117.10071187278697,1356.9979410472256,0
p1k_00259,1.7022280573191135,0,7.665370169705701,132.2550978142704,0
p1k_00393,0.1998995362063187,0,10.742062630468839,46.68382934979964,0
p1k_00532,0.08352110262794134,0,3.834049122014514,43.06585496747457,0
p1k_00424,1.8302618480102761,0,10.245263331846614,144.52881187701394,0
p1k_00807,1.5487682300612347,0,10.45778844068476,118.90946083388471,0
p1k_00404,-0.21108377780559343,0,3.3238060367747613,35.11140170928146,0
starve_series__t02_starve,8.479563602962257,0,951.7769207163105,14507.537805168986,0
p1k_00316,2.654280174047395,0,15.849486447086347,255.86369397029202,0
p1k_00760,0.1167563845407419,0,4.0533321984195645,44.06947636766295,0
p1k_00775,1.6732811711222397,0,8.826108349630772,129.62791629616038,0
p1k_00433,-0.06874377881231923,0,4.890123405496928,38.75223694436522,0
p1k_00035,0.42978733464135105,0,5.872901975338702,54.748168574416056,0
p1k_00126,1.9490865625503953,0,11.775609917305081,156.93659867533688,0
p1k_00629,0.580205868652611,0,8.588532738674981,60.764522077414654,0
p1k_00755,0.19743757281719787,0,4.785728309547444,46.604231192375174,0
p1k_00884,1.0169496563384453,0,8.638890737514126,82.24756836498413,0
p1k_00193,4.612335291127848,0,85.00886783432901,994.1272743216173,0
p1k_00298,2.4472091623607457,0,18.176057653465598,221.65323791660725,0
p1k_00007,0.24775230059179787,0,9.334931409724028,48.25825237441053,0
p1k_00268,0.4497546641509346,0,5.211299530096188,55.511167437109606,0
p1k_00516,-0.5498889663279505,0,1.9688976773070475,27.762440653352986,0
p1k_00619,0.12187711310693104,0,6.004771375143896,44.22617531593301,0
p1k_00267,0.435071591362315,0,5.2025974486465385,54.949066090890575,0
p1k_00471,7.566403027509826,0,343.755600971749,7703.799777299843,0
p1k_00669,-0.061016405127718366,0,7.977069735477764,38.96035883252432,0
p1k_00408,1.0438201328795802,0,4.425993646020787,83.79380010398118,0
p1k_00927,3.676408630633419,0,39.477767811150386,519.6369086587649,0
p1k_00998,3.0228264164850187,0,25.72132058598611,330.3331352791805,0
p1k_01008,5.588995191133486,0,175.6646181446817,1956.3471161445025,0
p1k_00727,3.635174769933168,0,59.751710694332694,504.995329549784,0
p1k_00074,0.29636928249732963,0,6.330680198396379,49.9122054358995,0
p1k_00218,3.3058997984275273,0,22.177301682184666,401.94415565502624,0
p1k_00195,2.9944252552649835,0,33.01101222847241,323.8937277701501,0
p1k_00574,2.6899577570131186,0,12.19858971814723,262.2700434888943,0
p1k_00982,6.599710825480753,0,278.66680794820957,3941.864009947659,0
p1k_00817,2.875739446557377,0,26.379024401268673,298.31462782132456,0
p1k_00740,-0.04955425250254448,0,4.743651684585913,39.27113017535586,0
p1k_00967,6.664805889044902,0,319.9335873158043,4123.796296044419,0
p1k_00513,-0.43492706252841884,0,2.8483864563455263,30.065236509122048,0
p1k_00945,6.499100473173799,0,300.98621123393195,3676.3335160937495,0
p1k_00995,6.687226304374515,0,370.53456804251965,4188.383323603175,0
p1k_00031,0.46246332490322767,0,8.191363773564742,56.002323893007656,0
p1k_00508,2.0885047689675846,0,15.606828504704641,172.8595180783814,0
p1k_00591,1.0924278201154722,0,4.100711487547425,86.66510315563536,0
p1k_00902,0.6812801875095947,0,10.21471856014368,65.17431693820161,0
p1k_00930,1.1259386097117248,0,12.303230721113815,88.70171384994859,0
p1k_00270,0.22440884048176016,0,4.093619364453198,47.48369520478487,0
p1k_00686,0.31506237136039406,0,11.314203218638644,50.56312888940377,0
p1k_00263,2.5806221746460514,0,18.627599499531147,243.12823559423003,0
p1k_00502,3.7552582004145743,0,28.698909194407936,548.8277676087847,0
p1k_00578,1.1044376025073723,0,5.7478441366498405,87.3895620755992,0
p1k_00038,-0.027799491973212416,0,5.365308511443392,39.86779673778838,0
p1k_00426,-0.2842889314593543,0,4.951041777535044,33.37422738332121,0
p1k_00441,1.8103253561424075,0,11.692329644940461,142.54531579018095,0
p1k_00856,3.7915841194482307,0,12.232698232085928,562.8222621100394,0
p1k_00863,1.4315919036678526,0,7.187093155812101,109.63338435751147,0
p1k_00248,4.539562302936386,0,128.74267257340566,945.2248629985336,0
p1k_00093,2.8995524952388,0,28.36623268272949,303.27945529345936,0
p1k_00691,0.638156743155537,0,13.979917957206974,63.2550259093447,0
p1k_00304,3.652568236177734,0,32.71998595743376,511.1205196098756,0
p1k_00103,4.9814805138081795,0,77.92951394455572,1284.0022176047871,0
p1k_00324,0.4937110350611865,0,6.856859827636078,57.228524271222966,0
p1k_00558,0.7265516353770058,0,4.266664429693929,67.25189898559512,0
p1k_00637,1.0140115759301487,0,13.683949889695656,82.0802398121049,0
p1k_00191,2.9575561329528433,0,23.00969131182958,315.7212591754329,0
p1k_00519,4.874704357919293,0,88.93617753070835,1192.4026926158763,0
p1k_00146,2.2568533657481793,0,19.63917072202225,194.25458364551596,0
p1k_00014,2.052468242570291,0,18.966326779118933,168.59520645876916,0
p1k_00189,1.5719228119225777,0,7.110276990082266,120.8332992232815,0
p1k_00351,3.078365495599207,0,33.796939774419606,343.29783781362335,0
p1k_00678,0.40711918391022983,0,7.766147827504969,53.89466819322826,0
p1k_00157,2.7121131174568673,0,21.232940670573402,266.32879021046347,0
p1k_00631,1.2453228709434658,0,13.3701293702672,96.35411232651106,0
p1k_00955,6.205591394608919,0,235.19825544048842,2999.57597824202,0
p1k_01000,6.346730110107677,0,232.04702197570347,3307.8579695933163,0
p1k_00192,2.3582938657252006,0,17.816641793262676,208.4048916794203,0
p1k_00399,2.564121626389061,0,22.861165035830876,240.36334455410318,0
p1k_00394,2.3489364850793963,0,20.74330411125708,207.05754299997253,0
p1k_00601,1.6149510858238387,0,8.930395380358913,124.49142400964428,0
p1k_00897,1.9463732257517057,0,10.847644784117872,156.6417188451284,0
p1k_00141,0.6820874619102997,0,6.8785848553690006,65.21079608252701,0
p1k_00675,-0.05046598633239036,0,6.662476924020767,39.24632000717993,0
p1k_00991,6.399795459423116,0,255.89812502769612,3431.7932503508105,0
p1k_00924,2.005698782270789,0,14.897854776574286,163.21730854673837,0
p1k_00356,0.2542624664224788,0,4.8870252139668695,48.476509961050944,0
p1k_00208,2.5529675239888214,0,18.882892291148796,238.51215645924398,0
p1k_00427,-0.32565360316442477,0,3.5277275783965387,32.430915868648874,0
p1k_00436,2.3430046418418096,0,12.097263920359556,206.20794465616387,0
p1k_00438,1.3532551322256627,0,5.588798396820631,103.83914485196435,0
p1k_00470,4.623142592811342,0,40.97490947783996,1001.6022950512832,0
p1k_00511,-0.24716593398186823,0,2.338402479494109,34.244147285276476,0
p1k_00983,2.885659709080876,0,23.019982644450028,300.3729681330132,0
p1k_00421,1.3697732307959822,0,7.283279840995457,105.03488059413485,0
p1k_00291,0.3816300219505241,0,4.789196468977505,52.95083343315847,0
p1k_00549,3.590654311153634,0,33.46656621445803,489.649559398072,0
p1k_00800,1.2004005776598,0,7.984077390846562,93.40009049596912,0
p1k_00966,6.6104580139935285,0,389.80297235733457,3971.3381119760297,0
p1k_00164,2.4735212576776373,0,17.946801487016536,225.73287338361914,0
p1k_00477,3.442293589880152,0,27.849490018923262,441.7986055459812,0
p1k_00512,0.14229168570189252,0,2.764890734817391,44.856437802730404,0
p1k_00143,1.3039994456455923,0,9.537699505911553,100.35376341163385,0
p1k_00606,0.9204106950392481,0,4.236963252048334,76.9240149978409,0
p1k_00906,0.863276258420537,0,4.40760413034811,73.93715996402558,0
p1k_00976,6.558030423867674,0,264.2286625594155,3829.610333984359,0
p1k_00643,0.20899384402966897,0,6.977672714639245,46.97903939600906,0
p1k_00161,5.08063436951555,0,100.48769695434198,1375.3526182784844,0
p1k_00505,3.4229665970472025,0,38.37701144560134,435.91953958755323,0
p1k_00548,3.285941845520376,0,29.245743553698222,396.42202516869094,0
p1k_00568,4.353710098509938,0,66.0214753034674,830.9751726641399,0
p1k_00923,1.0730116971259636,0,9.82716143609579,85.5065576587888,0
p1k_00649,0.33004184945150433,0,7.293412403045248,51.090859967702066,0
p1k_00910,1.328366694836466,0,10.922692187595986,102.06314266299304,0
p1k_00235,5.6224173948227145,0,229.8339736273962,2002.1978944108516,0
p1k_00500,3.2065980418929145,0,14.397785469687358,375.20870961476487,0
p1k_00719,3.4695778999271307,0,36.906147919943436,450.2334280459932,0
starve_series__t25_growth2,0.04094661330590276,0,3.4132955076752483,41.81353403058031,0
p1k_00893,3.122819747196931,0,16.22181919520676,354.0406515263553,0
p1k_01026,2.965583954508324,0,28.506193839797607,317.4829750406278,0
p1k_00858,3.034313271547028,0,17.118590188102218,332.9737730612586,0
p1k_00476,0.1471124349950407,0,2.9120855337809823,45.006575788892285,0
p1k_00367,-0.15348602199227465,0,1.212367387098585,36.54153777606597,0
p1k_00109,0.22600763735640025,0,7.592999235961968,47.53634587760811,0
p1k_00204,2.6439572494280066,0,23.248964863346643,254.0394452335857,0
p1k_00302,3.0034902250885063,0,19.42688268785661,325.9352752751839,0
p1k_00712,-0.0020582920667911947,0,3.991654536625901,40.58551943606737,0
p1k_00820,3.0659819664292405,0,27.127351724665896,340.3637143319188,0
p1k_00145,3.875866400006299,0,47.614540399125794,596.6817597910152,0
p1k_00314,1.8957412557597944,0,11.447112447812058,151.23966208073776,0
p1k_00975,6.599761182090381,0,272.95136385463525,3942.001601306768,0
p1k_00639,0.7505571138676,0,10.81918233658847,68.38028728617319,0
p1k_00241,2.8022162835929283,0,30.482313387273337,283.49269467286257,0
p1k_00599,3.2131200483911004,0,26.495194113136236,376.908759357413,0
p1k_01025,3.205063840355181,0,31.791879660260346,374.80991444831807,0
p1k_00746,0.05683719140781609,0,5.387136978544525,42.27663532946038,0
p1k_00563,1.9775202923672153,0,11.552902753267638,160.0603054603982,0
p1k_00850,0.33130869232324767,0,0.6577607020661288,51.13574299262102,0
p1k_00859,6.863392399345141,0,233.67923202430808,4732.359190313368,0
p1k_00879,6.196409101031228,0,145.82557074932967,2980.5452607571024,0
p1k_00932,1.0952992403853663,0,16.061684468651894,86.83776594181988,0
p1k_00045,2.861464868412694,0,31.145478690790362,295.3775427463432,0
p1k_00736,1.2677661378562035,0,8.463419761608112,97.86476358823674,0
p1k_00075,4.698261363842395,0,65.83248365178426,1055.1356924500371,0
p1k_00167,8.363516821904717,0,1146.0899499793834,13386.287523697112,0
p1k_00239,3.7522974210237967,0,74.96787459795628,547.7025875653727,0
p1k_00147,1.6011227558781023,0,12.984860880634194,123.30386576114851,0
p1k_00151,1.594356247785536,0,22.157876772984277,122.72690178723768,0
p1k_00662,0.11510316338163226,0,12.664699614242549,44.0190049509303,0
p1k_00834,-0.008931570729066526,0,0.6577607020661288,40.392622024182955,0
p1k_01001,6.411429571095599,0,296.30869269315446,3459.5796379811727,0
p1k_00080,1.4369999205113226,0,5.345764429164689,110.04512198661763,0
p1k_00660,0.8230658459141882,0,10.13441385624304,71.90485657604012,0
p1k_00176,0.2137695337133515,0,3.4053254465013243,47.13480971306184,0
p1k_00782,0.6972923575504612,0,4.5880694159166024,65.90170211012352,0
p1k_00793,0.6000908913994686,0,5.678538738580648,61.60785309040352,0
p1k_00681,0.24005511956688988,0,6.6033074527615225,48.001466738891345,0
p1k_00257,0.25969358613943017,0,5.351344873291071,48.659346884080854,0
p1k_00720,3.0216658948542,0,322.3885167984792,330.06751809044914,0
p1k_00376,0.5139472642646391,0,3.1111571979437476,58.036906977595386,0
p1k_00780,0.9645835507173771,0,5.212822196252444,79.31572501604431,0
p1k_00743,3.543180122359926,0,44.92196982244579,473.7990801180222,0
p1k_00833,0.29479230075424034,0,0.6577607020661288,49.85767718728074,0
p1k_00903,0.39576263990128635,0,6.842325151197986,53.47208789734873,0
p1k_00659,0.9117458653457166,0,7.720793209697691,76.46339381953517,0
p1k_00185,3.2708441891438693,0,30.774022908631146,392.29514050601733,0
p1k_00401,2.4392757293309595,0,12.072978966493968,220.43770381490654,0
p1k_00357,1.0757926234162891,0,6.7390739637557635,85.67153830490784,0
p1k_00364,1.5354770200520744,0,6.440200241779499,117.81900670672896,0
p1k_00766,2.7195132885130713,0,29.205193452967993,267.6984088217172,0
p1k_00222,0.8825480984041232,0,7.000911580884544,74.93145514990688,0
p1k_00012,1.9243788416003562,0,14.75331679440609,154.27177296667128,0
p1k_00803,1.3208343493336931,0,8.088564403130043,101.53165719722558,0
p1k_00480,4.358159929055952,0,61.072439467777755,833.542178882824,0
p1k_00921,1.7560282692809834,0,11.332589562147863,137.28019854690643,0
p1k_00144,5.673594020008458,0,143.89276826642387,2074.49646719632,0
p1k_00422,1.2794068094718485,0,5.805991102173279,98.65759915424454,0
p1k_00462,9.344820006712425,0,2269.108362497966,26427.850564290446,0
p1k_01020,6.220678959970041,0,267.29613235618706,3031.109855761935,0
p1k_00808,1.6813761224258892,0,9.753208558082168,130.35730195989066,0
p1k_00300,2.6875925605011424,0,14.900869555730482,261.84042255952033,0
p1k_00142,1.6360726039048372,0,9.929763953679405,126.32742541332615,0
p1k_00559,0.8163037515567917,0,5.769817260119488,71.56861801926539,0
p1k_00789,1.5002623312281567,0,8.82116271776449,114.97798131276221,0
p1k_01019,3.0082854225906877,0,26.242667982856698,327.0204140325595,0
p1k_00177,3.5487048521684015,0,27.62487238925562,475.61694892522974,0
p1k_00567,2.5248478171454,0,15.983290664384096,233.9083060304162,0
p1k_00885,0.9015272507206253,0,6.197012313141513,75.92371682501721,0
p1k_00868,6.546943820426347,0,192.42519285603817,3800.2939143589715,0
p1k_00587,2.9558206717509408,0,16.152489465309927,315.3416969279824,0
p1k_00123,-0.2611973665698814,0,4.655531500477026,33.91270829127753,0
p1k_00751,-0.08737956693817713,0,3.758085648979255,38.25488014914488,0
p1k_00674,-0.12275106649797039,0,6.718107280740517,37.3283645941227,0
p1k_00243,3.075342334708484,0,35.69555942190667,342.57921195881767,0
p1k_00944,6.144330026244245,0,247.45264666739195,2874.870970262185,0
p1k_01050,5.683313633307615,0,173.20679429531958,2088.5197895133197,0
starve_series__t00_growth1,2.054822246389186,0,9.542504439024333,168.87052293833875,0
p1k_00954,2.0457055518271376,0,15.88757455502356,167.80675906411412,0
p1k_00212,1.9158224265860924,0,10.974480094736595,153.35951736131534,0
p1k_00269,0.20468339070684224,0,3.8600751930166557,46.83888590702844,0
p1k_00068,0.11563353506108416,0,4.933239912695216,44.035190440463076,0
p1k_00878,6.3575872534767965,0,189.1766796448695,3332.845485028596,0
p1k_00418,2.2166475888613437,0,14.057178037733749,188.9157341742634,0
p1k_00236,4.97572413672345,0,142.6167985742794,1278.8892347372182,0
p1k_00083,5.302827025088436,0,255.26738074413637,1604.3558888088173,0
p1k_00550,3.462709492300776,0,33.40112931693944,448.09504318502746,0
p1k_00474,0.38737298225672606,0,5.183139908799311,53.16203579191956,0
p1k_00625,0.5999739601845578,0,11.920222640985319,61.6028599428745,0
p1k_00553,3.129442344510169,0,23.62896618896851,355.66958790521153,0
p1k_00246,2.794221805483386,0,44.13551974330885,281.9261069542063,0
p1k_00943,6.228993232187786,0,240.32849576020203,3048.6286172958817,0
p1k_01032,3.112476907216108,0,30.86776925611184,351.51157147856907,0
p1k_00786,0.4575750702646452,0,5.546663238598292,55.81289344637253,0
p1k_00184,4.041103024997958,0,63.801141980746486,669.0890807352878,0
p1k_00688,0.26723792861115725,0,10.944475008820882,48.91446961951695,0
p1k_00561,3.079469529281414,0,21.20294658909181,343.5606497200373,0
p1k_00692,0.336322394362208,0,6.206615720740183,51.31376078378933,0
p1k_00159,2.4702826852007513,0,12.7119560433283,225.226714889937,0
p1k_00440,-0.10601995412262906,0,4.022493107756711,37.76378618238695,0
p1k_00704,0.043157896813585554,0,7.0372590385903555,41.87767265433797,0
p1k_00670,0.6456418089604398,0,7.876045228519863,63.58406176283449,0
p1k_00764,0.9358828237822309,0,9.901940017616493,77.75342323480919,0
p1k_00043,2.38989049951817,0,22.1205667782848,213.0195402538088,0
p1k_00017,1.9153144248721516,0,17.115818531096274,153.3055259211398,0
p1k_00174,5.113848211565592,0,87.05647137382888,1407.383390413945,0
p1k_00968,6.207447578625636,0,222.23043178371637,3003.4377426024203,0
p1k_00224,0.26797412624457706,0,4.41690846926762,48.939436716048135,0
p1k_00178,3.6554389026108476,0,32.40973717199814,512.1385568355885,0
p1k_00937,2.6907864858500465,0,26.357283501048645,262.4207428261796,0
p1k_00556,1.5189187012725491,0,16.250361296266565,116.47448701942812,0
p1k_00969,6.1268946454759226,0,217.38195455440248,2840.3364353599563,0
p1k_00219,3.0548014146984417,0,27.882746323849883,337.7361691244712,0
p1k_00865,8.043028516087633,0,768.4673511691979,10719.722812889122,0
p1k_00303,3.6972986380267745,0,28.17435109781092,527.2159120020957,0
p1k_00994,6.626495777749845,0,345.5050365081539,4015.7319094737604,0
p1k_00295,1.1145834820551603,0,6.699945183426856,88.00630294424462,0
p1k_00420,4.2143250349498445,0,49.34963916838694,754.4473950195572,0
p1k_00725,2.049090818492683,0,13.134709776167817,168.2009779521452,0
p1k_00458,6.456002253072216,0,147.30258427528145,3568.133102798745,0
p1k_00099,6.32537061420291,0,253.90902919726437,3259.2449771185766,0
p1k_00677,0.9518327487339181,0,12.296051503976111,78.6178068746119,0
p1k_00682,1.54295283802209,0,8.988517600647025,118.43111074514691,0
p1k_00732,2.4598437543425,0,26.82433889393806,223.6029202024344,0
p1k_00495,5.605427658476052,0,86.98322770064804,1978.757527782224,0
p1k_00055,3.2586556947177527,0,42.23101383344585,388.9948270288672,0
p1k_00478,3.4681884475850295,0,30.18565291840876,449.8000192349875,0
p1k_00980,6.421571736993667,0,276.2357260821352,3483.9862190049707,0
p1k_00707,0.5020425637201389,0,8.074767929228058,57.55997373762475,0
p1k_00557,1.2238570076688864,0,17.860176740257604,94.93107220006098,0
p1k_00064,0.8159315232957165,0,11.299032958508946,71.55015505577572,0
p1k_00702,0.7711492244889416,0,9.274014722545724,69.36330275683265,0
p1k_00829,4.34555464548966,0,56.00954668013592,826.290980966288,0
p1k_00739,-0.051786716076339716,0,5.170911925269565,39.21040800771757,0
p1k_00987,6.727488354227856,0,355.6218723793912,4306.917039896012,0
p1k_00706,0.3798160586556204,0,8.845858029086369,52.88429788240641,0
p1k_00278,1.681447436846878,0,9.553091024009182,130.36374586176677,0
p1k_00379,0.07226363983339938,0,1.8160732690550676,42.73111641044428,0
p1k_00072,1.8774938831779453,0,9.648270109668061,149.33881189007622,0
p1k_00284,0.30519031274295133,0,3.8575459717249396,50.218317119690646,0
p1k_00262,2.79605276454183,0,16.09999996398491,282.2841333154095,0
p1k_00594,0.941132361527153,0,3.3494184563221183,78.03686015231732,0
p1k_00748,0.8807065557108998,0,5.810343409714451,74.8358691540829,0
p1k_00317,3.690672106659796,0,41.02945148133761,524.7998770221045,0
p1k_00266,0.919860459626424,0,6.824759176848145,76.89468222447529,0
p1k_00640,0.4684347537075441,0,9.237301086530653,56.23460231576347,0
p1k_00361,0.37042175774799596,0,0.9792039670860492,52.54105348685409,0
p1k_00896,2.012722724219928,0,10.765476476529875,164.0138900617931,0
p1k_00518,4.91827963682777,0,85.6068389508931,1228.9675451206942,0
p1k_00616,0.8849608723190636,0,9.350862858468567,75.05687592080712,0
p1k_00543,0.75024186137474,0,2.7729714447466556,68.36534670600537,0
p1k_00779,0.7221683220854379,0,4.394833492891426,67.04787889406417,0
p1k_01047,5.720004245889354,0,202.25083082884527,2142.3161889947655,0
p1k_00615,0.7773573481874232,0,15.697086929181,69.66242612173974,0
p1k_00175,0.3180608667330413,0,3.9672205979300132,50.668328511885484,0
p1k_00127,5.7887290602986585,0,174.13326490392427,2246.8382065020123,0
p1k_00416,0.05820881367937654,0,5.032142116411623,42.31684836625519,0
p1k_00377,-0.0948383045721959,0,1.3998861069389512,38.057612681571094,0
p1k_00657,0.14930260098320988,0,6.846296120065789,45.074952492187414,0
p1k_00685,0.3460267070312151,0,12.639055160724544,51.660087145530746,0
