,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00094,-0.26606961639267407,0,2.528147506496045,3.011288452713919,0
p1k_00686,-0.006373670728074718,0,6.723757872533885,3.605193905019956,0
p1k_00351,-0.4468416900250682,0,2.873344819971057,2.6566512241833196,0
p1k_00494,-0.011483954452654255,0,4.150417906335279,3.592446254317454,0
p1k_00614,0.06092106775806177,0,3.249467683025873,3.77734248219189,0
p1k_00203,-0.37664582114853534,0,3.25846358909219,2.7891097530509046,0
p1k_00624,-0.27144707187241357,0,4.086684095517818,3.0000851645425772,0
p1k_00880,0.44300184709557794,0,3.0248788742423214,4.922708712279548,0
p1k_00125,0.2029603632999327,0,3.187903533957414,4.168160671666576,0
p1k_00645,-0.16939883059365374,0,4.1635527579191685,3.219979931777004,0
p1k_00458,-0.21602208570808532,0,2.1266848758189862,3.1175840201463125,0
p1k_00807,-0.14928915846690782,0,4.658791631173167,3.2651773824006347,0
p1k_00863,0.6999196069826379,0,9.558909989226233,5.882258290481581,0
p1k_00683,0.14070407698782855,0,5.140175603634784,3.9921186631405936,0
p1k_00781,-0.17210604975743407,0,2.9036424700164605,3.213943300795149,0
p1k_00707,-0.19495211368472046,0,4.898420272756703,3.163449167506444,0
p1k_00896,-0.3521825301323134,0,3.2426129940260315,2.8368069922785333,0
p1k_00579,0.8175416459986563,0,3.4915959090591393,6.381927296950298,0
p1k_00910,-0.33960150668428946,0,3.558484036503617,2.861653550053524,0
p1k_00456,-0.13870212553398328,0,2.1134855666585324,3.289226601905609,0
p1k_00820,-0.30695295100938486,0,3.456857161049994,2.9271518236784826,0
p1k_00529,0.4735112772468495,0,2.9610970035281454,5.02792038247482,0
p1k_00314,-0.30281783813536606,0,2.915610948390067,2.9355537839509585,0
p1k_00447,-0.27004932104384183,0,3.9624740358236195,3.002993196683544,0
p1k_00266,-0.18761102082355371,0,5.030883766523404,3.1795872693617957,0
p1k_00787,-0.23778391739409693,0,2.9658160588120697,3.070910805951332,0
p1k_00757,0.01092228512450433,0,3.111534828700672,3.6486754091428195,0
p1k_00370,0.38905295737298407,0,2.7495114432603986,4.742025710406654,0
p1k_00476,0.034124884800060214,0,4.260090258075338,3.707830803994165,0
p1k_00379,0.41027931693455155,0,1.756066457482744,4.812310877986054,0
p1k_01017,0.3664730379562241,0,4.473928175619082,4.668385067867223,0
p1k_00656,-0.17736193718981672,0,3.473287111972567,3.2022558747083956,0
p1k_00042,-0.0765630023189588,0,3.7231200142223586,3.4339940156344486,0
p1k_00528,0.5523423101548608,0,2.6807241188523525,5.310298051865682,0
p1k_00782,-0.16438527367757488,0,2.6168070911079306,3.2311892554487254,0
p1k_00939,-0.003452365832734167,0,2.7227732342831157,3.6125014374280404,0
p1k_00901,-0.1773617069363986,0,4.468695904255418,3.202256385786897,0
p1k_00011,-0.21693513071671458,0,4.514408843923263,3.115611604700976,0
p1k_00078,-0.19243802623129327,0,3.0350319417627993,3.1689667033718925,0
p1k_00281,-0.31302793799049783,0,3.516820353545404,2.9148519116425606,0
p1k_00195,-0.5378304686014039,0,2.856257724858457,2.4942741774907056,0
p1k_00834,2.9303735613655006,0,12.86023156067911,27.604356957228454,0
p1k_00147,-0.25615653285477674,0,3.883634578144413,3.0320509461392926,0
p1k_00059,-0.5740884727916264,0,3.734207540052313,2.432368910269753,0
p1k_00706,-0.20959873356422493,0,4.042211220937447,3.1314954743072994,0
p1k_00124,-0.02851456602882941,0,4.212742254157118,3.550287754961206,0
p1k_00692,-0.002945339291853466,0,3.7122690297736938,3.6137712525670387,0
p1k_00800,-0.14099358107083942,0,3.713093529896009,3.2840064175963253,0
p1k_00867,0.14678286975836474,0,3.0685020111270167,4.008974934418381,0
p1k_00074,-0.4310343083325447,0,6.805295788256832,2.685919784719148,0
starve_series__t18_starve,0.006149410669597074,0,3.288495378259623,3.6366244251249222,0
p1k_00076,-0.24164751581686977,0,4.6179846030798695,3.0626977790744916,0
p1k_00022,0.12673453215656996,0,3.006124713877024,3.9536497222781524,0
p1k_00418,-0.5799125024072495,0,2.06904516930049,2.4225694496804793,0
p1k_00402,-0.3113467101019551,0,2.155681978230855,2.9182506803936503,0
p1k_01018,-0.09385224001239388,0,2.110701654567438,3.393086684214954,0
p1k_00145,0.21103557644469578,0,4.355674112539667,4.191556580184425,0
p1k_00358,0.30790739808841183,0,3.8975051223332176,4.482668847063046,0
p1k_00647,0.072672639745172,0,5.2191324723507195,3.8082367408169286,0
p1k_00755,-0.1918368687289635,0,2.311939562241029,3.1702874572508084,0
p1k_00553,0.41182926162971156,0,3.1558702110360692,4.817483713264322,0
p1k_00565,-0.3044184951053406,0,2.336593559038375,2.9322986199629275,0
p1k_00090,-0.14579228957529544,0,4.144893599964582,3.2731012649138687,0
p1k_00453,-0.1395359943687163,0,2.742734826366713,3.287325998539896,0
p1k_00154,-0.334711686800113,0,3.0080207289769634,2.8713691936848518,0
p1k_00831,2.94411646021711,0,13.577680423927266,27.86856838640283,0
p1k_00240,0.18926747481659925,0,5.12186101497625,4.128787025985185,0
p1k_00891,-0.20835539017289267,0,6.931161781873827,3.134195422898718,0
p1k_00601,0.9621724717977245,0,3.5429211310833373,7.054887118926659,0
p1k_00626,-0.2376844273733635,0,3.2724065981626933,3.071122587031897,0
p1k_00324,0.6751307625424806,0,9.878197989113618,5.7820508237553225,0
p1k_00496,-0.5618208896936444,0,1.7085903058485337,2.453140114549854,0
p1k_00272,-0.08794800274192233,0,8.24594906633738,3.407001363380747,0
p1k_00045,-0.42150839137991625,0,2.5466695730241504,2.7037132228508116,0
p1k_00560,0.6935033769642686,0,3.278930352760712,5.856155670818337,0
p1k_00548,0.8216886068295702,0,2.910161594791349,6.400298245298898,0
p1k_00887,-0.689207764871852,0,15.936216675038192,2.245820717125347,0
p1k_00423,-0.22318833548675562,0,2.441935672240203,3.102136549182697,0
p1k_01049,-0.3587106909181532,0,1.6720096714525081,2.823999506669905,0
p1k_00409,-0.11140411971761054,0,4.2523894045521216,3.3520563639542744,0
p1k_00135,-0.31783737298629305,0,2.7983346204101065,2.9051510050104246,0
p1k_00187,-0.6342297673673495,0,2.5070233478157617,2.3330557147314357,0
p1k_00715,-0.20670659728059587,0,2.688213888270147,3.1377794049941143,0
p1k_00259,-0.21012916635924128,0,3.5693493968904937,3.1303443352721656,0
p1k_00172,-0.21730887598272752,0,3.134407947995164,3.114804577410269,0
p1k_00334,-0.5775000960048993,0,2.2569495858748603,2.4266237444726833,0
p1k_00961,-0.0676328712106746,0,2.3247760134492874,3.455316001056432,0
p1k_00346,-0.3791752405307055,0,3.3453310585229716,2.784224002973763,0
p1k_00948,-0.2150841596515245,0,3.401322638548249,3.1196114853460313,0
p1k_00173,-0.4316116420200762,0,2.0638129276861097,2.684845155847923,0
p1k_00964,-0.361761964589198,0,2.3274297051722863,2.818033110906413,0
p1k_00510,-0.5886914958925692,0,2.057332804007121,2.4078725502001155,0
p1k_00359,0.380162152216437,0,2.08069309452741,4.712892191398025,0
p1k_00396,-0.36852004084992485,0,2.37033292825355,2.804863351347059,0
p1k_00126,0.049257282247088426,0,2.342022525983751,3.7469268423591515,0
p1k_00947,-0.16579937970462472,0,2.2646033891903428,3.2280236484052542,0
p1k_00222,-0.43024003214559214,0,4.061913913262351,2.687398925794671,0
p1k_00052,0.16759117459274625,0,4.7471700830204915,4.067216257152883,0
p1k_00260,-0.2324924586840153,0,3.4018325375168734,3.082194849735124,0
p1k_00773,0.042148374652004786,0,3.6112869994468277,3.7285092020953527,0
starve_series__t09_starve,-0.20459000627307233,0,3.2184886267192288,3.1423862482237546,0
p1k_00041,-0.21038084202369084,0,4.069293154963938,3.129798299724609,0
p1k_00194,-0.40918520238082323,0,4.021611824443125,2.7269066721084165,0
p1k_00060,-0.2706357651844427,0,3.939459936231085,3.0017727517323127,0
p1k_00034,0.819231384822517,0,17.90880721234966,6.389406429875865,0
p1k_00816,-0.356425232038252,0,4.08683369741198,2.828476717345697,0
p1k_00866,0.09474039571705159,0,3.2858854082094258,3.866936096562195,0
p1k_00010,0.9473874502594444,0,8.200366973365465,6.982956462296603,0
p1k_00254,0.2183023117968783,0,5.1567527338194035,4.2127223636875435,0
p1k_00742,-0.2053943191363019,0,3.520442082763797,3.140634833544321,0
starve_series__t26_growth2,0.23774435928474408,0,1.8135180666959814,4.269878110650083,0
p1k_00890,-0.18552510970929656,0,5.5059104819436815,3.1841877796618667,0
p1k_00746,0.6644762571149778,0,4.813982405656195,5.739506856585885,0
p1k_00478,-0.18121106336513607,0,3.507341223832359,3.193723608102272,0
p1k_00264,-0.4823120279999771,0,1.6435705007865442,2.5921307648702414,0
p1k_00803,-0.14780999277561482,0,4.497540671799606,3.2685268186885525,0
p1k_01005,-0.27944341744155243,0,2.277004640595066,2.983502756993956,0
p1k_00407,-0.14091294034979981,0,1.7372025095348034,3.284189985182925,0
p1k_00654,-0.05798596717495807,0,3.492716532689119,3.478498166638712,0
p1k_00081,-0.09397912719615484,0,4.970675262022212,3.3927882702960823,0
p1k_00524,2.0087944353980856,0,5.1842297043926955,14.573191587459455,0
p1k_00527,0.5169399145191071,0,3.121664983797679,5.181574114692167,0
p1k_00577,0.0892985613052428,0,4.136815016849428,3.8523775185296425,0
p1k_00696,-0.04548142437901167,0,4.730131477838314,3.5087790498177487,0
p1k_00442,-0.6442574097470819,0,2.7045785522768346,2.3168957290383863,0
p1k_00848,2.986531949572631,0,14.074122713527393,28.70007251691369,0
p1k_00348,-0.37646698419129,0,3.4641571529065067,2.789455513453659,0
p1k_00763,0.3411822099614993,0,4.6772748755473685,4.5872601832234805,0
p1k_00218,-0.5130959125650824,0,3.5929961513668744,2.5374064173717485,0
p1k_00017,-0.1663005110064019,0,4.498959242051591,3.226902564097226,0
p1k_00221,-0.4121418499009622,0,3.5758122797211906,2.721323894286788,0
p1k_00157,-0.207809420409998,0,3.7619898749885334,3.1353817441313647,0
p1k_00335,-0.3932733105801745,0,2.1585559498607827,2.7571489661841335,0
p1k_00316,-0.1894770543270565,0,3.091479148716518,3.1754773357027104,0
p1k_00905,-0.5760001224060223,0,5.386847919018181,2.429148023197963,0
p1k_00989,-0.24038711538316973,0,2.496799142458835,3.0653746527174293,0
p1k_00245,0.02341608498702637,0,7.06297808932601,3.6804103064155362,0
p1k_00191,-0.3348994553500979,0,2.6640671275074332,2.87099550573937,0
p1k_00801,-0.2738830579625305,0,3.2524531009100337,2.995023804319771,0
p1k_00944,-0.09531212205687975,0,2.8230188319157703,3.389654911891991,0
p1k_00362,0.11610842126634029,0,1.2993000331069344,3.92463625802647,0
p1k_00629,-0.18772420879679177,0,3.422416226982435,3.179337821688427,0
p1k_00784,-0.24160696966962758,0,2.751932782813376,3.062783855713433,0
p1k_00793,0.7038918111548039,0,8.231522432780752,5.898476358901102,0
p1k_00918,-0.39316905580095307,0,4.270251929347129,2.7573482157378075,0
p1k_00459,0.253176976116693,0,4.235766509366698,4.31579848534608,0
p1k_00812,-0.29228416835201865,0,3.561122186009513,2.9570658262133755,0
starve_series__t00_growth1,-0.2093581259122247,0,1.9837242331220144,3.132017777763903,0
p1k_00783,-0.1818590919076335,0,3.2037652837622326,3.1922893761614617,0
p1k_00312,-0.30756022271701394,0,3.214970453871724,2.9259199608300523,0
p1k_01044,0.00784513157320766,0,2.3693176179395485,3.640901368915887,0
p1k_01027,-0.42084450007966306,0,2.8179921873828007,2.7049576887285594,0
p1k_00129,0.16580236903205434,0,2.28059438340163,4.062176418327705,0
p1k_00522,2.6269042029522724,0,15.325380769633487,22.36785068988614,0
p1k_00603,1.0929537358077208,0,4.292479026243334,7.7243003526292,0
p1k_00854,0.5548641278579324,0,2.680499165001398,5.319588521631419,0
p1k_00898,-0.3669465043445411,0,4.95000112104376,2.8079242634188897,0
p1k_00821,3.165522154341529,0,44.59062951251137,32.49109998662609,0
p1k_00503,-0.15063867136144507,0,2.727018911161691,3.2621245274306294,0
p1k_00142,-0.28214293162222787,0,3.109558690130456,2.9779253637827923,0
p1k_00263,-0.4631080141005771,0,2.9096700498882084,2.6268658268105725,0
p1k_00363,0.11811577466413971,0,2.330769099190266,3.9301007637115926,0
p1k_00659,0.06088659003489131,0,4.40228508531311,3.777252211823887,0
p1k_00756,-0.14496494678288857,0,2.6633513928169945,3.274978829668838,0
p1k_00771,-0.2022787102228866,0,3.1856557146277655,3.1474246005608064,0
p1k_00163,-0.3196728037321624,0,2.645453985475902,2.9014573532786057,0
p1k_00540,0.9241730997218592,0,2.9654878646229337,6.871493158699735,0
p1k_00472,-0.04882746146560217,0,1.9805937557590614,3.5006505818029936,0
p1k_00722,-0.12810812448642858,0,3.336035650023518,3.3134689564440922,0
p1k_00489,0.05723270047179993,0,5.66403125713135,3.7676977327625463,0
p1k_00714,-0.2386487499441273,0,2.5850940641048257,3.069070480947095,0
p1k_00778,0.09368064099436463,0,2.403737807851156,3.864096619807992,0
p1k_00761,0.07167871456836691,0,4.066211225195746,3.8056140113276085,0
p1k_00839,2.8531107155506708,0,23.941839468545613,26.164907309887464,0
p1k_00627,-0.17560323723163052,0,3.6269438509827157,3.2061619263699233,0
p1k_00975,-0.20554386748818185,0,2.912720618530548,3.140309295292905,0
p1k_00109,0.058478533232591744,0,3.7524290786551036,3.7709527162662444,0
p1k_00491,0.04443832870896805,0,4.266965932225163,3.734432071646527,0
p1k_00468,-0.15714238689462293,0,2.0797156287205274,3.247451862666098,0
p1k_00387,-0.2885618433097035,0,1.700096258190726,2.964705259341529,0
p1k_00675,0.13351938890057877,0,4.105752612214625,3.9722871493144387,0
p1k_00797,-0.16792766374143062,0,2.6490727551839837,3.2232651332472892,0
p1k_00923,-0.5097642055627638,0,4.224602564614088,2.543272982074928,0
p1k_00931,-0.3273719647478253,0,4.245609782760824,2.8860145289531944,0
p1k_00852,2.8507515850841743,0,10.461593609615715,26.122156771867868,0
p1k_01008,-0.20684390959680887,0,2.2396574272728302,3.137480772752104,0
p1k_00021,0.19575270777119036,0,3.8910927890837237,4.147388613671591,0
p1k_00960,-0.0946436416087275,0,2.5815906010878207,3.391225890521601,0
p1k_00547,0.6538231933529025,0,2.546760456834529,5.697281618470255,0
p1k_00192,-0.37224301686628364,0,2.9800374518865262,2.7976345354510896,0
p1k_00241,0.0541046906710677,0,4.166174485994119,3.759537568658506,0
p1k_00907,-0.380427472998493,0,6.177912194902577,2.781808396815623,0
p1k_00290,-0.57923297903276,0,1.9430484391754388,2.4237107721831097,0
p1k_00840,2.1357482027940766,0,7.6884059296482,15.913714651536365,0
p1k_00897,-0.3570889940237542,0,4.83648541239628,2.8271756776628796,0
p1k_00674,0.05456320556996647,0,4.064619060361051,3.7607326084254646,0
p1k_00916,-0.4402704913547582,0,4.887815872654778,2.6687793596795357,0
p1k_00317,-0.39992513063085217,0,3.017010294105013,2.744465867540892,0
p1k_00106,-0.05715753264018303,0,2.768766294279929,3.480496188025387,0
p1k_00541,0.8866713128801613,0,2.12217665265226,6.695175347350794,0
p1k_00280,-0.28055423440544774,0,2.676616322884876,2.981206464405184,0
p1k_00253,0.22703375326220587,0,5.815003475637341,4.238295801978404,0
p1k_00992,-0.3888016598251304,0,1.951607555101821,2.7657080404279304,0
p1k_00611,1.382534259564068,0,4.081204506736761,9.441295189560739,0
p1k_00320,0.6158665080473416,0,10.555664873563357,5.5493432234569,0
p1k_00401,-0.37597822489015614,0,1.428268757492945,2.7904006912340114,0
p1k_00406,-0.21414008712355248,0,1.5113226068616874,3.1216535685652604,0
p1k_00988,-0.33096384865626216,0,2.296466108970011,2.878838143692817,0
p1k_00641,-0.2071061211243349,0,4.620830653923173,3.1369105837340774,0
p1k_00682,0.168259355821001,0,4.044126504628534,4.069100416249935,0
p1k_00517,0.9000524966287049,0,4.4674243180548645,6.757562846470163,0
p1k_00475,-0.02598551821257894,0,3.7193140917162157,3.5565168760229615,0
p1k_00775,-0.06343167375339984,0,2.0611908625256867,3.465392712516368,0
p1k_00736,-0.0209135870961793,0,3.8551713507158327,3.569042152089425,0
p1k_00165,-0.48705795888236936,0,3.109299565835329,2.5836176275518112,0
p1k_00159,-0.15946841548998283,0,3.274054703899563,3.2422202789709282,0
p1k_00413,-0.040000267884919546,0,2.7937326583028876,3.522135127663718,0
p1k_00162,-0.4810204659932727,0,2.1653243748087085,2.594452389714652,0
p1k_00215,-0.2743145679169633,0,3.5769910461170915,2.994128126929737,0
p1k_00523,2.3816788715491954,0,10.969352753957283,18.871398024766275,0
p1k_00004,0.16874021799196842,0,6.2590334436556585,4.07045690707372,0
p1k_00279,-0.27648019269667434,0,2.51891966421226,2.9896370226826816,0
p1k_00536,2.3078090951383734,0,10.154026252106043,17.929453662117027,0
p1k_00716,-0.20508853917412356,0,4.1865533651947375,3.1413005632745876,0
p1k_00212,-0.2852277219254937,0,3.076521449414122,2.9715647255936646,0
p1k_00469,-0.16293934698910742,0,1.840918487235723,3.2344293059749587,0
p1k_00271,-0.11943458275261114,0,6.588069958147507,3.3334496699080374,0
p1k_00535,1.7075676009377556,0,6.853096342972335,11.827048064105329,0
p1k_00051,0.3050587729598409,0,4.739261778275121,4.473826476142899,0
p1k_00702,-0.2572829100395718,0,4.316236638422091,3.029684610880855,0
p1k_00327,-0.3954426149270828,0,2.942053704679866,2.7530063022167104,0
p1k_00139,0.2470496335329726,0,4.0396912351733745,4.297507510543304,0
p1k_00395,-0.3458625470274685,0,1.6647897469586483,2.849261391035269,0
p1k_00926,-0.6326338868662208,0,4.380324991683113,2.3356379223949837,0
p1k_00582,-0.13115797270314428,0,3.3896045584529,3.3064717026507693,0
p1k_00502,-0.25388162991593377,0,3.1426446615384815,3.036835784586529,0
p1k_00404,-0.21112487157564505,0,3.7886092928608837,3.1281846100724833,0
p1k_00243,0.7129806934083379,0,4.305349471389014,5.935753664377615,0
p1k_00356,-0.32748438792794227,0,4.025049543024104,2.885789642694744,0
p1k_00380,0.404965765812817,0,1.8363630250968914,4.794619385353826,0
p1k_00311,-0.34737260840210943,0,3.1026939192009664,2.8462806442363493,0
starve_series__t27_growth2,0.14563099811475766,0,2.1464006651185357,4.005775379812079,0
p1k_00285,-0.26216286351925433,0,3.546948580686224,3.019453936441388,0
p1k_00770,0.15414893710556257,0,4.92436743669664,4.0294961773934785,0
p1k_00557,0.7968427218467774,0,3.5323829382060756,6.291016950465317,0
p1k_00504,-0.12557194696679702,0,2.774670029759951,3.3192989732207616,0
p1k_00301,-0.23113851479364814,0,3.469192171260313,3.085088793069928,0
p1k_00673,0.02620942736301959,0,5.0758739924161995,3.6875432103799315,0
p1k_00214,-0.2615643082914772,0,2.0566860692965623,3.0207069281367156,0
p1k_00116,-0.0455877371811293,0,5.53427052049407,3.5085204959458185,0
p1k_00202,-0.36247436386581205,0,4.2710859452137875,2.816641916572823,0
p1k_00277,-0.4156717814971748,0,2.777810328290226,2.7146736011897095,0
p1k_00493,-0.10099900954157881,0,4.766744039841919,3.3763197005574526,0
starve_series__t17_starve,-0.0706239797791181,0,4.7580805304375255,3.4481595899610618,0
p1k_00082,-0.07330029476627582,0,3.0639642879030426,3.441768906869403,0
p1k_00440,-0.16705597606040343,0,5.698575424914349,3.225213243843209,0
p1k_01035,-0.4133643912056731,0,3.652926252588324,2.719018818338143,0
p1k_00014,-0.1628449224179399,0,4.8733819169048935,3.234641006706089,0
p1k_00288,-0.23762569328796015,0,4.1696493090267195,3.0712476191717446,0
p1k_00176,-0.3036439406076585,0,4.090994330868617,2.9338733359058953,0
p1k_00431,-0.2388993706490208,0,2.0334169745079995,3.0685373774289006,0
p1k_00479,0.5180462487188929,0,1.9540335106745899,5.185549141334805,0
p1k_00748,0.24113503167208447,0,3.51982841765179,4.2799251294579035,0
p1k_01015,0.3287020651013267,0,2.768315537696901,4.547748878955551,0
p1k_00223,-0.5017601666214424,0,3.2526906339364285,2.5574222156670907,0
p1k_00605,0.8790050424196278,0,4.515899917193302,6.659692523452662,0
p1k_00563,-0.25275526578177987,0,2.53135542852454,3.039207677776691,0
p1k_00762,-0.4344230330246303,0,7.590434671829446,2.6796182717786654,0
p1k_00892,-0.3680075558686838,0,5.614715128970653,2.805859892987839,0
p1k_00258,-0.13653331029771562,0,4.15741229886408,3.294175041699698,0
p1k_00275,-0.2662581164246762,0,3.6505535677735668,3.0108950286897214,0
p1k_00618,-0.1691802938111584,0,3.862992613584424,3.220467725339133,0
p1k_00950,-0.5617962129201602,0,2.699994117057891,2.4531820749773443,0
p1k_00772,-0.11806005164388438,0,3.395456870139792,3.3366271353851813,0
p1k_01009,0.16182919114243402,0,3.094312017019142,4.0510045871029,0
p1k_00985,-0.07715576511252248,0,2.9271855559770765,3.43258337394544,0
p1k_00291,-0.2178991767481491,0,3.646747918990069,3.1135303681248145,0
p1k_00411,-0.2161780887218748,0,2.814598135557892,3.117246924506097,0
p1k_00063,-0.16182587117034283,0,4.301723618485167,3.236926610590903,0
p1k_00152,-0.23510699203288765,0,3.744935224884096,3.0766141806623546,0
p1k_00567,0.759390256328267,0,3.523029220992942,6.129803316932652,0
p1k_00758,-0.126580639272864,0,2.442463662826118,3.3169790226792486,0
p1k_00857,0.3424666844565576,0,2.1734006768749943,4.591346176678971,0
p1k_00150,-0.19679421696402036,0,3.2720514737896487,3.159412499223024,0
p1k_00113,-0.2818275022905487,0,3.0041769937228393,2.9785765254452814,0
p1k_00971,0.04256608333605848,0,2.1395897068589154,3.7295888870697627,0
p1k_00544,1.165963304261325,0,3.375748431232632,8.12525917339241,0
p1k_00200,-0.3743896035620638,0,3.3905195728758244,2.7934750288156027,0
p1k_00262,-0.30956486066622085,0,2.3157876659379775,2.921857191575339,0
p1k_00997,-0.02284420807922878,0,2.3880545786765173,3.5642692381321863,0
p1k_00209,-0.32729801666012154,0,2.6148885767951775,2.886162460927069,0
p1k_00497,-0.49100248555229836,0,2.4325979160276634,2.576563309739686,0
p1k_00767,0.289386810187929,0,5.254073333626197,4.425490414960894,0
p1k_01000,-0.24765130157444934,0,2.4895216041273165,3.049978823673408,0
p1k_00546,0.650106223390658,0,2.4841593495007386,5.682621993496758,0
p1k_01038,-0.22912733672766356,0,3.1414164716033537,3.089392536777512,0
p1k_00225,-0.35981051487338384,0,3.893143087304164,2.8218474796349486,0
p1k_00322,-0.2596523049106157,0,3.4120679721126246,3.024712924267939,0
p1k_00079,-0.2612788138687485,0,3.464066973309947,3.0213047539359237,0
p1k_00343,-0.48061622239514673,0,3.303435968978039,2.595179457936924,0
