,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00616,0.21600115370308934,0,5.470901400742392,5.340765449307332,0
p1k_00543,1.3930503471726596,0,7.700657213282475,12.076208955923068,0
p1k_00779,0.20255207591122426,0,3.5679294188561936,5.29120916261231,0
p1k_01047,0.5437538748670085,0,3.063692756031263,6.702964289770493,0
p1k_00615,0.3883242142729821,0,6.767827147362937,6.018356580903706,0
p1k_00175,0.6059989816293859,0,10.864452089639203,6.998493279620168,0
p1k_00127,0.35756064012399674,0,4.823193415635805,5.891381640891252,0
p1k_00416,0.4095376332637136,0,7.224482620142661,6.107504435632369,0
p1k_00827,0.6772924398767566,0,0.25129578898543464,7.353024606712426,0
p1k_00377,0.7491504116783853,0,2.386470847641089,7.728539381749611,0
p1k_00657,0.17922174940506067,0,4.5236689586347,5.206331311543343,0
p1k_00685,0.42315909403563834,0,7.440842521741321,6.165442606923117,0
p1k_00078,2.722179955834606,0,34.306927238518725,30.341601448830097,0
p1k_00525,1.5756943811498576,0,11.788540042533695,13.706038639105113,0
starve_series__t05_starve,1.6071286360175883,0,18.265595489674467,14.007950726227417,0
p1k_00888,0.5477012835625039,0,3.9598451639956167,6.721329619915998,0
p1k_00812,0.7075995814755002,0,5.391801393643544,7.509125764239534,0
p1k_01009,0.2855832651413327,0,5.753717554831329,5.604666922140193,0
p1k_00464,0.5853778649554645,0,8.153695079832472,6.899172047141398,0
p1k_00650,0.2187194862644854,0,5.551778874506063,5.350838030292907,0
p1k_00577,0.31505163720295964,0,3.630839188648129,5.720324580574669,0
p1k_00152,0.5025884896097257,0,5.946185871186549,6.51440702228948,0
p1k_00734,0.09939846268897805,0,2.8730735480218375,4.926092900536478,0
p1k_00096,0.5751835214567367,0,6.813378201224035,6.850593088451095,0
p1k_00413,0.10107901720716057,0,3.0244933843499067,4.931834509853274,0
p1k_00690,0.26449696382594795,0,6.027850507041233,5.523345355167102,0
p1k_00501,2.1882558829486016,0,17.18514131427861,20.956142263286154,0
p1k_00133,3.194287448276825,0,90.04054399568349,42.08787663276369,0
p1k_00018,0.39732745265779074,0,7.849057868278121,6.056031987955989,0
p1k_00113,2.5644340288418497,0,38.17362892935317,27.198956576367213,0
p1k_00555,2.3545217507228764,0,44.226517855730776,23.5159404368713,0
p1k_00843,0.7609087515327131,0,0.25129578898543464,7.791786377670762,0
p1k_00040,0.28233009863707437,0,5.192733853674469,5.5920430669843375,0
p1k_00003,0.35744652239253705,0,12.715439151936982,5.890915648772587,0
p1k_00486,0.6640360403057299,0,4.357406579314605,7.285769803349587,0
p1k_00572,2.2981782259645898,0,30.808734108767382,22.61524309901628,0
p1k_00496,1.3161107346413345,0,5.391828769522956,11.449050944260465,0
p1k_00110,0.42223658280118687,0,5.819748566473656,6.161501460776795,0
p1k_00118,0.4782016959385784,0,9.743630276466618,6.405215317362921,0
p1k_00886,0.535327071328084,0,6.5636739794003365,6.663926295790538,0
p1k_00694,0.1817767605386004,0,4.1024804905999,5.215559887344618,0
p1k_00986,0.4950032224740706,0,5.9788782034505115,6.480246064795214,0
p1k_00405,-0.16103571473555914,0,2.1940276024505394,4.112482837954646,0
p1k_00039,0.307308116691,0,4.7695106141145684,5.689703564917182,0
p1k_00762,0.38855412545472456,0,7.220568205268447,6.019315756401024,0
p1k_00411,0.0465946544387962,0,1.8517232715949077,4.749053561261678,0
p1k_00711,0.1478156495261575,0,3.4860702489993938,5.094219142144018,0
p1k_00633,0.24037868986529953,0,4.950376203949259,5.431776290239189,0
p1k_01012,0.5017377002326245,0,6.441634444573257,6.510566464013494,0
p1k_00535,1.0690812885842214,0,5.127901542592122,9.64730957104788,0
p1k_00134,0.30167805860868036,0,4.407540688681731,5.667542999153054,0
p1k_00085,0.2853512211190159,0,9.254998132597859,5.603765536305971,0
p1k_00329,1.3898615653817994,0,8.070275793572323,12.04954644720861,0
p1k_00030,0.3936986576689409,0,11.144875892805734,6.040818458452813,0
p1k_00717,0.2691960420193409,0,6.689288388256709,5.541365065505481,0
p1k_00234,0.38324597400901306,0,6.586020880955747,5.997209399335862,0
p1k_00323,2.0372560588375888,0,17.449333732704538,18.87364846072232,0
p1k_00571,2.360776334133157,0,28.463004955679736,23.6181115088103,0
p1k_00216,0.4632139545620572,0,5.541407519963131,6.339017837198669,0
p1k_01003,0.5693297270259312,0,5.440706544953557,6.822852842052877,0
p1k_00136,0.7091795841574274,0,5.455719312273685,7.51735407146817,0
p1k_00838,0.6678895789172776,0,0.25129578898543464,7.305256614026145,0
p1k_00663,0.1257762875537687,0,5.19327272275458,5.016988602274643,0
p1k_00871,0.12164322019065378,0,5.993699281991371,5.002636381080031,0
p1k_00661,0.020290329594159117,0,3.5176342700932444,4.66324976398244,0
p1k_00676,0.06514399981384059,0,4.3170750635093,4.81050839703161,0
p1k_00920,1.1842704768999215,0,9.05811599138766,10.4491656870425,0
p1k_00437,-0.06712368544675346,0,2.829523022499121,4.389089495067786,0
p1k_00644,0.09831853651780922,0,4.306928274994006,4.9224068643871774,0
p1k_00037,0.5237757638096348,0,17.142902171132558,6.610782899371333,0
p1k_00972,0.49301791454129923,0,6.401468060029063,6.471334662463698,0
p1k_00150,2.736357419177645,0,60.75748256017386,30.641240326615495,0
p1k_00769,0.2905564446940502,0,4.413899566410641,5.624020361753056,0
p1k_00247,0.8917752309390994,0,9.067676643565923,8.531625291226547,0
starve_series__t21_growth2,0.35401059701567655,0,4.021958072755431,5.876902525819083,0
p1k_00285,0.2987024977366106,0,5.06733342591228,5.655865728818586,0
p1k_00452,2.544401313062295,0,30.28034718927291,26.823892215421267,0
p1k_00005,0.2312922497941182,0,4.288189016848621,5.397673165387833,0
p1k_00201,0.28401447177505734,0,4.420925638910815,5.598575693409909,0
p1k_00648,0.2333409199872402,0,4.1608137481389225,5.4053434677822665,0
p1k_00698,0.20897894520047497,0,5.1419809917434085,5.31483284294288,0
p1k_00320,0.7812974726910983,0,5.763787903344487,7.902684682368165,0
p1k_00521,0.6203203416519667,0,5.427069074156569,7.068311960005454,0
p1k_00569,2.1946369891909683,0,22.04132913904142,21.049037528885872,0
p1k_01039,0.4980261602511366,0,6.390158812941468,6.493838624299661,0
p1k_01034,0.8199973813158069,0,7.502189122178337,8.117540932679667,0
p1k_00112,0.49491669290168216,0,7.255916944381404,6.479857406007557,0
p1k_00211,0.21721881534300927,0,4.190891821491076,5.345275058222389,0
p1k_00537,0.284850450031624,0,2.9239849750607876,5.601820761623902,0
p1k_00094,0.7161420234230239,0,7.947543302693215,7.553720467176432,0
p1k_00990,0.760307953235143,0,4.366662548693327,7.788542228872226,0
p1k_00547,1.660023273489838,0,13.774373804955925,14.53106608603794,0
p1k_00010,-0.12295991229341348,0,4.481324136048513,4.222464988659647,0
p1k_00752,0.05237458871696502,0,1.974098586779305,4.768118072964856,0
p1k_00940,0.756544188097737,0,8.075598513462731,7.7682496251128255,0
p1k_00892,1.582108138667896,0,4.69389269758205,13.767106917102058,0
p1k_00564,-0.0002673440990769035,0,2.4657493424898687,4.597272007695831,0
p1k_00795,-0.21282604382972586,0,4.27684344220644,3.9674700412457997,0
p1k_00469,2.550903802666976,0,17.395189410948507,26.945065257966004,0
p1k_00105,0.21174849215617272,0,5.097039278865382,5.325045546569714,0
p1k_00935,0.5728510368879943,0,5.5816006134930625,6.839526305669415,0
p1k_00790,0.49554002416218246,0,5.7928595469305035,6.4826577000841406,0
p1k_00608,1.5379556992036536,0,8.949014655194127,13.352158421739428,0
p1k_00137,0.2847941013650807,0,5.620725863986241,5.601601970433212,0
p1k_00432,-0.03794495654648683,0,2.267080727030224,4.478763280838121,0
p1k_00179,0.27229604444691713,0,5.055257529234995,5.553284919555952,0
p1k_00362,0.4232794746783189,0,1.2073956353232538,6.165957082185315,0
p1k_00705,0.30606780220993496,0,4.304428304956795,5.68481411228812,0
p1k_00840,0.5141796570777305,0,0.25129578898543464,6.566957097767174,0
p1k_00214,0.014767063828193854,0,3.095761207403437,4.645430941150901,0
p1k_00046,0.19783936949691847,0,4.599288191967332,5.273953102845466,0
p1k_00148,2.7326956969005347,0,58.984622104490064,30.563568024589987,0
p1k_00328,1.4164518958214447,0,6.834934716142563,12.273691050124548,0
p1k_00492,0.6223751306518576,0,8.027750133404748,7.078386325787776,0
p1k_00877,0.3600619932503749,0,6.511098709439735,5.9016050130560505,0
p1k_01007,0.6286467607643971,0,5.621292425917368,7.109224203083314,0
p1k_00288,0.3233613969054904,0,5.493868394123674,5.753368072981141,0
p1k_00541,1.3643003556887128,0,8.337672067416472,11.837936587478195,0
p1k_00708,0.2759347551875391,0,6.443930266988208,5.567308882178332,0
p1k_00538,1.0995085744372783,0,4.439699332558377,9.852937784529592,0
p1k_00618,0.25225657495165593,0,3.5176923518467365,5.4766813710098,0
p1k_00008,0.2710910606266967,0,10.235921334755206,5.548648579552437,0
p1k_00309,3.0598639324769987,0,55.064472211603224,38.34347815764802,0
p1k_01046,0.21252292283091775,0,5.065191009483253,5.327904768743766,0
p1k_00327,2.1401192258921142,0,14.931825440393169,20.26846038180363,0
p1k_00330,1.1324611328288867,0,7.243851177975059,10.080578338953513,0
p1k_00130,1.1133280542405963,0,6.623644516013862,9.947771899685149,0
p1k_00391,0.21983250866970772,0,7.921675886923822,5.354967732257264,0
p1k_00227,0.23806967214448796,0,6.194864217863625,5.423089744583037,0
p1k_00517,1.4422708729674119,0,10.150400997985228,12.495322618737944,0
starve_series__t09_starve,1.6279387559066192,0,20.114514782764058,14.211472392159168,0
p1k_00034,0.6376837909912609,0,21.539064022681433,7.153896092889429,0
p1k_00032,0.48181383238991426,0,16.63830110579215,6.421272418266557,0
p1k_00825,1.4502619252131077,0,0.25129578898543464,12.564725936701794,0
p1k_00721,0.09215352882909429,0,4.877799902513766,4.901417030788194,0
p1k_00415,0.3828589570614926,0,8.659809952326729,5.995600805475667,0
p1k_00006,0.24583731616335378,0,4.67514866508706,5.452367059097574,0
p1k_00334,2.0173860200141176,0,17.257403034362227,18.615486213928943,0
p1k_00515,1.4492460411366985,0,13.098677580113081,12.555881508975894,0
p1k_00588,2.260007248230877,0,15.253305397021208,22.02473294658872,0
p1k_00613,0.03806129536002031,0,3.277412767957345,4.721046419850531,0
p1k_00396,-0.04301554147038984,0,2.920140225164824,4.463049573680991,0
p1k_00251,0.8217150984907055,0,12.070208280663532,8.12721168307487,0
p1k_00065,0.7493790539626127,0,11.820766214476636,7.729764319023552,0
p1k_00360,1.5567501381130173,0,9.271151189739449,13.527239099166348,0
p1k_00056,0.4405600027520271,0,9.300219445048286,6.240256693752261,0
p1k_00016,0.42375771642436866,0,6.9687928024197845,6.168001385940548,0
p1k_00636,0.04915435008315559,0,5.017476595449808,4.757487028996946,0
starve_series__t11_starve,1.669402166609197,0,19.064730077860407,14.625839593684146,0
p1k_00851,0.6474867097855371,0,0.25129578898543464,7.202671377897462,0
starve_series__t16_starve,1.5467909567163673,0,24.60802659884748,13.434179725262387,0
p1k_00666,0.39625749091217,0,3.855921662899987,6.0515422516265245,0
p1k_00718,0.13334923434221765,0,5.558807600902824,5.0433928513797435,0
p1k_01017,0.5773485030022021,0,4.85409424780418,6.86088115428779,0
p1k_00853,0.6364993002227168,0,0.25129578898543464,7.148024965577536,0
p1k_00104,0.7474740590811236,0,5.061002103595165,7.71956435058681,0
p1k_00744,0.44424223850650735,0,2.653576150846101,6.256204239480471,0
p1k_00882,0.7280786255381065,0,4.599465270645815,7.6164778703107725,0
p1k_00946,0.3589576951603267,0,4.336498015392409,5.897089410412571,0
starve_series__t08_starve,1.6436198632420567,0,19.03308023783792,14.366783902828985,0
p1k_00487,0.824211336581372,0,6.069257222151297,8.141286048215202,0
p1k_00560,1.2621581174876513,0,6.227087066620892,11.028796713281627,0
p1k_00279,0.9864732301697753,0,7.002915507557314,9.110426553829349,0
p1k_00784,0.09724014118657864,0,3.688992845381425,4.918728805627136,0
p1k_00604,1.482735961152768,0,9.76324979397697,12.850756042045951,0
p1k_00999,0.7336872751885306,0,8.011113447289882,7.646145470470601,0
p1k_00809,0.3640534420488486,0,4.083268636567698,5.9179553638353015,0
p1k_00121,0.5407551192871755,0,8.931859936799876,6.689046119144784,0
p1k_00546,1.8360793069009946,0,18.442790612417113,16.417069052180864,0
p1k_00964,0.8638513897060982,0,7.654126509493156,8.368080688448012,0
p1k_00155,0.339228173108311,0,7.2958002306062735,5.816992911450966,0
p1k_00592,2.3176597873882234,0,17.377456290424195,22.9227012779202,0
p1k_00867,0.14067155136284756,0,4.794696024666474,5.069055375586276,0
p1k_00875,0.017855100857499546,0,2.0579631706755657,4.655384968909109,0
p1k_00158,0.5048224807339067,0,5.475366247958955,6.5245022957323995,0
p1k_00687,0.3587393380008179,0,5.871013210783389,5.896196931950704,0
p1k_00069,0.5009351215290335,0,4.7878684507267115,6.506945609502181,0
p1k_00624,0.09066918710173942,0,4.927738972541519,4.896376716515244,0
p1k_00993,0.4296143771686658,0,4.546882136713397,6.193091452000335,0
p1k_00380,0.16782898181869785,0,1.7201334878350252,5.165379525601166,0
p1k_00036,0.690250830390529,0,14.990789243580096,7.419367504343945,0
p1k_00348,0.2053306645402018,0,3.89815422519158,5.301409697161428,0
p1k_00628,0.025614243534187817,0,3.5797590862326656,4.680490140245535,0
p1k_00689,0.43837765584719096,0,4.964318649170357,6.230824270758568,0
p1k_00962,0.49143490133205,0,6.10225338910945,6.4642378126574505,0
p1k_00392,0.23119794082421122,0,8.579517524585762,5.397320331043919,0
p1k_00805,-0.24509870423140026,0,2.7874699126937186,3.8797042200463885,0
p1k_01031,0.5871440244904608,0,5.8644455523153,6.9076232441771275,0
p1k_00095,0.7881168614245595,0,7.686254146521284,7.940127833191769,0
p1k_00182,0.17957416055297912,0,2.887792683630468,5.20760323197856,0
p1k_00638,0.29394448078923535,0,6.248627707238966,5.637243374725462,0
p1k_00443,1.3331485978454587,0,8.121746478336,11.585062890028432,0
p1k_00828,-0.005963188523521335,0,3.6659944943486864,4.5791574909673685,0
p1k_00598,0.7127983968068599,0,4.225967511124958,7.536234044361154,0
p1k_00117,0.4884895386278232,0,9.815646467212709,6.451054081941753,0
p1k_00848,0.9899932160426932,0,0.25129578898543464,9.132681933683779,0
p1k_00605,1.865297087111436,0,18.7833916930168,16.752940773324962,0
p1k_00435,-0.2780838888744495,0,2.242987174416615,3.7920066233185796,0
p1k_00585,0.46883939816861736,0,3.9652517138561585,6.3637835709129025,0
p1k_00693,0.19723112317846683,0,3.2849015022618024,5.271730050614455,0
p1k_00765,0.24733874134434133,0,3.346001244575811,5.458044338239775,0
p1k_00059,0.4568436932424447,0,5.323866902129509,6.3110894269037505,0
p1k_00296,1.9989889298221162,0,16.012663384453507,18.37961068500404,0
p1k_00275,-0.07265316395945629,0,3.892472163234574,4.372299442010654,0
p1k_00460,0.5940431917826864,0,6.807326200776127,6.940735564993924,0
p1k_00048,0.16996894606729762,0,5.109290759648919,5.173047070931222,0
p1k_00887,0.3152338627266165,0,3.5654550071989237,5.721047155302545,0
p1k_00339,2.2582919091717164,0,12.378257319197782,21.998561487818886,0
p1k_01028,0.6322855799755441,0,5.92359655753448,7.127177985709157,0
p1k_00287,0.3565304515689085,0,5.175116818146235,5.887176270145569,0
p1k_00373,0.08280835755524174,0,2.065712829359331,4.869770321855441,0
p1k_00715,0.14847616331860727,0,3.0526181625779443,5.09655197915148,0
p1k_00984,0.42930206653723607,0,5.389332208492064,6.19175093379623,0
p1k_00124,0.34627294786580864,0,5.609550349975648,5.845467134540792,0
starve_series__t22_growth2,0.356591607061746,0,6.403428381711697,5.887425831409025,0
p1k_00791,0.0014902636230205238,0,5.565687360815784,4.602876189126029,0
p1k_00714,0.1554588674431727,0,2.490490634913918,5.121279295486644,0
p1k_00489,0.71903608194503,0,7.935017000565507,7.568888503195448,0
p1k_00908,2.265943936436944,0,11.378057938009109,22.11555142465855,0
p1k_00570,2.3948587850163685,0,25.2061806985073,24.182712279226287,0
p1k_00915,1.851814242494004,0,6.903197536530453,16.59710389001595,0
p1k_00554,2.710374312981458,0,76.11611333338668,30.094327772029672,0
p1k_00383,1.166547655157817,0,4.4986441408692555,10.321587881881849,0
p1k_00596,1.7038699587086095,0,13.988362276078314,14.979476823798768,0
p1k_00398,1.3513727390308616,0,12.698578761941375,11.732333749750364,0
p1k_00922,1.9055902360396997,0,18.842603028666975,17.227430224351178,0
p1k_00230,0.32023546744159465,0,4.241812235046912,5.740915577874636,0
p1k_00831,0.671376705721464,0,0.25129578898543464,7.322935449247706,0
p1k_00593,1.9295807401568976,0,16.610371900571096,17.516299444584682,0
p1k_00205,2.777214219823022,0,35.05019377293502,31.52139749763651,0
p1k_00566,0.34860968696270617,0,2.201190865656133,5.854942733484503,0
p1k_00683,0.15752497462211582,0,4.075298019510953,5.128618817650125,0
p1k_00797,0.10386696858317009,0,5.127302758724665,4.941374300572173,0
p1k_00403,1.2175535750826842,0,9.882324421359879,10.693031015670917,0
p1k_00353,1.478412968794272,0,10.176329369575907,12.812306772350075,0
p1k_01016,0.8063463007241797,0,7.917200608636959,8.041093323706948,0
p1k_00801,0.008816244252087638,0,4.681443537958621,4.6263089605797,0
p1k_00802,-0.03635094545703961,0,4.640813631234068,4.483714530812107,0
p1k_01021,0.9279278587117478,0,7.924766379108903,8.748121342547618,0
p1k_00260,2.2908768595291873,0,21.739744607947973,22.50107826097553,0
p1k_01043,0.46254672312190576,0,6.436784202271194,6.336086785271242,0
p1k_00846,0.8498997270079401,0,0.25129578898543464,8.287546730043362,0
p1k_00084,0.3803780712931117,0,9.478912167579,5.985299516244882,0
p1k_00914,1.3770519858265762,0,5.416277944311091,11.94303300277452,0
p1k_00699,0.20040398801275988,0,4.253332869675127,5.28333672622926,0
p1k_00738,0.3773888212961749,0,6.045651250311331,5.972910873264728,0
p1k_00454,2.585073130793248,0,28.665021102465943,27.590859676432302,0
p1k_00573,2.410335706165703,0,31.155271174111935,24.443535726769966,0
p1k_00129,2.1805932001157973,0,21.88244196269594,20.845131571035978,0
p1k_00139,1.4705470699189573,0,9.894042145941482,12.742641273598393,0
p1k_00226,0.14633440558429206,0,4.489576800226755,5.08899148927769,0
p1k_00358,0.22572367664267573,0,4.826273456752572,5.376879162974403,0
p1k_00816,0.6576756368436232,0,6.366187343154181,7.253719762500812,0
p1k_00862,0.2658884188677405,0,10.069044059461511,5.528675098444164,0
p1k_00918,1.584114659835025,0,3.804947064164964,13.786267730363715,0
p1k_00580,0.024625135170118162,0,2.9708396987428634,4.677282306860238,0
p1k_00325,2.206338526191502,0,14.335459704035099,21.220458148651296,0
p1k_00981,0.698497949225843,0,5.860571307076406,7.4619015314507005,0
p1k_01013,0.7930471912728105,0,9.065338762269658,7.967309196210994,0
p1k_00321,1.6892549703482287,0,14.767792888587401,14.828495696977859,0
p1k_00723,0.08119511541197894,0,3.39820110379578,4.8643279187740305,0
p1k_00934,0.5042097515485311,0,5.208121093636376,6.521731852889185,0
p1k_00033,0.6333192975164316,0,17.517826165523562,7.132286569847289,0
p1k_01029,0.6322220915484975,0,6.328270341323156,7.126864348141603,0
p1k_00051,0.3216765834449073,0,10.837985297450745,5.74665307512084,0
p1k_00153,0.7505570374138472,0,8.572225880946656,7.7360783719664274,0
p1k_00326,2.2182773968607283,0,12.444046570390121,21.396794432059888,0
p1k_00369,0.13660557942818843,0,3.36455840745446,5.054789283362641,0
p1k_00025,0.33805454301148263,0,14.152460951822562,5.812262721329413,0
p1k_00067,1.0008239181961271,0,13.071614390930659,9.201501448969102,0
p1k_00407,-0.0016924564731503205,0,2.4413030846857096,4.592733006580734,0
p1k_00429,-0.13266646403739246,0,2.798452041995315,4.1941513079786485,0
p1k_00168,0.7240849733644388,0,6.682619072585214,7.595423177126145,0
p1k_00444,1.4445494035952453,0,10.229883688908192,12.515072787167835,0
p1k_01004,0.44944000060479544,0,6.054150801048151,6.278784833015736,0
p1k_00282,0.3056456320457298,0,4.153452559099761,5.6831508309097005,0
p1k_00022,0.33028238716164804,0,12.191136498757473,5.781034812875381,0
p1k_00414,0.040471833611116295,0,3.384655890361774,4.728941210749068,0
p1k_00242,0.23829764168475978,0,7.036374665656575,5.4239467496491365,0
p1k_00347,0.8166292481800399,0,6.1973805127005885,8.098611729085302,0
p1k_00135,0.28015706597601003,0,5.861046791104622,5.583626496021655,0
p1k_00891,0.18938878469945858,0,7.171801059678947,5.243151226728136,0
p1k_00621,0.18703082586400815,0,4.452633236957574,5.234588753938339,0
starve_series__t27_growth2,0.7248191165042683,0,6.4919388119256105,7.599289237979048,0
p1k_00091,0.2930351138105579,0,6.0209152738475735,5.633691198038958,0
p1k_00106,0.23706982932574552,0,4.8648229782335575,5.419332638120491,0
starve_series__t07_starve,1.5757228756986468,0,18.891595362322917,13.706309348598456,0
p1k_00855,0.01390168977429179,0,3.119327730763797,4.642645300484863,0
p1k_00301,1.96710447132701,0,11.915403068235364,17.977865607679046,0
p1k_00603,1.5922556937517567,0,10.762557318965248,13.864282648536268,0
p1k_00854,0.06526579024668828,0,2.5215961024803804,4.81091451101505,0
p1k_00520,0.5992292988193516,0,5.660118383967337,6.965730571623844,0
p1k_00233,0.4598947138277668,0,7.439018358195389,6.324450281518325,0
p1k_00787,0.15685314781234638,0,3.062408834799493,5.126231104797339,0
p1k_00021,0.3335465804136234,0,11.356175823871961,5.794129596029374,0
p1k_00187,0.43366671342834184,0,3.793190502975389,6.210511466412672,0
starve_series__t03_starve,1.4509130558759997,0,13.624370230901526,12.57039804660703,0
p1k_00622,0.5731464061913332,0,5.299465577488413,6.840926735335925,0
p1k_00200,1.958964993925372,0,12.065227266468492,17.876722667338772,0
p1k_00904,2.2351818768667333,0,14.115012575824885,21.648981523950983,0
p1k_00047,0.15973179393483453,0,4.145713066638619,5.136469815533732,0
p1k_00455,2.696251286477321,0,17.74709747422012,29.801161578093424,0
p1k_00354,1.5306707633340135,0,10.710185035167164,13.2849061994391,0
p1k_00957,0.6846211648252856,0,6.554096085460524,7.39047216048078,0
p1k_00027,0.44818278672363426,0,12.526310780803481,6.273315668174268,0
p1k_00602,0.6286720831400713,0,3.830074667931617,7.109348986229316,0
p1k_00220,0.06689040825589002,0,3.6669298603820066,4.816335130428877,0
p1k_00679,0.35076898136669904,0,4.236783016190736,5.863712439172736,0
p1k_00463,0.6109995549479278,0,7.172690822448767,7.022793079048651,0
p1k_00217,2.8232219820199833,0,36.177088783337545,32.54281970406932,0
p1k_01038,0.6101840468256325,0,4.927085369064805,7.018824446554312,0
p1k_00912,0.526410210417845,0,2.319622272743836,6.622865609074909,0
p1k_00524,1.8296905120696338,0,17.70199808126255,16.344528848135802,0
p1k_00446,1.9977251112173302,0,10.323780995432486,18.36351697010144,0
p1k_00792,0.5065026873599795,0,7.93804490724401,6.532105356528327,0
starve_series__t28_growth2,0.7349339301329753,0,7.061950080092709,7.652755477708543,0
p1k_00345,0.6532379732878034,0,7.5539352369374715,7.23144193466485,0
p1k_00552,2.05292114797891,0,20.69822989301173,19.07969919076971,0
p1k_00254,0.45787154824306303,0,6.5321804021295895,6.315587394941247,0
p1k_00484,3.015520782749518,0,22.121941483944894,37.182868204414525,0
p1k_00335,0.7250656933961325,0,4.218960993064124,7.600588174488055,0
p1k_00861,0.11009409148158679,0,5.015488331098251,4.9627489136943055,0
p1k_00977,0.5187526794975581,0,7.602663653170118,6.5878059168590655,0
p1k_00646,0.3640761608842515,0,6.2354207212388895,5.9180485575516775,0
p1k_00504,2.1354373974423955,0,19.814950264018147,20.20279186264503,0
p1k_00338,2.5931890467387815,0,18.71107356770481,27.746510123968115,0
p1k_00565,0.010257578260924603,0,3.0083840477610893,4.630933214662253,0
p1k_00009,-0.11933539875443476,0,3.998543674599241,4.233086514316016,0
p1k_00722,0.06400419599112,0,3.5768540926769923,4.806709347104963,0
p1k_00726,0.11556820988278403,0,3.301263039876804,4.981615188154236,0
p1k_00528,1.730016340411593,0,21.213353553714686,15.253429198622255,0
p1k_00901,0.2327088065921668,0,4.38405950686567,5.402975648184744,0
p1k_00181,0.06695645607676795,0,2.8096873939376716,4.816555631444486,0
p1k_00869,-0.03445866086926152,0,3.680035228877345,4.489599371573037,0
p1k_00958,0.5724674968767627,0,6.655809788658545,6.837708261481306,0
p1k_00332,2.2739426234578164,0,14.167823339078286,22.23850648740961,0
p1k_00057,0.4900727760279601,0,7.9034744469330045,6.458137461390104,0
p1k_00832,0.6460399528021156,0,0.2785443588565544,7.195452047658558,0
p1k_01053,0.858525747914247,0,8.348435122193491,8.337247252039983,0
p1k_00810,0.33857653840775903,0,4.565137983427888,5.814366092616093,0
p1k_00337,2.5722741848241735,0,16.944742065110226,27.347168452013637,0
p1k_00419,-0.1364639586036627,0,1.798805937280172,4.1831258849507105,0
p1k_00534,1.0260807850388127,0,5.525177144652686,9.364007941866353,0
p1k_00004,0.462455173513344,0,14.137813709652795,6.335684726732038,0
p1k_00579,1.1009110136098128,0,5.985720580740796,9.862520450294701,0
p1k_00581,0.12226250255208836,0,3.233621517514925,5.004784242826634,0
p1k_00745,0.18503820898853146,0,5.842376485044541,5.227363852137038,0
p1k_00895,1.6551554951474172,0,5.867682950557303,14.482119628512985,0
p1k_00857,-0.031086685870074283,0,2.1770714098156643,4.500105072353945,0
p1k_00245,0.2766021587575527,0,5.24347458655013,5.569884964645545,0
p1k_00400,-0.06701546699773078,0,2.161598533493267,4.389418738781262,0
p1k_00371,0.12822831923227812,0,1.9325885512725307,5.025522821051351,0
p1k_00767,0.20980326181645093,0,5.053278079621358,5.317870461261214,0
p1k_00215,0.5153884660948829,0,4.999472917468997,6.57246174240612,0
p1k_00310,3.114855975098789,0,57.38734598681424,39.83325162991411,0
p1k_00947,0.4082506686339652,0,6.431874951665149,6.102058629581101,0
p1k_00250,0.7458553440619873,0,4.9133062665622225,7.7109077968145,0
p1k_00125,1.4800349667391908,0,12.753634523708756,12.82671953541565,0
p1k_00799,0.06760309657437703,0,4.598516484132314,4.8187149776335145,0
p1k_00333,1.0623375836750841,0,4.586637703271032,9.60231961171043,0
p1k_00293,0.25874516007588105,0,2.7770131485144476,5.501368463137852,0
starve_series__t12_starve,1.557911350960795,0,19.329363847131678,13.53813144072617,0
p1k_00206,2.6931392229120426,0,33.76279158038781,29.7369462384053,0
p1k_00428,0.1648206499950523,0,5.804321889626857,5.154619811906382,0
p1k_00936,0.5103273705782956,0,6.432554321342409,6.5494453892052,0
p1k_00635,0.609819672216056,0,5.997219276216845,7.017051959364251,0
p1k_00497,1.4174595430403554,0,7.365800449445853,12.282266577420298,0
p1k_00355,1.6962546752712029,0,14.214846195099023,14.900615789552633,0
p1k_00097,0.5403355161835909,0,7.894599463067283,6.687100914991832,0
p1k_00173,0.12726195914805916,0,2.3240358957985126,5.022157703420945,0
p1k_00086,0.05085019267869674,0,6.759812371744484,4.763082593264726,0
p1k_00089,0.03391324756089974,0,5.930675561099609,4.707491926459712,0
p1k_00600,0.4944549381418982,0,3.9353297079595873,6.47778376872894,0
p1k_00232,0.23904303701568363,0,3.40334214334951,5.4267498570899955,0
p1k_00716,0.22298275735727308,0,5.260881488678562,5.366673540473934,0
p1k_00961,0.4213729672320423,0,5.088163090220317,6.157814211497998,0
p1k_00090,0.3400672409828566,0,5.842637068140986,5.820377044175476,0
p1k_00272,0.35112573552876974,0,7.3069074391456414,5.865162615700803,0
p1k_00531,0.6612549420762519,0,4.397780433370973,7.271738477663584,0
p1k_00395,-0.20297684544475558,0,2.695444953339682,3.994648404425533,0
p1k_00468,2.8259386261723023,0,17.089531111921794,32.60415667935587,0
p1k_00889,0.5637130660587971,0,3.3029730948363203,6.796341936791276,0
p1k_00322,1.7446957962643674,0,11.018632767557692,15.409425485271669,0
p1k_00359,1.3327968822809722,0,6.222076474912223,11.582238904239018,0
