,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00436,1.2958552152224276,0,12.353264639169964,23.475520322965227,0
p1k_00438,1.4589360526575235,0,9.996756792090547,26.28496788582964,0
p1k_00470,2.219287936301081,0,25.229314402185846,44.52420513379259,0
p1k_00511,0.5673507509789228,0,5.913268663456127,14.168162563643415,0
p1k_00983,1.6372160326800624,0,12.341018746655326,29.742335781316836,0
p1k_00421,1.432394051833972,0,9.720160419732085,25.805811008794404,0
p1k_00291,0.9032923166998313,0,9.289008313801848,17.883067644756345,0
p1k_00549,0.9793985573074382,0,8.12729548251465,18.8517764272863,0
p1k_00800,0.7134185277663155,0,6.360351799084999,15.67777088808271,0
p1k_00966,-0.015090297140622816,0,11.927856086872726,9.461964298617746,0
p1k_00164,1.0751045513073674,0,9.953714243802512,20.144785877686,0
p1k_00477,0.7957274585732979,0,8.527541548156401,16.598229704861115,0
p1k_00512,0.66507921689748,0,5.357656598753643,15.16117047015024,0
p1k_00143,0.38366426784316493,0,8.537801529754168,12.474363353191267,0
p1k_00606,0.5580320282541149,0,2.810540099943549,14.07694183658241,0
p1k_00824,0.03499428955035377,0,18.70654196875746,9.796214094247762,0
p1k_00906,1.481521988828212,0,9.898062379228604,26.69970697107148,0
p1k_00976,0.3990404506612555,0,12.976007410999367,12.608025609087973,0
p1k_00643,0.4835874110495974,0,11.575116582403922,13.368979378443434,0
p1k_00161,1.2267418947065774,0,9.001619817927825,22.37742160758313,0
p1k_00505,-0.22033932631543068,0,3.416798093263048,8.207203286102146,0
p1k_00548,0.8712584784613385,0,7.663122748025581,17.49036501730733,0
p1k_00568,1.2246041161503545,0,9.29506136052608,22.344287407240568,0
p1k_00923,0.5853344459740459,0,12.811595395166295,14.345878980425939,0
p1k_00649,0.6008571250095146,0,10.08351370923143,14.501066857592424,0
p1k_00910,0.9085696919335446,0,11.886191075973061,17.948603658432354,0
p1k_00235,0.39680195890261705,0,12.465018716873562,12.58847811186516,0
p1k_00500,0.4612049192085725,0,6.317169996514762,13.16316884225774,0
p1k_00719,0.9499463005930949,0,11.987613551636796,18.47082390438715,0
starve_series__t25_growth2,0.02544162758592228,0,5.6723335288164485,9.731563709569945,0
p1k_00893,1.3492714421074323,0,6.546830315085218,24.361000097211893,0
p1k_01026,1.2976716705179763,0,10.160513429014651,23.505096281892015,0
p1k_00858,1.1836255303556762,0,13.101116059623227,21.718544920056477,0
p1k_00476,1.791277084462626,0,27.46210814570596,33.09421394059944,0
p1k_00367,0.1765304470840077,0,1.2973007466190791,10.80599834931119,0
p1k_00109,0.02404564871124998,0,9.806486000191018,9.722151819661088,0
p1k_00204,1.6875753404177476,0,17.302703589857344,30.798866586997182,0
p1k_00302,0.7465011912112428,0,10.837976290184058,16.04143395219758,0
p1k_00712,0.42721793209371917,0,6.07927982265295,12.856695241273782,0
p1k_00820,1.276772603322718,0,5.950904814949989,23.167052795496197,0
p1k_00145,-0.18351248917312646,0,11.737061562881342,8.4194005869179,0
p1k_00314,0.8314544574772237,0,9.952381164149187,17.014401184582702,0
p1k_00975,0.43085214383212844,0,14.463332767436276,12.889122643268559,0
p1k_00639,0.39866043465191486,0,10.868554184145943,12.604705003920154,0
p1k_00241,0.1603285158675405,0,9.013343474474691,10.685322381482589,0
p1k_00599,1.0255005947959015,0,11.502152741854927,19.463922950935473,0
p1k_01025,1.518280027739676,0,13.179459477540233,27.388721964188242,0
p1k_00746,0.7378414849052917,0,12.450164869614307,15.945434435194827,0
p1k_00563,1.0121223809859061,0,9.463215307796075,19.28426687706679,0
p1k_00850,-0.0030640813459368262,0,14.294043908721546,9.541168303486508,0
p1k_00859,1.5992268612904785,0,11.572373496093155,28.969379445603163,0
p1k_00879,1.1616055963133296,0,8.139222039176044,21.38957053372738,0
p1k_00932,0.3654359433344003,0,9.672495088052651,12.317742402747086,0
p1k_00045,0.37680593734326084,0,8.337168029431343,12.415203050394592,0
p1k_00736,0.47207605783473683,0,10.077560100226744,13.26273190405218,0
p1k_00075,0.5087038829382424,0,7.774716272246967,13.60376323858158,0
p1k_00167,0.19191249342238795,0,9.03094313759118,10.921828536713898,0
p1k_00239,0.35279898335912085,0,15.311578578629424,12.210319093997917,0
p1k_00147,0.6742957510855389,0,9.883783798684142,15.2583363517666,0
p1k_00151,0.6850403012604032,0,12.415527391043511,15.3723978582089,0
p1k_00662,0.11588021164587593,0,7.050023844576718,10.361135581838447,0
p1k_00834,0.2353082879091711,0,16.644291593816995,11.255344441515888,0
p1k_01001,0.43345757171499716,0,11.15536492828016,12.912420720937885,0
p1k_00080,0.2634025171042295,0,6.477985698107462,11.476672684880421,0
p1k_00660,0.5413275886899279,0,14.16560048233375,13.91489004226471,0
p1k_00176,0.9710343921494642,0,13.67987047197719,18.74279762831446,0
p1k_00782,1.2303660628422297,0,13.43921670481246,22.433706190076187,0
p1k_00793,1.2594685912587504,0,8.595672355141069,22.890841682061538,0
p1k_00681,0.6919736139325545,0,7.88831145546602,15.446452425496389,0
p1k_00257,0.4547272763405118,0,10.092657557919168,13.104199226793618,0
p1k_00378,0.13715176310110677,0,1.2188605952287745,10.515035222507786,0
p1k_00376,0.6146363862063475,0,4.303921611694073,14.64023088371528,0
p1k_00780,0.9712792253239506,0,9.219828691558162,18.745978652655122,0
p1k_00743,1.0391561751959124,0,13.177364471604568,19.649030014840076,0
p1k_00833,0.26234637142298595,0,27.192761425088605,11.468274095892513,0
p1k_00903,1.0558869423915342,0,9.213914796174915,19.878223937841312,0
p1k_00659,0.4982953917041165,0,5.493355857047578,13.505970498592474,0
p1k_00185,1.197601604014865,0,9.87899449004915,21.92996521494842,0
p1k_00837,-0.3460192330341022,0,8.149275828374165,7.522492595356683,0
p1k_00401,1.2890262908235552,0,10.204091990633339,23.364662704955958,0
p1k_00357,1.030884138400995,0,5.0911603249300645,19.53668997748533,0
p1k_00364,0.8746269777163934,0,5.300119048130124,17.53125038408723,0
p1k_00766,-0.07190493811377453,0,7.525649767001084,9.096585250152962,0
p1k_00222,0.49119170728274547,0,8.16673964253196,13.439631922528694,0
p1k_00012,0.6264991736182121,0,13.475308669004793,14.761108777865276,0
p1k_00803,0.9598630789928928,0,8.410795207193772,18.59822577843857,0
p1k_00480,-0.346591151158566,0,3.0112356263355204,7.5195110940061864,0
p1k_00921,0.909942219125987,0,13.661109395922708,17.965687427350076,0
p1k_00144,0.27973408887896223,0,7.333256630493731,11.607328849683254,0
p1k_00422,1.4864317093830866,0,10.332715944873373,26.79072510482298,0
p1k_00462,0.8479865630677438,0,9.577710156698403,17.210493694958114,0
p1k_01020,0.8177618243406034,0,15.49383311376615,16.853681235677435,0
p1k_00808,0.8983681044016859,0,9.385926481468001,17.822133139149262,0
p1k_00300,0.671340349585722,0,9.82363443515886,15.227111212913833,0
p1k_00142,-0.37701393612998907,0,7.3212242797473674,7.362603849883746,0
p1k_00559,1.3773872835249694,0,11.030433046117425,24.840413739357025,0
p1k_00789,1.2272068784783368,0,14.968340412877753,22.3846350619764,0
p1k_01019,1.6245493420233197,0,11.8011129730132,29.482344630815394,0
p1k_00177,0.8762405586059757,0,8.599282575039563,17.550869163580728,0
p1k_00567,1.234667359534104,0,6.478934074787559,22.50069055733157,0
p1k_00885,1.1794607349477177,0,14.23948496149361,21.655937883839425,0
p1k_00868,1.3021952225225089,0,9.161536152407509,23.578911876649087,0
p1k_00587,1.0089388412684641,0,11.28305415825178,19.241759942721213,0
p1k_00123,-0.11930397399278704,0,7.9758499029583465,8.802577600859392,0
p1k_00751,0.2107072490699306,0,5.0791028524485355,11.065043851780157,0
p1k_00674,0.8136112612470656,0,14.501884434144381,16.805263699643206,0
p1k_00243,0.4202768457996828,0,10.243644422797496,12.79498774360921,0
p1k_00944,0.33076564609302156,0,10.165065841838226,12.025255654332385,0
p1k_01050,0.9814477712947863,0,18.199159724409803,18.878572646819702,0
starve_series__t00_growth1,0.3575770701652042,0,8.647498798392014,12.250825702486743,0
p1k_00830,-0.2057680941360417,0,10.374012832394593,8.290516131065576,0
p1k_00954,1.5186981142781912,0,14.154942772280295,27.396660242895347,0
p1k_00212,0.9634595116927338,0,10.860185066868258,18.644646335086314,0
p1k_00269,1.02744989395557,0,12.015760282473924,19.490239428877242,0
p1k_00068,1.3193109349116143,0,10.54352227801529,23.86031111571846,0
p1k_00878,1.041912824569975,0,8.806428925639745,19.68661056128541,0
p1k_00418,1.1293249628621531,0,9.904475795318817,20.91628861359012,0
p1k_00236,0.8189584242639124,0,10.738871099508206,16.8676658124018,0
p1k_00842,-0.24506150392162013,0,15.55574241178044,8.067761919954256,0
p1k_00083,-0.018058412160763156,0,13.216793611698483,9.442517826576852,0
p1k_00550,0.81764303424739,0,7.815675407278287,16.85229357724161,0
p1k_00474,1.6819857823059343,0,23.529466735021145,30.679770736399462,0
p1k_00625,0.24548266087483914,0,10.059285119118053,11.335001488151391,0
p1k_00553,0.8945637569610002,0,9.760914458004716,17.77519857034859,0
p1k_00246,0.46809559186873045,0,12.93974619555988,13.226189813901405,0
p1k_00943,0.3020079636541319,0,11.279518168953288,11.787925790340925,0
p1k_00835,0.26529248269908995,0,17.86109438698032,11.49171725747613,0
p1k_00786,1.1508303169496577,0,20.35495508591417,21.2304100564699,0
p1k_01032,1.5325609085838905,0,10.99377729383383,27.66118242307559,0
p1k_00184,0.6446864756665923,0,8.111634861022525,14.948372244455815,0
p1k_00688,-0.30985275591458356,0,4.680122136133834,7.713455233792292,0
p1k_00561,1.2099968298908879,0,4.758753408067142,22.119192976633308,0
p1k_00692,0.39983627353954904,0,8.436707352521713,12.614982396819467,0
p1k_00159,1.4659948018633993,0,9.388407527265377,26.41388884989582,0
p1k_00440,1.2509683623725907,0,15.958264993440457,22.75636745424235,0
p1k_00704,0.45670460005720354,0,12.004103100769319,13.12217184607126,0
p1k_00670,0.39726254134380545,0,10.127759780449248,12.592497642970995,0
p1k_00764,-0.2031742789134676,0,8.354894523067216,8.305435021724273,0
p1k_00043,0.3856744964526642,0,9.161570010899743,12.491757050390278,0
p1k_00017,0.6921749439971545,0,13.320739540233626,15.448608149455715,0
p1k_00174,1.2340519127016227,0,7.558940012439399,22.491093917003003,0
p1k_00968,0.5998806585466706,0,12.221441756407122,14.491255349119841,0
p1k_00224,0.5675467476315184,0,9.192628541962561,14.170087503421957,0
p1k_00178,0.8587346438490601,0,7.977781662481706,17.339190706753694,0
p1k_00937,1.5220483079733762,0,17.274463366402806,27.4603540713541,0
p1k_00556,1.014419419232989,0,17.28953385818523,19.314995465114023,0
p1k_00969,0.6864575629988471,0,12.668644198728053,15.387506675745753,0
p1k_00219,0.9251195338923373,0,9.92569500198555,18.15568613976092,0
p1k_00865,1.5777946028972438,0,14.613850740584196,28.542199646526107,0
p1k_00303,0.696508920729156,0,11.128054542098132,15.49508684018051,0
p1k_00994,-0.6324093578054905,0,4.705961651156713,6.168076492323536,0
p1k_00295,1.1912803183853462,0,8.816376072429819,21.834087490611175,0
p1k_00420,1.2546574554062162,0,9.604156509878507,22.814631869024947,0
p1k_00725,1.0818289225935172,0,8.619289703964633,20.238899461918948,0
p1k_00458,0.3745087957105579,0,4.84882305383379,12.395450583054155,0
p1k_00099,0.8271898225257609,0,15.05931743407463,16.964180542793436,0
p1k_00677,0.311537779239439,0,10.782966909884754,11.866049439402508,0
p1k_00682,0.7644208654686668,0,10.08059470447629,16.241926729035356,0
p1k_00732,-0.007882651021422608,0,6.030786072498966,9.50935417023011,0
p1k_00495,1.7174364523738688,0,11.710093012467585,31.44298908562019,0
p1k_00055,0.38647771335911524,0,15.832136786101596,12.498713741705133,0
p1k_00478,0.8134923571412559,0,8.293374282104127,16.803878699726905,0
p1k_00980,0.3818341106408307,0,13.228649328100776,12.458548804257692,0
p1k_00707,0.7490758906244503,0,19.635480370355275,16.070087788211175,0
p1k_00557,1.3240281099238291,0,19.691865545516208,23.938454776302407,0
p1k_00064,0.3623222368478798,0,7.501904164796906,12.291186218398154,0
p1k_00702,0.755419484148969,0,13.150407328617334,16.140904248202638,0
p1k_00829,1.0731410223861397,0,6.337140541369271,20.11738718052987,0
p1k_00739,0.25350481205151487,0,7.389107921644793,11.39820568224199,0
p1k_00987,0.43193526191105347,0,14.551176276795855,12.898802917439196,0
p1k_00706,0.7562085637764188,0,18.807262723312366,16.14973490338426,0
p1k_00278,1.2716487293357266,0,9.475581666218345,23.084918658498644,0
p1k_00379,0.09845610113619042,0,2.0010905262234226,10.236751878188922,0
p1k_00072,0.6580582866762157,0,5.996939548725316,15.08756729969372,0
p1k_00284,1.1604174201216872,0,13.3203300526417,21.371961742452445,0
p1k_00262,1.8271677836445686,0,16.836705844623985,33.927842793510926,0
p1k_00594,0.8826111915350835,0,8.502981234653515,17.628541416185534,0
p1k_00748,0.5390570026923813,0,5.376483031949108,13.893007313228479,0
p1k_00317,1.2340670095690367,0,9.3684931944618,22.491329272937406,0
p1k_00266,1.039478811957248,0,16.079998557685823,19.653424712365712,0
p1k_00640,0.6936215443187207,0,17.256994132924543,15.464106344747742,0
p1k_00361,0.5212534033410214,0,2.2998723318699414,13.722613985419315,0
p1k_00896,1.0763171227052934,0,5.775756986462424,20.161724495122776,0
p1k_00518,0.7225856905749947,0,9.054103270730163,15.777707643437568,0
p1k_00616,0.7759288039958062,0,16.74876650117384,16.37200172169093,0
p1k_00543,0.6689948447877593,0,6.075036458999964,15.202375392422057,0
p1k_00779,1.0398691689366975,0,9.448960066747485,19.65874315409296,0
p1k_01047,1.0424837002583582,0,16.610867294496554,19.69440211174772,0
