,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00988,1.2587954332751428,0,6.323546659137526,24.35074005125534,0
p1k_00154,0.666371773841637,0,2.573464299801461,16.150087249212696,0
p1k_00171,1.4397123518197033,0,11.148892168984132,27.604099472900337,0
p1k_01010,2.656851804799947,0,22.398918153647763,64.17547147906177,0
p1k_00544,0.9780008271440732,0,4.0797175784703965,20.044007910602144,0
p1k_01052,1.3701535177779982,0,5.1830815127102685,26.3047566387974,0
p1k_00482,3.7510471772569223,0,47.280371032824256,137.0107665781642,0
p1k_00370,0.32164389638626467,0,2.04279820857929,12.717491072937658,0
p1k_00951,1.7349222117299916,0,7.964427012228331,33.87198174292924,0
p1k_00664,1.4211521755489367,0,10.250881051958002,27.25124912388874,0
p1k_00913,0.7436317918597735,0,2.7634306870695937,17.038543045847067,0
p1k_00870,1.0088120639164635,0,7.018864852944512,20.476686061148083,0
p1k_00589,0.21276059222285593,0,1.8574168193045293,11.793000063266458,0
p1k_00138,0.4237983123803888,0,3.4728615692300804,13.650639101963359,0
p1k_00499,0.7479775809689675,0,2.947554067386976,17.089945142593383,0
p1k_00626,1.4872674686509004,0,13.553445171501735,28.529167599395542,0
p1k_00907,0.5602286574287114,0,2.318271637651422,15.004537422671529,0
p1k_00510,1.0068972861082992,0,5.251276466749617,20.449526962812648,0
p1k_00207,1.844627656671746,0,11.908401162747275,36.548136328226406,0
starve_series__t01_starve,0.43378562892054406,0,3.526424817392702,13.745465961687163,0
p1k_00575,0.3792302640459581,0,2.0687602385306203,13.235387638529946,0
p1k_00381,0.5938368077478523,0,2.892329966368362,15.358177139177362,0
p1k_00070,1.2718884578747112,0,8.798182784998613,24.5727384267233,0
p1k_00255,1.400262706222056,0,9.92100146989629,26.85950824101221,0
p1k_00054,0.8288424228263891,0,8.078769859565124,18.075212496458345,0
p1k_00634,1.2422588844008113,0,6.542253167970064,24.073219031150476,0
p1k_00757,1.644228762194772,0,13.64773103711504,31.808204719356393,0
p1k_00536,0.8312135783929391,0,5.2419288800058546,18.104944615579765,0
p1k_00281,0.8054211024760227,0,4.435894189677379,17.78414094803976,0
p1k_00522,0.9609136036849768,0,5.244082113817014,19.808007814114845,0
p1k_00880,0.7160988022599116,0,4.502570012013236,16.716455634926774,0
p1k_00701,1.5780963419147427,0,10.811856980539824,30.383046316484275,0
p1k_00306,0.7356500798769227,0,3.491451627581376,16.944537569218173,0
p1k_00341,1.7094500420026715,0,11.585987343382959,33.279187871688436,0
starve_series__t10_starve,1.0607417378529296,0,2.7836364707403125,21.227168213428346,0
p1k_00781,1.6133888412167536,0,14.2265711385561,31.135469330998525,0
p1k_00196,1.9474852176701514,0,14.413261718781966,39.24898655535277,0
p1k_00652,1.386143429674968,0,9.647779487831066,26.597923423908835,0
p1k_00742,1.4784940583285648,0,12.595251458489841,28.35620064355068,0
p1k_00641,1.254807624358765,0,9.044920754624037,24.28352417280139,0
p1k_00252,0.883696359243615,0,5.824826876021248,18.775698031233226,0
p1k_01015,1.4389513799410518,0,5.366816510773112,27.58954310176318,0
p1k_00258,1.0248330569256006,0,6.777671499943831,20.705345006026675,0
p1k_00180,1.663305115775042,0,12.713028647585231,32.23158870168866,0
p1k_00276,1.4964027795821941,0,11.345982847582626,28.710390727256133,0
p1k_00417,1.7563454782413646,0,8.495254363545207,34.37871600718229,0
p1k_00448,2.1048209444644073,0,9.16766558554908,43.771478920284956,0
p1k_00770,5.314335174387258,0,165.25503553910036,404.9032616761797,0
p1k_00344,1.6508381151980913,0,10.257992517721771,31.954260501065676,0
p1k_00772,1.672734200971381,0,13.225282963937646,32.442936011939366,0
p1k_00297,1.8794184932985634,0,11.645009819741324,37.440213930965506,0
p1k_01044,1.2384612432539372,0,6.316264538439768,24.009933842939834,0
p1k_00305,0.7777058578695298,0,4.111220753446199,17.44575510375965,0
p1k_00465,2.861727209664841,0,16.530773694914096,73.96780143346912,0
p1k_00978,1.113150516868534,0,6.299932531001662,22.01246487518781,0
p1k_00841,2.3384105184741695,0,8.767026239429025,51.46461034619892,0
p1k_00811,1.7458232301915715,0,9.35758060909319,34.12888815430769,0
p1k_00372,1.6877560965664047,0,4.412318440117538,32.782509153644455,0
p1k_00933,1.537168564849943,0,12.351812091480994,29.53322180584953,0
p1k_00166,1.0496479412434692,0,7.237377674462788,21.06456504302765,0
p1k_00948,1.1027143625792208,0,6.682037140405097,21.853805851570552,0
p1k_00814,1.8531820442484281,0,11.658687586506836,36.76549041991374,0
p1k_00747,2.097670849926422,0,22.106016544615848,43.555081183872204,0
p1k_00412,1.4092106513787752,0,6.015429224369277,27.026615119878667,0
p1k_00614,2.1431489786789744,0,21.060009776783726,44.94993918326071,0
p1k_00667,1.3875416841113561,0,8.349138663253699,26.623714524397386,0
p1k_00653,1.3520910823364487,0,8.194424946275326,25.977476066320254,0
starve_series__t23_growth2,0.816744019344719,0,5.800821709174727,17.92426802249993,0
p1k_00668,1.8408513806189704,0,13.530683438865019,36.45259612306038,0
p1k_00798,1.4895940202146318,0,7.863470594544026,28.5752120686891,0
p1k_00128,1.2996761116431073,0,6.13539991465519,25.050619763070937,0
p1k_00941,1.3781990268494906,0,6.671639972285769,26.451860750103112,0
p1k_00165,1.0051859589888539,0,7.257260853970427,20.425284083180912,0
p1k_00259,1.261045489493608,0,3.9112962010964663,24.388747586426053,0
p1k_00393,1.5853026473387557,0,9.043872442326398,30.535190218406143,0
p1k_00532,0.8525075344119912,0,3.2890607216016803,18.37415264950271,0
p1k_00424,1.7030743665030734,0,10.317653793482336,33.132442266399565,0
p1k_00807,1.7352657819814024,0,10.793092833903676,33.8800491381561,0
p1k_00404,1.752007845777626,0,13.48293561527991,34.27550758258745,0
starve_series__t02_starve,0.6327592875760469,0,4.061827252407746,15.778165469843673,0
p1k_00316,1.2324825650631852,0,5.0810070432888725,23.9106400656777,0
p1k_00760,1.7767666150176773,0,12.19409504581982,34.868802056986375,0
p1k_00775,1.5291543792096933,0,12.00640347896463,29.369619285578036,0
p1k_00433,1.5174729417846473,0,12.38393357355134,29.132774940658546,0
p1k_00035,1.452943677281226,0,7.380107730200579,27.858428208416324,0
p1k_00126,1.6336390257738584,0,10.307846468807108,31.575579481410703,0
p1k_00629,1.3960565282586566,0,11.739833756482266,26.781313378057988,0
p1k_00755,1.6932301814553774,0,13.276696751486917,32.90713363745878,0
p1k_00884,1.6705618957425594,0,12.87663614347497,32.39412255838501,0
p1k_00193,1.1515325156896656,0,6.697876523686659,22.60595240637002,0
p1k_00298,1.7607067887527492,0,11.531414117944548,34.482801146926334,0
p1k_00007,1.1263472156441128,0,5.936896564538165,22.21474222544298,0
p1k_00268,1.5728533412936379,0,11.319338871150169,30.27282952233436,0
p1k_00516,0.3139248274562776,0,3.02302100636889,12.649628471472164,0
p1k_00619,1.7204119998743492,0,12.325246482035066,33.53301456550349,0
p1k_00822,2.8738794523299984,0,18.921912114653892,74.59348533823696,0
p1k_00267,1.573915482815083,0,10.180888240620853,30.29512520328357,0
p1k_00471,0.499337828411196,0,1.9217401621768055,14.384429599245777,0
p1k_00669,1.9145048369461026,0,13.35581077077661,38.36192248724493,0
p1k_00408,1.6108676263035826,0,7.262503334927028,31.081105341540006,0
p1k_00927,0.8577963230910239,0,5.106535928336899,18.44163423546179,0
p1k_00998,0.9381052810586361,0,5.410849708117251,19.497315052480513,0
p1k_01008,1.4956680031036549,0,6.828895946036769,28.69577201158981,0
p1k_00727,1.5865549574889168,0,11.809151187439163,30.56170734711038,0
p1k_00074,1.1152553222231156,0,8.53654121122474,22.044603176653524,0
p1k_00218,1.0733922844292652,0,5.92447482502374,21.414121154114433,0
p1k_00195,1.3237020150759469,0,10.908047518128038,25.471293055553446,0
p1k_00574,0.33118057497679587,0,2.107359569687811,12.801836249649037,0
p1k_00982,1.6071635864954414,0,7.689545173740262,31.001408672991303,0
p1k_00817,1.6450913792660762,0,8.799398500642102,31.827229186910596,0
p1k_00740,1.6675947931297153,0,11.564729223468234,32.32756801148977,0
p1k_00967,-0.2972418031695208,0,2.29104009871658,8.281295504277379,0
p1k_00513,0.39734781213618525,0,3.36417594286488,13.40264735866194,0
p1k_00945,1.5317072722003597,0,9.768538928204752,29.42163573376501,0
p1k_00995,1.6061721188223868,0,9.430418547666097,30.980110800355604,0
p1k_00031,1.5418046653858046,0,10.97403775306874,29.628279466667784,0
p1k_00508,2.9266265961245934,0,23.280898880920358,77.3712070536166,0
p1k_00591,0.4787465765653925,0,3.0303209042768633,14.18058216453454,0
p1k_00902,1.0713540079033776,0,6.349383627402299,21.383888097013525,0
p1k_00930,1.1937326725731883,0,13.249320748533865,23.276963306061717,0
p1k_00270,1.842260482554264,0,15.042568965725941,36.48821731475136,0
p1k_00686,0.6323235005051883,0,4.634085148206398,15.77340016467708,0
p1k_00263,1.6212333627001145,0,12.74860685989337,31.305226681173217,0
p1k_00502,0.4891381127297265,0,2.6651952767837868,14.283091707174997,0
p1k_00578,0.38728690888568473,0,2.919599487777896,13.309506639306866,0
p1k_00038,1.1940058116633352,0,6.730325738597272,23.2813706480767,0
p1k_00426,1.641290099665133,0,15.358082599669702,31.743479713768313,0
p1k_00441,1.7917321943995141,0,11.892227916518337,35.23239087179935,0
p1k_00856,1.629273382335322,0,4.766293471589255,31.480175143148315,0
p1k_00863,0.5268874687053567,0,3.9528769702113764,14.66175348170164,0
p1k_00248,0.6734156691820666,0,5.795669792973424,16.22913215237195,0
p1k_00093,1.844178961748987,0,14.837748860382911,36.536771200550525,0
p1k_00691,0.7544832122677143,0,5.135385468092899,17.167183875235544,0
p1k_00304,0.7178564350810697,0,4.101348762585954,16.736833674057024,0
p1k_00103,2.121719359790865,0,13.055345862933764,44.287192549533614,0
p1k_00324,1.3288359259472737,0,7.864961181191197,25.56209554139066,0
p1k_00558,1.9160297379657591,0,16.949341475372385,38.40249174107692,0
p1k_00637,1.2118633642471448,0,9.351452844859816,23.571336292897726,0
p1k_00191,1.6472331055691225,0,9.271239365041087,31.8745128010642,0
p1k_00519,2.0756226462712264,0,20.07989636144512,42.89450465068756,0
p1k_00146,1.9048501468248553,0,14.895200620719386,38.106056947592215,0
p1k_00014,1.6963513018013328,0,11.442008848039363,32.978401853989375,0
p1k_00189,1.650016406042844,0,9.410341649314816,31.93606564247924,0
p1k_00351,1.556168050637067,0,9.125369057456071,29.924730112775837,0
p1k_00678,1.4670809148023944,0,10.70270643088985,28.132760056501937,0
p1k_00157,1.154662050016254,0,7.016216860683106,22.655043094116348,0
p1k_00631,1.3012417745212312,0,8.70189489783204,25.07782032447031,0
p1k_00955,1.4009240654109483,0,5.886399979095719,26.871823979496774,0
p1k_01000,1.2312663229601177,0,6.139584296379165,23.890491058730035,0
p1k_00192,1.4922108497779911,0,7.030509193057945,28.62709019621305,0
p1k_00399,1.8326128810107571,0,10.551858139885134,36.24502706113046,0
p1k_00394,1.5406287105422751,0,8.950698080136583,29.604139006083173,0
p1k_00601,0.3742832597441136,0,2.1057597076366,13.190081189082088,0
p1k_00897,1.1384230306437426,0,5.332589094392736,22.40146704539177,0
p1k_00141,0.798016218850339,0,3.080455805863575,17.693094601988538,0
p1k_00675,1.5825738626680927,0,12.59753298754005,30.47748903779775,0
p1k_00991,1.4167657868849675,0,6.094441234307274,27.16851990277703,0
p1k_00924,1.0614322267531693,0,5.450043071657812,21.237330189248105,0
p1k_00356,1.4620128543219555,0,8.714855098950373,28.03410553457958,0
p1k_00208,1.8061152166626049,0,13.114030307123683,35.58539874226186,0
p1k_00427,1.6928999459852716,0,15.656114434215882,32.89960199786486,0
p1k_00436,1.6087962605863915,0,7.42825664498974,31.036512313251354,0
p1k_00438,1.3110259452808293,0,8.253669517397372,25.248472868865605,0
p1k_00470,1.0177292424456417,0,3.436980877645334,20.60364271140668,0
p1k_00511,0.3309775837833991,0,2.0821402834939824,12.800035122499102,0
p1k_00983,1.1323250297363543,0,6.267027598595188,22.306980082615226,0
p1k_00421,1.767045540976233,0,10.24159168206469,34.6346411490803,0
p1k_00291,1.9694306277394706,0,14.61723966661249,39.85058251278154,0
p1k_00549,0.3562419231129215,0,2.0240282579659663,13.026162309110973,0
p1k_00800,1.5791727913650853,0,8.617633898631752,30.405724718460156,0
p1k_00966,-1.0330978674465656,0,2.0372848098995044,4.972600097581523,0
p1k_00164,1.799524535389834,0,10.28058024004465,35.42320429261576,0
p1k_00477,-0.29946343179831003,0,2.427916013950171,8.268552821820034,0
p1k_00512,0.0970399776584521,0,2.1395757924874865,10.884009815561324,0
p1k_00143,1.3576440897158133,0,12.364610639579471,26.07765738500521,0
p1k_00606,0.1369356577888685,0,2.567157044974378,11.189191872048575,0
p1k_00824,2.9039809351634656,0,22.58280429083316,76.16621056537332,0
p1k_00906,0.74421650033196,0,2.1415160095276757,17.04544997997053,0
p1k_00976,1.3309546084419002,0,7.539391654464159,25.599662559620317,0
p1k_00643,1.5187696674958422,0,12.00630763251544,29.158971884443403,0
p1k_00161,1.6863702451828861,0,10.506789395164944,32.75103342901194,0
p1k_00548,0.21877602428502133,0,1.933885496824555,11.842274573414352,0
p1k_00568,1.0826761353401628,0,3.3878263540699267,21.552366965614432,0
p1k_00923,1.1099789111095495,0,7.1610731300599335,21.9641260548107,0
p1k_00649,1.4681292812932698,0,9.87143359752606,28.153210782908197,0
p1k_00910,1.5030604564776595,0,12.946810421538501,28.8431881798295,0
p1k_00235,1.6671017842560416,0,14.866153545386481,32.3165226730348,0
p1k_00500,0.6752036217999992,0,2.1121284024433074,16.24925761649819,0
p1k_00719,1.4967964707610544,0,10.458622809302302,28.718226458030458,0
starve_series__t25_growth2,0.41177510980151566,0,3.47790744523866,13.537349462423908,0
p1k_00893,0.9634980646977099,0,4.440112386726043,19.843523916805864,0
p1k_01026,1.3755789177973294,0,6.6513529409092085,26.403864561595423,0
p1k_00858,1.0453923953917201,0,4.159301928067329,21.002522032195998,0
p1k_00476,0.794602332710977,0,3.722465479621042,17.651276477295326,0
p1k_00367,1.3300722025329024,0,3.3858196188109826,25.58400964195345,0
p1k_00109,1.4316485364675646,0,4.246287841563416,27.450239213758984,0
p1k_00204,1.8460491766497191,0,13.158325076841297,36.584165779054004,0
p1k_00302,1.0487071039822329,0,4.411528450202449,21.050832503316872,0
p1k_00712,1.7879812218307216,0,12.403820918191258,35.14090647913211,0
p1k_00820,1.5858895155440391,0,8.666452657594347,30.54761403431844,0
p1k_00145,0.10342575738724101,0,2.2961040491952605,10.932292324533018,0
p1k_00314,1.6477107573530785,0,10.566396056986315,31.885067657152558,0
p1k_00975,1.4665428375460872,0,7.369800324485851,28.122269429338726,0
p1k_00639,1.2437404165064099,0,8.535744981058834,24.09795299419373,0
p1k_00241,1.8273857166626848,0,14.838633549562774,36.113941905102045,0
p1k_00599,0.7105401135885677,0,3.3646924308783,16.65217123198051,0
p1k_01025,1.2996522570626614,0,7.548772586841491,25.05020556113144,0
p1k_00746,1.7242725493267212,0,18.804530221208015,33.622866695917644,0
p1k_00563,2.767684302066694,0,30.728529905841604,69.29995844085337,0
p1k_00850,1.7957316314371221,0,2.329397960375363,35.33019756029281,0
p1k_00859,0.9652629148620884,0,2.6230780815475048,19.86781337140803,0
p1k_00879,0.9192689204572145,0,4.8121035298177794,19.244405521406193,0
p1k_00932,1.5268606898830976,0,13.119090689963938,29.32296267533753,0
p1k_00045,1.5711972718188327,0,7.954367038599089,30.23809928197134,0
p1k_00736,1.1372936164430754,0,4.954389923700346,22.383936913521556,0
p1k_00075,0.5111440132023243,0,4.2641767677247895,14.502626449186575,0
p1k_00167,0.4379012579469172,0,2.9065116857574145,13.78473414054386,0
p1k_00239,1.3421507617575417,0,14.789915195295755,25.79910373156856,0
p1k_00147,0.960337894760684,0,6.436160908982432,19.80010498535887,0
p1k_00151,0.8915779912756466,0,11.289935861318522,18.878552828393932,0
p1k_00662,0.9376542033704005,0,8.393900163468977,19.49121991193531,0
p1k_00834,2.032005962403106,0,4.3448285269681985,41.61709163751476,0
p1k_01001,1.5069933080331446,0,8.375551917421014,28.921923276754974,0
p1k_00080,0.79173416130053,0,5.350066718917519,17.61621945298946,0
p1k_00660,1.3819992620586976,0,11.179476292766468,26.521630037005927,0
p1k_00176,1.083166672827769,0,6.030195419284303,21.55969633267147,0
p1k_00782,1.6204158088393026,0,14.606991886713836,31.28749149959027,0
p1k_00793,1.3200941325570763,0,5.76986865977057,25.40767419098514,0
p1k_00681,1.7630367108769749,0,12.085675958716267,34.53853513745877,0
p1k_00257,1.1738690507562226,0,7.062772630275637,22.958672657994804,0
p1k_00378,0.21167956204540397,0,1.858535839491013,11.784166724660016,0
p1k_00376,0.4976877030235179,0,2.3509875695425797,14.367986385310715,0
p1k_00780,1.4411392796469404,0,10.349894235961262,27.63141539364439,0
p1k_00743,1.1773065940017124,0,7.937778383530289,23.013442049011726,0
p1k_00833,2.0142975115673867,0,4.966971037086673,41.10938236311191,0
p1k_00903,1.3541218823566195,0,5.960287564704207,26.014068835411564,0
p1k_00659,1.4944465653153391,0,8.499632761832961,28.671487414948043,0
p1k_00185,1.9543002853569607,0,14.055928591263696,39.434831287641664,0
p1k_00837,2.3510440845885605,0,6.097550066535992,51.91726087938313,0
p1k_00401,1.6139310923623236,0,9.419655024071634,31.147174103454468,0
p1k_00357,0.6730351088095098,0,2.9869192446723307,16.224851725887483,0
p1k_00364,0.49096173096400386,0,2.4114349483229804,14.301157462438868,0
p1k_00766,1.2061899898834414,0,4.209780104808273,23.47882442308051,0
p1k_00222,1.7250141510728267,0,12.544784868881433,33.6401546090025,0
p1k_00012,1.9345494252884117,0,14.052330246395757,38.89863716265244,0
p1k_00803,1.6575972805882622,0,9.610521048846845,32.10432054135612,0
p1k_00480,-0.2865021436658054,0,1.419631346867563,8.343172858845668,0
p1k_00921,1.3649961938970727,0,12.357104703107764,26.210890677548853,0
p1k_00144,0.630502063347936,0,6.066850749124278,15.75349843378284,0
p1k_00422,1.7217671844687539,0,9.203510282486425,33.564528346036774,0
p1k_00462,0.4967385180300179,0,2.8530711552334314,14.358536438293768,0
p1k_01020,1.3585419658899285,0,6.166752164831759,26.093892136093295,0
p1k_00808,1.6790102949224353,0,12.536628122930887,32.584378548433094,0
p1k_00300,1.1993077572500683,0,4.279913366323045,23.367087761819047,0
p1k_00142,1.3045260866337756,0,7.5348660878807845,25.13497530767982,0
p1k_00559,2.0766600181943558,0,18.754190549473986,42.9253590969633,0
p1k_00789,1.5153715355998063,0,13.324408584363098,29.090371503016478,0
p1k_01019,1.2570296512916708,0,5.449826729609973,24.320954272633585,0
p1k_00177,1.6372488414710757,0,10.939574638057751,31.654684723583994,0
p1k_00567,0.8314092193755257,0,3.5422742161978817,18.107399957305617,0
p1k_00885,1.5965026065242345,0,12.036275623250212,30.773164148666165,0
p1k_00868,0.9748299182961311,0,6.633114890810222,20.000001433549993,0
p1k_00587,0.4424323151997807,0,2.112848837184394,13.82809576820603,0
p1k_00123,1.705665847826681,0,10.157646147495026,33.192010827462155,0
p1k_00751,2.1116297857987796,0,20.60185244336775,43.978547941819976,0
p1k_00674,1.6686750311239362,0,11.492168658922063,32.351782792484855,0
p1k_00243,1.7950197128241552,0,15.568347113957975,35.31276766715023,0
p1k_00944,1.2856301211310486,0,9.573412257578093,24.807911875834883,0
p1k_01050,2.0219120974796674,0,8.514795083270766,41.32693247822208,0
starve_series__t00_growth1,1.1153088568460539,0,10.057699210810002,22.04542120914262,0
p1k_00830,1.965761989646448,0,5.215276152282459,39.74937495659758,0
p1k_00954,1.07525044156693,0,6.202571726234154,21.44171980577151,0
p1k_00212,1.7091401488045597,0,11.90123180153486,33.27204021669316,0
p1k_00269,1.9343471236250684,0,13.813017552825224,38.89318299037777,0
p1k_00068,1.0534508811537164,0,5.76269162567492,21.120164422608248,0
p1k_00878,0.9789358344631225,0,5.93843529292234,20.057002596225256,0
p1k_00418,1.8718102675857196,0,9.288261093463055,37.243288174631154,0
p1k_00236,1.9517757720674855,0,16.071382461815762,39.36588622226938,0
p1k_00842,2.5391937731614522,0,10.094343817913876,59.149417385831605,0
p1k_00083,1.3364730820216315,0,10.575033987705517,25.697771717336042,0
p1k_00550,0.4549226603764271,0,2.5918723282944915,13.948334287888468,0
p1k_00474,1.3570502320482778,0,6.714681023487492,26.06692522786521,0
p1k_00625,1.4278615061763387,0,10.679061794672604,27.378277666399022,0
p1k_00553,0.8306879852197772,0,5.542094473582503,18.098349942514442,0
p1k_00246,1.507369230068913,0,14.254131422335718,28.929460423966752,0
p1k_00943,1.5958949008293097,0,7.714599290370324,30.760204314179298,0
p1k_00835,1.9481243575463936,0,3.1775194807453992,39.266378415173214,0
p1k_00786,1.5284619281803564,0,12.406706710438884,29.355526117774268,0
p1k_01032,1.3027296579736432,0,6.492104382696983,25.103696979091985,0
p1k_00184,1.594391556605389,0,12.191562973529331,30.72816768207949,0
p1k_00688,0.6543053938045231,0,4.317677834415865,16.01557481619035,0
p1k_00561,0.8628250396555813,0,2.4783161195824457,18.506027306844423,0
p1k_00692,1.7217271624447452,0,11.565298946862704,33.56359724023217,0
p1k_00159,1.1731589429706168,0,5.9282819373717945,22.947374968516463,0
p1k_00440,1.521877230774983,0,12.738335350705187,29.221847965904043,0
p1k_00704,1.545765394113546,0,10.804783810911557,29.709731752635488,0
p1k_00670,1.5573571125502697,0,10.9533050411156,29.94940408978354,0
p1k_00764,5.105244156387241,0,120.30952674166117,350.2745686897401,0
p1k_00043,1.565928996779146,0,9.126538704247771,30.127880482424157,0
p1k_00017,2.007825741407747,0,17.322406595964424,40.925383235538845,0
p1k_00174,1.5968553085484694,0,8.435790326139365,30.780688319624534,0
p1k_00968,-0.6073321599815714,0,1.8812752201111766,6.679620412677012,0
p1k_00224,1.6348830676370754,0,11.132420176057753,31.602818976048972,0
p1k_00178,1.4215355814669195,0,9.007450472438723,27.258492289190546,0
p1k_00937,0.8635568018085488,0,4.7703217601738475,18.515416294096323,0
p1k_00556,1.0998747517874123,0,5.5281287865783995,21.81083400408675,0
p1k_00969,-0.8867721251829658,0,2.1245886444841644,5.503411306242709,0
p1k_00219,1.6054191226671541,0,8.85031201587364,30.963945348288956,0
p1k_00865,1.1748797429490103,0,7.8628816099164345,22.974762185153857,0
p1k_00303,0.8006589189829383,0,4.132938428623943,17.725534163402923,0
p1k_00994,1.8885547003637388,0,9.827160744984171,37.67806525783323,0
p1k_00295,1.7715283599669653,0,12.738974890430516,34.74242712606816,0
p1k_00420,1.6254404806341518,0,7.778799383216208,31.396650716912628,0
p1k_00725,1.2608836435744526,0,8.142165317083139,24.386011735978762,0
p1k_00458,0.765238731509263,0,2.316172607656043,17.295646199117808,0
p1k_00099,1.4587136678042054,0,9.736207213964134,27.97006977706745,0
p1k_00677,1.4196498318743873,0,10.316415029976438,27.22288593467801,0
p1k_00682,1.562954179117273,0,11.069264975972517,30.065821205032663,0
p1k_00732,1.8487661213207156,0,15.727731984572035,36.653127551772684,0
p1k_00495,1.035764097024316,0,4.918360804388346,20.86282150254624,0
p1k_00055,0.9284310569693217,0,7.2887509212723955,19.367010043264447,0
p1k_00478,-0.35723381185034153,0,2.5607583905300246,7.943993641715706,0
p1k_00980,1.42498823005413,0,7.537827732506939,27.323805261523123,0
p1k_00707,1.3687696718078899,0,9.834987364482656,26.27953697865728,0
p1k_00557,1.188482570567329,0,5.534102787301158,23.192410204081632,0
p1k_00064,0.259153222449218,0,2.072161812991475,12.178389898628303,0
p1k_00702,1.5253677959006842,0,10.392045662636177,29.292635106823088,0
p1k_00829,0.9006942371212883,0,5.327993082242857,18.998222209093782,0
p1k_00739,1.6751330402113984,0,12.982465450899747,32.496925333081286,0
p1k_00987,1.2685047243233534,0,7.244738716934365,24.515172437340333,0
p1k_00706,1.5260663685355496,0,10.424942982520504,29.306822435224728,0
p1k_00278,1.848432547935628,0,12.913509987370475,36.64465376201452,0
p1k_00379,1.319011423586168,0,5.432167802973867,25.388613477456843,0
p1k_00072,1.093624086636641,0,10.030762436477708,21.716540127947894,0
p1k_00284,1.5693032136934553,0,9.833591118287275,30.198426907071646,0
p1k_00262,0.8452814787841552,0,3.3206635011499257,18.282351756490005,0
p1k_00594,1.0786981900044352,0,3.7958960580791437,21.49302244280017,0
p1k_00748,1.9799599575999711,0,21.283669809223973,40.14249095305966,0
p1k_00317,1.7011536084946541,0,11.647063539614265,33.08836014434281,0
p1k_00266,1.8047478268755874,0,12.902689461313722,35.5516867954527,0
p1k_00640,1.2924307179667691,0,10.230321988665626,24.92512782118315,0
p1k_00361,1.1295009137876764,0,3.3344318148583696,22.263356255704707,0
p1k_00896,1.5905462216122912,0,5.156326340550958,30.64637439662026,0
p1k_00518,2.092703062629257,0,19.54129137478405,43.40536120080713,0
p1k_00616,1.598415225498025,0,12.034768171483975,30.813988000953852,0
p1k_00543,1.6088994600626276,0,7.183954352039155,31.0387325096784,0
p1k_00779,1.190828608817846,0,9.514345310849947,23.230155218475574,0
p1k_01047,1.454881381954599,0,5.847277734839695,27.895870407108724,0
p1k_00615,2.0915531198963815,0,21.12658795757182,43.37077745929291,0
