,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0.44251543368285345,0,8.23972408385002,5.8211021808275065,0
p1k_00616,0.08987921320930774,0,5.711709119364217,4.558806332080167,0
p1k_00543,-0.043474590820006175,0,2.233330143081814,4.1563072788238165,0
p1k_00779,0.4404310354999505,0,3.838457179548815,5.8126979557628085,0
p1k_01047,1.3252511815480585,0,9.080527092872883,10.733346781055808,0
p1k_00615,0.593127036628049,0,16.47584652104342,6.461655988441248,0
p1k_00175,-0.08543437488125007,0,4.733344180330778,4.037164950379525,0
p1k_00127,-0.18927905022788244,0,3.5754613719065858,3.756783190367445,0
p1k_00416,0.4818314422840123,0,11.339619944357157,5.981918898194754,0
p1k_00827,1.5946993805527434,0,6.48859305578108,12.937404330081263,0
p1k_00377,-0.05050190088331092,0,1.4049894778940522,4.13611129850613,0
p1k_00657,0.00925021935838643,0,4.437974844443135,4.311013641982443,0
p1k_00685,0.6802811143749481,0,11.998740018393226,6.864040298542896,0
p1k_00078,0.5668997079109905,0,6.674336441224259,6.345248283333924,0
p1k_00525,-0.22201681971963996,0,1.5266177174407534,3.6724938855116314,0
starve_series__t05_starve,3.078523064457807,0,55.89849738845598,36.184501043072466,0
p1k_01009,-0.07207502620516719,0,4.522980454012822,4.074722701021001,0
p1k_00812,0.113143189024998,0,8.38261397563133,4.632914627517194,0
p1k_00464,1.0614998965556426,0,11.110262374544332,8.940012230177677,0
p1k_00650,0.19422090687954457,0,5.505618435334495,4.90073390661056,0
p1k_00577,0.05712254777195587,0,8.985036740267995,4.456464014340027,0
p1k_00152,4.294089755891057,0,86.1550266054266,84.03198533120661,0
p1k_00734,0.3368188858685042,0,6.165875191603942,5.409877005003783,0
p1k_00096,0.459090274195799,0,5.366886444097461,5.888365329383541,0
p1k_00413,-0.029815546774386244,0,3.5929249618399153,4.1958449356299585,0
p1k_00690,0.4675158249039482,0,10.7687430257994,5.922854860769482,0
p1k_00501,0.3117418650743674,0,5.564334464872753,5.316654709641105,0
p1k_00133,0.5889273180703939,0,5.902340063161974,6.442873310409169,0
p1k_00018,0.3605900500286172,0,9.387695752117619,5.499753501177809,0
p1k_00113,1.4032213106338356,0,12.373348456943377,11.329389520682549,0
p1k_00555,0.06752507112165922,0,3.17659652288123,4.4887133847783,0
p1k_00843,1.4526027258936949,0,4.8184443380112345,11.723891645292047,0
p1k_00040,0.15929369685508762,0,7.680524130596789,4.783513286051376,0
p1k_00003,0.5550423592181299,0,14.43451918526741,6.2933111247356,0
p1k_00486,1.2459966363340345,0,7.918808663753675,10.15961301360894,0
p1k_00572,0.32406838859158155,0,4.79008907461094,5.362275328600429,0
p1k_00496,2.527408224803751,0,17.876001031737317,24.695651657917836,0
p1k_00110,0.17325652345859682,0,8.15264050489888,4.830034292327472,0
p1k_00118,0.5314657464140679,0,11.6704402703548,6.191301236036846,0
p1k_00694,0.05062941917099155,0,4.8491123896770345,4.436451902432205,0
p1k_00986,0.11079104026704412,0,3.3788398101788304,4.625367345866041,0
p1k_00405,-0.4180847516430912,0,1.326579636277057,3.2058171853939466,0
p1k_00039,0.34034865138357606,0,7.158451297961285,5.423129269624639,0
p1k_00762,1.233727963142375,0,12.83134946829605,10.073582024889266,0
p1k_00411,-0.10921995416503029,0,2.2815001221112525,3.971150270691571,0
p1k_00711,0.311324010390566,0,5.079779272112579,5.31511504442016,0
p1k_00633,0.039591303956209176,0,5.0633283706897885,4.402637959230878,0
p1k_01012,-0.027420779453472596,0,4.805010709094687,4.2028155123603455,0
p1k_00535,0.1160946577863012,0,2.4882627517351565,4.642402356387568,0
p1k_00134,0.3850667633175398,0,6.953634107245788,5.59385815637504,0
p1k_00085,0.5828814905802276,0,6.541111468859435,6.415929988881826,0
p1k_00329,0.08089654387146142,0,3.70496505452395,4.530509964268804,0
p1k_00030,0.11436921514049643,0,6.6751949151805094,4.636853428412431,0
p1k_00717,0.5848237301720942,0,8.444924822034928,6.424573302055306,0
p1k_00234,0.5410606705686135,0,9.596533522661641,6.232614919958227,0
p1k_00323,0.46695463123448866,0,9.392862226134426,5.920551378628694,0
p1k_00571,0.3899231904006579,0,3.138545908869159,5.612720035325577,0
p1k_00216,0.3667471240991421,0,8.378979368465856,5.523275278039302,0
p1k_01003,0.1370898674679007,0,5.0493333555091295,4.710456156580985,0
p1k_00136,0.43628807603835246,0,8.276733963172541,5.796029687828862,0
p1k_00838,1.3463531274557698,0,4.883527508805081,10.891494582338899,0
p1k_00663,0.20810712577949744,0,9.796793683333261,4.948132161406824,0
p1k_00871,-0.29714599725261526,0,3.4195596223492157,3.4861409747485417,0
p1k_00661,0.15594810741829723,0,5.358990449651501,4.772433238460705,0
p1k_00676,0.15017753884935364,0,6.029208190666955,4.753382331278195,0
p1k_00920,0.25369041210635174,0,7.4124744617228115,5.10696906685268,0
p1k_00437,0.03370348972454888,0,4.8449252796514735,4.3847068716908995,0
p1k_00644,0.19072522741376527,0,5.295089112754891,4.888873703107198,0
p1k_00037,0.3785565781946492,0,11.196103339665129,5.568672647103415,0
p1k_00972,-0.09076194444637321,0,4.428938368201228,4.0222840416804075,0
p1k_00150,0.41865352183765125,0,5.648816973979048,5.725614071263886,0
p1k_00769,0.19310221549214493,0,6.645984728814423,4.896935263357068,0
p1k_00247,9.00478733520112,0,2022.819372546052,2200.421583139296,0
starve_series__t21_growth2,0.09302185732281423,0,4.144182690356378,4.5687476716235045,0
p1k_00285,0.008565794813774735,0,7.934866930810367,4.308968952223437,0
p1k_00452,0.3328983688503844,0,5.739132132216217,5.395195646870595,0
p1k_00005,-0.16067082633079624,0,4.611540771357278,3.832022633288371,0
p1k_00201,0.09017397082051318,0,8.772814698942753,4.559737838813038,0
p1k_00648,0.18307806280111152,0,5.406042043704893,4.863028246245699,0
p1k_00698,0.0985671876658217,0,5.4695618055467845,4.586342497752888,0
p1k_00320,0.2627484862773285,0,8.038372133598484,5.139134444168097,0
p1k_00521,0.31102136299705463,0,6.89871750541792,5.314000160848358,0
p1k_00569,0.2787542816299436,0,3.24788349396124,5.196467361330624,0
p1k_01039,0.13547696028734016,0,2.546449251841664,4.705192893746255,0
p1k_01034,0.8665913884489744,0,3.7650164902908054,7.810247662935123,0
p1k_00112,0.33333347514718525,0,9.718142585718839,5.396823043901453,0
p1k_00211,-0.06737947188091176,0,6.176343474559837,4.088006348210329,0
p1k_00537,0.18827841886978822,0,2.615347970564699,4.880589208146716,0
p1k_00094,2.592249972575878,0,44.190003706793945,25.830915675288683,0
p1k_00990,0.40759732090549655,0,3.3495552936627413,5.681903106296823,0
p1k_00547,-0.15656611217117924,0,1.9426428184257107,3.842940917963497,0
p1k_00010,-0.19829553659627222,0,5.557326658138256,3.7333774429601965,0
p1k_00752,-0.01938232826152767,0,3.3062676274213647,4.226298245133547,0
p1k_00940,0.4267391011677464,0,5.115962839141773,5.757793345462216,0
p1k_00892,0.11663628553624679,0,4.540462610484424,4.644145570253504,0
p1k_00564,-0.2053520644161673,0,3.1473927199806147,3.715161286916494,0
p1k_00795,0.08445910446690748,0,8.760100091967587,4.541711334195016,0
p1k_00469,2.692241824942508,0,43.09807518380076,27.684733583560874,0
p1k_00105,1.8584553239441786,0,25.126661369123603,15.532651625648628,0
p1k_00935,-0.12182460154987454,0,3.5850354059656406,3.93660594847167,0
p1k_00790,0.1103078627266933,0,4.5029711420907645,4.6238185088966475,0
p1k_00608,0.049177295785905156,0,1.4906909849946683,4.431988703855444,0
p1k_00137,-0.047727344303094915,0,6.551139751084179,4.144073422611128,0
p1k_00432,0.0044133787132077966,0,4.325983165247413,4.296584555916606,0
p1k_00179,0.7006517407517424,0,6.876873616877671,6.961646938212301,0
p1k_00362,-0.19082373670855382,0,1.2802413699707365,3.7527629736900927,0
p1k_00705,0.18972963571929932,0,5.618212117764235,4.885501096386104,0
p1k_00840,1.3513480690753588,0,2.3818540747568933,10.929268792128804,0
p1k_00214,0.05364931462265553,0,4.335941367292979,4.4457481518093145,0
p1k_00046,0.15236671016692818,0,4.838739312540414,4.760600674075699,0
p1k_00148,0.562273804779816,0,5.934446251582854,6.324935261574011,0
p1k_00328,0.3061773494249243,0,9.325701007578035,5.296187718042717,0
p1k_00492,1.2066703839126685,0,11.372233756920814,9.886413800442984,0
p1k_00877,0.19174426909849104,0,4.020857931387529,4.892328158736079,0
p1k_01007,0.5603311019042198,0,3.01887101451493,6.3164239682929155,0
p1k_00288,0.2206383574324971,0,8.19511489522115,4.99129877839449,0
p1k_00541,-0.06889409105878451,0,2.3177414468027355,4.083716790440166,0
p1k_00708,0.5702754708781559,0,14.723422911377181,6.360112917591956,0
p1k_00538,0.3213047494263189,0,2.866624343226311,5.352013139660691,0
p1k_00618,0.3134611685300497,0,5.2937891981563405,5.322994505294048,0
p1k_00008,0.3533270552624357,0,11.333843432748626,5.472135535466181,0
p1k_00309,0.6812467132858886,0,7.005488238806612,6.86863595332865,0
p1k_01046,0.09115089644864743,0,2.9953695635484663,4.5628265257249945,0
p1k_00327,0.41407436797362795,0,7.601187568245099,5.707469624950414,0
p1k_00330,0.06031086786037378,0,4.3743324511586685,4.466323579440429,0
p1k_00130,0.29438407483433915,0,6.017691466315289,5.253070633638939,0
p1k_00391,0.5936962967261097,0,13.586719097431073,6.464206138416759,0
p1k_00227,0.053060014142615616,0,6.4425504030532785,4.443932559154921,0
p1k_00517,-0.17239981830659393,0,2.9343370471434245,3.800994901933907,0
starve_series__t09_starve,3.1167262349403257,0,28.437013961279316,37.15548106627894,0
p1k_00034,0.7902459300302234,0,17.697142650542585,7.407685446379535,0
p1k_00032,0.06441182674707807,0,9.379605927678119,4.479037469815215,0
p1k_00721,0.5538047974032473,0,8.6647730413827,6.287914958675142,0
p1k_00415,0.45212601084663157,0,10.2266015794348,5.860009158239769,0
p1k_00006,-0.10299862269054119,0,4.198404618145984,3.988312032257697,0
p1k_00334,0.04459201718334561,0,5.328335496567574,4.417924995098849,0
p1k_00515,-0.021744608021372385,0,3.7100902123800843,4.219383734936803,0
p1k_00588,0.17296535898250998,0,2.878873703295476,4.829059593960312,0
p1k_00613,0.14378587791619354,0,4.438414121689082,4.732369709119819,0
p1k_00396,-0.1415131756351996,0,2.9775485852042354,3.883247693977682,0
p1k_00251,9.181135106819022,0,1785.8228811925171,2486.5194749107845,0
p1k_00065,0.5424119201703383,0,9.963640483668076,6.238455214283242,0
p1k_00360,-0.10660909613128916,0,1.7282642462866347,3.9783434033947622,0
p1k_00056,0.7732493337420808,0,5.6724094342619455,7.320926509533598,0
p1k_00016,0.325712087467566,0,8.646688562094171,5.368388185839631,0
p1k_00636,0.17101080613803038,0,5.805234522832256,4.822521648604123,0
starve_series__t11_starve,3.033975576334422,0,21.49991969351404,35.084271105145895,0
p1k_00851,1.8191247470837926,0,3.7366659448520925,15.114922279589692,0
starve_series__t16_starve,2.5558555892361436,0,11.348477706309046,25.18743835723579,0
p1k_00666,0.5238862670309818,0,5.5915405146963195,6.1588593237199944,0
p1k_00718,1.6783683007139436,0,25.12689954054097,13.709891126003473,0
p1k_01017,0.497009059048242,0,3.6708922948714235,6.045182807652802,0
p1k_00853,1.5117126494325157,0,5.384440880921823,12.21421768865545,0
p1k_00104,1.6313484830432896,0,21.752048754695874,13.270266065360163,0
p1k_00744,1.1574258027451925,0,6.764488287796726,9.554647913709385,0
p1k_00882,0.08399520677474849,0,5.737052544884956,4.540251184510921,0
p1k_00946,0.41250222806232056,0,3.5754226385422796,5.701253443917573,0
starve_series__t08_starve,3.1528581246284304,0,32.95939011209133,38.09778014569795,0
p1k_00487,2.137482108511991,0,20.600821173487084,18.84694805263236,0
p1k_00560,0.09195149992761502,0,4.06827909107953,4.565359305327867,0
p1k_00279,0.23451138566363625,0,7.733765728959166,5.039526869275844,0
p1k_00784,0.2202465564788051,0,2.670662134223411,4.989943446849012,0
p1k_00604,-0.1204989030396147,0,2.7821343081809005,3.940224974665577,0
p1k_00999,0.7042375827404018,0,5.8369976116966,6.978971746531389,0
p1k_00809,0.2856197284952565,0,6.98348425094157,5.22125506169434,0
p1k_00121,0.39567270570086244,0,9.89725610631167,5.635132816489043,0
p1k_00546,0.11710983594979132,0,2.1047204652382976,4.645670215428985,0
p1k_00964,0.9877223424991192,0,4.8246783162881846,8.494324661658505,0
p1k_00155,-0.021152955201366595,0,3.1688224974836907,4.221114469552718,0
p1k_00592,0.2896015236446005,0,3.104470982748464,5.2356854740445815,0
p1k_00867,-0.5296352496224151,0,2.1609344018242007,2.9672812120606253,0
p1k_00875,0.42102203278609385,0,2.503849613054601,5.73502168493084,0
p1k_00158,3.404791791980366,0,40.58741634912924,45.36691649100004,0
p1k_00687,0.5284429818923836,0,11.77728495884021,6.178342673756485,0
p1k_00069,0.051435810121587565,0,8.556513836794851,4.4389323397896545,0
p1k_00624,0.13250155566224806,0,7.385283346392433,4.695498935134233,0
p1k_00993,0.4948160461471792,0,2.905927238885368,6.036000622482015,0
p1k_00380,-0.1326970856055368,0,1.7507634671994574,3.9070502831094487,0
p1k_00036,0.3546168388265843,0,10.54458463141173,5.47702986595012,0
p1k_00348,0.17102910759907441,0,5.567059667390278,4.822582825602309,0
p1k_00628,-0.026733750104666613,0,4.067944256732255,4.2048174220873085,0
p1k_00689,0.7219077755463402,0,10.468285069492905,7.064976119343135,0
p1k_00962,-0.21847952095011813,0,2.190922974342694,3.68150940612596,0
p1k_00392,0.7241246382979374,0,14.968461139924353,7.075840592703546,0
p1k_00805,-0.021851944851933088,0,6.22483351761366,4.219069823530127,0
p1k_01031,0.453213667987944,0,3.2086138355266027,5.86442872288228,0
p1k_00095,2.45864401763346,0,41.24351304837396,23.546176852746395,0
p1k_00182,-0.07307839425537703,0,3.4725886728047555,4.071889791039743,0
p1k_00638,0.14624640236153283,0,5.596536158604798,4.740447678627722,0
p1k_00443,0.31529236876129063,0,8.458249843757487,5.329755225542806,0
p1k_00828,-0.3903261239195496,0,2.9657318074839307,3.268096954696195,0
p1k_00598,-0.26156154806618825,0,3.03326945319893,3.5731967638277373,0
p1k_00117,0.4670230399512558,0,11.97960058879651,5.920832121899764,0
p1k_00848,3.5541655471320777,0,22.201849301628613,50.31589972093396,0
p1k_00605,-0.13219051118928013,0,3.3138619970301733,3.908422409014056,0
p1k_00435,-0.08408749273343362,0,2.287267386854898,4.040935757283546,0
p1k_00585,0.27016952767564983,0,7.326319234953169,5.165637609850629,0
p1k_00693,0.17771966675379053,0,3.3887241267896946,4.844999696454978,0
p1k_00765,0.3836745426032108,0,6.066412862702223,5.588462609514774,0
p1k_00059,0.6845703161347704,0,7.118587110266794,6.884477786319843,0
p1k_00296,0.5749369226359499,0,6.686224136582938,6.380696136292972,0
p1k_00275,0.3328166373886525,0,6.4288331972457184,5.394890007269884,0
p1k_00460,1.1409281845851778,0,9.842264187364622,9.446010198320465,0
p1k_00048,0.04185647610182488,0,7.36539505682491,4.409555960451577,0
p1k_01028,0.2541415496286014,0,3.0025214502067046,5.108566289807318,0
p1k_00339,0.32235787425694584,0,4.924924677656515,5.355921377682099,0
p1k_00287,0.2796138941844774,0,10.618249674640142,5.19956453676246,0
p1k_00373,-0.14675421958341175,0,2.1856902928296567,3.869166167419403,0
p1k_00715,0.1702507758387058,0,4.64411215624391,4.819981751270299,0
p1k_00984,0.22405106997148017,0,5.957509317156691,5.003119731713755,0
p1k_00124,0.3419263604563128,0,10.071484807997296,5.42906316426988,0
starve_series__t22_growth2,0.23400978265916186,0,6.611117804421337,5.037775007411709,0
p1k_00791,-0.33368669337075235,0,5.88499811842664,3.398952534441225,0
p1k_00714,0.12517329349307652,0,4.058852803878224,4.671708320687081,0
p1k_00489,0.7960207634387968,0,10.393775061251537,7.437396424044373,0
p1k_00908,0.39521910289919543,0,12.267487081891698,5.633361333143683,0
p1k_00570,0.2065232989975935,0,3.2141275225717956,4.942702958581178,0
p1k_00915,0.6383054581882938,0,10.384572782511887,6.667206292134841,0
p1k_00554,0.30385443410755836,0,4.051590437450116,5.2876670700901425,0
p1k_00383,-0.22734750560428538,0,1.3164986226451822,3.6589492434251465,0
p1k_00596,-0.30427717767450363,0,1.876328200640548,3.4689516457713805,0
p1k_00398,0.4630646871876213,0,11.99247539127776,5.904609275786743,0
p1k_00922,0.7630728405273842,0,16.103897439079397,7.2694678058923445,0
p1k_00230,0.47187313959069593,0,6.826030974627817,5.940770465978361,0
p1k_00831,1.3196136599634467,0,4.102700254149569,10.691486649912834,0
p1k_00593,0.15953582628254828,0,2.9589288949152586,4.7843161768213545,0
p1k_00205,0.5025140317448378,0,7.8960706097773325,6.068293817006621,0
p1k_00566,-0.20627609789835633,0,2.5144814215731612,3.712782520665535,0
p1k_00683,0.10964122635683403,0,3.819123170360039,4.621682441707501,0
p1k_00797,0.2381622998586438,0,10.91004235957607,5.052296151491782,0
p1k_00403,0.42087707161608134,0,10.70816152372824,5.734445462191956,0
p1k_00353,0.12767956450816145,0,6.286134544450982,4.679831134491908,0
p1k_01016,0.7386677528741873,0,4.4957415050411464,7.147529460712391,0
p1k_00801,0.21077499672963876,0,9.08826470233907,4.957290847759555,0
p1k_00802,0.4319872076930336,0,9.699766459063,5.778776671773449,0
p1k_01021,0.714182049834152,0,4.836123646097338,7.027243832628338,0
p1k_00260,0.5138100553857202,0,7.96849942486547,6.115993883503006,0
p1k_01043,0.5131540644111712,0,2.860606464161859,6.113213583661818,0
p1k_00846,1.74732265057859,0,6.039618315925279,14.381074416459288,0
p1k_00084,0.637651769766359,0,7.671859225930291,6.664186050009427,0
p1k_00914,0.5247605746759485,0,9.447672711393968,6.162592870732938,0
p1k_00699,0.09527499767117407,0,5.5157932808569194,4.575888523990603,0
p1k_00738,0.21306804850721425,0,7.858694677696148,4.965176341780156,0
p1k_00454,0.20987293683805172,0,5.693659592186824,4.954192219568394,0
p1k_00573,0.4413893305290897,0,2.7314309282846936,5.8165602619387515,0
p1k_00129,0.11321434326765605,0,7.728057888510173,4.633143130181776,0
p1k_00139,0.5776249612361193,0,8.809107988248835,6.392595772319814,0
p1k_00226,-0.05438187316787186,0,5.430230969724232,4.125002618982182,0
p1k_00358,-0.1164275011909669,0,6.962080849793713,3.9513603125896792,0
p1k_00816,0.24416817012059586,0,9.882933855676463,5.073372457444097,0
p1k_00862,-0.08204717516039328,0,6.488585852432267,4.046654654771675,0
p1k_00918,0.4149944843814098,0,4.9218018050460755,5.711110873660795,0
p1k_00580,-0.15135273161095258,0,2.29596312760038,3.8568530446924854,0
p1k_00325,0.44207672505598955,0,7.567448380003484,5.8193323130284185,0
p1k_00981,0.6125063901208784,0,2.397915383627478,6.5490393458710985,0
p1k_01013,0.6614858975442782,0,6.44098649548233,6.775196578449133,0
p1k_00321,0.6439983053203607,0,10.591878977148468,6.693566936174509,0
p1k_00723,0.5384553146060568,0,7.466975803293895,6.22136962793128,0
p1k_00934,-0.14095621922265322,0,2.7490687852060818,3.8847471219056158,0
p1k_00033,0.8222609431199315,0,15.894319686353354,7.573907761963185,0
p1k_01029,0.46536700635787165,0,1.9066802522392898,5.914039645834727,0
p1k_00051,-0.10118111308531107,0,3.4174848920320695,3.993339680625503,0
p1k_00153,0.8392847363274721,0,10.534875036075384,7.663809205216646,0
p1k_00326,0.4362722240329578,0,6.283972991736064,5.7959660027211255,0
p1k_00369,-0.2377135380023208,0,3.798076144021344,3.6327532363646045,0
p1k_00025,0.7246413803233746,0,17.863528545069844,7.078375459042434,0
p1k_00067,0.3558490405041847,0,8.66710997036695,5.481709779643624,0
p1k_00407,-0.1677381621125705,0,3.502504288240511,3.813296593290295,0
p1k_00429,-0.03174647999149245,0,3.067750216563329,4.190232885491225,0
p1k_00168,5.025197869561591,0,352.034965277809,139.48583177877418,0
p1k_00444,0.42229576192625146,0,11.22326151135962,5.740087266808728,0
p1k_01004,0.0381561930687777,0,3.1086050673388606,4.398260643164757,0
p1k_00282,0.2081716497027013,0,8.592507262601929,4.948353469465918,0
p1k_00022,0.585113377592234,0,12.392765190573833,6.425863282157232,0
p1k_00414,0.2202297051385205,0,4.370177379726254,4.9898851623595295,0
p1k_00242,1.4493510703211143,0,16.508482806846562,11.697497204619266,0
p1k_00347,0.20841662217419307,0,7.211543893870835,4.94919378101379,0
p1k_00135,0.025884178619676974,0,8.059381061721938,4.361006337940987,0
p1k_00891,0.23338009071385382,0,12.966336886952078,5.035576653593781,0
p1k_00621,0.05546755458484196,0,4.354807197204629,4.451354695585043,0
starve_series__t27_growth2,0.11715431812201121,0,4.84258487357363,4.645813456157313,0
p1k_00091,0.2530838153232509,0,7.591569258756229,5.104822237658639,0
p1k_00106,0.6839867287283182,0,7.616346566132582,6.881693495857167,0
starve_series__t07_starve,3.2815171940791688,0,38.56940675427009,41.65142941809186,0
p1k_00855,0.2070998553770283,0,2.701763814714408,4.9446786473800515,0
p1k_00301,0.4367390376476415,0,7.371803829328385,5.79784171002091,0
p1k_00603,-0.23589577711908424,0,2.317729177720166,3.6373333024232966,0
p1k_00854,0.13756385283759567,0,2.4282824361331667,4.7120039917402154,0
p1k_00520,0.2544009900403922,0,6.4247894820734786,5.109485047883167,0
p1k_00233,0.9477532700809934,0,9.970125425274958,8.262224025511726,0
p1k_00787,0.222064269432878,0,4.16004114658178,4.996234451535314,0
p1k_00021,0.6406326538651673,0,12.998509237608637,6.677969768968821,0
p1k_00187,-0.0812119709982932,0,3.8168442494812016,4.048998019941847,0
starve_series__t03_starve,2.5953345271409702,0,49.66929128757414,25.886202554302752,0
p1k_00622,0.319381631318786,0,4.852961874006688,5.344883638186456,0
p1k_00200,0.2668331663101731,0,7.176338145824516,5.15370541314268,0
p1k_00904,0.6151099388906822,0,9.794108075155231,6.56086869119754,0
p1k_00047,0.1300340864814144,0,8.248174271491685,4.687474996359707,0
p1k_00455,3.1251319578397427,0,27.575780001764006,37.3725957620698,0
p1k_00354,0.2249522520196721,0,6.99088890635886,5.00624591572573,0
p1k_00957,0.5861722624619035,0,2.7915147775575653,6.430581359682981,0
p1k_00027,0.21681435219706588,0,7.330176323297854,4.978086367735135,0
p1k_00602,-0.45083947565210336,0,2.3713958160071877,3.13385283515245,0
p1k_00220,-0.06296187323464379,0,5.54840988995498,4.100543196294426,0
p1k_00679,0.34175201603154737,0,5.283975601404659,5.428407121462696,0
p1k_00463,1.1261865503344184,0,12.903580225183363,9.349981165372709,0
p1k_00217,0.4592467701570751,0,9.752929397747565,5.889004102893036,0
p1k_01038,0.4636844666256638,0,3.163874181832536,5.907146431247297,0
p1k_00912,0.11823322548799833,0,5.559766703427871,4.649289088169299,0
p1k_00524,-0.04449395729888848,0,1.6805405534269542,4.153371589888677,0
p1k_00446,0.29115905275568066,0,6.760385752131864,5.241340956185712,0
p1k_00792,-0.30586297591040534,0,4.9560193112986255,3.465140698208704,0
starve_series__t28_growth2,0.10139651891895263,0,6.964157499892193,4.5953457966433096,0
p1k_00345,0.7303723698831213,0,13.655283297690763,7.106549656824718,0
p1k_00552,-0.05923943085717569,0,2.931085465112624,4.111137080944143,0
p1k_00254,10.090377926924937,0,3035.5712168711075,4669.831681851995,0
p1k_00484,2.695766372445813,0,26.370082287353107,27.752450906857657,0
p1k_00335,0.02436596746841894,0,3.566513679292089,4.356419473953316,0
p1k_00861,1.100296377574274,0,6.4943774529402445,9.18368581219151,0
p1k_00977,0.023448216998239842,0,4.494341753717638,4.353649079305133,0
p1k_00646,0.5471376655609179,0,12.855420969636198,6.25892363484643,0
p1k_00504,0.12797598517558548,0,6.811963359484554,4.680792766124278,0
p1k_00338,0.7149575027753815,0,5.682514545869858,7.031022012710379,0
p1k_00565,-0.10172771721297202,0,3.3011615341719316,3.9918269822096724,0
p1k_00009,-0.05993431180235152,0,5.1514778701519095,4.109157408964809,0
p1k_00722,0.4334152242397278,0,7.658930877075405,5.784499484935477,0
p1k_00726,0.9207825260213351,0,9.149397112280154,8.109199099552411,0
p1k_00528,0.20278891839653956,0,3.403597115458616,4.929925437921904,0
p1k_00901,0.5422652217047702,0,12.666164061891868,6.237820897775529,0
p1k_00181,-0.01318496485540473,0,3.4954473557638814,4.24449214063599,0
p1k_00869,-0.03441823440078509,0,3.150876829651654,4.182480094431944,0
p1k_00958,0.5716934864983749,0,3.5621447536660082,6.366367304618036,0
p1k_00332,0.4847007026457432,0,6.676319404920142,5.993827694822405,0
p1k_00057,0.5677742533140411,0,8.083923851710212,6.349095867080621,0
p1k_00832,1.8223025309924026,0,4.992695036290855,15.148252188974993,0
p1k_01053,0.8076940338892442,0,6.010421260307244,7.497818706421149,0
p1k_00810,0.1122663556235486,0,8.05436238477984,4.6300997151852155,0
p1k_00337,0.7485227126360153,0,6.491323271597697,7.196520926583384,0
p1k_00419,-0.17476198826697176,0,2.752573727889834,3.7947765056242675,0
p1k_00534,0.17212658189677893,0,3.1696871993547493,4.826252814167682,0
p1k_00004,0.5673095476305245,0,14.62917522220843,6.347051092740665,0
p1k_00579,0.1163384911071152,0,3.150299103409834,4.6431870461626685,0
p1k_00581,0.03530405922958196,0,3.7184236532345647,4.389574097511115,0
p1k_00745,0.31188823371736507,0,6.641806437873267,5.3171941382730274,0
p1k_00895,0.5844348192134958,0,11.352867244935005,6.42284164696138,0
p1k_00857,1.3248952487933472,0,5.708966382226502,10.730699043071631,0
p1k_00245,4.286270006156111,0,131.02564720478915,83.57774417423943,0
p1k_00400,-0.020763676968706322,0,3.2937801598462597,4.222253594345039,0
p1k_00371,-0.00612806275489619,0,2.209479243414779,4.265304815030734,0
p1k_00767,0.17851415001943388,0,7.173731297130407,4.84766854271236,0
p1k_00215,0.23591610203524882,0,7.435756263697501,5.044436121190796,0
p1k_00310,0.32141567640606405,0,5.5735544461568445,5.352424664938486,0
p1k_00947,-0.13201138922347,0,4.507384959941795,3.9089077006020685,0
p1k_00250,9.943180597619339,0,2656.562196824808,4216.871974003636,0
p1k_00125,0.6135654985304076,0,6.127907588665778,6.553848878756174,0
p1k_00799,0.3069705615870187,0,10.503234914145711,5.299100430352072,0
p1k_00333,0.009817292409015582,0,3.2796353953168698,4.312708484001095,0
p1k_00293,0.05419831121484347,0,4.21457129178923,4.4474402384674985,0
starve_series__t12_starve,2.9234980943303746,0,15.273419608251945,32.49790930561747,0
p1k_00206,0.2760735899871968,0,6.800762433612863,5.186820698408557,0
p1k_00428,0.3224695392324433,0,10.280909350427736,5.356335943448526,0
p1k_00936,0.08701837266312412,0,2.453800654479743,4.549775251278449,0
p1k_00635,0.6465995290225404,0,8.157269190981632,6.7056465306939135,0
p1k_00497,1.9501215083263737,0,18.57423156354382,16.55159583080955,0
p1k_00355,0.29910943195563955,0,7.314343389149388,5.270304581267072,0
p1k_00097,0.2747244855223884,0,3.4170679814530227,5.181972624508398,0
p1k_00173,-0.24611204759838284,0,2.4454751845370843,3.611666950313349,0
p1k_00086,0.8097869321101541,0,8.054328865366681,7.5087035841693455,0
p1k_00089,0.20166340776877606,0,8.632877267330297,4.926080883464793,0
p1k_00600,-0.2769703130860294,0,1.6994639748165616,3.535236166349734,0
p1k_00232,0.379269532751196,0,6.326726760952948,5.571425267436127,0
p1k_00716,0.4065936882451968,0,8.086258437492546,5.677951778886627,0
p1k_00961,-0.055416060564146316,0,2.95189660351132,4.122046694878374,0
p1k_00090,0.1982818243214357,0,7.326320514664096,4.914547991364921,0
p1k_00272,0.07033558720876112,0,9.300477369924447,4.497466376254953,0
p1k_00531,-0.12911196145112463,0,2.596840369922468,3.9167714497610557,0
p1k_00395,-0.1653282209107834,0,3.3005401612227883,3.81967181475419,0
p1k_00468,3.2001196064765427,0,48.58436500771546,39.36649915790806,0
p1k_00322,0.5202851281293405,0,9.871247364027234,6.143505247016466,0
p1k_00359,-0.272389393114426,0,1.1574082285154494,3.5464792716170725,0
