,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01052,-1.0859971069612488,0,1.274273340460644,0.28093532112375186,0
p1k_00482,-2.2236426314395907,0,0.3794756090711812,0.1276853048863871,0
p1k_00370,-1.3058622047660327,0,0.6002303311899497,0.24122391167955431,0
p1k_00951,-1.2924231682639087,0,0.9031465019620905,0.24348146645793545,0
p1k_00664,-2.45722150435778,0,0.662814542266631,0.1085992111794433,0
p1k_00913,-0.6672958658915117,0,1.003332119668271,0.37553288864759043,0
p1k_00870,-2.025058422891279,0,0.8661131361502246,0.14652803354294977,0
p1k_00589,3.1151406856984787,0,19.350504000793524,5.167432789207948,0
p1k_00138,3.145226510498934,0,24.548834695419234,5.276325411697141,0
p1k_00499,-2.0900687630520727,0,0.5137473958485187,0.14007178362805037,0
p1k_00626,-2.360045931004563,0,0.5691118773874141,0.11616610640652637,0
p1k_00907,0.9482348488637162,0,3.566923610826288,1.1507240290053893,0
p1k_00510,-1.5001275466205959,0,0.5943786267179961,0.21083400596344062,0
p1k_00207,-2.1965302453933444,0,0.5337797144384929,0.1301075680801013,0
starve_series__t01_starve,0.6159861169059535,0,12.70135966121688,0.9140171563363761,0
p1k_00575,2.437671255323608,0,14.424952588907193,3.2309944867050215,0
p1k_00381,-1.1428727688774136,0,0.8421106346679318,0.270075422937812,0
p1k_00070,-1.839313733417549,0,0.5516803416121947,0.1666615606534886,0
p1k_00255,-0.9685195823311952,0,0.6935700557577401,0.30476886933823727,0
p1k_00054,-0.39427174859823033,0,0.483203830670076,0.45377067567823565,0
p1k_00634,-1.6523698248515637,0,0.8227576843874701,0.18971914917253654,0
p1k_00757,-1.7496188580804684,0,0.5077475981065626,0.1773520824446929,0
p1k_00536,0.6387821689745385,0,1.6267472456342222,0.9285742646906118,0
p1k_00281,-0.13748898208093238,0,1.464833956570531,0.5421703231358612,0
p1k_00522,0.847568266635883,0,1.6287096764151596,1.0731675227641395,0
p1k_00880,-1.4947434188505104,0,0.9076165121422008,0.21162230704651838,0
p1k_00701,-2.358244902908345,0,0.4676116540522838,0.11631121612249719,0
p1k_00306,2.698211206251661,0,13.437351033890728,3.8704954142850223,0
p1k_00341,-1.5504804801954848,0,0.9477925053194509,0.20360241138186408,0
starve_series__t10_starve,1.1126195069475613,0,6.958454665283905,1.2896025846364685,0
p1k_00781,-2.2140819745200404,0,0.4500557929343781,0.1285342779866045,0
p1k_00196,-1.1243626665234923,0,2.3598763631757893,0.27356287601479956,0
p1k_00652,-2.8500439048025217,0,0.4440769300935888,0.08271329944210938,0
p1k_00742,-1.9445849400348534,0,0.7450624044207345,0.15493361473515982,0
p1k_00641,-2.295155519334661,0,0.5749852757339854,0.12151038404454699,0
p1k_00252,-1.9807755926546018,0,1.121930412606969,0.15109537868323003,0
p1k_01015,-1.314449333502298,0,0.8841540674044932,0.23979237678081913,0
p1k_00258,-2.704962442894135,0,0.5877738214113383,0.0914637949962043,0
p1k_00180,-1.9762833328665919,0,0.8659056127617167,0.15156659230236952,0
p1k_00276,-2.6920616718737924,0,0.4583852806088972,0.09228534414776089,0
p1k_00417,-1.9956868006013484,0,0.5340520975995776,0.14954175067502584,0
p1k_00448,-0.989708731160757,0,1.3037715823488243,0.3003253794615385,0
p1k_00770,-0.8527003967532912,0,1.1304679243843598,0.3302445451125899,0
p1k_00344,-1.6686345784061627,0,0.7625086014313851,0.18759229199516855,0
p1k_00772,-1.9855360772785857,0,0.34944966360267565,0.15059762843881508,0
p1k_00297,-2.103972553959163,0,0.5371135877629537,0.1387283435520951,0
p1k_01044,-1.197723172530431,0,0.8393527899337441,0.26000005994117953,0
p1k_00305,3.4066305871187783,0,20.320039169765504,6.324439470222547,0
p1k_00465,-2.253156374695792,0,0.38522886480270846,0.12509973675677039,0
p1k_00978,-1.6181336502034462,0,0.8699498327622045,0.19427516381008422,0
p1k_00841,1.4197539245097608,0,3.5248781758542953,1.5955578950982723,0
p1k_00811,-1.6368299846413354,0,0.8330783137430104,0.19177373485180266,0
p1k_00372,1.0569956379841052,0,3.046075873936368,1.24082759093383,0
p1k_00933,-2.39108359086512,0,0.7481159522317445,0.11369363882684741,0
p1k_00166,-1.0547321111619585,0,0.6374544449513251,0.2870899876953922,0
p1k_00948,-1.4304590369436323,0,0.8354869306669992,0.22126512725511066,0
p1k_00814,-2.018121995300288,0,0.8328531887771053,0.14723423156048276,0
p1k_00747,-1.1381755487064764,0,0.43111696122644455,0.27095618507577546,0
p1k_00365,1.2290446094332959,0,2.8656875359423695,1.3979876762741634,0
p1k_00412,-1.9729514294009298,0,0.479947560032303,0.1519170397938502,0
p1k_00614,-2.6286665261325926,0,0.804048268076552,0.09643097914997183,0
p1k_00667,-1.4575245035303634,0,0.45421185808110665,0.2171528104797483,0
p1k_00653,-2.4084231248431793,0,0.4605247399991367,0.11233535101815087,0
starve_series__t23_growth2,-2.8998231808569566,0,0.545572121828912,0.07990800534100478,0
p1k_00668,-2.1314206620385154,0,0.6467769407151146,0.1361139059864879,0
p1k_00798,0.1686858647917054,0,1.1615495735791448,0.6703529959499287,0
p1k_00128,-1.9728272113255787,0,0.372119838817905,0.1519301206281137,0
p1k_00941,-0.7698993521573677,0,1.647607276866085,0.3497528409891269,0
p1k_00165,-0.8751576971567546,0,0.6762909916617147,0.3251436911902504,0
p1k_00259,2.2770003512966017,0,5.411410553421031,2.8904765835820143,0
p1k_00393,-4.20881524632268,0,0.1687802011517736,0.03225109126046175,0
p1k_00532,0.5431085852930106,0,1.0940006300510519,0.8689924927915157,0
p1k_00424,-1.9772819665468075,0,0.42238068456840694,0.15146171419152005,0
p1k_00807,-2.0428604223613136,0,0.7201249955989003,0.14473107419041153,0
p1k_00404,-2.805336194042875,0,0.39704617711112417,0.08531663288385087,0
starve_series__t02_starve,-0.13911040411011688,0,4.877011280865016,0.5415613288094703,0
p1k_00316,1.8454218596043022,0,4.7266956036619145,2.1431441540520595,0
p1k_00760,-1.6874973867155654,0,0.5240923079666772,0.18515554320097147,0
p1k_00775,-1.954678374439632,0,0.4376293978950315,0.15385344562885991,0
p1k_00433,-2.008051065429515,0,0.5264055285120255,0.14826561590424978,0
p1k_00035,-1.9387005610243417,0,0.9016869369140067,0.1555668392800532,0
p1k_00126,-0.8641459756628747,0,0.5139310265915626,0.3276349250329643,0
p1k_00629,-2.36639559915512,0,0.5580489068255227,0.1156559532795313,0
p1k_00755,-1.8154716326562168,0,0.5388180739315993,0.1694387082407849,0
p1k_00884,-0.8247095155024052,0,1.6362318696044185,0.336714444763677,0
p1k_00193,1.7169602128464023,0,9.334137081932925,1.9605619736097828,0
p1k_00298,-2.1544861212462716,0,0.6147853006047979,0.13395505338603045,0
p1k_00007,-2.0704521489012655,0,1.2158162968765418,0.14198937518968932,0
p1k_00268,-2.216944911741515,0,0.571516905033165,0.1282794627431878,0
p1k_00516,1.3775411088622032,0,3.805615034633448,1.5495487483075623,0
p1k_00619,-1.9976676820859605,0,0.6137078094321889,0.1493365644053351,0
p1k_00822,-1.7513668571265701,0,1.308388166124752,0.1771373291323424,0
p1k_00267,-2.1681776235807666,0,0.571108364622059,0.13268980287624924,0
p1k_00471,0.5862679886165035,0,1.6260939379670254,0.8953818766109367,0
p1k_00669,-2.4093454033291994,0,0.5228543698486694,0.11226356081597964,0
p1k_00408,-1.9469420776082702,0,0.4569803793528832,0.15468068417319336,0
p1k_00927,3.1773532827666466,0,24.15570505965031,5.395139697724697,0
p1k_00998,-1.3361825354922248,0,0.7518133676072024,0.23620714296988093,0
p1k_01008,-1.2301544919210703,0,1.0497735271350643,0.2542205465976154,0
p1k_00727,-2.0382603993827804,0,0.7448887465943689,0.14519328468715217,0
p1k_00074,-1.0563824935604202,0,1.1132111384349703,0.2867617566112037,0
p1k_00218,2.185949200447969,0,12.316128578695658,2.713690584816204,0
p1k_00195,0.014113614839795667,0,4.688602725960089,0.6022442621073298,0
p1k_00574,2.471383072927194,0,14.170797863451504,3.307382965466185,0
p1k_00982,-1.2122529363342172,0,1.2366778848999929,0.25739467228226137,0
p1k_00817,-1.5124766573831716,0,0.9230333239246997,0.20903702114876566,0
p1k_00740,-1.8397810085504085,0,0.6196758337538377,0.16660758930800282,0
p1k_00967,-0.8725681812668478,0,1.5112826489970677,0.3257278207610239,0
p1k_00513,1.8564881646150135,0,5.900204888992194,2.15964651912932,0
p1k_00945,-0.9357540610910157,0,1.4667200725131098,0.31176977430186875,0
p1k_00995,-1.0561443535174941,0,1.312912054333523,0.2868090951626928,0
p1k_00031,-2.4076817543536517,0,0.7589972186509631,0.11239309261560534,0
p1k_00508,0.5435044981628435,0,3.3328569576934592,0.8692309995540132,0
p1k_00591,3.119770089710978,0,21.670054970306754,5.184040981421646,0
p1k_00902,0.44090699046602344,0,2.2606317740526927,0.8095623062955997,0
p1k_00930,-1.6898262187371165,0,1.1698083306638654,0.1848569019015307,0
p1k_00270,-2.23910931403918,0,0.4467215925656267,0.1263237421275432,0
p1k_00686,-1.59777958357841,0,1.41489295716351,0.19703549460646982,0
p1k_00263,-1.8169105238971075,0,0.5020240977438094,0.16926980051868967,0
p1k_00502,2.1193282622129437,0,7.64637253663748,2.5912268021278977,0
p1k_00578,1.0545327864012435,0,3.2376102374831146,1.2387111580507266,0
p1k_00038,-2.371957298208083,0,0.9152555480975002,0.11521094910133166,0
p1k_00426,-3.0329136525391944,0,0.4012542324365614,0.07286619066494664,0
p1k_00441,-1.3507600637956374,0,0.7566520228716329,0.2338324356446706,0
p1k_00863,-1.7593716825776873,0,1.1681241110621532,0.17615720037816296,0
p1k_00248,-2.0264875037577887,0,0.9782257150185006,0.14638296010382382,0
p1k_00093,-1.8868726568134606,0,0.9049094199707568,0.1612570764289029,0
p1k_00691,-1.6532065424096505,0,1.4430545457290898,0.18960914995916484,0
p1k_00304,2.925662960164296,0,15.776063317405194,4.5314412916302365,0
p1k_00103,-2.8469863928325982,0,0.35257058705367555,0.0828887801003849,0
p1k_00324,-0.8739937499256554,0,0.9485820285010389,0.32540611865666924,0
p1k_00558,-2.328553501695742,0,0.46376538765144165,0.11872976248421932,0
p1k_00637,-2.8319126401919523,0,0.40233947719846996,0.08375936953966975,0
p1k_00191,-0.745433539432565,0,0.6369964829230277,0.35573467055293095,0
p1k_00519,-1.0731671681964197,0,1.1092044750432348,0.28344483105693247,0
p1k_00146,-0.676389069155207,0,1.3730368371391637,0.37317337554420504,0
p1k_00014,-2.091236271803005,0,0.8242540924175923,0.13995847563463995,0
p1k_00189,-2.6947463690654483,0,0.43948650184728066,0.09211377093598809,0
p1k_00351,-2.4054699624920204,0,0.653953084224349,0.11256553431280639,0
p1k_00678,-2.0323668563893453,0,0.6551748200937104,0.14578762585874686,0
p1k_00157,0.6101839021859029,0,2.0866008805100837,0.9103485545133073,0
p1k_00631,-2.7169697398014723,0,0.4799379761141408,0.09070571697922865,0
p1k_00955,-1.1025210837331911,0,0.7600970451809503,0.27773597188835913,0
p1k_01000,-0.9077686614084719,0,1.4303902304708167,0.31787652252668513,0
p1k_00192,-0.19831758965338037,0,0.7245482310160644,0.5197859143168475,0
p1k_00399,-2.7389817193658765,0,0.4625806805786985,0.0893322750489493,0
p1k_00394,-2.6716117175891263,0,0.4511171500738371,0.09360278825523007,0
p1k_00601,1.4674323930885296,0,5.9601789533140614,1.6491692044265982,0
p1k_00897,0.5566588289130371,0,1.516538273995357,0.8771927920249507,0
p1k_00141,1.9134851061411269,0,4.288987558475859,2.246676086546826,0
p1k_00675,-1.4989983903398993,0,0.8196665364394856,0.21099908432216752,0
p1k_00991,-0.9648739407166838,0,1.4188019711263302,0.3055399838516524,0
p1k_00924,1.697811298805372,0,2.9810262321526433,1.9347113410407255,0
p1k_00356,-2.6027396547487758,0,0.5305956628602321,0.09817961902686619,0
p1k_00208,-2.0962733334857817,0,0.5573675364258154,0.13947067315776496,0
p1k_00427,-2.6054459179486478,0,0.4954630946118715,0.09799562252510577,0
p1k_00436,-2.087874927004432,0,0.5020154345934248,0.1402849459955967,0
p1k_00438,-2.074644081553939,0,0.455928270023646,0.14157740593111653,0
p1k_00470,-1.615695720883528,0,0.5865011430168219,0.19460373603753414,0
p1k_00511,-1.2566265199336981,0,0.6266134265416886,0.24959838656213792,0
p1k_00983,-1.2343112948234876,0,0.7067502003343187,0.25348912120940903,0
p1k_00421,-2.0720878449055857,0,0.46997938452602384,0.14182848197524273,0
p1k_00291,-1.935138752985219,0,0.6646719519668596,0.1559513860915493,0
p1k_00549,1.7605636191295826,0,6.034300363919304,2.020721713479632,0
p1k_00800,-1.8886434724530023,0,0.788624075211505,0.16105926513452523,0
p1k_00966,-0.737115575544866,0,1.7964776578304504,0.3577916088579125,0
p1k_00164,-2.48407281016273,0,0.39547955332189766,0.10659666616779283,0
p1k_00477,1.146493375825904,0,2.118678852762571,1.3202401788111358,0
p1k_00512,-0.32439437032466484,0,0.9833829439435391,0.47629016484110054,0
p1k_00143,-3.5928698955475133,0,0.2026666165076113,0.049426793884021866,0
p1k_00606,1.5838619295801895,0,6.603985762703821,1.7877796905648191,0
p1k_00824,-1.4796474011062115,0,1.2668437030105928,0.21384829834174554,0
p1k_00906,1.3563555628803496,0,4.191802334314597,1.526960345421227,0
p1k_00976,-1.2927526004491041,0,1.1028944173003186,0.24342587503207916,0
p1k_00643,-2.608027683161248,0,0.5862877547805161,0.09782041193776757,0
p1k_00161,-2.091202472850596,0,0.44907820781014285,0.13996175457103,0
p1k_00505,1.5169574372803099,0,4.397013073266831,1.7067650468958089,0
p1k_00548,1.7079572910439498,0,6.779554980767047,1.948365475750556,0
p1k_00568,2.8995686270603453,0,17.434405705022684,4.4502169214978515,0
p1k_00923,1.1640070885108125,0,2.4296190460823275,1.3363650171939943,0
p1k_00649,-2.0343428362227263,0,0.6525419819367962,0.14558808526880884,0
p1k_00910,-2.1207099072181714,0,0.6761118446099813,0.13712819369490487,0
p1k_00235,-1.5599440708686263,0,1.213647555256543,0.2022712194026275,0
p1k_00500,-2.099018442993218,0,0.41842809108857587,0.13920554557187784,0
p1k_00719,-2.491944465518099,0,0.5660392930604891,0.10601663558754047,0
starve_series__t25_growth2,-1.9153080368172781,0,0.5254375177369972,0.15810983283726732,0
p1k_00893,-0.3686042484717468,0,1.5261980043229606,0.4619161153633878,0
p1k_01026,-1.2327501068051416,0,1.1966148703920383,0.25376357864412724,0
p1k_00858,-2.2141242954519105,0,0.3835784011926841,0.1285305075358283,0
p1k_00476,-0.7794959259750842,0,0.9556642310545912,0.3474340623411346,0
p1k_00109,-1.5077265760941665,0,1.179525741726544,0.2097264109678434,0
p1k_00204,-1.9825808108820135,0,0.5582276815288651,0.1509064340031733,0
p1k_00302,2.3011535217816625,0,6.211678424266237,2.939275429325237,0
p1k_00712,-1.9646929808055653,0,0.5016018607130431,0.15278915535069873,0
p1k_00820,-1.5281339391065871,0,0.8585158156301873,0.20678065014237054,0
p1k_00145,0.4997239951145988,0,2.8034967454584714,0.8432492461511596,0
p1k_00314,-1.5837647910455857,0,0.6078392857624922,0.19895888634655604,0
p1k_00975,-1.1952405421382373,0,0.9713068462624378,0.26044786057456304,0
p1k_00639,-2.612520291420826,0,0.5736306672135004,0.09751626918653526,0
p1k_00241,-1.6040403287327185,0,1.048756034574029,0.19618228848984703,0
p1k_00599,1.8592948118481865,0,10.785505119768203,2.1638520272449653,0
p1k_01025,-1.1775485781109527,0,1.0458985195880648,0.26366143180147,0
p1k_00746,-0.8444575771135832,0,1.0535508945344823,0.3321367936129437,0
p1k_00563,-2.6497469148234845,0,0.3602198356184568,0.09503219210688135,0
p1k_00850,-1.3359658287529987,0,0.5454466644346161,0.23624262623066627,0
p1k_00859,-1.8442095474690152,0,0.3349797280112542,0.16609694991379764,0
p1k_00879,-1.0643691001752649,0,0.8711554710417966,0.28517865993482727,0
p1k_00932,-2.4231312598298658,0,0.7843816281111053,0.11119592114705919,0
p1k_00045,-1.8738078628062105,0,0.7064832782830168,0.16272402450164022,0
p1k_00736,2.2067351337076833,0,3.931553806572484,2.7530716690075225,0
p1k_00075,2.5209487491429217,0,13.848152114304446,3.4229869274634743,0
p1k_00167,-1.3424996594211045,0,1.409236209864489,0.23517512464298054,0
p1k_00239,-2.678214557602064,0,0.8315332633010765,0.09317537146966451,0
p1k_00147,-0.05713224391060455,0,1.4103071191243801,0.5732255377463645,0
p1k_00151,-0.25934948679638675,0,1.4785644107513651,0.498255469342088,0
p1k_00662,-1.581665738923065,0,0.9084909625125425,0.19924857267697435,0
p1k_00834,-0.7424400518009977,0,0.8560620038806901,0.35647356051424206,0
p1k_01001,-1.0730358325635203,0,1.2542673644728524,0.283470635610027,0
p1k_00080,-1.5780813301765682,0,0.6055652216173045,0.19974422577771986,0
p1k_00660,-2.4684078227597817,0,0.580277266619349,0.10776041452863723,0
p1k_00176,-1.214650482278282,0,0.6101254598129651,0.2569672756103446,0
p1k_00782,-2.046576339369111,0,0.49214011862311435,0.14435877330326796,0
p1k_00793,-2.3966279773777424,0,0.5327464169003301,0.11325754405523902,0
p1k_00681,-2.2947283304754955,0,0.42719486421520114,0.1215463691742586,0
p1k_00257,-2.8027367705440804,0,0.5922553295212928,0.08547049351862686,0
p1k_00378,0.8906084145954611,0,2.8157862845986688,1.1056658517576234,0
p1k_00720,-3.9470258594868843,0,0.7001952956578332,0.03866792540897377,0
p1k_00376,-1.3928485421033272,0,0.6452795026453265,0.22710926874690926,0
p1k_00780,-1.7886794373125954,0,0.4062572383224902,0.17261474311039343,0
p1k_00743,0.7671792400138839,0,2.8639290456114033,1.0150046054847834,0
p1k_00903,-0.5481701359689063,0,1.5025700921361547,0.40785744648262057,0
p1k_00659,-1.2667480805879616,0,0.8868545349206695,0.2478533997033042,0
p1k_00185,-2.1219402317144036,0,0.5376775517887631,0.13701130117572238,0
p1k_00837,0.7674268745506951,0,4.197383801924869,1.0151788431172886,0
p1k_00401,-2.5776137277155247,0,0.364594237619727,0.09990448841763226,0
p1k_00357,-1.6574175979862793,0,0.547717147897146,0.18905651029417705,0
p1k_00364,-1.9698232901202881,0,0.4607430557340515,0.15224679294098,0
p1k_00766,-1.0135071755988105,0,1.3489664484865265,0.2954119020086873,0
p1k_00222,-2.1639243605270155,0,0.603837483195645,0.13308156783732086,0
p1k_00012,-2.001430848325769,0,0.9489697027904477,0.1489475383128611,0
p1k_00803,-2.059365916133327,0,0.6523991859504562,0.14308468005012615,0
p1k_00480,1.280888497772532,0,2.622338301223833,1.449138545819254,0
p1k_00921,-2.0646235826145407,0,0.7238812068986757,0.14256418031394577,0
p1k_00144,0.4218727446793564,0,2.5831739799202396,0.7989514697765085,0
p1k_00422,-2.2504116307872883,0,0.4105845753266181,0.1253379669908125,0
p1k_00462,1.6990087797804265,0,8.61166315126051,1.936317877226558,0
p1k_01020,-1.1559378867824817,0,1.2811617551380956,0.26764064786327324,0
p1k_00808,-1.900990148261021,0,0.7818365577360322,0.15968679094945532,0
p1k_00300,2.0018174341725943,0,3.765559141116199,2.388532434501853,0
p1k_00142,-1.6969479623747734,0,0.9038481664516512,0.18394661985074512,0
p1k_00559,-2.2545645761904383,0,0.5577978883914778,0.12497768761788769,0
p1k_00789,-2.2612361147743396,0,0.5166997987648393,0.12440108027538699,0
p1k_01019,-1.130881406607923,0,0.8703085566153278,0.27232958522441364,0
p1k_00177,-2.9179084382071165,0,0.2807251210171683,0.078912551365757,0
p1k_00567,0.3712357986270199,0,1.5594659049481268,0.7713956053902183,0
p1k_00885,-0.985861780147899,0,1.2223540435133347,0.301127266703758,0
p1k_00868,-1.3954844145969911,0,0.8928524519606724,0.22669470813169848,0
p1k_00587,3.3800870702416965,0,20.251074994857756,6.209142765858476,0
p1k_00123,-2.1939770672437144,0,0.8659007967700361,0.13033802698169886,0
p1k_00751,-1.8245997827564797,0,0.48473247122200597,0.1683700282780182,0
p1k_00674,-1.5642212280241359,0,0.8376946431614735,0.20167243408297225,0
p1k_00243,-1.975566694241838,0,0.6623751573042924,0.15164189959393834,0
p1k_00944,-1.0405857197836972,0,1.1346040910168373,0.2899189044047272,0
p1k_01050,-1.3049127487826588,0,0.9207035064348956,0.24138271645851894,0
starve_series__t00_growth1,-1.24783057353495,0,0.8644331033601054,0.25112480781208496,0
p1k_00830,-1.6036674986147816,0,1.0938361245223807,0.19623299367388408,0
p1k_00954,-1.4022028929253598,0,0.8408521230317506,0.22564146914982225,0
p1k_00212,-2.5023994815186015,0,0.4945019615934447,0.10525112448411399,0
p1k_00269,-2.0336061459113237,0,0.49924178032889854,0.14566244659752817,0
p1k_00068,-2.1504400164344695,0,0.5500233330680473,0.13433126381744695,0
p1k_00878,-0.9320055298455282,0,1.0589052896782116,0.3125808939789927,0
p1k_00418,-2.2087970954047402,0,0.49790216199055815,0.1290059880892044,0
p1k_00236,-1.464372554517407,0,0.796490844790983,0.21612449215714333,0
p1k_00842,-1.1335457168022836,0,1.3987844005470893,0.2718271221917698,0
p1k_00083,-3.1693290697642693,0,0.4258773820944992,0.0662919712593884,0
p1k_00550,1.6049135123908358,0,5.025750505670236,1.8140579530929368,0
p1k_00474,-0.9041355447292078,0,0.9731516841262928,0.3186780348671247,0
p1k_00625,-2.3661877750108267,0,0.6992508056339861,0.11567261503420388,0
p1k_00553,0.7868433767117661,0,3.2866331373869766,1.028933975268546,0
p1k_00246,-2.4742077753415095,0,0.706288676528779,0.10732806352650408,0
p1k_00943,-1.021255398559589,0,1.23790088310884,0.293829598258298,0
p1k_00835,-0.7537233727443532,0,0.7176121251521284,0.3536964540825923,0
p1k_00786,-2.4798156026711786,0,0.5073474764160983,0.1069116837777412,0
p1k_01032,-1.3635255066509833,0,0.7970598007008944,0.2317725356977537,0
p1k_00184,-3.199616453469621,0,0.3431180207150395,0.06491476995991365,0
p1k_00688,-0.9908326301025507,0,1.1909383089544363,0.3000915088748298,0
p1k_00561,2.314594923519104,0,10.303539207350756,2.9667882431956922,0
p1k_00692,-2.2204451546242714,0,0.3764361831264324,0.1279686104739604,0
p1k_00159,0.425456251722525,0,1.4457342957797221,0.8009384502840423,0
p1k_00440,-2.753458738106459,0,0.47269362304049606,0.0884403347100735,0
p1k_00704,-2.1849146833927717,0,0.6515315706902358,0.13115933071257155,0
p1k_00670,-2.6547336655271754,0,0.5192220171669651,0.0947042754321331,0
p1k_00764,-1.0498667359965597,0,1.0588944804808782,0.28805981042739864,0
p1k_00043,-1.6166808633230019,0,0.9998434122912203,0.19447089648833382,0
p1k_00017,-2.006869350412692,0,0.9682399098916475,0.1483871103822575,0
p1k_00174,-2.0847031870295414,0,0.4398487115286146,0.14059369928137277,0
p1k_00968,-1.0587953363287532,0,1.2056000422486868,0.2862825612591606,0
p1k_00224,-2.2668513878613226,0,0.5464987893370524,0.12391782613216873,0
p1k_00178,-2.8110301401709274,0,0.3063909938537756,0.0849805736912182,0
p1k_00937,-1.3091765413088754,0,0.659722608749214,0.24067037849755415,0
p1k_00556,-1.2687029241364165,0,1.194616499601148,0.2475177871888161,0
p1k_00969,-1.1122898113561746,0,1.2309523721325182,0.27586172808481624,0
p1k_00219,-2.23919242915873,0,0.4444188931375475,0.12631646469870597,0
p1k_00303,2.8932727721725864,0,14.166638549132236,4.4308386928778125,0
p1k_00994,-1.1757048684113385,0,1.1074593612623422,0.263998596535654,0
p1k_00295,-1.954754346718436,0,0.40498658941520327,0.15384534392421698,0
p1k_00420,-2.1602139330341497,0,0.42315225178142957,0.13342427715605495,0
p1k_00725,-2.483055106509002,0,0.4418184123614097,0.10667188794772443,0
p1k_00458,-1.9906839377773333,0,0.6136632816647999,0.15006121979998602,0
p1k_00099,-1.5711781733072414,0,1.3039461483851447,0.2007022729206512,0
p1k_00677,-1.641670412681956,0,0.9895498835693256,0.19113138740501343,0
p1k_00682,-2.5614149845025818,0,0.44896004195439937,0.10103254846314222,0
p1k_00732,-1.873135595408568,0,0.7552577551255731,0.16279986835295931,0
p1k_00495,-1.2632699477013893,0,0.524426558924109,0.2484516599262371,0
p1k_00055,-0.3129597352832433,0,0.5530163409272103,0.4800801857274602,0
p1k_00478,1.2447675332997878,0,2.5698413786501413,1.413306689835317,0
p1k_00980,-0.9042881936746333,0,1.6095573389279743,0.3186443179060904,0
p1k_00707,-2.427868584867164,0,0.6382272593272623,0.11083138998659472,0
p1k_00557,-1.0328427233302864,0,1.3130701851106819,0.29147909269673755,0
p1k_00064,-1.5026377041016596,0,1.4033548046876183,0.21046749300932707,0
p1k_00702,-2.4835175531022453,0,0.6842312400170186,0.1066377004414198,0
p1k_00829,-1.356397685878226,0,0.8700856240491621,0.23292047120598317,0
