,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00075,-0.43875907607122017,-0.16472345806177985,0.798526571953915,0.060475180834778035,0.0731257134969815
p1k_00884,-1.0357965906915825,-0.41607982156732437,0.4298985423557595,0.039980753538626054,0.06143336601837946
p1k_00691,-4.041346538946884,-0.4097947133045679,0.08960432749393019,0.004978405724397155,0.06170158461263911
p1k_01055,-2.624513563599881,-0.5942905601186212,0.25169846381265354,0.013292280940192214,0.054294711987899355
p1k_00932,-3.3420491768518543,-0.33012142276293405,0.14298480664139182,0.008083506078540723,0.06520492023583348
p1k_00954,0.3515258876813559,0.11877615806871607,1.7767510365743755,0.10458674692817285,0.08900450819616577
p1k_00198,-3.9249110781025034,-0.49059851272253163,0.04627330762706741,0.005396856289971071,0.058340742260785027
p1k_01040,-3.1039291812752814,-0.60899585994671,0.06566746008276055,0.009534129146668905,0.05374410034503382
p1k_00968,-3.743023221917464,-0.4215850900560367,0.08243416335340467,0.00612201732338664,0.061199385383663346
p1k_00637,-3.912433303522786,-0.43611128986767955,0.06710158691569804,0.005443735781876503,0.06058627318231742
p1k_00729,-1.7381948307153194,-0.42031707876083957,0.22618847068006048,0.024570162913114837,0.0612531982979793
p1k_00817,-3.4317502239829833,-0.5996618313410838,0.07900671607434326,0.007596211765499979,0.05409294418199646
p1k_00909,-4.218844638397083,-0.5676517179378037,0.02321210305452201,0.004402081058408592,0.055306557138226735
p1k_00967,-4.001050890608287,-0.4241399177345342,0.07283313124659545,0.0051194167633455195,0.06109110503361296
p1k_00175,-1.1698648241243608,-0.21307122080456758,0.41321379614686055,0.036432788741528506,0.07071572361785787
p1k_00376,-1.4391990611141465,-0.31665541125507446,0.5421110446681269,0.03022837013268297,0.0658163875170987
p1k_00635,-4.140001420827847,-0.5340661148751377,0.06630263627285723,0.004649349656006291,0.05660918445101296
p1k_00921,0.28084117033827755,0.11176592255553872,1.7997379893753853,0.09958603348072717,0.08857307321410329
p1k_00304,-3.6120752165638343,-0.53370128602129,0.0640286424428587,0.00670368859131031,0.05662350159693709
p1k_00061,-2.96647987454696,-0.41510139338806873,0.0982692503848791,0.010487147942970884,0.06147504393496896
p1k_00250,-3.735280764315414,-0.5682963809763212,0.06647017088123615,0.00615496044338399,0.055281849124821425
p1k_00323,-0.6662659232679023,-0.3442558690113208,0.6788274937718285,0.05165243388146238,0.06456921041839038
p1k_00532,-2.757486701089155,-0.5109758726815605,0.12136484165881482,0.012121897538441551,0.05752250012429307
p1k_00619,-4.140269851244164,-0.4837032632549105,0.05533249848637201,0.004648484670177308,0.05862024472846936
p1k_00094,-3.9762351396946274,-0.5884038448234774,0.07429295496878112,0.005208237396605656,0.05451670656576123
p1k_00686,-4.092955734176995,-0.3769222259464495,0.07856883293844871,0.004803462134574748,0.06312362372935136
p1k_00351,-4.34317017732999,-0.5114269959006227,0.04182048046473676,0.004038613742913935,0.057504515950272526
p1k_00494,-4.152627789588778,-0.42975673491619193,0.045175566350536045,0.004608836407595968,0.06085372259364996
p1k_00614,-2.847857122863659,-0.5679441470295127,0.11401397987147144,0.011385874724815866,0.055295347834255694
p1k_00203,-3.9552350170395676,-0.5496956571532332,0.057842431147001355,0.005284603869324149,0.05599921475103532
p1k_00624,-4.040456021945677,-0.46128199043685647,0.05988769017882647,0.004981479640475919,0.05953839223651426
p1k_00880,1.846548451625649,0.9302281981749809,11.91613393021188,0.29479715694841047,0.1562008557741074
p1k_00125,-1.2884348370467171,-0.6715406680659811,0.16069555608180422,0.03355824844938667,0.05146392838510083
p1k_00645,-4.129495185924695,-0.45947214499269806,0.06253814382736643,0.004683331510976053,0.05961312937921178
p1k_00458,-1.9834361079954594,-0.6416381504169906,0.15234115056421713,0.02072922452034164,0.05254174457222369
p1k_00807,-3.354120372057587,-0.6012136468632914,0.0931207098477022,0.008016152624191605,0.054034791115311606
p1k_00863,0.355645169276452,0.3411615736643663,3.4877186066428902,0.10488579689499629,0.10383808865555938
p1k_00683,-3.723786964715606,-0.5462381939866667,0.06293787441902794,0.006204192217433095,0.05613357953689468
p1k_00781,-2.156902916939617,-0.3357324334867316,0.16703600446630532,0.018380797170935628,0.0649518141077526
p1k_00707,-4.101381594266435,-0.43008988664667475,0.0857614981865886,0.004775489944225036,0.06083967168075374
p1k_00896,-4.581761359334841,-0.5464023081430593,0.033312908445131933,0.0034230182634180165,0.05612719440986844
p1k_00579,-0.6514101880901753,-0.31357152898465956,0.6663873008241102,0.05218705773274205,0.06595722606730785
p1k_00910,-0.5128262863994957,-0.11714951764790608,0.8106535203029434,0.057448768539478196,0.07557728729147435
p1k_00456,-3.1115595334027817,-0.7050305619216456,0.060716905945910095,0.009483836661604182,0.050283033651300164
p1k_00820,-3.505405540458449,-0.6345544854041929,0.10732000164966222,0.007218128408980525,0.0528003601011302
p1k_00529,1.0534820718221032,0.25612835937489387,1.9264228651678998,0.1701322015671505,0.09789469042797493
p1k_00314,-3.1195883062936622,-0.5395336296593347,0.0945183121496991,0.009431204548147287,0.0563950534031681
p1k_00447,-4.155861147930556,-0.5396200930065067,0.05400085238016068,0.0045985186810230064,0.05639167364595747
p1k_00266,-4.166829770210345,-0.4075599489320145,0.07134626023505451,0.00456368931244759,0.0617972357033709
p1k_00787,0.276961059154957,0.039462356137669394,1.1005679666329307,0.09931855787353149,0.0842434552860844
p1k_00757,-1.8685549678796625,-0.43460454129621595,0.17878791012686038,0.022447383411036397,0.06064958245090982
p1k_00370,-1.5969723544682297,-0.2602500386964063,0.4278981966679542,0.027096939239734753,0.06844059089083536
p1k_00476,-4.27083071196272,-0.40309804507271824,0.0550326981401108,0.004246280386771663,0.061988655334353916
p1k_00379,-1.398468377627854,-0.08580158266563868,0.2697409482804278,0.031093949493222514,0.07723745734609198
p1k_01017,-1.5800573114250254,-0.44107588424255056,0.4060794506162992,0.027416510165677713,0.06037814234134778
p1k_00656,-4.021410722762602,-0.456696538001232,0.06325253400378313,0.005047677108244727,0.05972792972386362
p1k_00042,-3.2739091052874527,-0.5111370997328558,0.08220692232601777,0.00847445883979415,0.05751607210962555
p1k_00528,1.0216456198829154,0.258447663485777,2.3103721872922414,0.16641895667246898,0.09805219437186936
p1k_00782,-2.753370773211805,-0.4907380030266309,0.1258361066583509,0.012156530009668185,0.05833510172398254
p1k_00939,-3.6052169817359077,-0.4311417054099689,0.11488608160923938,0.006735632225239206,0.060795331758040604
p1k_00901,-4.3871179278027155,-0.6162500649583336,0.04389833960939994,0.003917443375168843,0.05347454082505976
p1k_00011,-3.8421441786439257,-0.4574310153509024,0.06753662136084014,0.005715525582864819,0.059697529919781105
p1k_00078,-2.672773803424264,-0.5640927552571882,0.14139967673457624,0.012854989669981224,0.05544316047462692
p1k_00281,0.2317848851297259,0.05405612344163044,1.5271091178968255,0.09625671171876997,0.08509995551244999
p1k_00195,-3.716220321697375,-0.5614713404970936,0.07395498192739607,0.006236817429388705,0.05554399373319075
p1k_00147,-3.813929293879366,-0.5564639170404427,0.057791629895703356,0.005828404698803636,0.05573711530791278
p1k_00059,-0.3548852969274193,-0.047629970732588525,0.8003790027512602,0.06409522833911262,0.07930832334381183
p1k_00706,-4.0524356120345555,-0.44371463979221926,0.0657852107189239,0.004940286593389639,0.0602678088767047
p1k_00124,-3.9800478891843443,-0.34242541992712405,0.10595984606249208,0.005194491256861651,0.06465118592870926
p1k_00692,-4.054103045959209,-0.4728728356393297,0.06694314096803897,0.004934580021558589,0.05906196756665821
p1k_00800,-3.5623721973625697,-0.5573833709397519,0.06504168909141798,0.0069386651779527395,0.05570160442064405
p1k_00867,1.7101463958982737,0.7756684699667952,12.151382531249848,0.26820210405596484,0.14033186422618224
p1k_00074,0.3277764058895382,0.07459990523615488,1.7550561940228047,0.10287914551959351,0.08632043646008264
starve_series__t18_starve,-4.1886924283835665,-0.390664228465084,0.032914898746270606,0.004495052359706804,0.06252521120892032
p1k_00076,-2.752513172804521,-0.5885207363979436,0.10812746930215557,0.012163758525795286,0.0545122896340258
p1k_00022,-3.8597014883997867,-0.33656551841222465,0.08131837657505767,0.005646390315469593,0.06491431847932186
p1k_00418,0.9858807711907122,0.4102884958935924,2.2194434204871487,0.16234409732528057,0.10893462998353579
p1k_00402,1.2862407527784219,0.4471773667891939,2.4284548316096806,0.19991890604848458,0.11175594087308258
p1k_01018,-1.3817684326974002,-0.43281737489777206,0.3962365881616257,0.03145596936124216,0.060724759848871455
p1k_00145,-4.008471167149289,-0.4397284224950958,0.06142337918208399,0.005093153441607138,0.06043456122413771
p1k_00358,-1.769957798142467,-0.38022221232309894,0.24731929168596217,0.024035127492006533,0.06297940125984634
p1k_00647,-4.002493991495386,-0.3579773605875585,0.09672810060421198,0.005114298466728116,0.0639580030141335
p1k_00755,-2.3857817243045476,-0.4498794297801762,0.11361918794001609,0.01568429334361405,0.06001082753821924
p1k_00553,0.5608635829845467,0.2187040136617101,2.61390192054598,0.12091873089913555,0.09538789977812147
p1k_00090,-3.3212162605433373,-0.5256636072117021,0.07100325471542088,0.008201081011321268,0.05693984820636464
p1k_00453,-3.6915557349077828,-0.6564755828267815,0.0587694243362485,0.006344359901470815,0.05200414692258192
p1k_00154,-2.969171517932516,-0.6851512027244074,0.09914917731197191,0.010467600259144831,0.050980695365929626
p1k_00240,-2.6257795520549587,-0.42085133180064405,0.17159569547453207,0.013280621862890904,0.061230519458745906
p1k_00891,-4.325707214596438,-0.36482460706567527,0.08393435100903823,0.004087795812070787,0.0636551679829425
p1k_00601,-0.17034936694313946,0.05472003569779933,1.783507056644768,0.0728411089966766,0.08513912658044513
p1k_00626,-3.840275650562723,-0.5086230706882607,0.059660611000280854,0.005722932927223232,0.05761638654323085
p1k_00324,-1.8630954113581994,-0.512019469114845,0.21815505670028856,0.022532491444640524,0.05748090535369446
p1k_00496,0.08284684506529869,-0.2861631666493076,0.7758028699525098,0.08681528671004098,0.06722226191144459
p1k_00272,-3.9065904306886305,-0.38977732658328024,0.07766330643341748,0.005465827458132872,0.06256366062102074
p1k_00045,0.9898645622033749,0.19695981196750167,2.236468627812671,0.16279300628090526,0.09396099991015296
p1k_00560,0.4184203986315154,-0.04769911616198433,1.160139896093213,0.10955038526769859,0.07930452234879552
p1k_00548,1.249262669925861,0.4627043660349536,3.5841045472771746,0.1948598458066435,0.1129652094129246
p1k_00887,0.3883872662542629,0.238678843753545,4.29228230740338,0.1072934068524039,0.09671777784060769
p1k_00423,1.1979705407523364,0.45129730511035343,2.3817249412365697,0.18805370105894742,0.11207554108211797
p1k_01049,-2.694097938745171,-0.43860900834036526,0.11774372759223059,0.012666380426083082,0.06048147173127784
p1k_00409,-1.3704952999493218,-0.43359995177443933,0.41067638728924283,0.031702727244279236,0.060691829184386446
p1k_00135,1.0581419486036236,0.2194457126620154,2.547508129030792,0.17068261368427842,0.09543695193211735
p1k_00187,1.5653359192826908,0.6140708203779486,2.988786987485056,0.24258831807859893,0.12546152289243193
p1k_00715,-2.7531298592299915,-0.5461806021809537,0.11131107822255926,0.012158560184104605,0.05613582041153736
p1k_00259,-3.7148447470623336,-0.6099380447241204,0.044325015658384696,0.006242766919023888,0.053709012997670315
p1k_00172,1.5415628948118185,0.5428143449949923,3.702330501029963,0.23862365306218425,0.11941536718351771
p1k_00334,0.5250411190460448,0.16390810794893798,1.454366947724363,0.11795325885570693,0.09183285269973085
p1k_00961,-2.3392139814488555,-0.4612148495387092,0.1969452904878923,0.01619881493315223,0.059541163129901375
p1k_00346,-4.126321167174643,-0.5286138472835603,0.057608289687247564,0.004693646473977438,0.056823528005374296
p1k_00948,-1.003731299938117,-0.2210409130824731,0.5714717508906121,0.04087931308966261,0.07032615497019938
p1k_00173,1.4226418840300872,0.5525135655498338,3.061104836440977,0.21974282254434888,0.12022089994945179
p1k_00964,-4.143497211511569,-0.3485361656970287,0.04678361543592024,0.004638097466762682,0.06437792550438534
p1k_00510,-0.6474526415656621,-0.3260093419692837,0.5930118404769487,0.052330411829524096,0.06539103745067937
p1k_00359,0.263991207683132,0.3030611712923913,0.6657322484350355,0.09842968393319072,0.10113170322154573
p1k_00396,1.6458591967850529,0.5450549420735372,3.926359527386399,0.2565132512592726,0.11960097092723121
p1k_00126,0.29321001500373317,-0.10603951087324977,1.1522862480704834,0.10044349780135181,0.07616154490473057
p1k_00947,-0.8728928629095515,-0.17279883114350822,0.6005169478394554,0.044759979990284866,0.07271754143474152
p1k_00222,-1.684293194426709,-0.34796396479587816,0.25046817632163226,0.025505511965157712,0.06440346410545199
p1k_00052,-3.222402597570002,-0.5328596146174103,0.08500950601894303,0.00878247613765645,0.0566565455081144
p1k_00260,-3.820595402323477,-0.6005516769222992,0.05213844882477869,0.005801536127616109,0.05405959026827971
p1k_00773,-0.2414866144595827,-0.18440584543062924,0.9173839663897566,0.06933653010819814,0.0721348490951052
starve_series__t09_starve,-4.176842112025188,-0.4116479640164584,0.030933199992403473,0.0045321268365730825,0.06162237515453262
p1k_00041,-4.015411629975951,-0.42385845149563645,0.07923416369665477,0.005068710333479554,0.06110302492003717
p1k_00194,-3.8199444139103833,-0.47368525597825917,0.06427262420487523,0.0058041545500182,0.059028717548750255
p1k_00060,-2.9582184428927385,-0.41971131589629945,0.11318332229398546,0.010547373695159028,0.061278922863989116
p1k_00034,-3.7744181376514385,-0.27569846535325876,0.12793329077522902,0.005990233379504281,0.0677116365578724
p1k_00816,-3.8637223658846747,-0.49504330435298255,0.07350676750205,0.005630675396868688,0.05816127717058033
p1k_00866,1.643980394971168,0.7957988004135094,10.735270086092036,0.25617941501948016,0.14230367892369347
p1k_00010,-3.515625813883192,-0.5477215341539803,0.07161120650079585,0.007167174772629777,0.056075894163301415
p1k_00254,-2.0699599452240336,-0.37365089610309277,0.21889663547084212,0.019522560847763368,0.06326691977182693
p1k_00742,-3.2167869219319982,-0.4938805730621417,0.10701156413027445,0.00881672845602494,0.058208170792338754
starve_series__t26_growth2,-3.683879342008209,-0.4993702294461669,0.0666541837515587,0.006378207385520141,0.05798710142902376
p1k_00890,-4.235650940315936,-0.3496751217544739,0.07173102955814108,0.004351097691493842,0.06432712149482844
p1k_00746,-3.992664664714667,-0.3163207558285884,0.06449534035428858,0.0051492620234353656,0.06583165641691557
p1k_00478,-3.6538155745511998,-0.6625443014774822,0.051897174551321146,0.006512514929207241,0.051785850143182315
p1k_00264,-3.8786650496537107,-0.5211239004101815,0.059249090442793584,0.005572656775988893,0.057119302165376126
p1k_00803,-3.5939461840211857,-0.5744555194865391,0.07011056614881547,0.006788459232865351,0.055046343502140375
p1k_01005,-3.8138701620266513,-0.4673687437608723,0.09526251243469344,0.005828643592971512,0.05928772796279151
p1k_00407,1.4231350711414579,0.5947775591532973,2.665608615960229,0.21981795474546145,0.12379488607527507
p1k_00654,-3.959104602551678,-0.5013878296855256,0.0708207121353624,0.005270448537729457,0.05790606349912086
p1k_00081,-0.43104809937018074,-0.048536109565383,0.836831086642773,0.06079927645508601,0.07925852641120963
p1k_00524,-4.016145651679327,-0.5109470814720868,0.04363540815299005,0.005066132105254249,0.05752364808614859
p1k_00527,1.0525838130852023,0.2605264316369148,1.758872411996088,0.17002630588832637,0.09819357885751652
p1k_00577,-1.7941274683774562,-0.49282426341841074,0.20549064164517425,0.02363581784989838,0.05825080514346558
p1k_00696,-4.101365124167802,-0.42825068097028257,0.059171666964088224,0.0047755444624961434,0.0609172820016037
p1k_00442,-0.2706106044550086,-0.02135645178661018,0.7066192919539176,0.06795085244835344,0.08076587190708649
p1k_00848,-3.7135711758839456,-0.533789268232184,0.03085647580136668,0.006248280293726815,0.05662004853942146
p1k_00348,-4.227151151611932,-0.5680022244225374,0.04104469705162476,0.004376808302568522,0.05529312189951626
p1k_00763,-0.8697879734605045,-0.23934105816997658,0.6502775402861235,0.044856413706339325,0.06943972315999697
p1k_00218,-3.6541257619792638,-0.6202072293539334,0.06713083399656126,0.006511114852927736,0.05332806662275185
p1k_00017,-3.8420539889210885,-0.46168998645318426,0.06661549926971602,0.005715882898698393,0.059521557083094416
p1k_00221,-1.7079813200057326,-0.31478297097753527,0.24619541785443627,0.025090147190072385,0.06590186453019199
p1k_00157,-3.981390799769488,-0.6174329693776069,0.033509293041636266,0.005189658293918221,0.053430713582567894
p1k_00335,0.7339581126317459,0.2601055610136479,1.5858372434929946,0.1363327596848835,0.09816493748556031
p1k_00316,-3.9979391885942137,-0.5677100888406893,0.04518234969986491,0.005130470583394887,0.055304319500834725
p1k_00905,-4.386478803473143,-0.4623198267638823,0.052294115079755135,0.003919179215362169,0.05949557730719321
p1k_00989,-3.920634723375069,-0.4613103613568168,0.05985365053817338,0.005412877077189077,0.059537221412255426
p1k_00245,-3.6698126157394904,-0.4592234423175866,0.1201665997941194,0.006440701066651291,0.05962340682683984
p1k_00191,-3.183948302052219,-0.604674778864408,0.06208661252740799,0.009019716240360253,0.053905313034739465
p1k_00801,-3.505461266506152,-0.6200240567585134,0.07453045813054769,0.007217849604390326,0.05333483788087397
p1k_00944,-2.809497113445054,-0.5631664088685845,0.21611316738338604,0.011692675969497735,0.05547877164843588
p1k_00362,-1.9361240835076268,-0.17512164689860643,0.07628383003067277,0.02142029235369154,0.07260055652630269
p1k_00629,-3.9925637333937165,-0.49140626417897726,0.06743342310983967,0.005149622279749815,0.05830808696754218
p1k_00784,-0.05084848709684572,-0.04372969175815326,0.7853036909837231,0.07913159117530673,0.0795230208916443
p1k_00793,-4.209716199752728,-0.48603049287108363,0.0644432090363366,0.0044300228782736826,0.05852575989815549
p1k_00918,-0.03816743415243799,-0.010775221076472444,0.4454917444607388,0.07983021076952203,0.08136041472603632
p1k_00459,-4.029631858980132,-0.49675707496046534,0.05600673326068333,0.005018994935009942,0.05809222868414485
p1k_00812,-3.679854862711754,-0.6272556500040876,0.07469889758831133,0.0063960245947494426,0.05306816280811915
starve_series__t00_growth1,-3.336769775105987,-0.5096104729323833,0.09321095912703771,0.008113141070479522,0.05757696651070498
p1k_00783,0.06943493147431846,-0.0025684640730213844,0.9413856287251519,0.08601195431356509,0.08182455153786822
p1k_00312,-3.9514180731274564,-0.5311448458288556,0.06546487402992059,0.005298603878222262,0.05672392678645914
p1k_01044,-3.3073707168550484,-0.38886608505317205,0.07854542533623851,0.008280165662961818,0.06260318984421491
p1k_01027,-1.7906011224641378,-0.4677686684449786,0.2603861768458327,0.023693660992929796,0.059271295287044494
p1k_00129,-0.038025877844125935,-0.43454455807128767,0.34418241522322574,0.07983804404268342,0.060652104143347894
p1k_00522,-4.179896830420656,-0.45338805797257237,0.055563436675872324,0.004522540801866381,0.05986505878767801
p1k_00603,-2.3399668827251565,-0.3664223178946086,0.21188972367006864,0.016190363440462773,0.06358471216662367
p1k_00854,2.395619313182167,1.177063025673138,18.687970595882483,0.4313304216232418,0.18534808186830784
p1k_00898,-3.745110651357914,-0.5755693539480999,0.056404451746015286,0.006113165807197656,0.05500386130699328
p1k_00503,-0.0954428945310373,-0.18111012209876937,0.6664693784518599,0.07672301204273696,0.07229982384758049
p1k_00142,-4.032755246737175,-0.4026362471367541,0.05728042797215838,0.005008140728248136,0.0620085007031296
p1k_00263,-3.437952976269896,-0.4460669904684988,0.07143209528056721,0.0075636225662734724,0.060169620764086496
p1k_00363,-2.2322568982145756,-0.33627691000442256,0.18303050776931043,0.017445384026839268,0.06492730576466368
p1k_00659,-4.082639719264956,-0.5159806869911735,0.06777751707014673,0.004837932464010375,0.057323296102780016
p1k_00756,-2.743087895496232,-0.5283450675330112,0.11139748093042745,0.012243485779709906,0.056834115437956544
p1k_00771,-1.5337360738902646,-0.4078023418556832,0.19658819126039193,0.02831106812224465,0.06178685377654351
p1k_00163,1.55688078838401,0.5833972327988641,3.606389114478516,0.24117075080776543,0.12282220358441431
p1k_00367,-2.062733539808728,-0.20052196182270562,0.10366723909334984,0.01962059394079604,0.07133352624918755
p1k_00540,0.6530349064492195,0.20109865625191134,1.6731508041660754,0.1288961404725056,0.094230944908543
p1k_00472,-1.806405679217619,-0.6583638439801597,0.25976794619963856,0.02343551624086195,0.051936126188328983
p1k_00722,-2.1390091878100206,-0.5109981411821952,0.17950394127301267,0.018610193635809503,0.057521612251313414
p1k_00489,-4.108732246789367,-0.3933201780070996,0.04874957991007225,0.004751220301913431,0.06241021043856156
p1k_00714,-2.5677943936812007,-0.5481045211771784,0.1273708668322157,0.013825271962676966,0.0560610098746615
p1k_00778,-0.936107977378292,-0.3517086729653701,0.4670243561113519,0.04284106297883344,0.06423651305575394
p1k_00761,-1.2502424103003127,-0.5281906089733065,0.3928032357126814,0.0344584986256625,0.056840200567041754
p1k_00627,-3.841047217007531,-0.5363057901141483,0.060285421319182915,0.005719873068874665,0.056521371141177064
p1k_00975,-3.099858515032649,-0.5223332199790642,0.09402748639515354,0.00956106835491941,0.05707144274588455
p1k_00109,-4.077487042734438,-0.3474317426006519,0.066676613775372,0.004855242338864326,0.06442722746179462
p1k_00491,-3.6368708590950876,-0.48650223666481424,0.042667966990170676,0.006589456562893976,0.05850662581244514
p1k_00468,-2.079081784290352,-0.6970581871668565,0.15883453496547625,0.019399513458990464,0.0505616683202584
p1k_00387,1.6641540718012093,0.5620336614447404,3.083864470143677,0.25978681857746927,0.12101684019352894
p1k_00675,-4.073944726714754,-0.45550251184240814,0.0567611947966338,0.004867178287924212,0.059777383162572265
p1k_00797,-3.294876481330976,-0.6238988421842575,0.05250903705316012,0.008352186158028505,0.05319178354841136
p1k_00923,-0.7344739468318993,-0.2979910390551869,0.6982208677001294,0.04926722820977905,0.06667339612778928
p1k_00931,-2.9198753158165034,-0.4424407068804185,0.18125053659582938,0.010831454127976583,0.060321050241681856
p1k_01008,-3.626005209072597,-0.46655630819223387,0.08096227836568382,0.006639272378225922,0.059321124503717175
p1k_00021,-3.8679198087098485,-0.3857424038716248,0.08539668852702481,0.005614317061157041,0.06273888328983308
p1k_00960,-2.4357715114268026,-0.4737240175016556,0.10288584306221617,0.015150135981959287,0.05902713161948952
p1k_00547,1.3065309159684781,0.5546010157297909,3.7744581152359307,0.20275044422130378,0.12039497470155718
p1k_00192,-3.5303254531433987,-0.5885939181420058,0.06095501580529207,0.00709451910540863,0.05450952452904052
p1k_00241,-3.4080669338321603,-0.4955895996206179,0.07833778516809094,0.007721940379195738,0.05813925781467834
p1k_00907,-4.3703876558435715,-0.5452197958389652,0.05053143925081872,0.003963136596840365,0.056173218208549945
p1k_00290,1.1038517034127369,0.34961541677590646,1.6855341493661187,0.17617703307465749,0.1044483408950797
p1k_00897,-4.494832555562942,-0.5158441688249781,0.03755703479895087,0.0036356108741530135,0.057328720701406
p1k_00674,-3.985488229992105,-0.4407917917111723,0.07284870219371282,0.0051749399410083215,0.06039003305129478
p1k_00916,-0.2040918792150457,0.031094202127804945,0.4880205316479104,0.07115723120438998,0.08375622713504546
p1k_00317,1.2364124371025647,0.45875348948936495,2.741861557169612,0.1931319160055141,0.1126562729985473
p1k_00106,0.07046099127036685,0.023609895132399986,1.019787376004191,0.08607314867315827,0.08332284785188623
