,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00071,0.6418598408615529,0,4.600342365354827,7.926043506496946,0
p1k_00877,0.2783643748401741,0,2.158300315074233,6.160747554425743,0
p1k_00976,0.35574813535269095,0,6.776172551526868,6.500222855924345,0
p1k_00016,0.5501877731118774,0,5.933816072410924,7.43807254346288,0
p1k_00371,0.162045283159434,0,1.3449434752108154,5.683526347811529,0
p1k_00075,0.45351406731338967,0,4.179385538418217,6.955986404107948,0
p1k_00884,1.197348934872247,0,4.1272373347204185,11.648642891015788,0
p1k_00691,0.10089835871378797,0,2.7473258915098357,5.447670345228142,0
p1k_01055,0.17719310006925212,0,4.344591487609724,5.743515863315386,0
p1k_00932,0.3257894161271992,0,6.396627056629204,6.366632373930576,0
p1k_00954,1.3539329695092688,0,9.252766892437634,12.984099134539141,0
p1k_00198,0.489810227841423,0,5.168190740408548,7.133209142435623,0
p1k_01040,1.4128378545079738,0,12.722670013544715,13.525208226274904,0
p1k_00968,0.5347989792976712,0,4.516129777884019,7.359154507900618,0
p1k_00637,0.19907006269533747,0,4.045588117017648,5.831273977619532,0
p1k_00729,-0.0694741431034992,0,1.5506733488660527,4.840871848129814,0
p1k_00817,0.8845119481159256,0,6.604931704628453,9.377822637178548,0
p1k_00909,1.1281843905704916,0,4.085139459850031,11.103367873299968,0
p1k_00967,0.25140302733206316,0,4.296459438226524,6.046683527167598,0
p1k_00175,0.8007312435865914,0,5.6517242120319695,8.848741528242181,0
p1k_00376,0.5479538426505038,0,3.524886751583953,7.426564027505896,0
p1k_00635,0.3924666930570383,0,2.4992876434438327,6.667785705253331,0
p1k_00921,0.8112216372960033,0,8.715813187856886,8.913318648867307,0
p1k_00304,0.5760651265471571,0,4.513378538753988,7.572691580595096,0
p1k_00842,-0.2184745253830099,0,0.08300862203642556,4.3658619728834145,0
p1k_00061,0.689542135555233,0,7.24497074886883,8.192383096956371,0
p1k_00250,1.3060777153490626,0,18.303416160627656,12.560471885273776,0
p1k_00323,1.0959909541833073,0,4.22875924771972,10.858342566178823,0
p1k_00532,0.4938599737618723,0,1.0026614241241623,7.153260689467,0
p1k_00826,0.15085232442331342,0,0.08300862203642556,5.639602070733864,0
p1k_00619,0.6512306442930687,0,4.105062430711065,7.977693461883963,0
p1k_00094,0.32573776245223623,0,5.5721451017205235,6.366404429657662,0
p1k_00686,-0.03764592892390585,0,2.36237453128421,4.948856181024889,0
p1k_00351,0.7115569991848415,0,5.745511312898967,8.318353782905477,0
p1k_00494,1.5571508525715225,0,12.465642918710087,14.948117437550803,0
p1k_00614,0.6121090868740807,0,3.248889697937841,7.764269161478923,0
p1k_00203,1.4980884528155862,0,11.411414898465182,14.348514707287945,0
p1k_00624,0.1841216497675923,0,4.178333268637853,5.771165465708939,0
p1k_00880,1.1682769867152851,0,5.240421084496563,11.416258736431585,0
p1k_00125,0.3412590759070371,0,1.4613261410408258,6.435267509082015,0
p1k_00645,0.6098812480506512,0,5.044376559665193,7.752288672844738,0
p1k_00458,0.3338779452720523,0,1.3189427880688422,6.402427409868054,0
p1k_00807,0.8080153769993491,0,7.1571147571165685,8.893531593452588,0
p1k_00863,-0.06879754335820645,0,3.1096437780327246,4.843142668174712,0
p1k_00683,0.6992616513052805,0,5.801632202378743,8.247761967744939,0
p1k_00781,1.0794641754330367,0,4.913255417149027,10.734664678378515,0
p1k_00707,0.6678078648059661,0,6.391038972728767,8.069889451406155,0
p1k_00896,0.9595463537996541,0,4.364427879145015,9.87846854901005,0
p1k_00579,0.570577111491538,0,0.7273663306671587,7.543939766098443,0
p1k_00910,0.8099980170123358,0,7.1267801459317175,8.905762032038234,0
p1k_00456,-0.08149813733424337,0,0.7400290498610498,4.800693759587824,0
p1k_00820,1.1382542099398134,0,7.1003067510209865,11.181139003576426,0
p1k_00529,0.480740917054006,0,1.3325467516380902,7.088507822105518,0
p1k_00314,0.7412490948926317,0,6.066433542519136,8.491327640316424,0
p1k_00447,1.0711520482248977,0,6.236735735571202,10.672994440198522,0
p1k_00266,0.9267046698639965,0,9.97066888877155,9.65613412435737,0
p1k_00787,0.9688794493117543,0,2.85001958037264,9.942581581775624,0
p1k_00757,0.33497017907997784,0,2.76144613815265,6.407276387126509,0
p1k_00370,0.44553188493498874,0,3.585763838015244,6.917606406113302,0
p1k_00476,1.59693956249697,0,9.352927069329287,15.366115608924806,0
p1k_00379,0.08777449588194464,0,2.0295184283564356,5.3983388678260535,0
p1k_01017,0.6253338634380725,0,5.904918489060183,7.835769226145603,0
p1k_00656,0.5192842773262958,0,4.718060357841723,7.280438381024683,0
p1k_00042,0.39071659942163334,0,5.128033049617956,6.659702101974029,0
p1k_00528,0.41569864910186954,0,1.2484988461996884,6.776027334908637,0
p1k_00782,1.096882363509847,0,4.754672986995649,10.865053768800385,0
p1k_00939,0.3376289011604863,0,5.965233222534402,6.419095152217712,0
p1k_00901,0.5532935376371625,0,4.48293806090946,7.454102116099167,0
p1k_00011,0.5379040758547233,0,5.906105052231244,7.3750105919532825,0
p1k_00078,0.3288809560555225,0,3.5579171246944368,6.380290008882137,0
p1k_00281,0.5763557201648198,0,2.6404853664015664,7.5742170571642315,0
p1k_00195,0.5701037853798597,0,9.2570717302083,7.541465121155485,0
p1k_00834,0.20977944596344592,0,0.08300862203642556,5.87472162741805,0
p1k_00147,0.6011407007169685,0,3.6186436482696376,7.705463530417165,0
p1k_00059,0.7453310102868305,0,7.761075175088616,8.515386752258154,0
p1k_00706,0.6741667067972682,0,6.099561595296669,8.105536906662008,0
p1k_00124,-0.023964625821523644,0,4.383561221468302,4.996010190585448,0
p1k_00692,0.3564576185756437,0,3.3239055039671306,6.503420297589862,0
p1k_00800,0.6360190064900841,0,6.017331202717226,7.894019330235032,0
p1k_00867,0.3171047218096262,0,3.6058289897243467,6.328421827343086,0
p1k_00074,0.8837907936747079,0,7.218355670542965,9.373136152320932,0
starve_series__t18_starve,-0.7310884642088793,0,0.8830514692872918,3.060256503502502,0
p1k_00076,0.6007838672810916,0,4.491361636347644,7.70355791146072,0
p1k_00022,0.0986998636598383,0,5.128318546422178,5.439375067923271,0
p1k_00418,1.0068033180087403,0,7.006134648170612,10.207405906433626,0
p1k_00402,1.0935731962589308,0,7.275746944838854,10.84016072091551,0
p1k_01018,1.2530818145317912,0,7.67450741761496,12.10744765079322,0
p1k_00145,-0.16360302753539321,0,2.8255939008671715,4.535111489797612,0
p1k_00358,0.7870858267584456,0,2.919375485602076,8.765442189053617,0
p1k_00647,-0.11976111401112109,0,1.8072021585227336,4.675043961911998,0
p1k_00755,0.319154503012635,0,2.351139278595512,6.337419639998152,0
p1k_00553,0.7975116005548146,0,1.5906930421279593,8.82901593018328,0
p1k_00565,0.7917545339843028,0,2.657187196490918,8.793853994427057,0
p1k_00090,0.5016485816183949,0,4.220749662685249,7.191983081867417,0
p1k_00453,0.7551414446260281,0,3.761715173023118,8.573489347100471,0
p1k_00154,1.1873512164650704,0,4.2071109167966645,11.568198131949025,0
p1k_00831,-0.17972410735322222,0,0.08300862203642556,4.484716965201578,0
p1k_00240,0.3946738279822802,0,5.093807952726455,6.677994353197501,0
p1k_00891,0.3869722992156013,0,10.073994187228601,6.642440246569081,0
p1k_00601,0.6716255857587157,0,1.12666956883197,8.09127261600177,0
p1k_00626,0.34848298952414347,0,4.239971883837202,6.467571216720011,0
p1k_00324,1.0784658338350133,0,3.8182136984259154,10.727238885110387,0
p1k_00496,1.4095567259983168,0,3.0988435477874687,13.49448273072847,0
p1k_00272,-0.31652087191937844,0,2.88772253812165,4.0790131936969,0
p1k_00045,0.33592586760954735,0,3.585648879779787,6.411522183348672,0
p1k_00560,1.0543442728946237,0,1.2284431763306112,10.549372768458047,0
p1k_00548,0.7767347360630311,0,0.6507156429110421,8.702776713206463,0
p1k_00887,0.5765006015362338,0,3.790824692466932,7.5749777293965606,0
p1k_00423,1.3032847502467997,0,7.590404293211061,12.536179139192106,0
p1k_01049,0.9267766439671676,0,9.197227576783737,9.656615867837724,0
p1k_00409,1.0629752620485686,0,6.350883255025811,10.612674036748116,0
p1k_00135,0.38543617003306174,0,5.022515203142849,6.635371381903405,0
p1k_00187,0.9868659535886668,0,5.800477307206317,10.067314602740856,0
p1k_00715,0.38813455328702917,0,2.7433190225687403,6.6477936397573165,0
p1k_00259,0.8865749336997957,0,5.188804974439873,9.391242071716672,0
p1k_00172,0.9492670729934612,0,6.0630185314356995,9.808334074814734,0
p1k_00334,1.2168803767340313,0,6.7554393995868995,11.807416453439862,0
p1k_00961,1.4653824446295098,0,9.062610882139301,14.026892147245825,0
p1k_00346,0.9783759630719018,0,6.391766173923299,10.008244318256148,0
p1k_00948,1.5287872387340222,0,9.93276506896543,14.657105120246861,0
p1k_00173,1.0745513135251936,0,5.400175945045226,10.698171704913593,0
p1k_00964,0.21156034788187134,0,4.638186299901348,5.881978021079291,0
p1k_00510,1.5469199417518253,0,7.4759907290339465,14.842487440965197,0
p1k_00359,0.5007013291572069,0,1.727830736889749,7.187262480883159,0
p1k_00396,1.1398836551950862,0,6.388946828641405,11.19377462369644,0
p1k_00126,0.7211841330241823,0,1.439092682924368,8.374047947189524,0
p1k_00947,1.4346104326042985,0,8.599907842674293,13.730873277919555,0
p1k_00222,0.43790180588703675,0,5.801727678887109,6.881117368317895,0
p1k_00052,0.5972885796631411,0,7.397823215293192,7.684916716685357,0
p1k_00260,0.8878514806780696,0,5.022013876585569,9.399555448261465,0
p1k_00773,0.6446137728335191,0,1.2454852748899454,7.941187823611562,0
starve_series__t09_starve,-0.765617019820553,0,0.7656033583960351,2.9878837657250568,0
p1k_00041,0.2623522652198757,0,3.8718694009609163,6.092749013270418,0
p1k_00194,0.5951746183816474,0,6.685380235947118,7.6736643594635146,0
p1k_00060,0.731153492056528,0,7.796259247216563,8.432114967798737,0
p1k_00034,0.3182947888039744,0,8.354026888465299,6.333644242901789,0
p1k_00816,1.1700676100342013,0,8.950779032266711,11.430436999936513,0
p1k_00866,0.4098761680000112,0,3.537158805466269,6.748735507136116,0
p1k_00010,0.4380853896214657,0,4.875008992238924,6.881993049987591,0
p1k_00254,0.6031683604480594,0,5.873719474443777,7.7163009162531235,0
p1k_00742,0.18756231849658053,0,2.7507342027181294,5.784945484910514,0
starve_series__t26_growth2,0.1991499012400713,0,4.269581575842854,5.831596688447104,0
p1k_00890,0.4381685246340326,0,8.294045032849786,6.882389634884166,0
p1k_00746,0.6577922914981417,0,9.630845626597925,8.0140601442022,0
p1k_00478,0.7252357215843646,0,4.511933714370084,8.397598234401524,0
p1k_00264,1.3767960025777328,0,8.591572497621174,13.191503026712125,0
p1k_00803,0.8557265309312826,0,7.186271072005542,9.192565661191763,0
p1k_01005,0.3329832724618595,0,5.538389527748584,6.39845823979208,0
p1k_00407,1.1436965809036554,0,5.2309029258833215,11.223397988853874,0
p1k_00654,0.423109639189287,0,2.5073487391746068,6.810924711922559,0
p1k_00081,0.5247150013795691,0,5.034964813172844,7.307895716457354,0
p1k_00524,1.0198980357893876,0,1.2244350089576264,10.300475845879493,0
p1k_00527,0.5397680130954055,0,1.2118626323502215,7.384545137013956,0
p1k_00577,1.1637861785799346,0,4.97326708186841,11.380777560404349,0
p1k_00696,0.5752190577504099,0,6.1914244418168165,7.568251876055405,0
p1k_00442,1.1882766392026451,0,5.91898232221948,11.575620981234643,0
p1k_00848,-0.13480588518954428,0,0.08300862203642556,4.626544798072935,0
p1k_00348,0.9856626544524753,0,6.525666020090626,10.05892132480752,0
p1k_00763,-0.08123895193888396,0,2.1558769015877925,4.801556299106076,0
p1k_00218,0.7349443693290492,0,7.233099912083382,8.454300630901857,0
p1k_00017,0.6170801613139512,0,6.949144343517098,7.791068541444984,0
p1k_00221,0.4211957773264492,0,5.495952517542797,6.801895411647377,0
p1k_00157,0.9777687877808469,0,2.8769375486498188,10.004033116355435,0
p1k_00335,1.103779327830012,0,5.997729460296323,10.917119722800454,0
p1k_00316,0.5452292344346414,0,3.1032607355443522,7.4125517921700474,0
p1k_00905,0.722715705378792,0,4.341268829826726,8.382942599326594,0
p1k_00989,0.06456609515821934,0,8.19492667104514,5.312191445146575,0
p1k_00245,0.5652816457270412,0,8.899568938046508,7.516300211858353,0
p1k_00191,0.713087003721697,0,3.383265890888125,8.327180229052411,0
p1k_00801,0.5777201740503258,0,5.456260953612996,7.581383893008305,0
p1k_00944,0.294880535648277,0,5.129162128994893,6.231681852989781,0
p1k_00362,0.43414909864432943,0,2.2557670355037787,6.8632416132371725,0
p1k_00629,0.2822275030942193,0,3.912692091185547,6.177266396059135,0
p1k_00784,0.9729868623923084,0,3.017477862928415,9.970928860897361,0
p1k_00793,1.1228275282195128,0,4.4817063257770915,11.062216471071494,0
p1k_00918,1.6868460907768301,0,5.219387839872022,16.35417565847635,0
p1k_00459,0.20987476860260715,0,1.2650200919398045,5.87510979848299,0
p1k_00812,1.1123909130225274,0,7.002296526896918,10.982479935054236,0
starve_series__t00_growth1,0.3187831603170853,0,6.290046968929338,6.335788628883376,0
p1k_00783,1.0069814794074095,0,3.088274549969621,10.208666517966465,0
p1k_00312,0.40728033633560395,0,4.1110472286290225,6.736603469704399,0
p1k_01044,0.3069951117816121,0,4.379585688069656,6.2842307565828905,0
p1k_00823,-0.14390856756462644,0,0.08300862203642556,4.597445517508035,0
p1k_01027,0.25074901804318456,0,5.386858651606896,6.043943037416793,0
p1k_00129,0.7549372001070334,0,1.9354899211839456,8.57227567115931,0
p1k_00522,0.9404489427840964,0,1.4319437109133255,9.74856581198012,0
p1k_00603,0.8983727646992961,0,1.7224765368167418,9.468355076757884,0
p1k_00854,0.7487447549170251,0,4.053716970532273,8.535559952048482,0
p1k_00898,1.3540901660871203,0,9.502510631591926,12.985513963795308,0
p1k_00821,-0.08713571295602024,0,0.08300862203642556,4.7819708396146545,0
p1k_00503,0.6822634325537666,0,3.0745779861544222,8.151154873674477,0
p1k_00142,-0.3361113003906353,0,4.219818897687264,4.023998437939674,0
p1k_00263,0.7050194435678002,0,5.360780806938957,8.28074453781412,0
p1k_00363,1.024427600002847,0,3.3781502352049166,10.332866604197827,0
p1k_00659,0.4442348041654081,0,2.6538329744861375,6.91138980339086,0
p1k_00756,0.3711809557055417,0,3.1734034595563876,6.570130384650812,0
p1k_00771,1.0409807261253274,0,4.093964382597654,10.45210611451206,0
p1k_00163,0.7013521930656468,0,5.220808842349769,8.259722076338992,0
p1k_00367,0.15737847448559203,0,1.722274756598924,5.665171064180626,0
p1k_00540,0.5032107720945153,0,0.544996897800065,7.199774979858567,0
p1k_00472,0.6679037423152109,0,2.43165806147832,8.070425771687844,0
p1k_00722,0.546284544016418,0,1.8028943574918985,7.4179759451901255,0
p1k_00489,1.0386010072314937,0,8.997789637284024,10.434879624533327,0
p1k_00714,0.2663538486836723,0,2.1431789330407556,6.109671846177144,0
p1k_00778,1.2814959454185322,0,2.4159512538559262,12.348269679034997,0
p1k_00761,0.5491750880514868,0,2.0276004328147597,7.432853296363873,0
p1k_00839,-0.2275278539489468,0,0.08300862203642556,4.338550709189905,0
p1k_00627,0.3273175647643423,0,3.3865062726753092,6.373379687013409,0
p1k_00975,0.3841085447026614,0,6.165994464143268,6.6292680580625225,0
p1k_00109,0.02143691116577229,0,4.040526737173302,5.155734443393145,0
p1k_00491,0.3216505631512571,0,1.5352682885753937,6.348393735110256,0
p1k_00468,0.2828095483646989,0,1.7801515133934585,6.179759073974642,0
p1k_00387,1.1170964403189083,0,6.154356357995343,11.018359124358401,0
p1k_00675,0.6612177081189997,0,5.05611000728367,8.03311067749905,0
p1k_00797,0.817220819253637,0,3.3561169686412162,8.950460214614168,0
p1k_00923,0.5218309005212474,0,4.564357599574056,7.29330104852535,0
p1k_00931,0.46802195139609437,0,7.472283532013268,7.026289386090071,0
p1k_00852,0.22471409643202336,0,0.08300862203642556,5.93585208467929,0
p1k_01008,0.33999826445065523,0,5.395757595091678,6.429646005973918,0
p1k_00021,0.18676076643497022,0,4.610676662532886,5.781732299198157,0
p1k_00960,1.3958751908386513,0,7.065341822739239,13.367115154334515,0
p1k_00547,0.5642927392952128,0,0.3553369829076659,7.511149871336549,0
p1k_00192,0.746895826861386,0,4.446514268050334,8.52462796196832,0
p1k_00241,0.14293430771047533,0,5.921948363608591,5.608734738153501,0
p1k_00907,1.3190141555799642,0,4.4673669174309065,12.673606313514261,0
p1k_00290,1.4305355106242703,0,7.759573764729164,13.692144862724103,0
p1k_00840,0.6360662234350087,0,0.08300862203642556,7.894277692234542,0
p1k_00897,0.980357652754819,0,3.5668507291563056,10.022001114860757,0
p1k_00674,0.7253417256595337,0,5.082752454986407,8.398215282574325,0
p1k_00916,1.7494053797561266,0,4.9540577910783075,17.078938734813093,0
p1k_00317,1.1001817906604514,0,6.445286324081626,10.889930458711042,0
p1k_00106,0.5583470381274,0,5.244531990902612,7.480258274625304,0
p1k_00541,0.4429109621723844,0,0.4581753861007217,6.905050701109323,0
p1k_00280,0.5518541384028436,0,5.86489786711931,7.446668751531275,0
p1k_00253,0.46919155977423244,0,6.277820831032164,7.031987984070839,0
p1k_00992,0.3652875324740283,0,5.293373806358979,6.54334608263367,0
p1k_00611,0.568191280636125,0,0.8267059268707434,7.531474422033433,0
p1k_00320,1.0343472447516397,0,6.502001455583034,10.404157868004678,0
p1k_00401,1.1491784820841393,0,7.542395374791992,11.2661253819918,0
p1k_00406,0.9887212364083935,0,3.2465625019270625,10.080269336808437,0
p1k_00988,0.33410014062663523,0,6.123233768929617,6.40341354979593,0
p1k_00641,0.5755603456065888,0,5.264151883824261,7.570042454052699,0
p1k_00682,0.6814880473007912,0,5.51743892210723,8.146775162806287,0
p1k_00517,0.6609663356169775,0,1.256199720973524,8.03171112515902,0
p1k_00475,1.7010597095031044,0,11.715051920078839,16.51609543655897,0
p1k_00775,1.0017197036935463,0,3.824854224876628,10.171501437722902,0
p1k_00736,0.4208600332148313,0,2.6584545080944526,6.800312658149792,0
p1k_00165,0.05063057832498291,0,2.2610578665391508,5.261126079791712,0
p1k_00159,1.3069474945094208,0,6.7746019751222715,12.568046688161562,0
p1k_00413,1.1202400633890621,0,4.652290580916401,11.042394233579552,0
p1k_00162,1.0935766931899937,0,5.750849987013612,10.840186996281833,0
p1k_00215,0.587484211864231,0,6.762776150490853,7.632868080705831,0
p1k_00523,1.214598401907681,0,2.101813374025675,11.78875490117937,0
p1k_00004,-0.6230166945124783,0,1.8404036528105217,3.2983039426821525,0
p1k_00279,0.5854374857204756,0,5.481596099626307,7.622047142224061,0
p1k_00536,0.43660242496569385,0,1.5404296624594274,6.87492259597587,0
p1k_00716,0.3245312705033272,0,2.980315195689596,6.361082580868445,0
p1k_00212,0.8589327828908765,0,7.126316682333252,9.213017978781917,0
p1k_00469,2.1563973184375884,0,10.51326058973554,22.64527829212424,0
p1k_00271,0.049602612477434756,0,2.8442392562848875,5.257378696279208,0
p1k_00535,0.6780810911614762,0,1.2495556010822484,8.127559072227077,0
p1k_00051,0.531545249544028,0,5.549553117919879,7.3425760085020935,0
p1k_00702,0.6734632352428305,0,5.779089692616444,8.101585534726924,0
p1k_00327,1.114616518132049,0,5.325486805997178,10.999435373292513,0
p1k_00139,0.09376046392600099,0,1.752113165806121,5.420783954533046,0
p1k_00395,1.1831491136315293,0,5.811243338636766,11.534552744830663,0
p1k_00926,0.6896343252504096,0,5.418979119513291,8.192906615378709,0
p1k_00582,0.9813412582302095,0,2.87434592037519,10.028836278260894,0
p1k_00502,0.6332300847388029,0,3.7977904832767977,7.878773879493403,0
p1k_00404,1.0264113200419158,0,10.183415832501968,10.34708417102023,0
p1k_00243,0.374680571800144,0,5.938874598842165,6.586087217863709,0
p1k_00356,1.211066948981131,0,10.203840324471393,11.75993347994368,0
p1k_00380,0.10948949872582935,0,1.8632575402700469,5.480207592986327,0
p1k_00311,0.3742775948193265,0,3.6252746185317335,6.584247833354038,0
starve_series__t27_growth2,0.32776006583457873,0,5.008552162644694,6.375334819459673,0
p1k_00285,0.6450616754671533,0,6.2245157850001185,7.943653646973651,0
p1k_00770,-0.06953115379902339,0,2.965350612536672,4.840680556130948,0
p1k_00557,1.180382917269203,0,0.5614535857727617,11.51245779912456,0
p1k_00504,0.7127174511839289,0,3.684329598335924,8.325047459203754,0
p1k_00301,0.6457124615537074,0,4.368424126303463,7.947237762314609,0
p1k_00673,0.0014688662726873437,0,3.6262909520295645,5.084866550230662,0
p1k_00214,1.5923225198235094,0,11.614281849042795,15.31701818598996,0
p1k_00116,-0.03655521834105311,0,5.835458682342607,4.952599044616909,0
p1k_00202,0.7750822313417287,0,7.061243888940566,8.692814007354606,0
p1k_00277,1.1516186564155102,0,6.769407233384395,11.28519703033407,0
p1k_00493,1.6188239838278569,0,12.259573409316623,15.60098299927956,0
starve_series__t17_starve,-0.8037976435616144,0,0.7041682119526852,2.909847209434687,0
p1k_00082,0.028907254874537727,0,3.678456207531449,5.182500319852087,0
p1k_00440,1.1152494980441001,0,11.911793822660696,11.004262415069435,0
p1k_01035,0.37686435415769187,0,5.591164809279305,6.596064012327775,0
p1k_00014,0.7005591952611935,0,5.250636766497816,8.25518325040421,0
p1k_00288,0.7454736434347007,0,7.362248728484046,8.51622867409567,0
p1k_00176,0.8656858566545447,0,5.340504174118491,9.256244044421901,0
p1k_00431,1.3473445323882636,0,9.009730995612289,12.924939101482916,0
p1k_00479,-0.3172803892146227,0,3.3083128290105694,4.076866332704245,0
p1k_00748,0.4805741454001524,0,7.6551674672716885,7.087688457087549,0
p1k_01015,1.029343827501435,0,4.615454413359217,10.368137657689513,0
p1k_00223,0.5331824252965804,0,6.144346646110504,7.35091312094089,0
p1k_00605,0.7297930163074388,0,2.1265692869676913,8.424167147681343,0
p1k_00563,0.9023161666638014,0,1.9280414918548603,9.49427088286571,0
p1k_00762,0.38457884030996914,0,2.525468902195608,6.631429446143196,0
p1k_00892,1.4933581144731332,0,6.110807056357248,14.301545544275045,0
p1k_00258,0.39253571439846047,0,4.601368515586049,6.668104712742597,0
p1k_00275,0.7523651838264157,0,6.053587809509539,8.557006754182503,0
p1k_00618,0.6003992468837864,0,4.754409665506598,7.701504427878107,0
p1k_00950,0.46181851708553334,0,6.864966213722657,6.996141955340809,0
p1k_00772,1.1407428954596697,0,3.770510321628976,11.200443397312265,0
p1k_01009,1.4681505965758956,0,7.997867201211734,14.053831897112731,0
p1k_00985,1.3185258737490684,0,8.445355264774987,12.669317642367355,0
p1k_00291,0.8052931897301912,0,6.570500890310653,8.876766420183584,0
p1k_00411,0.8135127573576215,0,4.45189389696759,8.927484988037655,0
p1k_00063,0.5467066000629599,0,7.476939870782895,7.420146368952548,0
p1k_00152,0.8828920875101053,0,4.228737618800367,9.367299109953844,0
p1k_00567,1.1007170080307198,0,1.033860104237601,10.8939712026303,0
p1k_00758,0.2650458010234188,0,1.8731743759919004,6.104134903235596,0
p1k_00857,1.3167986214138472,0,3.3174548698849575,12.654158503795092,0
p1k_00150,0.540964333987531,0,3.077859190336302,7.390671136757546,0
p1k_00113,0.12959864233070967,0,4.101616728752102,5.557128835368487,0
p1k_00971,-0.4154634117300983,0,2.528164642656677,3.8086445030745617,0
p1k_00544,0.5066793634159217,0,0.37917788796799035,7.217105823221184,0
p1k_00200,0.5796071565368703,0,5.080016461588074,7.591306501791052,0
p1k_00262,1.6289364422351604,0,4.592651143475212,15.710721024020383,0
p1k_00997,1.4905679168555592,0,9.281500995755605,14.273912833004381,0
p1k_00209,0.7647260679765134,0,3.2645522673032428,8.630637415099452,0
p1k_00497,0.1693247437727885,0,2.3932246171347056,5.712276402024134,0
p1k_00767,-0.06432847690195076,0,2.2770653590101024,4.85816863312914,0
p1k_01000,0.5949517589736428,0,6.799420015252605,7.672479066544589,0
p1k_00546,0.5773373619282915,0,0.5079717083582126,7.579372476486137,0
p1k_01038,0.5601211552324705,0,5.827050840238214,7.489462587990563,0
p1k_00225,0.7157046495755979,0,6.328860616793698,8.342302895374743,0
p1k_00322,1.0514998079444184,0,3.8001478639841126,10.528593769460624,0
p1k_00079,0.6183164407075007,0,6.292620367331928,7.7977477531388235,0
p1k_00343,1.0343071320456343,0,6.762247747450026,10.40386859472642,0
p1k_00594,0.786855781436963,0,0.9923637354319895,8.764044604566934,0
p1k_00180,0.3551133750769358,0,6.107274489051853,6.497363502029794,0
p1k_00573,0.6211683183810949,0,0.585548725340454,7.813177359893815,0
p1k_00792,1.046274229873583,0,10.275344673537598,10.490527187700598,0
p1k_00941,0.16975019531207192,0,4.768864625246458,5.713961203802959,0
p1k_00105,0.47101715358961843,0,5.487389384845439,7.0408919306363345,0
p1k_00464,0.09134039070975941,0,1.3339004055111883,5.411698391229605,0
p1k_00031,2.5435407611900347,0,36.59125477942158,29.615526036985273,0
p1k_00914,1.7864679231906162,0,5.463415858722352,17.523377541054884,0
