,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,-0.1680118984277487,0,1.3686445482890897,1.6261861415313381,0
p1k_00706,-0.2763673881210192,0,1.4595666126530855,1.5085232325330724,0
p1k_00278,-0.5250196681345343,0,1.3658657224511481,1.269697335735653,0
p1k_00379,0.5409757076921095,0,2.1328035043596283,2.6582559317450576,0
p1k_00072,-0.36987652647967645,0,1.7265342442136182,1.4138487348318265,0
p1k_00284,-0.5055475011450882,0,1.2359979265077696,1.2869507124267137,0
p1k_00262,-0.4081781914495907,0,1.0995617039652963,1.3768067848475074,0
p1k_00594,1.332213544855634,0,1.6961538655184643,4.60026779900832,0
p1k_00748,0.3179497211383259,0,2.6677737225424396,2.2775046895382087,0
p1k_00317,-0.527323147029118,0,1.48751317549484,1.2676716911628545,0
p1k_00266,-0.2473753868929566,0,1.7776475564484875,1.5391447491937984,0
p1k_00640,-0.2551464747132184,0,1.6293487318443105,1.530876422978326,0
p1k_00361,0.12646946390713604,0,1.380653487966589,1.994426237626858,0
p1k_00896,-0.4643719183765724,0,1.3254314104749427,1.3242104175134013,0
p1k_00518,0.15402027905654853,0,2.4386831470650856,2.0328793328060715,0
p1k_00616,-0.4469045388525381,0,1.4075248739380628,1.34034069999132,0
p1k_00543,1.1941538763344937,0,2.296420887391862,4.180449802461738,0
p1k_00779,-0.5121350843187503,0,1.4518387381383027,1.2810876794824415,0
p1k_01047,-0.4103557440640205,0,1.721506037116034,1.3747302491435809,0
p1k_00615,0.14740402186642618,0,2.8932177604485414,2.023577811711954,0
p1k_00175,-0.5643356653675928,0,0.9143930473015548,1.2355630549440977,0
p1k_00127,-0.3331390739057044,0,2.087771961447354,1.4503139447879871,0
p1k_00416,-0.39991821088494217,0,2.6245345142420664,1.384712138953418,0
p1k_00827,4.270491276121811,0,26.415966491959846,35.260855669587606,0
p1k_00377,2.27828408950111,0,3.95827786799992,8.86295871492848,0
p1k_00657,-0.28922318746783277,0,1.2840427595094506,1.4951405555443993,0
p1k_00685,-0.02359732587102487,0,1.1064456186425442,1.7973943567433053,0
p1k_00078,-0.25374005739595584,0,1.8480834398072994,1.5323695319496442,0
p1k_00525,4.163502486565813,0,12.255119067464529,32.74055312504275,0
starve_series__t05_starve,-0.3747179269638102,0,1.6071112772699545,1.409112088941435,0
p1k_00888,-0.6982380030224246,0,0.5393142400324218,1.126046418711748,0
p1k_00812,-0.38539265396763095,0,1.8710291805373631,1.3987243252080819,0
p1k_01009,0.21338063506985327,0,1.682202614058916,2.11826772123519,0
p1k_00464,0.40590178711962865,0,2.2643743020570266,2.4206694539641327,0
p1k_00650,-0.37134136658018535,0,1.4829903859471412,1.412413912368597,0
p1k_00577,0.11774503467279841,0,2.2678991259976935,1.9824017115482147,0
p1k_00152,-0.31000142134545844,0,1.596487761047934,1.4737613072592948,0
p1k_00734,-0.30399450179645426,0,1.7472323438105808,1.4799103692578155,0
p1k_00096,-0.16798786217500342,0,2.5252492685437713,1.626213235092773,0
p1k_00413,-0.05274253985942584,0,1.8070896821857558,1.7614478513133849,0
p1k_00690,-0.03771274089920541,0,1.1717953507579548,1.779894292723708,0
p1k_00501,-0.3604321112020474,0,1.3604903372282304,1.4231346729522039,0
p1k_00133,-0.26083143610212844,0,1.5632541801192001,1.5248558514008732,0
p1k_00018,-0.22091952648053106,0,2.1053003555016194,1.5676296627241928,0
p1k_00113,-0.37160496814186006,0,3.3829780935478397,1.412155867188647,0
p1k_00555,0.49962835433380104,0,1.7175749530319324,2.583152214156141,0
p1k_00843,3.5735345364918696,0,12.391845162980543,21.75143745114531,0
p1k_00040,-0.3997282065224699,0,1.9125404898308862,1.384894518919957,0
p1k_00003,0.11749482190966312,0,1.5268175131544615,1.9820579249649835,0
p1k_00486,-1.0444949000523711,0,1.4342986613166184,0.8857732925301374,0
p1k_00572,0.9906951373279613,0,2.525926213110119,3.630578484456109,0
p1k_00496,-0.7407915555409597,0,1.693569447450315,1.0933177475644655,0
p1k_00110,-0.28885946505538956,0,1.8060724910429424,1.4955175476818605,0
p1k_00118,0.04229920653938335,0,1.958078149545877,1.8813959581038195,0
p1k_00886,-0.8989082759914737,0,1.1390685259257463,0.9798250137784362,0
p1k_00694,-0.22814474337039684,0,1.4689056668846634,1.5597983823552517,0
p1k_00986,-0.35135831999946016,0,0.6862137336460866,1.4321136466595423,0
p1k_00405,-0.3032779729063175,0,1.175413349804969,1.4806455640680025,0
p1k_00039,-0.21154348920134516,0,1.9348061262987406,1.5778508243933629,0
p1k_00762,-0.5728105171963672,0,2.154883140562359,1.2283262391058434,0
p1k_00411,-0.28504262756316334,0,1.7201130995287726,1.4994793724411224,0
p1k_00711,-0.2925001332953985,0,1.5613545786818908,1.491748338681609,0
p1k_00633,-0.44842481294605546,0,1.5146536899923093,1.3389290281324564,0
p1k_01012,0.11021312007696635,0,1.9829360371293685,1.9720791058372857,0
p1k_00535,2.2515212276634866,0,2.3164833919624197,8.700061089187512,0
p1k_00134,-0.1270412897899066,0,2.727017599345531,1.6730296502034967,0
p1k_00085,0.1452274419146859,0,3.082301452654525,2.0205271614053637,0
p1k_00329,-0.6449989673421238,0,1.4268869926362866,1.1683765729351143,0
p1k_00030,-0.24502308115207536,0,2.189712528084183,1.5416563626432727,0
p1k_00717,-0.18812582752815574,0,1.378770949722774,1.603671310033949,0
p1k_00234,-0.4238946570737292,0,2.0171718772974243,1.3618894949675422,0
p1k_00323,0.9030394182211475,0,6.135074100002831,3.4165582446179523,0
p1k_00571,0.9330278960402949,0,2.6483458016042407,3.4883195361302697,0
p1k_00216,-0.42764795837593494,0,1.5829724268736658,1.358351021407831,0
p1k_01003,-0.21470616378546736,0,0.7632931137695639,1.5743956500382699,0
p1k_00136,0.20072930939681927,0,2.353659941819553,2.09977335207179,0
p1k_00838,3.815707984770695,0,10.86324834979108,25.72701707907212,0
p1k_00663,0.10095180216435834,0,2.0782862044558668,1.9594599773094514,0
p1k_00871,0.6278723872332618,0,2.611982229914699,2.8232887572669263,0
p1k_00661,-0.0684928480297738,0,1.3149928197525882,1.7423222188375516,0
p1k_00676,-0.3355811753739482,0,1.4031043195206734,1.4478610231885034,0
p1k_00920,-0.6578706263249131,0,1.3513027017393238,1.1579987348794867,0
p1k_00437,-0.3817105930745344,0,1.2978264590963013,1.4022987229621762,0
p1k_00644,-0.3865154588607262,0,1.177042613117918,1.3976361648576137,0
p1k_00037,-0.27453736250410626,0,2.667904333747868,1.5104379738494167,0
p1k_00972,-0.1537914945885368,0,1.0351159812519317,1.6422944444800527,0
p1k_00150,-0.2594839330124197,0,1.0955661526499092,1.5262807595051142,0
p1k_00769,0.3226279308946827,0,3.586242850864048,2.28490191340563,0
p1k_00247,0.5365083216335214,0,5.455564744672126,2.6500372246653163,0
starve_series__t21_growth2,-0.11076586198599814,0,1.0572371651038102,1.692010406396869,0
p1k_00285,-0.34567606693549874,0,1.628792409169146,1.4377653461374929,0
p1k_00452,-0.18982924926360625,0,1.6035064778557413,1.6017789374831228,0
p1k_00005,-0.13693630322855563,0,2.2293112042975727,1.661594101956598,0
p1k_00201,-0.4243497318492572,0,1.4565954149769549,1.3614599767380762,0
p1k_00648,-0.3234580979535327,0,1.4073624568979148,1.4600787722051722,0
p1k_00698,-0.290977252809021,0,1.3785300008892318,1.4933238302461955,0
p1k_00320,0.8120536577960772,0,7.653163126991312,3.2077416695723278,0
p1k_00521,0.006059761995048331,0,2.1932643624760186,1.8347252878351221,0
p1k_00569,0.9949468445213808,0,2.215986832731215,3.6412937944920354,0
p1k_01039,0.17842256968547937,0,0.8945696531035732,2.0675566702607058,0
p1k_01034,-0.5259470851922796,0,1.07761804231925,1.2688813902083351,0
p1k_00112,-0.21409985820212724,0,1.9820560916766232,1.5750574430411493,0
p1k_00211,-0.47823131137796776,0,1.1891237008663358,1.3115501671378984,0
p1k_00537,3.4401715546225105,0,4.357434620093634,19.830867138321324,0
p1k_00094,-0.35082733416551126,0,2.575418822744856,1.4326408350074686,0
p1k_00990,-0.5191669569158557,0,1.3802512917948946,1.2748586937405153,0
p1k_00547,0.8621016223102076,0,1.6336143122818545,3.320972844033762,0
p1k_00010,1.2491821430142478,0,11.318671120525389,4.342983424273933,0
p1k_00752,-0.2094776038565923,0,2.308964779995977,1.580111866242875,0
p1k_00940,-0.6004912081833345,0,1.109140574418917,1.2049832525562296,0
p1k_00892,-0.48523807990024764,0,0.6652117679459603,1.3051957760344843,0
p1k_00564,-0.44196994099891845,0,1.525739524376957,1.3449330541651268,0
p1k_00795,-0.3635861936582825,0,1.9435130905562876,1.420026752793333,0
p1k_00469,-0.21484443624142846,0,2.078787733361574,1.5742447622102584,0
p1k_00105,-0.06800234619430626,0,2.1811115884731165,1.74291469161825,0
p1k_00935,-0.10932634721747012,0,0.9778793440150358,1.6936995295005686,0
p1k_00790,-0.3762858629703354,0,1.1496009770021056,1.4075814831269282,0
p1k_00608,1.6646745609112665,0,1.644401349520529,5.792470791837714,0
p1k_00137,-0.37411103102593907,0,1.870137277388725,1.4097049822960324,0
p1k_00432,-0.2843298160872943,0,1.5996874520805566,1.500220423160216,0
p1k_00179,-0.6283230956173932,0,1.4350020779577135,1.1819599961989693,0
p1k_00362,0.15309530061831494,0,1.1835685675585195,2.0315763776908087,0
p1k_00705,-0.09408698821893928,0,1.4603930053322172,1.7116851033535956,0
p1k_00840,2.816100758115923,0,5.681379548655248,12.867011103115207,0
p1k_00214,-0.3448868391470785,0,1.3935529947172136,1.4385520923069144,0
p1k_00046,-0.5061087626075105,0,1.765103562421496,1.2864501386166212,0
p1k_00148,-0.3243087739815912,0,1.2275249199925162,1.4592180997396085,0
p1k_00328,-0.6236570661330605,0,1.3900466301107717,1.185788933144139,0
p1k_00492,0.07611572450589493,0,1.5145373228427197,1.9260164537291342,0
p1k_00877,0.7701875941462141,0,1.970997733456944,3.1159927952927107,0
p1k_01007,-0.19109297254856827,0,1.6170318378510722,1.6003764795868993,0
p1k_00288,-0.3133224666375016,0,1.9210042302891037,1.470372650050647,0
p1k_00541,1.169124596773555,0,2.2515428040554477,4.108548793014582,0
p1k_00708,0.10487838835251784,0,1.7737923098978174,1.964800307831717,0
p1k_00538,2.8942100862712814,0,4.697295899537971,13.582850681034149,0
p1k_00618,-0.2230734657936735,0,1.4246332615106012,1.5652909426855834,0
p1k_00008,0.6298827483554066,0,3.599534195586001,2.8272256851675186,0
p1k_00309,-0.41114909088128515,0,1.2766637478310703,1.3739744843994044,0
p1k_01046,-0.23185656509168434,0,1.4301857955281532,1.5557904307355397,0
p1k_00327,-0.5214127050326629,0,1.4893315669192337,1.2728757491438605,0
p1k_00330,-0.708088460290736,0,1.543881985434426,1.1183841681767586,0
p1k_00130,0.3815406110502675,0,2.8314471546229307,2.380137490837781,0
p1k_00391,-0.3798743341814773,0,2.769056550202955,1.4040847018695086,0
p1k_00227,0.05916934212306963,0,1.3811150104111032,1.9035251687831152,0
p1k_00517,1.186768419041299,0,2.022818930407172,4.159103890335387,0
starve_series__t09_starve,-0.2697631073807258,0,0.9447516635988941,1.5154446877448349,0
p1k_00034,1.0802013649609477,0,5.853913017110968,3.862957133806668,0
p1k_00032,-0.20406991122246362,0,2.6013421753773183,1.5860457561924544,0
p1k_00721,-0.6207420466334146,0,1.6940121697499464,1.1881872863723364,0
p1k_00415,-0.323378896338149,0,2.9308565633519503,1.4601589303594378,0
p1k_00006,-0.16141874706210077,0,2.2155064915468596,1.6336348591282988,0
p1k_00334,-0.7614654461812622,0,1.609669201855615,1.0777621729276763,0
p1k_00515,1.1489617074405747,0,2.303568908374213,4.051527718921882,0
p1k_00588,0.7124872455257283,0,1.711203954962779,2.993828436378644,0
p1k_00613,-0.23610949842750034,0,1.4000278459134037,1.5512108559111049,0
p1k_00396,-0.485913819363494,0,1.6170750306959674,1.30458458257485,0
p1k_00251,0.29890953220055017,0,2.7381552349476883,2.2476444482739613,0
p1k_00065,0.5060977630501929,0,1.4813997265407892,2.5947617312504856,0
p1k_00360,0.8054569610868437,0,2.242620086814657,3.19310781143065,0
p1k_00056,-0.7309589879402645,0,1.5873437067014864,1.1007946134278943,0
p1k_00016,-0.05606010651128189,0,2.490687976858346,1.7574019465078152,0
p1k_00636,-0.3207426548550163,0,1.4177807834095923,1.4628295229145882,0
starve_series__t11_starve,-0.3524626056707368,0,0.9745294601871676,1.4310178797526005,0
p1k_00851,4.062449152360113,0,10.779871008404056,30.525720782683585,0
starve_series__t16_starve,-0.1383461813269192,0,0.788061311248156,1.6599710972600967,0
p1k_00666,-0.06621930114382958,0,1.4704562420156422,1.7450701136149982,0
p1k_00718,-0.5780953424136825,0,2.4112708163097083,1.2238349127224348,0
p1k_01017,0.4832147341467626,0,4.08099860936477,2.5539300965062353,0
p1k_00853,3.769900797473195,0,9.9966875493466,24.92298737173648,0
p1k_00104,0.04722153140818959,0,2.1870381295040007,1.8878260478635664,0
p1k_00744,0.8909082300175096,0,2.76480302100875,3.3879498831782264,0
p1k_00882,-0.5273231469425271,0,1.4875131754650548,1.2676716912389396,0
p1k_00946,-0.22301550608875365,0,2.3886722451268905,1.5653538288957674,0
starve_series__t08_starve,-0.2923438874152926,0,1.036823115452501,1.491909905850929,0
p1k_00487,-0.8167444121943961,0,1.523751367920814,1.03724729244319,0
p1k_00560,0.9144221135572395,0,1.781248860198016,3.4436211110819506,0
p1k_00279,-0.3645542481265131,0,1.6184282143611488,1.419074228451862,0
p1k_00784,-0.3185719971870386,0,1.583711937012264,1.4650321312175443,0
p1k_00604,1.3937951806316289,0,2.6846065285857836,4.800882024747278,0
p1k_00999,-0.4162407589578486,0,1.7433504119908678,1.369133896997775,0
p1k_00809,-0.3962357941019368,0,1.8591586591748306,1.3882510714482872,0
p1k_00121,-0.1566743821139979,0,1.4513407185033589,1.6390159810913287,0
p1k_00546,0.8572005942232475,0,1.720616563453957,3.3097101961276825,0
p1k_00964,-0.47700292637698194,0,1.3069368515911695,1.3126673641783968,0
p1k_00155,-0.8881608506782178,0,0.8511232742719027,0.9871515225184865,0
p1k_00592,0.5821925745641467,0,1.9973633371671853,2.7352958395719873,0
p1k_00867,0.19354123780331206,0,1.8715326251929176,2.089337478440115,0
p1k_00875,0.2951106614240899,0,1.3441302266876616,2.2417337888996074,0
p1k_00158,-0.4195167395595792,0,2.0752896834773567,1.3660284815113122,0
p1k_00687,0.17338987703487196,0,1.2827321849533047,2.0603567776929235,0
p1k_00069,-0.2934698746944884,0,1.705698434032401,1.4907459618781496,0
p1k_00624,-0.3579178031793305,0,1.347710996703176,1.4256170539494861,0
p1k_00993,-0.4362504828796759,0,1.6308907884104906,1.3502755250147602,0
p1k_00380,0.5339695000677137,0,2.3777415928028844,2.6453778510127055,0
p1k_00156,-0.7448053794126797,0,4.331476487663866,1.0902801784387222,0
p1k_00036,-0.17732113480973322,0,2.467760427336055,1.6157266794795444,0
p1k_00348,-0.49639229858639755,0,1.2794189093092052,1.295143544573251,0
p1k_00628,-0.30004387826815443,0,1.4069827296756263,1.483968455607247,0
p1k_00689,0.34057648120551365,0,1.8468203288069474,2.3135059105453912,0
p1k_00962,0.1669764126746859,0,1.2333799321857528,2.0512178421885476,0
p1k_00392,-0.3534813729547806,0,2.685484738984353,1.430007715070846,0
p1k_00805,-0.3921111095489234,0,1.5111027852564392,1.392225779123349,0
p1k_01031,-0.0664307687665033,0,2.472161586060864,1.744814343148184,0
p1k_00095,-0.20738337524178774,0,2.5692397225920853,1.5824072358975383,0
p1k_00182,-0.5552602079709725,0,1.3634721458758758,1.2433600203224218,0
p1k_00638,-0.3329855847993921,0,1.2550525420193734,1.4504682526819144,0
p1k_00443,-0.37309482805975597,0,1.8644140810068133,1.410698297577193,0
p1k_00828,0.3046070185149156,0,1.4763086485482242,2.2565383884308194,0
p1k_00598,1.0850705145764312,0,1.6340654481980328,3.876016784335834,0
p1k_00117,-0.14068111627569305,0,2.0645552710391146,1.657286683985887,0
p1k_00848,3.937905637156151,0,13.35081401496031,28.001067827982123,0
p1k_00605,1.1590162000872821,0,2.550358587013603,4.07986242208188,0
p1k_00435,-0.5305894202163381,0,1.1667537441791855,1.2648049186709935,0
p1k_00585,1.319987670829943,0,1.6956443522954325,4.561448327903649,0
p1k_00693,0.1103880380892677,0,2.2572469647181306,1.9723182229479992,0
p1k_00765,0.5682460764543688,0,3.6658924482392385,2.708981197198044,0
p1k_00059,-0.7569670344748931,0,1.8451621708871875,1.0811279461649188,0
p1k_00296,-0.38853761360938066,0,1.5509168493638978,1.3956785391957696,0
p1k_00275,-0.35107588176224075,0,1.4976846372373762,1.4323940408094618,0
p1k_00460,0.3186136980069803,0,2.040533923027222,2.278553115177533,0
p1k_00048,-0.32118443024377963,0,2.1879499265937867,1.4623816506142489,0
p1k_00887,-0.9087581141896215,0,2.2056083978052206,0.9731581531703046,0
p1k_00339,-0.6466639710705809,0,1.2174974030422774,1.167028935930094,0
p1k_01028,-0.6665564061560567,0,0.931837854535337,1.1510479207011368,0
p1k_00287,-0.29320887941091417,0,1.91273999797128,1.4910156743605603,0
p1k_00373,0.8650233080862754,0,1.8029378303259889,3.327705154309953,0
p1k_00715,-0.2725539483296393,0,1.5048354452977988,1.5125159489394115,0
p1k_00984,-0.21000298770902726,0,1.1243797434537732,1.579536544297185,0
p1k_00124,-0.03759801408522089,0,1.363276259506019,1.7800358401160383,0
starve_series__t22_growth2,-0.03241891708231539,0,1.2912486031338313,1.786437432509771,0
p1k_00791,0.38201260947032145,0,2.637227956223336,2.3809163144249363,0
p1k_00714,-0.31467142276503635,0,1.5086256863085186,1.4689984572153678,0
p1k_00489,0.07546444425274725,0,1.5005936090471432,1.925147182429869,0
p1k_00908,-0.7588895861308458,0,0.3091477408399898,1.0796881824263225,0
p1k_00570,0.6486760983759146,0,2.178753125574672,2.864295626004296,0
p1k_00915,-0.6989944278026072,0,1.0072285605376063,1.1254561718941964,0
p1k_00554,0.6092750067438207,0,1.4742646218789397,2.7871280964348504,0
p1k_00383,4.221747287302502,0,14.819481656225461,34.089406823352554,0
p1k_00596,1.0180215294871895,0,1.4577012455325296,3.700001441960411,0
p1k_00398,-0.21541787078348434,0,2.728331933933729,1.573619164341599,0
p1k_00922,-0.424037194607728,0,1.7648744039724773,1.3617549476269681,0
p1k_00230,-0.6035365786217105,0,1.2938641242622857,1.2024423482669637,0
p1k_00831,3.881978495757327,0,10.275192763021966,26.936356202012984,0
p1k_00593,0.8022622106150715,0,1.8578689618909767,3.1860447136749124,0
p1k_00205,-0.6820245452126531,0,1.3894959861327703,1.1387726571107195,0
p1k_00566,0.8524248690507226,0,1.737908540968734,3.2987722410459597,0
p1k_00683,0.1855260172322952,0,2.8520862756753145,2.077761873896977,0
p1k_00797,-0.22142180457050742,0,1.745918626946146,1.5670839833109336,0
p1k_00403,-0.15989637426025666,0,2.702534866734731,1.635359626903911,0
p1k_00353,-0.5034632539225945,0,1.6441503387300354,1.288811301025292,0
p1k_01016,0.18352917951265124,0,3.548959969021643,2.0748880279345134,0
p1k_00801,-0.36112978400467394,0,1.2929239320014139,1.4224466257264234,0
p1k_00802,-0.4024169729738423,0,1.2787921924376326,1.3823158795960133,0
p1k_01021,-0.5963846538454551,0,1.6222474060997878,1.2084180591692681,0
p1k_00260,-0.30655401619898875,0,1.3306647408481653,1.477287158023836,0
p1k_01043,-0.03979764580333812,0,2.176141217949307,1.777323943396712,0
p1k_00846,4.005276718270315,0,13.97104187798546,29.339675747037614,0
p1k_00084,0.21242002616997838,0,3.3308481372949807,2.1168577562182875,0
p1k_00914,-0.5688471301395817,0,1.0615814151158691,1.2317053493642784,0
p1k_00699,-0.33442406079371007,0,1.3681967071564334,1.449022746966921,0
p1k_00738,-0.28708689714937174,0,1.8638628499993606,1.4973561452499975,0
p1k_00454,-0.16272175020312982,0,1.5277122338476712,1.6321600704025916,0
p1k_00573,0.6489639193498392,0,3.51519526852863,2.864867116564717,0
p1k_00129,0.2186194873149134,0,2.4741415040356447,2.125973760610287,0
p1k_00139,0.3257484470193181,0,2.8375221809211815,2.2898494523632147,0
p1k_00226,-0.42760597764020636,0,1.1696384974417486,1.3583905484064842,0
p1k_00358,0.4059927364339601,0,1.8301835432081621,2.4208220608287125,0
p1k_00816,-0.4699661527709351,0,1.6904331530115757,1.3190855649450834,0
p1k_00862,1.1670074226523537,0,2.8874298318439773,4.102523865040776,0
p1k_00918,-0.5184148930385605,0,0.6386880152559133,1.2755234392957984,0
p1k_00580,-0.11322588515853879,0,0.9680237111635368,1.6891277195198,0
p1k_00325,-0.5805507694045094,0,1.1448843869301164,1.2217537511484418,0
p1k_00981,-0.23077844922428548,0,2.139978365945934,1.556953496514457,0
p1k_01013,0.7177498475337972,0,2.4901164566831677,3.004769139628523,0
p1k_00321,-0.4252116900499547,0,1.7674558514488454,1.36064679650245,0
p1k_00723,-0.3236614808417897,0,1.7748546569583714,1.459872953165922,0
p1k_00934,-0.12415083486490662,0,0.9694147973062115,1.6763849430388043,0
p1k_00033,0.9365463618749237,0,6.002867054704947,3.4968372833813426,0
p1k_01029,-0.22797904579015296,0,2.3578703444933016,1.5599775398715647,0
p1k_00051,0.40223666847910217,0,2.275631655340926,2.4145276287948603,0
p1k_00153,-0.6195725868393668,0,2.1738073068727664,1.1891508306813268,0
p1k_00326,-0.6295635789585841,0,1.0355933800037094,1.1809441394331868,0
p1k_00369,0.6960655639855687,0,1.5748742451860358,2.9599439715228053,0
p1k_00025,0.21098050491089962,0,2.520770510418695,2.1147466087597615,0
p1k_00067,0.8799684483456965,0,2.282318414067443,3.3623566276718155,0
p1k_00407,-0.18580141499277622,0,1.3563464664843847,1.6062571636469536,0
p1k_00429,-0.5410736371877927,0,1.4345671846617474,1.2556467649119634,0
p1k_00168,-0.37800103454851064,0,1.9110984758495055,1.4059090512217665,0
p1k_00444,-0.44321941894301636,0,1.8338440545250272,1.3437687494102686,0
p1k_01004,-0.29970922946063616,0,0.8026256454559696,1.4843127181584352,0
p1k_00282,-0.45425280892472625,0,1.534075265777489,1.3335311216504624,0
p1k_00022,0.1671064087136669,0,2.9510675756333953,2.051402678346445,0
p1k_00414,0.006818503253066506,0,1.9381001728927305,1.8356904591700942,0
p1k_00242,0.2674278404221364,0,4.098302354806703,2.199128861821996,0
p1k_00347,-0.6434219138160059,0,1.0146920072780952,1.1696544589787297,0
p1k_00135,-0.4190859511684543,0,2.265258908512469,1.366436438191157,0
p1k_00891,-0.27472797189098447,0,1.410765566456437,1.5102384274242726,0
p1k_00621,-0.24876603950980838,0,1.2105419087060145,1.5376618409271425,0
starve_series__t27_growth2,0.19202243207304165,0,1.0072451281215276,2.0871390734571738,0
p1k_00091,-0.2777069510911047,0,2.2198332285945006,1.507123197222958,0
p1k_00106,-0.0753653313576387,0,2.7964307746473227,1.734042156055027,0
starve_series__t07_starve,-0.30684315791962813,0,1.0369841759426113,1.4769911130955977,0
p1k_00855,0.6436708624015883,0,2.0207063974084183,2.854375556548625,0
p1k_00301,-0.30476876716489165,0,1.5322980821617878,1.4791163442599355,0
p1k_00603,1.4411192480308095,0,2.424444190510346,4.960974534062101,0
p1k_00854,0.7316186847624914,0,2.165576698683778,3.033793707506155,0
p1k_00520,0.17272242190537798,0,2.4452368924420744,2.059403785136295,0
p1k_00233,-0.15513721112507436,0,2.1279779532694416,1.640763259926952,0
p1k_00787,-0.3135310937709177,0,1.5230918414254873,1.4701600358506532,0
p1k_00021,0.25811064620656965,0,3.0516522527213,2.184972238874736,0
p1k_00187,-0.8362666190547602,0,1.045878423858945,1.0233060458287644,0
starve_series__t03_starve,-0.32787265934282656,0,1.6705665734438468,1.4556178461929452,0
p1k_00622,0.1827381132219224,0,1.7984126978726407,2.0737506260525,0
p1k_00200,-0.493653158664747,0,1.5484595667831822,1.297604875058324,0
p1k_00904,-0.8287042862136975,0,1.0951848188060949,1.0286841044384483,0
p1k_00047,-0.37253683828835354,0,2.1670988470065238,1.4112440175259895,0
p1k_00455,-0.18185041658328296,0,1.5078812179314263,1.6106621261280412,0
p1k_00354,-0.5048451756097182,0,1.8187345292022992,1.2875773718135324,0
p1k_00368,0.06387854459235161,0,1.0507865818296236,1.90974875121277,0
p1k_00957,-0.2552427493974945,0,1.5935379916243535,1.5307742671362763,0
p1k_00027,0.2053148903845743,0,3.002044045292062,2.106458062984989,0
p1k_00602,1.5372213483220991,0,1.935389202049398,5.3026945654716835,0
p1k_00220,-0.48322789411696304,0,1.1022490457729903,1.3070156441498584,0
p1k_00679,-0.2091927300149231,0,1.6171927466108562,1.5804239051487026,0
p1k_00463,0.47231987584483454,0,2.100297030917178,2.534716120427091,0
p1k_00217,-0.6669757820787356,0,1.2144556449542012,1.1507133720849032,0
p1k_01038,-0.3021169189419067,0,1.8516028304547747,1.4818376395187722,0
p1k_00912,-0.7704732137804192,0,0.8302469827219398,1.0710539038882043,0
p1k_00524,2.648705275754378,0,2.503890925576426,11.457414218912554,0
p1k_00446,-0.6392797865832197,0,1.5358836706009187,1.1730174838422798,0
p1k_00792,-0.2659314804038029,0,2.3489663626306547,1.519474878643933,0
starve_series__t28_growth2,-0.11877002219216362,0,1.2228819939717088,1.682649022093427,0
p1k_00345,-0.5389510471818431,0,1.1636822370912734,1.2574955165804709,0
p1k_00552,0.644252976583328,0,1.37097750350809,2.8555275032207037,0
p1k_00254,0.28784353181024935,0,3.5024762138407852,2.2304701413579364,0
p1k_00484,-0.24886724161478332,0,2.050209406785655,1.537553980878598,0
p1k_00335,-0.5185523586641532,0,1.6808188235414654,1.2754019082242505,0
p1k_00861,0.4450289797047381,0,2.6325906957566128,2.4872185526987964,0
p1k_00977,-0.1186776037744916,0,1.1591369719966977,1.6827568153114647,0
p1k_00646,0.20475414336758882,0,1.1815985534304143,2.105639483507771,0
p1k_00504,-0.16557347658710958,0,1.4153363642203638,1.6289370214123802,0
p1k_00338,-0.7461777638645432,0,0.8421846536703047,1.0892435268473357,0
p1k_00565,-0.40139242712654083,0,1.5302932097231279,1.3832978951671433,0
p1k_00009,1.3578547949360464,0,12.56566443891877,4.682759997595867,0
p1k_00722,-0.1689175652893344,0,2.6340405399981983,1.6251656065764595,0
p1k_00726,-0.07811329511537787,0,1.6056311889000257,1.7307423944198068,0
p1k_00528,0.7282935302633982,0,1.000533387951414,3.026809406521015,0
p1k_00901,-0.23386110624412998,0,1.2630524387216275,1.5536302511626836,0
p1k_00181,-0.517665106576452,0,1.4551407761650565,1.276186516898165,0
p1k_00869,0.43126857145478736,0,2.015319260807026,2.463608267838264,0
p1k_00958,-0.4299716313218786,0,1.7105361953272018,1.3561649578947306,0
p1k_00332,-0.29510280070458733,0,2.2896692317657195,1.489059603584987,0
p1k_00057,-0.6548930504312986,0,1.5267391822877607,1.1603911945885343,0
p1k_00832,3.9710424258778256,0,10.904076423941722,28.651658157454083,0
p1k_01053,-0.6973971688854769,0,0.8678325309684668,1.1267028944107544,0
p1k_00810,-0.3887927288199465,0,1.7644373118986179,1.395431759845451,0
p1k_00337,-0.6978869904816244,0,0.9417286230999744,1.12632042291277,0
p1k_00419,-0.35697130320921555,0,1.0459134176689044,1.4265526565447693,0
p1k_00534,2.3846116764898633,0,2.215519191591347,9.540837947255845,0
p1k_00004,0.22249320176890114,0,1.6515762356559958,2.1316897859809814,0
p1k_00579,1.0779733519504866,0,1.310314221049733,3.8569960151537206,0
p1k_00581,-0.04150362040404357,0,1.2094962002851202,1.775223515082343,0
p1k_00745,0.6896180143450447,0,4.180983320657746,2.9467451986809605,0
p1k_00895,-0.4949753469352539,0,0.8691803003286824,1.2964162025028187,0
p1k_00857,0.45156104472702524,0,1.6774187916446028,2.4985054208936024,0
p1k_00245,0.03087538811822074,0,4.859272504425935,1.8665571630091518,0
