,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00278,0,0.19878560939836393,1.889151983309772,0,1.858986099886051
p1k_00379,0,0.19443118010885693,0.8253511492589553,0,1.8533836548566427
p1k_00072,0,0.35022897639483835,1.5965604863082061,0,2.0647388930195065
p1k_00284,0,0.030605951522869237,1.1501979073276254,0,1.6544323777452437
p1k_00262,0,-0.03519762428986095,2.224819909091533,0,1.5806662142916514
p1k_00594,0,0.47505410945361565,0.8573076701164178,0,2.2513408305275364
p1k_00748,0,0.24584096807451777,1.1466621440497975,0,1.9206189823183388
p1k_00317,0,0.30794764899009386,1.5363996198320027,0,2.0051053268609436
p1k_00266,0,0.3213227513865284,1.5672162894632637,0,2.023780923106042
p1k_00640,0,0.40589114669676746,1.4073105383231088,0,2.1459575236982333
p1k_00361,0,-0.034548495385166904,0.9688016807212039,0,1.5813775822292362
p1k_00896,0,0.6910807466714276,4.954015286538459,0,2.615000314843718
p1k_00518,0,0.6658358141214525,1.5737313358926228,0,2.5696398787676307
p1k_00616,0,0.4445645256294971,1.4648779440298867,0,2.204260755341192
p1k_00543,0,0.9253686282653655,2.277787211060384,0,3.0760927453783444
p1k_00779,0,-0.028161271245557784,1.1039827983391433,0,1.5883943147797346
p1k_01047,0,0.7692165795705982,1.6114759446370135,0,2.7605332019720974
p1k_00615,0,0.5594066603076279,3.1093213571614147,0,2.386898193860378
p1k_00175,0,-0.7369386476118526,1.16026037493179,0,0.9718406784498873
p1k_00127,0,0.4571911860031234,1.3099422793853306,0,2.2236374107819095
p1k_00416,0,-0.19348672386501475,1.404667460735114,0,1.4164146292822382
p1k_00827,0,-0.6551016793758193,0.46130836824785476,0,1.0285619532251091
p1k_00377,0,0.4139943869323557,1.4754963500855314,0,2.1580447186586804
p1k_00657,0,0.5133609081544462,1.5947192884938515,0,2.311919687389252
p1k_00685,0,0.31293933569409993,0.8942740098841856,0,2.0120549541173895
p1k_00078,0,-0.6592893253283838,1.195150532447917,0,1.025580721580611
p1k_00525,0,0.13241412591501053,0.4007933134637061,0,1.7754004886144017
starve_series__t05_starve,0,0.5614322632784249,3.0497980925626327,0,2.39025185054387
p1k_00888,0,-0.004104794284110829,1.5818575883678816,0,1.6151023353947869
p1k_00812,0,0.4952747621030912,2.210720647629534,0,2.2831175415183598
p1k_01009,0,0.3934330740114904,1.7486710380244288,0,2.12750636409845
p1k_00464,0,0.34897720593192866,0.9061148961762365,0,2.062948176241934
p1k_00650,0,0.38627523905248073,1.2742592146905132,0,2.1169770254627416
p1k_00577,0,0.35527312076416917,2.3038599834630658,0,2.07197054550817
p1k_00152,0,0.19493974238434733,2.3038209584079925,0,1.8540371035287884
p1k_00734,0,0.49560320690416276,1.5593079444654747,0,2.2836373765706814
p1k_00096,0,0.5579516546739102,2.3059798107473304,0,2.384492141633955
p1k_00413,0,-0.059647508880802655,1.183265122262183,0,1.5541037986506518
p1k_00690,0,0.2943304548199455,0.6932941806289763,0,1.9862687361145412
p1k_00501,0,-0.40916207715212877,1.450889083970392,0,1.219735469128674
p1k_00133,0,-0.38900664324335993,1.9518637730313246,0,1.236895595950427
p1k_00018,0,0.3970791692078607,1.8712847324037634,0,2.132889969745917
p1k_00113,0,-0.8812129316125092,2.053419705533881,0,0.8793548967629524
p1k_00555,0,-0.05065236673526672,1.472616029992871,0,1.5638238401906321
p1k_00843,0,0.02380317728011775,1.8469411789552033,0,1.6466495570817015
p1k_00040,0,0.30016906952605193,1.5516710375727953,0,1.9943234919507202
p1k_00003,0,0.26943723179602375,0.514154240579455,0,1.9522903159758882
p1k_00486,0,0.7265706242129941,4.380606073567193,0,2.6801263166016667
p1k_00572,0,-0.03344740218380104,3.190740822186816,0,1.5825849813677584
p1k_00496,0,0.31270404971687144,2.6401036122174033,0,2.0117268392343144
p1k_00110,0,0.3602880709172169,1.4845082222439212,0,2.079185451934138
p1k_00118,0,0.2137440948079087,1.5077820635769132,0,1.8783611416541983
p1k_00886,0,0.08545436506347326,2.5079744332203058,0,1.7185415567951137
p1k_00694,0,0.5294558015065439,1.6250422041281545,0,2.3378561702362535
p1k_00986,0,0.4967630381093121,1.9365888757240415,0,2.2854740078502807
p1k_00405,0,0.0953231103537753,1.0022321208467648,0,1.7303375273694652
p1k_00039,0,0.2831436268322418,1.5540094458373623,0,1.9709265329023233
p1k_00762,0,0.3549715706504375,1.0709284239144259,0,2.0715375103602245
p1k_00411,0,0.09475486388485224,1.5005830257390314,0,1.7296561189321782
p1k_00711,0,0.3888862335765417,1.5795744169814663,0,2.1208118069313726
p1k_00633,0,0.486394420476154,1.7566892159023637,0,2.269107240504279
p1k_01012,0,0.39662971269704483,1.6024104800283836,0,2.132225593737977
p1k_00535,0,0.3073810081351539,0.4573304401564837,0,2.004317945280934
p1k_00134,0,0.05291347085801906,0.7864393577549601,0,1.680212662054588
p1k_00085,0,0.602060118817096,3.833773051298405,0,2.4585206830473636
p1k_00329,0,0.08138662835634947,1.4478090555708063,0,1.7137028843604791
p1k_00030,0,0.4086228534174877,1.385899040166339,0,2.150024689538972
p1k_00717,0,0.517973940805276,2.027488107291244,0,2.3193239062656152
p1k_00234,0,0.6060019034480247,2.8325534484025545,0,2.4652471289224662
p1k_00323,0,-0.494463437127154,1.2723222461034134,0,1.1497075543692092
p1k_00571,0,-0.03902915290442402,2.984987065417897,0,1.5764738295654213
p1k_00216,0,0.4497798497358753,2.1631211670431894,0,2.2122435499140582
p1k_01003,0,0.6050525633274999,1.8123406109489082,0,2.4636254499859453
p1k_00136,0,-0.3345551953511828,0.6984879905547572,0,1.2844717655286484
p1k_00838,0,-0.20045906137786246,1.7482575846557649,0,1.40958581584437
p1k_00663,0,0.43235313360961913,1.000527762851675,0,2.18568198775375
p1k_00871,0,0.27029849178027493,2.0696825031113573,0,1.9534561420644587
p1k_00661,0,0.21710917006823197,0.9821455084258858,0,1.8827475184027536
p1k_00676,0,0.382961060502369,1.0722005542632331,0,2.112119458792904
p1k_00920,0,0.035683269463781225,1.256425672432329,0,1.6602651266145272
p1k_00437,0,-0.20040137756429058,0.7228367856981056,0,1.4096421769662029
p1k_00644,0,0.3753627400954466,1.2544839170681763,0,2.101024686775267
p1k_00037,0,0.2864882100176061,1.343172516689511,0,1.9755010094600236
p1k_00972,0,0.34363454347434136,2.0117056643759748,0,2.055322688744015
p1k_00150,0,-0.7465171617561769,1.9124947493895095,0,0.9654096894462532
p1k_00769,0,0.4393411815418071,2.05165634932282,0,2.1962945570755816
p1k_00247,0,0.7250730508817544,3.0571644345379974,0,2.6773456851290294
starve_series__t21_growth2,0,-0.1935537955094494,1.1305200173613577,0,1.4163487809585096
p1k_00285,0,0.2804445941368055,2.263512056406572,0,1.9672427174855105
p1k_00452,0,-0.5015590747668557,1.8531686658505349,0,1.1440668061794124
p1k_00005,0,0.4762159409949339,1.6100881009268388,0,2.253154611143218
p1k_00201,0,0.3651681456203437,2.3192111411116305,0,2.0862304339761946
p1k_00648,0,0.529765487315253,1.7665089381875567,0,2.338358063269776
p1k_00698,0,0.45858857981851964,1.4054536185035644,0,2.2257922684800064
p1k_00320,0,0.46644583013972296,1.5442788765797697,0,2.237947517225921
p1k_00521,0,0.6594655862845209,1.7113443529934327,0,2.5583186327463685
p1k_00569,0,0.07341027926324782,1.8388211638338205,0,1.7042543350314645
p1k_01039,0,0.4425152607555289,2.13637897523491,0,2.2011319530788938
p1k_01034,0,0.6811289453679173,2.398368142053306,0,2.597023950216746
p1k_00112,0,0.3406546606172076,1.6086619613798439,0,2.0510818063460836
p1k_00211,0,0.3292201337018616,2.4942727392223767,0,2.03488957450643
p1k_00537,0,0.37756773483991685,0.4167109105303775,0,2.104238318470753
p1k_00094,0,0.7473717803591458,4.336979476258039,0,2.71904900649344
p1k_00990,0,0.6615898224534326,2.7936059335881613,0,2.562088296925628
p1k_00547,0,-0.00467406937152756,1.1200927697829473,0,1.614465155589012
p1k_00010,0,0.34221520709052455,0.685707381634201,0,2.053301638085741
p1k_00752,0,0.28271429381315394,1.1893271104636325,0,1.970340090224594
p1k_00940,0,0.6462812101699961,1.840211007092083,0,2.535045398343731
p1k_00892,0,0.7074395469851001,4.438512896861747,0,2.644820698672328
p1k_00564,0,0.3719842539755968,1.3602038373604137,0,2.0961102885915492
p1k_00795,0,0.354379120125478,1.1306314726306481,0,2.0706869969184365
p1k_00469,0,-0.2441096370502437,1.6285284686377293,0,1.367575740864155
p1k_00105,0,0.5798013860994125,3.3055205780318717,0,2.4208803206418175
p1k_00935,0,0.45586099442527783,1.9158626597530197,0,2.221588120745837
p1k_00790,0,0.27554528287458996,2.1513191102494447,0,1.9605734025182202
p1k_00608,0,-0.029093640979569343,0.9024561582483827,0,1.5873681156920538
p1k_00137,0,0.22998315244929327,1.5478089811675992,0,1.8996235225602542
p1k_00432,0,-0.06499112807999358,1.0485702017016487,0,1.548358178141499
p1k_00179,0,0.5772498142363963,2.0745406677417444,0,2.416602499797782
p1k_00362,0,-0.03603851560597774,0.9594942746992149,0,1.5797451733437522
p1k_00705,0,0.4929115598119356,1.6538433285773737,0,2.279380749023361
p1k_00840,0,-0.13631360808744455,1.1768446143222684,0,1.4736733387483978
p1k_00214,0,0.3045915241426935,1.2250434272175508,0,2.0004462946742545
p1k_00046,0,0.40082856606425715,1.4947594170822212,0,2.138440312286859
p1k_00148,0,-0.6133344611358086,2.1996600250682894,0,1.0587749098862542
p1k_00328,0,0.3632104584140825,1.7429128875619437,0,2.083401411405723
p1k_00492,0,0.4097704583906395,0.9773957916956643,0,2.151735626754412
p1k_00877,0,0.36596535085726895,1.7185860755492492,0,2.087383562931477
p1k_01007,0,0.820856288283386,1.323210427537851,0,2.8611331958739634
p1k_00288,0,0.19572785760985273,2.177278713840921,0,1.8550502033259448
p1k_00541,0,0.8740978717096319,2.311847193554371,0,2.968693693231256
p1k_00708,0,0.25727247705615425,0.9493340956040394,0,1.935897878837128
p1k_00538,0,0.206515500711868,0.3268103742153966,0,1.868973190150541
p1k_00618,0,0.5540836392106819,1.4249152052222165,0,2.3781076327754187
p1k_00008,0,0.26637153851329554,0.6545419180294278,0,1.9481461493180317
p1k_00309,0,-0.6038514128047632,2.410008446895492,0,1.065757317353249
p1k_01046,0,0.5951487494063578,1.8287210952452535,0,2.4467710694524314
p1k_00327,0,-0.40332276612433665,1.2622284268175636,0,1.2246823553618138
p1k_00330,0,0.37415303327934585,1.4544293175954088,0,2.09926370574452
p1k_00130,0,-0.12655754631152338,1.7743729116877918,0,1.483672659284724
p1k_00391,0,-0.051185068510689005,1.5215086670756248,0,1.563246519320233
p1k_00227,0,0.35500884185869824,0.9517659465362306,0,2.0715910280483767
p1k_00517,0,-0.06087137452387962,1.6282336637200603,0,1.5527859818829288
starve_series__t09_starve,0,0.599188621203206,2.549576719311284,0,2.4536321826448004
p1k_00034,0,0.21363309036955339,0.8943806563210207,0,1.8782166215745129
p1k_00032,0,0.30205144908820497,1.1635646467593659,0,1.9969273159292404
p1k_00825,0,-0.022748231076283796,0.6326814680732654,0,1.5943652180200205
p1k_00721,0,0.3624431626521093,1.1548755208324595,0,2.082293651275781
p1k_00415,0,-0.20539737155359897,1.4771224386266082,0,1.4047690862213391
p1k_00006,0,0.4655795674984647,1.61227733767417,0,2.2366041505684238
p1k_00334,0,0.135680349212253,1.4759789180486316,0,1.779424501629044
p1k_00515,0,-0.07023381967654278,1.681007696530505,0,1.542741722418145
p1k_00588,0,-0.1279953989393563,2.1147937395355125,0,1.4821947032000713
p1k_00613,0,0.32793238496836513,1.60721127934953,0,2.033074043676648
p1k_00396,0,0.17609662954118957,1.5590428632023243,0,1.8299788860222843
p1k_00251,0,0.6700203720407037,2.0032337017252138,0,2.5771039761850036
p1k_00065,0,0.13117446753973636,1.2900933378856492,0,1.773875603091881
p1k_00360,0,-0.09540996019413382,1.8824603161625237,0,1.5160532348128275
p1k_00056,0,0.8338003015101868,2.4657955440493073,0,2.886919090887249
p1k_00016,0,0.36646076124041893,1.9882330048298258,0,2.0881004774800602
p1k_00636,0,0.41194558369171946,1.0585949971352429,0,2.1549822065525928
starve_series__t11_starve,0,0.6013185042857322,1.3460385040225245,0,2.457257210125182
p1k_00851,0,0.32362959282124487,4.286454021880741,0,2.027019498133915
starve_series__t16_starve,0,0.6435536236557224,0.8166659387682426,0,2.5302571214256475
p1k_00666,0,0.07818373403012056,1.1475166295508141,0,1.7099025517842688
p1k_00718,0,0.4348569182501933,1.5268568309078099,0,2.189478513215613
p1k_01017,0,0.6838309551721795,2.0063192375933343,0,2.601892449303068
p1k_00853,0,0.0708479394321032,3.1337480247362,0,1.7012301317340206
p1k_00104,0,0.5552392128253364,3.1742343311038783,0,2.3800132186620613
p1k_00744,0,-0.14757899603873836,0.9045483844304671,0,1.4622108655465766
p1k_00882,0,0.30794764899032256,1.5363996199024528,0,2.0051053268612624
p1k_00946,0,0.6737270111575911,1.711795722339639,0,2.5837337044914586
starve_series__t08_starve,0,0.5805738806021498,2.835634867571982,0,2.42217693389346
p1k_00487,0,0.20966072224208027,3.5650952840673726,0,1.8730521859828206
p1k_00560,0,-0.06028589746175129,0.9888000806320473,0,1.5534162641286102
p1k_00279,0,0.5883506479920281,2.75683140400608,0,2.4352687977400427
p1k_00784,0,0.11275570474507615,1.5552476636656836,0,1.751372639057519
p1k_00604,0,-0.25011057400322334,0.8947371473558487,0,1.3618990793969121
p1k_00999,0,0.6184118800950825,2.3914894066498062,0,2.4865445056686912
p1k_00809,0,0.4635937337498849,2.0475942115238093,0,2.233527638584144
p1k_00121,0,0.2982850896503787,1.7607099026123532,0,1.9917208538148221
p1k_00546,0,-0.04386013892500309,1.2555203564357902,0,1.5712037026448622
p1k_00964,0,0.6629924576609253,2.0040464130320808,0,2.5645804540749495
p1k_00155,0,-0.08253751044760525,0.7414766729791504,0,1.5296407503858231
p1k_00592,0,-0.043960269040204676,3.3305657107541355,0,1.571094657182126
p1k_00867,0,0.3591076659858061,1.7342982313692092,0,2.077484969901761
p1k_00875,0,0.599619598891948,2.095423024601332,0,2.4543652680585484
p1k_00158,0,0.02377234940414437,1.6183181877137185,0,1.6466143714294816
p1k_00687,0,0.13847665318467878,0.647023262661608,0,1.7828768161948851
p1k_00069,0,0.35619778133974556,1.4711513309488957,0,2.0732989506937534
p1k_00624,0,0.42576500396301314,1.2064708019379844,0,2.175723730614376
p1k_00993,0,0.670075002155447,1.9879259600957875,0,2.577201564481592
p1k_00380,0,0.23067383640825265,0.8324994989539507,0,1.9005331767661797
p1k_00156,0,0.23505766033447376,1.063932891165019,0,1.9063169867594738
p1k_00036,0,0.2913051780120838,1.3216780336118772,0,1.9821079698839748
p1k_00348,0,0.45325548505410795,1.7287964993601754,0,2.217579550155671
p1k_00628,0,0.41784780579763997,1.148541298390769,0,2.163816531585818
p1k_00689,0,0.07435170775684807,0.8416033141830351,0,1.7053668065830465
p1k_00962,0,0.48931127410110586,2.0251192906971442,0,2.273699582496113
p1k_00392,0,-0.05747422644926663,1.4445793213877152,0,1.556446671960749
p1k_00805,0,0.42045081381103533,1.1586189109915268,0,2.1677241599314137
p1k_01031,0,0.6978910126919535,2.1688834516847133,0,2.6273736487650057
p1k_00095,0,0.757843744653356,4.375286245958544,0,2.738857333182624
p1k_00182,0,0.33926390271260215,1.6598194129250214,0,2.0491055163727285
p1k_00638,0,0.41827112115574966,1.4901615910358956,0,2.1644515314575945
p1k_00443,0,0.2189622117958637,1.9459574287953585,0,1.8851673307275396
p1k_00828,0,0.4948373127109784,1.4362878970455752,0,2.2824253668390178
p1k_00598,0,0.5998131916374178,1.3599141825424366,0,2.4546946371755034
p1k_00117,0,0.2077503208384662,1.629623051603037,0,1.8705735516851676
p1k_00848,0,0.3846679012877585,4.987939894780182,0,2.1146197689267545
p1k_00605,0,-0.5011918496932535,0.8323561428162994,0,1.1443580551820751
p1k_00435,0,0.08255401492085883,1.129479590720975,0,1.715090123714002
p1k_00585,0,0.547416742513446,1.8909711517373067,0,2.3671434160319573
p1k_00693,0,0.36271861560590396,1.7337641595468705,0,2.0826912603894274
p1k_00765,0,0.4963981890540594,2.2736351899071434,0,2.28489609804982
p1k_00059,0,0.5996155966009094,1.8098443811477607,0,2.454358459224932
p1k_00296,0,-0.6763167964582371,1.6814903379669959,0,1.0135474119103989
p1k_00275,0,0.2875430308089823,1.1945832259019102,0,1.976945917389754
p1k_00460,0,0.37735547108612943,0.9530022378475659,0,2.103928744614033
p1k_00048,0,0.370056941612667,1.2229862790113952,0,2.0933119411143695
p1k_00887,0,0.10364646100938324,1.993290820895562,0,1.7403492283659154
p1k_00339,0,-0.2257482618566974,1.146391315021666,0,1.3850922938794232
p1k_01028,0,0.6452703330973034,1.6679238938132916,0,2.5332697481806767
p1k_00287,0,0.20304386266294053,2.2822797412490936,0,1.864481181919317
p1k_00373,0,0.4257879530912422,1.0407607203305975,0,2.175758340395794
p1k_00715,0,0.3813404425212458,1.6154241461377907,0,2.1097481905369553
p1k_00984,0,0.4731717146362452,2.0959636565640976,0,2.248405249112875
p1k_00124,0,0.15711772450882247,0.950901816338778,0,1.8060628491457538
starve_series__t22_growth2,0,0.16814595123387438,1.773107485875986,0,1.8199216283980288
p1k_00791,0,0.4090328274977677,1.1386301841437079,0,2.1506357539871392
p1k_00714,0,0.36956760812904427,1.5777044326592322,0,2.0926020517065034
p1k_00489,0,-0.28743736203105447,0.5147039755461734,0,1.3271146503106312
p1k_00908,0,0.7626499812401027,7.2883936377391585,0,2.747996858246408
p1k_00570,0,0.043791638344591065,3.4339583852274846,0,1.6696225742987099
p1k_00915,0,-0.4347178489284972,4.408802369680262,0,1.198319424350273
p1k_00554,0,-0.11389471772976327,1.5561248561041265,0,1.4967524749126906
p1k_00383,0,0.2633342606828085,0.9084467259036377,0,1.9440490693571888
p1k_00596,0,0.6476336951863574,2.0862402641734548,0,2.5374230446474315
p1k_00398,0,-0.4929972401572463,0.751551989059074,0,1.1508765849363567
p1k_00922,0,-0.3339158840521774,1.6505685715902585,0,1.285041088402511
p1k_00230,0,0.6445716621723224,2.5753972457961414,0,2.5320432288077415
p1k_00831,0,0.30231895282393967,4.535618642250164,0,1.9972976194439245
p1k_00593,0,0.07744351963568216,4.256227498457534,0,1.7090254642488667
p1k_00205,0,-0.4372824410624272,1.575479107677084,0,1.196191136265402
p1k_00566,0,0.3584656051451971,0.9070907665481767,0,2.0765606061676074
p1k_00683,0,0.3481668447238215,1.283854435721918,0,2.061789744479867
p1k_00797,0,0.03494807206407292,0.7038704324519619,0,1.659419271040405
p1k_00403,0,-0.3891694770246857,0.8495114595506944,0,1.2367559981730345
p1k_00353,0,0.5274976251849619,1.9225043239628854,0,2.3346851402916413
p1k_01016,0,0.6465393370928137,2.8735976989312157,0,2.53549900911535
p1k_00801,0,0.29643795125320715,0.9808654154904366,0,1.9891724081674917
p1k_00802,0,0.30512637875608223,0.8656838558459388,0,2.0011880635555555
p1k_01021,0,0.6748801775462914,2.1367817836862417,0,2.585799744691401
p1k_00260,0,-0.5510448520799827,2.110389632008613,0,1.1054896524852578
p1k_01043,0,0.6252436885248208,1.788504673645969,0,2.498347333530077
p1k_00846,0,0.08652608307357262,2.355789253005183,0,1.7198186639799016
p1k_00084,0,0.6107349926997465,4.656833935460773,0,2.473348214359732
p1k_00914,0,-0.2480551814051782,4.429936824951693,0,1.3638407456375792
p1k_00699,0,0.4519321589991245,1.5165992231121461,0,2.21554638636179
p1k_00738,0,0.3672557907493718,1.8609591576371447,0,2.089251489268649
p1k_00454,0,-0.5427687874457781,1.8515912434993727,0,1.1118495524406145
p1k_00573,0,0.061348681516738536,3.688219518910359,0,1.6900653763978386
p1k_00129,0,-0.3755876060711034,2.5049646599196524,0,1.248454088358247
p1k_00139,0,-0.6053054976623169,0.9856168346175546,0,1.0646836872184624
p1k_00226,0,0.41174478474096415,1.5868073949949866,0,2.154682290048029
p1k_00358,0,0.3143624615295706,1.5073494345066785,0,2.014040696117234
p1k_00816,0,0.426405672704695,2.4301357911329013,0,2.1766901356376533
p1k_00862,0,0.11549364909876979,0.8129112086831681,0,1.7546995471679343
p1k_00918,0,-0.21360682276035137,7.605209697171083,0,1.3967981475281064
p1k_00580,0,0.35312580856896897,1.0404842140114128,0,2.068888911442414
p1k_00325,0,-0.3611646094719397,1.1372814161137714,0,1.2609978046830683
p1k_00981,0,0.6943450166006678,2.208150362317623,0,2.620923764272483
p1k_01013,0,0.24266689594383029,1.0120112127083642,0,1.91639807504101
p1k_00321,0,0.16775022135040843,1.7241880479207812,0,1.8194224940780117
p1k_00723,0,0.43135634631877245,1.4000911976842492,0,2.1841723772687986
p1k_00934,0,0.4556334497760354,1.935344708254852,0,2.2212377552060527
p1k_00033,0,0.16118751006176005,0.943241943023717,0,1.8111648738110055
p1k_01029,0,0.682231188962528,2.4412390397760797,0,2.5990088789308516
p1k_00051,0,0.48303847095218083,2.400397742229555,0,2.2638350526059163
p1k_00153,0,0.00010535480012435235,1.2084359023920361,0,1.6198224965401429
p1k_00326,0,-0.33093928354677854,1.0374301152595315,0,1.2876951507844343
p1k_00369,0,0.49868707843619386,1.6178310218787124,0,2.2885240479351894
p1k_00025,0,0.4749162148197968,0.6717128517085191,0,2.2511256547803375
p1k_00067,0,0.05047086075682558,1.2827051674816237,0,1.6773703204934052
p1k_00407,0,-0.1704094632914249,0.7997095269751603,0,1.4392536891284364
p1k_00429,0,0.22034042859067693,1.4245306561039985,0,1.886969104922786
p1k_00168,0,0.7347417649969329,2.7241629160953953,0,2.6953490933120956
p1k_00444,0,-0.041721488528820336,1.6186873954165293,0,1.5735345814359154
p1k_01004,0,0.6050378993148254,1.9596422048076627,0,2.4636004090381336
p1k_00282,0,-0.17032167822641162,1.058554802408457,0,1.439341267458634
p1k_00022,0,0.4954592551633957,1.916285999869908,0,2.2834095271871404
p1k_00414,0,-0.04534081930527795,1.1168792096767377,0,1.5695919572752348
p1k_00242,0,0.4958635522070148,1.6340177610211006,0,2.284049513505307
p1k_00347,0,0.43162502584073276,1.963236348151497,0,2.1845791832964756
p1k_00135,0,0.11361964826891474,1.1076663907980284,0,1.752421745171721
p1k_00891,0,0.5463960401810454,1.6461161859364846,0,2.365469261598761
p1k_00621,0,0.5216059128242774,1.8463143814390095,0,2.3251701395406874
starve_series__t27_growth2,0,0.07603107865660323,1.5773633414768864,0,1.7073530967154105
p1k_00091,0,0.3466076899232064,1.415314935604271,0,2.05956272294134
p1k_00106,0,0.6349660987349924,2.9551969429189398,0,2.5152407079812265
starve_series__t07_starve,0,0.5729763815386407,3.0183656952258,0,2.4094548298019274
p1k_00855,0,0.6149287061907863,3.1574456949900966,0,2.4805483528676824
p1k_00301,0,-0.5327132875809082,1.9178113616147423,0,1.1196261483716206
p1k_00603,0,-0.34976684045174317,0.7799969641818809,0,1.2709995618884617
p1k_00854,0,0.6161799926165055,3.3538442328907263,0,2.482700729370938
p1k_00520,0,0.67446345268113,1.668775340017265,0,2.58505293999195
p1k_00233,0,0.6209648908869158,2.4510009935110357,0,2.4909486208808502
p1k_00787,0,0.14985120557736295,1.463550346832183,0,1.7969890017997119
p1k_00021,0,0.509428683187473,1.8302992787509453,0,2.305626874244254
p1k_00187,0,0.1985854844815601,1.5972744615097714,0,1.8587282466142185
starve_series__t03_starve,0,0.676934194342245,3.1750466522926315,0,2.589483862733178
p1k_00622,0,0.514586252308349,1.7291107596627453,0,2.313884136275204
p1k_00200,0,-0.4012281258037253,1.73652819606903,0,1.2264617558031559
p1k_00904,0,0.7481020037281343,4.124743904003145,0,2.7204256076741844
p1k_00047,0,0.36508121448661596,1.2289966966685575,0,2.0861047297158755
p1k_00455,0,-0.4493870790870116,2.147240654519165,0,1.186196725558401
p1k_00354,0,0.5441286076951848,2.000383620277265,0,2.3617544576662497
p1k_00368,0,0.07598858635473063,0.641571243992903,0,1.707302810069425
p1k_00957,0,0.6934823640032426,2.3913335846320574,0,2.6193570638940793
p1k_00027,0,0.3256175342661363,0.9131201878275325,0,2.029814526531483
p1k_00602,0,0.20993467966890347,0.9660568522614871,0,1.8734078989132656
p1k_00220,0,0.4544502183331455,1.973150619917921,0,2.2194167460566963
p1k_00679,0,0.4671623014404423,1.7085771530127927,0,2.2390592028806333
p1k_00463,0,0.34631767570630706,0.8872723876941646,0,2.059148746028884
p1k_00217,0,-0.4369175075824073,1.6186107710184516,0,1.1964937542110763
p1k_01038,0,0.708843983900424,2.0887236694792684,0,2.647396636272269
p1k_00912,0,0.1195303982400925,5.214778493421418,0,1.7596161793506446
p1k_00524,0,0.2637412060391587,0.6294259894977389,0,1.9445975105082354
p1k_00446,0,-0.6966355865010876,0.993588755016359,0,0.9993727509634683
p1k_00792,0,0.36307018136925656,1.6301500896090648,0,2.083198846638345
starve_series__t28_growth2,0,0.125048391305792,1.6752861006177147,0,1.766359213567083
p1k_00345,0,0.39505293510665723,2.3828208450067048,0,2.1298964743797386
p1k_00552,0,-0.08735782546007172,1.3522397979146192,0,1.5245384620313054
p1k_00254,0,0.7543869146846887,1.9688326923866681,0,2.732302635149694
p1k_00484,0,-0.2170176477078501,1.607928113921594,0,1.3934997327840406
p1k_00335,0,0.2928237615853829,1.3341560336403135,0,1.9841954389874925
p1k_00861,0,0.4561386596376425,3.008452687345789,0,2.2220157350958987
p1k_00977,0,0.3467183316682279,2.0525937541844392,0,2.0597206789509888
p1k_00646,0,0.1616651278790258,0.6192559566511117,0,1.8117645763091872
p1k_00504,0,-0.3789895378409916,1.811478393404722,0,1.2455136526045751
p1k_00338,0,-0.1710806819914555,1.1530272657934466,0,1.4385842272755993
p1k_00565,0,0.3576342214884023,1.4017073380181144,0,2.075364288751758
p1k_00009,0,0.33216480890194167,0.6846241651003943,0,2.0390472156321686
p1k_00722,0,0.46838504892474747,1.5762006562822326,0,2.240957708429201
p1k_00726,0,0.36602411314150457,1.4972931515874777,0,2.0874685856984545
p1k_00528,0,-0.001097452571521875,1.0702338468842136,0,1.6184725768239883
p1k_00901,0,0.6223494831174025,2.6217479792085476,0,2.493340397078682
p1k_00181,0,0.39110373357050043,1.5879551304473634,0,2.1240741154536993
p1k_00869,0,0.4305465013822577,2.8521158913210654,0,2.182946654215175
p1k_00958,0,0.646269163890758,1.7626654579075567,0,2.535024231197251
p1k_00332,0,-0.4746627065575227,0.9721817547716314,0,1.1655958669707298
p1k_00057,0,0.8091662010669606,2.288076894475172,0,2.83804324849108
p1k_00832,0,0.32841587192321564,3.945675736270943,0,2.033755497121918
p1k_01053,0,0.6814254181086546,2.029009524545722,0,2.5975576915159264
p1k_00810,0,0.48588144650340775,2.184334088841204,0,2.2683005654905997
p1k_00337,0,-0.18035363440567284,1.124126083298366,0,1.4293673497689168
p1k_00419,0,0.32078926707179056,1.4787004685662846,0,2.0230327013725713
p1k_00534,0,0.2717450187539379,0.41519986651840884,0,1.955415769020269
p1k_00004,0,0.26016728066526285,0.5386487619883937,0,1.9397862059590172
p1k_00579,0,-0.13475685739934215,1.1606054390084064,0,1.4752643750518353
p1k_00581,0,0.3478171413095399,1.3293965601498607,0,2.061290035591807
p1k_00745,0,0.22517471805010747,0.7819314631834368,0,1.8933027064649883
p1k_00895,0,0.6506235148993627,9.368229852924756,0,2.54268701497173
p1k_00857,0,0.6779621759566249,3.3165778713362073,0,2.591329637706303
p1k_00245,0,0.4937240347012564,3.668850825037601,0,2.2806647772765123
p1k_00400,0,0.26807426654751393,1.3326165565452042,0,1.9504467889304393
p1k_00371,0,0.15733684155179345,0.7194705606585976,0,1.8063371754543156
p1k_00767,0,0.41414401381278787,2.588830184319431,0,2.158268548529254
p1k_00215,0,0.41590551315358887,2.311437403197083,0,2.1609053570115035
p1k_00310,0,-0.5859589274532238,2.491346322817514,0,1.0790572770600215
