,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00734,8.211729553354159,0,377.50130546390494,106077.30844146026,0
p1k_00096,9.853569767151342,0,982.5617226282981,331028.6966102355,0
p1k_00413,7.82420177085125,0,264.7112525870684,81089.57139315215,0
p1k_00690,7.170432993611229,0,187.9888267095509,51541.96749801751,0
p1k_00501,8.956167404059437,0,376.95678309204663,177713.57952851875,0
p1k_00133,9.678007533737658,0,602.782021330146,293100.220852818,0
p1k_00018,7.379650289240839,0,390.3708909598182,59585.64904732953,0
p1k_00113,1.0747860145180728,0,4.250698232959335,753.682461285715,0
p1k_00555,9.174364516589968,0,536.4949710114246,206730.4692448507,0
p1k_00040,8.212936366219395,0,571.4318172290288,106166.07912011207,0
p1k_00003,4.066316052403307,0,28.051134228787355,5994.164860461756,0
p1k_00486,11.407928264589007,0,1437.0504219079723,972241.5466819875,0
p1k_00572,8.836453280085934,0,432.8130008497104,163562.24855981336,0
p1k_00496,12.126391918622547,0,2741.601303010265,1599754.3009555165,0
p1k_00110,0.4937272752958323,0,1.8540698428075442,503.81639879344766,0
p1k_00118,1.8071899559181888,0,6.043927540069194,1252.1719311584022,0
p1k_00886,6.802535855985045,0,456.3385697024877,39940.446812134374,0
p1k_00694,8.854444529028935,0,482.12220178130684,165614.73649626793,0
p1k_00986,8.331748182418785,0,583.7276546636162,115279.39776304524,0
p1k_00405,7.6321136721996385,0,167.9273638738302,70980.77312936886,0
p1k_00039,8.175658479415928,0,554.4229958616019,103457.98518038982,0
p1k_00762,9.86102605298939,0,1722.9213230921987,332743.9821234763,0
p1k_00411,7.743087219089142,0,235.88179674588773,76656.16560594087,0
p1k_00711,6.851881161962783,0,144.57020699240977,41330.18376176258,0
p1k_00633,8.59117538881244,0,480.7800549877683,137989.8268865454,0
p1k_01012,7.394305783797283,0,268.91001660848565,60194.02964186649,0
p1k_00535,4.9937914766524765,0,13.713429045758618,11400.571071318103,0
p1k_00134,7.156060859266306,0,172.72222622187408,51031.055271255034,0
p1k_00085,10.042959406151088,0,2685.550280290149,377465.79776094796,0
p1k_00329,8.878878084811731,0,610.1879067302809,168443.48228102978,0
p1k_00030,5.985123853663869,0,99.93045879858492,22664.564968798917,0
p1k_00717,10.161539121198361,0,1064.9222496673485,409801.607229957,0
p1k_00234,10.385046639903145,0,1836.3973211699856,478471.5556064594,0
p1k_00323,6.931925679717428,0,215.92752534607644,43688.09793429688,0
p1k_00571,8.735533151400523,0,389.1156501935964,152511.6734538625,0
p1k_00216,7.162312229184825,0,269.40083427802745,51252.6586988965,0
p1k_01003,7.263073875717374,0,294.74695198606344,54960.24715639626,0
p1k_00136,7.5438482605346335,0,245.4827736827126,66768.28004477803,0
p1k_00663,7.561580135761638,0,256.5129645296277,67593.97943406095,0
p1k_00871,6.116069705611265,0,146.9484557938923,24817.95636937952,0
p1k_00661,8.690626227577095,0,405.51217480610904,147837.54954674895,0
p1k_00676,8.33195530243314,0,377.9934899250869,115295.94899795477,0
p1k_00920,7.89014139112101,0,471.18021563669794,84881.84454258849,0
p1k_00437,8.250749940765598,0,436.6845794797896,108985.51949365603,0
p1k_00644,8.650973878692373,0,445.56379271095574,143829.57890559395,0
p1k_00037,5.323543017527998,0,88.98979527466891,14328.202516332129,0
p1k_00972,7.892909661105818,0,449.6742438369208,85044.8737609037,0
p1k_00150,9.292018853111188,0,647.0544439889015,224296.23044426632,0
p1k_00769,8.598534248232744,0,657.7672130008618,138695.47978032133,0
p1k_00247,11.252463717016889,0,2865.724086171223,872920.4818237339,0
starve_series__t21_growth2,3.549745274872713,0,14.469907366599449,4190.109615290867,0
p1k_00285,7.470333181879778,0,348.88062318399903,63451.215363274416,0
p1k_00452,9.604456956468777,0,609.5482215993484,278532.0757432698,0
p1k_00005,8.039557999579795,0,352.387050103737,94144.22605442206,0
p1k_00201,7.677134919984133,0,307.43037778433415,73230.74821431673,0
p1k_00648,9.019275563741678,0,605.33657284809,185659.879228967,0
p1k_00698,8.454871316783423,0,485.46586494654156,125549.6353276356,0
p1k_00320,8.089850458543102,0,574.0720942059527,97483.97468267196,0
p1k_00521,8.685842886530937,0,447.44372267689965,147348.19706250852,0
p1k_00569,9.743950228123966,0,558.2830973387156,306808.13780076976,0
p1k_01039,7.0581970789268995,0,256.62819346226723,47684.21262409656,0
p1k_01034,12.36603486895355,0,4298.187158930409,1888830.568822537,0
p1k_00112,0.5330576151911247,0,2.0924677076300853,517.7402288694577,0
p1k_00211,8.032372005029409,0,374.78541650367276,93676.4641132971,0
p1k_00537,4.50356317510413,0,26.134757238830925,8116.208268229307,0
p1k_00094,10.470378282175735,0,2140.0107186321447,507625.5916143605,0
p1k_00990,12.04359047334445,0,3876.939288303312,1510523.7835621426,0
p1k_00547,8.47815462742108,0,316.5770259256066,127592.28951969724,0
p1k_00010,7.329835674463162,0,244.18347967154625,57563.33946777106,0
p1k_00752,7.0913872213159435,0,161.01682544163486,48793.935104448894,0
p1k_00940,11.652314841327367,0,3104.958926357215,1151706.6273190742,0
p1k_00892,10.127497666048631,0,1374.8170969585744,400245.22394423716,0
p1k_00564,6.588209536012204,0,103.55695871246445,34426.610645224835,0
p1k_00795,7.589317352211708,0,251.4683497878729,68906.11258413091,0
p1k_00469,11.79106473177112,0,3898.4495715359717,1267972.237957335,0
p1k_00105,10.134490700377668,0,1537.9776761594896,402190.0029663664,0
p1k_00935,8.284735165256695,0,487.5180291553727,111583.3435270794,0
p1k_00790,7.171501676372289,0,250.51121559696412,51580.16158390218,0
p1k_00608,7.719894253127397,0,235.30141845856008,75433.68316225563,0
p1k_00137,6.621704659467379,0,171.98501734745284,35235.24573702619,0
p1k_00432,8.407102701202579,0,422.1536042419527,121460.66916411163,0
p1k_00179,11.088438606332964,0,2640.7297458789526,779108.9715673807,0
p1k_00362,5.810940069143253,0,25.23150105039903,20086.896581385765,0
p1k_00705,8.8928879041449,0,550.7418067745482,170087.1824557466,0
p1k_00214,8.123557186848116,0,297.0647501723993,99788.37823210019,0
p1k_00046,8.461388292494854,0,480.6786672945787,126118.0539410364,0
p1k_00148,9.109359823085395,0,481.973958206675,197622.38115471636,0
p1k_00328,7.663730639129475,0,346.29176971286796,72553.50218391104,0
p1k_00492,9.570250457630673,0,568.8499286180443,272005.71789132734,0
p1k_00877,7.913778769667314,0,225.96121963736144,86284.01953579494,0
p1k_01007,12.554401387069998,0,5012.211333656719,2152271.103565732,0
p1k_00288,6.862356873229265,0,205.69952059814776,41631.38310659224,0
p1k_00541,8.005397161156353,0,206.527668523869,91941.21792944534,0
p1k_00708,6.719909148496767,0,160.5635089234023,37717.23099758189,0
p1k_00538,5.522326099290807,0,24.075192864271358,16444.905474249113,0
p1k_00618,9.269768544748267,0,597.617708124062,220863.50737115004,0
p1k_00008,5.639347778859217,0,98.03720528980138,17834.39647519412,0
p1k_00309,9.502598344324154,0,692.8617616490121,259545.03066791242,0
p1k_01046,9.302164473599776,0,1013.9760617885782,225879.13238552865,0
p1k_00327,7.952631692274439,0,368.45997053117105,88639.28896005795,0
p1k_00330,9.07324079987682,0,681.6849383997404,192736.1672736969,0
p1k_00130,7.682282379786656,0,228.92449873076131,73492.49833860157,0
p1k_00391,5.292482050822891,0,76.49764625530982,14023.01596831613,0
p1k_00227,5.8371006459457755,0,54.82898856715775,20454.457331460504,0
p1k_00517,6.46151020893876,0,83.08412568253007,31532.17803215024,0
starve_series__t09_starve,9.358267418736075,0,337.50868342039155,234836.05725784766,0
p1k_00034,2.917042973888598,0,10.982052052138572,2702.483266623029,0
p1k_00032,4.8179779025486065,0,45.188619207984715,10092.56248469612,0
p1k_00721,9.066437188287484,0,862.1589705949383,191829.3818119731,0
p1k_00415,6.038388344222921,0,117.17850911879117,23516.982546266885,0
p1k_00006,8.200999245404327,0,385.04344025069094,105291.26587060554,0
p1k_00334,8.980501338561131,0,657.8895365776367,180736.49623358314,0
p1k_00515,6.215274430965106,0,85.1623060133408,26584.568450489467,0
p1k_00588,7.5926951156942915,0,180.560959173992,69067.63059215002,0
p1k_00613,7.501029537122721,0,185.45832839386526,64815.73777238219,0
p1k_00396,8.467680280751203,0,397.0301041649996,126669.29049358924,0
p1k_00251,10.233965835213176,0,1442.2982951517538,430899.77842185664,0
p1k_00065,3.4192660790520364,0,14.227170837759825,3827.782324915754,0
p1k_00360,8.160464667794896,0,138.21992424163375,102374.12983083387,0
p1k_00056,10.812305656341287,0,1853.1972834055548,643389.404586014,0
p1k_00016,7.459980728626556,0,357.23712839381784,62997.5335014278,0
p1k_00636,8.253172711026727,0,414.7105869327614,109168.69660590519,0
starve_series__t11_starve,8.754646311714499,0,201.31047963935467,154545.62706365317,0
starve_series__t16_starve,9.346286636179483,0,311.34553601101317,232893.94921030506,0
p1k_00666,7.661821880119913,0,177.80780485824573,72457.5736788152,0
p1k_00718,8.678556280947213,0,448.7174210791876,146605.86320714137,0
p1k_01017,12.209374722187276,0,4794.075825844657,1694468.888947007,0
p1k_00104,9.711841834986426,0,776.5327211885384,300055.28821918264,0
p1k_00744,9.002568787032228,0,493.3732570648313,183522.291247263,0
p1k_00882,8.736236379337837,0,666.1517272359911,152586.03193563153,0
p1k_00946,12.376890146245191,0,4210.143018943916,1903096.30841236,0
starve_series__t08_starve,9.475365156995197,0,412.5352527122987,254691.6528885392,0
p1k_00487,11.26856196587399,0,2441.8082493894794,882715.4733012634,0
p1k_00560,7.836058546097142,0,194.03454050740297,81758.75130946405,0
p1k_00279,10.545468532831965,0,2206.4722644804483,534746.4701422453,0
p1k_00784,7.488286192607315,0,206.1893090306584,64245.74059951749,0
p1k_00604,7.7962552746695275,0,252.816971015886,79533.89860595761,0
p1k_00999,12.036163125753184,0,3872.855497482878,1502767.220458409,0
p1k_00809,8.557918881821074,0,578.7062549345558,134845.31547117158,0
p1k_00121,1.3757313973498695,0,4.549255185515448,928.5001887133214,0
p1k_00546,8.69182935477414,0,369.0015710137002,147960.88923941966,0
p1k_00964,12.388486714295155,0,4115.385572047592,1918455.287012567,0
p1k_00155,6.097249992559521,0,88.00870394331797,24496.31277602664,0
p1k_00867,4.999480241651714,0,48.4990614782425,11445.613996502747,0
p1k_00875,8.589152540314561,0,248.07795955333805,137796.48255022668,0
p1k_00158,9.64192758332263,0,1117.0930269988994,285861.0590667782,0
p1k_00687,6.831294504899853,0,112.98622632881569,40744.607165043475,0
p1k_00069,7.840087571731914,0,296.9032732365098,81987.3987327347,0
p1k_00624,7.894309485064323,0,267.57359243891983,85127.43148950307,0
p1k_00993,12.575097589863239,0,4680.5461639425,2183369.0649538278,0
p1k_00380,2.637842746304662,0,5.490212066686412,2226.975146510156,0
p1k_00156,7.956642154819065,0,814.4870595073993,88886.03487076527,0
p1k_00036,6.420578227110863,0,194.52443003621875,30650.12257202739,0
p1k_00348,8.864915974828264,0,606.9518612415688,166821.18322754043,0
p1k_00628,8.598891162184543,0,446.0406772399052,138729.79644058328,0
p1k_00689,8.315694012470976,0,225.67606121822763,114003.69098349685,0
p1k_00962,9.058725266051797,0,698.836352516525,190806.69421939887,0
p1k_00392,4.772584994019134,0,50.480639765944176,9779.954174112476,0
p1k_00805,8.111193937655953,0,401.5721934682535,98936.89024957435,0
p1k_01031,12.610543138389838,0,4784.365009356676,2237676.629248402,0
p1k_00095,10.37612398322104,0,2109.013153031901,475521.47782138665,0
p1k_00182,8.927841551097288,0,683.5696185938492,174258.38437349713,0
p1k_00638,8.356357317447769,0,414.33764728949035,117262.67221927184,0
p1k_00443,7.508765219155223,0,317.27567479622735,65164.21098281554,0
p1k_00828,8.068314600125003,0,368.5066346270958,96039.5881207953,0
p1k_00598,6.186520480911824,0,81.47438920342248,26059.964112767433,0
p1k_00117,1.5346577180272385,0,4.232105702988533,1036.6295532412428,0
p1k_00848,0.8297912014341479,0,0.9898568068476953,635.971452600707,0
p1k_00605,8.214949543071878,0,434.3618863479507,106314.3296370198,0
p1k_00435,8.471391813296796,0,463.2134371843386,126995.5843022354,0
p1k_00585,3.862274286405748,0,19.462129478382657,5203.624999201224,0
p1k_00693,9.279987876520456,0,584.6305370594098,222433.54837626507,0
p1k_00765,10.179883088261159,0,1381.9736446614052,415045.5307375042,0
p1k_00059,9.472110629425973,0,1159.021005018795,254117.7500607756,0
p1k_00296,7.757882531767338,0,327.75413788349084,77446.34467257098,0
p1k_00275,6.79934475342438,0,195.67911492286228,39852.20002102422,0
p1k_00460,9.367189794064256,0,578.0599807062426,236292.90569706535,0
p1k_00048,7.78918910255739,0,336.21699923692466,79145.30217011763,0
p1k_00887,6.837178019749174,0,472.90480173578965,40911.10872549934,0
p1k_00339,7.491287750771651,0,259.808791230756,64379.54439176056,0
p1k_01028,11.504946989486799,0,2342.812858709355,1039871.6114953248,0
p1k_00287,6.810774266330333,0,222.7007156947828,40169.17642466552,0
p1k_00373,2.10855315707546,0,2.650265478250189,1543.0618265973183,0
p1k_00715,7.082644213578008,0,166.55772849986565,48499.12872387639,0
p1k_00984,8.078931984286196,0,548.5448520140676,96748.9900038445,0
p1k_00124,1.735037260654246,0,4.517145981239602,1191.0879714507294,0
starve_series__t22_growth2,2.8115939053240306,0,5.08373876938416,2512.0002650763945,0
p1k_00791,6.019313691328245,0,103.75321302953625,23208.09823981252,0
p1k_00714,7.07925429654183,0,169.35830852432645,48385.303547010204,0
p1k_00489,4.754066317852618,0,19.324846389561003,9655.219309145821,0
p1k_00908,10.012128683412863,0,787.3726931550467,369484.8484820067,0
p1k_00570,9.071793391267445,0,468.0646682057327,192542.89836584096,0
p1k_00915,8.87097291844138,0,619.8677891932357,167523.02977638735,0
p1k_00554,9.69285423773179,0,689.1012276010601,296132.07443922997,0
p1k_00383,4.896386101696201,0,23.219733103652395,10656.256528180003,0
p1k_00596,7.300796249116751,0,112.91995277425929,56416.2536174316,0
p1k_00398,6.714447305062685,0,193.91987803290104,37574.708744475545,0
p1k_00922,7.20278488319498,0,314.9065157595612,52710.833292355834,0
p1k_00230,11.742667686509607,0,2145.164245608114,1226142.038409183,0
p1k_00593,8.843016540192519,0,708.1532906162396,164308.0382802435,0
p1k_00205,10.393389622768133,0,1296.5152202925617,481246.53195937007,0
p1k_00566,7.244168459460536,0,143.33090028919085,54244.73347745133,0
p1k_00683,8.06840849466744,0,296.95058618510706,96045.83884348984,0
p1k_00797,7.9728553378251625,0,366.58146576088143,89890.58101628626,0
p1k_00403,6.774456149661681,0,154.54471656992405,39170.587478507696,0
p1k_00353,5.690900928331349,0,70.7963466265552,18483.212710859516,0
p1k_01016,12.617615471706692,0,4525.611575044358,2248673.0268599214,0
p1k_00801,6.848834187249114,0,198.63824421309675,41242.98644666843,0
p1k_00802,6.9310120977737,0,196.51531872135394,43660.44134597812,0
p1k_01021,12.385482735096833,0,4371.465550622494,1914464.835866739,0
p1k_00260,9.030837812246817,0,519.1132915801591,187153.7990109493,0
p1k_01043,12.397998616541525,0,3999.2518749880655,1931145.7361159204,0
p1k_00846,-0.9061910563770934,0,0.45296815314205346,190.92152294496492,0
p1k_00084,10.042625579686216,0,3069.788013480856,377378.46572481364,0
p1k_00914,8.801840948336524,0,569.1118773632336,159684.85279500554,0
p1k_00699,8.34971653905668,0,463.87083346000094,116724.14819541614,0
p1k_00738,6.279921240041589,0,134.84919614878692,27802.909331925184,0
p1k_00454,9.657772891589326,0,683.8149041626924,289018.0133406715,0
p1k_00573,8.65313944394655,0,463.5095456805451,144045.6371960869,0
p1k_00129,7.777938345894065,0,273.8054944708369,78530.4934380425,0
p1k_00139,7.316576570213528,0,200.0709221567315,57036.72660617772,0
p1k_00226,8.04578610010809,0,315.31887000477235,94551.52428583131,0
p1k_00358,6.996540841209211,0,136.16155012552136,45689.27207073592,0
p1k_00816,7.835917027369566,0,430.93399321142033,81750.73171651136,0
p1k_00862,4.231743686939189,0,40.06901535129756,6722.446637467123,0
p1k_00918,9.401743681404017,0,677.147937257479,242020.65914664653,0
p1k_00580,6.8640477328588725,0,109.65198375115031,41680.20429877237,0
p1k_00325,7.443204646130831,0,275.9928138775757,62269.22235760654,0
p1k_00981,12.758401940236196,0,5970.237978593494,2479175.4377621077,0
p1k_01013,2.863836741650847,0,11.303389814254432,2604.631818724821,0
p1k_00321,7.107526377612267,0,245.78221800269336,49342.84818788089,0
p1k_00723,8.846093115909765,0,629.4311759183107,164658.80229524928,0
p1k_00934,8.199326031042334,0,505.5321581458979,105169.22155051983,0
p1k_00033,3.011021506249412,0,11.769925580186511,2884.3859454398353,0
p1k_01029,12.83182036742513,0,4332.440915802029,2608605.522337281,0
p1k_00051,7.358710528843987,0,588.4305652910849,58727.049001212865,0
p1k_00153,6.569824377942043,0,217.7493539644682,33990.67458622462,0
p1k_00326,7.281999935720543,0,242.05208619508184,55685.99561284532,0
p1k_00369,5.658583367520557,0,74.97006361969649,18073.776452311387,0
p1k_00025,4.7634329605667,0,32.25746660467037,9718.109388314004,0
p1k_00067,4.76927444093154,0,44.61808545506364,9757.537837226639,0
p1k_00407,7.521359933037357,0,201.89017136337856,65735.58433336545,0
p1k_00429,8.239255670170424,0,335.4303675655433,108120.65759411454,0
p1k_00168,11.163958306656186,0,2483.252738846932,820978.7203418134,0
p1k_00444,7.194955417652191,0,273.68414770306407,52425.54789586952,0
p1k_01004,7.379640593235354,0,280.39909159574614,59585.2485878962,0
p1k_00282,6.393585616966064,0,195.37467394173646,30081.994693858604,0
p1k_00022,5.128723121752423,0,68.61616287833074,12518.292035676894,0
p1k_00414,7.609984391896521,0,208.7976413082628,69900.31747838535,0
p1k_00242,9.366353621442169,0,940.1947127974219,236155.99220824472,0
p1k_00347,9.219769496094965,0,812.4109852206326,213340.22618501997,0
p1k_00135,6.7017704439612755,0,182.0302040013896,37245.98872405563,0
p1k_00891,5.499204106813333,0,118.46250175026275,16183.444702031073,0
p1k_00621,8.00600810879157,0,285.90495204585363,91980.1611318337,0
starve_series__t27_growth2,8.279093911499947,0,426.7291200198309,111147.88013541582,0
p1k_00091,7.007757694207244,0,273.00304989691904,46045.88749778501,0
p1k_00106,10.893456985364802,0,2165.8672086093516,680617.1511080709,0
starve_series__t07_starve,9.527871571019595,0,437.81439365680234,264131.8161051937,0
p1k_00855,7.454568093325696,0,272.06801562667863,62761.6251341989,0
p1k_00301,8.693062852723406,0,459.4401049946243,148087.44924892066,0
p1k_00603,7.804308757454107,0,266.3580299047238,79979.11812978932,0
p1k_00854,7.84091043434683,0,286.56454611487266,82034.17480578572,0
p1k_00520,8.641538287633862,0,438.67451189235214,142891.96647549403,0
p1k_00233,10.321781371084619,0,1770.2660697323183,457942.9538750346,0
p1k_00787,7.525254316468647,0,238.51011245424704,65913.26942584195,0
p1k_00021,5.09112172680556,0,68.7941236173672,12196.239135071184,0
p1k_00187,7.808903372085586,0,302.98258614901965,80234.23718941941,0
starve_series__t03_starve,10.358354027154187,0,625.7244247952244,469700.3108972761,0
p1k_00622,8.636156057884548,0,463.39010390371976,142359.87579543653,0
p1k_00200,8.121835893809731,0,404.733109200177,99669.39077501943,0
p1k_00904,8.214768500264539,0,323.3608292649135,106300.9891620556,0
p1k_00047,7.797654436664608,0,333.6811039903303,79611.06999977882,0
p1k_00455,12.588093332018042,0,3157.2302183025486,2203125.6201538444,0
p1k_00354,5.715292704290598,0,69.36037677127537,18798.366726819953,0
p1k_00368,3.1421855287312,0,4.4946740649862935,3158.913078124886,0
p1k_00957,12.75500863048284,0,5546.572924171998,2473351.1130002686,0
p1k_00027,5.01600046971744,0,50.7658317997849,11577.430415663855,0
p1k_00602,7.5127735229107895,0,149.7914411220997,65345.51134734888,0
p1k_00220,8.520471559977693,0,425.5155083969049,131390.23715405527,0
p1k_00679,9.068757340261177,0,536.4993367827129,192138.13132804973,0
p1k_00463,8.902925933737716,0,384.0575548931139,171274.74712814356,0
p1k_00217,10.502357253081977,0,1443.2031500441828,519003.3225532873,0
p1k_01038,12.371062539608413,0,4898.732102327509,1895424.4671171166,0
p1k_00912,9.266646090741384,0,986.1472311095213,220386.0049430948,0
p1k_00524,8.239978832979258,0,277.74793269455546,108174.86755248942,0
p1k_00446,7.260753025857464,0,273.012856984893,54871.904204177525,0
p1k_00792,6.9443274063250255,0,262.2482590701261,44065.269317415026,0
starve_series__t28_growth2,8.640142297573133,0,714.8809058988595,142753.76728481124,0
p1k_00345,6.760731756921395,0,161.7785605493281,38799.72355013256,0
p1k_00552,8.650496497386062,0,425.64500742378544,143781.99421744313,0
p1k_00254,9.918294031170964,0,1318.511927956831,346217.9567184919,0
p1k_00484,12.287896276059334,0,5435.385469367571,1789249.6563208643,0
p1k_00335,8.714187057163373,0,475.60490288846455,150271.72500164222,0
p1k_00861,7.893511173503524,0,351.64108985470017,85080.33947629799,0
p1k_00977,7.5330675814815455,0,353.3250178555527,66271.20710223979,0
p1k_00646,6.7483559728191524,0,117.95526451007326,38468.31370394683,0
p1k_00504,8.857727149971565,0,398.73970331352035,165991.99527305126,0
p1k_00338,7.60007392068899,0,248.76818340471908,69421.78866503965,0
p1k_00565,6.50573267842959,0,101.67989153794298,32513.689931498004,0
p1k_00009,7.451250503766127,0,242.84461905781828,62617.46570768237,0
p1k_00722,8.980988623193252,0,488.0669013530773,180797.55209745993,0
p1k_00726,8.112787908684298,0,351.7349857517122,99046.26172701894,0
p1k_00528,8.075651395976239,0,216.25170800576691,96529.23946441119,0
p1k_00901,6.631902042373415,0,215.044696805755,35485.18083979346,0
p1k_00181,8.925060334708713,0,685.2053128014198,173922.77399967803,0
p1k_00869,7.310339352580887,0,221.03849507761217,56790.6714357526,0
p1k_00958,12.551928710928028,0,4419.756802177787,2148585.424187384,0
p1k_00332,7.5313356968543586,0,331.604455096691,66191.69950099118,0
p1k_00057,10.755252040452836,0,1829.3936299479642,618442.1123424482,0
p1k_01053,12.011520037048442,0,3443.2987852864603,1477316.0101289726,0
p1k_00810,8.47600149129839,0,564.9758409771067,127402.00768087746,0
p1k_00337,7.773506720563825,0,270.9780843086101,78289.63605239187,0
p1k_00419,8.412004761653954,0,319.9355656303333,121874.07617325305,0
p1k_00534,4.881451697862227,0,16.247306481426357,10546.514721476062,0
p1k_00004,3.4599484869170096,0,15.403405910347931,3937.257852032955,0
p1k_00579,7.1367146841404026,0,155.76967148463626,50351.30953912452,0
p1k_00581,7.005524952260212,0,149.30641188008462,45974.68113166562,0
p1k_00745,3.1060935736171604,0,12.112162854894784,3080.866747378461,0
p1k_00895,8.374668570069499,0,447.81989035133563,118760.50156577429,0
p1k_00857,8.263072145739708,0,238.19391367864426,109920.36250400337,0
p1k_00245,9.51723446928238,0,1440.1144712956277,262191.51365585666,0
p1k_00400,8.495406851451984,0,434.44540613307294,129127.23970919214,0
p1k_00371,1.7833429375438927,0,2.880522836301535,1231.6442864681967,0
p1k_00767,8.413009614480814,0,519.5133517320181,121958.99236529406,0
p1k_00215,7.246489294545474,0,325.2781656596963,54332.06613767148,0
p1k_00310,9.591066222665654,0,725.5691255416965,275958.7716776261,0
p1k_00947,7.970981283891921,0,446.7601578258317,89773.88939035656,0
p1k_00250,11.24467770767543,0,2680.003328811408,868222.1500528218,0
p1k_00125,7.135896744149239,0,181.57559650262687,50322.770814080504,0
p1k_00799,6.596644087320706,0,179.0216946757531,34628.47138396975,0
p1k_00333,8.586633495744598,0,461.12988796508137,137556.09036485714,0
p1k_00293,8.529011336672635,0,489.9971837989076,132170.2846923512,0
starve_series__t12_starve,8.939014218754581,0,190.36148832366578,175613.13313905467,0
p1k_00206,9.719402586901445,0,784.2348681856411,301631.91985989356,0
p1k_00428,6.349755300417956,0,140.8471822197967,29181.821075888416,0
p1k_00936,8.262143283206099,0,499.50077489660333,109849.61432623479,0
p1k_00635,8.767333568912035,0,538.9885918848407,155910.71600375586,0
p1k_00497,12.14745659489304,0,2487.6292617102504,1623283.5433646531,0
p1k_00355,5.820759081316383,0,71.8025689375972,20224.074702412818,0
p1k_00097,9.440033615041745,0,741.0061403775713,248530.02182994236,0
p1k_00173,8.966797805022262,0,484.9111870486749,179027.8862794249,0
p1k_00086,10.781795902957613,0,1877.1765232458745,629926.0284183781,0
p1k_00089,5.443325558185098,0,107.583155311465,15568.61033761499,0
p1k_00600,7.771863220221946,0,186.2837866293758,78200.50024842522,0
p1k_00232,11.480214485160625,0,1787.938462667949,1022196.7515082106,0
p1k_00716,9.532687984450352,0,805.3768745194503,265015.0893621895,0
p1k_00961,8.921932133946125,0,636.6927794571798,173546.0651904493,0
p1k_00090,7.097519202971699,0,265.4117448662802,49001.76854846023,0
p1k_00272,6.480972459105418,0,117.69593657569091,31960.43568784557,0
p1k_00531,5.279678104639768,0,32.96203818688743,13899.112070418587,0
p1k_00395,8.57215657007964,0,346.9921246098374,136182.6669193191,0
p1k_00468,12.235834861060155,0,4833.2360382716115,1725833.5005914755,0
p1k_00889,8.411675572407917,0,758.3162678556101,121846.27053361523,0
p1k_00322,6.854810099261545,0,202.63090916510296,41414.17689755613,0
p1k_00359,7.769636383794297,0,93.82410254768473,78079.88889795916,0
p1k_01022,12.003485108711034,0,4012.172925132481,1469111.1334623853,0
p1k_00119,1.413616763902393,0,3.9370985693210923,953.2056942659295,0
p1k_00385,2.0114499805033232,0,3.0674033291600886,1442.621361473396,0
p1k_00023,5.1117609835030065,0,34.89074663495785,12371.973083057357,0
p1k_00963,8.913291836144055,0,777.031738826669,172509.80432213662,0
starve_series__t04_starve,10.28396412775127,0,657.6070428184454,446094.8983275494,0
p1k_00076,7.996131445466168,0,254.65474627204884,91352.6171933126,0
p1k_00283,7.930851313088299,0,408.87550708522804,87311.15154439525,0
p1k_00028,5.064632710687449,0,54.720215558421906,11974.349852541713,0
p1k_00116,1.7587050387384964,0,4.754921090589186,1210.7892319770897,0
p1k_00724,7.724041183119856,0,197.06485168969894,75650.82414687451,0
p1k_00430,8.322822989296926,0,382.2903354960001,114568.42641479743,0
p1k_00042,7.165035424371079,0,247.86589284352746,51349.49330203533,0
p1k_00082,11.25732579352242,0,4895.718826009581,875867.3041662041,0
p1k_00190,7.8980519642155365,0,297.274802150276,85348.5462839475,0
p1k_00645,8.913478265272925,0,531.947647506324,172532.09796679296,0
p1k_00665,8.165684495607204,0,323.85882907575643,102745.20146829268,0
p1k_00776,6.393912263389743,0,78.45263306437558,30088.806451147215,0
p1k_00956,11.892817171057173,0,3219.931296189594,1360630.7484071543,0
p1k_00656,8.516501157798988,0,403.9668329104694,131029.1387324852,0
p1k_00959,8.509354216625484,0,621.7232868096837,130381.64096238742,0
p1k_00311,8.867111367296479,0,443.3192522558447,167075.23329209365,0
p1k_00294,8.516192536068777,0,458.6542466207221,131001.11194001372,0
p1k_00695,8.820706950405667,0,507.8697329492504,161786.75144749347,0
p1k_00209,8.401229407804964,0,353.9542704290428,120967.20103585963,0
p1k_00617,8.53481771632655,0,460.3283760790507,132703.2991092143,0
p1k_01048,12.865316196644539,0,5825.302432317665,2669879.4871892706,0
p1k_00583,6.005340240881397,0,72.54194082386975,22984.39763510337,0
p1k_00642,8.825304045809329,0,542.9356842284275,162303.1012891234,0
p1k_00527,8.242748652845748,0,210.51672140472394,108382.75119851655,0
p1k_00758,7.152464953845168,0,203.16146966596688,50904.01917331173,0
p1k_00761,10.848758602525493,0,2579.2956358879505,659853.2116483902,0
p1k_00989,12.201572267287709,0,4373.328616556033,1685329.514516292,0
p1k_00949,12.244834099375238,0,3745.9798548919016,1736632.5451524062,0
p1k_00271,7.045666622238501,0,176.01767532392546,47271.84712740519,0
p1k_00434,6.471322437712922,0,165.89916770928497,31747.369387532348,0
p1k_00873,8.08461834821929,0,418.5055978796591,97131.07740420937,0
p1k_00467,12.10530494875687,0,4695.345637652917,1576541.7491722526,0
p1k_00132,7.314080359055335,0,249.10630226976724,56938.12460911125,0
