,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-1.9389264307709257,0.18802501909183186,0,0.18975988097969934
p1k_00707,0,-1.518148828248452,0.4562319115848493,0,0.2540218526633478
p1k_00557,0,-3.950722768031175,0.06671278760296158,0,0.04705365421098893
p1k_00064,0,-2.104473686104307,0.19242470784494214,0,0.16918805966234207
p1k_00702,0,-1.1768133408571768,0.518368777775508,0,0.3218276095575898
p1k_00829,0,-0.7849906547104056,0.6199954533903302,0,0.4222539111636103
p1k_00739,0,-1.0517318629307317,0.47096772737392917,0,0.3509753179985061
p1k_00987,0,-2.1446480822387657,0.2259094449688305,0,0.1645417119091294
p1k_00706,0,-1.4973106560909095,0.43583709271541554,0,0.257717549979473
p1k_00278,0,-1.0058139127509496,0.4563413824869077,0,0.3623257972957409
p1k_00379,0,-3.267825178173373,0.06911985498866968,0,0.07553809273715144
p1k_00072,0,-0.9013388207075923,0.49946614079274243,0,0.38953760795588593
p1k_00284,0,-1.033286616962799,0.4639877671837472,0,0.35549144069217853
p1k_00262,0,-3.4824257924599973,0.0983749594384796,0,0.06509757237700499
p1k_00594,0,-0.8390643179660612,0.6055887660381235,0,0.4067203347667189
p1k_00748,0,-0.7704477862915848,0.6108438787133723,0,0.42653190323445317
p1k_00317,0,-0.8339925637361623,0.46217704878070903,0,0.40815266495769326
p1k_00266,0,-1.127546109791721,0.40510208205382275,0,0.3330076525818998
p1k_00640,0,-1.2754113594749332,0.5021824513648773,0,0.30056772096150985
p1k_00361,0,-3.4125541458073188,0.04733028891920877,0,0.06832792853427495
p1k_00896,0,-0.8765386484918869,0.4504812101181504,0,0.39629171121296997
p1k_00518,0,-1.0365047790365145,0.33286279348497094,0,0.3546993439441659
p1k_00616,0,-1.2923035611257259,0.4962646867608537,0,0.2970689621303144
p1k_00543,0,-3.0083933148946995,0.08657118201888435,0,0.09041964295881465
p1k_00779,0,-0.7862788718175263,0.588536887723534,0,0.42187703877295013
p1k_01047,0,-1.508002857683068,0.2573886425903311,0,0.2558145961526623
p1k_00615,0,-3.1100162232909687,0.11532291633454096,0,0.0842696604719829
p1k_00175,0,-0.9776769735395466,0.6046599971383375,0,0.36946161068598493
p1k_00127,0,-0.48430366726124824,0.7314574164678002,0,0.5201031492775924
p1k_00416,0,-0.9592008205458572,0.6459412145331254,0,0.3742236199516201
p1k_00827,0,-0.35083005972298736,0.6972031247803243,0,0.5705175952566472
p1k_00377,0,-2.5825050473992817,0.0776055910223944,0,0.12146969223154273
p1k_00657,0,-1.1566490868428807,0.4926577078255329,0,0.3263573099539655
p1k_00685,0,-2.0854268364877435,0.2095648533133685,0,0.1714365359621488
p1k_00078,0,-1.8989968459009792,0.18482829114137708,0,0.19508523541776301
p1k_00525,0,-1.7398800000917225,0.23604921577421842,0,0.21783283589490776
starve_series__t05_starve,0,-4.929253633708482,0.013331386399056448,0,0.023879554174161027
p1k_00888,0,-1.3813296759060774,0.1530110395575406,0,0.2792915189516308
p1k_00812,0,-0.8310651425616755,0.6268073720729781,0,0.4089817021277276
p1k_01009,0,-1.1257898390835963,0.6369284481153207,0,0.33341328766031714
p1k_00464,0,-4.324097334070803,0.040233058153603195,0,0.03632422964071781
p1k_00650,0,-1.1879236940606233,0.5198392480396262,0,0.3193586986153485
p1k_00577,0,-1.1835459979103282,0.45059911057707996,0,0.3203292284736163
p1k_00152,0,-1.3947442184191627,0.3752895183126209,0,0.27670663202615015
p1k_00734,0,-0.717880554619208,0.6273219575853892,0,0.44235998441831575
p1k_00096,0,-1.278675737478362,0.46190690430706594,0,0.2998883969008666
p1k_00413,0,-0.6764419234168821,0.5572293416219308,0,0.45525015786233824
p1k_00690,0,-2.0732346802004162,0.2378154989806993,0,0.1728914782261202
p1k_00501,0,-2.2786837170875636,0.12764709462009582,0,0.14994336910482464
p1k_00133,0,-2.8899019207213854,0.13665741950888097,0,0.09815948059272347
p1k_00018,0,-0.8524195298279296,0.6296872334761234,0,0.40297264597152277
p1k_00113,0,-1.7492483776140944,0.1736626538526197,0,0.2164228853762332
p1k_00555,0,-1.7126031867264684,0.23927558350713415,0,0.22199054860149645
p1k_00843,0,-1.1328532551776906,0.37381008950463684,0,0.33178489011411255
p1k_00040,0,-0.7290161866051377,0.41530203149727,0,0.43895871398851877
p1k_00003,0,-1.5637647855824326,0.23145772097205972,0,0.24611569375936937
p1k_00486,0,-4.052004941339938,0.08284126981494139,0,0.043863611304824794
p1k_00572,0,-2.9061969788252275,0.1706160592565908,0,0.09705701946853137
p1k_00496,0,-3.923457758518314,0.05759219546069647,0,0.047951361449475864
p1k_00110,0,-0.7287605571379212,0.6692409008938983,0,0.43903649946697626
p1k_00118,0,-0.9556529378569896,0.519362383118579,0,0.37514504502719226
p1k_00886,0,-1.7570212189989265,0.17691899847131573,0,0.2152599942799018
p1k_00694,0,-1.2329034816228466,0.47041305701754804,0,0.3095554714193992
p1k_00986,0,-0.8264165906891558,0.8648226196204385,0,0.4103016199266775
p1k_00405,0,-0.5317785523270747,0.731956391858696,0,0.503266611876585
p1k_00039,0,-0.7123893004006713,0.4651246874449324,0,0.4440469243684741
p1k_00762,0,-2.1279969283591775,0.22628022488387362,0,0.1664518047011077
p1k_00411,0,-0.7788030588969177,0.7023213676660833,0,0.42406881131878893
p1k_00711,0,-0.7020876262797615,0.5488907990459445,0,0.4472290228325323
p1k_00633,0,-1.3425109191751823,0.4662480152013328,0,0.28690846250188384
p1k_01012,0,-1.2810961050589036,0.5253137697506565,0,0.2993857046388458
p1k_00535,0,-1.785112133084063,0.17992883058883197,0,0.21110917893551592
p1k_00134,0,-0.6503407563063713,0.42774420719638384,0,0.4635614784310709
p1k_00085,0,-0.8947786789103529,0.9419157830791458,0,0.3913129247225574
p1k_00329,0,-0.6680083810210372,0.43230113316461455,0,0.4579192009912238
p1k_00030,0,-1.6760268503237599,0.308573017673333,0,0.22769057762328815
p1k_00717,0,-1.1972192380540259,0.30377418528299077,0,0.31730762780531635
p1k_00234,0,-1.3459355943496532,0.33921735032032896,0,0.28622820578021957
p1k_00323,0,-1.0634061689846013,0.45990069052854565,0,0.34814668151477085
p1k_00571,0,-2.8095175631809948,0.1523595632985786,0,0.10378398790657185
p1k_00216,0,-1.2739953248817315,0.4899952754852659,0,0.3008628791351494
p1k_01003,0,-0.653043381957877,0.7801125810647983,0,0.46269389355514556
p1k_00136,0,-1.4782170328332689,0.19149413012916128,0,0.26115103257605937
p1k_00838,0,-0.7513273986628969,0.5089000993873399,0,0.4322224599701776
p1k_00663,0,-1.777508609673384,0.3060274456604632,0,0.21222473759585914
p1k_00871,0,-0.5210002831548433,0.9632285631592413,0,0.5070405598302513
p1k_00661,0,-1.77290497482409,0.34139669214266805,0,0.21290302762917268
p1k_00676,0,-1.34410378861519,0.4366190643372303,0,0.2865918636973038
p1k_00920,0,-1.1273822144012298,0.532555272832494,0,0.33304548560827063
p1k_00437,0,-0.6748604710269056,0.44865681665344853,0,0.4557494672622205
p1k_00644,0,-1.282949652687417,0.4847585088676524,0,0.29900130646689493
p1k_00037,0,-1.192284650530105,0.4096621523096732,0,0.3183948035908143
p1k_00972,0,-0.9114762306848616,0.7026444624832264,0,0.38681003154459953
p1k_00150,0,-1.4356401736193587,0.33579513691490737,0,0.26897298276861864
p1k_00769,0,-1.0476299345990325,0.5366988794175612,0,0.35197464507216936
p1k_00247,0,-1.7941917970484342,0.19045730424492122,0,0.209784726261315
starve_series__t21_growth2,0,-0.8365708977597199,0.4827184501773578,0,0.4074238802402011
p1k_00285,0,-1.1277742956987464,0.4902372120533325,0,0.3329549861194344
p1k_00452,0,-2.6487393107394754,0.10976862271465397,0,0.11601908368705657
p1k_00005,0,-0.6635609263346363,0.6933043915348238,0,0.45933302524579595
p1k_00201,0,-0.9603719119372337,0.6022017981457456,0,0.37391997141661304
p1k_00648,0,-1.3309071305139641,0.44267106822125707,0,0.2892254108092487
p1k_00698,0,-1.2901301354078423,0.47995700142174424,0,0.29751683495923764
p1k_00320,0,-1.165853498795355,0.42074104766757114,0,0.32428177434854205
p1k_00521,0,-1.1447866799650344,0.3818850619939774,0,0.32905181074535256
p1k_00569,0,-3.5583573006905773,0.09451617631600465,0,0.06175997784553032
p1k_01039,0,-0.7126266831863048,0.9619464123070829,0,0.44397386636156577
p1k_01034,0,-2.1242361890866976,0.1578467192897368,0,0.16688626826986025
p1k_00112,0,-0.8019926971373933,0.6097299600665173,0,0.4173068909102307
p1k_00211,0,-0.8737306925239895,0.6403901732211107,0,0.3970637754771181
p1k_00537,0,-2.5188789723133658,0.03636723174518269,0,0.12694666270798216
p1k_00094,0,-3.412214691524222,0.07268736931577925,0,0.06834400742569408
p1k_00990,0,-2.0956524467314925,0.16382905131733386,0,0.1702257151408596
p1k_00547,0,-1.8699682099524686,0.19991488811958907,0,0.19905032554349075
p1k_00010,0,-0.8874872787105761,0.5792794506944909,0,0.3932956316165648
p1k_00752,0,-0.6981805170778247,0.6648607984255055,0,0.4484418507948538
p1k_00940,0,-2.1514931092768967,0.13569685415205748,0,0.16376287456245012
p1k_00892,0,-1.231885434590476,0.17114090618691086,0,0.309773988318159
p1k_00564,0,-0.9455915378999187,0.49863257280164824,0,0.37777046243564694
p1k_00795,0,-0.9309604502081161,0.5585169845616924,0,0.3816211131946106
p1k_00469,0,-4.207293376015169,0.06525119353291266,0,0.039387453874879255
p1k_00105,0,-0.7120716974890128,0.662219463879495,0,0.4441446900894784
p1k_00935,0,-0.9150089313894266,0.8351912238311601,0,0.3858640156820086
p1k_00790,0,-1.0352534079090927,0.5645811493723222,0,0.3550071380793423
p1k_00608,0,-2.2258184105085426,0.1717391489773966,0,0.1555397182313125
p1k_00137,0,-0.5406618418561138,0.6559637196925081,0,0.5001773052573136
p1k_00432,0,-0.6641519803833658,0.46017067279691115,0,0.4591448808139976
p1k_00179,0,-2.6704757449228897,0.10737609649839801,0,0.11428417891735906
p1k_00362,0,-3.3778959978920637,0.058995778092960666,0,0.06998925919695112
p1k_00705,0,-1.4780479674686104,0.3863516635434495,0,0.26118163792258353
p1k_00840,0,-3.085397332012559,0.07203903063123955,0,0.08572002101848003
p1k_00214,0,-1.06006640077881,0.5148327344433189,0,0.3489535575727928
p1k_00046,0,-0.6617186108549932,0.6317776049883158,0,0.4599199662616796
p1k_00148,0,-1.7008364160225493,0.281991720755897,0,0.22380853033509376
p1k_00328,0,-1.0618693045125502,0.43748338694633654,0,0.3485177504804492
p1k_00492,0,-4.394735308595895,0.0376534980173333,0,0.03458854261518358
p1k_00877,0,-1.9917262020906914,0.20064707161958348,0,0.1829405937769198
p1k_01007,0,-1.66784610320768,0.3223141138074797,0,0.2289853558714789
p1k_00288,0,-1.1218917558424353,0.5111830412250029,0,0.33431537030216424
p1k_00541,0,-2.6360199235404362,0.11244013117323781,0,0.11704647749850564
p1k_00708,0,-2.1465870337510555,0.21397803490352196,0,0.1643207198784518
p1k_00538,0,-2.036482467422398,0.12340201849060113,0,0.1773524147471881
p1k_00618,0,-1.475273393180044,0.3358416281467449,0,0.26168442272462883
p1k_00008,0,-1.6107302053830526,0.25869104287925093,0,0.23823266421651784
p1k_00309,0,-2.947612056176931,0.12472283986981282,0,0.09431043974186042
p1k_01046,0,-0.7565635395421871,0.7243516520992542,0,0.4306565880535514
p1k_00327,0,-1.276867167605081,0.3648480170898918,0,0.3002645742668739
p1k_00330,0,-0.8188418651390083,0.4295224385993327,0,0.4124615326525804
p1k_00130,0,-1.2302579503435738,0.3108258535847441,0,0.3101236372337978
p1k_00391,0,-1.2138107462141574,0.5336496184986473,0,0.31367937983658906
p1k_00227,0,-1.161261043318317,0.4728254358096893,0,0.3253156882462455
p1k_00517,0,-1.8234332078441322,0.19809809598793732,0,0.2055754850718036
starve_series__t09_starve,0,-4.909213074571733,0.015841286583708643,0,0.024213581045812563
p1k_00034,0,-1.2705004518510334,0.20770513804751642,0,0.301592591335796
p1k_00032,0,-1.4289257193857374,0.4336661345135837,0,0.27022772887342916
p1k_00825,0,-2.1080936029717154,0.008551250632113558,0,0.1687640760899019
p1k_00721,0,-1.181428679559643,0.47947289569285617,0,0.3207996930376938
p1k_00415,0,-0.966330597346751,0.6686330615405716,0,0.3723787749048336
p1k_00006,0,-0.6866975748558287,0.6962168808691098,0,0.45202540747829856
p1k_00334,0,-0.8993706991184713,0.3998780898022221,0,0.3900693769911494
p1k_00515,0,-1.7082240362790495,0.17489804074451898,0,0.22266540148186686
p1k_00588,0,-2.86778206386607,0.09662960960358637,0,0.0996760896629954
p1k_00613,0,-0.6800082468054879,0.6039124552820254,0,0.45412617519717724
p1k_00396,0,-0.6344094929832657,0.48451952629316886,0,0.46870882152593274
p1k_00251,0,-1.9403341792402509,0.15357761417915036,0,0.1895748079842827
p1k_00065,0,-2.0217851318316504,0.18723188962334628,0,0.17916841215902035
p1k_00360,0,-2.466067336352054,0.09873820696889876,0,0.1316798050089432
p1k_00056,0,-1.4239134998237977,0.37349924530211864,0,0.2711681883609725
p1k_00016,0,-0.8889983899483297,0.672723501262802,0,0.3928839005910441
p1k_00636,0,-1.3855875372494333,0.47775033369595504,0,0.2784684541883306
starve_series__t11_starve,0,-4.865584265738068,0.014933395689750897,0,0.024957012924066876
p1k_00851,0,-1.0661963946901647,0.4093039907890953,0,0.34747400362478664
starve_series__t16_starve,0,-4.693824427808776,0.024063522807932374,0,0.028112370455981115
p1k_00666,0,-1.792143759741149,0.2202048563120911,0,0.21008274631377521
p1k_00718,0,-0.9640032395126074,0.5972168083324193,0,0.37297998171434465
p1k_01017,0,-1.558467943990208,0.41105653585130353,0,0.24702096610119667
p1k_00853,0,-1.1288258804200093,0.27275946232385057,0,0.33271238266422576
p1k_00104,0,-2.2164196828471114,0.14270596997212057,0,0.15655632091538937
p1k_00744,0,-2.371866340174675,0.15240193135439586,0,0.1405647745051436
p1k_00882,0,-0.8339925637060676,0.46217704881700195,0,0.40815266496620745
p1k_00946,0,-2.1247001672394306,0.21262821202264928,0,0.16683260541637365
starve_series__t08_starve,0,-4.923503780586309,0.01340706846792131,0,0.023974915911123124
p1k_00487,0,-3.7863655040281112,0.08889192580831273,0,0.05273146328662921
p1k_00560,0,-2.6240957718205435,0.06541301896634738,0,0.11801789808376585
p1k_00279,0,-1.1460424625827836,0.44393963605714065,0,0.3287655147896963
p1k_00784,0,-0.6122238929680739,0.7560781916174202,0,0.4759722775594366
p1k_00604,0,-1.9470393964870394,0.29536557905130945,0,0.18869576503599653
p1k_00999,0,-2.0378630252012218,0.14776767996094775,0,0.1771827821246705
p1k_00809,0,-0.850509632151328,0.5993953978445753,0,0.40350647062691125
p1k_00121,0,-0.7346992211051874,0.6028767207951441,0,0.43723297811403133
p1k_00546,0,-2.0919721596788796,0.15780988480518265,0,0.17066051198017554
p1k_00964,0,-2.288408727422886,0.19129006210430527,0,0.14893602033642894
p1k_00155,0,-1.9492512384279452,0.25452145638243934,0,0.1884066911701972
p1k_00592,0,-2.860053192644772,0.09856820207137974,0,0.10021151183887386
p1k_00867,0,-1.0945053834037495,0.5669985519450758,0,0.3407222253066009
p1k_00875,0,-1.3849125518388523,0.3290568082522011,0,0.2785987701011163
p1k_00158,0,-1.6183423823093093,0.2573218114530429,0,0.23697897353030267
p1k_00687,0,-2.3298371633602577,0.1519449085291769,0,0.144719996434432
p1k_00069,0,-0.8822896315469774,0.4283285367650816,0,0.3947151268450564
p1k_00624,0,-1.494819424694035,0.4021281485694575,0,0.25816295852530297
p1k_00993,0,-1.9224865655835777,0.23044298346475153,0,0.19193460878978813
p1k_00380,0,-3.25434440104794,0.06490940302840745,0,0.07624724100095602
p1k_00036,0,-1.318886517572934,0.26453214312146434,0,0.29164531994820875
p1k_00348,0,-0.812456011552959,0.5364338466391753,0,0.4142912726867656
p1k_00628,0,-1.3579352083293081,0.46491541771335043,0,0.2838573764328465
p1k_00689,0,-2.535689230945968,0.11606375787592565,0,0.12547606662345068
p1k_00962,0,-0.6919384411561286,0.8828627663659582,0,0.45038631748929125
p1k_00392,0,-1.2478838169891804,0.5027191982462889,0,0.30635780859712874
p1k_00805,0,-0.8096849280824596,0.558412708787002,0,0.41508779511660476
p1k_01031,0,-1.863478125590077,0.26122718890332874,0,0.19994778722869067
p1k_00095,0,-3.341444050259299,0.09347551378143572,0,0.07178017724232232
p1k_00182,0,-0.7733979603697371,0.5480012488172871,0,0.42566057727219575
p1k_00638,0,-1.2352231308247785,0.5451386873189762,0,0.30905815000238995
p1k_00443,0,-1.769014060060128,0.2077606014885734,0,0.213477997103522
p1k_00828,0,-0.8194264624085362,0.6100795738397646,0,0.4122944321688333
p1k_00598,0,-1.3661220147365454,0.4482062538140033,0,0.2822511435525872
p1k_00117,0,-0.8602021214156943,0.5394705741396462,0,0.40080467033103623
p1k_00848,0,-1.931466273883229,0.12227062931473379,0,0.19074366818610686
p1k_00605,0,-3.5100944141373898,0.06977026144581143,0,0.06386099899860125
p1k_00435,0,-0.7168123994176036,0.5995464802477818,0,0.4426876240568677
p1k_00585,0,-3.1235653295416337,0.09520039389680483,0,0.08348194458245245
p1k_00693,0,-1.0040495797018711,0.6021126788187053,0,0.3627691719599204
p1k_00765,0,-1.0008092652995628,0.5946401268497375,0,0.3635848725811806
p1k_00059,0,-1.1352810897903727,0.35686812732611206,0,0.3312270165406638
p1k_00296,0,-0.9607537713055064,0.4031757938450465,0,0.37382101360140924
p1k_00275,0,-1.263587130744334,0.39199042317298044,0,0.30304127590148416
p1k_00460,0,-4.42617453900983,0.037396688099464344,0,0.03384294218688199
p1k_00048,0,-0.926553710481174,0.5815191064811953,0,0.38278856431178426
p1k_00887,0,-1.5846912942008817,0.24280786777375546,0,0.2425715151566051
p1k_00339,0,-0.985067185520935,0.3073373408179579,0,0.3675738809661529
p1k_01028,0,-1.818851845518164,0.16692480072192079,0,0.20622933965324855
p1k_00287,0,-1.1937520513259574,0.4869148817543403,0,0.3180711210046486
p1k_00373,0,-3.05309091442152,0.0741962186415505,0,0.08766121173966927
p1k_00715,0,-0.6913702148339904,0.5955684050586463,0,0.4505637435975521
p1k_00984,0,-0.9559287420858715,0.5902272012369862,0,0.37507333430693907
p1k_00124,0,-0.9204033160288017,0.46727562842413145,0,0.3844239245768485
starve_series__t22_growth2,0,-2.2013692244271024,0.15651142920727673,0,0.15819809382482458
p1k_00791,0,-3.7778823199636116,0.11109757095500064,0,0.053042442704641965
p1k_00714,0,-0.6609819617093021,0.5272305244841059,0,0.4601548642491035
p1k_00489,0,-3.6648197852089375,0.07847416808970858,0,0.05736654972305861
p1k_00908,0,-2.6803298813127223,0.07993994488459265,0,0.11350623589220969
p1k_00570,0,-2.2757811778328647,0.18759487749877812,0,0.15024534187066563
p1k_00915,0,-3.970040404432703,0.06135642565422228,0,0.04642780680645144
p1k_00554,0,-1.8960629787133263,0.1981974335002318,0,0.1954823647622718
p1k_00383,0,-2.5400115282689857,0.06507147570149156,0,0.12510070437928592
p1k_00596,0,-1.504885511463201,0.3667842878982889,0,0.2563679527756164
p1k_00398,0,-0.9714220271357428,0.4776663286606183,0,0.37106692536318975
p1k_00922,0,-2.1056382285461903,0.16718154559686046,0,0.16905154628144858
p1k_00230,0,-1.7192551063964574,0.24515059920121274,0,0.22096935963810477
p1k_00831,0,-0.7413904997055717,0.5105052877056027,0,0.4352097691701244
p1k_00593,0,-2.9424782146210195,0.11873064275444391,0,0.09464664201171896
p1k_00205,0,-2.6999090212455337,0.19575709683625786,0,0.11197622271300943
p1k_00566,0,-1.6346186370612212,0.2504371986880089,0,0.23432043942236672
p1k_00683,0,-1.0772857081461025,0.5734132004038313,0,0.34481337413687607
p1k_00797,0,-1.3485978396434402,0.27246963295735327,0,0.28570050794690205
p1k_00403,0,-0.9893766975918884,0.45866812901575754,0,0.3664775297023419
p1k_00353,0,-0.87203888157626,0.5565629971441813,0,0.39752967495909064
p1k_01016,0,-1.5111304149951805,0.48050869121581763,0,0.2552606272331596
p1k_00801,0,-0.9350409552383202,0.4137655574742976,0,0.3805432646485912
p1k_00802,0,-0.9269688881974956,0.39597200025505697,0,0.382678421549832
p1k_01021,0,-2.1908845259276433,0.19066232421787546,0,0.15935197666196937
p1k_00260,0,-2.67693275179669,0.14018211836721184,0,0.11377382516963963
p1k_01043,0,-1.6936551474539445,0.3545578917862436,0,0.22492535398601995
p1k_00846,0,-0.9832157064669091,0.443677594054438,0,0.3680459088053555
p1k_00084,0,-0.8222172119532799,0.9993820319681131,0,0.4114976606315706
p1k_00914,0,-3.778837602955501,0.06628054749579643,0,0.05300733218589963
p1k_00699,0,-1.2773457315036907,0.5083782176505324,0,0.30016498845642936
p1k_00738,0,-1.0602453803564187,0.43664543275436973,0,0.34891026936243896
p1k_00454,0,-2.8553359582247824,0.11388331579301245,0,0.10053971347517379
p1k_00573,0,-2.092874765543718,0.24863118906825543,0,0.17055377355087767
p1k_00129,0,-2.5157562381258245,0.1220672043208877,0,0.127221738182173
p1k_00139,0,-2.237003704419329,0.16081947662309565,0,0.1543384729284562
p1k_00226,0,-0.9676908660016512,0.5962331569623487,0,0.3720278369460529
p1k_00358,0,-1.287726940622111,0.3670574471299002,0,0.2980128418916319
p1k_00816,0,-0.9628667607323715,0.5115191567383705,0,0.3732739113551376
p1k_00862,0,-2.2587090219199126,0.18940356599342154,0,0.15203383384273483
p1k_00918,0,-3.4341839210222735,0.0498663884221808,0,0.06731115511633508
p1k_00580,0,-0.7616808369181534,0.5808481024591032,0,0.42913173775399027
p1k_00325,0,-1.1423437409140027,0.3337729051060957,0,0.329609471559962
p1k_00981,0,-1.7475024753201633,0.30838848872445973,0,0.21668495180494438
p1k_01013,0,-1.5707208891443354,0.36704231664875875,0,0.24493187769063277
p1k_00321,0,-0.8870985704224457,0.46478461677628,0,0.39340161234307325
p1k_00723,0,-0.8944935786678716,0.5721467711644492,0,0.3913902622267906
p1k_00934,0,-0.8677409327523351,0.8254967649087369,0,0.39871572584160164
p1k_00033,0,-1.5627795016299748,0.3018782717410922,0,0.2462838350925578
p1k_01029,0,-1.8844316140741222,0.38319775679617274,0,0.19706476225846215
p1k_00051,0,-0.5992789691216517,1.4049573027534126,0,0.4802622695511082
p1k_00153,0,-1.330272766051724,0.3753772199759965,0,0.2893526134823457
p1k_00326,0,-1.1116559581142105,0.29682019783075775,0,0.33669574350244924
p1k_00369,0,-1.3754708365454138,0.46997532290698396,0,0.28042803858149157
p1k_00025,0,-2.822258758701622,0.07344816974826417,0,0.10287145262196226
p1k_00067,0,-1.5629311654056404,0.2962028547002098,0,0.24625794578678797
p1k_00407,0,-0.5867969750705764,0.5800584621166784,0,0.4844354578692997
p1k_00429,0,-0.7379164563909352,0.5572211255438039,0,0.4362590272591179
p1k_00168,0,-2.7428169471942168,0.09317434213822866,0,0.10869491834263287
p1k_00444,0,-1.5249281179520715,0.24195731308533228,0,0.2528309925526771
p1k_01004,0,-0.6957172127509036,0.7566018032010484,0,0.4492081890116126
p1k_00282,0,-1.604275709080675,0.20307215939622986,0,0.23930088490716267
p1k_00022,0,-2.0799712486052835,0.1426843313111827,0,0.17208605488248077
p1k_00414,0,-0.7393886574092994,0.5416902519617837,0,0.43581407293460916
p1k_00242,0,-1.1674347368040752,0.4175058214756728,0,0.32392654628491885
p1k_00347,0,-0.9362661834645213,0.4935267067363045,0,0.38022022034164066
p1k_00135,0,-0.5098114620097722,0.5325120437311969,0,0.5109882009844197
p1k_00891,0,-0.7414359855695845,0.5156016384973899,0,0.4351960479194421
p1k_00621,0,-1.3462246739031143,0.453060454045827,0,0.28617085864146147
starve_series__t27_growth2,0,-0.9527746363590489,0.5180741081062853,0,0.3758942389724977
p1k_00091,0,-0.8375057136957776,0.5877656882665755,0,0.40715996932500254
p1k_00106,0,-0.8852966237120128,0.5095838497246248,0,0.39389328356366415
starve_series__t07_starve,0,-4.9055450760046195,0.013354143980313562,0,0.024275221502534295
p1k_00855,0,-1.0502164654065202,0.5042819663237881,0,0.35134417388668365
p1k_00301,0,-2.92750381599201,0.11710845325842746,0,0.09563413923344777
p1k_00603,0,-1.9751598912323567,0.26091959348196214,0,0.1850533880747002
p1k_00854,0,-0.9562615972847152,0.5965848722900579,0,0.3749868082533681
p1k_00520,0,-1.097391119578102,0.39984635154747705,0,0.340041380272781
p1k_00233,0,-1.685571086775015,0.27889504093897466,0,0.22618924835489843
p1k_00787,0,-0.5844857809869218,0.7150880958885406,0,0.4852121442994053
p1k_00021,0,-2.054599051042806,0.13687806070271183,0,0.17513924407825626
p1k_00187,0,-0.48024262807818113,0.6988290573730999,0,0.5215692490118441
starve_series__t03_starve,0,-4.909985892574933,0.015421836817883653,0,0.024200613869976288
p1k_00622,0,-1.8348487178496256,0.3181550792328319,0,0.20395526118270182
p1k_00200,0,-2.7450715142633078,0.18034119929473083,0,0.10852518836305503
p1k_00904,0,-2.056004411876727,0.10154627396035701,0,0.17496872017412152
p1k_00047,0,-0.8990512880290749,0.6378454175792819,0,0.3901557474814128
p1k_00455,0,-4.57571263124184,0.026966566008161153,0,0.030510734362262218
p1k_00354,0,-0.9327296008378665,0.5249038891480843,0,0.3811534249974355
p1k_00368,0,-3.3504538327386073,0.04316256326744952,0,0.07133329932756537
p1k_00957,0,-1.8164676939158566,0.29133705892488587,0,0.20657042941198994
p1k_00027,0,-1.5976628826791848,0.27243777425295884,0,0.24040027697001884
p1k_00602,0,-1.2722591262116472,0.5031701769889576,0,0.30122516787625747
p1k_00220,0,-1.0213926583157118,0.49515817523788563,0,0.3584343202133997
p1k_00679,0,-1.390927398485273,0.389481645138139,0,0.27743966129603337
p1k_00463,0,-4.327737803636839,0.033444727690362136,0,0.03623268531116699
p1k_00217,0,-2.8501785988592205,0.16186078101070206,0,0.10089976693591536
p1k_01038,0,-1.8109971851051554,0.2862393898216709,0,0.2073552041037269
p1k_00912,0,-1.5739278201023592,0.22878272803654692,0,0.24438802938321139
p1k_00524,0,-2.028331763054196,0.1726795088987846,0,0.1783572273860652
p1k_00446,0,-1.432071447097926,0.25627088604734,0,0.26963915211692835
p1k_00792,0,-3.7468678132997195,0.1138168363391873,0,0.05419507389000447
starve_series__t28_growth2,0,-1.4915645080283482,0.3426068538122455,0,0.2587460668885046
p1k_00345,0,-1.2451401936888842,0.4996767274768819,0,0.3069409742266565
p1k_00552,0,-1.692428390241094,0.24561158594948987,0,0.22511669459518194
p1k_00254,0,-1.326428269753916,0.3397871009820177,0,0.2901247091227786
p1k_00484,0,-4.236446388649515,0.05766109641914911,0,0.03859952642103851
p1k_00335,0,-0.7400186267096801,0.43279876454285193,0,0.43562381127502076
p1k_00861,0,-0.9354411166714219,0.7989556235088372,0,0.3804377277076988
p1k_00977,0,-0.9721349948430567,0.6717446875023352,0,0.3708835925264082
p1k_00646,0,-2.372515316125734,0.1752481491889101,0,0.14050155764989167
p1k_00504,0,-2.5600173812112197,0.11484621240928243,0,0.1233779054749482
p1k_00338,0,-1.177993801649782,0.2398909254878549,0,0.32156438726783737
p1k_00565,0,-1.0137622738533354,0.5337671312981922,0,0.360335094122938
p1k_00009,0,-0.897122044100648,0.6090336071696583,0,0.3906778322518011
p1k_00722,0,-0.7847110102441522,0.6092434188877273,0,0.4223357665877313
p1k_00726,0,-0.9852401912584998,0.45745045015781205,0,0.36752980472288155
p1k_00528,0,-2.0528903072614426,0.12529106785135682,0,0.1753468038077189
p1k_00901,0,-1.6012214579634552,0.23481975776232844,0,0.23980803241859214
p1k_00181,0,-0.7539708829903058,0.5137564113761073,0,0.43143121364055476
p1k_00869,0,-0.9152019104074348,0.6619453342172603,0,0.3858124048587184
p1k_00958,0,-1.8691012644650302,0.21669278530755867,0,0.19916997497471747
p1k_00332,0,-1.137007437776782,0.2942905545739812,0,0.33083090295205714
