,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01044,0.2615373696828538,0,1.2146563029386188,1.8401255770449023,0
p1k_00305,-0.030794897976919276,0,1.4243364832906977,1.5026114042033691,0
p1k_00465,0.053450895931405944,0,1.1648675941883653,1.5929685133354823,0
p1k_00978,0.0641222678877974,0,1.336967408828954,1.6047951186091347,0
p1k_00841,0.6338618031865787,0,0.8437323435986224,2.381926106955643,0
p1k_00811,0.08198786282390066,0,1.1490229650769714,1.624791635472811,0
p1k_00372,0.2307617032430238,0,0.9158744249540456,1.8012876157737228,0
p1k_00933,0.38942741442712797,0,1.4424664159969287,2.0106950164314576,0
p1k_00166,-0.0712245656423733,0,1.1223353446383666,1.4610872062579252,0
p1k_00948,0.24332001756601443,0,1.579756147840613,1.8170358352545495,0
p1k_00814,0.07476823648456876,0,1.1119140088235135,1.6166810604196866,0
p1k_00747,0.19261807673577797,0,1.208436292606909,1.7542871710976533,0
p1k_00365,0.13472690162827422,0,1.0644994547760664,1.6852863656220336,0
p1k_00412,0.07442103475163275,0,1.0762310579203573,1.6162920336941555,0
p1k_00614,0.26055906665191375,0,1.3518595637833353,1.8388781961701333,0
p1k_00667,0.06996915321303972,0,0.9863895815278534,1.6113121524022878,0
p1k_00653,-0.07864868663317558,0,1.138593493724317,1.4535877517054219,0
starve_series__t23_growth2,0.253337152615064,0,1.53910165330234,1.8296960503354327,0
p1k_00668,-0.012071215874656028,0,1.0226641812270703,1.5222397926223439,0
p1k_00798,0.056673507585794834,0,1.0605111791880548,1.596530774593688,0
p1k_00128,0.5080889278957581,0,1.4861103343180018,2.1830660532444326,0
p1k_00941,0.3003527468148026,0,0.8437323435986224,1.8903057470376314,0
p1k_00165,0.8691141648789751,0,2.300312257095699,2.8037952904543313,0
p1k_00259,-0.02534205400563015,0,1.668194625985345,1.5083014558173573,0
p1k_00393,0.2152123410766517,0,1.001288105004859,1.781977592684252,0
p1k_00532,0.013584372660773898,0,1.1147660945493532,1.5495520619721435,0
p1k_00424,-0.2443125578335446,0,0.8437323435986224,1.2958999121151378,0
p1k_00807,0.1549600560805754,0,0.9273563076138359,1.7090882706213733,0
p1k_00404,-0.006525540554869153,0,1.0835238839294534,1.5281024963260663,0
starve_series__t02_starve,0.8177439106722398,0,1.0408160290283914,2.7057166523473843,0
p1k_00316,-0.052037164515989554,0,1.3787194990012617,1.4806490122007487,0
p1k_00760,0.19281994446100426,0,1.4569141500789038,1.7545326552281653,0
p1k_00775,0.3236505785386567,0,1.243486835235834,1.921079779813722,0
p1k_00433,0.540730948516412,0,2.4087110086151378,2.2330225239981725,0
p1k_00035,0.21980695747598292,0,1.0916663450225312,1.7876617841777043,0
p1k_00126,0.04446201883194486,0,1.140912276670605,1.583074195960643,0
p1k_00629,0.16986150529921967,0,1.1900929944693852,1.7268327509098056,0
p1k_00755,0.3037691541786737,0,1.657800095231606,1.894787433674789,0
p1k_00884,-0.24728501272316858,0,1.1469317400172012,1.293232655065461,0
p1k_00193,-0.3002322148919813,0,1.2303860862398686,1.246631126271596,0
p1k_00298,0.19572031576768018,0,1.4220938807546606,1.7580634879216623,0
p1k_00007,0.7029813446107139,0,1.9806067166187113,2.4988221085936075,0
p1k_00268,0.026104399341893063,0,1.387709326751048,1.5630579362383434,0
p1k_00516,-0.3357280933547881,0,0.9822501362113879,1.2163334271728146,0
p1k_00619,0.043965564353961,0,1.1672637262816394,1.5825295284860643,0
p1k_00822,0.9666631422082533,0,0.8437323435986224,2.9999324113135977,0
p1k_00267,-0.09277724855686886,0,0.9321807938975037,1.4394219926604919,0
p1k_00471,-0.15944520482097144,0,1.2170491584528214,1.3744187756087312,0
p1k_00669,-0.028172190152743925,0,1.2213727196237711,1.5053455197867343,0
p1k_00408,-0.190784054003156,0,0.8437323435986224,1.3448849873737556,0
p1k_00927,-0.15734247975611948,0,1.1491423731468982,1.3764234487054776,0
p1k_00998,0.7991615642896642,0,2.144451179641343,2.6710896890135323,0
p1k_01008,0.5163374414915166,0,1.010514230564921,2.1955833384739893,0
p1k_00727,0.30347639029856605,0,1.4264219818368062,1.8944029663935051,0
p1k_00074,-0.42564475614095665,0,0.8437323435986224,1.142838939591326,0
p1k_00218,-0.3350686239918635,0,0.919036775661157,1.216889551625406,0
p1k_00195,-0.34101694769031876,0,0.9961284320742584,1.2118825675162663,0
p1k_00574,-0.41341860043795753,0,0.8437323435986224,1.152565111296393,0
p1k_00982,0.4249630066556322,0,0.8437323435986224,2.06083622971218,0
p1k_00817,-0.01942997444168828,0,1.100011854904784,1.5144950684803316,0
p1k_00740,0.19891066758172601,0,1.410289311063467,1.7619555420991404,0
p1k_00967,0.6651131964286839,0,1.4689236364023002,2.4340858476514935,0
p1k_00513,-0.26507557735287324,0,1.0173072542537573,1.277383107846286,0
p1k_00945,0.277483723373986,0,2.0188739673274005,1.8605776197864614,0
p1k_00995,0.5278359653116177,0,1.4277924843726515,2.213152430856621,0
p1k_00031,0.3882805966438108,0,1.3887529900997924,2.009097322890352,0
p1k_00508,0.7802259691860726,0,1.1155834306805612,2.6362602951284955,0
p1k_00591,-0.4239990683903383,0,1.0752017868875376,1.1441433241572097,0
p1k_00902,0.05893285286730636,0,1.4673487706538244,1.599032994481889,0
p1k_00930,0.9557419690069704,0,7.302859333199236,2.9773087202059783,0
p1k_00270,0.18985624774989757,0,1.6499855019133294,1.7509320569415048,0
p1k_00686,0.3023382822064812,0,1.3738279203784791,1.8929091058855638,0
p1k_00263,0.6724991644282786,0,1.982808941601107,2.4465792563476607,0
p1k_00502,-0.3072467437394927,0,0.8437323435986224,1.2405845913017721,0
p1k_00578,-0.23822476129211057,0,0.8437323435986224,1.301379825295765,0
p1k_00038,0.17473258084549823,0,1.5248701006917107,1.7326730350828246,0
p1k_00426,-0.12686801974956147,0,1.3828846905388779,1.405807283928385,0
p1k_00441,-0.1387620035230642,0,1.006217983160547,1.3942650572575859,0
p1k_00856,0.12300698334585594,0,0.9328990983787186,1.6716511841443222,0
p1k_00863,-0.10063855912462272,0,1.2748604111677238,1.4315998480453052,0
p1k_00248,0.2674517216008848,0,1.5005144756470281,1.847684685704852,0
p1k_00093,0.2898688059314086,0,1.6975337638282455,1.876618848607135,0
p1k_00691,0.44821915082152686,0,1.5912674300425178,2.0943259679770723,0
p1k_00304,0.5709446993612199,0,2.4567230468069234,2.2802808971842308,0
p1k_00103,0.2704040623198685,0,0.8437323435986224,1.8514696714133745,0
p1k_00324,-0.3522952529232095,0,0.9943153854703682,1.2024455796807325,0
p1k_00558,-0.12917100563351439,0,1.0888345769957135,1.4035649724585442,0
p1k_00637,0.2512126468346691,0,1.7468497152741713,1.8270036316372844,0
p1k_00191,-0.06776607773114336,0,0.9546713596139743,1.4645939862439645,0
p1k_00519,0.6033418416522814,0,1.3945014561674354,2.3320661253716137,0
p1k_00146,-0.1892471394945199,0,0.8437323435986224,1.346318467467275,0
p1k_00014,0.3212454636705914,0,1.329607672079475,1.9178798184886723,0
p1k_00189,-0.0604421775331807,0,0.8437323435986224,1.4720479615274378,0
p1k_00351,0.06305902186518092,0,1.7236523807561552,1.6036128428152814,0
p1k_00678,0.1508770559029851,0,1.364459279451301,1.7042581837069677,0
p1k_00157,-0.088739833045333,0,1.6109232904200264,1.44345589031604,0
p1k_00631,0.25470665974127515,0,1.2340924433316565,1.8314337505540117,0
p1k_00955,0.42201880981767714,0,1.4790789695396018,2.056634842461163,0
p1k_01000,0.5923922040466133,0,1.4692234327962976,2.314433416983668,0
p1k_00192,-0.25019938431717614,0,1.2157372233836168,1.2906228476197292,0
p1k_00399,0.20267207527354794,0,1.2594304151479596,1.7665553223756312,0
p1k_00394,0.19184229850870174,0,0.8437323435986224,1.7533440944869487,0
p1k_00601,-0.32499087232760643,0,0.8437323435986224,1.2254197280061099,0
p1k_00897,-0.14869023583317573,0,1.8086721626837243,1.384703046144262,0
p1k_00141,-0.22314160846516856,0,1.0961978930447351,1.315056920844287,0
p1k_00675,-0.024429317997547283,0,1.1609227114747365,1.5092560003249462,0
p1k_00991,0.4663928140765182,0,1.6664361856729513,2.1208751103043864,0
p1k_00924,-0.05776956999357588,0,1.2054832388302474,1.4747774731009013,0
p1k_00356,-0.33101114801450393,0,1.0392114761502398,1.220316783076413,0
p1k_00208,0.11845870937017836,0,1.3186291467073554,1.6663893962762713,0
p1k_00427,-0.18092806694315086,0,1.4284821827476164,1.3541042258640887,0
p1k_00436,-0.12268692124331378,0,0.8437323435986224,1.4098873868636754,0
p1k_00438,-0.3043675638155412,0,0.8437323435986224,1.2430628924663962,0
p1k_00470,-0.09138794729603604,0,1.4511834127625507,1.4408088096462335,0
p1k_00511,-0.2225355468472478,0,0.97689851567168,1.315609479030835,0
p1k_00983,0.36913232846483895,0,1.6388056202441263,1.9826076238880124,0
p1k_00421,-0.23077828883172466,0,1.1007131437030842,1.3081142640306784,0
p1k_00291,0.01224200174654075,0,1.0691247197768452,1.5481109353681581,0
p1k_00549,-0.28691729954060874,0,0.9999324390496115,1.2581897858418427,0
p1k_00800,0.3147206027946198,0,1.5460692750597744,1.90922542998963,0
p1k_00966,1.3595465485810643,0,2.3672967462164762,3.938956278443653,0
p1k_00164,-0.23784463520506957,0,0.9346263486698347,1.3017227623569736,0
p1k_00477,-0.18027464601365367,0,0.9641460416878246,1.3547176614256635,0
p1k_00512,-0.2171625434259695,0,0.8437323435986224,1.3205183152313567,0
p1k_00143,0.048425937320087084,0,1.254168420706033,1.5874297981969798,0
p1k_00606,-0.1945782334813833,0,0.9442485241472092,1.3413526878587192,0
p1k_00824,1.1997592603875793,0,0.8437323435986224,3.5259844573979433,0
p1k_00906,-0.1693323654479733,0,0.98968603100278,1.365031732461843,0
p1k_00976,0.5968829131738419,0,2.3845898383487105,2.3216488296174647,0
p1k_00643,0.09898731562753256,0,1.1382971599735134,1.6440499937870154,0
p1k_00161,0.08691003853622635,0,1.2052927365491546,1.6303445542453643,0
p1k_00505,0.7526418317459213,0,0.8876376442310603,2.586334160137079,0
p1k_00548,-0.3547347297347216,0,0.8437323435986224,1.2004140626878506,0
p1k_00568,-0.18029150369210642,0,0.8437323435986224,1.354701831842378,0
p1k_00923,-0.12421109793130436,0,1.210747551591083,1.4083986573098428,0
p1k_00649,-0.0004411891044790787,0,1.1183924509996912,1.5345606495762327,0
p1k_00910,0.14754443540630685,0,1.4970750713393413,1.7003258967986346,0
p1k_00235,0.1263568239689914,0,1.2415787845762252,1.6755371552321687,0
p1k_00500,-0.19597153133349773,0,0.9822935409697914,1.340057887779905,0
p1k_00719,0.15451794010150385,0,1.2760993413048427,1.7085645982964475,0
starve_series__t25_growth2,0.4284127118625542,0,1.723201718240498,2.065769901580378,0
p1k_00893,-0.12941477715870373,0,0.8437323435986224,1.4033278327584864,0
p1k_01026,0.4789218843379935,0,0.8437323435986224,2.139374039023637,0
p1k_00858,0.0029275346156029474,0,0.9880794185486265,1.538148068173332,0
p1k_00476,0.10270260961946222,0,0.9195114278052683,1.648289282488284,0
p1k_00367,0.5847532997382016,0,0.8437323435986224,2.302211144556211,0
p1k_00109,0.17122485751948327,0,1.7722245161875803,1.7284653856323353,0
p1k_00204,0.18159798255623294,0,1.0142105402223247,1.7409380147091922,0
p1k_00302,-0.24720323674081557,0,0.8437323435986224,1.2933059611801234,0
p1k_00712,0.26308210739108145,0,1.1435920373494854,1.8420969109798968,0
p1k_00820,0.15986504490049333,0,0.9478549237096316,1.7149088532664967,0
p1k_00145,-0.46623710911724614,0,0.8437323435986224,1.1111316379278808,0
p1k_00314,0.17996673106623942,0,1.44820541552332,1.7389706531276454,0
p1k_00975,0.35447040381227873,0,1.273396287845352,1.962560676726636,0
p1k_00639,0.25583856466026106,0,1.1959825780461528,1.8328712146349326,0
p1k_00241,0.36620023639852695,0,1.2133882927506245,1.9785823207979887,0
p1k_00599,-0.09554616220772259,0,1.1317857976847225,1.4366620102711227,0
p1k_01025,0.35133153766919384,0,1.1114602656324701,1.958295382560915,0
p1k_00746,0.29881604822091756,0,1.071831054078214,1.8882933441400316,0
p1k_00563,0.11060803412310224,0,1.129789607350375,1.6573460771133155,0
p1k_00850,0.4437214905705831,0,0.8437323435986224,2.0878069887762765,0
p1k_00859,-0.004000344494116672,0,1.1234071061032247,1.5307795259969623,0
p1k_00879,-0.06628289061737377,0,1.0952915514288084,1.4661004611859232,0
p1k_00932,1.0792425428687942,0,2.6424150224024565,3.2434054836405624,0
p1k_00045,0.3112922504111262,0,2.038780152575727,1.9046938232956576,0
p1k_00736,-0.07755358939377631,0,1.3906022431836635,1.454691536072964,0
p1k_00075,-0.382923026247889,0,0.8437323435986224,1.1771872555686758,0
p1k_00167,0.19776070882822408,0,1.2387032631286745,1.760551663363192,0
p1k_00239,0.28695712341328805,0,0.8437323435986224,1.8728352297973814,0
p1k_00147,-0.2548262554619186,0,0.9658250442909585,1.2864903178806266,0
p1k_00151,1.5872890176576608,0,7.31729211882016,4.612522256454009,0
p1k_00662,0.06376306642998654,0,1.3987002340846482,1.6043956072957553,0
p1k_00834,0.4929765818086108,0,0.8437323435986224,2.1603176153767207,0
p1k_01001,0.4592407779549754,0,1.6938202271766556,2.1103870732825434,0
p1k_00080,-0.3687818988394963,0,0.8437323435986224,1.1887826423102905,0
p1k_00660,-0.050709041901570745,0,1.038406375264349,1.482012702250423,0
p1k_00176,-0.41614057347153016,0,0.9308140011888936,1.1503925846332494,0
p1k_00782,-0.1531397532753993,0,0.9202212773085378,1.3804389648565496,0
p1k_00793,0.2053500724548155,0,0.8437323435986224,1.7698375293219948,0
p1k_00681,-0.01274740611540659,0,1.058215639555048,1.5215264869834582,0
p1k_00257,0.2134924619074311,0,1.051994997929738,1.779854510556877,0
p1k_00378,0.1130303310949935,0,0.9726946223640075,1.660131112354581,0
p1k_00376,0.13479886636711128,0,1.0038228640802984,1.6853704334358572,0
p1k_00780,0.732321257238608,0,2.3207350324592775,2.550160611269309,0
p1k_00743,0.9343058298934748,0,4.143078678508886,2.9333977096613615,0
p1k_00833,0.4382791859985532,0,0.8437323435986224,2.0799459532314986,0
p1k_00903,-0.03556400343067734,0,1.2816367482167024,1.4976524346356035,0
p1k_00659,-0.05049745733806767,0,1.2411589660711522,1.482230069051439,0
p1k_00185,-0.09730939586269748,0,0.9328198079460702,1.4349072226201418,0
p1k_00837,0.7211737414822652,0,0.8437323435986224,2.5305317863405707,0
p1k_00401,-0.1846677478639387,0,0.9691069677691324,1.3505987309072323,0
p1k_00357,0.15274940381661806,0,1.1810306622366988,1.7064714274605306,0
p1k_00364,0.05975163286304323,0,0.9281327051273038,1.599940759315051,0
p1k_00766,0.21227787751095548,0,0.9857390953562827,1.7783567069856294,0
p1k_00222,-0.10867666325436415,0,1.3849955259673428,1.4236457408575953,0
p1k_00012,0.3268638872146883,0,1.5170581106819774,1.9253633614639794,0
p1k_00803,0.109632447061925,0,0.8437323435986224,1.6562257164157177,0
p1k_00480,0.29988134641524244,0,0.8437323435986224,1.8896881908021563,0
p1k_00921,0.2129864921236606,0,1.7546190540104127,1.77923040450695,0
p1k_00144,0.31182877373660656,0,1.2808431637490119,1.9054022909052681,0
p1k_00422,-0.22407062354543264,0,0.9865049149542438,1.314210370183969,0
p1k_00462,-0.2593994445055551,0,1.0305806391335604,1.2824187377555551,0
p1k_01020,0.46203173280473464,0,1.5426464185339315,2.114473658297662,0
p1k_00808,0.17217539632590734,0,1.2856095186349823,1.72960458327588,0
p1k_00300,-0.1514985501354876,0,1.4000633307999466,1.3820102393429616,0
p1k_00142,0.4175145958082146,0,1.700847404275214,2.0502238702879643,0
p1k_00559,-0.07841087833926938,0,1.1632126484017424,1.4538273752605944,0
p1k_00789,0.11831920923139079,0,1.5983669814916777,1.6662282739967909,0
p1k_01019,0.2564391434418499,0,1.1816036868957027,1.833634378494099,0
p1k_00177,-0.017071281974546895,0,0.9424599484583701,1.5169731735238194,0
p1k_00567,-0.00952913447703041,0,1.0305512850109797,1.5249243992730985,0
p1k_00885,-0.14010871815492487,0,0.974469800198777,1.3929641579034404,0
p1k_00868,-0.2952044399285965,0,0.9568245961727042,1.2509831998949454,0
p1k_00587,-0.26996236883765107,0,0.9823469801382403,1.2730635916133557,0
p1k_00123,0.7611240038995167,0,1.794026169280623,2.6015850259291757,0
p1k_00751,0.1414241332946953,0,1.1471887774682932,1.693127933643729,0
p1k_00674,-0.09773129889188173,0,0.9277661956778915,1.4344876584193589,0
p1k_00243,0.01686249845320398,0,1.1986842324512437,1.5530769940154812,0
p1k_00944,0.4182890318394682,0,1.1562530857806264,2.0513247221130535,0
p1k_01050,0.005076736639235461,0,0.8437323435986224,1.5404411754555978,0
starve_series__t00_growth1,0.1686559736767318,0,1.3656959792203238,1.7253903934439905,0
p1k_00830,0.2568181415778763,0,0.8437323435986224,1.8341161402533839,0
p1k_00954,0.08804051140243191,0,0.9480184319128458,1.6316225669326443,0
p1k_00212,0.1078562403842923,0,0.8945958034948671,1.6541878713372673,0
p1k_00269,0.03548910292446334,0,1.483148025282588,1.573258740194359,0
p1k_00068,-0.41286735772270017,0,0.8437323435986224,1.1530055817345528,0
p1k_00878,-0.1670853053606765,0,1.0901217041561047,1.3671594851818827,0
p1k_00418,-0.03167833024117115,0,1.0070718800911433,1.5016915638991286,0
p1k_00236,0.16347905557794745,0,1.0386263504424664,1.7192101560107704,0
p1k_00842,0.23964819528369266,0,0.8437323435986224,1.8124171532793298,0
p1k_00083,0.7297665324552095,0,2.1882703285627674,2.545648782096168,0
p1k_00550,-0.39741411565186,0,0.9432447641065775,1.1654222334495112,0
p1k_00474,0.47036405296732964,0,1.0790437907985164,2.1267211860429995,0
p1k_00625,0.41952556023730386,0,2.5444025911914,2.053083658362308,0
p1k_00553,0.02010734804003445,0,1.2298206502870828,1.5565740413253948,0
p1k_00246,0.08490759338565969,0,1.498433230922947,1.6280832233094436,0
p1k_00943,0.5499800086660895,0,1.6651496140595472,2.2473843292915068,0
p1k_00835,0.46259665686752155,0,0.8437323435986224,2.1153017965515457,0
p1k_00786,-0.2689369205027689,0,0.8437323435986224,1.2739687898466867,0
p1k_01032,0.32901582711191246,0,1.0444017537870958,1.9282373977117897,0
p1k_00184,-0.3068912841031791,0,1.0007830060085239,1.2408902914427857,0
p1k_00688,0.38593616539246695,0,1.4302787625077462,2.00583511890738,0
p1k_00561,-0.20182125873303813,0,0.9053287178660414,1.3346353264274473,0
p1k_00692,0.025524514658373038,0,1.2746042857917677,1.5624297984856907,0
p1k_00159,-0.05932585794465757,0,1.0244303255560532,1.4731874344264526,0
p1k_00440,-0.07372933194758335,0,1.0570168359509415,1.458552708793687,0
p1k_00704,0.0015867549903685364,0,1.0299623805703304,1.536719242597933,0
p1k_00670,0.12317490476381684,0,1.2498947725328828,1.6718457660664476,0
p1k_00764,2.983078529350954,0,8.594238462742148,12.137045649328586,0
p1k_00043,0.4208631828716854,0,2.5145091371670567,2.0549880973513934,0
p1k_00017,0.3804674745454374,0,1.663426769815161,1.9982461774138602,0
p1k_00174,-0.002839377927804649,0,1.012368591416926,1.532011871752548,0
p1k_00968,0.5888601129624337,0,1.3294819679815761,2.3087740152624625,0
p1k_00224,-0.19384536177248526,0,0.9239246770563169,1.3420342519710926,0
p1k_00178,0.020598544021853873,0,1.266188568654096,1.5571041000466073,0
p1k_00937,0.5726855817461903,0,1.865536472005988,2.2830341449548324,0
p1k_00556,0.208962695290428,0,1.2015968316191772,1.7742748963426638,0
p1k_00969,0.4695168613280205,0,1.4946644417651338,2.1254726813737603,0
p1k_00219,-0.014027065512312637,0,0.8437323435986224,1.5201775030582514,0
p1k_00865,-0.03546446620490204,0,0.9353749983147175,1.4977557671535306,0
p1k_00303,0.41697710405128907,0,2.0237838127925185,2.04946017931561,0
p1k_00994,0.3893723194637996,0,2.4841145529849986,2.0106182316295325,0
p1k_00295,0.15243134912678155,0,1.1015231532928142,1.7060952624343322,0
p1k_00420,-0.17276167817181218,0,0.9051812913709424,1.3617908801635026,0
p1k_00725,0.22742681331301298,0,0.9341938403843912,1.7971286229184094,0
p1k_00458,-0.06843393782980804,0,0.9611005057694617,1.4639161454754204,0
p1k_00099,0.5463445909655608,0,1.4198024710795158,2.241728320748648,0
p1k_00677,0.2145042633637097,0,1.3218912366934725,1.7811032089846746,0
p1k_00682,0.09031362167128094,0,1.0837651092654188,1.6341953777346703,0
p1k_00732,0.18680846160500214,0,1.2631895267935416,1.747237004650113,0
p1k_00495,-0.02859630406527058,0,0.96022912184967,1.5049030533421117,0
p1k_00055,1.7353908839627914,0,7.729003790968649,5.111184744938753,0
p1k_00478,-0.18757450936003742,0,0.9951427764331374,1.347880265822814,0
p1k_00980,0.3792148748681298,0,1.6011582039431422,1.9965119812309235,0
p1k_00707,0.06138625030615875,0,1.1324216117996635,1.6017545683051202,0
p1k_00557,0.09669112515449631,0,1.0915575738816863,1.6414354084195322,0
p1k_00064,0.7518920185936301,0,1.8791975269524364,2.584990311677581,0
p1k_00702,0.016508175848072456,0,1.1588299862689522,1.5526956086905106,0
p1k_00829,0.018663053347533893,0,0.8437323435986224,1.5550165211177744,0
