,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00346,2.490898833217323,0,5.36708747522328,36.584543074861585,0
p1k_00948,1.7562087523377832,0,4.444524221283519,21.985375288608594,0
p1k_00173,2.4130195219379704,0,4.045228358498735,34.66200068566886,0
p1k_00964,-0.820080952586352,0,0.16719800564276296,3.6863231590676944,0
p1k_00510,1.6036082294534548,0,4.938434625953221,19.778645597326342,0
p1k_00359,0.8982097974675352,0,2.477948639475598,12.129711227575976,0
p1k_00396,2.941156088466487,0,5.603761185502977,49.984870910378376,0
p1k_00126,2.601771821049001,0,3.8484997404333914,39.50697070025986,0
p1k_00947,1.989288916906184,0,4.024845775212405,25.84032694782635,0
p1k_00222,2.747297988333753,0,6.5906299113233695,43.70000350523617,0
p1k_00052,2.8477608581756497,0,6.778219929578791,46.8515333604864,0
p1k_00260,1.849842249029511,0,4.4994056253537105,23.459587663895196,0
p1k_00773,1.3752966898921541,0,2.8775197093099045,16.88371166853969,0
starve_series__t09_starve,1.809502908694129,0,6.520779765330245,22.81271753134159,0
p1k_00041,2.631985044873931,0,8.369139783849139,40.34305821651028,0
p1k_00194,2.0035822960230334,0,6.971745033277542,26.09761020343032,0
p1k_00060,2.271420400626734,0,6.839715101619788,31.421581762662562,0
p1k_00034,2.317027533988799,0,9.461800203166122,32.4307624280862,0
p1k_00816,2.830608616513143,0,7.815583149273069,46.29781229584369,0
p1k_00866,0.7921036529977675,0,2.8726780178207743,11.26962148398044,0
p1k_00010,2.6074346948533935,0,6.910419855904854,39.66234840481433,0
p1k_00254,1.7731547744039422,0,6.120176387775772,22.24514005179846,0
p1k_00742,2.3546843077683217,0,4.946402119855867,33.28840428185498,0
starve_series__t26_growth2,0.7242536485413673,0,3.7723541850838265,10.751880849762179,0
p1k_00890,1.9299395494144345,0,7.280378729524713,24.798879851412025,0
p1k_00746,2.746116896002447,0,5.434602782903271,43.66424222791202,0
p1k_00478,-0.5689389458346675,0,0.16719800564276296,4.387273227100618,0
p1k_00264,2.6748233978522964,0,4.536538030079998,41.55893848917576,0
p1k_00803,2.6399282994840703,0,5.8399267356517495,40.56579343328351,0
p1k_01005,1.679646507697539,0,5.458229438853566,20.849053857734525,0
p1k_00407,2.4351311078419915,0,4.618855325650397,35.1973427337431,0
p1k_00654,2.227331280740314,0,6.014295731378647,30.47585482330882,0
p1k_00081,2.067591645630202,0,4.406487730331049,27.281577219258754,0
p1k_00524,0.8156256679606296,0,2.33454822534624,11.454869915182615,0
p1k_00527,1.688600316502962,0,3.5318350420015427,20.978851860003285,0
p1k_00577,2.4639062471341004,0,5.966826935783044,35.906415918042654,0
p1k_00696,2.6776113290484114,0,8.24853978582297,41.63932656838183,0
p1k_00442,2.74332195438278,0,4.92975896027748,43.57973312010004,0
p1k_00848,3.1188848963773066,0,4.304304942815409,56.53797860057441,0
p1k_00348,2.597544634603449,0,5.9547703970922985,39.39138223560077,0
p1k_00763,8.068517655428668,0,76.13863918837782,1747.142004666571,0
p1k_00218,1.709509723077628,0,5.902374633821874,21.285118620620217,0
p1k_00017,3.1977103589925044,0,10.150180733031714,59.71302955717571,0
p1k_00221,2.600717337130434,0,6.638551017797316,39.47810510975741,0
p1k_00157,1.8389418575158432,0,3.9216829255442196,23.283004906939528,0
p1k_00335,2.6798123184030973,0,4.561696623080127,41.70290040539785,0
p1k_00316,1.9628806346595402,0,5.921616883021474,25.371627071375503,0
p1k_00905,1.1739112146752306,0,5.801698505499433,14.68401630786259,0
p1k_00989,1.8514898282570187,0,9.277697059197356,23.486394166267427,0
p1k_00245,2.2639274611412934,0,6.424434183385668,31.258810242981983,0
p1k_00191,2.6234220713101633,0,5.392747233277727,40.10431520775091,0
p1k_00801,2.684209924692198,0,7.4728831980449675,41.83021263994289,0
p1k_00944,2.047524678755805,0,5.328978344179562,26.90473479351477,0
p1k_00362,1.6560334474769793,0,1.9730947125320502,20.510588040152673,0
p1k_00629,2.223392364230689,0,7.582921006393072,30.392761639173163,0
p1k_00784,2.4267173427543813,0,4.5848435400147745,34.99267002458958,0
p1k_00793,2.1024128715290358,0,5.9746190508760355,27.94806263501574,0
p1k_00918,0.5812869169663397,0,3.3518251577264833,9.737493222079928,0
p1k_00459,5.495256274476811,0,28.261817473197304,293.561665362511,0
p1k_00812,2.625231154345391,0,5.983930789395249,40.15463599069449,0
starve_series__t00_growth1,1.7762670392462354,0,4.05364081760828,22.293180348268113,0
p1k_00783,2.6832842620202486,0,4.410641738640695,41.80338212762143,0
p1k_00312,1.0170726941746,0,4.007758572064046,13.17139454210872,0
p1k_01044,1.9724024177452757,0,6.180149060383652,25.53963354772911,0
p1k_00823,3.0404627591276854,0,26.51664190386918,53.5467185423253,0
p1k_01027,2.3465989489729684,0,6.510599972244872,33.102366421589494,0
p1k_00129,1.7291710830247027,0,4.528968681596694,21.577182453476613,0
p1k_00522,1.5303735385152923,0,2.549388620750791,18.799690951800418,0
p1k_00603,0.17446819333606275,0,2.788060524048414,7.344843216947019,0
p1k_00854,0.9454617667210179,0,2.3524361216925787,12.533568006448881,0
p1k_00898,2.50880722779415,0,5.7130638632908886,37.04150290172032,0
p1k_00821,3.3176970715593126,0,22.275624264094883,64.8916333026072,0
p1k_00503,1.067110092775972,0,3.8019857586548262,13.636236251479342,0
p1k_00142,2.077618836523135,0,6.524572300165841,27.471853360362655,0
p1k_00263,2.582014271126731,0,4.661575550416782,38.96961499341295,0
p1k_00363,0.5608778075379817,0,2.4724150446752735,9.600711386367575,0
p1k_00659,2.3800906444794685,0,6.991816491033045,33.87981628469169,0
p1k_00756,2.7752985507060695,0,3.797379630911257,44.55643968935075,0
p1k_00771,2.7941131136121147,0,4.284906684290419,45.14131734064367,0
p1k_00163,2.533806625968037,0,5.014702097853564,37.68896124535615,0
p1k_00367,2.1183041797568625,0,2.6647755461430425,28.2576126975043,0
p1k_00540,2.7316563963882587,0,3.0745989992179443,43.22877048179378,0
p1k_00472,1.0473435116393028,0,3.237015740732208,13.45067821538013,0
p1k_00722,2.3114510975243405,0,5.611304972813774,32.3056500407205,0
p1k_00489,1.0914988776168693,0,6.247571871325461,13.868716568684139,0
p1k_00714,2.7213260071177445,0,3.757543588804809,42.92033730947517,0
p1k_00778,1.9150304453976883,0,2.977727481453564,24.54392284042106,0
p1k_00761,4.655490982576661,0,10.031981043387974,164.0230187549199,0
p1k_00839,3.334691300288993,0,4.735791817711896,65.66054421209836,0
p1k_00627,2.2074069563827647,0,6.0867235153017845,30.057861348614026,0
p1k_00975,2.335650513295727,0,5.599154132228699,32.85210741727069,0
p1k_00109,2.280077031131708,0,7.7132546891598155,31.610688059268597,0
p1k_00491,4.641956777357776,0,20.90211808566545,162.4914816934854,0
p1k_00468,1.3505501718858202,0,5.010402948338733,16.596575375339025,0
p1k_00387,2.3846755714873735,0,4.63056000524338,33.98765860335844,0
p1k_00675,2.520444244815988,0,8.963386998261676,37.34149405857179,0
p1k_00797,2.5630944705571985,0,4.315695308466877,38.461895861514265,0
p1k_00923,1.7677784426798082,0,6.293188175389764,22.16239582628186,0
p1k_00931,1.7739428826142505,0,6.828025928588122,22.257295335084567,0
p1k_00852,4.27451033204654,0,4.190822904437108,125.95580764747727,0
p1k_01008,2.3820359349436804,0,5.676537699104434,33.92552971312584,0
p1k_00021,2.4899471678082277,0,11.40335233286786,36.56041825116475,0
p1k_00960,-1.8587674360580615,0,0.16719800564276296,1.7943932094599024,0
p1k_00547,0.5343741268466565,0,2.0919569921487517,9.425947388246778,0
p1k_00192,2.376529991487475,0,5.097773881028399,33.79630208238226,0
p1k_00241,2.9103373442907374,0,9.099259492385263,48.92842188193975,0
p1k_00907,0.8922332971028641,0,5.016562809133047,12.079566689996222,0
p1k_00290,2.441970369141368,0,4.364303399393234,35.36459590182544,0
p1k_00840,3.810204885895381,0,4.576671367240988,91.2952811859983,0
p1k_00897,1.8130792144605006,0,5.058078933539943,22.86933826936635,0
p1k_00674,2.6575709847588533,0,8.854759345693134,41.06491727762647,0
p1k_00916,0.8744305065633925,0,4.476989158950642,11.9314213252636,0
p1k_00317,2.709297128697453,0,5.757379016260887,42.56396458751816,0
p1k_00106,2.7295368437637877,0,5.84837960346452,43.16530704855213,0
p1k_00541,3.1424527294465845,0,3.604417489193717,57.46916694853199,0
p1k_00280,2.7380076885866935,0,6.538218440284252,43.41949949127533,0
p1k_00253,1.9035518725367913,0,6.008847696469709,24.34941783525774,0
p1k_00992,2.4734135473863157,0,6.9262353432199255,36.1438190832979,0
p1k_00611,-0.05095940023634495,0,2.0942533496006788,6.282349049100567,0
p1k_00320,3.6471488874064906,0,8.173329298520214,81.53866263578752,0
p1k_00401,2.570384504149573,0,5.152367259237421,38.65673822977463,0
p1k_00406,2.3085643378509637,0,3.924020242823491,32.241072701500975,0
p1k_00988,2.004787125606893,0,5.59953142574225,26.119414053227413,0
p1k_00641,1.998436047613125,0,5.146469486927783,26.004683059459015,0
p1k_00682,2.489197476714177,0,7.215243106889827,36.541424701650136,0
p1k_00517,0.03492842163420429,0,2.566159608279907,6.667712612925823,0
p1k_00475,1.5627130720746734,0,3.9430274772571385,19.225864607724972,0
p1k_00775,2.4353671227808915,0,3.8556793295359917,35.20310124679562,0
p1k_00736,1.811280482919921,0,4.794925420596642,22.840842873054097,0
p1k_00165,1.600882729752644,0,3.677847295027585,19.741315597802668,0
p1k_00159,1.8684004429844667,0,3.5938650213060868,23.763310765105643,0
p1k_00413,2.3370807957237534,0,5.5988051416445614,32.88469302274459,0
p1k_00162,2.606757390752047,0,4.346176656221869,39.6437324356365,0
p1k_00215,4.253270951271204,0,11.591639807124364,124.11506707179402,0
p1k_00523,1.0384031298531395,0,2.686723328187963,13.367582095990342,0
p1k_00004,1.9203479891249675,0,10.230310295417338,24.634554748603513,0
p1k_00279,2.7390705819800227,0,5.316621842796414,43.45150022770258,0
p1k_00536,1.3238102367881461,0,4.842939646661863,16.29179587850566,0
p1k_00716,2.2061974153559007,0,6.4580770878039235,30.03267170051384,0
p1k_00212,2.722016680078232,0,6.156738964595584,42.940889825815525,0
p1k_00469,1.4646932471740548,0,4.283320621409083,17.963004228823603,0
p1k_00271,2.640012767180342,0,8.29189860505325,40.56816857101659,0
p1k_00535,1.5837434861457047,0,4.170625570255419,19.508175998958123,0
p1k_00051,3.388894584872009,0,7.914548568500701,68.17439498559631,0
p1k_00702,2.429336521408121,0,7.234822901491621,35.05625608969809,0
p1k_00327,2.104706726039715,0,5.753598787759867,27.99253480727089,0
p1k_00139,1.3396636584045627,0,4.282112402585481,16.471809675994898,0
p1k_00395,2.9760476233700843,0,5.343483303884256,51.20849042406519,0
p1k_00926,1.2255049102160114,0,4.723442616429693,15.218649260382083,0
p1k_00582,2.5371780080970394,0,5.538129545538857,37.77713821140233,0
p1k_00502,0.7790128285521577,0,3.2431979365085195,11.167824968125121,0
p1k_00404,2.790288779518906,0,10.313028726703898,45.021814006441154,0
p1k_00243,2.8587904875993364,0,5.106980197644804,47.2110933619966,0
p1k_00356,2.3284359557855225,0,6.863658925272169,32.688232325333715,0
p1k_00380,2.1593737343996566,0,2.513972006157457,29.073588295058528,0
p1k_00311,1.145325915851993,0,3.5967847654452285,14.395933299449972,0
starve_series__t27_growth2,0.861277293197821,0,3.2986727513005096,11.823135588368967,0
p1k_00285,2.7187399850583645,0,6.639434512606674,42.843471777770276,0
p1k_00770,8.463734819129085,0,102.50994888511956,2297.7375742369973,0
p1k_00557,1.8928052116318497,0,4.487830095274529,24.16871246498546,0
p1k_00504,0.8966354690827371,0,3.164773537382993,12.116482005404892,0
p1k_00301,1.61118061290629,0,4.940219058468185,19.8827322071057,0
p1k_00673,2.0869745336722265,0,7.736017272615613,27.65058379411473,0
p1k_00214,2.740085466007751,0,6.235156804290286,43.482077547724664,0
p1k_00116,2.622743531034127,0,8.649921655743643,40.085457449205705,0
p1k_00202,2.644755210533352,0,7.985153787361646,40.701744135960226,0
p1k_00277,2.9463153944629332,0,5.760478896991374,50.16394473394464,0
p1k_00493,1.5825572708525515,0,4.055525784918235,19.492142544078156,0
p1k_00082,2.2076030603021177,0,5.694357253686387,30.06194735770318,0
p1k_01035,2.0134692848261557,0,6.349795308787467,26.27707498451109,0
p1k_00440,2.4237773655356873,0,11.518232406684211,34.92143327877029,0
p1k_00014,2.7016488624442543,0,7.033038895476692,42.33891414961779,0
p1k_00288,3.08955169503209,0,7.582481221882243,55.40004323383337,0
p1k_00176,1.7250766432490932,0,5.414303866229714,21.51603215887624,0
p1k_00431,3.0378834197514935,0,6.008831802790285,53.451069937576634,0
p1k_00479,-0.4157860834183425,0,0.16719800564276296,4.878634553510106,0
p1k_00748,3.1533306582515994,0,3.7764479718478374,57.904122516903854,0
p1k_01015,2.29170771089821,0,9.21985181366175,31.866556237025243,0
p1k_00223,2.459654305476656,0,5.493443648175366,35.80074755218595,0
p1k_00605,0.9229983167558714,0,3.5399138543520685,12.339925836637883,0
p1k_00563,4.407878921272542,0,9.879068259488976,138.15485228643755,0
p1k_00762,3.4477104919447092,0,11.75000273917086,71.01116615182656,0
p1k_00258,1.6321731586483474,0,6.523067100071934,20.17415945615662,0
p1k_00275,2.585121522496635,0,7.022694107295787,39.05363751988848,0
p1k_00618,2.7226969138049992,0,9.735181733484675,42.961141319043065,0
p1k_00950,2.0205722618367212,0,6.29840965414791,26.406766759357428,0
p1k_00772,2.6640357138448434,0,4.564184273831598,41.24934242757363,0
p1k_01009,1.8461531910800728,0,6.436996847005277,23.39967671851729,0
p1k_00985,1.4333086500451755,0,3.227614893002452,17.576454206794686,0
p1k_00291,3.1365614006044833,0,6.992177151749684,57.23496678385226,0
p1k_00411,2.1577483446099417,0,3.75568835786445,29.040851436503505,0
p1k_00063,2.4171905470618245,0,7.781484406911569,34.762358188523926,0
p1k_00152,2.575738097256408,0,6.251355103303318,38.800453221032896,0
p1k_00567,1.3241218192047648,0,2.6242609043328993,16.295314837946286,0
p1k_00758,2.4950476771203856,0,3.826960186202133,36.6899028425427,0
p1k_00857,1.1559118534543498,0,2.2227190816065336,14.501953576121757,0
p1k_00150,0.47887384026004326,0,3.77096740930552,9.070218731441978,0
p1k_00113,3.126660437355072,0,8.571275160213919,56.84351799520569,0
p1k_00971,-1.0139596612363526,0,0.2263824000421106,3.222775829841371,0
p1k_00544,1.5575870512891923,0,2.1062354410862354,19.157674655062706,0
p1k_00200,1.8760128144663912,0,6.632596592458777,23.889029112099948,0
p1k_00262,1.346215104841452,0,3.410654254017589,16.546780180848014,0
p1k_00997,1.7485430043424337,0,5.040191050745428,21.86886599117914,0
p1k_00209,1.7926723374269513,0,5.692948915257364,22.548129283326716,0
p1k_00497,4.5843882948182175,0,22.327723459745766,156.1351765967579,0
p1k_00767,5.7481491634870014,0,3.9194025407606925,349.8063493004629,0
p1k_01000,1.9609436189654879,0,6.5675398850881,25.337585045111044,0
p1k_00546,0.44972376348129806,0,1.9286275808529048,8.888791368459858,0
p1k_01038,2.307777938576548,0,6.602445078386815,32.22350318992211,0
p1k_00225,2.4231452423767603,0,6.706421125013611,34.90613565124158,0
p1k_00322,2.5426274891802336,0,5.885445938572426,37.92010335087389,0
p1k_00079,0.8481639520333808,0,4.117616309354589,11.716156416443804,0
p1k_00343,2.933479922355463,0,6.0070899420802055,49.719622045346625,0
p1k_00594,1.7179600327193725,0,3.283019863994414,21.410157962146602,0
p1k_00180,2.649018731650445,0,7.241388558294233,40.82220577864769,0
p1k_00573,1.0256409181220882,0,2.3566925232346803,13.24985273730202,0
p1k_00792,2.0578891991152273,0,5.232318228808415,27.098718089946395,0
p1k_00941,2.194952088730597,0,5.708574228041794,29.79948702118857,0
p1k_00105,2.439580923716029,0,5.422629594378495,35.30607221481958,0
p1k_00464,5.7503625651649335,0,33.5874275231444,350.3434386948437,0
p1k_00031,2.455514265192365,0,9.669191364449368,35.69815894487214,0
p1k_00914,0.8068420690950631,0,3.9939504145811435,11.385340796586753,0
p1k_00098,2.4425138981886616,0,7.713296145417643,35.37792186876316,0
p1k_00073,1.653572346766029,0,5.311652339893315,20.475628752165388,0
p1k_00809,2.787255343117895,0,6.347221827952408,44.927249785976215,0
p1k_00913,1.1843254297750594,0,5.041899865906018,14.79039760983461,0
p1k_00591,0.762463024376799,0,3.246908101400412,11.040445829818776,0
starve_series__t11_starve,1.6231880087521378,0,5.350567407603597,20.048904609682424,0
p1k_00199,1.832058878207934,0,6.1989139396734245,23.172188165667404,0
p1k_00846,3.818354253001326,0,5.725770581891318,91.81244109809451,0
