,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00907,0.1304576668125306,0,6.286237577757656,5.80607061144691,0
p1k_00510,0.017995910489826895,0,3.8214019283867664,5.370663609204496,0
p1k_00207,0.14673467378452695,0,6.9368106841048105,5.871947724829511,0
starve_series__t01_starve,0.592883870311236,0,1.6400265926477866,7.999935238878402,0
p1k_00575,-0.01763080479844411,0,11.89340287353136,5.239661624465204,0
p1k_00381,0.1893373882625901,0,1.9107546586504445,6.047931666288341,0
p1k_00070,0.1474188563027036,0,4.652318912839842,5.874733092937014,0
p1k_00255,0.13477812212573154,0,5.058487225575331,5.823484178697175,0
p1k_00054,0.24988417675383584,0,12.94120264143361,6.3071516744715215,0
p1k_00634,0.28185286259848447,0,5.447304382505838,6.448471851209487,0
p1k_00757,-0.10211395018414045,0,3.814207753110088,4.941642010378776,0
p1k_00536,0.15222144023066944,0,9.113720779352178,5.894322064045429,0
p1k_00281,-0.17423949770699182,0,1.5653239959004477,4.700665276184512,0
p1k_00522,0.00984138514583088,0,4.938151878248027,5.3403927116086445,0
p1k_00880,0.3298007403868922,0,10.796868318616461,6.666387551583353,0
p1k_00701,0.13186056060500348,0,5.690459918611788,5.8117192494236924,0
p1k_00306,-0.03149956370881321,0,6.002059400148623,5.189533608371199,0
p1k_00341,0.1721097187624539,0,7.231034130609563,5.976140926963464,0
starve_series__t10_starve,1.2177860152324897,0,1.1204109331445524,12.336749922854104,0
p1k_00781,-0.05766325391734359,0,5.4352977628323735,5.096268175171636,0
p1k_00196,0.19706561336013192,0,6.9893455557698845,6.080416139831127,0
p1k_00652,0.11353823374649319,0,7.29225554351008,5.7383767261194905,0
p1k_00742,0.22613650160430698,0,4.648009398107818,6.204181758741492,0
p1k_00641,0.08559975266346606,0,9.616679670156634,5.628319405741756,0
p1k_00252,0.5433810970417678,0,2.2730260792663146,7.730091803462218,0
p1k_01015,0.7452545946507458,0,3.3094377735779243,8.891082289641435,0
p1k_00258,0.16120697217554059,0,3.255758039577959,5.931148210392925,0
p1k_00180,0.2469247597715654,0,3.191796510007069,6.294227002270509,0
p1k_00276,-0.07619323026010778,0,3.6945264797786623,5.031230269910727,0
p1k_00417,-0.014528205018120082,0,9.714574088671533,5.250941947357637,0
p1k_00448,0.052219668848739006,0,5.563191881510807,5.49959019594059,0
p1k_00770,0.003998399364914304,0,5.065433361712811,5.318807598694677,0
p1k_00344,0.12352042496504395,0,8.53776709220654,5.77821896529093,0
p1k_00772,-0.09658965492794222,0,7.2854214879454,4.960600571728248,0
p1k_00297,0.14764863536948664,0,6.504221927727922,5.875668840377856,0
p1k_01044,0.642302754499184,0,3.9784261586746212,8.278717016955405,0
p1k_00305,-0.05313075893510664,0,6.316640086719172,5.112304227081288,0
p1k_00465,0.3290182913025304,0,2.235828529167868,6.662773000719095,0
p1k_00978,0.1747800469223839,0,1.9271751221640032,5.987212591369778,0
p1k_00811,0.10685542275231684,0,6.279883144480834,5.711857049690767,0
p1k_00372,-0.1423984905212815,0,3.14678308728687,4.805564662758405,0
p1k_00933,-0.03499595208818847,0,4.21230155606914,5.176971940531373,0
p1k_00166,0.3363998410678271,0,3.7906255375515636,6.696950441380387,0
p1k_00948,0.18750288238252857,0,3.192147429477855,6.040246109191454,0
p1k_00814,0.06451788694555334,0,5.015686798782759,5.5466717036425015,0
p1k_00747,-0.10125116290259706,0,3.73807332748778,4.94459818677379,0
p1k_00365,0.12642751499667254,0,2.7345227198637576,5.789874053708193,0
p1k_00412,-0.09341575620742067,0,4.757733358235037,4.971525801794648,0
p1k_00614,0.08795393824271064,0,3.273435562577062,5.637511178522174,0
p1k_00667,0.2442317520982451,0,5.337343672935518,6.28248883811628,0
p1k_00653,0.08186571002819373,0,5.7909575960781305,5.613770793772357,0
starve_series__t23_growth2,-0.24497862169773033,0,2.946584767841079,4.475738752564845,0
p1k_00668,0.13354810083880989,0,3.8702344060633123,5.818521274806547,0
p1k_00798,-0.0675993571996856,0,2.7014837330523283,5.06128983819849,0
p1k_00128,-0.011416022132504556,0,3.9465258467747617,5.26228150994742,0
p1k_00941,0.7348229508588058,0,2.8804616421789038,8.827025721576462,0
p1k_00165,0.35772402912607026,0,5.9735480303904485,6.796671897996366,0
p1k_00259,-0.012603300532310605,0,6.028083010211326,5.257952651206835,0
p1k_00393,-0.1548381903225933,0,5.800167822218353,4.764306605866064,0
p1k_00532,-0.09682230882288412,0,4.834871199047076,4.95980067295597,0
p1k_00424,-0.12192942792622276,0,7.645850592850447,4.8742323442623166,0
p1k_00807,0.042227782990381664,0,3.157097344686213,5.46163246931024,0
p1k_00404,-0.20705460517409305,0,18.287029178599123,4.594952174547573,0
starve_series__t02_starve,1.0453452153672385,0,1.1178230388184272,10.946893880541342,0
p1k_00316,-0.01674437385397213,0,9.954038739931447,5.2428820038569794,0
p1k_00760,-0.11099868464013213,0,4.171148630907541,4.9113027775900875,0
p1k_00775,-0.10506173483055409,0,4.769188602809748,4.9315553154994305,0
p1k_00433,-0.08074351651718423,0,19.27181055635279,5.015386677248357,0
p1k_00035,-0.31755458011448573,0,3.6442046652381417,4.25615257812848,0
p1k_00126,-0.2496297521643447,0,3.982990298875699,4.4613325726232524,0
p1k_00629,0.16387364841759403,0,3.918406094250827,5.942121477882297,0
p1k_00755,-0.09902036855772298,0,4.066819211258462,4.952249778915338,0
p1k_00884,-0.16672644453629176,0,6.305862939315649,4.725208554291643,0
p1k_00193,0.24839763596111022,0,6.377559332824787,6.300656185646263,0
p1k_00298,0.12761067651944305,0,9.050658697284868,5.794624306382383,0
p1k_00007,0.13693634687856143,0,1.8474717689195461,5.8322024406891,0
p1k_00268,0.026000725852060667,0,8.147982280269845,5.40054564166342,0
p1k_00516,-0.17707743758399422,0,6.786543514048341,4.691427639101672,0
p1k_00619,0.10094847254380189,0,4.925896167834534,5.68851831432079,0
p1k_00822,0.2585742795680354,0,0.9056819270103241,6.345257581028089,0
p1k_00267,0.01758138101704119,0,5.66829292622299,5.369120678452747,0
p1k_00471,0.1432911396975543,0,3.6116777974373413,5.857948827525138,0
p1k_00669,0.1442422977416881,0,5.0768595429149235,5.861812202756754,0
p1k_00408,-0.12842783922725498,0,7.786865751213149,4.8523264421562144,0
p1k_00927,-0.014695685338182704,0,2.803200710085254,5.250332408703106,0
p1k_00998,0.22532535551601224,0,2.084218381332274,6.200694477547411,0
p1k_01008,0.48807166551848186,0,2.2873076435956294,7.439347640457972,0
p1k_00727,0.03239879977845089,0,4.727070311494526,5.4245492049988675,0
p1k_00074,-0.2493037168914523,0,0.9056819270103241,4.462340905022909,0
p1k_00218,0.12480272869831403,0,4.024801813598815,5.783357075121109,0
p1k_00195,0.2321801908819411,0,4.535235354363914,6.2302266222001705,0
p1k_00574,0.0011289029896149711,0,10.951129619949711,5.308239092862119,0
p1k_00982,0.6427225841867595,0,3.089223122464428,8.281126505338658,0
p1k_00817,0.1625592545459222,0,7.2747613798757635,5.936710264104685,0
p1k_00740,-0.057312756155560085,0,5.012383675842317,5.097506446278872,0
p1k_00967,0.7140251505607239,0,2.4594124614849413,8.700688699253542,0
p1k_00513,-0.20258903267510972,0,5.578854690763073,4.609196959921687,0
p1k_00945,0.7500531325042432,0,4.556271442843595,8.920704091189423,0
p1k_00995,0.6769226113311912,0,2.7200707491510294,8.479781329897655,0
p1k_00031,2.186339655643682,0,29.500466305697476,24.141511592437027,0
p1k_00508,1.2055390116020535,0,1.844024362026442,12.232466803083042,0
p1k_00591,0.008203981811144932,0,5.45974253962801,5.33433500973952,0
p1k_00902,0.09075820561000585,0,3.1658312304049634,5.648479860577898,0
p1k_00930,0.1840015642065155,0,5.770007815504283,6.025604635910659,0
p1k_00270,-0.04467879507463219,0,10.165236868104238,5.142342333466787,0
p1k_00686,0.2761682363971983,0,3.430694532802259,6.423113042868713,0
p1k_00263,0.018498861517806355,0,7.275077585562347,5.37253625144899,0
p1k_00502,0.06671089888693572,0,5.264964252490988,5.55510950004864,0
p1k_00578,-0.1041068245251244,0,6.195704712294964,4.934820559847551,0
p1k_00038,-0.38162571441474935,0,3.7269638402618464,4.071269533159745,0
p1k_00426,-0.07944010191338575,0,17.096210823364228,5.019919916743808,0
p1k_00441,0.06488226239205097,0,7.187180869820894,5.548072780217598,0
p1k_00856,0.0003772109239827397,0,1.0903468863016328,5.305474044274069,0
p1k_00863,0.07135071305015961,0,3.2271417898557098,5.5730039033050955,0
p1k_00248,0.6096945519350632,0,3.626082503569281,8.093697910232546,0
p1k_00093,0.8508888652490423,0,2.894939083644377,9.56651405296419,0
p1k_00691,0.32299911552217175,0,2.930186138169033,6.635032656651638,0
p1k_00304,0.10550931189300587,0,6.751582797002007,5.706530070201975,0
p1k_00103,0.16084215191567963,0,3.679443473117638,5.929648566041057,0
p1k_00324,-0.14874087575665704,0,4.54403121003381,4.784484778133849,0
p1k_00558,0.11599367354533961,0,7.673793957164077,5.748151651284083,0
p1k_00637,0.2257958433378108,0,5.581587565728061,6.202716961098517,0
p1k_00191,0.17023738307256006,0,4.466891582241758,5.968390096759601,0
p1k_00519,0.13553569858948067,0,5.0120096862376,5.826542963094332,0
p1k_00146,0.05490943532900109,0,7.0950710024190675,5.509853218424608,0
p1k_00014,0.1206974163085144,0,2.918184187254598,5.7669234296445495,0
p1k_00189,-0.10730909769999195,0,6.0013384616314775,4.923879149583408,0
p1k_00351,0.11352973495682016,0,10.42224411597408,5.738342921946168,0
p1k_00678,0.13004649030491167,0,5.835643290666482,5.804416083219095,0
p1k_00157,-0.014184644117578665,0,6.863898308273622,5.252192546488392,0
p1k_00631,0.2616798633084539,0,4.341545290128174,6.358931263253602,0
p1k_00955,0.7848141950134082,0,3.3179951450004683,9.138254650339626,0
p1k_01000,0.7244900816090515,0,2.436604857476298,8.764030665981196,0
p1k_00192,0.14304405771458048,0,7.06907913767451,5.856945656629569,0
p1k_00399,-0.06170166017829586,0,6.2863916203482155,5.082022598254568,0
p1k_00394,-0.10243194488714388,0,3.915050212212322,4.9405529078532044,0
p1k_00601,0.12158990892475595,0,12.612877932641572,5.770492117955839,0
p1k_00897,0.10567480354006577,0,2.618593613972911,5.7071847042034385,0
p1k_00141,-0.1764813877922692,0,4.565687090561938,4.693366303974373,0
p1k_00675,0.053727654365390815,0,2.8763921924170046,5.5053416804539665,0
p1k_00991,0.6736271713562098,0,1.560999344877627,8.460433707578392,0
p1k_00924,-0.06871846485897803,0,2.029464796078934,5.05736528603656,0
p1k_00356,-0.11065586393035727,0,6.168584006205219,4.912469965607371,0
p1k_00208,0.1271591014584093,0,10.459823052741116,5.792810826562894,0
p1k_00427,-0.1668280673972423,0,12.8813332252958,4.724875724215644,0
p1k_00436,-0.111253919013731,0,5.670848069344379,4.910433971380463,0
p1k_00438,-0.16788863316863098,0,8.54277172371422,4.721403611331374,0
p1k_00470,0.051110423381728505,0,1.534699586965667,5.495363349159597,0
p1k_00511,0.008717243459499015,0,14.143508511855156,5.336233121667202,0
p1k_00983,0.20777532890817324,0,1.8936432448407863,6.125721508649647,0
p1k_00421,-0.09059420302792541,0,11.549861830217544,4.9812583856470365,0
p1k_00291,0.04517059259553266,0,12.10862160453726,5.472784478276441,0
p1k_00549,-0.11354415005553377,0,8.507731391386951,4.902645002566836,0
p1k_00800,0.011578651222249495,0,2.5680186017333773,5.346827384964844,0
p1k_00966,0.6055069045970537,0,1.957452694717704,8.07023875327396,0
p1k_00164,-0.03388639396753253,0,5.799976700999105,5.180955014248832,0
p1k_00477,0.19009933635634754,0,6.391988974721889,6.05112667769612,0
p1k_00512,-0.046632453936580165,0,14.409044739597844,5.135383424490804,0
p1k_00143,0.029298839261393796,0,11.530880989948981,5.4129058330993045,0
p1k_00606,0.10082389225485004,0,20.889972901429864,5.688027117887668,0
p1k_00824,0.3011205587822219,0,66.06003659702458,6.53517110588072,0
p1k_00906,0.17036570655405964,0,6.3465614629849325,5.968920991118462,0
p1k_00976,0.5597116122876324,0,5.692371549899594,7.818089297817302,0
p1k_00643,0.10909577608329363,0,5.420020475828881,5.72073385221512,0
p1k_00161,0.11149478391996366,0,3.7938875410755535,5.7302545769249456,0
p1k_00505,-0.04192302897015399,0,6.634157125690121,5.152174373771178,0
p1k_00548,-0.048998402414231396,0,14.96051257962948,5.126968551664155,0
p1k_00568,-0.01014052039190218,0,5.6781955747179405,5.266936005184561,0
p1k_00923,-0.06387274132620832,0,1.6657729341392227,5.074380521946502,0
p1k_00649,0.14433513572439247,0,5.342501025539158,5.862189424771492,0
p1k_00910,0.01012639112096817,0,6.897881220330911,5.3414478162148535,0
p1k_00235,0.4409741296620316,0,6.261309489695292,7.200407618328707,0
p1k_00500,0.432787904869448,0,2.3404878663994033,7.159666340814895,0
p1k_00719,-0.07904137487856235,0,3.2338129541948786,5.021307496479476,0
starve_series__t25_growth2,-0.19153633785016821,0,1.3827342731112948,4.644644292923369,0
p1k_00893,0.12236829074466846,0,6.26910979560379,5.773606329860091,0
p1k_01026,0.13585312501513358,0,1.8899553063964756,5.827825078950786,0
p1k_00858,0.46219625875368875,0,11.96660178500482,7.307108905892769,0
p1k_00476,0.0535368405593802,0,3.259766952365201,5.504613580819322,0
p1k_00367,0.15949640090099865,0,13.299483073757461,5.924119947935129,0
p1k_00109,0.06169407211806445,0,3.9274033645474122,5.5358257141382,0
p1k_00204,0.032498789692954534,0,6.907727629736176,5.424925181204894,0
p1k_00302,0.018488733873508467,0,5.496336029205643,5.372498536655765,0
p1k_00712,-0.07078316650864946,0,6.494785232245242,5.050132654219752,0
p1k_00820,0.09688786320218411,0,6.943562035596907,5.672529922166884,0
p1k_00145,0.06290499754932614,0,5.318809322732937,5.540474157513718,0
p1k_00314,-0.031019783014045284,0,6.914647693365054,5.191259719589464,0
p1k_00975,0.7365910517798692,0,2.3887435413407596,8.83785035147422,0
p1k_00639,0.23271348805309489,0,4.553245158313085,6.232530072557328,0
p1k_00241,0.34260017693140454,0,3.9679219307063405,6.72579416590825,0
p1k_00599,0.07109522415302288,0,11.643774057308864,5.572017059576439,0
p1k_01025,0.14712396149419632,0,2.0146146440404844,5.873532387871495,0
p1k_00746,-0.12225608547149966,0,2.5590608912727375,4.873128836947002,0
p1k_00563,-0.053427167005879794,0,9.792080197622356,5.111253989480525,0
p1k_00859,0.2662437276921661,0,9.738609216910632,6.37907914686786,0
p1k_00879,0.2096094545671355,0,6.56204534099306,6.133514207425341,0
p1k_00932,0.09748103660363208,0,5.37578288979788,5.674862699085471,0
p1k_00045,0.02793543313843408,0,2.885643680677711,5.407792830941147,0
p1k_00736,-0.23441108483884296,0,2.7933007679877284,4.508643268408772,0
p1k_00075,0.249972879108639,0,3.4994221945856596,6.307539473964107,0
p1k_00167,0.9734975852738885,0,3.7102104199735972,10.415080145844952,0
p1k_00239,0.4854275006345405,0,2.69329238290224,7.425725325340566,0
p1k_00147,-0.020600621034839974,0,8.491326471586566,5.228886771451226,0
p1k_00151,0.03479941014797974,0,10.078746435899312,5.433583040323972,0
p1k_00662,0.22702659121298313,0,5.359383338512595,6.208010691002586,0
p1k_01001,0.6339558890106965,0,1.6098970565263462,8.230957910706383,0
p1k_00080,-0.07379648412948457,0,4.70686343683388,5.039595588523777,0
p1k_00660,0.15186348711820377,0,4.668613608527613,5.89285978051106,0
p1k_00176,-0.08157527235134733,0,2.34845559938508,5.012495993684462,0
p1k_00782,-0.09787096404535377,0,4.232273126936331,4.956196840605387,0
p1k_00793,0.018618751948712653,0,4.575755009418523,5.372982736972464,0
p1k_00681,0.06980273363261026,0,4.459252920133093,5.567027402025089,0
p1k_00257,0.17093329183747707,0,3.9248755991996367,5.9712697468376446,0
p1k_00378,0.0420166647893263,0,5.446071872071251,5.460833294414069,0
p1k_00720,0.8715681651855571,0,34.50250635461928,9.704626007022403,0
p1k_00376,0.24769677420125863,0,3.0607475888712057,6.297596068011679,0
p1k_00780,-0.0801287599659907,0,8.472391703092452,5.017524273020881,0
p1k_00743,-0.13818054140508437,0,2.5134393012320713,4.81963505621587,0
p1k_00903,-0.037055765389830006,0,5.137896012944008,5.169585773330112,0
p1k_00659,0.14947839921055092,0,3.2573197953861683,5.8831256533165295,0
p1k_00185,-0.08098863481551362,0,6.809705885209678,5.014534620103503,0
p1k_00401,-0.18508250614981736,0,8.175929639805144,4.665468444533315,0
p1k_00357,0.29091101802001273,0,4.165568519029609,6.489086821431622,0
p1k_00364,0.2563433172749048,0,2.304031731300235,6.3354529512871,0
p1k_00766,0.11204438594317814,0,3.5525545115593546,5.732437962448699,0
p1k_00222,0.11436775101710635,0,6.510480697330409,5.741677112685813,0
p1k_00012,0.04295575004417363,0,2.7649649548485526,5.464389040620899,0
p1k_00803,0.004353256643592758,0,5.514906661784096,5.3201160177841516,0
p1k_00480,0.06584790714965041,0,8.490055417788904,5.551787536704995,0
p1k_00921,-0.027524370152436715,0,8.451492367774941,5.203852537293967,0
p1k_00144,0.37102196153774447,0,5.431979428024601,6.859609321976518,0
p1k_00422,-0.06176363823348509,0,11.845951880965988,5.081804279689235,0
p1k_00462,-0.03360107142778313,0,3.033984469821994,5.181979755713378,0
p1k_01020,0.5185379183371424,0,2.642628924994302,7.598119325586067,0
p1k_00808,0.02825791083479973,0,3.3460303349117333,5.409001740267787,0
p1k_00300,-0.015224289156409242,0,4.592610825540197,5.248409037998998,0
p1k_00142,0.3736924209962248,0,1.3494547160892876,6.872318364658556,0
p1k_00559,0.06872420723754244,0,5.537203204131425,5.562867172671737,0
p1k_00789,-0.07135942710677193,0,3.640675548783602,5.048115865331745,0
p1k_01019,0.20660044117144996,0,2.3051496548541643,6.120734934810145,0
p1k_00177,-0.005089124414265881,0,4.4838289774979545,5.285409771657789,0
p1k_00567,-0.1536487300208618,0,3.6140050667361385,4.768236258477339,0
p1k_00885,-0.14242042746385217,0,6.050087104126982,4.805491592156812,0
p1k_00868,0.22063340289313377,0,9.805845426645112,6.180561250344975,0
p1k_00587,-0.1445240696707382,0,4.0634723933279355,4.79848964921625,0
p1k_00123,-0.10167894711562789,0,2.5457361065261495,4.943132244620259,0
p1k_00751,-0.10903713672663441,0,3.62901011206133,4.917984929838831,0
p1k_00674,0.0413341686657998,0,3.5162021645443886,5.458250547525646,0
p1k_00243,0.1258664376021363,0,8.256759827987752,5.787622756143794,0
p1k_00944,0.5981105782910094,0,2.2001471181021865,8.028970591465686,0
p1k_01050,-0.0214632789081034,0,2.8114828248189436,5.2257610990903345,0
starve_series__t00_growth1,-0.04822212926150537,0,3.2000513412874434,5.1297279698806095,0
p1k_00954,0.15689584746488663,0,2.8494767494888427,5.913450947744503,0
p1k_00212,0.19353346270417995,0,6.383287727068418,6.065547664037129,0
p1k_00269,-0.03784337393900069,0,6.6440303512043855,5.1667643185989665,0
p1k_00068,0.10375803571907329,0,5.202937538584359,5.699607160872427,0
p1k_00878,0.19736308117940385,0,5.243011366324858,6.08166998389438,0
p1k_00418,-0.013683676270642613,0,8.34778247685594,5.254016657891884,0
p1k_00236,0.4245943470292981,0,6.152830600340572,7.119119399477374,0
p1k_00083,0.6043035436697142,0,4.908468765116362,8.063510123406306,0
p1k_00550,-0.07685345479005248,0,11.004136212088888,5.028928340817685,0
p1k_00474,0.21940778248847922,0,2.8550083970989655,6.175312874872254,0
p1k_00625,0.1952523089265301,0,5.917900761250885,6.072778545509526,0
p1k_00553,0.028383071253300786,0,10.300882344856399,5.409471016358207,0
p1k_00246,0.30073236619329985,0,4.973351979773188,6.533412893894809,0
p1k_00943,0.6207315259731059,0,3.1738963107969878,8.155854154096252,0
p1k_01032,0.1842273424920086,0,1.7368573702538197,6.026547702258269,0
p1k_00786,-0.04899107110871698,0,3.7135695257657493,5.126994605311844,0
p1k_00184,0.2382334256091694,0,7.085488865765835,6.256422215635896,0
p1k_00688,0.3103502207557644,0,1.678699338075167,6.577113977667936,0
p1k_00561,-0.17734504041927163,0,4.860243805303626,4.690557515565662,0
p1k_00692,0.15144498970904102,0,6.259714375038021,5.89115062589062,0
p1k_00159,-0.1321100382992778,0,3.525269225992836,4.839957611958413,0
p1k_00440,-0.12022649423170684,0,14.377948038091958,4.879989205602238,0
p1k_00704,0.20454748073125253,0,7.46230449569328,6.11203130022169,0
p1k_00670,0.16448192569989217,0,6.79383811517102,5.944627357144612,0
p1k_00764,0.013648145742270948,0,4.609839900570139,5.354502721604707,0
p1k_00043,0.09944441649353954,0,3.933348328635539,5.682590941022929,0
p1k_00017,0.08049805888079796,0,2.9119279228135366,5.608451553155074,0
p1k_00174,0.11224164899919897,0,5.911553053647654,5.733221825642744,0
p1k_00968,0.6084749037583579,0,3.4206589168555785,8.086858424306268,0
p1k_00224,0.0305974256185115,0,8.047073398740439,5.417780245165348,0
p1k_00178,-0.019054190930553074,0,5.170866878567334,5.234494639364551,0
p1k_00937,0.19698147342993969,0,2.5986126004783836,6.08006153206125,0
p1k_00556,0.07186632952967165,0,1.646821730456974,5.5749960403335175,0
p1k_00969,0.5912932387760913,0,3.152489976074757,7.991119836736594,0
p1k_00219,0.12780642809168954,0,7.09830456882297,5.795410601298423,0
p1k_00865,0.0825956907762955,0,4.8913257920232,5.616611991260266,0
p1k_00303,0.09637342468491791,0,7.422734371787408,5.670507562916346,0
p1k_00994,0.7116022504015487,0,1.5851304830682142,8.686088795994204,0
p1k_00295,-0.2099239933755379,0,5.354736349122447,4.585822318071086,0
p1k_00420,0.02404770766906813,0,2.9418609908697255,5.393239712398042,0
p1k_00725,-0.0989286659998214,0,2.5917993352183792,4.952564570602195,0
p1k_00458,0.6147127234775452,0,2.850244063000438,8.121899493063587,0
p1k_00099,0.6042458663122736,0,3.291772278055559,8.06318775960396,0
p1k_00677,0.1886597842250562,0,4.49541190798694,6.045091744785025,0
p1k_00682,0.12989611467810067,0,6.373886427521756,5.803811106287474,0
p1k_00732,-0.014803282885718406,0,5.770394631946531,5.24994084859567,0
p1k_00495,0.11400008100046904,0,2.35327567912821,5.740214035955404,0
p1k_00055,0.28158328750911676,0,9.07515521294695,6.447267033194043,0
p1k_00478,0.18104254680680604,0,4.982118487030231,6.013258577934191,0
p1k_00980,0.7222958725740376,0,2.160589238702029,8.750711496994471,0
p1k_00707,0.2101253383786177,0,7.332864510024458,6.1357078425277765,0
p1k_00557,0.0381920852198145,0,1.9321774236575082,5.446375816044992,0
p1k_00064,0.20401043446823983,0,1.5490185713134172,6.109756507140874,0
p1k_00702,0.12698510092404977,0,5.582429102708487,5.792112209481941,0
p1k_00829,0.1912994646364557,0,5.724808792631261,6.0561624956904625,0
p1k_00739,-0.028556223868106047,0,5.20473969896492,5.2001319347849915,0
p1k_00987,0.7136562479513815,0,2.3785518698054875,8.698464184480057,0
p1k_00706,0.1537538740880561,0,5.608425904068367,5.900586352335852,0
p1k_00278,-0.10405149001902099,0,9.877471091258393,4.93500983830726,0
p1k_00379,-0.04181549293494389,0,8.468684674771348,5.152558422401305,0
p1k_00072,0.09508009275200888,0,2.6760592632021996,5.665426404392936,0
p1k_00284,-0.08621722503766209,0,6.1126731492721635,4.996393923586837,0
p1k_00262,-0.13231254746369236,0,4.073210822767856,4.839278281291107,0
p1k_00594,-0.06136415555243441,0,8.544365895053915,5.083211627627137,0
p1k_00748,-0.04386878955924263,0,2.814926712590495,5.145230327859424,0
p1k_00317,-0.03351742915970436,0,3.663059445477671,5.182280196965544,0
p1k_00266,0.011195517641236049,0,5.906079100964515,5.345407627445354,0
p1k_00640,0.1207334052690846,0,8.02787672936317,5.7670672910724585,0
p1k_00361,0.04162689245051749,0,17.89048427386147,5.459358142559346,0
p1k_00896,0.04960375402447537,0,2.160872369542165,5.489627297248656,0
p1k_00518,0.11714276803166918,0,4.35777430063014,5.752731829604028,0
p1k_00616,0.16623676224623296,0,6.241485860523597,5.95186256351891,0
p1k_00543,-0.04837106357226876,0,5.1865752734410036,5.129198437966704,0
