,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00773,-0.3914545653544585,0,1.2707421335530797,0.9210977722385275,0
p1k_00387,-0.15962761727294333,0,0.8888895717753201,1.0816645513328804,0
p1k_00172,-0.1980025449131667,0,1.1252473927244273,1.0532721301594228,0
p1k_00938,0.7103188595722916,0,1.6343064448969802,1.9768448300478947,0
p1k_00290,-0.007298388725219259,0,0.8888895717753201,1.202121221842218,0
p1k_00530,0.1753151829648242,0,1.2517100381037665,1.3643331350317014,0
p1k_00425,-0.21934033967801422,0,1.447331560324262,1.0378086269885451,0
p1k_00759,0.25065339183459595,0,1.2623253626175077,1.4374723095207604,0
p1k_00988,0.7326248049143489,0,1.7272835842918532,2.0076469339199394,0
p1k_00154,-0.21205735572291204,0,1.1345937012099196,1.043060917629493,0
p1k_00171,-0.19865515205097511,0,1.0592985153256633,1.0527957873103593,0
p1k_01010,2.747636791691437,0,14.521036620239693,8.114586414235097,0
p1k_00544,-0.30769352584736076,0,1.1483195685676577,0.9761584482726654,0
p1k_01052,0.6787505683673172,0,1.6434017183545364,1.9340583776073093,0
p1k_00482,0.2568539114742939,0,0.8888895717753201,1.4436636778519143,0
p1k_00370,0.09973418856992032,0,1.2163656865562287,1.2946974135079268,0
p1k_00951,0.3541684917470346,0,1.1863063698005227,1.5444030035574454,0
p1k_00664,0.35604131130652283,0,2.0140802876459287,1.5464091561019433,0
p1k_00913,-0.3965345956063772,0,0.8888895717753201,0.9178600984067018,0
p1k_00870,-0.3108586203163471,0,1.3156267327104088,0.9740192248345795,0
p1k_00589,-0.5113746810164519,0,1.2239191650037857,0.8476297283499471,0
p1k_00138,0.31888352220977806,0,0.8888895717753201,1.5070886645663961,0
p1k_00499,-0.057911138090798626,0,0.8888895717753201,1.1606794850766,0
p1k_00626,0.1753505002285042,0,1.2119784862919158,1.3643665343998952,0
p1k_00907,-0.4789397101598262,0,1.1730855708495556,0.866902148237973,0
p1k_00510,-0.18756424969825436,0,0.9689725087914057,1.060920479151954,0
p1k_00207,0.12584405220807202,0,1.0689444734517743,1.3183421347413706,0
starve_series__t01_starve,0.980717759588068,0,1.033521305001697,2.3843541444558616,0
p1k_00575,-0.5603583489054877,0,1.0236163048587432,0.8193333387335758,0
p1k_00381,0.5040410005722156,0,1.579020792734279,1.713470998940134,0
p1k_00070,0.15952863967997566,0,1.2846774083599017,1.3494854417408586,0
p1k_00255,0.37794995170115686,0,1.5771864443623334,1.5700720061969902,0
p1k_00054,2.9320422969068027,0,12.077299874998516,9.220999064439882,0
p1k_00634,0.28202911544271364,0,1.4633493897378151,1.4690768714422149,0
p1k_00757,0.22834063207128458,0,1.0220318086476006,1.4154113620017437,0
p1k_00536,0.6575286458695297,0,11.624192018873872,1.9058167669281068,0
p1k_00281,0.042865169048419034,0,1.4550669888247891,1.2446550332355948,0
p1k_00522,0.738685934520828,0,6.280933814157442,2.0160993133017193,0
p1k_00880,-0.11610166451394427,0,1.0775496757256338,1.1147955192621564,0
p1k_00701,0.4400567203137201,0,1.5459812573479679,1.6391381963473535,0
p1k_00306,-0.06037076133186568,0,1.4721258390162058,1.158702350642589,0
p1k_00341,0.01649081511413893,0,1.0386582161034028,1.222107833995913,0
starve_series__t10_starve,1.3954057974687266,0,0.9678440480782938,3.1783688755051696,0
p1k_00781,-0.23902339243703316,0,1.1480772244152755,1.023745692041498,0
p1k_00196,-0.40274453262947385,0,1.1146915016862098,0.9139177518937217,0
p1k_00652,0.07742409112280879,0,1.1081559843965663,1.2748299908156564,0
p1k_00742,0.2854792771485534,0,1.3423593051220972,1.4725943287708365,0
p1k_00641,-0.08513347418722882,0,1.2211889893590642,1.1389838566626282,0
p1k_00252,0.20415228435507454,0,1.5148123589045503,1.3918782848148399,0
p1k_01015,0.45398952212997756,0,1.7141566912838864,1.6550448298452745,0
p1k_00258,0.23410471429354202,0,1.0905989661183524,1.421077748258585,0
p1k_00180,0.6795762563737416,0,1.6363924748031065,1.935165601121515,0
p1k_00276,0.33737202069687666,0,1.594399177339291,1.5265266689006425,0
p1k_00417,-0.19253811569621418,0,0.8888895717753201,1.0572691250835033,0
p1k_00448,0.03733207912688364,0,0.9569336157662932,1.239890617589944,0
p1k_00770,4.172491182111595,0,20.546852194627345,21.786642170233183,0
p1k_00344,-0.13647502021408608,0,1.2503072483969628,1.0991633101403204,0
p1k_00772,0.6161544694980352,0,1.8998054938380087,1.8519372845853679,0
p1k_00297,0.04225729288281932,0,0.8888895717753201,1.2441307112305677,0
p1k_01044,0.3699409475465805,0,0.8888895717753201,1.5613800279095684,0
p1k_00305,-0.0435589520189652,0,1.611333090433425,1.1722837553616352,0
p1k_00465,0.07560554391158705,0,1.1172252104906961,1.2732240533752333,0
p1k_00978,0.09070005013055159,0,1.239592721583913,1.286615365625789,0
p1k_00841,0.896588645702053,0,0.8888895717753201,2.2492895945466507,0
p1k_00811,0.11597068402566156,0,1.2144941063227561,1.3093506029643018,0
p1k_00372,0.3264091982675611,0,1.1966591148796608,1.5149707838710382,0
p1k_00933,0.550839625207225,0,1.7403210286599047,1.769964468104311,0
p1k_00166,-0.10074615086281727,0,1.3643153813881772,1.1267243618868343,0
p1k_00948,0.3441727580443861,0,1.4122219231790658,1.5337395682882875,0
p1k_00814,0.10575862365301421,0,1.4228054501917813,1.300115140965424,0
p1k_00747,0.27245557263438835,0,1.0185466386021493,1.459360535969729,0
p1k_00365,0.19056931599800456,0,0.9935370670499662,1.3788352524212129,0
p1k_00412,0.10526751166306064,0,0.8888895717753201,1.29967264033216,0
p1k_00614,0.3685571516068549,0,1.340504402927242,1.5598831104030775,0
p1k_00667,0.09897038755896286,0,1.091755695103673,1.2940121477803255,0
p1k_00653,-0.11124746605677331,0,1.0985436319886743,1.1185527601333043,0
starve_series__t23_growth2,0.35834185531809937,0,1.271455689223022,1.5488770514083239,0
p1k_00668,-0.017074565841679563,0,1.7370579660079655,1.194002789868989,0
p1k_00798,0.08016388297588574,0,1.0430250455777847,1.2772532939713546,0
p1k_00128,0.7186846745901403,0,1.5413862952949107,1.9883413418309026,0
p1k_00941,0.42484475503299657,0,0.8888895717753201,1.621945707941742,0
p1k_00165,1.2293498174710813,0,2.2973963690599177,2.832803616921986,0
p1k_00259,-0.035845980568619505,0,1.0563794127310944,1.1785678304655245,0
p1k_00393,0.30441484319490714,0,1.1129421813302436,1.4920497250309823,0
p1k_00532,0.019214904929442753,0,2.045162476906943,1.2244175920622529,0
p1k_00424,-0.34557669235592825,0,0.9715346358733801,0.950859495543519,0
p1k_00807,0.21918882967980532,0,1.0078072625284353,1.406461053244555,0
p1k_00404,-0.009230285748645721,0,1.457216620242022,1.2005125518840176,0
starve_series__t02_starve,1.1566873121472991,0,1.038949466938375,2.693660604132145,0
p1k_00316,-0.07360584061859414,0,1.1424828967170413,1.1481211891831684,0
p1k_00760,0.2727411117053053,0,1.511730213200143,1.4596494020707973,0
p1k_00775,0.45779921180586514,0,1.3626162291605848,1.6594210419751834,0
p1k_00433,0.7648563557265028,0,1.6307169956835943,2.0530049830111077,0
p1k_00035,0.31091386376104185,0,1.7115651261981917,1.4987862393396447,0
p1k_00126,0.06289090311059256,0,1.5227978993925102,1.2620522816651143,0
p1k_00629,0.24026672095953827,0,1.5784499532463714,1.4271604044347783,0
p1k_00755,0.42967721541496096,0,1.612419144679663,1.627387696656977,0
p1k_00884,-0.34978118817899323,0,1.0613557905659963,0.9480924070510182,0
p1k_00193,-0.4246742643157725,0,1.0721702494475227,0.9001307663633104,0
p1k_00298,0.2768436463095559,0,1.3823659536977422,1.46380605637412,0
p1k_00007,0.9943572692813015,0,2.505584942708031,2.4070031714279905,0
p1k_00268,0.03692430737291828,0,1.3309261354509638,1.2395402171848182,0
p1k_00516,-0.47488268741206807,0,1.3813386057332688,0.8693434067405066,0
p1k_00619,0.06218867520250509,0,1.0422491401302665,1.2614381306116758,0
p1k_00822,1.3673314800883718,0,0.8888895717753201,3.117116884214053,0
p1k_00267,-0.13123211907924462,0,1.6435597656886725,1.1031650488368725,0
p1k_00471,-0.22553300977506852,0,1.1543276805507316,1.0333634513490166,0
p1k_00669,-0.039849168523054826,0,1.3364100294342676,1.1753020752851433,0
p1k_00408,-0.2698613731578437,0,1.0413073584438175,1.0020950803877928,0
p1k_00927,-0.2225587346117733,0,1.2363369189608187,1.035496041762401,0
p1k_00998,1.1304028433666244,0,2.391763385053594,2.645029140601827,0
p1k_01008,0.7303520815812178,0,1.4818211901182645,2.0044867137720352,0
p1k_00727,0.42926310500563103,0,1.717504996286778,1.6269206392021442,0
p1k_00074,-0.6020685479706492,0,2.3018720925782445,0.7959844903473307,0
p1k_00218,-0.4739498772316564,0,1.2101502046666426,0.8699056839909314,0
p1k_00195,-0.4823636978187057,0,0.8888895717753201,0.864847145185471,0
p1k_00574,-0.5847748219111414,0,1.1150432428914683,0.8055834509075839,0
p1k_00982,0.6011042228690543,0,1.6385517120770643,1.8327182293646576,0
p1k_00817,-0.027483426802373475,0,1.0103705698383416,1.185419213761432,0
p1k_00740,0.2813563542813699,0,1.4931450081214332,1.4683919675450965,0
p1k_00967,0.9407933038820849,0,1.3334170822368225,2.3192752967499626,0
p1k_00513,-0.37494569275622613,0,1.3825549433118627,0.9316985031715821,0
p1k_00945,0.3924968415726001,0,0.8888895717753201,1.5859833385483246,0
p1k_00995,0.7466165825301772,0,1.9270950111607452,2.0272125428708745,0
p1k_00031,0.5492174675096918,0,2.18063645486385,1.7679754490452881,0
p1k_00508,1.1036187092160226,0,1.9197871607702837,2.596376282625081,0
p1k_00591,-0.5997407456892093,0,1.053470455832621,0.7972698556503881,0
p1k_00902,0.08335969524275533,0,1.9974089201437755,1.280085760968442,0
p1k_00930,1.351883633506057,0,5.899009322598515,3.083918003767739,0
p1k_00270,0.2685490042031269,0,1.2015808129155459,1.4554141856907254,0
p1k_00686,0.42765326704439877,0,1.8688606333350455,1.6251062447399995,0
p1k_00263,0.9512406522041703,0,2.346733918416398,2.336131403362006,0
p1k_00502,-0.4345962171578764,0,1.0551836086698267,0.8939614693565358,0
p1k_00578,-0.3369655893852901,0,1.1756567116543304,0.9565519207910897,0
p1k_00038,0.2471567891182355,0,2.180374701099287,1.4339925834714784,0
p1k_00426,-0.1794530376153278,0,1.400024970452618,1.0669020531790714,0
p1k_00441,-0.19627691113141035,0,1.1199527287309756,1.0545327218719018,0
p1k_00856,0.1739916556819134,0,0.8888895717753201,1.363082070849277,0
p1k_00863,-0.14235183280856512,0,2.11506331266107,1.0946949797464811,0
p1k_00248,0.37830671552586964,0,1.5115421460273593,1.5704603170616618,0
p1k_00093,0.41001536744250344,0,1.3441960802215223,1.605359203977167,0
p1k_00691,0.6339997131748702,0,2.2790114200275986,1.874986861835567,0
p1k_00304,0.8075932832639267,0,2.035768535363711,2.114730848583719,0
p1k_00103,0.38248276013618904,0,1.2698091570828582,1.5750127784007537,0
p1k_00324,-0.4983167026594082,0,1.2457846288429333,0.855336535462861,0
p1k_00558,-0.18271057890332448,0,1.0050723434165463,1.0644957534381203,0
p1k_00637,0.3553367716376275,0,1.7450766218859752,1.5456541520455458,0
p1k_00191,-0.09585416813579714,0,1.0466507091897554,1.1305514158453152,0
p1k_00519,0.853418587431702,0,2.14204597461339,2.1829806780507046,0
p1k_00146,-0.26768742910421806,0,1.0820682933662829,1.0036062388473665,0
p1k_00014,0.4543972104997827,0,1.7180180106686938,1.6555125918154585,0
p1k_00189,-0.08549461385008882,0,1.2069734413575166,1.1386987785583245,0
p1k_00351,0.08919610351841412,0,2.0011497873025257,1.2852748241122551,0
p1k_00678,0.2134134830960179,0,1.6293907632272127,1.4008420117787554,0
p1k_00157,-0.12552125136734546,0,1.7071290905152794,1.107540551069689,0
p1k_00631,0.3602790039732101,0,1.582780407300964,1.5509581706189117,0
p1k_00955,0.5969396976644247,0,1.1900550520164181,1.8274354802873127,0
p1k_01000,0.8379304783479236,0,1.8592328596526664,2.159670550800894,0
p1k_00192,-0.35390352599365194,0,0.9770580013308995,0.9453872070321695,0
p1k_00399,0.28667681279675894,0,1.480034173821272,1.473817190334027,0
p1k_00394,0.27135824519411245,0,2.266474126547867,1.458250954629387,0
p1k_00601,-0.4596950386044451,0,0.8888895717753201,0.8785435660206083,0
p1k_00897,-0.21032025672565194,0,0.8888895717753201,1.0443175874617368,0
p1k_00141,-0.3156306808957114,0,0.8888895717753201,0.9708027447296642,0
p1k_00675,-0.03455492826470014,0,1.7910124646863013,1.179622990219547,0
p1k_00991,0.6597061053936828,0,1.4288564758976827,1.9086953878456485,0
p1k_00924,-0.0817142479053656,0,1.4033184408767683,1.141686480601241,0
p1k_00356,-0.4682106342717227,0,1.4448528629551196,0.8733731831807623,0
p1k_00208,0.1675581858251814,0,1.7571688431026118,1.3570171552285493,0
p1k_00427,-0.2559202174583483,0,0.981283476158369,1.0118255367970046,0
p1k_00436,-0.17353893231916115,0,1.0871921164908425,1.07128462992601,0
p1k_00438,-0.430523657467782,0,0.9762894505384545,0.8964885834254566,0
p1k_00470,-0.1292669718978556,0,0.9968680073139631,1.1046687337949206,0
p1k_00511,-0.31477341522282837,0,1.267628224716186,0.9713797780981569,0
p1k_00983,0.5221325102716696,0,0.8888895717753201,1.7350933501757537,0
p1k_00421,-0.32643265835055824,0,1.0350656772664415,0.9635611389660588,0
p1k_00291,0.017316140066231937,0,1.1025694759918314,1.2228071672728955,0
p1k_00549,-0.4058405029777184,0,1.1110143531013286,0.9119586209684846,0
p1k_00800,0.4451678861474211,0,1.031569599115037,1.6449556179318559,0
p1k_00966,1.9230595575142975,0,5.222067584452185,4.581882083849956,0
p1k_00164,-0.3364279063574397,0,1.147401718523392,0.9569084878912545,0
p1k_00477,-0.2549959627023336,0,0.9745068893705423,1.012473965025126,0
p1k_00512,-0.3071733771125995,0,0.8888895717753201,0.9765104555298929,0
p1k_00143,0.06849781031195715,0,0.8888895717753201,1.2669666801969226,0
p1k_00606,-0.2752281869062547,0,1.3177075158077798,0.9983742199636338,0
p1k_00824,1.6970426755984291,0,0.8888895717753201,3.9174733193566977,0
p1k_00906,-0.2395182600486095,0,1.20022034389863,1.0233945910174445,0
p1k_00976,0.8442825235325087,0,1.9844799198838512,2.169200332997484,0
p1k_00643,0.1400161720015286,0,1.3077762894090252,1.3313565083791656,0
p1k_00161,0.12293303265376243,0,1.4030475368161714,1.3156847120571644,0
p1k_00505,1.0646013330214126,0,4.697464522957793,2.5270988650269253,0
p1k_00548,-0.5017673084533834,0,0.8888895717753201,0.8532932052006906,0
p1k_00568,-0.25501980765247517,0,1.1229636531287923,1.0124572309330144,0
p1k_00923,-0.17569485890383005,0,1.1871267144836322,1.0696849251405438,0
p1k_00649,-0.0006240558110534438,0,1.5919356799770719,1.2076954734144445,0
p1k_00910,0.20869953806457053,0,1.4197969131807728,1.396272289502644,0
p1k_00235,0.17872995834112992,0,1.1717688918833498,1.3675662571244362,0
p1k_00500,-0.2771989872100539,0,1.2829722454261858,0.9970113173057427,0
p1k_00719,0.21856346281761832,0,1.5037382661300487,1.4058515248913364,0
starve_series__t25_growth2,0.6059837825838003,0,1.9789195099762764,1.838927440844571,0
p1k_00893,-0.18305539031258033,0,1.2396312127211715,1.064241363972193,0
p1k_01026,0.6774282998549498,0,1.5647389578723847,1.9322865735585981,0
p1k_00858,0.004140956724405608,0,0.8888895717753201,1.211690910995835,0
p1k_00476,0.14527140333407298,0,1.427698860539677,1.3362150160882904,0
p1k_00367,0.82712535515846,0,1.0479583429414403,2.1435560308698514,0
p1k_00109,0.24219516358636303,0,1.077513126691614,1.4290693575568136,0
p1k_00204,0.25686780371334644,0,0.8888895717753201,1.4436775794852588,0
p1k_00302,-0.349665517196927,0,1.114044117205647,0.9481684253176649,0
p1k_00712,0.3721259574064932,0,1.315305885903376,1.5637465818093597,0
p1k_00820,0.2261268676892347,0,1.3330929869207828,1.413241128956121,0
p1k_00145,-0.6594858629088681,0,0.8888895717753201,0.7649274947280456,0
p1k_00314,0.2545604213204335,0,1.4046451420394097,1.4413704710988853,0
p1k_00975,0.5013934231370012,0,1.4998943815657384,1.710329387634481,0
p1k_00639,0.36188006763294656,0,1.5567808092006425,1.5526803371811324,0
p1k_00241,0.5179851070970465,0,1.6773949827037355,1.730112534555612,0
p1k_00599,-0.13514870866991618,0,1.0937031803950765,1.100174267595208,0
p1k_01025,0.49695354092589383,0,2.411782523518456,1.7050739538312027,0
p1k_00746,0.42267111638776317,0,1.5376263854770629,1.6195038409935545,0
p1k_00563,0.15645351560805093,0,0.9905867040305496,1.3466120586108152,0
p1k_00850,0.627637835723115,0,0.8888895717753201,1.8667369029734326,0
p1k_00859,-0.005658431276803075,0,0.8888895717753201,1.2034884883211148,0
p1k_00879,-0.09375622072995547,0,0.939993925036059,1.1321966442032017,0
p1k_00932,1.5265734660618853,0,3.9582756333754063,3.4808852117506697,0
p1k_00045,0.44031852970244667,0,1.568657999755938,1.6394356817466358,0
p1k_00736,-0.10969846634445585,0,0.8888895717753201,1.1197543781752246,0
p1k_00075,-0.5416392591977468,0,1.3746132091386372,0.8300335256318785,0
p1k_00167,0.2797297537254881,0,1.0493665710668916,1.4667373273399327,0
p1k_00239,0.4058968332880363,0,1.5026191792737003,1.6007828395451855,0
p1k_00147,-0.36044817044556166,0,1.2361341023506058,0.9411082635990529,0
p1k_00151,2.2451980913267273,0,8.641094811576695,5.728188086877824,0
p1k_00662,0.09019196469777462,0,1.1848371856797546,1.2861623277982364,0
p1k_00834,0.6973084726427454,0,0.8888895717753201,1.9590975636546653,0
p1k_01001,0.6495896504377454,0,1.3724375097074557,1.8953580654623776,0
p1k_00080,-0.5216368324731017,0,0.8888895717753201,0.8416217775297183,0
p1k_00660,-0.07172722977597563,0,1.1657263209185262,1.1496171933651629,0
p1k_00176,-0.5886250146558997,0,0.8888895717753201,0.8034364160992313,0
p1k_00782,-0.2166140368485356,0,0.9976608729005189,1.0397716583861631,0
p1k_00793,0.290464802314152,0,1.248896498010281,1.47769197989711,0
p1k_00681,-0.01803102746966164,0,1.11764449901351,1.193211465755114,0
p1k_00257,0.3019820981906325,0,1.3824903851175208,1.489535875759017,0
p1k_00378,0.159879820759423,0,1.0722807395169442,1.349813973707394,0
p1k_00376,0.19067110911348786,0,1.3442039132624992,1.3789325431748443,0
p1k_00780,1.0358581648957939,0,1.9943505143322293,2.4772490864262022,0
p1k_00743,1.3215625148643761,0,1.9928530195785887,3.0197796641238823,0
p1k_00833,0.6199397721054559,0,0.8888895717753201,1.856802725575696,0
p1k_00903,-0.05030478490950867,0,1.0964639649204366,1.1668151216786073,0
p1k_00659,-0.07142794637336485,0,1.2925764544889087,1.1498557032548968,0
p1k_00185,-0.13764277798727,0,1.015576649065323,1.0982739765459772,0
p1k_00837,1.0200901599384424,0,0.8888895717753201,2.4503212955325444,0
p1k_00401,-0.26120994376031326,0,1.0671789048819806,1.0081224119093353,0
p1k_00357,0.21606189300449932,0,1.528430924479748,1.403415952314313,0
p1k_00364,0.08451784808271999,0,1.008911341018076,1.2811137884754813,0
p1k_00766,0.3002640855676091,0,1.0908306683992732,1.4877631391304642,0
p1k_00222,-0.1537216185559729,0,1.9664763162190815,1.0861016659882938,0
p1k_00012,0.46234439193753146,0,1.7400049362711023,1.6646572567380238,0
p1k_00803,0.15507356136952763,0,1.5922040440439766,1.3453246246599768,0
p1k_00480,0.42417796576804906,0,1.3445716507560752,1.6211962452558284,0
p1k_00921,0.3012664110157367,0,1.4440305657891837,1.4887971351955636,0
p1k_00144,0.441077434434301,0,2.1320788929818018,1.6402983053483298,0
p1k_00422,-0.31694475971930247,0,1.0919197044169908,0.969918891608873,0
p1k_00462,-0.36691688231707753,0,1.1545977114786061,0.9368979971543643,0
p1k_01020,0.6535374169956628,0,2.2803393640777916,1.9005515940444264,0
p1k_00808,0.24353968741924675,0,1.936177351661559,1.4304018036866277,0
p1k_00300,-0.21429257798614973,0,0.8888895717753201,1.0414461149639844,0
p1k_00142,0.590568550013006,0,1.8030367180301854,1.8193830572382117,0
p1k_00559,-0.1109110895546743,0,0.8888895717753201,1.1188135905382801,0
p1k_00789,0.1673608648320532,0,1.4254547165853262,1.3568315653052725,0
p1k_01019,0.3627295779106051,0,1.3693604574736542,1.553594879953914,0
p1k_00177,-0.02414708933242273,0,1.0994833713111094,1.1881637543749801,0
p1k_00567,-0.013478827297246957,0,0.8888895717753201,1.1969824054258822,0
p1k_00885,-0.1981818201223875,0,1.0748051364208602,1.0531412543717378,0
p1k_00868,-0.41756254702557793,0,1.049712724841934,0.904578885502007,0
p1k_00587,-0.3818579908898866,0,1.086006901878989,0.9272451890376524,0
p1k_00123,1.076599246771021,0,2.4654855526526345,2.548202659407305,0
p1k_00751,0.20004245642003737,0,1.1765769497638163,1.387918861680832,0
p1k_00674,-0.13823955391484954,0,1.2473912922143697,1.0978197655643882,0
p1k_00243,0.0238517679647292,0,1.141269732776234,1.228359236032485,0
p1k_00944,0.5916639789360834,0,2.2221525498958945,1.8207650275062595,0
p1k_01050,0.007180972895156922,0,0.8888895717753201,1.2142468521654495,0
starve_series__t00_growth1,0.23856151335856968,0,1.1870902267903323,1.4254745546498782,0
p1k_00830,0.36326566546753813,0,0.8888895717753201,1.554172283784917,0
p1k_00954,0.12453207069489174,0,1.1854902170350896,1.3171437842696159,0
p1k_00212,0.15256114189326384,0,1.2505421950558124,1.342983812299489,0
p1k_00269,0.05019883919217533,0,1.4950781403144664,1.2509981123456102,0
p1k_00068,-0.5839950968085384,0,1.3104184493502053,0.8060189576457237,0
p1k_00878,-0.23633982501694764,0,0.9764842410497789,1.0256517409431531,0
p1k_00418,-0.04480855458752688,0,1.2373057361838187,1.171268811440381,0
p1k_00236,0.23123883519155408,0,1.4431887022890726,1.4182576133825369,0
p1k_00842,0.3389790168364205,0,0.8888895717753201,1.5282279911826608,0
p1k_00083,1.0322445424592097,0,2.0838920644376224,2.4710519062756333,0
p1k_00550,-0.5621367022652057,0,1.1719134015850425,0.8183240010076908,0
p1k_00474,0.6653233672021275,0,1.5581401711755576,1.9161415503070143,0
p1k_00625,0.5934130310417854,0,1.8190599056577044,1.8229737715782728,0
p1k_00553,0.028441562273105965,0,1.16340854845436,1.232273364680604,0
p1k_00246,0.12010060202517203,0,1.1992293121631485,1.3131041737058768,0
p1k_00943,0.7779390218091209,0,1.667622051452255,2.0717067373008944,0
p1k_00835,0.6543364941727893,0,0.8888895717753201,1.9016045595161304,0
p1k_00786,-0.3804075085778316,0,1.294790732801718,0.9281779080394906,0
p1k_01032,0.46538828079214434,0,1.1742520659867408,1.6681731631904306,0
p1k_00184,-0.4340934244792169,0,1.2238910703166683,0.8942730775631679,0
p1k_00688,0.5459013023298107,0,1.6471622710316227,1.7639162643838135,0
p1k_00561,-0.2854733447127671,0,1.0640761630740938,0.9913094775121307,0
p1k_00692,0.03610406860723335,0,1.2390167987900842,1.2388356816191708,0
p1k_00159,-0.08391559542207665,0,0.8888895717753201,1.1399457577370655,0
p1k_00440,-0.10428910773148882,0,1.9504458950995016,1.123960757635814,0
p1k_00704,0.0022444427172033507,0,1.2419948289490563,1.2100991130373293,0
p1k_00670,0.1742291781764967,0,1.3014498678844075,1.3633065044945736,0
p1k_00764,4.219522812713753,0,27.171235261778847,22.50858697316131,0
p1k_00043,0.5953050795296283,0,1.3343769711600877,1.8253661118770232,0
p1k_00017,0.5381659156956075,0,0.9948576393375298,1.7544838758867147,0
p1k_00174,-0.0040162603238253864,0,0.8888895717753201,1.2048591584943553,0
p1k_00968,0.8329343849633081,0,1.5796511793665837,2.152204486176071,0
p1k_00224,-0.2741915501351937,0,1.1169650349146045,0.9990918514209992,0
p1k_00178,0.02913635211199477,0,1.3394558619042927,1.2328669601278284,0
p1k_00937,0.8100557370228064,0,1.4701133355846412,2.1183434440656073,0
p1k_00556,0.29557480673361797,0,1.8218769252959883,1.4829352232183943,0
p1k_00969,0.6641250264901306,0,1.5059961084105649,1.9145506132133665,0
p1k_00219,-0.019841087769657633,0,1.3141047914103305,1.1917153558117461,0
p1k_00865,-0.0501639908973026,0,1.0192102644079388,1.16692899785773,0
p1k_00303,0.5898082754484318,0,2.455112021124028,1.8184245273912873,0
p1k_00994,0.5507616941529994,0,1.3554315906020895,1.769868861293704,0
p1k_00295,0.2156120090989128,0,1.9886659897869001,1.4029783852612665,0
p1k_00420,-0.24436897488155626,0,1.0636568668242572,1.0199594511774124,0
p1k_00725,0.3216920431544399,0,1.14617161858553,1.5100253993317767,0
p1k_00458,-0.09679884689443179,0,1.055793294151587,1.1298113714924922,0
p1k_00099,0.7727967743723891,0,1.4350243257656277,2.0643356262475363,0
p1k_00677,0.30341327718397715,0,1.4838608605444386,1.4910142548567564,0
p1k_00682,0.12774735334362217,0,1.230228835439588,1.3200825288605804,0
p1k_00732,0.26423795337421785,0,1.843273982718612,1.451071619050187,0
p1k_00495,-0.04044907171416689,0,1.054554140741862,1.174813461354396,0
p1k_00055,2.4546861075929125,0,8.232304167121365,6.6233765537439035,0
p1k_00478,-0.2653215171980314,0,1.1042032005357414,1.0052534282409524,0
p1k_00980,0.5363941309901116,0,1.104309483046439,1.752330503508841,0
p1k_00707,0.08682999156919616,0,1.8125851733061427,1.2831686189936513,0
p1k_00557,0.1367682427271288,0,1.0650998519685162,1.3283626061059228,0
p1k_00064,1.0635407328158746,0,1.6251326469171037,2.5252417458516523,0
p1k_00702,0.023350583600756744,0,1.7103796200463766,1.227932584866883,0
p1k_00829,0.026398627652603885,0,1.1023762823203396,1.2305296334951807,0
