,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00052,-0.05769233558752961,0,1.8941346085499764,1.9123422404330914,0
p1k_00773,-0.3511456546890662,0,1.6824848498942193,1.5603691905840735,0
p1k_00387,-0.034194572353743596,0,1.0480502876000353,1.9437443748797978,0
p1k_00172,-0.05187008870955267,0,0.9176163293304558,1.9200754241157436,0
p1k_00938,0.020881043900684817,0,1.611948556891433,2.0193823778332334,0
p1k_00290,-0.03233447820527498,0,1.2149601499726064,1.946252097741821,0
p1k_00530,0.19635418018665918,0,2.107805364280456,2.280558617868056,0
p1k_00425,-0.24075722840574185,0,2.9936260337714278,1.6844479438128244,0
p1k_00759,-0.3056889179270732,0,1.4260929342446653,1.61031637003032,0
p1k_00988,0.05037496653948342,0,2.2187483649172894,2.0610907653995807,0
p1k_00154,-0.14436614382641713,0,1.0295975887656441,1.8008361572470915,0
p1k_00171,-0.0472818464606762,0,0.9628562429667763,1.9261916127572067,0
p1k_01010,0.24609823480208615,0,2.2862093153585303,2.3605635242603245,0
p1k_00544,-0.06484061884488865,0,2.7656007174963317,1.9028903788520004,0
p1k_01052,-0.0841083367225515,0,1.888975822649743,1.8776455368408815,0
p1k_00482,0.19748799822175783,0,5.793537948214458,2.2823516196830487,0
p1k_00370,0.25534472557106375,0,2.916635057429986,2.375741385302137,0
p1k_00951,0.05070349942240857,0,1.3702915924747758,2.0615601738172,0
p1k_00664,-0.14845679640176393,0,2.7733567961300474,1.795737254839862,0
p1k_00913,0.14531338841913366,0,0.5786184884769734,2.201285790542845,0
p1k_00870,-0.19984717533166363,0,1.747763259890039,1.732896989293487,0
p1k_00589,-0.2668424597319208,0,1.5619437295402037,1.6542652884494153,0
p1k_00138,-0.20818593596770008,0,3.022873188001302,1.722909755607196,0
p1k_00499,0.06112566693594985,0,2.515502154018029,2.0765070061518576,0
p1k_00626,-0.11921429399577313,0,2.2863618672974635,1.8325070878705858,0
p1k_00907,0.34056039573032537,0,1.051594806230956,2.520296497945363,0
p1k_00510,0.2947608464966656,0,3.5997962756695485,2.4415442393436564,0
p1k_00207,-0.03640982140974273,0,1.5515019961202405,1.9407620580096812,0
starve_series__t01_starve,0.11505800255938613,0,2.6563996033233415,2.1556023655650334,0
p1k_00575,-0.18618837170345467,0,1.8556209172656957,1.7493812071771098,0
p1k_00381,0.07366983661724429,0,4.273192803829677,2.094640865191711,0
p1k_00070,-0.13187510290908827,0,1.6326560762509792,1.8164957238905524,0
p1k_00255,0.058241815055570516,0,1.5419647457465488,2.0723603519356244,0
p1k_00054,-0.07180430822101888,0,3.1417208583806318,1.8937275219556062,0
p1k_00634,0.052634120150113345,0,2.616879982794247,2.064320809270821,0
p1k_00757,-0.3388884320247072,0,1.3311506617395423,1.5736826557170889,0
p1k_00536,0.4319775647354983,0,12.595207894053623,2.6851648036635654,0
p1k_00281,-0.2761701907978669,0,1.7394945790993992,1.6436041538308126,0
p1k_00522,0.05899577007605253,0,5.43166624784416,2.0734436542221943,0
p1k_00880,0.026636543323014565,0,1.443551914803931,2.0274546094522967,0
p1k_00701,-0.16073761859271096,0,1.7816976393857424,1.7805160664729989,0
p1k_00306,-0.1174712816251451,0,2.407723516206529,1.8347223951240643,0
p1k_00341,-0.05056021583587815,0,1.4319722638190011,1.9218195188415714,0
starve_series__t10_starve,0.11840926976481009,0,1.4570999472402106,2.1606154807437585,0
p1k_00781,-0.2731028114258126,0,2.0005584731683346,1.6471024127675093,0
p1k_00196,-0.15984663962210324,0,1.3087287780142915,1.781616016422767,0
p1k_00652,-0.08174556882358792,0,1.64380964843108,1.8807231626311662,0
p1k_00742,-0.36576850785681214,0,1.7314156872602482,1.5446334985584245,0
p1k_00641,-0.008256233897524478,0,2.500345987755244,1.9790071690149222,0
p1k_00252,0.20497273791679527,0,3.5308883709279977,2.294223288358414,0
p1k_01015,0.06284039426891114,0,1.4133076701004261,2.078976523322454,0
p1k_00258,-0.13032733014026368,0,1.8154317802551567,1.8184455686081582,0
p1k_00180,-0.07980955238346435,0,1.5263320941395626,1.8832486826033157,0
p1k_00276,-0.22485745667933899,0,1.6967304967410277,1.703114718966274,0
p1k_00417,-0.24501290178359117,0,0.827208703957316,1.6794864670866378,0
p1k_00448,0.042101158286167124,0,2.181532740679163,2.0493043079338493,0
p1k_00770,-0.3127276116986427,0,1.8704264065573963,1.6024790110111997,0
p1k_00344,0.01605407088298916,0,1.5812649973840662,2.012637213032468,0
p1k_00772,-0.07849860910220029,0,1.6629425022570419,1.884960724415556,0
p1k_00297,-0.09446384811973625,0,1.6546675730297098,1.8642162517417704,0
p1k_01044,-0.09842837840363977,0,1.2472310536296713,1.8591004123011126,0
p1k_00305,-0.13994909789747204,0,2.073013057891992,1.8063581594977314,0
p1k_00465,-0.32396031101009914,0,2.6723891748669777,1.5900506931627212,0
p1k_00978,-0.09573403555525806,0,2.319775601247666,1.8625756680316439,0
p1k_00841,0.10755036410073329,0,2.173298048103446,2.1444139666932234,0
p1k_00811,-0.008458827428791648,0,1.5033451460967326,1.9787292822199187,0
p1k_00372,0.185435485143781,0,3.1766387678355814,2.2633639003245483,0
p1k_00933,-0.19498324949028958,0,2.1357583020137265,1.7387491662870114,0
p1k_00166,0.3190808404603234,0,1.324757701925859,2.483051033166306,0
p1k_00948,-0.13309458525563903,0,1.8043830776687422,1.8149609237821063,0
p1k_00814,-0.259826217862482,0,1.3825379228928434,1.6623300521621063,0
p1k_00747,-0.2835859113380578,0,0.8894725257698698,1.6351773992204357,0
p1k_00365,0.3366966955273013,0,2.094745501309351,2.5135558894607826,0
p1k_00412,-0.05063074194037376,0,1.2080865238416878,1.9217255730473983,0
p1k_00614,-0.04622985405634988,0,4.749170956485052,1.927596676098113,0
p1k_00667,0.0778572945856282,0,2.751551319901896,2.100729443858517,0
p1k_00653,-0.03838470246351992,0,2.037529263731534,1.938107198877221,0
starve_series__t23_growth2,0.055908943361198504,0,3.5636005746601422,2.0690120045831373,0
p1k_00668,-0.08062305630182157,0,2.095762371734743,1.8821870595428025,0
p1k_00798,0.054098520139480064,0,2.7847641141287958,2.066417251027659,0
p1k_00128,-0.22425396902676012,0,1.2721849309586901,1.7038272906975247,0
p1k_00941,-0.012840889399359678,0,2.2955212460283256,1.9727281809219246,0
p1k_00165,0.2676983896811765,0,1.3350177937829715,2.3961719867417264,0
p1k_00259,0.2572481830620056,0,3.0112766573722687,2.3788779506268236,0
p1k_00393,-0.23926227768618338,0,0.9087747520681089,1.6861943085908653,0
p1k_00532,0.23349459100316786,0,2.4404140115600184,2.3400310343771453,0
p1k_00424,-0.058391569797761514,0,1.161553780363905,1.9114156058465552,0
p1k_00807,-0.14580853076474534,0,1.6615133362886265,1.7990366054108338,0
p1k_00404,0.009266051181247773,0,3.8176064906469978,2.0031898032045374,0
starve_series__t02_starve,-0.011159079100998805,0,2.5832045365418352,1.9750292140932846,0
p1k_00316,0.45568463395845876,0,3.974646988623452,2.729653269602027,0
p1k_00760,-0.31430127118482404,0,1.4462398788241764,1.6007320157087328,0
p1k_00775,-0.09158926922074229,0,1.7596677616142542,1.8679344172956966,0
p1k_00433,-0.012418010098055777,0,3.7007076101552876,1.9733065070173623,0
p1k_00035,-0.0581634658625727,0,3.3790060884056374,1.9117178428952308,0
p1k_00126,-0.19008326768636888,0,2.004846749117108,1.7446647089736045,0
p1k_00629,-0.13916057841003132,0,2.311078302309867,1.8073457125748813,0
p1k_00755,-0.29906311140903874,0,1.2932379750918488,1.6177290130140298,0
p1k_00884,-0.10970548221587423,0,1.9404090666195186,1.8446250441137941,0
p1k_00193,-0.10648628838599684,0,2.211815404540646,1.8487456901994597,0
p1k_00298,-0.07390965684876105,0,1.7265430797849484,1.8909659896666566,0
p1k_00007,-0.18472696521977022,0,3.548504010825495,1.7511541753103284,0
p1k_00268,-0.05355120044663189,0,1.6129117555776373,1.9178393441924062,0
p1k_00516,0.3841081075706845,0,5.367383684251962,2.5975313837242107,0
p1k_00619,0.15509656745353684,0,2.7437396072287528,2.2162638392940393,0
p1k_00822,0.30573175910620254,0,1.0675348839451133,2.4601816316881586,0
p1k_00267,-0.04916282669705841,0,1.547494559081327,1.9236818879933344,0
p1k_00471,-0.07339503547783954,0,2.0622553695184815,1.89164063334747,0
p1k_00669,-0.0967917592740871,0,2.0672446557888953,1.8612106058467515,0
p1k_00408,-0.0993969828947121,0,1.410402484345488,1.8578526582020414,0
p1k_00927,0.29863153127034964,0,2.4756105854736994,2.4481035860860954,0
p1k_00998,0.010938456272171184,0,1.2774994359545073,2.005513293105558,0
p1k_01008,-0.02210240784805932,0,1.4141418269618284,1.960104626573742,0
p1k_00727,-0.2925440227960844,0,1.7731904258980014,1.625055566254748,0
p1k_00074,-0.42471591601660796,0,1.5273891918153033,1.4827929454265478,0
p1k_00218,0.004358752288002313,0,2.3620549066685603,1.9963875677612144,0
p1k_00195,-0.1861939544435616,0,1.463929943528356,1.7493744376787377,0
p1k_00574,-0.1549347975995472,0,2.0367012039829553,1.7876920963106275,0
p1k_00982,0.04885881098530795,0,1.9962285003532285,2.058925863828651,0
p1k_00817,-0.02509270901087006,0,1.383593327195923,1.9560460883822772,0
p1k_00740,-0.3805879171458806,0,1.8551988939792503,1.5288481866050916,0
p1k_00967,0.017752790440759426,0,1.9528516479844336,2.0150084139494813,0
p1k_00513,-0.1351830598169116,0,5.305395579514488,1.8123354503916762,0
p1k_00945,-0.027522979905720182,0,1.9748821086744035,1.952753833204418,0
p1k_00995,0.0049042479154140835,0,1.5841032352439202,1.9971425621072423,0
p1k_00031,0.08586902628385529,0,3.3064734082692135,2.1124278965842214,0
p1k_00508,-0.0047364774014752855,0,1.8278443347991868,1.9838412656906037,0
p1k_00591,-0.23509193159573877,0,2.4246922764381393,1.69107558081859,0
p1k_00902,0.21406829836309801,0,1.9910617307879215,2.308733052296089,0
p1k_00930,-0.203965406680826,0,2.123186099081175,1.7279574182012258,0
p1k_00270,-0.06452156804765045,0,1.550032395525618,1.9033112479976364,0
p1k_00686,-0.0875254823913124,0,3.2045039829142103,1.873203436823544,0
p1k_00263,-0.09196066705632261,0,1.581466321587764,1.8674536105480422,0
p1k_00502,0.5483244713930273,0,2.786983625247881,2.9106826339428182,0
p1k_00578,0.3034289355562743,0,4.963776355998379,2.45625783287549,0
p1k_00038,-0.048577934290398854,0,3.4827913443923775,1.9244619385269686,0
p1k_00426,-0.24437419459243157,0,5.437727682351515,1.6802301707388196,0
p1k_00441,0.013374878904587979,0,1.4179293073563173,2.008903064425071,0
p1k_00856,0.19098208116494092,0,1.708549664064,2.2720823947656212,0
p1k_00863,-0.030979217104687606,0,3.4164086697049227,1.9480812570481032,0
p1k_00248,-0.03228605916481977,0,2.0696634962745635,1.9463174180193221,0
p1k_00093,-0.09906376372508262,0,1.870447510790761,1.8582818158559724,0
p1k_00691,-0.0883305933994986,0,2.8516473887238174,1.8721583677497675,0
p1k_00304,-0.18339539765037208,0,2.0265116258865765,1.7527711882327517,0
p1k_00103,-0.06619818525398857,0,2.3144831492020175,1.9011006139103912,0
p1k_00324,-0.24078063815423412,0,1.7134494687032955,1.6844206115065004,0
p1k_00558,-0.027589128402544478,0,2.2094301519101136,1.95266430023604,0
p1k_00637,-0.14219877612262333,0,2.901679610994743,1.803543595263143,0
p1k_00191,0.12630284815557513,0,1.7216047088472244,2.172469496890009,0
p1k_00519,-0.10583926389842814,0,1.2792321849544241,1.8495750075348585,0
p1k_00146,0.16737729208354138,0,2.6813847900263497,2.235209975681996,0
p1k_00014,-0.2940222702140338,0,1.9770180118964436,1.6233913171717678,0
p1k_00189,0.004399194202307623,0,1.8467747545974202,1.9964435316789408,0
p1k_00351,-0.005499047473954591,0,1.6056300971075017,1.982792937258232,0
p1k_00678,-0.1506031685875107,0,2.0434842005115574,1.7930676298167705,0
p1k_00157,0.372033534405793,0,3.0747785261102445,2.5758821806048404,0
p1k_00631,0.004648669017393519,0,3.0768215831960886,1.9967887920648328,0
p1k_00955,0.043578963893715815,0,2.0630893432605397,2.0514045612306773,0
p1k_01000,0.045035564162370485,0,2.008870738613529,2.0534767839086348,0
p1k_00192,0.20688165731160724,0,2.0971413424465215,2.297260926855196,0
p1k_00399,-0.2267049984476549,0,0.8584484144068656,1.7009350749188916,0
p1k_00394,-0.0063562428787427095,0,0.9552825251863365,1.9816151858175182,0
p1k_00601,-0.1410494517615537,0,4.452513504388317,1.8049809624283382,0
p1k_00897,0.4088683153070953,0,2.181343800084786,2.642496183226777,0
p1k_00141,0.4645146754228536,0,4.98541043987175,2.746411394405718,0
p1k_00675,0.08089716334143925,0,2.7302547765354164,2.1051605080690883,0
p1k_00991,0.046180003127477054,0,1.8927790022018909,2.055106380699752,0
p1k_00924,0.4609617927707294,0,2.824910424460145,2.739656209140035,0
p1k_00356,-0.016331046559192326,0,1.844626818443514,1.9679615395510743,0
p1k_00208,-0.033396163812616335,0,1.703925887852686,1.9448203691603416,0
p1k_00427,-0.0033235132433937858,0,2.6350302791942064,1.9857851759681477,0
p1k_00436,-0.3642271488263949,0,0.8230019203082104,1.546284649360004,0
p1k_00438,-0.34208448571622824,0,1.070024290162848,1.5702002792391085,0
p1k_00470,0.4875065415006625,0,3.2621571644659344,2.790530885161265,0
p1k_00511,-0.10566609913370931,0,3.917573743743114,1.849797022884025,0
p1k_00983,-0.10899265317065641,0,1.5716321130280568,1.845536690143504,0
p1k_00421,-0.3354093460535705,0,1.1911988101731918,1.5774822002568163,0
p1k_00291,-0.03916176186869107,0,1.63791224015192,1.9370635833712238,0
p1k_00549,-0.08209673417461198,0,3.3494868084215916,1.8802654328835782,0
p1k_00800,-0.21001004252528635,0,1.9802553225966217,1.7207327293390278,0
p1k_00966,-0.01952938891220338,0,3.1881465274179255,1.963603554790458,0
p1k_00164,-0.124814533109642,0,1.3387616310084074,1.825407468799395,0
p1k_00477,0.33510334669823383,0,2.3467441712568697,2.5107813872700566,0
p1k_00512,-0.14986466897853104,0,4.12692416185527,1.7939857162316135,0
p1k_00143,-0.13301344810617277,0,1.4956689284812974,1.8150630000301171,0
p1k_00606,-0.17125716593057033,0,8.243659463707656,1.767580483004306,0
p1k_00906,0.34442984807311317,0,1.1662299685599413,2.527065258324784,0
p1k_00976,-0.016487534793208674,0,2.1454560716058166,1.9677480875632718,0
p1k_00643,-0.19272619641125316,0,1.995351348991125,1.7414715161191585,0
p1k_00161,-0.04325209179415111,0,0.9001260064116604,1.9315793974874729,0
p1k_00505,0.7482143700639098,0,30.05465407879508,3.343241199573338,0
p1k_00548,-0.13410940501488744,0,3.573027708664921,1.8136846938735314,0
p1k_00568,-0.04294380109644965,0,2.0073464688956637,1.9319922023928278,0
p1k_00923,0.40342026862386543,0,2.607811963745285,2.632536147520369,0
p1k_00649,-0.007934392397896234,0,2.3957024728037806,1.979448702163787,0
p1k_00910,-0.07790109722785668,0,1.6628707003564887,1.8857415683564032,0
p1k_00235,0.003674495531122519,0,2.114291988611521,1.995440924330204,0
p1k_00500,0.03409477246908986,0,2.6026767454836435,2.0379629800955894,0
p1k_00719,-0.17772331882654768,0,2.144484536512889,1.7596759223061165,0
starve_series__t25_growth2,0.08224953281370309,0,3.5323567292518954,2.107134791959078,0
p1k_00893,0.08810521984917677,0,0.7075216442136132,2.115704722522906,0
p1k_01026,-0.1416912387574358,0,1.7579420670748533,1.8041781900799558,0
p1k_00858,0.03957076301797787,0,0.795111690277142,2.045713108912337,0
p1k_00476,-0.022848744129378002,0,1.5704994687803384,1.9590908857427667,0
p1k_00109,-0.05115056831971878,0,3.7595137919389163,1.9210332689438636,0
p1k_00204,0.06574668565416776,0,1.9464603515652688,2.083168817159207,0
p1k_00302,0.11827358362251451,0,2.3042744710415652,2.1604122834043973,0
p1k_00712,-0.3377054982740248,0,1.3681911213174818,1.5749735215435916,0
p1k_00820,0.008167956082714731,0,1.5125985751193947,2.0016656723830124,0
p1k_00145,-0.266590507151798,0,2.3125416684298776,1.6545542149325905,0
p1k_00314,-0.07245836565488642,0,1.3662840067865432,1.892869179891174,0
p1k_00975,-0.0018263316933093967,0,1.9383988968894341,1.9878470283071825,0
p1k_00639,-0.13259867521331034,0,2.1308611661227768,1.8155849032323694,0
p1k_00241,-0.033396254619302936,0,2.28022167995887,1.9448202467486864,0
p1k_00599,-0.06367220946302554,0,3.095861135475922,1.9044321153079824,0
p1k_01025,-0.08103994448478857,0,1.7071125002905263,1.881643252180796,0
p1k_00746,0.07840252818479204,0,1.8499535859762184,2.1015235165537134,0
p1k_00563,-0.07318744846565049,0,1.4951439599327727,1.8919128379842614,0
p1k_00850,0.2515174042297527,0,1.860970049695051,2.369447140798506,0
p1k_00859,0.09950598036727507,0,0.7161650570152671,2.1324901132472758,0
p1k_00879,0.012113029037930576,0,1.1873388543173755,2.007146750215763,0
p1k_00932,-0.21027070495513034,0,2.2380888959974863,1.7204218598590526,0
p1k_00045,-0.16706048594983242,0,1.5844971194908308,1.7727297134477358,0
p1k_00736,-0.07348216381094594,0,3.807796183854723,1.8915263954012527,0
p1k_00075,-0.07740035346040795,0,1.912178370398472,1.8863962023594825,0
p1k_00167,0.18209901943595522,0,2.325129462052961,2.258135553126052,0
p1k_00239,0.09057615162844011,0,1.6422352069617743,2.11933143592234,0
p1k_00147,-0.2079776259014557,0,2.2080969739965,1.7231585437065922,0
p1k_00151,0.09099931063330279,0,2.496101677698999,2.1199531513173335,0
p1k_00662,-0.025332178297048345,0,3.179922277247006,1.9557214362041977,0
p1k_00834,0.24081023548997338,0,2.10015382249787,2.351927042443493,0
p1k_01001,-0.042144817745194935,0,2.1570618051077743,1.9330624612352973,0
p1k_00080,-0.14227891772580048,0,1.6034471855755932,1.8034434113319995,0
p1k_00660,-0.06920334545791944,0,2.4381318355543167,1.8971447080413077,0
p1k_00176,-0.3023871847158008,0,1.5905618455082957,1.6140059395877109,0
p1k_00782,-0.29880717845848187,0,1.7966910331171684,1.6180160223086129,0
p1k_00793,0.14598625211581281,0,1.940014978178162,2.2023126955429855,0
p1k_00681,0.004252120316994681,0,2.332145187191054,1.9962400169148493,0
p1k_00257,-0.12117401371419236,0,1.8242792073519274,1.830019547413551,0
p1k_00378,0.3087599925985035,0,6.898574362924063,2.465351004631727,0
p1k_00376,0.24736907017308105,0,2.729839138846355,2.362643804007274,0
p1k_00780,-0.11684039244639868,0,1.465098459681704,1.8355248929475265,0
p1k_00743,0.19446449217689327,0,2.663229141706166,2.277573424881141,0
p1k_00833,0.2367227848581257,0,1.7539393522389937,2.3452729818762266,0
p1k_00903,0.1905594599297048,0,1.719335641777284,2.271416911340196,0
p1k_00659,0.0526397587128298,0,3.2384733681276296,2.0643288773827693,0
p1k_00185,-0.04478585379667866,0,1.3497224870779625,1.92952698255299,0
p1k_00837,0.3354017450422724,0,2.2208035223390428,2.511300755864016,0
p1k_00401,-0.029662998859763215,0,1.2352382487566171,1.9498593667890578,0
p1k_00357,0.11435259445816391,0,2.4247679077053457,2.154548637892662,0
p1k_00364,0.16067084588410543,0,2.094570807932112,2.2248435938063467,0
p1k_00766,-0.02638110612265478,0,1.8416253800774398,1.9543000234971162,0
p1k_00222,-0.01457474307146061,0,1.5697529450597605,1.970358749151364,0
p1k_00012,-0.3025782020034983,0,1.9087091170048784,1.6137922543535255,0
p1k_00803,-0.17812156727448228,0,1.541208861277473,1.7591902399758241,0
p1k_00480,0.8538110240451038,0,35.42681665451742,3.5971245077795198,0
p1k_00921,-0.0827492694498276,0,1.6490828669451407,1.8794151755148467,0
p1k_00144,0.07465144632906497,0,2.2729311756262023,2.096066543805967,0
p1k_00422,-0.3141096723470775,0,1.2090465906844305,1.6009446169527142,0
p1k_00462,-0.03825272084315935,0,2.472042348107286,1.9382845102438166,0
p1k_01020,0.0062612830929124836,0,1.6625364092765338,1.9990220083324055,0
p1k_00808,-0.1503042090690393,0,1.5991042886414875,1.7934392330768139,0
p1k_00300,0.1389905474786743,0,2.9503023051879422,2.1916594147161437,0
p1k_00142,0.0667490663239331,0,3.1919566202743446,2.08461670023633,0
p1k_00559,-0.04239056255830808,0,2.2485281832706066,1.9327332165899767,0
p1k_00789,-0.42562362154661865,0,1.9291982573196398,1.4818603047836054,0
p1k_01019,-0.14879657404696092,0,1.603774259053758,1.795314379932823,0
p1k_00177,-0.08962345586256859,0,1.2524871534360484,1.8704813958318758,0
p1k_00567,0.2606516928934342,0,6.024007891694265,2.3844966657256355,0
p1k_00885,-0.15224364306004964,0,1.5595367038829993,1.7910299088434853,0
p1k_00868,0.027681495731155865,0,1.6872404471677045,2.028923638565571,0
p1k_00587,-0.08405210152389705,0,1.352775747946786,1.8777187275185412,0
p1k_00123,-0.1932515058529028,0,2.661707139288561,1.7408375325848815,0
p1k_00751,-0.28876265905802473,0,0.8471451403269901,1.6293204913499473,0
p1k_00674,0.020694697381448607,0,2.5176758736192326,2.019121560013333,0
p1k_00243,-0.04310294779434978,0,1.142096354698587,1.9317790920594233,0
p1k_00944,-0.057112698223001974,0,1.976645549378233,1.9131107242019658,0
p1k_01050,0.03617954856841822,0,1.062135663867422,2.0409100809551326,0
starve_series__t00_growth1,-0.10616769847303748,0,2.1937823479608403,1.849153993236519,0
p1k_00830,0.29912679453994945,0,5.414329808131705,2.448944140664847,0
p1k_00954,-0.1480777583234669,0,1.7375936625605606,1.796209109390139,0
p1k_00212,-0.29781419913052987,0,1.2397813277997967,1.6191300550453913,0
p1k_00269,-0.06417030338450003,0,1.3498103714235046,1.903774719044978,0
p1k_00068,-0.07331100107402612,0,1.371747892206144,1.8917508212375558,0
p1k_00878,0.0019670035638154246,0,1.2955434377798363,1.9930806307377578,0
p1k_00418,-0.26201049032937307,0,0.9003286140989676,1.6598151516779587,0
p1k_00236,0.08495917979062785,0,1.428580793189107,2.11109609801998,0
p1k_00842,0.20283142516701042,0,2.257778444962683,2.2908206249717433,0
p1k_00083,0.014158950447613373,0,1.8388268866786617,2.009995153730263,0
p1k_00550,-0.03810833692119571,0,3.967761047003171,1.9384785021242614,0
p1k_00474,0.1720475173074509,0,2.3503620047201688,2.242457417570318,0
p1k_00625,-0.22184636130653243,0,2.4411932695976737,1.7066730567214963,0
p1k_00553,0.08849243663487098,0,2.740374434306858,2.1162726501233626,0
p1k_00246,0.13657484565141073,0,2.146063494473792,2.1879926900029028,0
p1k_00943,-0.004738133671309473,0,2.170845098423819,1.983838988165233,0
p1k_00835,0.2655296429400799,0,1.9356736648626147,2.3925726216599537,0
p1k_00786,-0.40956481302793313,0,2.457834663371582,1.4984472106100735,0
p1k_01032,-0.14475758478125467,0,1.681700099621927,1.800347609507062,0
p1k_00184,0.11619049466494875,0,1.5637181470695598,2.157295142621472,0
p1k_00688,-0.1266940721464735,0,3.334197122410133,1.8230308815308944,0
p1k_00561,0.5570351243388928,0,6.319728760483321,2.928309811132215,0
p1k_00692,-0.0819397388167875,0,2.4030791447263513,1.8804700561741814,0
p1k_00159,0.3472142141565134,0,2.5084776359946814,2.531947141803567,0
p1k_00440,-0.23613466044153458,0,3.4893388558614706,1.6898537729141643,0
p1k_00704,-0.04725388392739391,0,2.3200660611810346,1.926228946855911,0
p1k_00670,-0.19198978877544903,0,1.9845353281154077,1.7423606577902362,0
p1k_00764,-0.3025234391341549,0,1.4710607261277637,1.6138535130181824,0
p1k_00043,-0.13264228209817983,0,1.7871632442434402,1.8155300262118712,0
p1k_00017,-0.29699345429292384,0,1.919851168397674,1.6200514352883428,0
p1k_00174,-0.05064180350382678,0,0.8668461312574787,1.9217108386736939,0
p1k_00968,-0.014468361608191066,0,2.128518470525748,1.9705040448439723,0
p1k_00224,-0.01137249262018729,0,1.3186085325492756,1.9747370755960867,0
p1k_00178,-0.09765161305993098,0,1.1934298863451753,1.860101645102492,0
p1k_00937,-0.12258741229102686,0,1.0159960320470853,1.8282275675751467,0
p1k_00556,-0.13438835497720764,0,4.1821984730545925,1.8133340457084957,0
p1k_00969,-0.019785136521335185,0,1.9863593663003918,1.9632554961978268,0
p1k_00219,-0.03358534391253889,0,1.3683826204899927,1.9445653622602688,0
p1k_00865,-0.14506284557949017,0,1.985564701649731,1.7999667130636845,0
p1k_00303,-0.1598841557032041,0,2.057062958949434,1.7815696875867837,0
p1k_00994,-0.008338057097710678,0,1.8492615345064662,1.97889493177606,0
p1k_00295,-0.18769287448420546,0,1.1867369013020284,1.7475578301362793,0
p1k_00420,-0.015860743031408508,0,0.8949195274814331,1.968603179054103,0
p1k_00725,-0.19525354755442192,0,1.674027595286645,1.7384234311204154,0
p1k_00458,-0.03988376730649521,0,1.6862891954435595,1.9360944107479015,0
p1k_00099,0.11592404685756809,0,3.6575688604430634,2.1568967538644612,0
p1k_00677,-0.17258945027125178,0,2.47861279247085,1.7659489304457618,0
p1k_00682,-0.015115168002915078,0,2.0119640525988953,1.9696208027752986,0
p1k_00732,-0.2265219630382485,0,1.7380392502580764,1.7011508870546528,0
p1k_00495,0.0462822457516831,0,2.032723187493234,2.055252029578486,0
p1k_00055,-0.053630875648564405,0,2.819456399364039,1.9177334312909695,0
p1k_00478,0.3284100246536458,0,2.246448290803094,2.4991597042217935,0
p1k_00980,-0.014404768730861203,0,2.3965907421100208,1.9705909050467705,0
p1k_00707,-0.023739641265961814,0,2.338156622987343,1.9578814758358867,0
p1k_00557,-0.16575634153545588,0,3.6417188957630553,1.7743329218449193,0
p1k_00064,0.009709521713632993,0,4.377067380589325,2.003805659066852,0
p1k_00702,-0.05024729009602001,0,2.108831804890717,1.9222364136141699,0
p1k_00829,-0.0348983183269966,0,1.384539041028582,1.9427964484911382,0
p1k_00739,-0.3871528510719675,0,1.773910496980712,1.5219070205123717,0
