,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00907,0.45553048404739216,0,22.454750686485855,4.87392489026818,0
p1k_00510,2.052641984435105,0,7.836096601988918,14.745425193910064,0
p1k_00207,-0.003289239172050703,0,4.404650537280729,3.546176381050137,0
starve_series__t01_starve,0.3642616161634148,0,11.357778344204137,4.5751376529531464,0
p1k_00575,0.6645604697702149,0,4.669784971428373,5.6338220844741205,0
p1k_00381,0.10737870150078378,0,3.9825406265656236,3.8289059832161016,0
p1k_00070,-0.010254437161432449,0,4.507310343854728,3.52909703197362,0
p1k_00255,0.058730778913665974,0,3.450176317183679,3.701947186856009,0
p1k_00054,0.5374170157718748,0,6.035267572404613,5.15856769972686,0
p1k_00634,0.593614829651147,0,7.699668517940076,5.363476253575079,0
p1k_00757,-0.0603878189149332,0,2.2920359856246524,3.4085678839543405,0
p1k_00536,1.2086335581397247,0,3.0696962174190885,8.214581586101108,0
p1k_00281,0.08817653425395466,0,1.7490284286894864,3.778281173576707,0
p1k_00522,1.115731388701494,0,3.8159279724246247,7.702276545814682,0
p1k_00880,0.09406496856789877,0,10.328050839067696,3.793733937481584,0
p1k_00701,0.4565294504203134,0,9.823034588030856,4.877300914309382,0
p1k_00306,0.40562098747603875,0,10.888137221366389,4.708196462202265,0
p1k_00341,-0.08071352072719781,0,5.6467414559619815,3.3608822865791206,0
starve_series__t10_starve,1.6726881904895419,0,3.4518905088138556,11.331301917582133,0
p1k_00781,0.20768006130721028,0,4.7680482924804615,4.104577125386106,0
p1k_00196,-0.012482455545920616,0,4.457433445655154,3.5236510960959553,0
p1k_00652,0.44073715069629377,0,10.324179250399347,4.824203230092586,0
p1k_00742,0.05056709247529875,0,3.6161250305394574,3.6810583711975062,0
p1k_00641,0.4174101761219309,0,13.669666246931854,4.746827787987415,0
p1k_00252,0.7122061139351834,0,11.115144116204796,5.82298801114771,0
p1k_01015,0.5903411971180538,0,3.5591489605442796,5.351319737922476,0
p1k_00258,0.5369955669771368,0,10.447912727839077,5.157060967841471,0
p1k_00180,0.02327166198170465,0,2.6329687745922685,3.6120683593974823,0
p1k_00276,0.06750225949049025,0,3.528592725265866,3.7245233166915233,0
p1k_00417,0.3032869649768525,0,6.518229302357736,4.385801445014533,0
p1k_00448,-0.0418803083559141,0,5.308294104411361,3.4525761290269616,0
p1k_00770,0.1323805693958566,0,4.498180662798629,3.8958391249345863,0
p1k_00344,-0.1580554832536029,0,4.6958047567864725,3.1854518959954414,0
p1k_00772,0.01219961925386068,0,2.767924372469471,3.584453443027997,0
p1k_00297,-0.01839697952440654,0,2.7868644981779584,3.509234981149948,0
p1k_01044,0.34952120431807226,0,6.075156587934349,4.528630208058499,0
p1k_00305,0.39567991183343276,0,12.803207447518371,4.675865547312027,0
p1k_00465,1.7917369559508063,0,3.2071918289221166,12.306004247123987,0
p1k_00978,0.4136435995996124,0,4.45101349233811,4.734450972138528,0
p1k_00841,1.2095542740198229,0,0.3144879071422632,8.219825736409874,0
p1k_00811,-0.18768805472653338,0,2.732573394636409,3.1206909266798046,0
p1k_00372,1.996578809111912,0,3.451633753680819,14.183408222559896,0
p1k_00933,0.24960151164726097,0,6.885565426881009,4.225596601026872,0
p1k_00166,2.067294101027696,0,8.449002657924645,14.895943858616095,0
p1k_00948,0.20632918961599278,0,4.886842073703743,4.1007355914711825,0
p1k_00814,0.034319947045676265,0,4.979310338365759,3.6398360835897265,0
p1k_00747,0.039358601743421824,0,2.183630423906666,3.652570542541138,0
p1k_00365,1.9489485307745538,0,7.491782545999862,13.722791357059684,0
p1k_00412,0.12510888472286802,0,2.336559808370264,3.8762521451107204,0
p1k_00614,0.31737842335633926,0,2.7214004525982793,4.428849454210042,0
p1k_00667,0.33754393531314014,0,9.309626446031745,4.4911891069403564,0
p1k_00653,0.428416467202979,0,9.702192754540608,4.783179728290319,0
starve_series__t23_growth2,0.18677567359845787,0,5.194947004602518,4.045531366535104,0
p1k_00668,0.17057637154008315,0,6.946837354142749,4.000360192238019,0
p1k_00798,-0.07033912910175599,0,2.6711804635772376,3.3851374295178274,0
p1k_00128,-0.07482370732358856,0,1.5686777977418556,3.374631159748066,0
p1k_00941,0.4093089971180082,0,3.276283826088246,4.720247579247879,0
p1k_00165,1.993515215665624,0,6.938077269325976,14.153321411379016,0
p1k_00259,0.23961682136118428,0,8.07028823439085,4.196452805262498,0
p1k_00393,0.5240963228423204,0,9.808592789523498,5.111156822482906,0
p1k_00532,0.49081724290221146,0,2.9523250635383835,4.994605660863747,0
p1k_00424,0.06807146870425773,0,3.4915951757416894,3.7259931015099905,0
p1k_00807,-0.20693540915859054,0,4.262626089403626,3.0793335038223466,0
p1k_00404,0.3575943678450329,0,4.336520858917959,4.5540429641711375,0
starve_series__t02_starve,0.6708616749182316,0,10.411255514309781,5.658482533446078,0
p1k_00316,0.298054080838284,0,9.730977442947198,4.369922261896636,0
p1k_00760,-0.05711127422276033,0,2.872114159712383,3.4163179743365406,0
p1k_00775,-0.05029161165897109,0,2.383962545900983,3.4325052401784224,0
p1k_00433,0.980552678958136,0,11.980909577539013,7.013362086172997,0
p1k_00035,-0.08100328084897479,0,2.1627575814874693,3.3602073332158096,0
p1k_00126,-0.17331533327347326,0,1.0529487536376694,3.151935912675231,0
p1k_00629,0.48201299819056265,0,8.619951027745156,4.964218209671218,0
p1k_00755,-0.07233217515805279,0,2.400575337579547,3.3804641780420335,0
p1k_00884,-0.1761352755027811,0,3.328162226963828,3.145781045623853,0
p1k_00193,0.3560282003514251,0,6.359482514844956,4.549101847826405,0
p1k_00298,0.02305916059122817,0,3.9074067369579772,3.611536359910125,0
p1k_00007,0.9228895611364932,0,4.693258256798796,6.738572932292344,0
p1k_00268,0.2587975402635827,0,7.748978353153228,4.252617431023159,0
p1k_00516,0.20168315116389718,0,4.789115627001948,4.087550871275272,0
p1k_00619,0.4338268080973459,0,7.38247293355711,4.801151106446647,0
p1k_00822,0.4183262478564213,0,0.3144879071422632,4.749842850424295,0
p1k_00267,0.2105923696923871,0,7.8970734346295055,4.112871232925681,0
p1k_00471,1.9654674074678604,0,9.165843443001513,13.880820485100507,0
p1k_00669,0.2177867734421369,0,7.587061383678867,4.133432444224533,0
p1k_00408,0.14491387674496647,0,2.97783596538478,3.9298313804074154,0
p1k_00927,0.03428920123989466,0,6.082217363339331,3.6397585145278915,0
p1k_00998,0.27795926075371774,0,2.8396046031088464,4.3094770042194535,0
p1k_01008,0.16845701882370398,0,3.940797925701339,3.9944878840023645,0
p1k_00727,-0.20296915760411122,0,1.822740413676179,3.087810843021886,0
p1k_00074,0.5037039870541852,0,26.136587098933713,5.039419377578803,0
p1k_00218,0.33623105145357635,0,7.705869558979298,4.487103886290913,0
p1k_00195,0.0951564872632928,0,3.8173540841323286,3.796605298562929,0
p1k_00574,0.6942519499526366,0,4.562682299087179,5.7509706877939175,0
p1k_00982,0.3443927187322191,0,5.881815593456043,4.512560433870368,0
p1k_00817,-0.15621251920191775,0,3.180212127911719,3.1895237368873386,0
p1k_00740,0.11697391070097451,0,5.417887676741821,3.854456496841479,0
p1k_00967,0.46087301917328644,0,3.421556994933888,4.892007289737755,0
p1k_00513,0.20750498750420318,0,4.5198128600029674,4.1040790573214805,0
p1k_00945,0.18944641136376067,0,5.424668539904318,4.053027448548991,0
p1k_00995,0.20797095489607606,0,4.759179788612891,4.1054048232147435,0
p1k_00031,0.13073202753920735,0,3.7002852283431777,3.8913899616201646,0
p1k_00508,2.1782300015043825,0,4.6490831144086755,16.08655545585819,0
p1k_00591,0.705643678926123,0,5.994362743943854,5.796560941947314,0
p1k_00902,0.13615237771104147,0,10.096471532093735,3.9060378040313553,0
p1k_00930,0.41615343895284623,0,10.893062144429011,4.742694608618061,0
p1k_00270,0.057479373385353645,0,5.77845395743713,3.6987374797239077,0
p1k_00686,0.8080178484028457,0,7.690985437722,6.222832367069063,0
p1k_00263,-0.003870859664188296,0,3.640308283980456,3.5447470331307507,0
p1k_00502,0.1941862219645287,0,9.613117108353258,4.066365107306181,0
p1k_00578,0.18727811734063213,0,3.2375527835101834,4.046940538851929,0
p1k_00038,-0.0037665313765838306,0,2.5712287328879504,3.5450033802792777,0
p1k_00426,0.7198800488401975,0,7.738862790696545,5.854043975690667,0
p1k_00441,-0.16061181021362628,0,5.496070838200913,3.1798125569770317,0
p1k_00856,-0.1821935500885409,0,0.813020403440637,3.1325987403807094,0
p1k_00863,0.5642298021837466,0,12.741659079941744,5.255337205065538,0
p1k_00248,0.42251622685887485,0,7.25063433267732,4.763657738032968,0
p1k_00093,0.14721513800110259,0,2.6349951729672005,3.93610490671396,0
p1k_00691,0.8272734793078804,0,10.423824743669337,6.306445173490666,0
p1k_00304,0.3912115441313046,0,9.583247103862815,4.661405690346838,0
p1k_00103,1.8309889582901202,0,10.132365179453956,12.645415117827373,0
p1k_00324,0.18353750257093804,0,6.956236260783877,4.036461236478935,0
p1k_00558,1.4251213269670642,0,11.226691898413423,9.544534660975835,0
p1k_00637,0.5467430995766008,0,8.683303205118818,5.192022495336247,0
p1k_00191,-0.0029421645712040933,0,3.346877440829532,3.547029600737321,0
p1k_00519,0.47545710496542287,0,5.583610457718088,4.941710992085793,0
p1k_00146,0.2810425454423165,0,5.799845293696756,4.318696938345478,0
p1k_00014,-0.027007419812739616,0,2.7291859852677685,3.4883531819886975,0
p1k_00189,0.16313417583571557,0,4.019952459502943,3.9797773206896854,0
p1k_00351,-0.04363228619302502,0,5.173396033956974,3.4483859395654206,0
p1k_00678,0.4318568670776323,0,9.55699944628549,4.7945998049371426,0
p1k_00157,0.2530492051920828,0,9.250685108429565,4.235706834487621,0
p1k_00631,0.6419976210302754,0,11.196717502954098,5.546398038900584,0
p1k_00955,0.603384597079881,0,5.050796339976961,5.399920365767387,0
p1k_01000,0.4089701331059914,0,3.352397851416783,4.71913900525835,0
p1k_00192,0.05328395100954861,0,5.013485462590846,3.687997008440084,0
p1k_00399,0.47843773034772846,0,6.447723202384163,4.951931180572672,0
p1k_00394,0.6373850187422127,0,8.589206771105063,5.528693344944753,0
p1k_00601,0.20045577463603642,0,7.20109935380046,4.084074855650871,0
p1k_00897,0.07172990232751603,0,7.7647138409396375,3.735453587629466,0
p1k_00141,0.3453301172900051,0,1.7260261080059807,4.515493446097172,0
p1k_00675,0.06558750980699228,0,4.32109331621618,3.719583395753512,0
p1k_00991,0.4417915804693332,0,4.914235886252636,4.827730408551824,0
p1k_00924,0.09500762433921477,0,2.486860725456235,3.796213570170665,0
p1k_00356,-0.23558234417538204,0,2.9253676338396897,3.018791653146406,0
p1k_00208,-0.005704043148487891,0,3.9811295004519285,3.5402457041746085,0
p1k_00427,0.3344012134425547,0,5.521220982451729,4.481416288962946,0
p1k_00436,0.1760600724201605,0,4.515968002323404,4.015594543181327,0
p1k_00438,0.2241551548824074,0,3.216215953873127,4.151718677788937,0
p1k_00470,1.9525722668887764,0,3.5220733115191503,13.757303349002337,0
p1k_00511,0.05845640892267966,0,4.698964827573848,3.701243221977067,0
p1k_00983,0.29665830487219136,0,4.068267346152574,4.365696501974088,0
p1k_00421,0.33510424315287024,0,4.145909308698048,4.483600629015232,0
p1k_00291,0.0745276100214379,0,5.26182878384465,3.7427044941801895,0
p1k_00549,0.5843393698186035,0,4.438483832066199,5.329103689959405,0
p1k_00800,-0.12786941766438287,0,2.8076783855206884,3.2528045015410116,0
p1k_00966,0.3736325139520509,0,3.4694021930594405,4.604951776813498,0
p1k_00164,-0.056911861390265786,0,3.4200908717488816,3.4167902187883286,0
p1k_00477,0.14094473088150353,0,7.607862389161336,3.9190344784553703,0
p1k_00512,0.04803615373395905,0,4.6706837008533455,3.6746063035770256,0
p1k_00143,0.014447794476480069,0,5.286453813973579,3.590043509730522,0
p1k_00606,0.2442569399872009,0,5.153822857317104,4.20997152244466,0
p1k_00824,0.6532893618857284,0,0.3144879071422632,5.589979128298477,0
p1k_00906,0.38441647236025817,0,18.675140000653865,4.639502163345416,0
p1k_00976,0.35442065547473706,0,3.904052272584481,4.544035764955205,0
p1k_00643,0.41248369501282245,0,12.757851377946784,4.730646076239431,0
p1k_00161,-0.13699317004171746,0,2.4643253125496614,3.2322983399506855,0
p1k_00505,0.5290957001279094,0,7.9514913670730625,5.128899259761888,0
p1k_00548,0.6032685721687305,0,5.121421681932825,5.399486108997758,0
p1k_00568,0.6127047039507306,0,2.973124389612477,5.434917886511141,0
p1k_00923,0.02449034644340896,0,2.724758169521237,3.6151208626755036,0
p1k_00649,0.33696216607667007,0,8.12912951711255,4.489378392382437,0
p1k_00910,0.0984645031339972,0,4.953024752842657,3.805320681946421,0
p1k_00235,0.08253709117153106,0,8.841219155215203,3.763540836706333,0
p1k_00500,2.093907734965854,0,10.29947756295664,15.17328198407493,0
p1k_00719,-0.20057108824568243,0,2.5169801712439432,3.092947716678859,0
starve_series__t25_growth2,0.21211217399396953,0,2.1299847055180705,4.11720621211119,0
p1k_00893,0.3158547126831344,0,11.80609786874479,4.424174368605419,0
p1k_01026,0.1589262358306026,0,2.3812012717374125,3.9681863296813398,0
p1k_00858,0.011371016815496984,0,6.232828104990892,3.582395326782188,0
p1k_00476,0.019425427869573984,0,8.599821939952635,3.6024513874349697,0
p1k_00367,1.7547244809767064,0,8.375233220789125,11.994307962189744,0
p1k_00109,-0.12035564492041537,0,1.715291123511433,3.269789789156187,0
p1k_00204,-0.10517990894138741,0,4.232976340556458,3.3043663054748613,0
p1k_00302,0.35114947197616936,0,8.920878585317633,4.53374423743775,0
p1k_00712,-0.012929022881785098,0,3.0465937357396218,3.52256056488351,0
p1k_00820,-0.19999191371620317,0,3.5486585211156316,3.094189639683204,0
p1k_00145,1.0141869091868063,0,25.17196960734603,7.178788748049684,0
p1k_00314,-0.005882875689119792,0,4.5953359528938496,3.539806892174808,0
p1k_00975,0.4020259254490142,0,4.22927668763673,4.696478679848515,0
p1k_00639,0.5538998192670058,0,9.90636911274801,5.217842342834885,0
p1k_00241,0.26489539259753486,0,5.366546554604197,4.270630048272723,0
p1k_00599,0.6171031160018348,0,6.398639215686131,5.451512859718177,0
p1k_01025,0.23204529302510582,0,3.8071853345872197,4.1744867421964384,0
p1k_00746,0.5780447699561794,0,2.5108428704460874,5.305903012189596,0
p1k_00563,0.022354724762934795,0,3.0689238770498575,3.6097733576653606,0
p1k_00850,-0.14731397261263612,0,0.3144879071422632,3.2092575236645224,0
p1k_00859,-0.053762328629183585,0,6.786324710491644,3.4242575264402877,0
p1k_00879,-0.0545201270104391,0,8.485413697224796,3.422459353332991,0
p1k_00932,0.30272733662557627,0,8.359654679212623,4.3841005014448555,0
p1k_00045,-0.0861517209712572,0,1.2795975053936341,3.348237378277941,0
p1k_00736,0.16446835069789204,0,4.051501759200372,3.9834594396576306,0
p1k_00075,0.522103164857931,0,14.460377485928968,5.104100369934001,0
p1k_00167,0.426018691207403,0,8.02596839487122,4.775236630346827,0
p1k_00239,0.35774947242608535,0,10.502582198396127,4.5545325970301285,0
p1k_00147,0.3838054106833163,0,11.69151942509372,4.637537491961855,0
p1k_00151,0.24300251904919298,0,6.664269953578038,4.2063125501752126,0
p1k_00662,0.4404742414140064,0,6.3477738338145455,4.8233241723477684,0
p1k_00834,-0.1487470651997588,0,0.3144879071422632,3.206071209497323,0
p1k_01001,0.1678120093621675,0,3.166199415887834,3.9927024015984345,0
p1k_00080,1.1578083905121683,0,17.2276119093516,7.930225690912908,0
p1k_00660,0.4086426689600876,0,12.972468305882982,4.718067972634728,0
p1k_00176,0.17207602607234326,0,4.317679812648007,4.004520653880957,0
p1k_00782,0.1513185159567911,0,4.495960747501217,3.9473160889821055,0
p1k_00793,0.14605796789506445,0,8.177938185381871,3.932949065294621,0
p1k_00681,0.1275105085291056,0,3.7121615251730082,3.8827102335941155,0
p1k_00257,0.5478237514361238,0,9.37092638531909,5.195913040812149,0
p1k_00378,1.78683088556144,0,5.281582033401828,12.264227168384249,0
p1k_00376,0.3028366653682929,0,7.077225424996693,4.384432745158077,0
p1k_00780,-0.09179906711707014,0,2.05300189057388,3.3351565159041088,0
p1k_00743,0.5390287388595283,0,2.0024202030245557,5.164333872269647,0
p1k_00833,-0.12795490027518058,0,0.3144879071422632,3.2526117719788163,0
p1k_00903,0.11046214484800235,0,11.467987932049702,3.8370981790252863,0
p1k_00659,0.49376103469584226,0,6.733649462934608,5.004807463479339,0
p1k_00185,-0.0858143741483723,0,2.528217613114987,3.349020391512322,0
p1k_00837,0.27486328939472954,0,0.3144879071422632,4.300238938314232,0
p1k_00401,0.1449544756465159,0,3.2741439493411586,3.9299419714039345,0
p1k_00357,0.23770542878752365,0,9.883376348801708,4.190896705474206,0
p1k_00364,0.3013466873177079,0,8.388939373248983,4.379906954104202,0
p1k_00766,-0.0362093268413774,0,4.460731876789457,3.4661743095876867,0
p1k_00222,0.16209673142803738,0,6.097910614802679,3.9769164849265537,0
p1k_00012,-0.03153699811127879,0,2.312965039848686,3.4774180988237537,0
p1k_00803,-0.17197211633104698,0,4.564681187141796,3.1548718798157047,0
p1k_00480,0.6243695049422492,0,7.992697402931683,5.479039632732059,0
p1k_00921,0.16828579116407538,0,6.6198340208686135,3.9940138224679576,0
p1k_00144,0.7209497284893034,0,11.447775206860754,5.858386039363046,0
p1k_00422,0.3823025093047457,0,5.103947820548581,4.632708936902464,0
p1k_00462,1.884966928032629,0,15.868482411994275,13.127501564887867,0
p1k_01020,0.1693407755378549,0,3.874780094199786,3.996935550936553,0
p1k_00808,-0.1939248693541187,0,3.5627919242066564,3.1072292033864484,0
p1k_00300,0.30981890120270916,0,6.189789625919167,4.405703590129693,0
p1k_00142,0.5291401921251174,0,4.57416928721173,5.129057434902042,0
p1k_00559,1.3700821378686594,0,9.444049517531225,9.18726646206907,0
p1k_00789,0.151033851371087,0,4.182062390289071,3.9465373032947144,0
p1k_01019,0.22122964959780364,0,3.6727867782004195,4.143308328983079,0
p1k_00177,0.28851214222771937,0,4.0250694437990795,4.341115106384459,0
p1k_00567,0.16453006535984976,0,4.144347465976658,3.983629845116853,0
p1k_00885,-0.1433122513352977,0,3.1570900463414224,3.2181716610626294,0
p1k_00868,0.0360674524150922,0,9.658480763704494,3.644247609743309,0
p1k_00587,0.5836114674341812,0,3.88808173364362,5.326415603594419,0
p1k_00123,-0.09432515684924538,0,2.4790863425083174,3.3293219265468585,0
p1k_00751,-0.20823905358310468,0,2.2624692403348083,3.076552221108485,0
p1k_00674,0.06291333216813709,0,5.221646876366837,3.712695166819531,0
p1k_00243,0.26496720294229165,0,5.496344095169093,4.270842624763206,0
p1k_00944,0.18226354754121366,0,3.6149577642435524,4.032898459726993,0
p1k_01050,0.021189197765206058,0,4.316164949566118,3.6068582653231163,0
starve_series__t00_growth1,0.2488230096175111,0,5.4515165529801815,4.223317014540167,0
p1k_00830,-0.11216254562392713,0,0.3144879071422632,3.2884118302463485,0
p1k_00954,0.3045368621603727,0,3.6185222754817086,4.3896027862668445,0
p1k_00212,0.07806156630826677,0,4.043003013668762,3.751883680703929,0
p1k_00269,0.01666794629850386,0,4.242553962446966,3.595572452011926,0
p1k_00068,0.7240228237335503,0,18.728974535713437,5.870878330492767,0
p1k_00878,-0.07714961019538036,0,7.164052924601036,3.369194986212507,0
p1k_00418,0.2577266759170441,0,6.453446379744305,4.24946202635125,0
p1k_00236,0.09303664027176448,0,5.399544334779794,3.7910307924509192,0
p1k_00842,-0.3097439881764313,0,0.3144879071422632,2.867531921190204,0
p1k_00083,0.25102010774764305,0,4.699596791321578,4.229753656258904,0
p1k_00550,0.6135068600257219,0,4.858219109091576,5.437940607537289,0
p1k_00474,0.4031494508344426,0,7.915902160629436,4.700137573816171,0
p1k_00625,0.4440099002959786,0,9.254074786226209,4.83515934366605,0
p1k_00553,0.32982763773667656,0,5.111431883330784,4.4672319725090786,0
p1k_00246,0.26359945433290255,0,6.82193902456011,4.26679556645985,0
p1k_00943,0.22496820841133605,0,3.0360018273398603,4.1540591037159755,0
p1k_00835,-0.15504766724984134,0,0.3144879071422632,3.1921000424481982,0
p1k_00786,0.44292957436539226,0,8.604099705452608,4.83154001137736,0
p1k_01032,0.21280562675596604,0,2.1843967507597033,4.119185684015304,0
p1k_00184,0.3955296126548814,0,6.753684883525498,4.675378443575908,0
p1k_00688,0.7855168308553065,0,3.461376076506244,6.12653079373211,0
p1k_00561,0.3303501320870678,0,4.408856412282867,4.468850142751745,0
p1k_00692,0.2899686621945554,0,6.164942428328824,4.345500034232438,0
p1k_00159,0.23701430161799705,0,8.62127394704856,4.188889525278808,0
p1k_00440,0.4785078129270016,0,6.475615949465231,4.952171739061536,0
p1k_00704,0.4424816381868436,0,10.418125685231763,4.830040120157999,0
p1k_00670,0.4297637137767833,0,10.767650550526893,4.787648539886075,0
p1k_00764,0.024656130613255552,0,3.6478095570650817,3.6155363103139777,0
p1k_00043,-0.06906725185278018,0,1.4821547802380959,3.3881230762194923,0
p1k_00017,-0.015595447376529226,0,3.277185148574052,3.516056094432344,0
p1k_00174,1.1861123330460288,0,10.825491224581762,8.087343377158751,0
p1k_00968,0.19025537281985494,0,3.6338387715677385,4.055300737296074,0
p1k_00224,0.1822115948368974,0,6.143120965516702,4.032753234157607,0
p1k_00178,0.30506088677533955,0,3.496570618797342,4.391197494540336,0
p1k_00937,0.2801819074832418,0,3.043994269453792,4.316121393273617,0
p1k_00556,0.3674286878286826,0,1.7965805359629146,4.585192241337978,0
p1k_00969,0.1948213724781485,0,6.245312936534699,4.068155730015066,0
p1k_00219,0.16070462978122282,0,4.029592801868866,3.9730808844504666,0
p1k_00865,1.8682050299953479,0,25.819390999472155,12.975862792479155,0
p1k_00303,0.42362660362537924,0,10.382063825718017,4.767325520048347,0
p1k_00994,0.25071082926506677,0,3.575429582827579,4.228846997855408,0
p1k_00295,-0.06712350585127097,0,1.755799707364138,3.3926909779025833,0
p1k_00420,0.00500296589129449,0,2.2231649861020286,3.5666174934593196,0
p1k_00725,-0.15964106590157578,0,2.4499672158769332,3.1819528732593945,0
p1k_00458,2.021783182392654,0,11.83456521187421,14.433374329265842,0
p1k_00099,2.2089138910860524,0,7.352566537865355,16.432355865793955,0
p1k_00677,0.40977688145228613,0,7.183621791352205,4.721778663780306,0
p1k_00682,0.5158917858261128,0,9.335887213458799,5.082172415078191,0
p1k_00732,-0.14727470516316785,0,3.3892933844945903,3.20934487481573,0
p1k_00495,2.0118316622281256,0,4.22249801261575,14.334157402304406,0
p1k_00055,0.47807022401466903,0,5.170998430733074,4.95066990619024,0
p1k_00478,0.14514158017924916,0,8.811218349258509,3.930451682478682,0
p1k_00980,0.555008036812399,0,6.337283180356509,5.2218520093107506,0
p1k_00707,0.47564824314582077,0,10.043715979233474,4.942365747382853,0
p1k_00557,0.4525659459003304,0,1.4691496707035487,4.863919933754534,0
p1k_00064,0.4898403938102622,0,2.6945332286987558,4.991224957068995,0
p1k_00702,0.4527428646686466,0,10.884778231686251,4.864516436455841,0
p1k_00829,-0.05638173153717847,0,5.257355755454023,3.4180459764379316,0
p1k_00739,0.13559574604699617,0,5.320994170668986,3.9045310372670285,0
p1k_00987,0.4584687109066089,0,4.732540363526257,4.883861356018975,0
p1k_00706,0.5061453684889423,0,11.326621635597077,5.047954487461558,0
p1k_00278,-0.08115968333307297,0,3.304707054932581,3.3598430730825206,0
p1k_00379,1.733945488424267,0,6.616195183991679,11.822793262312418,0
p1k_00072,-0.014120403167018484,0,2.615688128675744,3.519652828498931,0
p1k_00284,0.25565685654382575,0,5.827077271292354,4.243369739274447,0
p1k_00262,0.36947213505179494,0,7.788913142267069,4.591691353635575,0
p1k_00594,0.22986435590069204,0,2.1148077180543097,4.168180894603892,0
p1k_00748,0.05028282745743597,0,2.2044018163289096,3.6803331361262526,0
p1k_00317,-0.2800316186902938,0,2.382260178965286,2.927201207284322,0
